date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-28,18,1,3,7,0,3.7063492063492065,10.15079365079365,7.4,15.2
2018-05-28,19,0,14,8,0,2.8968253968253967,10.26984126984127,5.2,20.15
2018-05-28,19,1,10,13,0,2.6746031746031744,9.825396825396826,5.05,26.9
2018-05-28,20,0,13,5,0,2.3333333333333335,8.317460317460318,4.35,25.35
2018-05-28,20,1,19,12,0,1.9523809523809523,6.071428571428571,3.85,19.1
2018-05-28,21,0,3,3,0,1.6031746031746033,5.015873015873016,2.4,15.55
2018-05-28,21,1,1,8,0,1.1666666666666667,3.4365079365079363,1.85,9.7
2018-05-28,22,0,5,5,0,1.0396825396825398,3.365079365079365,2.2,8.75
2018-05-28,22,1,4,2,0,0.7142857142857143,2.8174603174603177,1.0,5.6
2018-05-28,23,0,1,2,0,1.0555555555555556,2.253968253968254,1.8,6.45
2018-05-28,23,1,0,6,0,1.0714285714285714,2.0873015873015874,2.55,5.3
2018-05-29,0,0,0,2,1,0.4251968503937008,1.236220472440945,1.0952380952380953,2.5714285714285716
2018-05-29,0,1,1,2,1,0.33070866141732286,0.9133858267716536,0.38095238095238093,1.8571428571428572
2018-05-29,1,0,0,2,1,0.1889763779527559,0.6141732283464567,0.2857142857142857,1.3333333333333333
2018-05-29,1,1,0,0,1,0.14173228346456693,0.36220472440944884,0.14285714285714285,0.9047619047619048
2018-05-29,2,0,0,0,1,0.11023622047244094,0.2755905511811024,0.23809523809523808,0.6666666666666666
2018-05-29,2,1,0,1,1,0.07874015748031496,0.18110236220472442,0.14285714285714285,0.19047619047619047
2018-05-29,3,0,0,0,1,0.07874015748031496,0.14173228346456693,0.14285714285714285,0.2857142857142857
2018-05-29,3,1,0,0,1,0.14960629921259844,0.05511811023622047,0.0,0.2857142857142857
2018-05-29,4,0,0,0,1,0.18110236220472442,0.06299212598425197,0.19047619047619047,0.14285714285714285
2018-05-29,4,1,1,0,1,0.3464566929133858,0.06299212598425197,0.6666666666666666,0.19047619047619047
2018-05-29,5,0,0,0,1,0.3543307086614173,0.08661417322834646,0.19047619047619047,0.14285714285714285
2018-05-29,5,1,1,1,1,0.4251968503937008,0.11811023622047244,0.8095238095238095,0.3333333333333333
2018-05-29,6,0,1,0,1,0.952755905511811,0.2204724409448819,1.619047619047619,0.7619047619047619
2018-05-29,6,1,6,3,1,2.645669291338583,0.7007874015748031,3.380952380952381,1.1428571428571428
2018-05-29,7,0,6,2,1,4.7637795275590555,0.6299212598425197,6.571428571428571,1.619047619047619
2018-05-29,7,1,12,4,1,5.905511811023622,1.3464566929133859,9.285714285714286,2.0476190476190474
2018-05-29,8,0,21,2,1,10.228346456692913,2.267716535433071,19.047619047619047,3.9047619047619047
2018-05-29,8,1,8,3,1,12.070866141732283,1.4960629921259843,19.047619047619047,3.380952380952381
2018-05-29,9,0,0,0,1,5.818897637795276,1.1653543307086613,5.571428571428571,1.8095238095238095
2018-05-29,9,1,11,1,1,3.937007874015748,1.3543307086614174,3.7142857142857144,1.9523809523809523
2018-05-29,10,0,11,3,1,3.338582677165354,1.4803149606299213,6.285714285714286,2.3333333333333335
2018-05-29,10,1,12,2,1,2.7086614173228347,1.6771653543307086,5.666666666666667,2.857142857142857
2018-05-29,11,0,1,1,1,1.7244094488188977,1.4094488188976377,3.4761904761904763,2.619047619047619
2018-05-29,11,1,2,3,1,1.905511811023622,1.3779527559055118,4.190476190476191,2.857142857142857
2018-05-29,12,0,5,5,1,1.7716535433070866,1.5590551181102361,3.7142857142857144,2.7142857142857144
2018-05-29,12,1,4,5,1,1.968503937007874,1.9133858267716535,4.142857142857143,2.8095238095238093
2018-05-29,13,0,3,4,1,1.9606299212598426,1.9606299212598426,3.6666666666666665,3.619047619047619
2018-05-29,13,1,2,2,1,2.5511811023622046,2.52755905511811,5.190476190476191,4.904761904761905
2018-05-29,14,0,4,3,1,1.9606299212598426,2.37007874015748,3.619047619047619,4.238095238095238
2018-05-29,14,1,4,3,1,2.47244094488189,2.4881889763779528,4.666666666666667,4.190476190476191
2018-05-29,15,0,5,7,1,2.2283464566929134,3.125984251968504,3.4761904761904763,4.619047619047619
2018-05-29,15,1,3,2,1,2.559055118110236,3.0708661417322833,4.0476190476190474,4.238095238095238
2018-05-29,16,0,3,12,1,2.4015748031496065,3.5669291338582676,3.761904761904762,6.142857142857143
2018-05-29,16,1,4,6,1,2.543307086614173,4.338582677165355,3.9047619047619047,7.9523809523809526
2018-05-29,17,0,4,10,1,3.125984251968504,6.47244094488189,5.142857142857143,11.619047619047619
2018-05-29,17,1,6,13,1,3.236220472440945,8.11023622047244,6.0476190476190474,14.80952380952381
2018-05-29,18,0,8,32,1,4.15748031496063,9.535433070866143,8.80952380952381,15.571428571428571
2018-05-29,18,1,8,14,1,3.7007874015748032,10.125984251968504,7.190476190476191,14.80952380952381
2018-05-29,19,0,7,38,1,2.984251968503937,10.251968503937007,5.619047619047619,19.571428571428573
2018-05-29,19,1,11,29,1,2.732283464566929,9.850393700787402,5.285714285714286,26.238095238095237
2018-05-29,20,0,6,56,1,2.4173228346456694,8.291338582677165,4.761904761904762,24.38095238095238
2018-05-29,20,1,4,30,1,2.0866141732283463,6.118110236220472,4.571428571428571,18.761904761904763
2018-05-29,21,0,2,33,1,1.6141732283464567,5.0,2.4285714285714284,14.952380952380953
2018-05-29,21,1,3,30,1,1.1653543307086613,3.47244094488189,1.8095238095238095,9.619047619047619
2018-05-29,22,0,1,26,1,1.0708661417322836,3.377952755905512,2.3333333333333335,8.571428571428571
2018-05-29,22,1,3,8,1,0.7401574803149606,2.811023622047244,1.1428571428571428,5.428571428571429
2018-05-29,23,0,5,11,1,1.0551181102362204,2.251968503937008,1.7619047619047619,6.238095238095238
2018-05-29,23,1,1,1,1,1.062992125984252,2.1181102362204722,2.4285714285714284,5.333333333333333
2018-05-30,0,0,0,3,2,0.421875,1.2421875,1.0454545454545454,2.5454545454545454
2018-05-30,0,1,1,1,2,0.3359375,0.921875,0.4090909090909091,1.8636363636363635
2018-05-30,1,0,0,0,2,0.1875,0.625,0.2727272727272727,1.3636363636363635
2018-05-30,1,1,1,0,2,0.140625,0.359375,0.13636363636363635,0.8636363636363636
2018-05-30,2,0,2,1,2,0.109375,0.2734375,0.22727272727272727,0.6363636363636364
2018-05-30,2,1,2,2,2,0.078125,0.1875,0.13636363636363635,0.22727272727272727
2018-05-30,3,0,0,2,2,0.078125,0.140625,0.13636363636363635,0.2727272727272727
2018-05-30,3,1,0,1,2,0.1484375,0.0546875,0.0,0.2727272727272727
2018-05-30,4,0,0,0,2,0.1796875,0.0625,0.18181818181818182,0.13636363636363635
2018-05-30,4,1,2,1,2,0.3515625,0.0625,0.6818181818181818,0.18181818181818182
2018-05-30,5,0,0,0,2,0.3515625,0.0859375,0.18181818181818182,0.13636363636363635
2018-05-30,5,1,1,0,2,0.4296875,0.125,0.8181818181818182,0.36363636363636365
2018-05-30,6,0,2,0,2,0.953125,0.21875,1.5909090909090908,0.7272727272727273
2018-05-30,6,1,4,1,2,2.671875,0.71875,3.5,1.2272727272727273
2018-05-30,7,0,10,0,2,4.7734375,0.640625,6.545454545454546,1.6363636363636365
2018-05-30,7,1,9,2,2,5.953125,1.3671875,9.409090909090908,2.1363636363636362
2018-05-30,8,0,19,4,2,10.3125,2.265625,19.136363636363637,3.8181818181818183
2018-05-30,8,1,19,0,2,12.0390625,1.5078125,18.545454545454547,3.3636363636363638
2018-05-30,9,0,10,3,2,5.7734375,1.15625,5.318181818181818,1.7272727272727273
2018-05-30,9,1,4,3,2,3.9921875,1.3515625,4.045454545454546,1.9090909090909092
2018-05-30,10,0,1,1,2,3.3984375,1.4921875,6.5,2.3636363636363638
2018-05-30,10,1,2,4,2,2.78125,1.6796875,5.954545454545454,2.8181818181818183
2018-05-30,11,0,3,3,2,1.71875,1.40625,3.3636363636363638,2.5454545454545454
2018-05-30,11,1,2,1,2,1.90625,1.390625,4.090909090909091,2.8636363636363638
2018-05-30,12,0,1,0,2,1.796875,1.5859375,3.772727272727273,2.8181818181818183
2018-05-30,12,1,1,2,2,1.984375,1.9375,4.136363636363637,2.909090909090909
2018-05-30,13,0,1,2,2,1.96875,1.9765625,3.6363636363636362,3.6363636363636362
2018-05-30,13,1,5,4,2,2.546875,2.5234375,5.045454545454546,4.7727272727272725
2018-05-30,14,0,5,5,2,1.9765625,2.375,3.6363636363636362,4.181818181818182
2018-05-30,14,1,5,6,2,2.484375,2.4921875,4.636363636363637,4.136363636363637
2018-05-30,15,0,3,3,2,2.25,3.15625,3.5454545454545454,4.7272727272727275
2018-05-30,15,1,3,4,2,2.5625,3.0625,4.0,4.136363636363637
2018-05-30,16,0,4,3,2,2.40625,3.6328125,3.727272727272727,6.409090909090909
2018-05-30,16,1,3,5,2,2.5546875,4.3515625,3.909090909090909,7.863636363636363
2018-05-30,17,0,7,12,2,3.1328125,6.5,5.090909090909091,11.545454545454545
2018-05-30,17,1,6,21,2,3.2578125,8.1484375,6.045454545454546,14.727272727272727
2018-05-30,18,0,8,25,2,4.1875,9.7109375,8.772727272727273,16.318181818181817
2018-05-30,18,1,13,33,2,3.734375,10.15625,7.2272727272727275,14.772727272727273
2018-05-30,19,0,8,35,2,3.015625,10.46875,5.681818181818182,20.40909090909091
2018-05-30,19,1,7,32,2,2.796875,10.0,5.545454545454546,26.363636363636363
2018-05-30,20,0,4,25,2,2.4453125,8.6640625,4.818181818181818,25.818181818181817
2018-05-30,20,1,5,26,2,2.1015625,6.3046875,4.545454545454546,19.272727272727273
2018-05-30,21,0,7,21,2,1.6171875,5.21875,2.409090909090909,15.772727272727273
2018-05-30,21,1,2,9,2,1.1796875,3.6796875,1.8636363636363635,10.545454545454545
2018-05-30,22,0,2,6,2,1.0703125,3.5546875,2.272727272727273,9.363636363636363
2018-05-30,22,1,3,14,2,0.7578125,2.8515625,1.2272727272727273,5.545454545454546
2018-05-30,23,0,1,15,2,1.0859375,2.3203125,1.9090909090909092,6.454545454545454
2018-05-30,23,1,2,3,2,1.0625,2.109375,2.3636363636363638,5.136363636363637
2018-05-31,0,0,0,0,3,0.4186046511627907,1.255813953488372,1.0454545454545454,2.6818181818181817
2018-05-31,0,1,0,0,3,0.34108527131782945,0.9224806201550387,0.45454545454545453,1.9090909090909092
2018-05-31,1,0,0,0,3,0.18604651162790697,0.6201550387596899,0.2727272727272727,1.2727272727272727
2018-05-31,1,1,0,0,3,0.14728682170542637,0.35658914728682173,0.18181818181818182,0.8636363636363636
2018-05-31,2,0,0,0,3,0.12403100775193798,0.27906976744186046,0.2727272727272727,0.6818181818181818
2018-05-31,2,1,0,0,3,0.09302325581395349,0.20155038759689922,0.22727272727272727,0.3181818181818182
2018-05-31,3,0,0,0,3,0.07751937984496124,0.15503875968992248,0.13636363636363635,0.36363636363636365
2018-05-31,3,1,0,0,3,0.14728682170542637,0.06201550387596899,0.0,0.3181818181818182
2018-05-31,4,0,0,0,3,0.17829457364341086,0.06201550387596899,0.18181818181818182,0.13636363636363635
2018-05-31,4,1,1,0,3,0.3643410852713178,0.06976744186046512,0.7727272727272727,0.22727272727272727
2018-05-31,5,0,1,0,3,0.3488372093023256,0.08527131782945736,0.18181818181818182,0.13636363636363635
2018-05-31,5,1,1,0,3,0.43410852713178294,0.12403100775193798,0.8181818181818182,0.36363636363636365
2018-05-31,6,0,4,1,3,0.9612403100775194,0.21705426356589147,1.6363636363636365,0.7272727272727273
2018-05-31,6,1,2,1,3,2.682170542635659,0.7209302325581395,3.5454545454545454,1.2727272727272727
2018-05-31,7,0,7,0,3,4.813953488372093,0.6356589147286822,6.7727272727272725,1.6363636363636365
2018-05-31,7,1,5,8,3,5.976744186046512,1.372093023255814,9.363636363636363,2.227272727272727
2018-05-31,8,0,26,6,3,10.37984496124031,2.2790697674418605,19.40909090909091,3.8636363636363638
2018-05-31,8,1,28,2,3,12.093023255813954,1.496124031007752,19.045454545454547,3.3181818181818183
2018-05-31,9,0,2,2,3,5.8062015503875966,1.1705426356589148,5.681818181818182,1.7727272727272727
2018-05-31,9,1,2,2,3,3.992248062015504,1.3643410852713178,4.2272727272727275,2.0
2018-05-31,10,0,8,2,3,3.37984496124031,1.4883720930232558,6.454545454545454,2.3636363636363638
2018-05-31,10,1,1,1,3,2.7751937984496124,1.697674418604651,5.818181818181818,2.772727272727273
2018-05-31,11,0,0,1,3,1.7286821705426356,1.4186046511627908,3.5,2.590909090909091
2018-05-31,11,1,2,0,3,1.9069767441860466,1.3875968992248062,4.045454545454546,2.8181818181818183
2018-05-31,12,0,0,2,3,1.7906976744186047,1.573643410852713,3.772727272727273,2.8181818181818183
2018-05-31,12,1,5,0,3,1.9767441860465116,1.937984496124031,4.181818181818182,3.0
2018-05-31,13,0,1,3,3,1.9612403100775193,1.9767441860465116,3.6363636363636362,3.6818181818181817
2018-05-31,13,1,4,6,3,2.565891472868217,2.5348837209302326,5.181818181818182,4.863636363636363
2018-05-31,14,0,1,3,3,2.0,2.395348837209302,3.8636363636363638,4.363636363636363
2018-05-31,14,1,5,3,3,2.503875968992248,2.5193798449612403,4.681818181818182,4.2727272727272725
2018-05-31,15,0,4,3,3,2.255813953488372,3.1550387596899223,3.6818181818181817,4.7727272727272725
2018-05-31,15,1,2,7,3,2.565891472868217,3.0697674418604652,4.090909090909091,4.2727272727272725
2018-05-31,16,0,3,4,3,2.4186046511627906,3.627906976744186,3.8181818181818183,6.454545454545454
2018-05-31,16,1,6,6,3,2.558139534883721,4.3565891472868215,3.909090909090909,7.954545454545454
2018-05-31,17,0,3,6,3,3.1627906976744184,6.542635658914729,5.2272727272727275,11.909090909090908
2018-05-31,17,1,4,16,3,3.2790697674418605,8.248062015503876,6.181818181818182,15.454545454545455
2018-05-31,18,0,13,12,3,4.217054263565892,9.829457364341085,8.863636363636363,17.09090909090909
2018-05-31,18,1,17,23,3,3.806201550387597,10.333333333333334,7.681818181818182,15.909090909090908
2018-05-31,19,0,6,26,3,3.054263565891473,10.65891472868217,5.909090909090909,21.636363636363637
2018-05-31,19,1,4,30,3,2.8294573643410854,10.170542635658915,5.7272727272727275,27.636363636363637
2018-05-31,20,0,5,21,3,2.4573643410852712,8.790697674418604,4.954545454545454,26.727272727272727
2018-05-31,20,1,2,16,3,2.124031007751938,6.457364341085271,4.7272727272727275,20.227272727272727
2018-05-31,21,0,2,14,3,1.6589147286821706,5.341085271317829,2.6363636363636362,16.454545454545453
2018-05-31,21,1,4,10,3,1.186046511627907,3.7209302325581395,1.9090909090909092,10.818181818181818
2018-05-31,22,0,1,7,3,1.0775193798449612,3.5736434108527133,2.3636363636363638,9.5
2018-05-31,22,1,5,9,3,0.7751937984496124,2.937984496124031,1.2727272727272727,6.090909090909091
2018-05-31,23,0,3,4,3,1.0852713178294573,2.4186046511627906,1.9545454545454546,7.0
2018-05-31,23,1,1,1,3,1.069767441860465,2.116279069767442,2.3181818181818183,5.2727272727272725
2018-06-01,0,0,0,3,4,0.4153846153846154,1.2461538461538462,1.0,2.6363636363636362
2018-06-01,0,1,0,1,4,0.3384615384615385,0.9153846153846154,0.45454545454545453,1.6818181818181819
2018-06-01,1,0,1,1,4,0.18461538461538463,0.6153846153846154,0.2727272727272727,1.2727272727272727
2018-06-01,1,1,0,2,4,0.14615384615384616,0.35384615384615387,0.18181818181818182,0.7727272727272727
2018-06-01,2,0,0,1,4,0.12307692307692308,0.27692307692307694,0.2727272727272727,0.6818181818181818
2018-06-01,2,1,0,0,4,0.09230769230769231,0.2,0.22727272727272727,0.2727272727272727
2018-06-01,3,0,0,0,4,0.07692307692307693,0.15384615384615385,0.13636363636363635,0.36363636363636365
2018-06-01,3,1,0,0,4,0.14615384615384616,0.06153846153846154,0.0,0.2727272727272727
2018-06-01,4,0,0,1,4,0.17692307692307693,0.06153846153846154,0.13636363636363635,0.13636363636363635
2018-06-01,4,1,1,1,4,0.36923076923076925,0.06923076923076923,0.8181818181818182,0.22727272727272727
2018-06-01,5,0,0,0,4,0.35384615384615387,0.08461538461538462,0.22727272727272727,0.13636363636363635
2018-06-01,5,1,2,0,4,0.43846153846153846,0.12307692307692308,0.8636363636363636,0.2727272727272727
2018-06-01,6,0,2,0,4,0.9846153846153847,0.2230769230769231,1.7272727272727273,0.7272727272727273
2018-06-01,6,1,5,0,4,2.6769230769230767,0.7230769230769231,3.3636363636363638,1.2272727272727273
2018-06-01,7,0,9,3,4,4.8307692307692305,0.6307692307692307,6.863636363636363,1.5909090909090908
2018-06-01,7,1,7,2,4,5.969230769230769,1.4230769230769231,9.0,2.5
2018-06-01,8,0,4,1,4,10.5,2.3076923076923075,19.545454545454547,4.0
2018-06-01,8,1,18,1,4,12.215384615384615,1.5,19.636363636363637,3.3636363636363638
2018-06-01,9,0,11,2,4,5.776923076923077,1.176923076923077,5.318181818181818,1.7727272727272727
2018-06-01,9,1,8,3,4,3.976923076923077,1.3692307692307693,4.318181818181818,2.090909090909091
2018-06-01,10,0,5,0,4,3.4153846153846152,1.4923076923076923,6.7272727272727275,2.3636363636363638
2018-06-01,10,1,5,3,4,2.7615384615384615,1.6923076923076923,5.363636363636363,2.590909090909091
2018-06-01,11,0,5,2,4,1.7153846153846153,1.4153846153846155,3.272727272727273,2.5
2018-06-01,11,1,3,3,4,1.9076923076923078,1.376923076923077,4.090909090909091,2.6818181818181817
2018-06-01,12,0,2,0,4,1.7769230769230768,1.5769230769230769,3.5454545454545454,2.772727272727273
2018-06-01,12,1,8,8,4,2.0,1.9230769230769231,4.363636363636363,2.9545454545454546
2018-06-01,13,0,1,5,4,1.9538461538461538,1.9846153846153847,3.5454545454545454,3.6363636363636362
2018-06-01,13,1,6,6,4,2.576923076923077,2.5615384615384613,5.181818181818182,5.0
2018-06-01,14,0,0,4,4,1.9923076923076923,2.4,3.772727272727273,4.090909090909091
2018-06-01,14,1,2,7,4,2.523076923076923,2.523076923076923,4.5,4.181818181818182
2018-06-01,15,0,4,5,4,2.269230769230769,3.1538461538461537,3.8636363636363638,4.818181818181818
2018-06-01,15,1,2,7,4,2.5615384615384613,3.1,3.909090909090909,4.363636363636363
2018-06-01,16,0,4,8,4,2.423076923076923,3.6307692307692307,3.772727272727273,6.409090909090909
2018-06-01,16,1,6,10,4,2.5846153846153848,4.369230769230769,3.8636363636363638,7.863636363636363
2018-06-01,17,0,5,19,4,3.1615384615384614,6.538461538461538,5.2272727272727275,11.5
2018-06-01,17,1,7,18,4,3.2846153846153845,8.307692307692308,6.136363636363637,15.681818181818182
2018-06-01,18,0,7,14,4,4.2846153846153845,9.846153846153847,9.227272727272727,16.772727272727273
2018-06-01,18,1,4,46,4,3.9076923076923076,10.430769230769231,8.272727272727273,16.181818181818183
2018-06-01,19,0,12,22,4,3.076923076923077,10.776923076923078,5.909090909090909,21.318181818181817
2018-06-01,19,1,3,28,4,2.8384615384615386,10.323076923076924,5.7272727272727275,27.40909090909091
2018-06-01,20,0,6,29,4,2.476923076923077,8.884615384615385,5.045454545454546,26.0
2018-06-01,20,1,1,18,4,2.123076923076923,6.530769230769231,4.7272727272727275,19.727272727272727
2018-06-01,21,0,4,13,4,1.6615384615384616,5.407692307692308,2.727272727272727,15.954545454545455
2018-06-01,21,1,4,4,4,1.2076923076923076,3.769230769230769,1.9545454545454546,10.636363636363637
2018-06-01,22,0,3,3,4,1.0769230769230769,3.6,2.3636363636363638,9.409090909090908
2018-06-01,22,1,6,11,4,0.8076923076923077,2.9846153846153847,1.4545454545454546,6.409090909090909
2018-06-01,23,0,2,8,4,1.1,2.4307692307692306,1.9545454545454546,7.045454545454546
2018-06-01,23,1,6,5,4,1.0692307692307692,2.1076923076923078,2.227272727272727,5.181818181818182
2018-06-02,0,0,0,7,5,0.6730769230769231,1.3269230769230769,1.25,1.75
2018-06-02,0,1,0,5,5,0.6153846153846154,1.4423076923076923,1.0,2.0
2018-06-02,1,0,5,1,5,0.8461538461538461,1.1346153846153846,1.375,1.625
2018-06-02,1,1,1,2,5,0.5384615384615384,1.1346153846153846,1.125,1.125
2018-06-02,2,0,1,1,5,0.5192307692307693,0.6538461538461539,1.0,0.75
2018-06-02,2,1,2,0,5,0.4230769230769231,0.5769230769230769,1.0,1.375
2018-06-02,3,0,0,1,5,0.34615384615384615,0.5961538461538461,0.0,1.375
2018-06-02,3,1,0,0,5,0.19230769230769232,0.38461538461538464,0.375,0.5
2018-06-02,4,0,0,1,5,0.1346153846153846,0.19230769230769232,0.5,0.25
2018-06-02,4,1,0,0,5,0.038461538461538464,0.057692307692307696,0.0,0.125
2018-06-02,5,0,0,1,5,0.09615384615384616,0.057692307692307696,0.25,0.0
2018-06-02,5,1,0,1,5,0.11538461538461539,0.0,0.5,0.0
2018-06-02,6,0,2,0,5,0.1346153846153846,0.057692307692307696,0.375,0.125
2018-06-02,6,1,1,0,5,0.5,0.21153846153846154,1.375,0.125
2018-06-02,7,0,0,0,5,0.40384615384615385,0.36538461538461536,0.5,0.625
2018-06-02,7,1,2,1,5,0.6730769230769231,0.2692307692307692,1.125,0.125
2018-06-02,8,0,0,0,5,0.9423076923076923,0.7115384615384616,1.5,1.125
2018-06-02,8,1,1,3,5,1.5,1.0576923076923077,1.75,0.625
2018-06-02,9,0,4,1,5,1.8653846153846154,0.75,2.5,0.75
2018-06-02,9,1,4,6,5,3.576923076923077,1.5769230769230769,2.75,1.875
2018-06-02,10,0,6,2,5,3.7115384615384617,2.0576923076923075,3.875,2.5
2018-06-02,10,1,7,2,5,4.5,2.8653846153846154,5.0,3.0
2018-06-02,11,0,14,15,5,5.096153846153846,2.8653846153846154,5.125,3.25
2018-06-02,11,1,14,3,5,6.846153846153846,2.7884615384615383,7.25,3.5
2018-06-02,12,0,13,5,5,5.153846153846154,3.423076923076923,3.875,4.625
2018-06-02,12,1,5,10,5,5.788461538461538,3.6346153846153846,8.375,4.0
2018-06-02,13,0,11,12,5,5.115384615384615,3.826923076923077,7.875,4.375
2018-06-02,13,1,9,5,5,5.1923076923076925,3.980769230769231,6.75,4.75
2018-06-02,14,0,7,5,5,4.519230769230769,4.615384615384615,5.5,6.625
2018-06-02,14,1,8,11,5,3.9615384615384617,4.230769230769231,4.75,5.25
2018-06-02,15,0,6,6,5,3.8076923076923075,4.019230769230769,5.5,4.375
2018-06-02,15,1,9,11,5,4.6923076923076925,4.461538461538462,5.125,5.625
2018-06-02,16,0,11,12,5,3.923076923076923,4.346153846153846,3.75,4.25
2018-06-02,16,1,7,7,5,3.6538461538461537,5.076923076923077,4.875,7.75
2018-06-02,17,0,11,10,5,3.6153846153846154,5.019230769230769,3.75,6.0
2018-06-02,17,1,8,8,5,3.1153846153846154,4.346153846153846,4.375,6.125
2018-06-02,18,0,8,6,5,2.8653846153846154,4.461538461538462,6.0,7.875
2018-06-02,18,1,6,6,5,2.8461538461538463,4.019230769230769,4.625,6.25
2018-06-02,19,0,5,5,5,3.0576923076923075,3.5576923076923075,5.25,7.0
2018-06-02,19,1,1,6,5,2.326923076923077,3.0384615384615383,4.625,4.75
2018-06-02,20,0,3,2,5,1.8461538461538463,2.3846153846153846,3.25,4.875
