date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,12,0,1,0,6,1.6363636363636365,2.8181818181818183,0.4444444444444444,1.6666666666666667
2018-01-07,12,1,0,0,6,2.6363636363636362,1.5454545454545454,1.6666666666666667,0.6666666666666666
2018-01-07,13,0,2,1,6,2.909090909090909,2.4545454545454546,1.7777777777777777,1.3333333333333333
2018-01-07,13,1,2,1,6,2.0,2.3636363636363638,1.3333333333333333,1.4444444444444444
2018-01-07,14,0,1,0,6,2.1818181818181817,2.272727272727273,1.3333333333333333,1.5555555555555556
2018-01-07,14,1,0,1,6,2.3636363636363638,1.8181818181818181,1.2222222222222223,1.0
2018-01-07,15,0,1,0,6,2.272727272727273,3.090909090909091,1.4444444444444444,2.0
2018-01-07,15,1,1,0,6,2.5454545454545454,2.090909090909091,2.2222222222222223,1.4444444444444444
2018-01-07,16,0,0,1,6,1.4545454545454546,2.272727272727273,1.2222222222222223,1.7777777777777777
2018-01-07,16,1,0,1,6,2.3636363636363638,1.5454545454545454,1.5555555555555556,1.3333333333333333
2018-01-07,17,0,1,1,6,2.272727272727273,1.9090909090909092,1.6666666666666667,1.3333333333333333
2018-01-07,17,1,1,2,6,1.3636363636363635,2.6363636363636362,0.8888888888888888,1.6666666666666667
2018-01-07,18,0,0,0,6,1.2727272727272727,1.3636363636363635,0.7777777777777778,1.0
2018-01-07,18,1,0,1,6,1.0,1.7272727272727273,0.6666666666666666,1.5555555555555556
2018-01-07,19,0,0,0,6,0.9090909090909091,1.9090909090909092,0.6666666666666666,1.6666666666666667
2018-01-07,19,1,2,0,6,0.9090909090909091,1.4545454545454546,0.6666666666666666,1.3333333333333333
2018-01-07,20,0,0,0,6,1.1818181818181819,1.0,0.8888888888888888,0.8888888888888888
2018-01-07,20,1,0,0,6,0.9090909090909091,0.7272727272727273,0.6666666666666666,0.3333333333333333
2018-01-07,21,0,0,1,6,0.7272727272727273,1.2727272727272727,0.6666666666666666,1.2222222222222223
2018-01-07,21,1,0,1,6,0.8181818181818182,0.6363636363636364,0.5555555555555556,0.3333333333333333
2018-01-07,22,0,0,0,6,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.3333333333333333
2018-01-07,22,1,0,0,6,0.5454545454545454,0.6363636363636364,0.5555555555555556,0.5555555555555556
2018-01-07,23,0,0,1,6,0.5454545454545454,0.45454545454545453,0.4444444444444444,0.2222222222222222
2018-01-07,23,1,0,0,6,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.3333333333333333
2018-01-08,0,0,0,0,0,0.34615384615384615,0.19230769230769232,0.25,0.1
2018-01-08,0,1,0,0,0,0.15384615384615385,0.11538461538461539,0.15,0.1
2018-01-08,1,0,0,0,0,0.15384615384615385,0.07692307692307693,0.2,0.0
2018-01-08,1,1,0,0,0,0.11538461538461539,0.19230769230769232,0.15,0.1
2018-01-08,2,0,0,0,0,0.038461538461538464,0.038461538461538464,0.05,0.0
2018-01-08,2,1,0,0,0,0.11538461538461539,0.038461538461538464,0.0,0.05
2018-01-08,3,0,0,0,0,0.07692307692307693,0.038461538461538464,0.1,0.05
2018-01-08,3,1,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.1
2018-01-08,5,0,0,0,0,0.11538461538461539,0.0,0.1,0.0
2018-01-08,5,1,1,0,0,0.5384615384615384,0.0,0.45,0.0
2018-01-08,6,0,0,0,0,0.23076923076923078,0.38461538461538464,0.2,0.3
2018-01-08,6,1,0,0,0,0.9615384615384616,0.9615384615384616,0.7,0.7
2018-01-08,7,0,0,3,0,1.3461538461538463,1.8846153846153846,0.9,1.35
2018-01-08,7,1,1,1,0,3.0384615384615383,3.0,2.5,1.65
2018-01-08,8,0,2,1,0,3.1923076923076925,6.0,1.95,4.35
2018-01-08,8,1,3,6,0,4.153846153846154,6.961538461538462,2.9,5.35
2018-01-08,9,0,5,6,0,5.115384615384615,6.461538461538462,3.65,4.6
2018-01-08,9,1,0,2,0,2.0,3.3846153846153846,1.5,2.8
2018-01-08,10,0,0,2,0,1.6153846153846154,1.9615384615384615,1.05,1.75
2018-01-08,10,1,1,1,0,1.4615384615384615,1.5,0.9,1.05
2018-01-08,11,0,0,0,0,1.3846153846153846,1.6153846153846154,1.0,1.15
2018-01-08,11,1,1,0,0,1.8461538461538463,1.9230769230769231,1.3,1.45
2018-01-08,12,0,1,0,0,2.1153846153846154,1.1923076923076923,1.5,0.95
2018-01-08,12,1,2,1,0,2.1538461538461537,2.3461538461538463,1.9,1.95
2018-01-08,13,0,0,4,0,1.9230769230769231,1.8461538461538463,1.55,1.55
2018-01-08,13,1,2,0,0,1.9230769230769231,2.0384615384615383,1.5,1.4
2018-01-08,14,0,1,1,0,1.6153846153846154,1.8846153846153846,1.55,1.75
2018-01-08,14,1,2,2,0,2.576923076923077,1.7307692307692308,2.15,1.35
2018-01-08,15,0,0,1,0,2.1538461538461537,2.4615384615384617,1.7,1.9
2018-01-08,15,1,0,0,0,1.8461538461538463,2.1923076923076925,1.55,1.75
2018-01-08,16,0,0,0,0,3.0384615384615383,1.7692307692307692,2.2,1.45
2018-01-08,16,1,2,1,0,2.5384615384615383,1.9230769230769231,2.05,1.55
2018-01-08,17,0,0,1,0,4.0,3.269230769230769,3.35,2.55
2018-01-08,17,1,1,3,0,3.923076923076923,3.9615384615384617,3.05,2.95
2018-01-08,18,0,4,1,0,5.269230769230769,3.6538461538461537,3.45,2.75
2018-01-08,18,1,8,3,0,4.153846153846154,4.115384615384615,3.25,2.85
2018-01-08,19,0,5,2,0,3.5384615384615383,3.1923076923076925,2.85,2.0
2018-01-08,19,1,2,3,0,2.8461538461538463,2.8076923076923075,2.0,1.95
2018-01-08,20,0,2,1,0,1.6153846153846154,1.8076923076923077,0.9,1.2
2018-01-08,20,1,1,0,0,1.5,1.1538461538461537,0.95,0.85
2018-01-08,21,0,0,2,0,1.3461538461538463,1.5384615384615385,0.9,1.15
2018-01-08,21,1,0,0,0,1.6923076923076923,0.6538461538461539,1.15,0.5
2018-01-08,22,0,0,0,0,0.8461538461538461,0.7692307692307693,0.75,0.4
2018-01-08,22,1,0,0,0,0.5384615384615384,0.7307692307692307,0.55,0.65
2018-01-08,23,0,0,0,0,0.46153846153846156,0.6538461538461539,0.35,0.4
2018-01-08,23,1,0,0,0,0.3076923076923077,0.34615384615384615,0.15,0.2
2018-01-09,0,0,0,0,1,0.3333333333333333,0.18518518518518517,0.23809523809523808,0.09523809523809523
2018-01-09,0,1,0,0,1,0.14814814814814814,0.1111111111111111,0.14285714285714285,0.09523809523809523
2018-01-09,1,0,0,0,1,0.14814814814814814,0.07407407407407407,0.19047619047619047,0.0
2018-01-09,1,1,0,0,1,0.1111111111111111,0.18518518518518517,0.14285714285714285,0.09523809523809523
2018-01-09,2,0,0,0,1,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.0
2018-01-09,2,1,0,0,1,0.1111111111111111,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,3,0,0,0,1,0.07407407407407407,0.037037037037037035,0.09523809523809523,0.047619047619047616
2018-01-09,3,1,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,1,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.09523809523809523
2018-01-09,5,0,0,0,1,0.1111111111111111,0.0,0.09523809523809523,0.0
2018-01-09,5,1,2,0,1,0.5555555555555556,0.0,0.47619047619047616,0.0
2018-01-09,6,0,0,0,1,0.2222222222222222,0.37037037037037035,0.19047619047619047,0.2857142857142857
2018-01-09,6,1,1,0,1,0.9259259259259259,0.9259259259259259,0.6666666666666666,0.6666666666666666
2018-01-09,7,0,2,1,1,1.2962962962962963,1.9259259259259258,0.8571428571428571,1.4285714285714286
2018-01-09,7,1,4,1,1,2.962962962962963,2.925925925925926,2.4285714285714284,1.619047619047619
2018-01-09,8,0,0,6,1,3.1481481481481484,5.814814814814815,1.9523809523809523,4.190476190476191
2018-01-09,8,1,1,6,1,4.111111111111111,6.925925925925926,2.9047619047619047,5.380952380952381
2018-01-09,9,0,3,10,1,5.111111111111111,6.444444444444445,3.7142857142857144,4.666666666666667
2018-01-09,9,1,0,6,1,1.9259259259259258,3.3333333333333335,1.4285714285714286,2.761904761904762
2018-01-09,10,0,4,1,1,1.5555555555555556,1.962962962962963,1.0,1.7619047619047619
2018-01-09,10,1,1,2,1,1.4444444444444444,1.4814814814814814,0.9047619047619048,1.0476190476190477
2018-01-09,11,0,0,2,1,1.3333333333333333,1.5555555555555556,0.9523809523809523,1.0952380952380953
2018-01-09,11,1,4,4,1,1.8148148148148149,1.8518518518518519,1.2857142857142858,1.380952380952381
2018-01-09,12,0,0,2,1,2.074074074074074,1.1481481481481481,1.4761904761904763,0.9047619047619048
2018-01-09,12,1,2,2,1,2.1481481481481484,2.2962962962962963,1.9047619047619047,1.9047619047619047
2018-01-09,13,0,1,2,1,1.8518518518518519,1.9259259259259258,1.4761904761904763,1.6666666666666667
2018-01-09,13,1,2,1,1,1.9259259259259258,1.962962962962963,1.5238095238095237,1.3333333333333333
2018-01-09,14,0,0,2,1,1.5925925925925926,1.8518518518518519,1.5238095238095237,1.7142857142857142
2018-01-09,14,1,0,2,1,2.5555555555555554,1.7407407407407407,2.142857142857143,1.380952380952381
2018-01-09,15,0,1,1,1,2.074074074074074,2.4074074074074074,1.619047619047619,1.8571428571428572
2018-01-09,15,1,2,1,1,1.7777777777777777,2.111111111111111,1.4761904761904763,1.6666666666666667
2018-01-09,16,0,3,4,1,2.925925925925926,1.7037037037037037,2.0952380952380953,1.380952380952381
2018-01-09,16,1,1,1,1,2.5185185185185186,1.8888888888888888,2.0476190476190474,1.5238095238095237
2018-01-09,17,0,5,0,1,3.8518518518518516,3.185185185185185,3.1904761904761907,2.4761904761904763
2018-01-09,17,1,4,2,1,3.814814814814815,3.925925925925926,2.9523809523809526,2.9523809523809526
2018-01-09,18,0,10,5,1,5.222222222222222,3.5555555555555554,3.4761904761904763,2.6666666666666665
2018-01-09,18,1,8,4,1,4.296296296296297,4.074074074074074,3.4761904761904763,2.857142857142857
2018-01-09,19,0,7,1,1,3.5925925925925926,3.1481481481481484,2.9523809523809526,2.0
2018-01-09,19,1,6,3,1,2.814814814814815,2.814814814814815,2.0,2.0
2018-01-09,20,0,1,3,1,1.6296296296296295,1.7777777777777777,0.9523809523809523,1.1904761904761905
2018-01-09,20,1,0,1,1,1.4814814814814814,1.1111111111111112,0.9523809523809523,0.8095238095238095
2018-01-09,21,0,2,2,1,1.2962962962962963,1.5555555555555556,0.8571428571428571,1.1904761904761905
2018-01-09,21,1,2,0,1,1.6296296296296295,0.6296296296296297,1.0952380952380953,0.47619047619047616
2018-01-09,22,0,0,0,1,0.8148148148148148,0.7407407407407407,0.7142857142857143,0.38095238095238093
2018-01-09,22,1,0,0,1,0.5185185185185185,0.7037037037037037,0.5238095238095238,0.6190476190476191
2018-01-09,23,0,0,0,1,0.4444444444444444,0.6296296296296297,0.3333333333333333,0.38095238095238093
2018-01-09,23,1,0,0,1,0.2962962962962963,0.3333333333333333,0.14285714285714285,0.19047619047619047
2018-01-10,0,0,0,0,2,0.32142857142857145,0.17857142857142858,0.22727272727272727,0.09090909090909091
2018-01-10,0,1,0,0,2,0.14285714285714285,0.10714285714285714,0.13636363636363635,0.09090909090909091
2018-01-10,1,0,0,0,2,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.0
2018-01-10,1,1,0,0,2,0.10714285714285714,0.17857142857142858,0.13636363636363635,0.09090909090909091
2018-01-10,2,0,0,0,2,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.0
2018-01-10,2,1,1,0,2,0.10714285714285714,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,3,0,0,0,2,0.07142857142857142,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-01-10,3,1,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.09090909090909091
2018-01-10,5,0,0,0,2,0.10714285714285714,0.0,0.09090909090909091,0.0
2018-01-10,5,1,0,0,2,0.6071428571428571,0.0,0.5454545454545454,0.0
2018-01-10,6,0,0,0,2,0.21428571428571427,0.35714285714285715,0.18181818181818182,0.2727272727272727
2018-01-10,6,1,1,0,2,0.9285714285714286,0.8928571428571429,0.6818181818181818,0.6363636363636364
2018-01-10,7,0,0,1,2,1.3214285714285714,1.8928571428571428,0.9090909090909091,1.4090909090909092
2018-01-10,7,1,4,2,2,3.0,2.857142857142857,2.5,1.5909090909090908
2018-01-10,8,0,3,5,2,3.0357142857142856,5.821428571428571,1.8636363636363635,4.2727272727272725
2018-01-10,8,1,4,10,2,4.0,6.892857142857143,2.8181818181818183,5.409090909090909
2018-01-10,9,0,3,10,2,5.035714285714286,6.571428571428571,3.6818181818181817,4.909090909090909
2018-01-10,9,1,4,5,2,1.8571428571428572,3.4285714285714284,1.3636363636363635,2.909090909090909
2018-01-10,10,0,1,2,2,1.6428571428571428,1.9285714285714286,1.1363636363636365,1.7272727272727273
2018-01-10,10,1,1,1,2,1.4285714285714286,1.5,0.9090909090909091,1.0909090909090908
2018-01-10,11,0,0,1,2,1.2857142857142858,1.5714285714285714,0.9090909090909091,1.1363636363636365
2018-01-10,11,1,1,3,2,1.8928571428571428,1.9285714285714286,1.4090909090909092,1.5
2018-01-10,12,0,4,1,2,2.0,1.1785714285714286,1.4090909090909092,0.9545454545454546
2018-01-10,12,1,1,5,2,2.142857142857143,2.2857142857142856,1.9090909090909092,1.9090909090909092
2018-01-10,13,0,1,2,2,1.8214285714285714,1.9285714285714286,1.4545454545454546,1.6818181818181819
2018-01-10,13,1,1,5,2,1.9285714285714286,1.9285714285714286,1.5454545454545454,1.3181818181818181
2018-01-10,14,0,2,0,2,1.5357142857142858,1.8571428571428572,1.4545454545454546,1.7272727272727273
2018-01-10,14,1,1,0,2,2.4642857142857144,1.75,2.0454545454545454,1.4090909090909092
2018-01-10,15,0,1,3,2,2.0357142857142856,2.357142857142857,1.5909090909090908,1.8181818181818181
2018-01-10,15,1,1,4,2,1.7857142857142858,2.0714285714285716,1.5,1.6363636363636365
2018-01-10,16,0,4,1,2,2.9285714285714284,1.7857142857142858,2.1363636363636362,1.5
2018-01-10,16,1,7,2,2,2.4642857142857144,1.8571428571428572,2.0,1.5
2018-01-10,17,0,2,2,2,3.892857142857143,3.0714285714285716,3.272727272727273,2.3636363636363638
2018-01-10,17,1,3,3,2,3.8214285714285716,3.857142857142857,3.0,2.909090909090909
2018-01-10,18,0,7,3,2,5.392857142857143,3.607142857142857,3.772727272727273,2.772727272727273
2018-01-10,18,1,6,1,2,4.428571428571429,4.071428571428571,3.6818181818181817,2.909090909090909
2018-01-10,19,0,8,2,2,3.7142857142857144,3.0714285714285716,3.1363636363636362,1.9545454545454546
2018-01-10,19,1,2,4,2,2.9285714285714284,2.8214285714285716,2.1818181818181817,2.0454545454545454
2018-01-10,20,0,2,6,2,1.6071428571428572,1.8214285714285714,0.9545454545454546,1.2727272727272727
2018-01-10,20,1,4,2,2,1.4285714285714286,1.1071428571428572,0.9090909090909091,0.8181818181818182
2018-01-10,21,0,2,1,2,1.3214285714285714,1.5714285714285714,0.9090909090909091,1.2272727272727273
2018-01-10,21,1,6,3,2,1.6428571428571428,0.6071428571428571,1.1363636363636365,0.45454545454545453
2018-01-10,22,0,0,1,2,0.7857142857142857,0.7142857142857143,0.6818181818181818,0.36363636363636365
2018-01-10,22,1,2,0,2,0.5,0.6785714285714286,0.5,0.5909090909090909
2018-01-10,23,0,1,1,2,0.42857142857142855,0.6071428571428571,0.3181818181818182,0.36363636363636365
2018-01-10,23,1,0,0,2,0.2857142857142857,0.32142857142857145,0.13636363636363635,0.18181818181818182
2018-01-11,0,0,0,0,3,0.3103448275862069,0.1724137931034483,0.22727272727272727,0.09090909090909091
2018-01-11,0,1,0,1,3,0.13793103448275862,0.10344827586206896,0.13636363636363635,0.09090909090909091
2018-01-11,1,0,0,0,3,0.13793103448275862,0.06896551724137931,0.13636363636363635,0.0
2018-01-11,1,1,0,0,3,0.10344827586206896,0.1724137931034483,0.13636363636363635,0.09090909090909091
2018-01-11,2,0,0,0,3,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.0
2018-01-11,2,1,0,0,3,0.13793103448275862,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,3,0,0,0,3,0.06896551724137931,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,3,1,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,4,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.034482758620689655,0.06896551724137931,0.0,0.045454545454545456
2018-01-11,5,0,1,0,3,0.10344827586206896,0.0,0.09090909090909091,0.0
2018-01-11,5,1,2,0,3,0.5862068965517241,0.0,0.5454545454545454,0.0
2018-01-11,6,0,0,0,3,0.20689655172413793,0.3448275862068966,0.18181818181818182,0.2727272727272727
2018-01-11,6,1,1,0,3,0.9310344827586207,0.8620689655172413,0.5454545454545454,0.5454545454545454
2018-01-11,7,0,2,2,3,1.2758620689655173,1.8620689655172413,0.8636363636363636,1.3636363636363635
2018-01-11,7,1,3,3,3,3.0344827586206895,2.8275862068965516,2.409090909090909,1.4090909090909092
2018-01-11,8,0,2,16,3,3.0344827586206895,5.793103448275862,1.6363636363636365,4.0
2018-01-11,8,1,3,11,3,4.0,7.0,2.5454545454545454,5.318181818181818
2018-01-11,9,0,6,11,3,4.9655172413793105,6.689655172413793,3.272727272727273,4.7272727272727275
2018-01-11,9,1,1,2,3,1.9310344827586208,3.4827586206896552,1.5,3.090909090909091
2018-01-11,10,0,2,1,3,1.6206896551724137,1.9310344827586208,0.9090909090909091,1.5454545454545454
2018-01-11,10,1,2,2,3,1.4137931034482758,1.4827586206896552,0.8181818181818182,1.0909090909090908
2018-01-11,11,0,4,5,3,1.2413793103448276,1.5517241379310345,0.8181818181818182,1.0454545454545454
2018-01-11,11,1,1,0,3,1.8620689655172413,1.9655172413793103,1.3636363636363635,1.5
2018-01-11,12,0,3,2,3,2.0689655172413794,1.1724137931034482,1.5909090909090908,1.0
2018-01-11,12,1,9,1,3,2.103448275862069,2.3793103448275863,1.8181818181818181,2.0454545454545454
2018-01-11,13,0,6,0,3,1.793103448275862,1.9310344827586208,1.3181818181818181,1.5909090909090908
2018-01-11,13,1,4,4,3,1.896551724137931,2.0344827586206895,1.3636363636363635,1.4545454545454546
2018-01-11,14,0,0,4,3,1.5517241379310345,1.793103448275862,1.3636363636363635,1.4545454545454546
2018-01-11,14,1,3,3,3,2.413793103448276,1.6896551724137931,2.0,1.2272727272727273
2018-01-11,15,0,1,3,3,2.0,2.3793103448275863,1.4090909090909092,1.8181818181818181
2018-01-11,15,1,3,1,3,1.7586206896551724,2.1379310344827585,1.3636363636363635,1.6363636363636365
2018-01-11,16,0,3,2,3,2.9655172413793105,1.7586206896551724,2.1363636363636362,1.4545454545454546
2018-01-11,16,1,1,4,3,2.6206896551724137,1.8620689655172413,2.1363636363636362,1.4545454545454546
2018-01-11,17,0,5,8,3,3.8275862068965516,3.0344827586206895,3.0,2.272727272727273
2018-01-11,17,1,6,5,3,3.793103448275862,3.8275862068965516,2.8181818181818183,2.6363636363636362
2018-01-11,18,0,5,6,3,5.448275862068965,3.586206896551724,3.6818181818181817,2.409090909090909
2018-01-11,18,1,8,4,3,4.482758620689655,3.9655172413793105,3.6818181818181817,2.5454545454545454
2018-01-11,19,0,8,7,3,3.8620689655172415,3.0344827586206895,3.1818181818181817,1.8636363636363635
2018-01-11,19,1,10,2,3,2.896551724137931,2.8620689655172415,2.090909090909091,2.1818181818181817
2018-01-11,20,0,4,2,3,1.6206896551724137,1.9655172413793103,0.9090909090909091,1.4545454545454546
2018-01-11,20,1,7,3,3,1.5172413793103448,1.1379310344827587,0.9545454545454546,0.8636363636363636
2018-01-11,21,0,3,5,3,1.3448275862068966,1.5517241379310345,0.8181818181818182,1.0909090909090908
2018-01-11,21,1,2,1,3,1.793103448275862,0.6896551724137931,1.3181818181818181,0.5909090909090909
2018-01-11,22,0,4,2,3,0.7586206896551724,0.7241379310344828,0.5909090909090909,0.2727272727272727
2018-01-11,22,1,2,1,3,0.5517241379310345,0.6551724137931034,0.5,0.5454545454545454
2018-01-11,23,0,0,0,3,0.4482758620689655,0.6206896551724138,0.3181818181818182,0.36363636363636365
2018-01-11,23,1,1,1,3,0.27586206896551724,0.3103448275862069,0.13636363636363635,0.18181818181818182
2018-01-12,0,0,1,1,4,0.3,0.16666666666666666,0.22727272727272727,0.09090909090909091
2018-01-12,0,1,1,1,4,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.13636363636363635
2018-01-12,1,0,1,0,4,0.13333333333333333,0.06666666666666667,0.13636363636363635,0.0
2018-01-12,1,1,0,1,4,0.1,0.16666666666666666,0.13636363636363635,0.09090909090909091
2018-01-12,2,0,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.0
2018-01-12,2,1,1,0,4,0.13333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,3,0,0,0,4,0.06666666666666667,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,3,1,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,4,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.03333333333333333,0.06666666666666667,0.0,0.045454545454545456
2018-01-12,5,0,0,0,4,0.13333333333333333,0.0,0.13636363636363635,0.0
2018-01-12,5,1,0,0,4,0.6333333333333333,0.0,0.5909090909090909,0.0
2018-01-12,6,0,0,1,4,0.2,0.3333333333333333,0.13636363636363635,0.2727272727272727
2018-01-12,6,1,0,0,4,0.9333333333333333,0.8333333333333334,0.45454545454545453,0.45454545454545453
2018-01-12,7,0,1,3,4,1.3,1.8666666666666667,0.7727272727272727,1.3636363636363635
2018-01-12,7,1,1,1,4,3.033333333333333,2.8333333333333335,2.272727272727273,1.1363636363636365
2018-01-12,8,0,1,6,4,3.0,6.133333333333334,1.5909090909090908,4.181818181818182
2018-01-12,8,1,4,10,4,3.966666666666667,7.133333333333334,2.272727272727273,5.090909090909091
2018-01-12,9,0,4,11,4,5.0,6.833333333333333,3.0454545454545454,4.7727272727272725
2018-01-12,9,1,1,5,4,1.9,3.433333333333333,1.3636363636363635,3.0
2018-01-12,10,0,1,3,4,1.6333333333333333,1.9,0.9090909090909091,1.4545454545454546
2018-01-12,10,1,1,0,4,1.4333333333333333,1.5,0.8181818181818182,1.0909090909090908
2018-01-12,11,0,0,1,4,1.3333333333333333,1.6666666666666667,0.8636363636363636,1.1363636363636365
2018-01-12,11,1,1,0,4,1.8333333333333333,1.9,1.2727272727272727,1.4545454545454546
2018-01-12,12,0,3,2,4,2.1,1.2,1.6363636363636365,1.0
2018-01-12,12,1,1,1,4,2.3333333333333335,2.3333333333333335,2.1363636363636362,1.9545454545454546
2018-01-12,13,0,1,1,4,1.9333333333333333,1.8666666666666667,1.3636363636363635,1.3636363636363635
2018-01-12,13,1,1,1,4,1.9666666666666666,2.1,1.4090909090909092,1.5454545454545454
2018-01-12,14,0,2,1,4,1.5,1.8666666666666667,1.2727272727272727,1.4545454545454546
2018-01-12,14,1,0,0,4,2.433333333333333,1.7333333333333334,1.9545454545454546,1.2272727272727273
2018-01-12,15,0,0,0,4,1.9666666666666666,2.4,1.3636363636363635,1.9090909090909092
2018-01-12,15,1,1,0,4,1.8,2.1,1.5,1.6363636363636365
2018-01-12,16,0,1,1,4,2.966666666666667,1.7666666666666666,2.090909090909091,1.4545454545454546
2018-01-12,16,1,1,3,4,2.566666666666667,1.9333333333333333,2.0454545454545454,1.3636363636363635
2018-01-12,17,0,8,4,4,3.8666666666666667,3.2,2.8181818181818183,2.409090909090909
2018-01-12,17,1,5,6,4,3.8666666666666667,3.8666666666666667,2.8636363636363638,2.5
2018-01-12,18,0,13,6,4,5.433333333333334,3.6666666666666665,3.409090909090909,2.409090909090909
2018-01-12,18,1,7,5,4,4.6,3.966666666666667,3.8181818181818183,2.409090909090909
2018-01-12,19,0,0,2,4,4.0,3.1666666666666665,3.1818181818181817,2.0
