date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-14,16,0,13,13,2,6.415094339622642,5.490566037735849,7.045454545454546,5.5
2018-02-14,16,1,24,10,2,9.226415094339623,5.09433962264151,9.954545454545455,4.7727272727272725
2018-02-14,17,0,23,15,2,13.415094339622641,8.226415094339623,15.045454545454545,8.227272727272727
2018-02-14,17,1,31,9,2,17.452830188679247,8.584905660377359,19.818181818181817,8.454545454545455
2018-02-14,18,0,40,16,2,21.60377358490566,8.641509433962264,23.954545454545453,8.545454545454545
2018-02-14,18,1,20,13,2,16.056603773584907,7.547169811320755,18.90909090909091,7.636363636363637
2018-02-14,19,0,30,3,2,11.339622641509434,5.415094339622642,12.227272727272727,5.681818181818182
2018-02-14,19,1,4,2,2,7.735849056603773,2.7358490566037736,7.363636363636363,3.1363636363636362
2018-02-14,20,0,2,3,2,4.60377358490566,2.0943396226415096,4.954545454545454,2.272727272727273
2018-02-14,20,1,1,0,2,3.6226415094339623,1.471698113207547,3.3181818181818183,1.4090909090909092
2018-02-14,21,0,2,4,2,2.792452830188679,1.3773584905660377,2.6363636363636362,1.3636363636363635
2018-02-14,21,1,4,2,2,1.3962264150943395,1.1886792452830188,1.2272727272727273,1.3636363636363635
2018-02-14,22,0,1,0,2,1.4528301886792452,0.9811320754716981,1.4545454545454546,0.9545454545454546
2018-02-14,22,1,0,0,2,1.490566037735849,0.4528301886792453,1.2727272727272727,0.45454545454545453
2018-02-14,23,0,0,0,2,0.6226415094339622,0.4528301886792453,0.36363636363636365,0.13636363636363635
2018-02-14,23,1,0,0,2,0.5660377358490566,0.22641509433962265,0.4090909090909091,0.09090909090909091
2018-02-15,0,0,0,1,3,0.3333333333333333,0.25925925925925924,0.22727272727272727,0.2727272727272727
2018-02-15,0,1,0,0,3,0.35185185185185186,0.4074074074074074,0.13636363636363635,0.2727272727272727
2018-02-15,1,0,0,0,3,0.12962962962962962,0.14814814814814814,0.13636363636363635,0.09090909090909091
2018-02-15,1,1,0,0,3,0.18518518518518517,0.05555555555555555,0.09090909090909091,0.045454545454545456
2018-02-15,2,0,0,0,3,0.05555555555555555,0.07407407407407407,0.045454545454545456,0.045454545454545456
2018-02-15,2,1,0,0,3,0.05555555555555555,0.2222222222222222,0.09090909090909091,0.18181818181818182
2018-02-15,3,0,0,0,3,0.018518518518518517,0.037037037037037035,0.0,0.09090909090909091
2018-02-15,3,1,0,0,3,0.09259259259259259,0.0,0.09090909090909091,0.0
2018-02-15,4,0,0,0,3,0.07407407407407407,0.018518518518518517,0.09090909090909091,0.0
2018-02-15,4,1,0,0,3,0.16666666666666666,0.037037037037037035,0.045454545454545456,0.0
2018-02-15,5,0,1,1,3,0.25925925925925924,0.2777777777777778,0.0,0.3181818181818182
2018-02-15,5,1,0,1,3,0.4074074074074074,0.2222222222222222,0.4090909090909091,0.18181818181818182
2018-02-15,6,0,0,1,3,0.3888888888888889,1.3148148148148149,0.22727272727272727,1.3181818181818181
2018-02-15,6,1,4,3,3,1.2407407407407407,1.962962962962963,1.5909090909090908,1.5454545454545454
2018-02-15,7,0,2,3,3,1.537037037037037,3.1481481481481484,1.5454545454545454,3.3181818181818183
2018-02-15,7,1,5,10,3,4.444444444444445,6.462962962962963,4.5,7.545454545454546
2018-02-15,8,0,6,21,3,3.425925925925926,13.685185185185185,3.1818181818181817,13.636363636363637
2018-02-15,8,1,8,27,3,5.611111111111111,23.814814814814813,5.681818181818182,23.545454545454547
2018-02-15,9,0,7,31,3,5.314814814814815,23.333333333333332,4.954545454545454,21.90909090909091
2018-02-15,9,1,8,20,3,4.37037037037037,19.77777777777778,4.2272727272727275,16.5
2018-02-15,10,0,7,22,3,3.5185185185185186,13.88888888888889,3.409090909090909,12.272727272727273
2018-02-15,10,1,8,15,3,3.740740740740741,8.592592592592593,4.045454545454546,7.363636363636363
2018-02-15,11,0,1,7,3,3.1296296296296298,6.666666666666667,3.272727272727273,6.363636363636363
2018-02-15,11,1,12,8,3,3.8703703703703702,7.537037037037037,4.136363636363637,6.7727272727272725
2018-02-15,12,0,9,6,3,4.333333333333333,7.074074074074074,3.9545454545454546,6.909090909090909
2018-02-15,12,1,11,8,3,5.611111111111111,6.462962962962963,5.318181818181818,6.7727272727272725
2018-02-15,13,0,11,8,3,4.888888888888889,5.685185185185185,5.136363636363637,4.5
2018-02-15,13,1,6,14,3,4.925925925925926,5.296296296296297,4.2272727272727275,5.181818181818182
2018-02-15,14,0,11,7,3,5.37037037037037,5.592592592592593,5.363636363636363,4.954545454545454
2018-02-15,14,1,7,8,3,5.037037037037037,4.814814814814815,4.954545454545454,4.954545454545454
2018-02-15,15,0,5,13,3,6.2407407407407405,4.851851851851852,5.909090909090909,4.909090909090909
2018-02-15,15,1,8,7,3,5.685185185185185,5.148148148148148,7.0,4.636363636363637
2018-02-15,16,0,7,9,3,6.537037037037037,5.62962962962963,7.318181818181818,5.954545454545454
2018-02-15,16,1,13,15,3,9.5,5.185185185185185,10.909090909090908,5.2272727272727275
2018-02-15,17,0,20,11,3,13.592592592592593,8.351851851851851,16.0,8.818181818181818
2018-02-15,17,1,37,24,3,17.703703703703702,8.592592592592593,20.727272727272727,8.545454545454545
2018-02-15,18,0,34,22,3,21.944444444444443,8.777777777777779,25.454545454545453,9.045454545454545
2018-02-15,18,1,31,22,3,16.12962962962963,7.648148148148148,19.545454545454547,8.136363636363637
2018-02-15,19,0,33,9,3,11.685185185185185,5.37037037037037,13.136363636363637,5.681818181818182
2018-02-15,19,1,17,4,3,7.666666666666667,2.7222222222222223,7.2727272727272725,3.1363636363636362
2018-02-15,20,0,19,7,3,4.555555555555555,2.111111111111111,4.7727272727272725,2.3181818181818183
2018-02-15,20,1,9,3,3,3.574074074074074,1.4444444444444444,3.272727272727273,1.4090909090909092
2018-02-15,21,0,10,0,3,2.7777777777777777,1.4259259259259258,2.6363636363636362,1.5
2018-02-15,21,1,0,0,3,1.4444444444444444,1.2037037037037037,1.3181818181818181,1.4545454545454546
2018-02-15,22,0,0,0,3,1.4444444444444444,0.9629629629629629,1.5,0.9545454545454546
2018-02-15,22,1,0,0,3,1.462962962962963,0.4444444444444444,1.2272727272727273,0.36363636363636365
2018-02-15,23,0,0,0,3,0.6111111111111112,0.4444444444444444,0.36363636363636365,0.13636363636363635
2018-02-15,23,1,0,0,3,0.5555555555555556,0.2222222222222222,0.36363636363636365,0.045454545454545456
2018-02-16,0,0,0,0,4,0.32727272727272727,0.2727272727272727,0.22727272727272727,0.3181818181818182
2018-02-16,0,1,0,0,4,0.34545454545454546,0.4,0.13636363636363635,0.22727272727272727
2018-02-16,1,0,0,0,4,0.12727272727272726,0.14545454545454545,0.13636363636363635,0.09090909090909091
2018-02-16,1,1,0,0,4,0.18181818181818182,0.05454545454545454,0.09090909090909091,0.045454545454545456
2018-02-16,2,0,0,0,4,0.05454545454545454,0.07272727272727272,0.045454545454545456,0.045454545454545456
2018-02-16,2,1,0,0,4,0.05454545454545454,0.21818181818181817,0.09090909090909091,0.18181818181818182
2018-02-16,3,0,0,0,4,0.01818181818181818,0.03636363636363636,0.0,0.09090909090909091
2018-02-16,3,1,0,0,4,0.09090909090909091,0.0,0.09090909090909091,0.0
2018-02-16,4,0,0,0,4,0.07272727272727272,0.01818181818181818,0.09090909090909091,0.0
2018-02-16,4,1,0,0,4,0.16363636363636364,0.03636363636363636,0.045454545454545456,0.0
2018-02-16,5,0,0,0,4,0.2727272727272727,0.2909090909090909,0.045454545454545456,0.3181818181818182
2018-02-16,5,1,0,0,4,0.4,0.23636363636363636,0.4090909090909091,0.22727272727272727
2018-02-16,6,0,0,0,4,0.38181818181818183,1.309090909090909,0.13636363636363635,1.3181818181818181
2018-02-16,6,1,0,0,4,1.290909090909091,1.981818181818182,1.7727272727272727,1.6363636363636365
2018-02-16,7,0,1,2,4,1.5454545454545454,3.1454545454545455,1.5454545454545454,3.3181818181818183
2018-02-16,7,1,1,10,4,4.454545454545454,6.527272727272727,4.545454545454546,7.681818181818182
2018-02-16,8,0,1,6,4,3.4727272727272727,13.818181818181818,3.3636363636363638,13.818181818181818
2018-02-16,8,1,5,25,4,5.654545454545454,23.87272727272727,5.636363636363637,23.818181818181817
2018-02-16,9,0,7,30,4,5.345454545454546,23.472727272727273,5.090909090909091,22.181818181818183
2018-02-16,9,1,6,21,4,4.4363636363636365,19.78181818181818,4.2727272727272725,16.40909090909091
2018-02-16,10,0,4,16,4,3.581818181818182,14.036363636363637,3.590909090909091,12.409090909090908
2018-02-16,10,1,4,7,4,3.8181818181818183,8.709090909090909,4.090909090909091,7.636363636363637
2018-02-16,11,0,4,9,4,3.090909090909091,6.672727272727273,3.0454545454545454,6.454545454545454
2018-02-16,11,1,4,4,4,4.0181818181818185,7.545454545454546,4.545454545454546,6.909090909090909
2018-02-16,12,0,10,6,4,4.418181818181818,7.054545454545455,4.181818181818182,7.0
2018-02-16,12,1,8,10,4,5.709090909090909,6.490909090909091,5.681818181818182,6.863636363636363
2018-02-16,13,0,7,7,4,5.0,5.7272727272727275,5.181818181818182,4.7272727272727275
2018-02-16,13,1,7,10,4,4.945454545454545,5.454545454545454,4.2727272727272725,5.636363636363637
2018-02-16,14,0,12,6,4,5.472727272727273,5.618181818181818,5.7727272727272725,5.0
2018-02-16,14,1,7,4,4,5.072727272727272,4.872727272727273,5.045454545454546,5.045454545454546
2018-02-16,15,0,2,2,4,6.218181818181818,5.0,5.681818181818182,5.2727272727272725
2018-02-16,15,1,7,4,4,5.7272727272727275,5.181818181818182,7.136363636363637,4.7727272727272725
2018-02-16,16,0,2,1,4,6.545454545454546,5.6909090909090905,7.181818181818182,6.0
2018-02-16,16,1,3,5,4,9.563636363636364,5.363636363636363,10.954545454545455,5.7272727272727275
2018-02-16,17,0,8,10,4,13.709090909090909,8.4,16.5,9.090909090909092
2018-02-16,17,1,29,11,4,18.054545454545455,8.872727272727273,21.363636363636363,9.136363636363637
2018-02-16,18,0,22,15,4,22.163636363636364,9.018181818181818,25.90909090909091,9.727272727272727
2018-02-16,18,1,14,7,4,16.4,7.909090909090909,19.90909090909091,8.818181818181818
2018-02-16,19,0,3,4,4,12.072727272727272,5.4363636363636365,13.818181818181818,5.7727272727272725
2018-02-16,19,1,9,3,4,7.836363636363636,2.7454545454545456,7.545454545454546,3.1363636363636362
2018-02-16,20,0,7,2,4,4.818181818181818,2.2,5.2727272727272725,2.5
2018-02-16,20,1,2,2,4,3.672727272727273,1.4727272727272727,3.6818181818181817,1.5
2018-02-16,21,0,1,1,4,2.909090909090909,1.4,3.0,1.4545454545454546
2018-02-16,21,1,2,1,4,1.4181818181818182,1.1818181818181819,1.3181818181818181,1.4545454545454546
2018-02-16,22,0,4,0,4,1.4181818181818182,0.9454545454545454,1.5,0.9545454545454546
2018-02-16,22,1,2,1,4,1.4363636363636363,0.43636363636363634,1.2272727272727273,0.36363636363636365
2018-02-16,23,0,0,1,4,0.6,0.43636363636363634,0.36363636363636365,0.13636363636363635
2018-02-16,23,1,1,0,4,0.5454545454545454,0.21818181818181817,0.36363636363636365,0.045454545454545456
2018-02-17,0,0,5,1,5,0.2727272727272727,0.2727272727272727,0.375,0.375
2018-02-17,0,1,1,1,5,0.5454545454545454,0.22727272727272727,0.375,0.125
2018-02-17,1,0,2,0,5,0.5454545454545454,0.45454545454545453,0.75,0.125
2018-02-17,1,1,0,0,5,0.22727272727272727,0.22727272727272727,0.375,0.5
2018-02-17,2,0,0,0,5,0.09090909090909091,0.09090909090909091,0.125,0.125
2018-02-17,2,1,0,0,5,0.09090909090909091,0.09090909090909091,0.25,0.125
2018-02-17,3,0,0,0,5,0.0,0.13636363636363635,0.0,0.25
2018-02-17,3,1,0,0,5,0.0,0.09090909090909091,0.0,0.125
2018-02-17,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-02-17,4,1,1,0,5,0.045454545454545456,0.0,0.0,0.0
2018-02-17,5,0,0,0,5,0.0,0.045454545454545456,0.0,0.0
2018-02-17,5,1,0,0,5,0.045454545454545456,0.0,0.125,0.0
2018-02-17,6,0,0,0,5,0.0,0.045454545454545456,0.0,0.0
2018-02-17,6,1,0,1,5,0.045454545454545456,0.0,0.0,0.0
2018-02-17,7,0,0,0,5,0.09090909090909091,0.09090909090909091,0.125,0.0
2018-02-17,7,1,0,1,5,0.2727272727272727,0.4090909090909091,0.25,0.375
2018-02-17,8,0,0,2,5,0.45454545454545453,0.9090909090909091,0.25,1.375
2018-02-17,8,1,4,4,5,0.6818181818181818,2.5454545454545454,1.0,3.125
2018-02-17,9,0,1,6,5,0.5,2.227272727272727,0.75,2.375
2018-02-17,9,1,6,4,5,1.5454545454545454,4.136363636363637,1.5,4.375
2018-02-17,10,0,3,2,5,2.3636363636363638,2.727272727272727,2.5,3.875
2018-02-17,10,1,4,7,5,2.727272727272727,4.136363636363637,3.625,3.75
2018-02-17,11,0,3,4,5,2.590909090909091,3.8636363636363638,3.625,4.5
2018-02-17,11,1,10,4,5,4.0,4.409090909090909,3.875,5.0
2018-02-17,12,0,8,8,5,3.272727272727273,4.0,4.375,5.25
2018-02-17,12,1,9,4,5,4.409090909090909,4.454545454545454,4.75,5.25
2018-02-17,13,0,5,1,5,3.772727272727273,3.5454545454545454,4.625,4.125
2018-02-17,13,1,3,8,5,4.545454545454546,3.9545454545454546,5.625,4.75
2018-02-17,14,0,4,4,5,5.2727272727272725,5.0,5.625,4.375
2018-02-17,14,1,5,6,5,4.590909090909091,5.136363636363637,4.625,4.375
2018-02-17,15,0,3,2,5,4.318181818181818,4.181818181818182,4.375,4.625
2018-02-17,15,1,4,6,5,3.772727272727273,4.545454545454546,4.5,5.75
2018-02-17,16,0,1,6,5,4.909090909090909,4.636363636363637,5.875,4.5
2018-02-17,16,1,3,3,5,4.045454545454546,4.818181818181818,6.0,6.5
2018-02-17,17,0,1,1,5,4.7272727272727275,3.5,6.25,4.375
2018-02-17,17,1,1,3,5,3.3181818181818183,2.772727272727273,4.125,3.75
2018-02-17,18,0,2,2,5,3.6818181818181817,2.8181818181818183,3.75,4.875
2018-02-17,18,1,2,1,5,2.9545454545454546,1.7727272727272727,3.75,2.25
2018-02-17,19,0,0,1,5,2.3636363636363638,1.9090909090909092,2.75,2.0
2018-02-17,19,1,0,0,5,2.8181818181818183,1.3636363636363635,2.75,2.25
2018-02-17,20,0,0,0,5,2.3181818181818183,1.3636363636363635,2.125,1.25
2018-02-17,20,1,1,1,5,1.1363636363636365,1.1363636363636365,1.875,0.875
2018-02-17,21,0,0,0,5,1.5909090909090908,1.0909090909090908,1.625,1.25
2018-02-17,21,1,0,0,5,1.2727272727272727,0.5454545454545454,1.25,0.375
2018-02-17,22,0,0,0,5,0.7727272727272727,0.6818181818181818,0.875,1.125
2018-02-17,22,1,1,1,5,0.5909090909090909,0.5909090909090909,0.625,0.625
2018-02-17,23,0,0,0,5,0.45454545454545453,0.22727272727272727,0.75,0.25
2018-02-17,23,1,0,0,5,0.5454545454545454,0.36363636363636365,0.5,0.375
2018-02-18,0,0,0,0,6,0.4782608695652174,0.30434782608695654,0.8888888888888888,0.4444444444444444
2018-02-18,0,1,0,0,6,0.5652173913043478,0.2608695652173913,0.4444444444444444,0.2222222222222222
2018-02-18,1,0,0,0,6,0.6086956521739131,0.43478260869565216,0.8888888888888888,0.1111111111111111
2018-02-18,1,1,1,0,6,0.21739130434782608,0.21739130434782608,0.3333333333333333,0.4444444444444444
2018-02-18,2,0,0,0,6,0.08695652173913043,0.08695652173913043,0.1111111111111111,0.1111111111111111
2018-02-18,2,1,0,0,6,0.08695652173913043,0.08695652173913043,0.2222222222222222,0.1111111111111111
2018-02-18,3,0,0,0,6,0.0,0.13043478260869565,0.0,0.2222222222222222
2018-02-18,3,1,0,0,6,0.0,0.08695652173913043,0.0,0.1111111111111111
2018-02-18,4,0,0,0,6,0.0,0.0,0.0,0.0
2018-02-18,4,1,0,0,6,0.08695652173913043,0.0,0.1111111111111111,0.0
2018-02-18,5,0,0,0,6,0.0,0.043478260869565216,0.0,0.0
2018-02-18,5,1,0,0,6,0.043478260869565216,0.0,0.1111111111111111,0.0
2018-02-18,6,0,0,0,6,0.0,0.043478260869565216,0.0,0.0
2018-02-18,6,1,0,0,6,0.043478260869565216,0.043478260869565216,0.0,0.1111111111111111
2018-02-18,7,0,0,0,6,0.08695652173913043,0.08695652173913043,0.1111111111111111,0.0
2018-02-18,7,1,0,0,6,0.2608695652173913,0.43478260869565216,0.2222222222222222,0.4444444444444444
2018-02-18,8,0,0,2,6,0.43478260869565216,0.9565217391304348,0.2222222222222222,1.4444444444444444
2018-02-18,8,1,1,4,6,0.8260869565217391,2.608695652173913,1.3333333333333333,3.2222222222222223
2018-02-18,9,0,1,0,6,0.5217391304347826,2.391304347826087,0.7777777777777778,2.7777777777777777
2018-02-18,9,1,4,1,6,1.7391304347826086,4.130434782608695,2.0,4.333333333333333
2018-02-18,10,0,1,4,6,2.391304347826087,2.6956521739130435,2.5555555555555554,3.6666666666666665
2018-02-18,10,1,6,6,6,2.782608695652174,4.260869565217392,3.6666666666666665,4.111111111111111
2018-02-18,11,0,2,7,6,2.608695652173913,3.869565217391304,3.5555555555555554,4.444444444444445
2018-02-18,11,1,2,5,6,4.260869565217392,4.391304347826087,4.555555555555555,4.888888888888889
2018-02-18,12,0,3,3,6,3.4782608695652173,4.173913043478261,4.777777777777778,5.555555555555555
2018-02-18,12,1,9,10,6,4.608695652173913,4.434782608695652,5.222222222222222,5.111111111111111
2018-02-18,13,0,5,6,6,3.8260869565217392,3.4347826086956523,4.666666666666667,3.7777777777777777
2018-02-18,13,1,6,5,6,4.478260869565218,4.130434782608695,5.333333333333333,5.111111111111111
2018-02-18,14,0,5,3,6,5.217391304347826,4.956521739130435,5.444444444444445,4.333333333333333
2018-02-18,14,1,0,6,6,4.608695652173913,5.173913043478261,4.666666666666667,4.555555555555555
2018-02-18,15,0,6,4,6,4.260869565217392,4.086956521739131,4.222222222222222,4.333333333333333
2018-02-18,15,1,3,5,6,3.782608695652174,4.608695652173913,4.444444444444445,5.777777777777778
2018-02-18,16,0,9,10,6,4.739130434782608,4.695652173913044,5.333333333333333,4.666666666666667
2018-02-18,16,1,4,5,6,4.0,4.739130434782608,5.666666666666667,6.111111111111111
2018-02-18,17,0,8,6,6,4.565217391304348,3.391304347826087,5.666666666666667,4.0
2018-02-18,17,1,5,3,6,3.217391304347826,2.782608695652174,3.7777777777777777,3.6666666666666665
2018-02-18,18,0,4,5,6,3.608695652173913,2.782608695652174,3.5555555555555554,4.555555555555555
2018-02-18,18,1,4,2,6,2.9130434782608696,1.7391304347826086,3.5555555555555554,2.111111111111111
2018-02-18,19,0,3,5,6,2.260869565217391,1.8695652173913044,2.4444444444444446,1.8888888888888888
2018-02-18,19,1,4,3,6,2.6956521739130435,1.3043478260869565,2.4444444444444446,2.0
2018-02-18,20,0,3,1,6,2.217391304347826,1.3043478260869565,1.8888888888888888,1.1111111111111112
2018-02-18,20,1,2,1,6,1.1304347826086956,1.1304347826086956,1.7777777777777777,0.8888888888888888
2018-02-18,21,0,1,1,6,1.5217391304347827,1.0434782608695652,1.4444444444444444,1.1111111111111112
2018-02-18,21,1,2,0,6,1.2173913043478262,0.5217391304347826,1.1111111111111112,0.3333333333333333
2018-02-18,22,0,1,1,6,0.7391304347826086,0.6521739130434783,0.7777777777777778,1.0
2018-02-18,22,1,2,0,6,0.6086956521739131,0.6086956521739131,0.6666666666666666,0.6666666666666666
2018-02-18,23,0,3,0,6,0.43478260869565216,0.21739130434782608,0.6666666666666666,0.2222222222222222
2018-02-18,23,1,0,0,6,0.5217391304347826,0.34782608695652173,0.4444444444444444,0.3333333333333333
2018-02-19,0,0,0,1,0,0.32142857142857145,0.26785714285714285,0.25,0.35
2018-02-19,0,1,1,0,0,0.3392857142857143,0.39285714285714285,0.15,0.15
2018-02-19,1,0,0,0,0,0.125,0.14285714285714285,0.1,0.1
2018-02-19,1,1,0,1,0,0.17857142857142858,0.05357142857142857,0.1,0.05
2018-02-19,2,0,0,0,0,0.05357142857142857,0.07142857142857142,0.05,0.0
2018-02-19,2,1,0,1,0,0.05357142857142857,0.21428571428571427,0.1,0.2
2018-02-19,3,0,0,0,0,0.017857142857142856,0.03571428571428571,0.0,0.1
2018-02-19,3,1,0,0,0,0.08928571428571429,0.0,0.1,0.0
2018-02-19,4,0,0,0,0,0.07142857142857142,0.017857142857142856,0.1,0.0
2018-02-19,4,1,0,0,0,0.16071428571428573,0.03571428571428571,0.05,0.0
2018-02-19,5,0,0,0,0,0.26785714285714285,0.2857142857142857,0.05,0.35
2018-02-19,5,1,0,1,0,0.39285714285714285,0.23214285714285715,0.4,0.25
2018-02-19,6,0,0,1,0,0.375,1.2857142857142858,0.15,1.25
2018-02-19,6,1,1,1,0,1.2678571428571428,1.9464285714285714,1.9,1.6
2018-02-19,7,0,1,1,0,1.5357142857142858,3.125,1.65,3.55
2018-02-19,7,1,0,1,0,4.392857142857143,6.589285714285714,4.5,7.9
2018-02-19,8,0,1,9,0,3.4285714285714284,13.678571428571429,3.25,13.85
2018-02-19,8,1,4,10,0,5.642857142857143,23.892857142857142,5.9,25.0
2018-02-19,9,0,2,15,0,5.375,23.589285714285715,5.5,23.8
2018-02-19,9,1,2,5,0,4.464285714285714,19.803571428571427,4.5,17.0
2018-02-19,10,0,4,5,0,3.5892857142857144,14.071428571428571,3.8,13.0
2018-02-19,10,1,7,5,0,3.8214285714285716,8.678571428571429,4.4,8.15
2018-02-19,11,0,5,8,0,3.107142857142857,6.714285714285714,3.15,6.7
2018-02-19,11,1,6,6,0,4.017857142857143,7.482142857142857,4.95,7.2
2018-02-19,12,0,8,12,0,4.517857142857143,7.035714285714286,4.75,7.05
2018-02-19,12,1,9,6,0,5.75,6.553571428571429,5.6,6.9
2018-02-19,13,0,4,11,0,5.035714285714286,5.75,5.45,4.9
2018-02-19,13,1,5,10,0,4.982142857142857,5.535714285714286,4.65,6.0
2018-02-19,14,0,4,3,0,5.589285714285714,5.625,6.15,5.55
2018-02-19,14,1,5,9,0,5.107142857142857,4.857142857142857,5.3,5.05
2018-02-19,15,0,8,5,0,6.142857142857143,4.946428571428571,5.6,5.25
2018-02-19,15,1,5,10,0,5.75,5.160714285714286,7.15,4.45
2018-02-19,16,0,9,3,0,6.464285714285714,5.607142857142857,6.8,5.9
2018-02-19,16,1,8,12,0,9.446428571428571,5.357142857142857,10.75,5.75
2018-02-19,17,0,4,6,0,13.607142857142858,8.428571428571429,16.25,9.7
2018-02-19,17,1,8,11,0,18.25,8.910714285714286,22.15,9.5
2018-02-19,18,0,6,4,0,22.160714285714285,9.125,25.85,10.55
2018-02-19,18,1,8,5,0,16.357142857142858,7.892857142857143,20.1,9.05
2018-02-19,19,0,6,3,0,11.910714285714286,5.410714285714286,14.0,6.0
2018-02-19,19,1,1,2,0,7.857142857142857,2.75,8.15,3.35
2018-02-19,20,0,1,1,0,4.857142857142857,2.1964285714285716,5.8,2.65
2018-02-19,20,1,0,2,0,3.642857142857143,1.4821428571428572,3.5,1.65
2018-02-19,21,0,1,0,0,2.875,1.3928571428571428,3.1,1.6
2018-02-19,21,1,4,1,0,1.4285714285714286,1.1785714285714286,1.3,1.45
2018-02-19,22,0,0,2,0,1.4642857142857142,0.9285714285714286,1.7,0.9
2018-02-19,22,1,1,2,0,1.4464285714285714,0.44642857142857145,1.4,0.4
2018-02-19,23,0,2,0,0,0.5892857142857143,0.44642857142857145,0.3,0.2
2018-02-19,23,1,0,0,0,0.5535714285714286,0.21428571428571427,0.45,0.05
2018-02-20,0,0,2,1,1,0.3157894736842105,0.2807017543859649,0.23809523809523808,0.38095238095238093
2018-02-20,0,1,0,0,1,0.3508771929824561,0.38596491228070173,0.19047619047619047,0.14285714285714285
2018-02-20,1,0,1,0,1,0.12280701754385964,0.14035087719298245,0.09523809523809523,0.09523809523809523
