date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,15,1,2,0,6,1.6363636363636365,0.9090909090909091,1.3333333333333333,0.6666666666666666
2018-01-07,16,0,1,1,6,1.9090909090909092,1.2727272727272727,1.5555555555555556,0.7777777777777778
2018-01-07,16,1,1,0,6,1.4545454545454546,1.8181818181818181,0.5555555555555556,0.7777777777777778
2018-01-07,17,0,0,0,6,2.272727272727273,1.6363636363636365,1.8888888888888888,1.4444444444444444
2018-01-07,17,1,0,0,6,0.9090909090909091,0.6363636363636364,0.5555555555555556,0.5555555555555556
2018-01-07,18,0,1,0,6,0.45454545454545453,0.8181818181818182,0.4444444444444444,0.6666666666666666
2018-01-07,18,1,0,0,6,0.45454545454545453,0.36363636363636365,0.2222222222222222,0.4444444444444444
2018-01-07,19,0,0,0,6,0.5454545454545454,1.0,0.6666666666666666,0.6666666666666666
2018-01-07,19,1,0,0,6,0.8181818181818182,0.36363636363636365,0.5555555555555556,0.2222222222222222
2018-01-07,20,0,0,0,6,1.0909090909090908,0.5454545454545454,0.5555555555555556,0.2222222222222222
2018-01-07,20,1,0,0,6,0.45454545454545453,0.9090909090909091,0.4444444444444444,0.6666666666666666
2018-01-07,21,0,0,0,6,0.2727272727272727,0.36363636363636365,0.3333333333333333,0.1111111111111111
2018-01-07,21,1,0,0,6,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.2222222222222222
2018-01-07,22,0,0,0,6,0.0,0.5454545454545454,0.0,0.4444444444444444
2018-01-07,22,1,0,0,6,0.5454545454545454,0.09090909090909091,0.2222222222222222,0.0
2018-01-07,23,0,0,0,6,0.2727272727272727,0.0,0.0,0.0
2018-01-07,23,1,0,0,6,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333
2018-01-08,0,0,0,0,0,0.15384615384615385,0.0,0.05,0.0
2018-01-08,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.0,0.05
2018-01-08,1,0,0,0,0,0.07692307692307693,0.038461538461538464,0.0,0.05
2018-01-08,1,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,2,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,2,1,0,0,0,0.11538461538461539,0.07692307692307693,0.1,0.1
2018-01-08,3,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,3,1,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,4,1,0,0,0,0.0,0.038461538461538464,0.0,0.0
2018-01-08,5,0,0,0,0,0.0,0.23076923076923078,0.0,0.15
2018-01-08,5,1,1,0,0,0.7692307692307693,0.3076923076923077,0.65,0.35
2018-01-08,6,0,0,1,0,0.8846153846153846,2.269230769230769,0.6,1.95
2018-01-08,6,1,1,1,0,1.9615384615384615,3.576923076923077,1.35,2.6
2018-01-08,7,0,4,1,0,4.3076923076923075,3.8461538461538463,3.65,2.5
2018-01-08,7,1,3,6,0,3.8846153846153846,6.1923076923076925,3.0,4.65
2018-01-08,8,0,3,1,0,3.8076923076923075,7.115384615384615,2.6,4.75
2018-01-08,8,1,3,3,0,5.8076923076923075,7.153846153846154,4.55,5.1
2018-01-08,9,0,5,0,0,5.8076923076923075,5.576923076923077,5.25,4.6
2018-01-08,9,1,2,4,0,3.3076923076923075,3.5384615384615383,2.7,3.0
2018-01-08,10,0,5,1,0,1.8846153846153846,2.4615384615384617,1.65,2.25
2018-01-08,10,1,1,2,0,1.1153846153846154,1.5384615384615385,0.7,1.2
2018-01-08,11,0,0,0,0,0.9230769230769231,1.0384615384615385,0.6,0.9
2018-01-08,11,1,0,0,0,1.0,1.1538461538461537,0.75,0.85
2018-01-08,12,0,0,0,0,1.1923076923076923,1.0384615384615385,0.7,0.85
2018-01-08,12,1,0,1,0,1.0769230769230769,1.0769230769230769,0.9,0.9
2018-01-08,13,0,0,0,0,1.1538461538461537,1.6923076923076923,0.85,1.5
2018-01-08,13,1,0,2,0,2.0384615384615383,1.2307692307692308,1.75,1.25
2018-01-08,14,0,1,0,0,2.423076923076923,1.7692307692307692,2.4,1.4
2018-01-08,14,1,1,1,0,2.076923076923077,1.8461538461538463,2.05,1.65
2018-01-08,15,0,0,1,0,1.7692307692307692,1.5769230769230769,1.3,1.2
2018-01-08,15,1,1,0,0,2.3461538461538463,1.8076923076923077,2.1,1.6
2018-01-08,16,0,1,0,0,3.923076923076923,2.5,3.05,1.9
2018-01-08,16,1,2,0,0,4.5,5.038461538461538,3.25,4.85
2018-01-08,17,0,4,3,0,7.230769230769231,5.1923076923076925,5.55,4.4
2018-01-08,17,1,5,5,0,5.615384615384615,4.346153846153846,4.0,3.4
2018-01-08,18,0,4,10,0,5.846153846153846,6.3076923076923075,3.95,4.9
2018-01-08,18,1,0,2,0,3.5,3.9615384615384617,2.7,3.3
2018-01-08,19,0,4,5,0,2.8076923076923075,2.076923076923077,2.7,1.85
2018-01-08,19,1,1,1,0,2.3076923076923075,1.6923076923076923,1.95,1.35
2018-01-08,20,0,0,0,0,2.0384615384615383,1.5769230769230769,1.7,0.95
2018-01-08,20,1,1,0,0,1.0384615384615385,1.3846153846153846,0.75,1.25
2018-01-08,21,0,0,0,0,1.0769230769230769,0.9230769230769231,1.0,0.85
2018-01-08,21,1,0,0,0,0.6538461538461539,0.7307692307692307,0.45,0.35
2018-01-08,22,0,1,0,0,0.5384615384615384,0.3076923076923077,0.5,0.25
2018-01-08,22,1,0,0,0,0.19230769230769232,0.38461538461538464,0.2,0.2
2018-01-08,23,0,0,0,0,0.19230769230769232,0.2692307692307692,0.2,0.15
2018-01-08,23,1,0,0,0,0.15384615384615385,0.07692307692307693,0.05,0.1
2018-01-09,0,0,0,0,1,0.14814814814814814,0.0,0.047619047619047616,0.0
2018-01-09,0,1,0,0,1,0.037037037037037035,0.1111111111111111,0.0,0.047619047619047616
2018-01-09,1,0,0,0,1,0.07407407407407407,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,1,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,2,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,2,1,0,0,1,0.1111111111111111,0.07407407407407407,0.09523809523809523,0.09523809523809523
2018-01-09,3,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,3,1,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,4,1,0,0,1,0.0,0.037037037037037035,0.0,0.0
2018-01-09,5,0,0,0,1,0.0,0.2222222222222222,0.0,0.14285714285714285
2018-01-09,5,1,2,0,1,0.7777777777777778,0.2962962962962963,0.6666666666666666,0.3333333333333333
2018-01-09,6,0,2,3,1,0.8518518518518519,2.2222222222222223,0.5714285714285714,1.9047619047619047
2018-01-09,6,1,1,1,1,1.9259259259259258,3.4814814814814814,1.3333333333333333,2.5238095238095237
2018-01-09,7,0,4,1,1,4.296296296296297,3.740740740740741,3.6666666666666665,2.4285714285714284
2018-01-09,7,1,4,6,1,3.8518518518518516,6.185185185185185,3.0,4.714285714285714
2018-01-09,8,0,4,6,1,3.7777777777777777,6.888888888888889,2.619047619047619,4.571428571428571
2018-01-09,8,1,4,6,1,5.703703703703703,7.0,4.476190476190476,5.0
2018-01-09,9,0,6,6,1,5.777777777777778,5.37037037037037,5.238095238095238,4.380952380952381
2018-01-09,9,1,2,5,1,3.259259259259259,3.5555555555555554,2.6666666666666665,3.0476190476190474
2018-01-09,10,0,2,8,1,2.0,2.4074074074074074,1.8095238095238095,2.1904761904761907
2018-01-09,10,1,0,1,1,1.1111111111111112,1.5555555555555556,0.7142857142857143,1.2380952380952381
2018-01-09,11,0,1,0,1,0.8888888888888888,1.0,0.5714285714285714,0.8571428571428571
2018-01-09,11,1,3,0,1,0.9629629629629629,1.1111111111111112,0.7142857142857143,0.8095238095238095
2018-01-09,12,0,0,0,1,1.1481481481481481,1.0,0.6666666666666666,0.8095238095238095
2018-01-09,12,1,0,1,1,1.037037037037037,1.0740740740740742,0.8571428571428571,0.9047619047619048
2018-01-09,13,0,2,4,1,1.1111111111111112,1.6296296296296295,0.8095238095238095,1.4285714285714286
2018-01-09,13,1,2,1,1,1.962962962962963,1.2592592592592593,1.6666666666666667,1.2857142857142858
2018-01-09,14,0,1,0,1,2.3703703703703702,1.7037037037037037,2.3333333333333335,1.3333333333333333
2018-01-09,14,1,2,1,1,2.037037037037037,1.8148148148148149,2.0,1.619047619047619
2018-01-09,15,0,0,1,1,1.7037037037037037,1.5555555555555556,1.2380952380952381,1.1904761904761905
2018-01-09,15,1,5,0,1,2.2962962962962963,1.7407407407407407,2.0476190476190474,1.5238095238095237
2018-01-09,16,0,2,3,1,3.814814814814815,2.4074074074074074,2.9523809523809526,1.8095238095238095
2018-01-09,16,1,0,2,1,4.407407407407407,4.851851851851852,3.1904761904761907,4.619047619047619
2018-01-09,17,0,15,10,1,7.111111111111111,5.111111111111111,5.476190476190476,4.333333333333333
2018-01-09,17,1,10,5,1,5.592592592592593,4.37037037037037,4.0476190476190474,3.4761904761904763
2018-01-09,18,0,5,3,1,5.777777777777778,6.444444444444445,3.9523809523809526,5.142857142857143
2018-01-09,18,1,3,5,1,3.3703703703703702,3.888888888888889,2.5714285714285716,3.238095238095238
2018-01-09,19,0,7,5,1,2.8518518518518516,2.185185185185185,2.761904761904762,2.0
2018-01-09,19,1,4,2,1,2.259259259259259,1.6666666666666667,1.9047619047619047,1.3333333333333333
2018-01-09,20,0,2,1,1,1.962962962962963,1.5185185185185186,1.619047619047619,0.9047619047619048
2018-01-09,20,1,2,0,1,1.037037037037037,1.3333333333333333,0.7619047619047619,1.1904761904761905
2018-01-09,21,0,0,2,1,1.037037037037037,0.8888888888888888,0.9523809523809523,0.8095238095238095
2018-01-09,21,1,3,1,1,0.6296296296296297,0.7037037037037037,0.42857142857142855,0.3333333333333333
2018-01-09,22,0,0,0,1,0.5555555555555556,0.2962962962962963,0.5238095238095238,0.23809523809523808
2018-01-09,22,1,0,0,1,0.18518518518518517,0.37037037037037035,0.19047619047619047,0.19047619047619047
2018-01-09,23,0,0,0,1,0.18518518518518517,0.25925925925925924,0.19047619047619047,0.14285714285714285
2018-01-09,23,1,0,0,1,0.14814814814814814,0.07407407407407407,0.047619047619047616,0.09523809523809523
2018-01-10,0,0,0,0,2,0.14285714285714285,0.0,0.045454545454545456,0.0
2018-01-10,0,1,0,0,2,0.03571428571428571,0.10714285714285714,0.0,0.045454545454545456
2018-01-10,1,0,0,0,2,0.07142857142857142,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,1,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,2,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,2,1,0,0,2,0.10714285714285714,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-01-10,3,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,3,1,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,4,0,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,4,1,0,0,2,0.0,0.03571428571428571,0.0,0.0
2018-01-10,5,0,0,0,2,0.0,0.21428571428571427,0.0,0.13636363636363635
2018-01-10,5,1,0,0,2,0.8214285714285714,0.2857142857142857,0.7272727272727273,0.3181818181818182
2018-01-10,6,0,0,2,2,0.8928571428571429,2.25,0.6363636363636364,1.9545454545454546
2018-01-10,6,1,1,1,2,1.8928571428571428,3.392857142857143,1.3181818181818181,2.4545454545454546
2018-01-10,7,0,5,4,2,4.285714285714286,3.642857142857143,3.6818181818181817,2.3636363636363638
2018-01-10,7,1,4,9,2,3.857142857142857,6.178571428571429,3.0454545454545454,4.7727272727272725
2018-01-10,8,0,7,10,2,3.7857142857142856,6.857142857142857,2.6818181818181817,4.636363636363637
2018-01-10,8,1,4,4,2,5.642857142857143,6.964285714285714,4.454545454545454,5.045454545454546
2018-01-10,9,0,6,5,2,5.785714285714286,5.392857142857143,5.2727272727272725,4.454545454545454
2018-01-10,9,1,4,5,2,3.2142857142857144,3.607142857142857,2.6363636363636362,3.1363636363636362
2018-01-10,10,0,2,3,2,2.0,2.607142857142857,1.8181818181818181,2.4545454545454546
2018-01-10,10,1,0,3,2,1.0714285714285714,1.5357142857142858,0.6818181818181818,1.2272727272727273
2018-01-10,11,0,1,2,2,0.8928571428571429,0.9642857142857143,0.5909090909090909,0.8181818181818182
2018-01-10,11,1,0,6,2,1.0357142857142858,1.0714285714285714,0.8181818181818182,0.7727272727272727
2018-01-10,12,0,0,2,2,1.1071428571428572,0.9642857142857143,0.6363636363636364,0.7727272727272727
2018-01-10,12,1,1,1,2,1.0,1.0714285714285714,0.8181818181818182,0.9090909090909091
2018-01-10,13,0,1,2,2,1.1428571428571428,1.7142857142857142,0.8636363636363636,1.5454545454545454
2018-01-10,13,1,0,0,2,1.9642857142857142,1.25,1.6818181818181819,1.2727272727272727
2018-01-10,14,0,2,0,2,2.3214285714285716,1.6428571428571428,2.272727272727273,1.2727272727272727
2018-01-10,14,1,0,0,2,2.0357142857142856,1.7857142857142858,2.0,1.5909090909090908
2018-01-10,15,0,2,0,2,1.6428571428571428,1.5357142857142858,1.1818181818181819,1.1818181818181819
2018-01-10,15,1,3,1,2,2.392857142857143,1.6785714285714286,2.1818181818181817,1.4545454545454546
2018-01-10,16,0,2,0,2,3.75,2.4285714285714284,2.909090909090909,1.8636363636363635
2018-01-10,16,1,7,4,2,4.25,4.75,3.0454545454545454,4.5
2018-01-10,17,0,9,11,2,7.392857142857143,5.285714285714286,5.909090909090909,4.590909090909091
2018-01-10,17,1,13,5,2,5.75,4.392857142857143,4.318181818181818,3.5454545454545454
2018-01-10,18,0,7,2,2,5.75,6.321428571428571,4.0,5.045454545454546
2018-01-10,18,1,2,2,2,3.357142857142857,3.9285714285714284,2.590909090909091,3.3181818181818183
2018-01-10,19,0,3,3,2,3.0,2.2857142857142856,2.9545454545454546,2.1363636363636362
2018-01-10,19,1,1,0,2,2.3214285714285716,1.6785714285714286,2.0,1.3636363636363635
2018-01-10,20,0,1,2,2,1.9642857142857142,1.5,1.6363636363636365,0.9090909090909091
2018-01-10,20,1,2,2,2,1.0714285714285714,1.2857142857142858,0.8181818181818182,1.1363636363636365
2018-01-10,21,0,1,4,2,1.0,0.9285714285714286,0.9090909090909091,0.8636363636363636
2018-01-10,21,1,1,1,2,0.7142857142857143,0.7142857142857143,0.5454545454545454,0.36363636363636365
2018-01-10,22,0,0,0,2,0.5357142857142857,0.2857142857142857,0.5,0.22727272727272727
2018-01-10,22,1,0,1,2,0.17857142857142858,0.35714285714285715,0.18181818181818182,0.18181818181818182
2018-01-10,23,0,0,0,2,0.17857142857142858,0.25,0.18181818181818182,0.13636363636363635
2018-01-10,23,1,0,0,2,0.14285714285714285,0.07142857142857142,0.045454545454545456,0.09090909090909091
2018-01-11,0,0,0,0,3,0.13793103448275862,0.0,0.045454545454545456,0.0
2018-01-11,0,1,0,0,3,0.034482758620689655,0.10344827586206896,0.0,0.0
2018-01-11,1,0,0,0,3,0.06896551724137931,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,1,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,2,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,2,1,0,0,3,0.10344827586206896,0.06896551724137931,0.09090909090909091,0.09090909090909091
2018-01-11,3,0,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,3,1,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,4,0,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,4,1,0,0,3,0.0,0.034482758620689655,0.0,0.0
2018-01-11,5,0,1,0,3,0.0,0.20689655172413793,0.0,0.09090909090909091
2018-01-11,5,1,0,0,3,0.7931034482758621,0.27586206896551724,0.6818181818181818,0.3181818181818182
2018-01-11,6,0,1,2,3,0.8620689655172413,2.2413793103448274,0.5454545454545454,1.9545454545454546
2018-01-11,6,1,1,3,3,1.8620689655172413,3.310344827586207,1.1363636363636365,2.1818181818181817
2018-01-11,7,0,3,3,3,4.310344827586207,3.6551724137931036,3.6818181818181817,2.3636363636363638
2018-01-11,7,1,4,9,3,3.8620689655172415,6.275862068965517,2.8636363636363638,4.681818181818182
2018-01-11,8,0,5,12,3,3.896551724137931,6.9655172413793105,2.8636363636363638,4.863636363636363
2018-01-11,8,1,9,8,3,5.586206896551724,6.862068965517241,4.318181818181818,4.909090909090909
2018-01-11,9,0,8,10,3,5.793103448275862,5.379310344827586,4.909090909090909,4.090909090909091
2018-01-11,9,1,2,5,3,3.2413793103448274,3.6551724137931036,2.6818181818181817,3.1818181818181817
2018-01-11,10,0,1,5,3,2.0,2.6206896551724137,1.7727272727272727,2.5
2018-01-11,10,1,0,1,3,1.0344827586206897,1.5862068965517242,0.5909090909090909,1.2272727272727273
2018-01-11,11,0,0,3,3,0.896551724137931,1.0,0.6363636363636364,0.9090909090909091
2018-01-11,11,1,1,2,3,1.0,1.2413793103448276,0.7727272727272727,1.0
2018-01-11,12,0,1,1,3,1.0689655172413792,1.0,0.5454545454545454,0.8636363636363636
2018-01-11,12,1,2,1,3,1.0,1.0689655172413792,0.6818181818181818,0.9545454545454546
2018-01-11,13,0,0,2,3,1.1379310344827587,1.7241379310344827,0.8636363636363636,1.3636363636363635
2018-01-11,13,1,3,2,3,1.896551724137931,1.206896551724138,1.6363636363636365,1.1818181818181819
2018-01-11,14,0,1,1,3,2.310344827586207,1.5862068965517242,2.272727272727273,1.1818181818181819
2018-01-11,14,1,0,0,3,1.9655172413793103,1.7241379310344827,2.0,1.5909090909090908
2018-01-11,15,0,0,1,3,1.6551724137931034,1.4827586206896552,1.1818181818181819,1.1363636363636365
2018-01-11,15,1,3,2,3,2.413793103448276,1.6551724137931034,2.1363636363636362,1.4090909090909092
2018-01-11,16,0,3,4,3,3.689655172413793,2.3448275862068964,2.8181818181818183,1.6818181818181819
2018-01-11,16,1,5,3,3,4.344827586206897,4.724137931034483,3.227272727272727,4.454545454545454
2018-01-11,17,0,13,4,3,7.448275862068965,5.482758620689655,5.636363636363637,4.7727272727272725
2018-01-11,17,1,8,8,3,6.0,4.413793103448276,4.409090909090909,3.1818181818181817
2018-01-11,18,0,10,5,3,5.793103448275862,6.172413793103448,3.8636363636363638,4.863636363636363
2018-01-11,18,1,5,6,3,3.310344827586207,3.8620689655172415,2.409090909090909,3.3181818181818183
2018-01-11,19,0,2,3,3,3.0,2.310344827586207,2.909090909090909,2.0454545454545454
2018-01-11,19,1,7,3,3,2.2758620689655173,1.6206896551724137,1.9545454545454546,1.1818181818181819
2018-01-11,20,0,2,2,3,1.9310344827586208,1.5172413793103448,1.5909090909090908,0.8636363636363636
2018-01-11,20,1,3,1,3,1.103448275862069,1.3103448275862069,0.8181818181818182,1.1818181818181819
2018-01-11,21,0,3,1,3,1.0,1.0344827586206897,0.9545454545454546,1.0
2018-01-11,21,1,1,1,3,0.7241379310344828,0.7241379310344828,0.5909090909090909,0.36363636363636365
2018-01-11,22,0,1,0,3,0.5172413793103449,0.27586206896551724,0.45454545454545453,0.18181818181818182
2018-01-11,22,1,1,1,3,0.1724137931034483,0.3793103448275862,0.18181818181818182,0.22727272727272727
2018-01-11,23,0,0,1,3,0.1724137931034483,0.2413793103448276,0.18181818181818182,0.09090909090909091
2018-01-11,23,1,0,0,3,0.13793103448275862,0.06896551724137931,0.045454545454545456,0.09090909090909091
2018-01-12,0,0,0,0,4,0.13333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,0,1,1,0,4,0.03333333333333333,0.1,0.0,0.0
2018-01-12,1,0,0,0,4,0.06666666666666667,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,1,1,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,2,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,2,1,0,0,4,0.1,0.06666666666666667,0.09090909090909091,0.09090909090909091
2018-01-12,3,0,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,3,1,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,4,0,0,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,4,1,0,0,4,0.0,0.03333333333333333,0.0,0.0
2018-01-12,5,0,0,0,4,0.03333333333333333,0.2,0.045454545454545456,0.09090909090909091
2018-01-12,5,1,1,0,4,0.7666666666666667,0.26666666666666666,0.5909090909090909,0.3181818181818182
2018-01-12,6,0,1,1,4,0.8666666666666667,2.2333333333333334,0.5909090909090909,1.7727272727272727
2018-01-12,6,1,2,2,4,1.8333333333333333,3.3,1.0,1.9545454545454546
2018-01-12,7,0,4,3,4,4.266666666666667,3.6333333333333333,3.590909090909091,2.1363636363636362
2018-01-12,7,1,2,8,4,3.8666666666666667,6.366666666666666,2.772727272727273,4.7272727272727275
2018-01-12,8,0,2,6,4,3.933333333333333,7.133333333333334,2.772727272727273,4.818181818181818
2018-01-12,8,1,4,8,4,5.7,6.9,4.2727272727272725,4.636363636363637
2018-01-12,9,0,3,4,4,5.866666666666666,5.533333333333333,4.7272727272727275,4.0
2018-01-12,9,1,5,1,4,3.2,3.7,2.5454545454545454,3.227272727272727
2018-01-12,10,0,3,5,4,1.9666666666666666,2.7,1.5909090909090908,2.5454545454545454
2018-01-12,10,1,1,1,4,1.0,1.5666666666666667,0.5909090909090909,1.2272727272727273
2018-01-12,11,0,1,1,4,0.8666666666666667,1.0666666666666667,0.6363636363636364,1.0
2018-01-12,11,1,0,0,4,1.0,1.2666666666666666,0.8181818181818182,1.0909090909090908
2018-01-12,12,0,0,0,4,1.0666666666666667,1.0,0.5,0.8636363636363636
2018-01-12,12,1,0,0,4,1.0333333333333334,1.0666666666666667,0.7727272727272727,0.9545454545454546
2018-01-12,13,0,0,0,4,1.1,1.7333333333333334,0.8636363636363636,1.4545454545454546
2018-01-12,13,1,0,1,4,1.9333333333333333,1.2333333333333334,1.7727272727272727,1.2727272727272727
2018-01-12,14,0,0,0,4,2.2666666666666666,1.5666666666666667,2.3181818181818183,1.2272727272727273
2018-01-12,14,1,1,1,4,1.9,1.6666666666666667,2.0,1.5909090909090908
2018-01-12,15,0,3,0,4,1.6,1.4666666666666666,1.0909090909090908,1.1818181818181819
2018-01-12,15,1,1,2,4,2.433333333333333,1.6666666666666667,2.227272727272727,1.4090909090909092
2018-01-12,16,0,3,1,4,3.6666666666666665,2.4,2.727272727272727,1.8181818181818181
2018-01-12,16,1,6,5,4,4.366666666666666,4.666666666666667,2.9545454545454546,4.318181818181818
2018-01-12,17,0,6,7,4,7.633333333333334,5.433333333333334,5.7727272727272725,4.590909090909091
2018-01-12,17,1,5,8,4,6.066666666666666,4.533333333333333,4.318181818181818,3.3636363636363638
2018-01-12,18,0,5,7,4,5.933333333333334,6.133333333333334,4.045454545454546,4.7727272727272725
2018-01-12,18,1,0,3,4,3.3666666666666667,3.933333333333333,2.409090909090909,3.272727272727273
2018-01-12,19,0,1,1,4,2.966666666666667,2.3333333333333335,2.590909090909091,1.9545454545454546
2018-01-12,19,1,1,0,4,2.433333333333333,1.6666666666666667,1.9090909090909092,1.2272727272727273
2018-01-12,20,0,0,0,4,1.9333333333333333,1.5333333333333334,1.5454545454545454,0.8181818181818182
2018-01-12,20,1,2,3,4,1.1666666666666667,1.3,0.9545454545454546,1.0909090909090908
2018-01-12,21,0,0,2,4,1.0666666666666667,1.0333333333333334,0.9545454545454546,1.0
2018-01-12,21,1,0,0,4,0.7333333333333333,0.7333333333333333,0.6363636363636364,0.3181818181818182
2018-01-12,22,0,0,0,4,0.5333333333333333,0.26666666666666666,0.5,0.13636363636363635
2018-01-12,22,1,0,0,4,0.2,0.4,0.18181818181818182,0.2727272727272727
2018-01-12,23,0,0,0,4,0.16666666666666666,0.26666666666666666,0.18181818181818182,0.13636363636363635
2018-01-12,23,1,0,0,4,0.13333333333333333,0.06666666666666667,0.045454545454545456,0.09090909090909091
2018-01-13,0,0,2,0,5,0.0,0.08333333333333333,0.0,0.125
2018-01-13,0,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,1,0,2,0,5,0.0,0.08333333333333333,0.0,0.0
2018-01-13,1,1,0,0,5,0.3333333333333333,0.0,0.25,0.0
2018-01-13,2,0,0,0,5,0.0,0.08333333333333333,0.0,0.0
2018-01-13,2,1,0,0,5,0.0,0.16666666666666666,0.0,0.0
2018-01-13,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,3,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,4,0,0,0,5,0.0,0.08333333333333333,0.0,0.125
2018-01-13,4,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,6,0,0,0,5,0.0,0.0,0.0,0.0
2018-01-13,6,1,0,0,5,0.0,0.25,0.0,0.25
2018-01-13,7,0,0,0,5,0.08333333333333333,0.16666666666666666,0.0,0.0
2018-01-13,7,1,1,1,5,0.16666666666666666,0.3333333333333333,0.125,0.0
2018-01-13,8,0,1,1,5,0.4166666666666667,1.3333333333333333,0.125,0.875
2018-01-13,8,1,1,0,5,1.5833333333333333,0.5833333333333334,1.0,0.5
2018-01-13,9,0,0,1,5,1.1666666666666667,0.6666666666666666,0.875,0.375
2018-01-13,9,1,1,1,5,0.4166666666666667,0.5833333333333334,0.25,0.125
2018-01-13,10,0,0,1,5,1.0,1.5,0.75,1.0
2018-01-13,10,1,0,3,5,1.0,1.5,0.25,0.875
2018-01-13,11,0,0,0,5,1.8333333333333333,0.9166666666666666,1.625,0.5
