date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,1,1,3,6,6.2727272727272725,5.363636363636363,4.333333333333333,3.3333333333333335
2018-01-07,14,0,3,1,6,4.909090909090909,6.545454545454546,3.5555555555555554,5.111111111111111
2018-01-07,14,1,0,1,6,6.909090909090909,8.0,4.888888888888889,6.0
2018-01-07,15,0,3,0,6,6.454545454545454,8.0,5.555555555555555,7.0
2018-01-07,15,1,4,3,6,6.818181818181818,6.7272727272727275,5.888888888888889,5.777777777777778
2018-01-07,16,0,1,1,6,7.363636363636363,7.090909090909091,6.0,5.888888888888889
2018-01-07,16,1,2,3,6,5.7272727272727275,6.636363636363637,4.444444444444445,5.222222222222222
2018-01-07,17,0,0,2,6,4.090909090909091,5.2727272727272725,2.2222222222222223,3.111111111111111
2018-01-07,17,1,4,0,6,5.090909090909091,4.0,4.111111111111111,2.2222222222222223
2018-01-07,18,0,2,1,6,3.1818181818181817,2.727272727272727,2.3333333333333335,2.111111111111111
2018-01-07,18,1,4,2,6,3.5454545454545454,3.1818181818181817,2.6666666666666665,2.4444444444444446
2018-01-07,19,0,1,1,6,4.818181818181818,2.4545454545454546,3.4444444444444446,2.3333333333333335
2018-01-07,19,1,2,3,6,2.6363636363636362,2.1818181818181817,1.8888888888888888,1.6666666666666667
2018-01-07,20,0,1,0,6,2.1818181818181817,2.1818181818181817,1.4444444444444444,1.7777777777777777
2018-01-07,20,1,0,2,6,2.3636363636363638,1.2727272727272727,1.8888888888888888,1.4444444444444444
2018-01-07,21,0,0,0,6,2.727272727272727,1.0,1.8888888888888888,0.5555555555555556
2018-01-07,21,1,0,0,6,1.3636363636363635,1.3636363636363635,1.0,1.0
2018-01-07,22,0,1,0,6,0.9090909090909091,0.2727272727272727,0.4444444444444444,0.2222222222222222
2018-01-07,22,1,2,0,6,1.1818181818181819,0.5454545454545454,1.0,0.3333333333333333
2018-01-07,23,0,1,1,6,1.0,0.36363636363636365,0.6666666666666666,0.3333333333333333
2018-01-07,23,1,0,0,6,1.0909090909090908,0.8181818181818182,0.5555555555555556,0.6666666666666666
2018-01-08,0,0,0,0,0,0.8461538461538461,0.38461538461538464,0.8,0.35
2018-01-08,0,1,0,0,0,0.9230769230769231,0.3076923076923077,0.85,0.3
2018-01-08,1,0,0,0,0,0.6538461538461539,0.15384615384615385,0.75,0.1
2018-01-08,1,1,0,0,0,0.4230769230769231,0.15384615384615385,0.4,0.1
2018-01-08,2,0,0,0,0,0.038461538461538464,0.11538461538461539,0.05,0.15
2018-01-08,2,1,0,0,0,0.07692307692307693,0.0,0.05,0.0
2018-01-08,3,0,0,0,0,0.038461538461538464,0.07692307692307693,0.05,0.05
2018-01-08,3,1,0,0,0,0.038461538461538464,0.11538461538461539,0.05,0.15
2018-01-08,4,0,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.038461538461538464,0.038461538461538464,0.05,0.0
2018-01-08,5,0,0,0,0,0.0,0.19230769230769232,0.0,0.2
2018-01-08,5,1,0,0,0,0.23076923076923078,0.8846153846153846,0.1,0.7
2018-01-08,6,0,1,1,0,0.9615384615384616,1.1538461538461537,0.85,0.75
2018-01-08,6,1,1,0,0,1.8846153846153846,3.1923076923076925,1.4,2.45
2018-01-08,7,0,0,5,0,1.6153846153846154,4.269230769230769,1.4,3.2
2018-01-08,7,1,0,6,0,2.769230769230769,7.961538461538462,2.3,6.95
2018-01-08,8,0,0,4,0,3.6153846153846154,11.0,2.7,9.25
2018-01-08,8,1,2,9,0,4.923076923076923,11.692307692307692,3.6,10.05
2018-01-08,9,0,4,4,0,5.538461538461538,11.538461538461538,3.85,8.45
2018-01-08,9,1,1,4,0,5.846153846153846,7.846153846153846,3.9,6.2
2018-01-08,10,0,2,1,0,5.846153846153846,6.038461538461538,4.4,4.95
2018-01-08,10,1,2,0,0,4.846153846153846,6.384615384615385,4.1,4.95
2018-01-08,11,0,0,0,0,4.384615384615385,4.769230769230769,3.95,3.7
2018-01-08,11,1,0,2,0,5.576923076923077,7.230769230769231,5.0,6.25
2018-01-08,12,0,1,2,0,5.384615384615385,6.115384615384615,4.35,5.15
2018-01-08,12,1,4,2,0,6.423076923076923,7.538461538461538,5.1,6.4
2018-01-08,13,0,1,2,0,6.653846153846154,6.961538461538462,5.95,5.75
2018-01-08,13,1,5,3,0,7.3076923076923075,6.538461538461538,6.6,5.65
2018-01-08,14,0,3,3,0,6.615384615384615,5.615384615384615,5.65,4.95
2018-01-08,14,1,4,2,0,7.115384615384615,6.884615384615385,5.95,6.0
2018-01-08,15,0,3,5,0,6.8076923076923075,6.923076923076923,6.15,6.25
2018-01-08,15,1,3,1,0,7.423076923076923,7.076923076923077,6.7,6.2
2018-01-08,16,0,5,2,0,8.807692307692308,8.115384615384615,8.3,7.3
2018-01-08,16,1,2,2,0,8.038461538461538,5.653846153846154,6.3,4.95
2018-01-08,17,0,5,3,0,11.076923076923077,8.615384615384615,8.9,7.75
2018-01-08,17,1,3,6,0,11.307692307692308,10.0,9.55,9.0
2018-01-08,18,0,5,7,0,13.576923076923077,9.692307692307692,10.2,8.1
2018-01-08,18,1,9,7,0,9.73076923076923,9.76923076923077,7.75,8.25
2018-01-08,19,0,8,6,0,6.653846153846154,7.346153846153846,5.95,6.95
2018-01-08,19,1,7,1,0,6.538461538461538,5.115384615384615,5.7,4.6
2018-01-08,20,0,1,2,0,5.846153846153846,4.615384615384615,5.0,4.15
2018-01-08,20,1,3,0,0,4.538461538461538,2.923076923076923,3.85,2.7
2018-01-08,21,0,1,1,0,3.6153846153846154,2.230769230769231,3.1,1.55
2018-01-08,21,1,4,0,0,3.576923076923077,1.8076923076923077,3.45,1.85
2018-01-08,22,0,3,0,0,2.1923076923076925,1.1923076923076923,2.1,0.8
2018-01-08,22,1,2,0,0,1.4230769230769231,0.9615384615384616,1.35,0.8
2018-01-08,23,0,0,0,0,1.6538461538461537,0.5769230769230769,1.6,0.5
2018-01-08,23,1,0,0,0,1.3846153846153846,0.7307692307692307,1.2,0.55
2018-01-09,0,0,0,0,1,0.8148148148148148,0.37037037037037035,0.7619047619047619,0.3333333333333333
2018-01-09,0,1,0,0,1,0.8888888888888888,0.2962962962962963,0.8095238095238095,0.2857142857142857
2018-01-09,1,0,0,0,1,0.6296296296296297,0.14814814814814814,0.7142857142857143,0.09523809523809523
2018-01-09,1,1,0,0,1,0.4074074074074074,0.14814814814814814,0.38095238095238093,0.09523809523809523
2018-01-09,2,0,0,0,1,0.037037037037037035,0.1111111111111111,0.047619047619047616,0.14285714285714285
2018-01-09,2,1,0,1,1,0.07407407407407407,0.0,0.047619047619047616,0.0
2018-01-09,3,0,0,0,1,0.037037037037037035,0.07407407407407407,0.047619047619047616,0.047619047619047616
2018-01-09,3,1,0,0,1,0.037037037037037035,0.1111111111111111,0.047619047619047616,0.14285714285714285
2018-01-09,4,0,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,4,1,0,0,1,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.0
2018-01-09,5,0,0,1,1,0.0,0.18518518518518517,0.0,0.19047619047619047
2018-01-09,5,1,1,0,1,0.2222222222222222,0.8518518518518519,0.09523809523809523,0.6666666666666666
2018-01-09,6,0,1,0,1,0.9629629629629629,1.1481481481481481,0.8571428571428571,0.7619047619047619
2018-01-09,6,1,2,4,1,1.8518518518518519,3.074074074074074,1.380952380952381,2.3333333333333335
2018-01-09,7,0,0,4,1,1.5555555555555556,4.296296296296297,1.3333333333333333,3.2857142857142856
2018-01-09,7,1,2,7,1,2.6666666666666665,7.888888888888889,2.1904761904761907,6.904761904761905
2018-01-09,8,0,2,11,1,3.4814814814814814,10.74074074074074,2.5714285714285716,9.0
2018-01-09,8,1,5,11,1,4.814814814814815,11.592592592592593,3.5238095238095237,10.0
2018-01-09,9,0,4,15,1,5.481481481481482,11.25925925925926,3.857142857142857,8.238095238095237
2018-01-09,9,1,7,11,1,5.666666666666667,7.703703703703703,3.761904761904762,6.095238095238095
2018-01-09,10,0,4,4,1,5.703703703703703,5.851851851851852,4.285714285714286,4.761904761904762
2018-01-09,10,1,3,2,1,4.7407407407407405,6.148148148148148,4.0,4.714285714285714
2018-01-09,11,0,1,4,1,4.222222222222222,4.592592592592593,3.761904761904762,3.5238095238095237
2018-01-09,11,1,3,5,1,5.37037037037037,7.037037037037037,4.761904761904762,6.0476190476190474
2018-01-09,12,0,4,4,1,5.222222222222222,5.962962962962963,4.190476190476191,5.0
2018-01-09,12,1,5,5,1,6.333333333333333,7.333333333333333,5.0476190476190474,6.190476190476191
2018-01-09,13,0,7,4,1,6.444444444444445,6.777777777777778,5.714285714285714,5.571428571428571
2018-01-09,13,1,2,4,1,7.222222222222222,6.407407407407407,6.523809523809524,5.523809523809524
2018-01-09,14,0,6,3,1,6.481481481481482,5.518518518518518,5.523809523809524,4.857142857142857
2018-01-09,14,1,6,5,1,7.0,6.703703703703703,5.857142857142857,5.809523809523809
2018-01-09,15,0,5,4,1,6.666666666666667,6.851851851851852,6.0,6.190476190476191
2018-01-09,15,1,1,5,1,7.2592592592592595,6.851851851851852,6.523809523809524,5.9523809523809526
2018-01-09,16,0,5,7,1,8.666666666666666,7.888888888888889,8.142857142857142,7.0476190476190474
2018-01-09,16,1,4,1,1,7.814814814814815,5.518518518518518,6.095238095238095,4.809523809523809
2018-01-09,17,0,9,10,1,10.851851851851851,8.407407407407407,8.714285714285714,7.523809523809524
2018-01-09,17,1,8,7,1,11.0,9.851851851851851,9.238095238095237,8.857142857142858
2018-01-09,18,0,7,4,1,13.25925925925926,9.592592592592593,9.952380952380953,8.047619047619047
2018-01-09,18,1,12,9,1,9.703703703703704,9.666666666666666,7.809523809523809,8.19047619047619
2018-01-09,19,0,10,8,1,6.703703703703703,7.296296296296297,6.0476190476190474,6.904761904761905
2018-01-09,19,1,6,6,1,6.555555555555555,4.962962962962963,5.761904761904762,4.428571428571429
2018-01-09,20,0,7,1,1,5.666666666666667,4.518518518518518,4.809523809523809,4.0476190476190474
2018-01-09,20,1,5,2,1,4.481481481481482,2.814814814814815,3.8095238095238093,2.5714285714285716
2018-01-09,21,0,3,0,1,3.5185185185185186,2.185185185185185,3.0,1.5238095238095237
2018-01-09,21,1,3,1,1,3.5925925925925926,1.7407407407407407,3.4761904761904763,1.7619047619047619
2018-01-09,22,0,0,1,1,2.2222222222222223,1.1481481481481481,2.142857142857143,0.7619047619047619
2018-01-09,22,1,2,0,1,1.4444444444444444,0.9259259259259259,1.380952380952381,0.7619047619047619
2018-01-09,23,0,0,0,1,1.5925925925925926,0.5555555555555556,1.5238095238095237,0.47619047619047616
2018-01-09,23,1,0,0,1,1.3333333333333333,0.7037037037037037,1.1428571428571428,0.5238095238095238
2018-01-10,0,0,0,0,2,0.7857142857142857,0.35714285714285715,0.7272727272727273,0.3181818181818182
2018-01-10,0,1,0,2,2,0.8571428571428571,0.2857142857142857,0.7727272727272727,0.2727272727272727
2018-01-10,1,0,0,0,2,0.6071428571428571,0.14285714285714285,0.6818181818181818,0.09090909090909091
2018-01-10,1,1,0,0,2,0.39285714285714285,0.14285714285714285,0.36363636363636365,0.09090909090909091
2018-01-10,2,0,0,0,2,0.03571428571428571,0.10714285714285714,0.045454545454545456,0.13636363636363635
2018-01-10,2,1,0,0,2,0.07142857142857142,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,3,0,0,0,2,0.03571428571428571,0.07142857142857142,0.045454545454545456,0.045454545454545456
2018-01-10,3,1,0,0,2,0.03571428571428571,0.10714285714285714,0.045454545454545456,0.13636363636363635
2018-01-10,4,0,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.0
2018-01-10,5,0,0,0,2,0.0,0.21428571428571427,0.0,0.22727272727272727
2018-01-10,5,1,0,0,2,0.25,0.8214285714285714,0.13636363636363635,0.6363636363636364
2018-01-10,6,0,0,2,2,0.9642857142857143,1.1071428571428572,0.8636363636363636,0.7272727272727273
2018-01-10,6,1,2,3,2,1.8571428571428572,3.107142857142857,1.4090909090909092,2.409090909090909
2018-01-10,7,0,3,0,2,1.5,4.285714285714286,1.2727272727272727,3.3181818181818183
2018-01-10,7,1,2,11,2,2.642857142857143,7.857142857142857,2.1818181818181817,6.909090909090909
2018-01-10,8,0,3,15,2,3.4285714285714284,10.75,2.5454545454545454,9.090909090909092
2018-01-10,8,1,4,9,2,4.821428571428571,11.571428571428571,3.590909090909091,10.045454545454545
2018-01-10,9,0,8,10,2,5.428571428571429,11.392857142857142,3.8636363636363638,8.545454545454545
2018-01-10,9,1,5,11,2,5.714285714285714,7.821428571428571,3.909090909090909,6.318181818181818
2018-01-10,10,0,4,7,2,5.642857142857143,5.785714285714286,4.2727272727272725,4.7272727272727275
2018-01-10,10,1,6,7,2,4.678571428571429,6.0,3.9545454545454546,4.590909090909091
2018-01-10,11,0,2,2,2,4.107142857142857,4.571428571428571,3.6363636363636362,3.5454545454545454
2018-01-10,11,1,4,3,2,5.285714285714286,6.964285714285714,4.681818181818182,6.0
2018-01-10,12,0,1,7,2,5.178571428571429,5.892857142857143,4.181818181818182,4.954545454545454
2018-01-10,12,1,2,4,2,6.285714285714286,7.25,5.045454545454546,6.136363636363637
2018-01-10,13,0,9,1,2,6.464285714285714,6.678571428571429,5.7727272727272725,5.5
2018-01-10,13,1,4,7,2,7.035714285714286,6.321428571428571,6.318181818181818,5.454545454545454
2018-01-10,14,0,8,4,2,6.464285714285714,5.428571428571429,5.545454545454546,4.7727272727272725
2018-01-10,14,1,1,1,2,6.964285714285714,6.642857142857143,5.863636363636363,5.7727272727272725
2018-01-10,15,0,7,8,2,6.607142857142857,6.75,5.954545454545454,6.090909090909091
2018-01-10,15,1,8,5,2,7.035714285714286,6.785714285714286,6.2727272727272725,5.909090909090909
2018-01-10,16,0,7,3,2,8.535714285714286,7.857142857142857,8.0,7.045454545454546
2018-01-10,16,1,9,4,2,7.678571428571429,5.357142857142857,6.0,4.636363636363637
2018-01-10,17,0,17,10,2,10.785714285714286,8.464285714285714,8.727272727272727,7.636363636363637
2018-01-10,17,1,12,10,2,10.892857142857142,9.75,9.181818181818182,8.772727272727273
2018-01-10,18,0,12,11,2,13.035714285714286,9.392857142857142,9.818181818181818,7.863636363636363
2018-01-10,18,1,6,11,2,9.785714285714286,9.642857142857142,8.0,8.227272727272727
2018-01-10,19,0,8,4,2,6.821428571428571,7.321428571428571,6.2272727272727275,6.954545454545454
2018-01-10,19,1,4,7,2,6.535714285714286,5.0,5.7727272727272725,4.5
2018-01-10,20,0,2,3,2,5.714285714285714,4.392857142857143,4.909090909090909,3.909090909090909
2018-01-10,20,1,5,5,2,4.5,2.7857142857142856,3.8636363636363638,2.5454545454545454
2018-01-10,21,0,3,2,2,3.5,2.107142857142857,3.0,1.4545454545454546
2018-01-10,21,1,4,1,2,3.5714285714285716,1.7142857142857142,3.4545454545454546,1.7272727272727273
2018-01-10,22,0,1,1,2,2.142857142857143,1.1428571428571428,2.0454545454545454,0.7727272727272727
2018-01-10,22,1,2,2,2,1.4642857142857142,0.8928571428571429,1.4090909090909092,0.7272727272727273
2018-01-10,23,0,0,1,2,1.5357142857142858,0.5357142857142857,1.4545454545454546,0.45454545454545453
2018-01-10,23,1,0,1,2,1.2857142857142858,0.6785714285714286,1.0909090909090908,0.5
2018-01-11,0,0,0,0,3,0.7586206896551724,0.3448275862068966,0.7272727272727273,0.3181818181818182
2018-01-11,0,1,2,0,3,0.8275862068965517,0.3448275862068966,0.7727272727272727,0.36363636363636365
2018-01-11,1,0,1,1,3,0.5862068965517241,0.13793103448275862,0.6818181818181818,0.09090909090909091
2018-01-11,1,1,1,0,3,0.3793103448275862,0.13793103448275862,0.36363636363636365,0.09090909090909091
2018-01-11,2,0,0,0,3,0.034482758620689655,0.10344827586206896,0.045454545454545456,0.13636363636363635
2018-01-11,2,1,0,1,3,0.06896551724137931,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,3,0,0,0,3,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.045454545454545456
2018-01-11,3,1,0,0,3,0.034482758620689655,0.10344827586206896,0.045454545454545456,0.13636363636363635
2018-01-11,4,0,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.0
2018-01-11,5,0,0,1,3,0.0,0.20689655172413793,0.0,0.22727272727272727
2018-01-11,5,1,2,0,3,0.2413793103448276,0.7931034482758621,0.09090909090909091,0.6363636363636364
2018-01-11,6,0,0,0,3,0.9310344827586207,1.1379310344827587,0.7727272727272727,0.8181818181818182
2018-01-11,6,1,0,2,3,1.8620689655172413,3.103448275862069,1.5,2.3181818181818183
2018-01-11,7,0,1,8,3,1.5517241379310345,4.137931034482759,1.3636363636363635,3.1818181818181817
2018-01-11,7,1,2,7,3,2.6206896551724137,7.9655172413793105,2.1818181818181817,6.818181818181818
2018-01-11,8,0,2,13,3,3.413793103448276,10.89655172413793,2.409090909090909,9.272727272727273
2018-01-11,8,1,6,20,3,4.793103448275862,11.482758620689655,3.1818181818181817,10.045454545454545
2018-01-11,9,0,3,14,3,5.517241379310345,11.344827586206897,3.727272727272727,8.318181818181818
2018-01-11,9,1,3,9,3,5.689655172413793,7.931034482758621,3.590909090909091,6.2727272727272725
2018-01-11,10,0,6,4,3,5.586206896551724,5.827586206896552,4.181818181818182,4.818181818181818
2018-01-11,10,1,8,2,3,4.724137931034483,6.0344827586206895,3.909090909090909,4.681818181818182
2018-01-11,11,0,3,6,3,4.0344827586206895,4.482758620689655,3.409090909090909,3.3181818181818183
2018-01-11,11,1,5,4,3,5.241379310344827,6.827586206896552,4.363636363636363,5.863636363636363
2018-01-11,12,0,8,6,3,5.0344827586206895,5.931034482758621,3.909090909090909,4.863636363636363
2018-01-11,12,1,4,4,3,6.137931034482759,7.137931034482759,5.0,5.909090909090909
2018-01-11,13,0,10,4,3,6.551724137931035,6.482758620689655,5.863636363636363,5.2727272727272725
2018-01-11,13,1,5,5,3,6.931034482758621,6.344827586206897,6.090909090909091,5.636363636363637
2018-01-11,14,0,9,8,3,6.517241379310345,5.379310344827586,5.7727272727272725,4.681818181818182
2018-01-11,14,1,8,9,3,6.758620689655173,6.448275862068965,5.681818181818182,5.5
2018-01-11,15,0,4,6,3,6.620689655172414,6.793103448275862,5.681818181818182,5.909090909090909
2018-01-11,15,1,6,5,3,7.068965517241379,6.724137931034483,6.045454545454546,5.545454545454546
2018-01-11,16,0,6,4,3,8.482758620689655,7.689655172413793,7.636363636363637,6.818181818181818
2018-01-11,16,1,9,6,3,7.724137931034483,5.310344827586207,5.954545454545454,4.409090909090909
2018-01-11,17,0,8,6,3,11.0,8.517241379310345,8.818181818181818,7.454545454545454
2018-01-11,17,1,15,11,3,10.931034482758621,9.758620689655173,9.181818181818182,8.590909090909092
2018-01-11,18,0,12,9,3,13.0,9.448275862068966,9.181818181818182,7.818181818181818
2018-01-11,18,1,8,7,3,9.655172413793103,9.689655172413794,7.545454545454546,7.909090909090909
2018-01-11,19,0,3,12,3,6.862068965517241,7.206896551724138,6.2272727272727275,6.681818181818182
2018-01-11,19,1,10,9,3,6.448275862068965,5.068965517241379,5.363636363636363,4.454545454545454
2018-01-11,20,0,9,3,3,5.586206896551724,4.344827586206897,4.636363636363637,3.8636363636363638
2018-01-11,20,1,2,4,3,4.517241379310345,2.8620689655172415,3.8636363636363638,2.5
2018-01-11,21,0,4,0,3,3.4827586206896552,2.103448275862069,2.9545454545454546,1.5454545454545454
2018-01-11,21,1,2,3,3,3.586206896551724,1.6896551724137931,3.3636363636363638,1.6363636363636365
2018-01-11,22,0,1,0,3,2.103448275862069,1.1379310344827587,2.0454545454545454,0.7727272727272727
2018-01-11,22,1,0,0,3,1.4827586206896552,0.9310344827586207,1.3181818181818181,0.7727272727272727
2018-01-11,23,0,0,0,3,1.4827586206896552,0.5517241379310345,1.2727272727272727,0.4090909090909091
2018-01-11,23,1,0,1,3,1.2413793103448276,0.6896551724137931,1.0,0.5454545454545454
2018-01-12,0,0,1,0,4,0.7333333333333333,0.3333333333333333,0.7272727272727273,0.3181818181818182
2018-01-12,0,1,0,0,4,0.8666666666666667,0.3333333333333333,0.8636363636363636,0.36363636363636365
2018-01-12,1,0,0,0,4,0.6,0.16666666666666666,0.7272727272727273,0.13636363636363635
2018-01-12,1,1,0,0,4,0.4,0.13333333333333333,0.4090909090909091,0.09090909090909091
2018-01-12,2,0,0,0,4,0.03333333333333333,0.1,0.045454545454545456,0.13636363636363635
2018-01-12,2,1,0,0,4,0.06666666666666667,0.06666666666666667,0.045454545454545456,0.09090909090909091
2018-01-12,3,0,0,0,4,0.03333333333333333,0.06666666666666667,0.045454545454545456,0.045454545454545456
2018-01-12,3,1,0,2,4,0.03333333333333333,0.1,0.045454545454545456,0.13636363636363635
2018-01-12,4,0,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.0
2018-01-12,5,0,0,0,4,0.0,0.23333333333333334,0.0,0.2727272727272727
2018-01-12,5,1,1,2,4,0.3,0.7666666666666667,0.18181818181818182,0.5909090909090909
2018-01-12,6,0,1,0,4,0.9,1.1,0.7727272727272727,0.7272727272727273
2018-01-12,6,1,0,3,4,1.8,3.066666666666667,1.2727272727272727,2.227272727272727
2018-01-12,7,0,4,3,4,1.5333333333333334,4.266666666666667,1.3636363636363635,3.3636363636363638
2018-01-12,7,1,3,7,4,2.6,7.933333333333334,2.0454545454545454,6.409090909090909
2018-01-12,8,0,5,9,4,3.3666666666666667,10.966666666666667,2.3181818181818183,9.181818181818182
2018-01-12,8,1,5,11,4,4.833333333333333,11.766666666666667,3.090909090909091,10.136363636363637
2018-01-12,9,0,4,14,4,5.433333333333334,11.433333333333334,3.5454545454545454,8.363636363636363
2018-01-12,9,1,3,12,4,5.6,7.966666666666667,3.4545454545454546,6.363636363636363
2018-01-12,10,0,4,7,4,5.6,5.766666666666667,3.9545454545454546,4.2272727272727275
2018-01-12,10,1,3,3,4,4.833333333333333,5.9,3.8636363636363638,4.318181818181818
2018-01-12,11,0,2,2,4,4.0,4.533333333333333,3.227272727272727,3.227272727272727
2018-01-12,11,1,2,5,4,5.233333333333333,6.733333333333333,4.363636363636363,5.863636363636363
2018-01-12,12,0,2,1,4,5.133333333333334,5.933333333333334,4.136363636363637,4.954545454545454
2018-01-12,12,1,8,4,4,6.066666666666666,7.033333333333333,4.7272727272727275,5.7727272727272725
2018-01-12,13,0,2,1,4,6.666666666666667,6.4,5.863636363636363,5.0
2018-01-12,13,1,1,4,4,6.866666666666666,6.3,5.909090909090909,5.454545454545454
2018-01-12,14,0,3,5,4,6.6,5.466666666666667,5.863636363636363,4.863636363636363
2018-01-12,14,1,0,2,4,6.8,6.533333333333333,5.7727272727272725,5.7727272727272725
2018-01-12,15,0,1,1,4,6.533333333333333,6.766666666666667,5.454545454545454,5.7272727272727275
2018-01-12,15,1,3,3,4,7.033333333333333,6.666666666666667,5.7727272727272725,5.409090909090909
2018-01-12,16,0,4,5,4,8.4,7.566666666666666,7.545454545454546,6.7272727272727275
2018-01-12,16,1,10,2,4,7.766666666666667,5.333333333333333,6.136363636363637,4.318181818181818
2018-01-12,17,0,6,9,4,10.9,8.433333333333334,8.5,7.045454545454546
2018-01-12,17,1,11,7,4,11.066666666666666,9.8,8.954545454545455,8.318181818181818
2018-01-12,18,0,14,9,4,12.966666666666667,9.433333333333334,8.681818181818182,7.7272727272727275
