date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,12,0,0,1,6,0.9090909090909091,0.6363636363636364,1.1111111111111112,0.7777777777777778
2018-01-07,12,1,0,1,6,1.0,1.5454545454545454,1.2222222222222223,1.8888888888888888
2018-01-07,13,0,2,1,6,1.0909090909090908,0.6363636363636364,1.3333333333333333,0.7777777777777778
2018-01-07,13,1,0,2,6,0.6363636363636364,0.5454545454545454,0.7777777777777778,0.6666666666666666
2018-01-07,14,0,0,0,6,1.3636363636363635,1.2727272727272727,1.6666666666666667,1.5555555555555556
2018-01-07,14,1,2,0,6,1.0909090909090908,1.0,1.3333333333333333,1.2222222222222223
2018-01-07,15,0,0,0,6,0.9090909090909091,1.1818181818181819,1.1111111111111112,1.4444444444444444
2018-01-07,15,1,0,2,6,0.9090909090909091,0.6363636363636364,1.1111111111111112,0.7777777777777778
2018-01-07,16,0,1,0,6,0.5454545454545454,1.0909090909090908,0.6666666666666666,1.3333333333333333
2018-01-07,16,1,2,0,6,1.1818181818181819,1.1818181818181819,1.4444444444444444,1.4444444444444444
2018-01-07,17,0,0,0,6,0.5454545454545454,0.7272727272727273,0.6666666666666666,0.8888888888888888
2018-01-07,17,1,0,0,6,0.9090909090909091,1.2727272727272727,1.1111111111111112,1.5555555555555556
2018-01-07,18,0,0,3,6,0.6363636363636364,1.1818181818181819,0.7777777777777778,1.4444444444444444
2018-01-07,18,1,0,2,6,0.36363636363636365,0.8181818181818182,0.4444444444444444,1.0
2018-01-07,19,0,0,0,6,0.8181818181818182,1.0,1.0,1.2222222222222223
2018-01-07,19,1,0,0,6,0.2727272727272727,0.45454545454545453,0.3333333333333333,0.5555555555555556
2018-01-07,20,0,1,2,6,0.9090909090909091,1.0,1.1111111111111112,1.2222222222222223
2018-01-07,20,1,1,0,6,0.7272727272727273,0.5454545454545454,0.8888888888888888,0.6666666666666666
2018-01-07,21,0,0,0,6,0.18181818181818182,0.6363636363636364,0.2222222222222222,0.7777777777777778
2018-01-07,21,1,0,0,6,0.2727272727272727,0.6363636363636364,0.3333333333333333,0.7777777777777778
2018-01-07,22,0,0,0,6,0.36363636363636365,0.45454545454545453,0.4444444444444444,0.5555555555555556
2018-01-07,22,1,0,1,6,0.09090909090909091,0.45454545454545453,0.1111111111111111,0.5555555555555556
2018-01-07,23,0,0,0,6,0.09090909090909091,0.45454545454545453,0.1111111111111111,0.5555555555555556
2018-01-07,23,1,0,0,6,0.5454545454545454,0.09090909090909091,0.6666666666666666,0.1111111111111111
2018-01-08,0,0,0,0,0,0.2692307692307692,0.4230769230769231,0.35,0.55
2018-01-08,0,1,0,0,0,0.23076923076923078,0.23076923076923078,0.3,0.3
2018-01-08,1,0,0,0,0,0.3076923076923077,0.2692307692307692,0.4,0.35
2018-01-08,1,1,0,0,0,0.07692307692307693,0.15384615384615385,0.1,0.2
2018-01-08,2,0,0,0,0,0.11538461538461539,0.07692307692307693,0.15,0.1
2018-01-08,2,1,1,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,3,0,0,0,0,0.23076923076923078,0.07692307692307693,0.3,0.1
2018-01-08,3,1,0,0,0,0.0,0.07692307692307693,0.0,0.1
2018-01-08,4,0,0,0,0,0.0,0.07692307692307693,0.0,0.1
2018-01-08,4,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,5,0,0,1,0,0.038461538461538464,0.19230769230769232,0.05,0.25
2018-01-08,5,1,0,0,0,0.34615384615384615,0.038461538461538464,0.45,0.05
2018-01-08,6,0,2,0,0,0.19230769230769232,0.19230769230769232,0.25,0.25
2018-01-08,6,1,1,0,0,1.0,0.038461538461538464,1.3,0.05
2018-01-08,7,0,2,1,0,1.1538461538461537,0.07692307692307693,1.5,0.1
2018-01-08,7,1,4,2,0,1.7692307692307692,0.38461538461538464,2.3,0.5
2018-01-08,8,0,3,0,0,2.8076923076923075,0.46153846153846156,3.65,0.6
2018-01-08,8,1,6,0,0,3.3461538461538463,0.15384615384615385,4.35,0.2
2018-01-08,9,0,1,1,0,2.3076923076923075,0.8846153846153846,3.0,1.15
2018-01-08,9,1,6,0,0,1.5769230769230769,0.5,2.05,0.65
2018-01-08,10,0,4,1,0,1.4615384615384615,0.5384615384615384,1.9,0.7
2018-01-08,10,1,2,0,0,1.0,0.38461538461538464,1.3,0.5
2018-01-08,11,0,1,1,0,0.8461538461538461,0.6153846153846154,1.1,0.8
2018-01-08,11,1,2,0,0,1.1923076923076923,0.7692307692307693,1.55,1.0
2018-01-08,12,0,2,0,0,0.8461538461538461,0.5384615384615384,1.1,0.7
2018-01-08,12,1,5,1,0,0.9230769230769231,0.7692307692307693,1.2,1.0
2018-01-08,13,0,1,0,0,0.8846153846153846,0.8076923076923077,1.15,1.05
2018-01-08,13,1,2,0,0,0.6538461538461539,0.7307692307692307,0.85,0.95
2018-01-08,14,0,4,0,0,0.8076923076923077,0.8846153846153846,1.05,1.15
2018-01-08,14,1,2,0,0,1.2307692307692308,1.0769230769230769,1.6,1.4
2018-01-08,15,0,2,0,0,0.7307692307692307,0.6923076923076923,0.95,0.9
2018-01-08,15,1,4,0,0,0.8076923076923077,1.1153846153846154,1.05,1.45
2018-01-08,16,0,1,0,0,0.9615384615384616,0.9230769230769231,1.25,1.2
2018-01-08,16,1,1,0,0,1.0769230769230769,1.4230769230769231,1.4,1.85
2018-01-08,17,0,1,5,0,1.3076923076923077,1.2692307692307692,1.7,1.65
2018-01-08,17,1,2,4,0,1.3846153846153846,2.1153846153846154,1.8,2.75
2018-01-08,18,0,3,4,0,1.1923076923076923,1.5769230769230769,1.55,2.05
2018-01-08,18,1,1,5,0,0.8461538461538461,1.6153846153846154,1.1,2.1
2018-01-08,19,0,1,3,0,1.0,2.1923076923076925,1.3,2.85
2018-01-08,19,1,3,6,0,0.8076923076923077,2.3076923076923075,1.05,3.0
2018-01-08,20,0,1,0,0,0.6538461538461539,1.4615384615384615,0.85,1.9
2018-01-08,20,1,0,0,0,0.5,1.3076923076923077,0.65,1.7
2018-01-08,21,0,0,4,0,0.46153846153846156,1.2307692307692308,0.6,1.6
2018-01-08,21,1,1,2,0,0.8076923076923077,1.0,1.05,1.3
2018-01-08,22,0,0,0,0,0.38461538461538464,0.6923076923076923,0.5,0.9
2018-01-08,22,1,1,1,0,0.5,0.7692307692307693,0.65,1.0
2018-01-08,23,0,0,1,0,0.46153846153846156,0.9230769230769231,0.6,1.2
2018-01-08,23,1,0,1,0,0.11538461538461539,0.6153846153846154,0.15,0.8
2018-01-09,0,0,1,0,1,0.25925925925925924,0.4074074074074074,0.3333333333333333,0.5238095238095238
2018-01-09,0,1,0,0,1,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857
2018-01-09,1,0,0,0,1,0.2962962962962963,0.25925925925925924,0.38095238095238093,0.3333333333333333
2018-01-09,1,1,0,0,1,0.07407407407407407,0.14814814814814814,0.09523809523809523,0.19047619047619047
2018-01-09,2,0,1,0,1,0.1111111111111111,0.07407407407407407,0.14285714285714285,0.09523809523809523
2018-01-09,2,1,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,3,0,0,0,1,0.2222222222222222,0.07407407407407407,0.2857142857142857,0.09523809523809523
2018-01-09,3,1,0,0,1,0.0,0.07407407407407407,0.0,0.09523809523809523
2018-01-09,4,0,0,0,1,0.0,0.07407407407407407,0.0,0.09523809523809523
2018-01-09,4,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,5,0,0,0,1,0.037037037037037035,0.2222222222222222,0.047619047619047616,0.2857142857142857
2018-01-09,5,1,1,0,1,0.3333333333333333,0.037037037037037035,0.42857142857142855,0.047619047619047616
2018-01-09,6,0,0,0,1,0.25925925925925924,0.18518518518518517,0.3333333333333333,0.23809523809523808
2018-01-09,6,1,1,0,1,1.0,0.037037037037037035,1.2857142857142858,0.047619047619047616
2018-01-09,7,0,5,1,1,1.1851851851851851,0.1111111111111111,1.5238095238095237,0.14285714285714285
2018-01-09,7,1,7,2,1,1.8518518518518519,0.4444444444444444,2.380952380952381,0.5714285714285714
2018-01-09,8,0,8,3,1,2.814814814814815,0.4444444444444444,3.619047619047619,0.5714285714285714
2018-01-09,8,1,15,0,1,3.4444444444444446,0.14814814814814814,4.428571428571429,0.19047619047619047
2018-01-09,9,0,8,0,1,2.259259259259259,0.8888888888888888,2.9047619047619047,1.1428571428571428
2018-01-09,9,1,0,1,1,1.7407407407407407,0.48148148148148145,2.238095238095238,0.6190476190476191
2018-01-09,10,0,2,1,1,1.5555555555555556,0.5555555555555556,2.0,0.7142857142857143
2018-01-09,10,1,0,0,1,1.037037037037037,0.37037037037037035,1.3333333333333333,0.47619047619047616
2018-01-09,11,0,0,0,1,0.8518518518518519,0.6296296296296297,1.0952380952380953,0.8095238095238095
2018-01-09,11,1,1,0,1,1.2222222222222223,0.7407407407407407,1.5714285714285714,0.9523809523809523
2018-01-09,12,0,2,0,1,0.8888888888888888,0.5185185185185185,1.1428571428571428,0.6666666666666666
2018-01-09,12,1,4,1,1,1.0740740740740742,0.7777777777777778,1.380952380952381,1.0
2018-01-09,13,0,2,1,1,0.8888888888888888,0.7777777777777778,1.1428571428571428,1.0
2018-01-09,13,1,1,1,1,0.7037037037037037,0.7037037037037037,0.9047619047619048,0.9047619047619048
2018-01-09,14,0,1,2,1,0.9259259259259259,0.8518518518518519,1.1904761904761905,1.0952380952380953
2018-01-09,14,1,0,1,1,1.2592592592592593,1.037037037037037,1.619047619047619,1.3333333333333333
2018-01-09,15,0,4,1,1,0.7777777777777778,0.6666666666666666,1.0,0.8571428571428571
2018-01-09,15,1,0,0,1,0.9259259259259259,1.0740740740740742,1.1904761904761905,1.380952380952381
2018-01-09,16,0,3,3,1,0.9629629629629629,0.8888888888888888,1.2380952380952381,1.1428571428571428
2018-01-09,16,1,8,1,1,1.0740740740740742,1.3703703703703705,1.380952380952381,1.7619047619047619
2018-01-09,17,0,4,4,1,1.2962962962962963,1.4074074074074074,1.6666666666666667,1.8095238095238095
2018-01-09,17,1,3,2,1,1.4074074074074074,2.185185185185185,1.8095238095238095,2.8095238095238093
2018-01-09,18,0,6,5,1,1.2592592592592593,1.6666666666666667,1.619047619047619,2.142857142857143
2018-01-09,18,1,8,2,1,0.8518518518518519,1.7407407407407407,1.0952380952380953,2.238095238095238
2018-01-09,19,0,4,5,1,1.0,2.2222222222222223,1.2857142857142858,2.857142857142857
2018-01-09,19,1,0,4,1,0.8888888888888888,2.4444444444444446,1.1428571428571428,3.142857142857143
2018-01-09,20,0,0,3,1,0.6666666666666666,1.4074074074074074,0.8571428571428571,1.8095238095238095
2018-01-09,20,1,0,2,1,0.48148148148148145,1.2592592592592593,0.6190476190476191,1.619047619047619
2018-01-09,21,0,1,3,1,0.4444444444444444,1.3333333333333333,0.5714285714285714,1.7142857142857142
2018-01-09,21,1,0,2,1,0.8148148148148148,1.037037037037037,1.0476190476190477,1.3333333333333333
2018-01-09,22,0,0,4,1,0.37037037037037035,0.6666666666666666,0.47619047619047616,0.8571428571428571
2018-01-09,22,1,0,1,1,0.5185185185185185,0.7777777777777778,0.6666666666666666,1.0
2018-01-09,23,0,0,2,1,0.4444444444444444,0.9259259259259259,0.5714285714285714,1.1904761904761905
2018-01-09,23,1,0,1,1,0.1111111111111111,0.6296296296296297,0.14285714285714285,0.8095238095238095
2018-01-10,0,0,1,0,2,0.2857142857142857,0.39285714285714285,0.36363636363636365,0.5
2018-01-10,0,1,0,0,2,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727
2018-01-10,1,0,0,0,2,0.2857142857142857,0.25,0.36363636363636365,0.3181818181818182
2018-01-10,1,1,0,0,2,0.07142857142857142,0.14285714285714285,0.09090909090909091,0.18181818181818182
2018-01-10,2,0,0,0,2,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.09090909090909091
2018-01-10,2,1,1,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,3,0,0,0,2,0.21428571428571427,0.07142857142857142,0.2727272727272727,0.09090909090909091
2018-01-10,3,1,0,0,2,0.0,0.07142857142857142,0.0,0.09090909090909091
2018-01-10,4,0,0,0,2,0.0,0.07142857142857142,0.0,0.09090909090909091
2018-01-10,4,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,5,0,0,0,2,0.03571428571428571,0.21428571428571427,0.045454545454545456,0.2727272727272727
2018-01-10,5,1,1,1,2,0.35714285714285715,0.03571428571428571,0.45454545454545453,0.045454545454545456
2018-01-10,6,0,0,1,2,0.25,0.17857142857142858,0.3181818181818182,0.22727272727272727
2018-01-10,6,1,0,0,2,1.0,0.03571428571428571,1.2727272727272727,0.045454545454545456
2018-01-10,7,0,3,0,2,1.3214285714285714,0.14285714285714285,1.6818181818181819,0.18181818181818182
2018-01-10,7,1,8,3,2,2.0357142857142856,0.5,2.590909090909091,0.6363636363636364
2018-01-10,8,0,10,3,2,3.0,0.5357142857142857,3.8181818181818183,0.6818181818181818
2018-01-10,8,1,17,0,2,3.857142857142857,0.14285714285714285,4.909090909090909,0.18181818181818182
2018-01-10,9,0,10,1,2,2.4642857142857144,0.8571428571428571,3.1363636363636362,1.0909090909090908
2018-01-10,9,1,1,2,2,1.6785714285714286,0.5,2.1363636363636362,0.6363636363636364
2018-01-10,10,0,3,1,2,1.5714285714285714,0.5714285714285714,2.0,0.7272727272727273
2018-01-10,10,1,0,0,2,1.0,0.35714285714285715,1.2727272727272727,0.45454545454545453
2018-01-10,11,0,0,1,2,0.8214285714285714,0.6071428571428571,1.0454545454545454,0.7727272727272727
2018-01-10,11,1,0,1,2,1.2142857142857142,0.7142857142857143,1.5454545454545454,0.9090909090909091
2018-01-10,12,0,3,1,2,0.9285714285714286,0.5,1.1818181818181819,0.6363636363636364
2018-01-10,12,1,1,0,2,1.1785714285714286,0.7857142857142857,1.5,1.0
2018-01-10,13,0,8,2,2,0.9285714285714286,0.7857142857142857,1.1818181818181819,1.0
2018-01-10,13,1,1,0,2,0.7142857142857143,0.7142857142857143,0.9090909090909091,0.9090909090909091
2018-01-10,14,0,0,1,2,0.9285714285714286,0.8928571428571429,1.1818181818181819,1.1363636363636365
2018-01-10,14,1,1,0,2,1.2142857142857142,1.0357142857142858,1.5454545454545454,1.3181818181818181
2018-01-10,15,0,0,1,2,0.8928571428571429,0.6785714285714286,1.1363636363636365,0.8636363636363636
2018-01-10,15,1,2,1,2,0.8928571428571429,1.0357142857142858,1.1363636363636365,1.3181818181818181
2018-01-10,16,0,2,2,2,1.0357142857142858,0.9642857142857143,1.3181818181818181,1.2272727272727273
2018-01-10,16,1,0,3,2,1.3214285714285714,1.3571428571428572,1.6818181818181819,1.7272727272727273
2018-01-10,17,0,4,6,2,1.3928571428571428,1.5,1.7727272727272727,1.9090909090909092
2018-01-10,17,1,5,9,2,1.4642857142857142,2.1785714285714284,1.8636363636363635,2.772727272727273
2018-01-10,18,0,1,3,2,1.4285714285714286,1.7857142857142858,1.8181818181818181,2.272727272727273
2018-01-10,18,1,2,1,2,1.1071428571428572,1.75,1.4090909090909092,2.227272727272727
2018-01-10,19,0,1,5,2,1.1071428571428572,2.3214285714285716,1.4090909090909092,2.9545454545454546
2018-01-10,19,1,1,3,2,0.8571428571428571,2.5,1.0909090909090908,3.1818181818181817
2018-01-10,20,0,1,3,2,0.6428571428571429,1.4642857142857142,0.8181818181818182,1.8636363636363635
2018-01-10,20,1,0,2,2,0.4642857142857143,1.2857142857142858,0.5909090909090909,1.6363636363636365
2018-01-10,21,0,2,5,2,0.4642857142857143,1.3928571428571428,0.5909090909090909,1.7727272727272727
2018-01-10,21,1,2,1,2,0.7857142857142857,1.0714285714285714,1.0,1.3636363636363635
2018-01-10,22,0,0,0,2,0.35714285714285715,0.7857142857142857,0.45454545454545453,1.0
2018-01-10,22,1,3,0,2,0.5,0.7857142857142857,0.6363636363636364,1.0
2018-01-10,23,0,1,2,2,0.42857142857142855,0.9642857142857143,0.5454545454545454,1.2272727272727273
2018-01-10,23,1,0,1,2,0.10714285714285714,0.6428571428571429,0.13636363636363635,0.8181818181818182
2018-01-11,0,0,0,0,3,0.3103448275862069,0.3793103448275862,0.4090909090909091,0.5
2018-01-11,0,1,0,1,3,0.20689655172413793,0.20689655172413793,0.2727272727272727,0.2727272727272727
2018-01-11,1,0,0,0,3,0.27586206896551724,0.2413793103448276,0.36363636363636365,0.3181818181818182
2018-01-11,1,1,0,0,3,0.06896551724137931,0.13793103448275862,0.09090909090909091,0.18181818181818182
2018-01-11,2,0,0,0,3,0.13793103448275862,0.06896551724137931,0.18181818181818182,0.09090909090909091
2018-01-11,2,1,0,0,3,0.10344827586206896,0.0,0.13636363636363635,0.0
2018-01-11,3,0,0,2,3,0.20689655172413793,0.06896551724137931,0.2727272727272727,0.09090909090909091
2018-01-11,3,1,0,0,3,0.0,0.06896551724137931,0.0,0.09090909090909091
2018-01-11,4,0,0,0,3,0.0,0.06896551724137931,0.0,0.09090909090909091
2018-01-11,4,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,5,0,0,0,3,0.034482758620689655,0.20689655172413793,0.045454545454545456,0.2727272727272727
2018-01-11,5,1,2,0,3,0.3793103448275862,0.06896551724137931,0.5,0.09090909090909091
2018-01-11,6,0,0,2,3,0.2413793103448276,0.20689655172413793,0.3181818181818182,0.2727272727272727
2018-01-11,6,1,4,0,3,0.9655172413793104,0.034482758620689655,1.2727272727272727,0.045454545454545456
2018-01-11,7,0,3,0,3,1.3793103448275863,0.13793103448275862,1.8181818181818181,0.18181818181818182
2018-01-11,7,1,8,2,3,2.2413793103448274,0.5862068965517241,2.9545454545454546,0.7727272727272727
2018-01-11,8,0,4,2,3,3.2413793103448274,0.6206896551724138,4.2727272727272725,0.8181818181818182
2018-01-11,8,1,18,1,3,4.310344827586207,0.13793103448275862,5.681818181818182,0.18181818181818182
2018-01-11,9,0,10,1,3,2.7241379310344827,0.8620689655172413,3.590909090909091,1.1363636363636365
2018-01-11,9,1,8,0,3,1.6551724137931034,0.5517241379310345,2.1818181818181817,0.7272727272727273
2018-01-11,10,0,0,1,3,1.6206896551724137,0.5862068965517241,2.1363636363636362,0.7727272727272727
2018-01-11,10,1,1,0,3,0.9655172413793104,0.3448275862068966,1.2727272727272727,0.45454545454545453
2018-01-11,11,0,2,1,3,0.7931034482758621,0.6206896551724138,1.0454545454545454,0.8181818181818182
2018-01-11,11,1,1,0,3,1.1724137931034482,0.7241379310344828,1.5454545454545454,0.9545454545454546
2018-01-11,12,0,0,0,3,1.0,0.5172413793103449,1.3181818181818181,0.6818181818181818
2018-01-11,12,1,0,0,3,1.1724137931034482,0.7586206896551724,1.5454545454545454,1.0
2018-01-11,13,0,1,3,3,1.1724137931034482,0.8275862068965517,1.5454545454545454,1.0909090909090908
2018-01-11,13,1,3,3,3,0.7241379310344828,0.6896551724137931,0.9545454545454546,0.9090909090909091
2018-01-11,14,0,3,1,3,0.896551724137931,0.896551724137931,1.1818181818181819,1.1818181818181819
2018-01-11,14,1,1,2,3,1.206896551724138,1.0,1.5909090909090908,1.3181818181818181
2018-01-11,15,0,1,2,3,0.8620689655172413,0.6896551724137931,1.1363636363636365,0.9090909090909091
2018-01-11,15,1,3,2,3,0.9310344827586207,1.0344827586206897,1.2272727272727273,1.3636363636363635
2018-01-11,16,0,2,2,3,1.0689655172413792,1.0,1.4090909090909092,1.3181818181818181
2018-01-11,16,1,2,4,3,1.2758620689655173,1.4137931034482758,1.6818181818181819,1.8636363636363635
2018-01-11,17,0,5,4,3,1.4827586206896552,1.6551724137931034,1.9545454545454546,2.1818181818181817
2018-01-11,17,1,4,5,3,1.5862068965517242,2.413793103448276,2.090909090909091,3.1818181818181817
2018-01-11,18,0,2,4,3,1.4137931034482758,1.8275862068965518,1.8636363636363635,2.409090909090909
2018-01-11,18,1,3,10,3,1.1379310344827587,1.7241379310344827,1.5,2.272727272727273
2018-01-11,19,0,4,5,3,1.103448275862069,2.413793103448276,1.4545454545454546,3.1818181818181817
2018-01-11,19,1,2,5,3,0.8620689655172413,2.5172413793103448,1.1363636363636365,3.3181818181818183
2018-01-11,20,0,3,3,3,0.6551724137931034,1.5172413793103448,0.8636363636363636,2.0
2018-01-11,20,1,0,5,3,0.4482758620689655,1.3103448275862069,0.5909090909090909,1.7272727272727273
2018-01-11,21,0,0,2,3,0.5172413793103449,1.5172413793103448,0.6818181818181818,2.0
2018-01-11,21,1,1,1,3,0.8275862068965517,1.0689655172413792,1.0909090909090908,1.4090909090909092
2018-01-11,22,0,1,2,3,0.3448275862068966,0.7586206896551724,0.45454545454545453,1.0
2018-01-11,22,1,1,0,3,0.5862068965517241,0.7586206896551724,0.7727272727272727,1.0
2018-01-11,23,0,0,1,3,0.4482758620689655,1.0,0.5909090909090909,1.3181818181818181
2018-01-11,23,1,0,0,3,0.10344827586206896,0.6551724137931034,0.13636363636363635,0.8636363636363636
2018-01-12,0,0,2,1,4,0.3,0.36666666666666664,0.4090909090909091,0.5
2018-01-12,0,1,0,1,4,0.2,0.23333333333333334,0.2727272727272727,0.3181818181818182
2018-01-12,1,0,0,0,4,0.26666666666666666,0.23333333333333334,0.36363636363636365,0.3181818181818182
2018-01-12,1,1,0,1,4,0.06666666666666667,0.13333333333333333,0.09090909090909091,0.18181818181818182
2018-01-12,2,0,0,0,4,0.13333333333333333,0.06666666666666667,0.18181818181818182,0.09090909090909091
2018-01-12,2,1,0,0,4,0.1,0.0,0.13636363636363635,0.0
2018-01-12,3,0,0,0,4,0.2,0.13333333333333333,0.2727272727272727,0.18181818181818182
2018-01-12,3,1,0,0,4,0.0,0.06666666666666667,0.0,0.09090909090909091
2018-01-12,4,0,0,0,4,0.0,0.06666666666666667,0.0,0.09090909090909091
2018-01-12,4,1,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,5,0,0,1,4,0.03333333333333333,0.2,0.045454545454545456,0.2727272727272727
2018-01-12,5,1,0,0,4,0.43333333333333335,0.06666666666666667,0.5909090909090909,0.09090909090909091
2018-01-12,6,0,1,1,4,0.23333333333333334,0.26666666666666666,0.3181818181818182,0.36363636363636365
2018-01-12,6,1,2,0,4,1.0666666666666667,0.03333333333333333,1.4545454545454546,0.045454545454545456
2018-01-12,7,0,1,0,4,1.4333333333333333,0.13333333333333333,1.9545454545454546,0.18181818181818182
2018-01-12,7,1,6,3,4,2.433333333333333,0.6333333333333333,3.3181818181818183,0.8636363636363636
2018-01-12,8,0,8,2,4,3.2666666666666666,0.6666666666666666,4.454545454545454,0.9090909090909091
2018-01-12,8,1,12,1,4,4.766666666666667,0.16666666666666666,6.5,0.22727272727272727
2018-01-12,9,0,8,2,4,2.966666666666667,0.8666666666666667,4.045454545454546,1.1818181818181819
2018-01-12,9,1,1,0,4,1.8666666666666667,0.5333333333333333,2.5454545454545454,0.7272727272727273
2018-01-12,10,0,2,2,4,1.5666666666666667,0.6,2.1363636363636362,0.8181818181818182
2018-01-12,10,1,0,0,4,0.9666666666666667,0.3333333333333333,1.3181818181818181,0.45454545454545453
2018-01-12,11,0,0,1,4,0.8333333333333334,0.6333333333333333,1.1363636363636365,0.8636363636363636
2018-01-12,11,1,1,1,4,1.1666666666666667,0.7,1.5909090909090908,0.9545454545454546
2018-01-12,12,0,1,0,4,0.9666666666666667,0.5,1.3181818181818181,0.6818181818181818
2018-01-12,12,1,0,0,4,1.1333333333333333,0.7333333333333333,1.5454545454545454,1.0
2018-01-12,13,0,0,0,4,1.1666666666666667,0.9,1.5909090909090908,1.2272727272727273
2018-01-12,13,1,0,1,4,0.8,0.7666666666666667,1.0909090909090908,1.0454545454545454
2018-01-12,14,0,0,1,4,0.9666666666666667,0.9,1.3181818181818181,1.2272727272727273
2018-01-12,14,1,0,0,4,1.2,1.0333333333333334,1.6363636363636365,1.4090909090909092
2018-01-12,15,0,1,1,4,0.8666666666666667,0.7333333333333333,1.1818181818181819,1.0
2018-01-12,15,1,1,1,4,1.0,1.0666666666666667,1.3636363636363635,1.4545454545454546
2018-01-12,16,0,2,2,4,1.1,1.0333333333333334,1.5,1.4090909090909092
2018-01-12,16,1,1,2,4,1.3,1.5,1.7727272727272727,2.0454545454545454
2018-01-12,17,0,4,4,4,1.6,1.7333333333333334,2.1818181818181817,2.3636363636363638
2018-01-12,17,1,2,5,4,1.6666666666666667,2.5,2.272727272727273,3.409090909090909
2018-01-12,18,0,4,4,4,1.4333333333333333,1.9,1.9545454545454546,2.590909090909091
2018-01-12,18,1,3,6,4,1.2,2.0,1.6363636363636365,2.727272727272727
2018-01-12,19,0,3,6,4,1.2,2.5,1.6363636363636365,3.409090909090909
