date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-25,9,1,5,5,5,2.5921052631578947,3.0526315789473686,2.125,2.25
2018-08-25,10,0,7,8,5,3.25,4.0131578947368425,3.375,4.875
2018-08-25,10,1,8,8,5,3.9210526315789473,3.8552631578947367,4.375,4.875
2018-08-25,11,0,7,3,5,4.0131578947368425,4.342105263157895,6.0,5.875
2018-08-25,11,1,6,7,5,4.394736842105263,4.605263157894737,5.625,5.5
2018-08-25,12,0,4,6,5,5.328947368421052,4.526315789473684,6.875,7.25
2018-08-25,12,1,9,10,5,5.157894736842105,4.921052631578948,7.375,7.25
2018-08-25,13,0,7,8,5,4.75,4.855263157894737,7.125,7.125
2018-08-25,13,1,8,5,5,5.473684210526316,5.881578947368421,7.25,7.5
2018-08-25,14,0,4,3,5,4.842105263157895,4.9868421052631575,6.375,6.375
2018-08-25,14,1,5,9,5,5.5,5.723684210526316,7.875,7.875
2018-08-25,15,0,8,7,5,5.605263157894737,5.342105263157895,8.375,9.0
2018-08-25,15,1,12,8,5,4.7894736842105265,5.868421052631579,7.625,9.375
2018-08-25,16,0,3,3,5,5.5,5.644736842105263,10.125,7.625
2018-08-25,16,1,7,7,5,5.223684210526316,5.684210526315789,6.25,7.125
2018-08-25,17,0,6,8,5,5.7368421052631575,5.0131578947368425,8.0,7.75
2018-08-25,17,1,10,10,5,5.776315789473684,5.328947368421052,8.375,7.375
2018-08-25,18,0,8,7,5,4.7631578947368425,4.973684210526316,7.375,7.0
2018-08-25,18,1,8,7,5,5.0394736842105265,4.921052631578948,7.875,9.75
2018-08-25,19,0,3,3,5,4.644736842105263,4.7894736842105265,9.125,6.875
2018-08-25,19,1,4,6,5,4.065789473684211,3.526315789473684,6.125,4.75
2018-08-25,20,0,2,5,5,3.1842105263157894,3.5,4.125,6.25
2018-08-25,20,1,7,2,5,2.8157894736842106,2.6842105263157894,5.25,3.875
2018-08-25,21,0,0,1,5,2.1973684210526314,2.1184210526315788,2.375,2.875
2018-08-25,21,1,2,3,5,1.9605263157894737,1.8421052631578947,2.25,1.375
2018-08-25,22,0,2,6,5,1.5263157894736843,1.7105263157894737,3.125,3.25
2018-08-25,22,1,1,0,5,1.486842105263158,1.3157894736842106,3.375,3.0
2018-08-25,23,0,5,3,5,1.0526315789473684,0.9605263157894737,1.875,3.0
2018-08-25,23,1,1,0,5,0.8421052631578947,0.7631578947368421,1.125,1.625
2018-08-26,0,0,1,0,6,0.7792207792207793,0.6103896103896104,0.8888888888888888,0.5555555555555556
2018-08-26,0,1,0,2,6,0.5064935064935064,0.5324675324675324,0.6666666666666666,1.1111111111111112
2018-08-26,1,0,0,0,6,0.4025974025974026,0.5584415584415584,0.5555555555555556,1.1111111111111112
2018-08-26,1,1,1,0,6,0.5584415584415584,0.4805194805194805,1.2222222222222223,0.6666666666666666
2018-08-26,2,0,0,0,6,0.45454545454545453,0.3116883116883117,1.0,0.3333333333333333
2018-08-26,2,1,1,0,6,0.2077922077922078,0.42857142857142855,0.2222222222222222,0.6666666666666666
2018-08-26,3,0,0,1,6,0.12987012987012986,0.2597402597402597,0.1111111111111111,0.2222222222222222
2018-08-26,3,1,0,0,6,0.15584415584415584,0.18181818181818182,0.5555555555555556,0.1111111111111111
2018-08-26,4,0,0,1,6,0.18181818181818182,0.19480519480519481,0.1111111111111111,0.8888888888888888
2018-08-26,4,1,1,0,6,0.2857142857142857,0.07792207792207792,0.7777777777777778,0.3333333333333333
2018-08-26,5,0,0,0,6,0.16883116883116883,0.09090909090909091,0.2222222222222222,0.1111111111111111
2018-08-26,5,1,0,0,6,0.14285714285714285,0.03896103896103896,0.3333333333333333,0.0
2018-08-26,6,0,0,1,6,0.07792207792207792,0.09090909090909091,0.1111111111111111,0.4444444444444444
2018-08-26,6,1,1,0,6,0.2727272727272727,0.12987012987012986,0.5555555555555556,0.0
2018-08-26,7,0,0,1,6,0.44155844155844154,0.8181818181818182,0.6666666666666666,1.4444444444444444
2018-08-26,7,1,1,1,6,1.103896103896104,1.12987012987013,2.2222222222222223,1.7777777777777777
2018-08-26,8,0,2,1,6,1.4285714285714286,1.6753246753246753,2.3333333333333335,2.111111111111111
2018-08-26,8,1,0,1,6,1.974025974025974,1.5714285714285714,2.888888888888889,1.8888888888888888
2018-08-26,9,0,1,6,6,2.038961038961039,2.25974025974026,2.5555555555555554,3.111111111111111
2018-08-26,9,1,4,2,6,2.6233766233766236,3.0779220779220777,2.4444444444444446,2.5555555555555554
2018-08-26,10,0,2,5,6,3.2987012987012987,4.064935064935065,3.7777777777777777,5.222222222222222
2018-08-26,10,1,6,4,6,3.9740259740259742,3.909090909090909,4.777777777777778,5.222222222222222
2018-08-26,11,0,9,5,6,4.0519480519480515,4.324675324675325,6.111111111111111,5.555555555555555
2018-08-26,11,1,10,11,6,4.415584415584416,4.636363636363637,5.666666666666667,5.666666666666667
2018-08-26,12,0,7,5,6,5.311688311688312,4.545454545454546,6.555555555555555,7.111111111111111
2018-08-26,12,1,4,4,6,5.207792207792208,4.987012987012987,7.555555555555555,7.555555555555555
2018-08-26,13,0,7,6,6,4.779220779220779,4.896103896103896,7.111111111111111,7.222222222222222
2018-08-26,13,1,4,9,6,5.5064935064935066,5.87012987012987,7.333333333333333,7.222222222222222
2018-08-26,14,0,7,15,6,4.8311688311688314,4.961038961038961,6.111111111111111,6.0
2018-08-26,14,1,8,9,6,5.4935064935064934,5.766233766233766,7.555555555555555,8.0
2018-08-26,15,0,12,6,6,5.636363636363637,5.363636363636363,8.333333333333334,8.777777777777779
2018-08-26,15,1,13,8,6,4.883116883116883,5.896103896103896,8.11111111111111,9.222222222222221
2018-08-26,16,0,9,12,6,5.467532467532467,5.6103896103896105,9.333333333333334,7.111111111111111
2018-08-26,16,1,11,5,6,5.246753246753247,5.701298701298701,6.333333333333333,7.111111111111111
2018-08-26,17,0,5,6,6,5.740259740259741,5.0519480519480515,7.777777777777778,7.777777777777778
2018-08-26,17,1,6,11,6,5.8311688311688314,5.3896103896103895,8.555555555555555,7.666666666666667
2018-08-26,18,0,13,7,6,4.805194805194805,5.0,7.444444444444445,7.0
2018-08-26,18,1,11,15,6,5.077922077922078,4.9480519480519485,7.888888888888889,9.444444444444445
2018-08-26,19,0,12,11,6,4.623376623376624,4.766233766233766,8.444444444444445,6.444444444444445
2018-08-26,19,1,5,4,6,4.064935064935065,3.5584415584415585,5.888888888888889,4.888888888888889
2018-08-26,20,0,6,7,6,3.168831168831169,3.5194805194805197,3.888888888888889,6.111111111111111
2018-08-26,20,1,10,7,6,2.8701298701298703,2.675324675324675,5.444444444444445,3.6666666666666665
2018-08-26,21,0,8,8,6,2.168831168831169,2.103896103896104,2.111111111111111,2.6666666666666665
2018-08-26,21,1,2,3,6,1.9610389610389611,1.8571428571428572,2.2222222222222223,1.5555555555555556
2018-08-26,22,0,2,2,6,1.5324675324675325,1.7662337662337662,3.0,3.5555555555555554
2018-08-26,22,1,3,2,6,1.4805194805194806,1.2987012987012987,3.111111111111111,2.6666666666666665
2018-08-26,23,0,0,1,6,1.103896103896104,0.987012987012987,2.2222222222222223,3.0
2018-08-26,23,1,0,2,6,0.8441558441558441,0.7532467532467533,1.1111111111111112,1.4444444444444444
2018-08-27,0,0,2,1,0,0.4293193717277487,0.5235602094240838,0.8,1.0
2018-08-27,0,1,0,0,0,0.3403141361256545,0.35602094240837695,0.6,0.3
2018-08-27,1,0,0,0,0,0.21465968586387435,0.3193717277486911,0.3,0.7
2018-08-27,1,1,0,0,0,0.16753926701570682,0.2670157068062827,0.35,0.7
2018-08-27,2,0,0,0,0,0.08900523560209424,0.17277486910994763,0.1,0.1
2018-08-27,2,1,0,0,0,0.15706806282722513,0.13612565445026178,0.15,0.05
2018-08-27,3,0,0,0,0,0.06282722513089005,0.07329842931937172,0.05,0.05
2018-08-27,3,1,0,0,0,0.06282722513089005,0.06806282722513089,0.15,0.1
2018-08-27,4,0,0,0,0,0.05759162303664921,0.13089005235602094,0.25,0.75
2018-08-27,4,1,1,0,0,0.2879581151832461,0.09947643979057591,0.7,0.05
2018-08-27,5,0,1,0,0,0.3193717277486911,0.1256544502617801,0.35,0.05
2018-08-27,5,1,1,1,0,0.8795811518324608,0.5340314136125655,1.15,1.15
2018-08-27,6,0,0,3,0,0.5654450261780105,1.1727748691099475,1.25,2.65
2018-08-27,6,1,4,2,0,1.2041884816753927,1.3141361256544504,2.3,2.1
2018-08-27,7,0,6,6,0,2.5445026178010473,2.6178010471204187,5.05,4.6
2018-08-27,7,1,6,7,0,3.7277486910994764,3.670157068062827,5.1,6.6
2018-08-27,8,0,4,2,0,4.9267015706806285,4.366492146596858,8.5,6.85
2018-08-27,8,1,13,13,0,7.099476439790576,7.0785340314136125,10.8,13.15
2018-08-27,9,0,11,16,0,6.827225130890052,7.890052356020942,10.3,11.15
2018-08-27,9,1,11,6,0,5.471204188481676,6.340314136125654,8.3,9.4
2018-08-27,10,0,9,9,0,3.9581151832460733,6.492146596858639,6.55,10.1
2018-08-27,10,1,0,6,0,3.7277486910994764,4.439790575916231,5.3,6.15
2018-08-27,11,0,0,2,0,3.6387434554973823,3.816753926701571,5.9,5.4
2018-08-27,11,1,6,4,0,4.675392670157068,3.9633507853403143,5.75,6.15
2018-08-27,12,0,6,5,0,4.973821989528796,5.057591623036649,8.3,8.2
2018-08-27,12,1,8,14,0,5.0837696335078535,4.9267015706806285,6.75,6.85
2018-08-27,13,0,8,7,0,4.617801047120419,4.9162303664921465,7.25,6.7
2018-08-27,13,1,5,4,0,4.821989528795812,5.534031413612565,7.05,7.95
2018-08-27,14,0,9,2,0,4.539267015706806,4.884816753926701,7.45,6.15
2018-08-27,14,1,5,7,0,4.785340314136126,4.7539267015706805,6.3,6.3
2018-08-27,15,0,7,5,0,4.596858638743456,4.952879581151833,6.75,5.4
2018-08-27,15,1,3,5,0,4.848167539267016,5.575916230366492,6.9,7.3
2018-08-27,16,0,5,6,0,5.340314136125654,5.7643979057591626,7.7,8.15
2018-08-27,16,1,9,8,0,6.549738219895288,6.261780104712042,10.3,8.95
2018-08-27,17,0,11,14,0,9.282722513089006,9.340314136125654,14.8,11.5
2018-08-27,17,1,18,17,0,10.701570680628272,9.858638743455497,15.95,13.4
2018-08-27,18,0,24,20,0,12.06282722513089,10.544502617801047,14.6,14.4
2018-08-27,18,1,13,13,0,10.544502617801047,9.136125654450261,12.3,13.6
2018-08-27,19,0,13,13,0,8.335078534031414,7.219895287958115,11.25,10.05
2018-08-27,19,1,5,5,0,6.12565445026178,5.544502617801047,7.85,7.95
2018-08-27,20,0,6,7,0,5.371727748691099,4.476439790575916,6.4,6.0
2018-08-27,20,1,7,7,0,4.036649214659686,3.743455497382199,5.5,5.3
2018-08-27,21,0,5,5,0,3.4031413612565444,3.701570680628272,4.45,5.4
2018-08-27,21,1,7,7,0,3.282722513089005,3.4293193717277486,3.65,3.8
2018-08-27,22,0,4,3,0,2.680628272251309,2.5916230366492146,3.25,3.55
2018-08-27,22,1,0,1,0,2.3089005235602094,1.780104712041885,2.4,1.9
2018-08-27,23,0,1,0,0,1.193717277486911,1.1047120418848169,1.2,0.75
2018-08-27,23,1,0,1,0,0.837696335078534,1.0261780104712042,1.2,1.55
2018-08-28,0,0,1,0,1,0.4375,0.5260416666666666,0.8571428571428571,1.0
2018-08-28,0,1,0,0,1,0.3385416666666667,0.3541666666666667,0.5714285714285714,0.2857142857142857
2018-08-28,1,0,0,0,1,0.21354166666666666,0.3177083333333333,0.2857142857142857,0.6666666666666666
2018-08-28,1,1,0,0,1,0.16666666666666666,0.265625,0.3333333333333333,0.6666666666666666
2018-08-28,2,0,0,1,1,0.08854166666666667,0.171875,0.09523809523809523,0.09523809523809523
2018-08-28,2,1,0,0,1,0.15625,0.13541666666666666,0.14285714285714285,0.047619047619047616
2018-08-28,3,0,1,0,1,0.0625,0.07291666666666667,0.047619047619047616,0.047619047619047616
2018-08-28,3,1,0,0,1,0.0625,0.06770833333333333,0.14285714285714285,0.09523809523809523
2018-08-28,4,0,0,0,1,0.057291666666666664,0.13020833333333334,0.23809523809523808,0.7142857142857143
2018-08-28,4,1,0,0,1,0.2916666666666667,0.09895833333333333,0.7142857142857143,0.047619047619047616
2018-08-28,5,0,0,0,1,0.3229166666666667,0.125,0.38095238095238093,0.047619047619047616
2018-08-28,5,1,0,1,1,0.8802083333333334,0.5364583333333334,1.1428571428571428,1.1428571428571428
2018-08-28,6,0,1,3,1,0.5625,1.1822916666666667,1.1904761904761905,2.6666666666666665
2018-08-28,6,1,1,3,1,1.21875,1.3177083333333333,2.380952380952381,2.0952380952380953
2018-08-28,7,0,10,5,1,2.5625,2.6354166666666665,5.095238095238095,4.666666666666667
2018-08-28,7,1,4,8,1,3.7395833333333335,3.6875,5.142857142857143,6.619047619047619
2018-08-28,8,0,6,5,1,4.921875,4.354166666666667,8.285714285714286,6.619047619047619
2018-08-28,8,1,11,11,1,7.130208333333333,7.109375,10.904761904761905,13.142857142857142
2018-08-28,9,0,9,15,1,6.848958333333333,7.932291666666667,10.333333333333334,11.380952380952381
2018-08-28,9,1,12,4,1,5.5,6.338541666666667,8.428571428571429,9.238095238095237
2018-08-28,10,0,2,12,1,3.984375,6.505208333333333,6.666666666666667,10.047619047619047
2018-08-28,10,1,6,9,1,3.7083333333333335,4.447916666666667,5.0476190476190474,6.142857142857143
2018-08-28,11,0,8,8,1,3.6197916666666665,3.8072916666666665,5.619047619047619,5.238095238095238
2018-08-28,11,1,11,6,1,4.682291666666667,3.9635416666666665,5.761904761904762,6.0476190476190474
2018-08-28,12,0,8,4,1,4.979166666666667,5.057291666666667,8.19047619047619,8.047619047619047
2018-08-28,12,1,9,6,1,5.098958333333333,4.973958333333333,6.809523809523809,7.190476190476191
2018-08-28,13,0,5,9,1,4.635416666666667,4.927083333333333,7.285714285714286,6.714285714285714
2018-08-28,13,1,9,9,1,4.822916666666667,5.526041666666667,6.9523809523809526,7.761904761904762
2018-08-28,14,0,4,8,1,4.5625,4.869791666666667,7.523809523809524,5.9523809523809526
2018-08-28,14,1,3,4,1,4.786458333333333,4.765625,6.238095238095238,6.333333333333333
2018-08-28,15,0,9,1,1,4.609375,4.953125,6.761904761904762,5.380952380952381
2018-08-28,15,1,3,9,1,4.838541666666667,5.572916666666667,6.714285714285714,7.190476190476191
2018-08-28,16,0,10,11,1,5.338541666666667,5.765625,7.571428571428571,8.047619047619047
2018-08-28,16,1,10,4,1,6.5625,6.270833333333333,10.238095238095237,8.904761904761905
2018-08-28,17,0,13,9,1,9.291666666666666,9.364583333333334,14.619047619047619,11.619047619047619
2018-08-28,17,1,12,13,1,10.739583333333334,9.895833333333334,16.047619047619047,13.571428571428571
2018-08-28,18,0,13,11,1,12.125,10.59375,15.047619047619047,14.666666666666666
2018-08-28,18,1,11,13,1,10.557291666666666,9.15625,12.333333333333334,13.571428571428571
2018-08-28,19,0,15,15,1,8.359375,7.25,11.333333333333334,10.19047619047619
2018-08-28,19,1,7,7,1,6.119791666666667,5.541666666666667,7.714285714285714,7.809523809523809
2018-08-28,20,0,13,11,1,5.375,4.489583333333333,6.380952380952381,6.0476190476190474
2018-08-28,20,1,1,4,1,4.052083333333333,3.7604166666666665,5.571428571428571,5.380952380952381
2018-08-28,21,0,3,0,1,3.4114583333333335,3.7083333333333335,4.476190476190476,5.380952380952381
2018-08-28,21,1,3,4,1,3.3020833333333335,3.4479166666666665,3.8095238095238093,3.9523809523809526
2018-08-28,22,0,8,7,1,2.6875,2.59375,3.2857142857142856,3.5238095238095237
2018-08-28,22,1,1,1,1,2.296875,1.7760416666666667,2.2857142857142856,1.8571428571428572
2018-08-28,23,0,1,1,1,1.1927083333333333,1.0989583333333333,1.1904761904761905,0.7142857142857143
2018-08-28,23,1,0,0,1,0.8333333333333334,1.0260416666666667,1.1428571428571428,1.5238095238095237
2018-08-29,0,0,0,0,2,0.44041450777202074,0.5233160621761658,0.8636363636363636,0.9545454545454546
2018-08-29,0,1,0,3,2,0.33678756476683935,0.35233160621761656,0.5454545454545454,0.2727272727272727
2018-08-29,1,0,1,0,2,0.21243523316062177,0.3160621761658031,0.2727272727272727,0.6363636363636364
2018-08-29,1,1,0,0,2,0.16580310880829016,0.26424870466321243,0.3181818181818182,0.6363636363636364
2018-08-29,2,0,2,0,2,0.08808290155440414,0.17616580310880828,0.09090909090909091,0.13636363636363635
2018-08-29,2,1,0,0,2,0.15544041450777202,0.13471502590673576,0.13636363636363635,0.045454545454545456
2018-08-29,3,0,0,0,2,0.06735751295336788,0.07253886010362694,0.09090909090909091,0.045454545454545456
2018-08-29,3,1,0,0,2,0.06217616580310881,0.06735751295336788,0.13636363636363635,0.09090909090909091
2018-08-29,4,0,0,1,2,0.05699481865284974,0.12953367875647667,0.22727272727272727,0.6818181818181818
2018-08-29,4,1,1,0,2,0.29015544041450775,0.09844559585492228,0.6818181818181818,0.045454545454545456
2018-08-29,5,0,0,1,2,0.32124352331606215,0.12435233160621761,0.36363636363636365,0.045454545454545456
2018-08-29,5,1,2,2,2,0.8756476683937824,0.538860103626943,1.0909090909090908,1.1363636363636365
2018-08-29,6,0,1,1,2,0.5647668393782384,1.1917098445595855,1.1818181818181819,2.6818181818181817
2018-08-29,6,1,4,6,2,1.217616580310881,1.3264248704663213,2.3181818181818183,2.1363636363636362
2018-08-29,7,0,6,5,2,2.6010362694300517,2.6476683937823835,5.318181818181818,4.681818181818182
2018-08-29,7,1,5,4,2,3.7409326424870466,3.709844559585492,5.090909090909091,6.681818181818182
2018-08-29,8,0,8,7,2,4.927461139896373,4.357512953367876,8.181818181818182,6.545454545454546
2018-08-29,8,1,11,13,2,7.150259067357513,7.129533678756476,10.909090909090908,13.045454545454545
2018-08-29,9,0,12,14,2,6.860103626943006,7.9689119170984455,10.272727272727273,11.545454545454545
2018-08-29,9,1,7,6,2,5.533678756476684,6.3264248704663215,8.590909090909092,9.0
2018-08-29,10,0,5,7,2,3.9740932642487046,6.533678756476684,6.454545454545454,10.136363636363637
2018-08-29,10,1,3,6,2,3.7202072538860103,4.471502590673575,5.090909090909091,6.2727272727272725
2018-08-29,11,0,9,11,2,3.6424870466321244,3.8290155440414506,5.7272727272727275,5.363636363636363
2018-08-29,11,1,3,6,2,4.715025906735751,3.9740932642487046,6.0,6.045454545454546
2018-08-29,12,0,8,8,2,4.994818652849741,5.051813471502591,8.181818181818182,7.863636363636363
2018-08-29,12,1,4,5,2,5.119170984455959,4.979274611398964,6.909090909090909,7.136363636363637
2018-08-29,13,0,10,6,2,4.637305699481865,4.948186528497409,7.181818181818182,6.818181818181818
2018-08-29,13,1,13,7,2,4.844559585492228,5.544041450777202,7.045454545454546,7.818181818181818
2018-08-29,14,0,6,9,2,4.5595854922279795,4.8860103626943,7.363636363636363,6.045454545454546
2018-08-29,14,1,2,4,2,4.77720207253886,4.761658031088083,6.090909090909091,6.2272727272727275
2018-08-29,15,0,15,6,2,4.632124352331606,4.932642487046632,6.863636363636363,5.181818181818182
2018-08-29,15,1,1,1,2,4.829015544041451,5.590673575129534,6.545454545454546,7.2727272727272725
2018-08-29,16,0,1,9,2,5.362694300518135,5.7927461139896375,7.681818181818182,8.181818181818182
2018-08-29,16,1,4,7,2,6.580310880829016,6.259067357512953,10.227272727272727,8.681818181818182
2018-08-29,17,0,12,7,2,9.310880829015543,9.362694300518134,14.545454545454545,11.5
2018-08-29,17,1,15,14,2,10.746113989637307,9.911917098445596,15.863636363636363,13.545454545454545
2018-08-29,18,0,16,12,2,12.129533678756477,10.595854922279793,14.954545454545455,14.5
2018-08-29,18,1,14,14,2,10.55958549222798,9.176165803108809,12.272727272727273,13.545454545454545
2018-08-29,19,0,14,13,2,8.393782383419689,7.290155440414508,11.5,10.409090909090908
2018-08-29,19,1,11,13,2,6.124352331606218,5.549222797927461,7.681818181818182,7.7727272727272725
2018-08-29,20,0,5,5,2,5.414507772020725,4.523316062176166,6.681818181818182,6.2727272727272725
2018-08-29,20,1,2,5,2,4.036269430051814,3.761658031088083,5.363636363636363,5.318181818181818
2018-08-29,21,0,10,9,2,3.4093264248704664,3.6891191709844557,4.409090909090909,5.136363636363637
2018-08-29,21,1,6,3,2,3.300518134715026,3.4507772020725387,3.772727272727273,3.9545454545454546
2018-08-29,22,0,4,5,2,2.715025906735751,2.616580310880829,3.5,3.6818181818181817
2018-08-29,22,1,2,1,2,2.290155440414508,1.7720207253886011,2.227272727272727,1.8181818181818181
2018-08-29,23,0,0,0,2,1.1917098445595855,1.0984455958549222,1.1818181818181819,0.7272727272727273
2018-08-29,23,1,1,1,2,0.8290155440414507,1.0207253886010363,1.0909090909090908,1.4545454545454546
2018-08-30,0,0,0,0,3,0.4381443298969072,0.520618556701031,0.7272727272727273,0.9545454545454546
2018-08-30,0,1,0,0,3,0.33505154639175255,0.36597938144329895,0.5454545454545454,0.4090909090909091
2018-08-30,1,0,0,2,3,0.21649484536082475,0.31443298969072164,0.3181818181818182,0.5909090909090909
2018-08-30,1,1,1,1,3,0.16494845360824742,0.26288659793814434,0.3181818181818182,0.5454545454545454
2018-08-30,2,0,0,0,3,0.0979381443298969,0.17525773195876287,0.18181818181818182,0.13636363636363635
2018-08-30,2,1,0,0,3,0.15463917525773196,0.13402061855670103,0.13636363636363635,0.045454545454545456
2018-08-30,3,0,0,0,3,0.06701030927835051,0.07216494845360824,0.09090909090909091,0.045454545454545456
2018-08-30,3,1,0,0,3,0.061855670103092786,0.06701030927835051,0.13636363636363635,0.09090909090909091
2018-08-30,4,0,0,1,3,0.05670103092783505,0.13402061855670103,0.22727272727272727,0.7272727272727273
2018-08-30,4,1,1,0,3,0.29381443298969073,0.0979381443298969,0.6818181818181818,0.045454545454545456
2018-08-30,5,0,1,0,3,0.31958762886597936,0.12886597938144329,0.3181818181818182,0.09090909090909091
2018-08-30,5,1,0,1,3,0.8814432989690721,0.5463917525773195,1.0909090909090908,1.1818181818181819
