date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-10-10,6,0,2,3,2,1.5784753363228698,2.1569506726457397,1.4545454545454546,2.3181818181818183
2018-10-10,6,1,3,12,2,2.6547085201793723,5.493273542600897,2.6818181818181817,6.954545454545454
2018-10-10,7,0,5,13,2,4.417040358744394,9.10762331838565,5.409090909090909,12.772727272727273
2018-10-10,7,1,15,23,2,7.560538116591928,12.834080717488789,9.545454545454545,20.045454545454547
2018-10-10,8,0,12,21,2,9.170403587443946,16.6457399103139,14.727272727272727,21.181818181818183
2018-10-10,8,1,16,41,2,12.26457399103139,24.08968609865471,15.772727272727273,33.18181818181818
2018-10-10,9,0,12,20,2,7.197309417040358,16.672645739910315,9.363636363636363,23.181818181818183
2018-10-10,9,1,5,12,2,6.053811659192825,9.941704035874439,8.136363636363637,13.318181818181818
2018-10-10,10,0,10,11,2,4.448430493273543,6.0358744394618835,6.5,8.590909090909092
2018-10-10,10,1,5,7,2,3.928251121076233,4.569506726457399,5.090909090909091,6.7727272727272725
2018-10-10,11,0,9,7,2,3.8430493273542603,4.304932735426009,4.954545454545454,6.0
2018-10-10,11,1,7,10,2,4.560538116591928,4.914798206278027,5.363636363636363,5.318181818181818
2018-10-10,12,0,6,4,2,4.067264573991031,4.986547085201794,6.454545454545454,6.590909090909091
2018-10-10,12,1,5,8,2,4.708520179372197,5.1524663677130045,6.681818181818182,6.090909090909091
2018-10-10,13,0,4,5,2,4.883408071748879,5.112107623318385,6.7272727272727275,6.590909090909091
2018-10-10,13,1,10,6,2,5.044843049327354,5.251121076233184,5.318181818181818,6.590909090909091
2018-10-10,14,0,6,6,2,5.591928251121076,5.1076233183856505,6.318181818181818,6.136363636363637
2018-10-10,14,1,6,10,2,6.273542600896861,6.121076233183857,8.5,6.863636363636363
2018-10-10,15,0,14,10,2,7.188340807174888,6.242152466367713,11.318181818181818,8.181818181818182
2018-10-10,15,1,26,9,2,6.932735426008969,6.802690582959642,9.363636363636363,5.545454545454546
2018-10-10,16,0,8,5,2,7.461883408071749,7.358744394618834,8.909090909090908,5.636363636363637
2018-10-10,16,1,14,11,2,9.143497757847534,8.237668161434977,12.318181818181818,6.909090909090909
2018-10-10,17,0,24,10,2,16.493273542600896,10.905829596412556,21.545454545454547,10.818181818181818
2018-10-10,17,1,37,21,2,21.340807174887892,14.565022421524663,29.954545454545453,16.954545454545453
2018-10-10,18,0,52,24,2,22.044843049327355,16.161434977578477,29.5,18.636363636363637
2018-10-10,18,1,31,23,2,20.668161434977577,15.614349775784753,24.636363636363637,18.727272727272727
2018-10-10,19,0,25,27,2,14.941704035874439,12.58744394618834,18.0,15.636363636363637
2018-10-10,19,1,14,14,2,11.811659192825113,9.896860986547086,13.681818181818182,10.772727272727273
2018-10-10,20,0,17,17,2,9.103139013452914,7.721973094170403,9.545454545454545,8.181818181818182
2018-10-10,20,1,9,11,2,7.327354260089686,6.650224215246637,7.681818181818182,7.318181818181818
2018-10-10,21,0,4,6,2,5.089686098654709,5.15695067264574,4.636363636363637,5.636363636363637
2018-10-10,21,1,5,2,2,4.0941704035874436,3.5560538116591927,4.818181818181818,3.8181818181818183
2018-10-10,22,0,3,4,2,3.2600896860986546,3.1748878923766815,2.909090909090909,3.6363636363636362
2018-10-10,22,1,1,2,2,2.2466367713004485,2.475336322869955,2.772727272727273,3.0454545454545454
2018-10-10,23,0,1,5,2,1.654708520179372,1.7264573991031391,1.8636363636363635,2.409090909090909
2018-10-10,23,1,1,1,2,1.15695067264574,1.062780269058296,1.3181818181818181,1.2727272727272727
2018-10-11,0,0,0,2,3,0.6205357142857143,0.7276785714285714,1.2272727272727273,1.2727272727272727
2018-10-11,0,1,4,4,3,0.4419642857142857,0.6785714285714286,0.7727272727272727,0.5909090909090909
2018-10-11,1,0,2,0,3,0.38392857142857145,0.29017857142857145,0.5909090909090909,0.45454545454545453
2018-10-11,1,1,0,0,3,0.19196428571428573,0.21875,0.18181818181818182,0.13636363636363635
2018-10-11,2,0,0,0,3,0.125,0.20089285714285715,0.045454545454545456,0.18181818181818182
2018-10-11,2,1,0,0,3,0.06696428571428571,0.08928571428571429,0.13636363636363635,0.09090909090909091
2018-10-11,3,0,0,0,3,0.06696428571428571,0.08035714285714286,0.045454545454545456,0.13636363636363635
2018-10-11,3,1,0,0,3,0.05357142857142857,0.05357142857142857,0.36363636363636365,0.045454545454545456
2018-10-11,4,0,0,0,3,0.14732142857142858,0.07589285714285714,0.18181818181818182,0.2727272727272727
2018-10-11,4,1,3,0,3,0.36160714285714285,0.09375,0.45454545454545453,0.13636363636363635
2018-10-11,5,0,1,1,3,0.4017857142857143,0.38839285714285715,0.7727272727272727,0.5909090909090909
2018-10-11,5,1,1,1,3,0.8928571428571429,0.8973214285714286,1.7727272727272727,1.7727272727272727
2018-10-11,6,0,4,6,3,1.5803571428571428,2.1607142857142856,1.5454545454545454,2.409090909090909
2018-10-11,6,1,7,9,3,2.65625,5.522321428571429,2.772727272727273,7.363636363636363
2018-10-11,7,0,5,19,3,4.419642857142857,9.125,5.454545454545454,13.272727272727273
2018-10-11,7,1,9,14,3,7.59375,12.879464285714286,10.181818181818182,20.954545454545453
2018-10-11,8,0,10,21,3,9.183035714285714,16.665178571428573,15.227272727272727,22.0
2018-10-11,8,1,20,28,3,12.28125,24.165178571428573,16.227272727272727,34.59090909090909
2018-10-11,9,0,12,25,3,7.21875,16.6875,9.863636363636363,23.727272727272727
2018-10-11,9,1,10,12,3,6.049107142857143,9.950892857142858,8.272727272727273,13.818181818181818
2018-10-11,10,0,8,6,3,4.473214285714286,6.058035714285714,6.863636363636363,9.090909090909092
2018-10-11,10,1,1,9,3,3.9330357142857144,4.580357142857143,5.2727272727272725,7.045454545454546
2018-10-11,11,0,3,6,3,3.8660714285714284,4.316964285714286,5.363636363636363,6.2727272727272725
2018-10-11,11,1,2,5,3,4.571428571428571,4.9375,5.681818181818182,5.7727272727272725
2018-10-11,12,0,0,0,3,4.075892857142857,4.982142857142857,6.636363636363637,6.681818181818182
2018-10-11,12,1,0,0,3,4.709821428571429,5.165178571428571,6.818181818181818,6.454545454545454
2018-10-11,13,0,4,2,3,4.879464285714286,5.111607142857143,6.7727272727272725,6.7272727272727275
2018-10-11,13,1,2,4,3,5.066964285714286,5.254464285714286,5.7727272727272725,6.818181818181818
2018-10-11,14,0,14,7,3,5.59375,5.111607142857143,6.545454545454546,6.363636363636363
2018-10-11,14,1,3,4,3,6.272321428571429,6.138392857142857,8.727272727272727,7.2272727272727275
2018-10-11,15,0,6,4,3,7.21875,6.258928571428571,11.954545454545455,8.409090909090908
2018-10-11,15,1,8,0,3,7.017857142857143,6.8125,10.409090909090908,5.7727272727272725
2018-10-11,16,0,5,3,3,7.464285714285714,7.348214285714286,9.181818181818182,5.7727272727272725
2018-10-11,16,1,5,3,3,9.165178571428571,8.25,12.818181818181818,7.318181818181818
2018-10-11,17,0,5,3,3,16.526785714285715,10.901785714285714,22.454545454545453,11.090909090909092
2018-10-11,17,1,8,4,3,21.410714285714285,14.59375,31.318181818181817,17.863636363636363
2018-10-11,18,0,14,7,3,22.178571428571427,16.196428571428573,31.59090909090909,19.636363636363637
2018-10-11,18,1,11,3,3,20.714285714285715,15.647321428571429,25.59090909090909,19.5
2018-10-11,19,0,3,0,3,14.986607142857142,12.651785714285714,18.727272727272727,16.818181818181817
2018-10-11,19,1,1,0,3,11.821428571428571,9.915178571428571,14.181818181818182,11.272727272727273
2018-10-11,20,0,1,1,3,9.138392857142858,7.763392857142857,10.227272727272727,8.863636363636363
2018-10-11,20,1,0,1,3,7.334821428571429,6.669642857142857,7.954545454545454,7.7272727272727275
2018-10-11,21,0,1,1,3,5.084821428571429,5.160714285714286,4.7727272727272725,5.818181818181818
2018-10-11,21,1,5,0,3,4.098214285714286,3.549107142857143,5.0,3.8636363636363638
2018-10-11,22,0,3,3,3,3.2589285714285716,3.1785714285714284,3.0,3.727272727272727
2018-10-11,22,1,2,1,3,2.2410714285714284,2.4732142857142856,2.8181818181818183,3.1363636363636362
2018-10-11,23,0,0,2,3,1.6517857142857142,1.7410714285714286,1.9090909090909092,2.6363636363636362
2018-10-11,23,1,1,0,3,1.15625,1.0625,1.3636363636363635,1.3181818181818181
2018-10-12,0,0,0,4,4,0.6177777777777778,0.7333333333333333,1.2272727272727273,1.3636363636363635
2018-10-12,0,1,0,0,4,0.4577777777777778,0.6933333333333334,0.9545454545454546,0.7727272727272727
2018-10-12,1,0,2,0,4,0.39111111111111113,0.28888888888888886,0.6818181818181818,0.45454545454545453
2018-10-12,1,1,0,0,4,0.19111111111111112,0.21777777777777776,0.18181818181818182,0.09090909090909091
2018-10-12,2,0,0,0,4,0.12444444444444444,0.2,0.045454545454545456,0.18181818181818182
2018-10-12,2,1,0,0,4,0.06666666666666667,0.08888888888888889,0.13636363636363635,0.09090909090909091
2018-10-12,3,0,0,0,4,0.06666666666666667,0.08,0.045454545454545456,0.09090909090909091
2018-10-12,3,1,0,0,4,0.05333333333333334,0.05333333333333334,0.36363636363636365,0.045454545454545456
2018-10-12,4,0,0,0,4,0.14666666666666667,0.07555555555555556,0.18181818181818182,0.2727272727272727
2018-10-12,4,1,0,0,4,0.37333333333333335,0.09333333333333334,0.5909090909090909,0.13636363636363635
2018-10-12,5,0,0,0,4,0.40444444444444444,0.39111111111111113,0.6818181818181818,0.5454545454545454
2018-10-12,5,1,0,0,4,0.8933333333333333,0.8977777777777778,1.6818181818181819,1.7727272727272727
2018-10-12,6,0,2,4,4,1.5911111111111111,2.1777777777777776,1.6363636363636365,2.590909090909091
2018-10-12,6,1,1,11,4,2.6755555555555555,5.5377777777777775,2.8636363636363638,7.454545454545454
2018-10-12,7,0,8,6,4,4.4222222222222225,9.168888888888889,5.454545454545454,13.5
2018-10-12,7,1,5,20,4,7.6,12.884444444444444,10.181818181818182,21.09090909090909
2018-10-12,8,0,8,22,4,9.186666666666667,16.684444444444445,15.090909090909092,22.181818181818183
2018-10-12,8,1,19,38,4,12.315555555555555,24.182222222222222,16.5,34.13636363636363
2018-10-12,9,0,8,41,4,7.24,16.724444444444444,10.136363636363637,24.136363636363637
2018-10-12,9,1,7,15,4,6.066666666666666,9.96,8.590909090909092,13.5
2018-10-12,10,0,10,14,4,4.488888888888889,6.057777777777778,6.954545454545454,9.0
2018-10-12,10,1,6,12,4,3.92,4.6,5.045454545454546,7.2727272727272725
2018-10-12,11,0,5,4,4,3.862222222222222,4.3244444444444445,5.318181818181818,6.090909090909091
2018-10-12,11,1,4,4,4,4.56,4.937777777777778,5.7272727272727275,5.7727272727272725
2018-10-12,12,0,9,6,4,4.057777777777778,4.96,6.545454545454546,6.454545454545454
2018-10-12,12,1,6,8,4,4.688888888888889,5.142222222222222,6.181818181818182,6.136363636363637
2018-10-12,13,0,12,7,4,4.875555555555556,5.097777777777778,6.7727272727272725,6.590909090909091
2018-10-12,13,1,8,13,4,5.053333333333334,5.248888888888889,5.7272727272727275,6.7272727272727275
2018-10-12,14,0,7,8,4,5.631111111111111,5.12,7.0,6.5
2018-10-12,14,1,6,4,4,6.257777777777778,6.128888888888889,8.818181818181818,7.181818181818182
2018-10-12,15,0,8,9,4,7.213333333333333,6.248888888888889,12.136363636363637,8.545454545454545
2018-10-12,15,1,13,10,4,7.022222222222222,6.782222222222222,10.681818181818182,5.590909090909091
2018-10-12,16,0,15,10,4,7.453333333333333,7.328888888888889,9.045454545454545,5.7272727272727275
2018-10-12,16,1,20,14,4,9.146666666666667,8.226666666666667,12.409090909090908,7.045454545454546
2018-10-12,17,0,22,10,4,16.475555555555555,10.866666666666667,22.272727272727273,10.5
2018-10-12,17,1,37,17,4,21.351111111111113,14.546666666666667,30.09090909090909,17.272727272727273
2018-10-12,18,0,31,6,4,22.142222222222223,16.155555555555555,30.045454545454547,18.727272727272727
2018-10-12,18,1,20,10,4,20.67111111111111,15.591111111111111,23.863636363636363,18.363636363636363
2018-10-12,19,0,13,14,4,14.933333333333334,12.595555555555556,17.90909090909091,15.954545454545455
2018-10-12,19,1,9,7,4,11.773333333333333,9.87111111111111,13.545454545454545,10.5
2018-10-12,20,0,8,2,4,9.102222222222222,7.733333333333333,9.363636363636363,8.136363636363637
2018-10-12,20,1,5,1,4,7.302222222222222,6.644444444444445,7.590909090909091,7.409090909090909
2018-10-12,21,0,1,10,4,5.066666666666666,5.142222222222222,4.681818181818182,5.7272727272727275
2018-10-12,21,1,4,7,4,4.102222222222222,3.533333333333333,4.7272727272727275,3.227272727272727
2018-10-12,22,0,1,3,4,3.2577777777777777,3.1777777777777776,2.727272727272727,3.5454545454545454
2018-10-12,22,1,1,3,4,2.24,2.466666666666667,2.4545454545454546,2.772727272727273
2018-10-12,23,0,2,2,4,1.6444444444444444,1.7422222222222221,1.7272727272727273,2.3181818181818183
2018-10-12,23,1,3,5,4,1.1555555555555554,1.0577777777777777,1.3181818181818181,1.2272727272727273
2018-10-13,0,0,0,0,5,1.2222222222222223,1.3222222222222222,2.0,2.875
2018-10-13,0,1,0,1,5,0.7,0.8777777777777778,1.125,1.5
2018-10-13,1,0,0,0,5,0.6444444444444445,0.7666666666666667,1.125,1.125
2018-10-13,1,1,0,0,5,0.4,0.6666666666666666,0.375,1.25
2018-10-13,2,0,2,2,5,0.4777777777777778,0.6111111111111112,1.25,0.75
2018-10-13,2,1,0,0,5,0.2111111111111111,0.26666666666666666,0.375,0.625
2018-10-13,3,0,1,0,5,0.13333333333333333,0.32222222222222224,0.375,0.375
2018-10-13,3,1,0,0,5,0.05555555555555555,0.28888888888888886,0.125,0.875
2018-10-13,4,0,0,0,5,0.1111111111111111,0.1111111111111111,0.0,0.375
2018-10-13,4,1,4,0,5,0.044444444444444446,0.07777777777777778,0.125,0.0
2018-10-13,5,0,1,0,5,0.06666666666666667,0.1,0.125,0.25
2018-10-13,5,1,1,0,5,0.18888888888888888,0.05555555555555555,0.25,0.0
2018-10-13,6,0,3,2,5,0.2777777777777778,0.26666666666666666,0.625,0.125
2018-10-13,6,1,1,0,5,0.5666666666666667,0.36666666666666664,1.125,0.875
2018-10-13,7,0,0,1,5,1.0777777777777777,0.6666666666666666,2.0,1.125
2018-10-13,7,1,1,0,5,1.6888888888888889,1.1555555555555554,3.0,1.5
2018-10-13,8,0,0,1,5,2.2222222222222223,2.1666666666666665,4.125,4.0
2018-10-13,8,1,3,0,5,2.6,3.011111111111111,4.375,4.75
2018-10-13,9,0,2,1,5,4.111111111111111,3.988888888888889,7.5,7.875
2018-10-13,9,1,1,2,5,4.733333333333333,5.366666666666666,6.875,9.0
2018-10-13,10,0,2,6,5,5.5,6.133333333333334,10.125,12.0
2018-10-13,10,1,5,2,5,7.055555555555555,7.655555555555556,12.0,13.375
2018-10-13,11,0,3,2,5,7.455555555555556,8.266666666666667,11.75,12.75
2018-10-13,11,1,8,9,5,10.11111111111111,10.477777777777778,20.375,20.0
2018-10-13,12,0,6,3,5,10.144444444444444,10.7,21.125,21.25
2018-10-13,12,1,16,18,5,10.21111111111111,11.644444444444444,19.0,22.375
2018-10-13,13,0,10,9,5,10.744444444444444,12.722222222222221,23.375,25.875
2018-10-13,13,1,6,13,5,11.266666666666667,11.955555555555556,19.75,18.875
2018-10-13,14,0,8,10,5,10.61111111111111,10.933333333333334,19.0,22.75
2018-10-13,14,1,18,18,5,11.255555555555556,11.911111111111111,22.75,22.625
2018-10-13,15,0,10,12,5,11.988888888888889,12.255555555555556,24.375,23.5
2018-10-13,15,1,19,17,5,12.38888888888889,12.8,22.375,25.5
2018-10-13,16,0,15,11,5,11.777777777777779,11.8,23.125,19.5
2018-10-13,16,1,15,16,5,12.922222222222222,12.78888888888889,25.25,22.875
2018-10-13,17,0,28,27,5,11.822222222222223,11.155555555555555,21.5,22.375
2018-10-13,17,1,23,28,5,10.355555555555556,10.944444444444445,18.25,19.75
2018-10-13,18,0,7,9,5,11.177777777777777,10.28888888888889,18.0,19.375
2018-10-13,18,1,7,7,5,9.488888888888889,9.477777777777778,17.125,16.25
2018-10-13,19,0,8,8,5,8.0,8.233333333333333,14.5,13.625
2018-10-13,19,1,5,3,5,6.833333333333333,7.322222222222222,11.75,9.875
2018-10-13,20,0,6,4,5,5.133333333333334,5.388888888888889,9.375,7.5
2018-10-13,20,1,0,1,5,4.4,4.055555555555555,7.5,5.875
2018-10-13,21,0,2,5,5,4.111111111111111,3.7777777777777777,7.5,6.75
2018-10-13,21,1,7,4,5,3.088888888888889,2.7666666666666666,3.25,4.625
2018-10-13,22,0,3,3,5,2.5,2.411111111111111,4.625,4.875
2018-10-13,22,1,5,1,5,1.9444444444444444,1.8777777777777778,3.5,3.375
2018-10-13,23,0,3,4,5,1.288888888888889,1.3888888888888888,1.75,2.25
2018-10-13,23,1,6,2,5,1.1888888888888889,1.1555555555555554,1.5,1.875
2018-10-14,0,0,1,0,6,1.2087912087912087,1.3076923076923077,1.7777777777777777,2.5555555555555554
2018-10-14,0,1,0,0,6,0.6923076923076923,0.8791208791208791,1.0,1.4444444444444444
2018-10-14,1,0,0,0,6,0.6373626373626373,0.7582417582417582,1.0,1.0
2018-10-14,1,1,0,0,6,0.3956043956043956,0.6593406593406593,0.3333333333333333,1.1111111111111112
2018-10-14,2,0,0,0,6,0.4945054945054945,0.6263736263736264,1.3333333333333333,0.8888888888888888
2018-10-14,2,1,0,0,6,0.2087912087912088,0.26373626373626374,0.3333333333333333,0.5555555555555556
2018-10-14,3,0,0,1,6,0.14285714285714285,0.31868131868131866,0.4444444444444444,0.3333333333333333
2018-10-14,3,1,0,1,6,0.054945054945054944,0.2857142857142857,0.1111111111111111,0.7777777777777778
2018-10-14,4,0,0,0,6,0.10989010989010989,0.10989010989010989,0.0,0.3333333333333333
2018-10-14,4,1,2,2,6,0.08791208791208792,0.07692307692307693,0.5555555555555556,0.0
2018-10-14,5,0,0,0,6,0.07692307692307693,0.0989010989010989,0.2222222222222222,0.2222222222222222
2018-10-14,5,1,0,1,6,0.1978021978021978,0.054945054945054944,0.3333333333333333,0.0
2018-10-14,6,0,1,0,6,0.3076923076923077,0.2857142857142857,0.8888888888888888,0.3333333333333333
2018-10-14,6,1,3,1,6,0.5714285714285714,0.3626373626373626,1.1111111111111112,0.7777777777777778
2018-10-14,7,0,1,0,6,1.065934065934066,0.6703296703296703,1.7777777777777777,1.1111111111111112
2018-10-14,7,1,3,2,6,1.6813186813186813,1.1428571428571428,2.7777777777777777,1.3333333333333333
2018-10-14,8,0,2,2,6,2.197802197802198,2.1538461538461537,3.6666666666666665,3.6666666666666665
2018-10-14,8,1,6,1,6,2.6043956043956045,2.978021978021978,4.222222222222222,4.222222222222222
2018-10-14,9,0,7,10,6,4.087912087912088,3.956043956043956,6.888888888888889,7.111111111111111
2018-10-14,9,1,13,7,6,4.6923076923076925,5.329670329670329,6.222222222222222,8.222222222222221
2018-10-14,10,0,8,5,6,5.461538461538462,6.131868131868132,9.222222222222221,11.333333333333334
2018-10-14,10,1,8,22,6,7.032967032967033,7.593406593406593,11.222222222222221,12.11111111111111
2018-10-14,11,0,9,7,6,7.406593406593407,8.197802197802197,10.777777777777779,11.555555555555555
2018-10-14,11,1,15,17,6,10.087912087912088,10.461538461538462,19.0,18.77777777777778
2018-10-14,12,0,10,15,6,10.098901098901099,10.615384615384615,19.444444444444443,19.22222222222222
2018-10-14,12,1,12,18,6,10.274725274725276,11.714285714285714,18.666666666666668,21.88888888888889
2018-10-14,13,0,10,12,6,10.736263736263735,12.68131868131868,21.88888888888889,24.0
2018-10-14,13,1,12,11,6,11.208791208791208,11.967032967032967,18.22222222222222,18.22222222222222
2018-10-14,14,0,14,10,6,10.582417582417582,10.923076923076923,17.77777777777778,21.333333333333332
2018-10-14,14,1,11,11,6,11.32967032967033,11.978021978021978,22.22222222222222,22.11111111111111
2018-10-14,15,0,20,22,6,11.967032967032967,12.252747252747254,22.77777777777778,22.22222222222222
2018-10-14,15,1,18,16,6,12.461538461538462,12.846153846153847,22.0,24.555555555555557
2018-10-14,16,0,10,16,6,11.813186813186814,11.791208791208792,22.22222222222222,18.555555555555557
2018-10-14,16,1,32,27,6,12.945054945054945,12.824175824175825,24.11111111111111,22.11111111111111
2018-10-14,17,0,12,16,6,12.0,11.32967032967033,22.22222222222222,22.88888888888889
2018-10-14,17,1,9,15,6,10.494505494505495,11.131868131868131,18.77777777777778,20.666666666666668
2018-10-14,18,0,12,13,6,11.131868131868131,10.274725274725276,16.77777777777778,18.22222222222222
2018-10-14,18,1,6,5,6,9.461538461538462,9.45054945054945,16.0,15.222222222222221
2018-10-14,19,0,5,5,6,8.0,8.23076923076923,13.777777777777779,13.0
2018-10-14,19,1,2,3,6,6.813186813186813,7.274725274725275,11.0,9.11111111111111
2018-10-14,20,0,8,6,6,5.142857142857143,5.373626373626373,9.0,7.111111111111111
2018-10-14,20,1,8,5,6,4.351648351648351,4.021978021978022,6.666666666666667,5.333333333333333
2018-10-14,21,0,5,4,6,4.087912087912088,3.791208791208791,6.888888888888889,6.555555555555555
2018-10-14,21,1,3,4,6,3.131868131868132,2.78021978021978,3.6666666666666665,4.555555555555555
2018-10-14,22,0,0,1,6,2.5054945054945055,2.4175824175824174,4.444444444444445,4.666666666666667
2018-10-14,22,1,2,0,6,1.978021978021978,1.8681318681318682,3.6666666666666665,3.111111111111111
2018-10-14,23,0,1,0,6,1.3076923076923077,1.4175824175824177,1.8888888888888888,2.4444444444444446
2018-10-14,23,1,0,0,6,1.2417582417582418,1.164835164835165,2.0,1.8888888888888888
2018-10-15,0,0,0,1,0,0.6150442477876106,0.7477876106194691,0.8,1.45
2018-10-15,0,1,0,0,0,0.4557522123893805,0.6902654867256637,0.95,0.75
2018-10-15,1,0,1,2,0,0.39823008849557523,0.28761061946902655,0.55,0.35
2018-10-15,1,1,0,0,0,0.1902654867256637,0.2168141592920354,0.1,0.05
2018-10-15,2,0,0,0,0,0.12389380530973451,0.19911504424778761,0.05,0.2
2018-10-15,2,1,0,0,0,0.06637168141592921,0.08849557522123894,0.1,0.1
2018-10-15,3,0,0,0,0,0.06637168141592921,0.07964601769911504,0.05,0.0
2018-10-15,3,1,0,0,0,0.05309734513274336,0.05309734513274336,0.4,0.05
2018-10-15,4,0,0,0,0,0.14601769911504425,0.0752212389380531,0.2,0.3
2018-10-15,4,1,1,0,0,0.37168141592920356,0.09292035398230089,0.6,0.15
2018-10-15,5,0,1,0,0,0.4026548672566372,0.3893805309734513,0.7,0.55
2018-10-15,5,1,3,1,0,0.8893805309734514,0.8938053097345132,1.6,1.75
2018-10-15,6,0,0,1,0,1.592920353982301,2.185840707964602,1.7,2.9
2018-10-15,6,1,2,3,0,2.668141592920354,5.561946902654867,2.8,7.75
2018-10-15,7,0,5,13,0,4.438053097345133,9.154867256637168,5.6,13.25
2018-10-15,7,1,6,20,0,7.588495575221239,12.915929203539823,9.9,21.2
2018-10-15,8,0,6,20,0,9.18141592920354,16.707964601769913,15.2,22.55
2018-10-15,8,1,17,32,0,12.345132743362832,24.243362831858406,16.7,34.15
2018-10-15,9,0,12,24,0,7.243362831858407,16.831858407079647,9.7,24.35
2018-10-15,9,1,7,15,0,6.070796460176991,9.982300884955752,8.9,13.35
2018-10-15,10,0,8,8,0,4.513274336283186,6.092920353982301,7.35,9.2
2018-10-15,10,1,2,5,0,3.9292035398230087,4.632743362831858,4.8,7.4
2018-10-15,11,0,4,6,0,3.8672566371681416,4.323008849557522,5.1,6.15
2018-10-15,11,1,5,4,0,4.557522123893805,4.933628318584071,5.5,5.8
2018-10-15,12,0,3,4,0,4.079646017699115,4.964601769911504,6.3,6.1
2018-10-15,12,1,10,6,0,4.6946902654867255,5.154867256637168,5.5,6.05
2018-10-15,13,0,5,5,0,4.907079646017699,5.106194690265487,6.75,6.15
2018-10-15,13,1,4,9,0,5.066371681415929,5.283185840707965,5.65,6.9
2018-10-15,14,0,6,4,0,5.6371681415929205,5.132743362831858,6.7,6.1
2018-10-15,14,1,9,8,0,6.256637168141593,6.119469026548672,8.6,6.9
2018-10-15,15,0,16,10,0,7.216814159292035,6.261061946902655,12.15,8.1
2018-10-15,15,1,6,3,0,7.048672566371682,6.79646017699115,10.5,5.35
2018-10-15,16,0,15,9,0,7.486725663716814,7.34070796460177,9.0,6.15
2018-10-15,16,1,11,2,0,9.194690265486726,8.252212389380531,12.85,7.45
2018-10-15,17,0,23,9,0,16.5,10.86283185840708,22.8,11.2
2018-10-15,17,1,28,14,0,21.420353982300885,14.557522123893806,30.3,17.85
2018-10-15,18,0,29,22,0,22.18141592920354,16.11061946902655,31.0,18.95
2018-10-15,18,1,25,22,0,20.668141592920353,15.56637168141593,24.6,18.75
2018-10-15,19,0,19,20,0,14.924778761061948,12.601769911504425,18.5,16.5
2018-10-15,19,1,7,9,0,11.761061946902656,9.858407079646017,13.85,10.85
2018-10-15,20,0,15,6,0,9.097345132743364,7.707964601769912,9.5,8.0
2018-10-15,20,1,12,7,0,7.292035398230088,6.619469026548672,7.9,7.35
2018-10-15,21,0,3,4,0,5.048672566371682,5.163716814159292,4.75,6.0
2018-10-15,21,1,7,5,0,4.101769911504425,3.5486725663716814,4.65,3.65
2018-10-15,22,0,1,0,0,3.247787610619469,3.1769911504424777,2.7,3.75
2018-10-15,22,1,1,5,0,2.234513274336283,2.4690265486725664,2.4,2.8
2018-10-15,23,0,2,2,0,1.6460176991150441,1.7433628318584071,1.75,2.3
2018-10-15,23,1,1,1,0,1.163716814159292,1.075221238938053,1.4,1.3
2018-10-16,0,0,0,0,1,0.6123348017621145,0.748898678414097,0.7619047619047619,1.4285714285714286
2018-10-16,0,1,1,1,1,0.45374449339207046,0.6872246696035242,0.9047619047619048,0.7142857142857143
2018-10-16,1,0,0,0,1,0.4008810572687225,0.29515418502202645,0.5714285714285714,0.42857142857142855
2018-10-16,1,1,0,0,1,0.1894273127753304,0.21585903083700442,0.09523809523809523,0.047619047619047616
2018-10-16,2,0,0,0,1,0.12334801762114538,0.19823788546255505,0.047619047619047616,0.19047619047619047
2018-10-16,2,1,0,0,1,0.06607929515418502,0.0881057268722467,0.09523809523809523,0.09523809523809523
2018-10-16,3,0,0,0,1,0.06607929515418502,0.07929515418502203,0.047619047619047616,0.0
2018-10-16,3,1,0,0,1,0.05286343612334802,0.05286343612334802,0.38095238095238093,0.047619047619047616
2018-10-16,4,0,0,0,1,0.14537444933920704,0.07488986784140969,0.19047619047619047,0.2857142857142857
2018-10-16,4,1,1,1,1,0.3744493392070485,0.09251101321585903,0.6190476190476191,0.14285714285714285
2018-10-16,5,0,2,0,1,0.4052863436123348,0.3876651982378855,0.7142857142857143,0.5238095238095238
2018-10-16,5,1,1,2,1,0.8986784140969163,0.8942731277533039,1.6666666666666667,1.7142857142857142
2018-10-16,6,0,3,6,1,1.5859030837004404,2.1806167400881056,1.619047619047619,2.8095238095238093
2018-10-16,6,1,2,12,1,2.6651982378854626,5.5506607929515415,2.761904761904762,7.523809523809524
2018-10-16,7,0,4,12,1,4.440528634361233,9.17180616740088,5.571428571428571,13.238095238095237
2018-10-16,7,1,11,23,1,7.581497797356828,12.947136563876652,9.714285714285714,21.142857142857142
2018-10-16,8,0,15,23,1,9.167400881057269,16.722466960352424,14.761904761904763,22.428571428571427
2018-10-16,8,1,18,31,1,12.365638766519824,24.277533039647576,16.714285714285715,34.04761904761905
2018-10-16,9,0,6,31,1,7.26431718061674,16.863436123348016,9.80952380952381,24.333333333333332
2018-10-16,9,1,6,13,1,6.07488986784141,10.004405286343612,8.80952380952381,13.428571428571429
2018-10-16,10,0,4,10,1,4.52863436123348,6.101321585903084,7.380952380952381,9.142857142857142
2018-10-16,10,1,2,4,1,3.920704845814978,4.634361233480176,4.666666666666667,7.285714285714286
