date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-06,2,1,0,0,1,0.0425531914893617,0.19148936170212766,0.0,0.09523809523809523
2018-02-06,3,0,0,0,1,0.0425531914893617,0.0851063829787234,0.047619047619047616,0.047619047619047616
2018-02-06,3,1,0,0,1,0.0425531914893617,0.0425531914893617,0.047619047619047616,0.047619047619047616
2018-02-06,4,0,0,0,1,0.0425531914893617,0.0851063829787234,0.0,0.14285714285714285
2018-02-06,4,1,0,0,1,0.02127659574468085,0.0,0.0,0.0
2018-02-06,5,0,0,0,1,0.2765957446808511,0.10638297872340426,0.5238095238095238,0.14285714285714285
2018-02-06,5,1,0,0,1,0.48936170212765956,0.0425531914893617,0.5714285714285714,0.0
2018-02-06,6,0,4,0,1,1.9574468085106382,0.3191489361702128,2.238095238095238,0.19047619047619047
2018-02-06,6,1,4,2,1,3.1702127659574466,1.0638297872340425,2.6666666666666665,1.380952380952381
2018-02-06,7,0,8,2,1,4.574468085106383,1.7234042553191489,5.0,1.4285714285714286
2018-02-06,7,1,9,3,1,7.595744680851064,3.893617021276596,8.380952380952381,3.761904761904762
2018-02-06,8,0,17,9,1,9.23404255319149,5.48936170212766,7.857142857142857,4.809523809523809
2018-02-06,8,1,10,10,1,8.659574468085106,6.74468085106383,8.428571428571429,7.523809523809524
2018-02-06,9,0,9,7,1,6.531914893617022,5.74468085106383,6.190476190476191,5.619047619047619
2018-02-06,9,1,4,11,1,4.468085106382978,4.531914893617022,4.428571428571429,4.0476190476190474
2018-02-06,10,0,5,1,1,2.851063829787234,3.297872340425532,2.5238095238095237,2.4285714285714284
2018-02-06,10,1,2,3,1,2.6382978723404253,2.021276595744681,1.9523809523809523,1.7619047619047619
2018-02-06,11,0,1,0,1,1.5106382978723405,2.3404255319148937,1.1904761904761905,2.380952380952381
2018-02-06,11,1,6,4,1,2.0638297872340425,2.0,2.0952380952380953,1.9047619047619047
2018-02-06,12,0,1,3,1,2.0638297872340425,2.234042553191489,1.619047619047619,2.142857142857143
2018-02-06,12,1,4,3,1,2.25531914893617,1.8936170212765957,1.8095238095238095,2.0952380952380953
2018-02-06,13,0,5,5,1,2.234042553191489,2.8297872340425534,2.0952380952380953,3.142857142857143
2018-02-06,13,1,0,2,1,2.4680851063829787,2.425531914893617,2.4285714285714284,2.0952380952380953
2018-02-06,14,0,2,4,1,2.382978723404255,3.297872340425532,2.380952380952381,2.9047619047619047
2018-02-06,14,1,5,4,1,2.978723404255319,5.0212765957446805,3.5238095238095237,4.523809523809524
2018-02-06,15,0,4,5,1,2.6808510638297873,4.170212765957447,2.1904761904761907,4.380952380952381
2018-02-06,15,1,6,6,1,4.0212765957446805,3.6382978723404253,3.9047619047619047,3.761904761904762
2018-02-06,16,0,2,2,1,3.6808510638297873,4.1063829787234045,3.1904761904761907,3.761904761904762
2018-02-06,16,1,8,9,1,3.021276595744681,6.0638297872340425,3.0476190476190474,6.095238095238095
2018-02-06,17,0,10,14,1,5.914893617021277,8.76595744680851,6.238095238095238,9.238095238095237
2018-02-06,17,1,13,10,1,6.74468085106383,9.48936170212766,6.714285714285714,9.904761904761905
2018-02-06,18,0,9,10,1,6.851063829787234,8.127659574468085,7.571428571428571,9.571428571428571
2018-02-06,18,1,6,5,1,5.914893617021277,6.553191489361702,6.380952380952381,7.904761904761905
2018-02-06,19,0,6,6,1,4.638297872340425,5.148936170212766,5.142857142857143,5.428571428571429
2018-02-06,19,1,2,7,1,3.3404255319148937,4.23404255319149,4.238095238095238,4.476190476190476
2018-02-06,20,0,2,7,1,2.425531914893617,3.106382978723404,2.4761904761904763,3.4761904761904763
2018-02-06,20,1,1,1,1,1.9148936170212767,2.765957446808511,1.7619047619047619,2.3333333333333335
2018-02-06,21,0,4,4,1,1.6382978723404256,1.6808510638297873,1.8095238095238095,2.0
2018-02-06,21,1,1,7,1,1.0212765957446808,1.7446808510638299,0.9523809523809523,1.9047619047619047
2018-02-06,22,0,1,2,1,0.7446808510638298,1.2553191489361701,0.7142857142857143,1.5714285714285714
2018-02-06,22,1,1,2,1,0.7021276595744681,0.9574468085106383,0.6190476190476191,1.1904761904761905
2018-02-06,23,0,0,0,1,0.5106382978723404,0.851063829787234,0.3333333333333333,0.9047619047619048
2018-02-06,23,1,0,1,1,0.3617021276595745,0.8723404255319149,0.42857142857142855,0.9523809523809523
2018-02-07,0,0,2,1,2,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.2727272727272727
2018-02-07,0,1,1,0,2,0.2708333333333333,0.3125,0.22727272727272727,0.22727272727272727
2018-02-07,1,0,1,1,2,0.0625,0.25,0.045454545454545456,0.36363636363636365
2018-02-07,1,1,0,1,2,0.08333333333333333,0.25,0.13636363636363635,0.09090909090909091
2018-02-07,2,0,0,0,2,0.020833333333333332,0.3125,0.045454545454545456,0.18181818181818182
2018-02-07,2,1,0,0,2,0.041666666666666664,0.1875,0.0,0.09090909090909091
2018-02-07,3,0,0,0,2,0.041666666666666664,0.08333333333333333,0.045454545454545456,0.045454545454545456
2018-02-07,3,1,0,0,2,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.045454545454545456
2018-02-07,4,0,0,0,2,0.041666666666666664,0.08333333333333333,0.0,0.13636363636363635
2018-02-07,4,1,0,0,2,0.020833333333333332,0.0,0.0,0.0
2018-02-07,5,0,0,1,2,0.2708333333333333,0.10416666666666667,0.5,0.13636363636363635
2018-02-07,5,1,0,0,2,0.4791666666666667,0.041666666666666664,0.5454545454545454,0.0
2018-02-07,6,0,6,2,2,2.0,0.3125,2.3181818181818183,0.18181818181818182
2018-02-07,6,1,0,4,2,3.1875,1.0833333333333333,2.727272727272727,1.4090909090909092
2018-02-07,7,0,5,1,2,4.645833333333333,1.7291666666666667,5.136363636363637,1.4545454545454546
2018-02-07,7,1,9,4,2,7.625,3.875,8.409090909090908,3.727272727272727
2018-02-07,8,0,10,6,2,9.395833333333334,5.5625,8.272727272727273,5.0
2018-02-07,8,1,6,2,2,8.6875,6.8125,8.5,7.636363636363637
2018-02-07,9,0,10,3,2,6.583333333333333,5.770833333333333,6.318181818181818,5.681818181818182
2018-02-07,9,1,3,2,2,4.458333333333333,4.666666666666667,4.409090909090909,4.363636363636363
2018-02-07,10,0,0,1,2,2.8958333333333335,3.25,2.6363636363636362,2.3636363636363638
2018-02-07,10,1,0,0,2,2.625,2.0416666666666665,1.9545454545454546,1.8181818181818181
2018-02-07,11,0,0,2,2,1.5,2.2916666666666665,1.1818181818181819,2.272727272727273
2018-02-07,11,1,1,0,2,2.1458333333333335,2.0416666666666665,2.272727272727273,2.0
2018-02-07,12,0,1,0,2,2.0416666666666665,2.25,1.5909090909090908,2.1818181818181817
2018-02-07,12,1,0,0,2,2.2916666666666665,1.9166666666666667,1.9090909090909092,2.1363636363636362
2018-02-07,13,0,0,0,2,2.2916666666666665,2.875,2.227272727272727,3.227272727272727
2018-02-07,13,1,0,0,2,2.4166666666666665,2.4166666666666665,2.3181818181818183,2.090909090909091
2018-02-07,14,0,0,0,2,2.375,3.3125,2.3636363636363638,2.9545454545454546
2018-02-07,14,1,1,0,2,3.0208333333333335,5.0,3.590909090909091,4.5
2018-02-07,15,0,0,3,2,2.7083333333333335,4.1875,2.272727272727273,4.409090909090909
2018-02-07,15,1,0,1,2,4.0625,3.6875,4.0,3.8636363636363638
2018-02-07,16,0,0,2,2,3.6458333333333335,4.0625,3.1363636363636362,3.6818181818181817
2018-02-07,16,1,0,1,2,3.125,6.125,3.272727272727273,6.2272727272727275
2018-02-07,17,0,2,5,2,6.0,8.875,6.409090909090909,9.454545454545455
2018-02-07,17,1,1,2,2,6.875,9.5,7.0,9.909090909090908
2018-02-07,18,0,1,1,2,6.895833333333333,8.166666666666666,7.636363636363637,9.590909090909092
2018-02-07,18,1,0,1,2,5.916666666666667,6.520833333333333,6.363636363636363,7.7727272727272725
2018-02-07,19,0,2,2,2,4.666666666666667,5.166666666666667,5.181818181818182,5.454545454545454
2018-02-07,19,1,0,7,2,3.3125,4.291666666666667,4.136363636363637,4.590909090909091
2018-02-07,20,0,1,3,2,2.4166666666666665,3.1875,2.4545454545454546,3.6363636363636362
2018-02-07,20,1,0,4,2,1.8958333333333333,2.7291666666666665,1.7272727272727273,2.272727272727273
2018-02-07,21,0,0,2,2,1.6875,1.7291666666666667,1.9090909090909092,2.090909090909091
2018-02-07,21,1,1,3,2,1.0208333333333333,1.8541666666666667,0.9545454545454546,2.1363636363636362
2018-02-07,22,0,3,0,2,0.75,1.2708333333333333,0.7272727272727273,1.5909090909090908
2018-02-07,22,1,0,1,2,0.7083333333333334,0.9791666666666666,0.6363636363636364,1.2272727272727273
2018-02-07,23,0,0,0,2,0.5,0.8333333333333334,0.3181818181818182,0.8636363636363636
2018-02-07,23,1,0,1,2,0.3541666666666667,0.875,0.4090909090909091,0.9545454545454546
2018-02-08,0,0,0,1,3,0.20408163265306123,0.3469387755102041,0.18181818181818182,0.3181818181818182
2018-02-08,0,1,1,0,3,0.2857142857142857,0.30612244897959184,0.2727272727272727,0.22727272727272727
2018-02-08,1,0,1,0,3,0.08163265306122448,0.2653061224489796,0.09090909090909091,0.4090909090909091
2018-02-08,1,1,0,0,3,0.08163265306122448,0.2653061224489796,0.13636363636363635,0.13636363636363635
2018-02-08,2,0,0,0,3,0.02040816326530612,0.30612244897959184,0.045454545454545456,0.18181818181818182
2018-02-08,2,1,0,0,3,0.04081632653061224,0.1836734693877551,0.0,0.09090909090909091
2018-02-08,3,0,0,0,3,0.04081632653061224,0.08163265306122448,0.045454545454545456,0.045454545454545456
2018-02-08,3,1,1,0,3,0.04081632653061224,0.04081632653061224,0.045454545454545456,0.045454545454545456
2018-02-08,4,0,0,0,3,0.04081632653061224,0.08163265306122448,0.0,0.13636363636363635
2018-02-08,4,1,0,0,3,0.02040816326530612,0.0,0.0,0.0
2018-02-08,5,0,0,0,3,0.2653061224489796,0.12244897959183673,0.5,0.18181818181818182
2018-02-08,5,1,0,0,3,0.46938775510204084,0.04081632653061224,0.5454545454545454,0.0
2018-02-08,6,0,3,0,3,2.0816326530612246,0.3469387755102041,2.590909090909091,0.2727272727272727
2018-02-08,6,1,4,2,3,3.122448979591837,1.1428571428571428,2.727272727272727,1.5909090909090908
2018-02-08,7,0,4,1,3,4.653061224489796,1.7142857142857142,5.363636363636363,1.5
2018-02-08,7,1,9,4,3,7.653061224489796,3.877551020408163,8.818181818181818,3.909090909090909
2018-02-08,8,0,8,8,3,9.408163265306122,5.571428571428571,8.727272727272727,5.2727272727272725
2018-02-08,8,1,15,8,3,8.63265306122449,6.714285714285714,8.772727272727273,7.7272727272727275
2018-02-08,9,0,16,6,3,6.653061224489796,5.714285714285714,6.7727272727272725,5.818181818181818
2018-02-08,9,1,6,6,3,4.428571428571429,4.612244897959184,4.545454545454546,4.454545454545454
2018-02-08,10,0,2,2,3,2.836734693877551,3.204081632653061,2.6363636363636362,2.409090909090909
2018-02-08,10,1,1,2,3,2.5714285714285716,2.0,1.6363636363636365,1.6818181818181819
2018-02-08,11,0,2,2,3,1.469387755102041,2.2857142857142856,1.0454545454545454,2.3181818181818183
2018-02-08,11,1,1,3,3,2.122448979591837,2.0,2.227272727272727,1.9545454545454546
2018-02-08,12,0,3,0,3,2.020408163265306,2.204081632653061,1.5909090909090908,2.1818181818181817
2018-02-08,12,1,1,4,3,2.2448979591836733,1.8775510204081634,1.8636363636363635,2.0454545454545454
2018-02-08,13,0,1,1,3,2.2448979591836733,2.816326530612245,2.1818181818181817,3.1818181818181817
2018-02-08,13,1,4,1,3,2.36734693877551,2.36734693877551,2.1818181818181817,2.090909090909091
2018-02-08,14,0,0,0,3,2.326530612244898,3.2448979591836733,2.3636363636363638,2.8636363636363638
2018-02-08,14,1,0,1,3,2.979591836734694,4.8979591836734695,3.6363636363636362,4.409090909090909
2018-02-08,15,0,1,4,3,2.6530612244897958,4.163265306122449,2.227272727272727,4.5
2018-02-08,15,1,5,4,3,3.979591836734694,3.63265306122449,3.909090909090909,3.909090909090909
2018-02-08,16,0,3,2,3,3.5714285714285716,4.020408163265306,3.1363636363636362,3.6818181818181817
2018-02-08,16,1,5,9,3,3.061224489795918,6.020408163265306,3.227272727272727,6.136363636363637
2018-02-08,17,0,6,11,3,5.918367346938775,8.795918367346939,6.454545454545454,9.409090909090908
2018-02-08,17,1,13,10,3,6.755102040816326,9.346938775510203,7.045454545454546,10.0
2018-02-08,18,0,8,10,3,6.775510204081633,8.020408163265307,7.454545454545454,9.454545454545455
2018-02-08,18,1,0,4,3,5.795918367346939,6.408163265306122,6.2727272727272725,7.7272727272727275
2018-02-08,19,0,3,8,3,4.612244897959184,5.1020408163265305,5.136363636363637,5.454545454545454
2018-02-08,19,1,4,12,3,3.2448979591836733,4.346938775510204,3.909090909090909,4.7727272727272725
2018-02-08,20,0,1,8,3,2.3877551020408165,3.183673469387755,2.3181818181818183,3.727272727272727
2018-02-08,20,1,2,1,3,1.8571428571428572,2.7551020408163267,1.6818181818181819,2.409090909090909
2018-02-08,21,0,1,0,3,1.653061224489796,1.7346938775510203,1.9090909090909092,2.1818181818181817
2018-02-08,21,1,5,1,3,1.0204081632653061,1.8775510204081634,1.0,2.1818181818181817
2018-02-08,22,0,1,4,3,0.7959183673469388,1.2448979591836735,0.8636363636363636,1.5
2018-02-08,22,1,0,1,3,0.6938775510204082,0.9795918367346939,0.6363636363636364,1.2272727272727273
2018-02-08,23,0,0,0,3,0.4897959183673469,0.8163265306122449,0.3181818181818182,0.8636363636363636
2018-02-08,23,1,0,1,3,0.3469387755102041,0.8775510204081632,0.4090909090909091,1.0
2018-02-09,0,0,0,0,4,0.2,0.36,0.18181818181818182,0.36363636363636365
2018-02-09,0,1,0,0,4,0.3,0.3,0.3181818181818182,0.22727272727272727
2018-02-09,1,0,0,0,4,0.1,0.26,0.13636363636363635,0.4090909090909091
2018-02-09,1,1,0,0,4,0.08,0.26,0.13636363636363635,0.09090909090909091
2018-02-09,2,0,0,0,4,0.02,0.3,0.045454545454545456,0.18181818181818182
2018-02-09,2,1,0,0,4,0.04,0.18,0.0,0.09090909090909091
2018-02-09,3,0,0,0,4,0.04,0.08,0.045454545454545456,0.045454545454545456
2018-02-09,3,1,0,0,4,0.06,0.04,0.09090909090909091,0.045454545454545456
2018-02-09,4,0,0,0,4,0.04,0.08,0.0,0.13636363636363635
2018-02-09,4,1,0,0,4,0.02,0.0,0.0,0.0
2018-02-09,5,0,0,1,4,0.26,0.12,0.45454545454545453,0.18181818181818182
2018-02-09,5,1,0,0,4,0.46,0.04,0.5,0.0
2018-02-09,6,0,3,0,4,2.1,0.34,2.6363636363636362,0.2727272727272727
2018-02-09,6,1,3,1,4,3.14,1.16,2.8181818181818183,1.5909090909090908
2018-02-09,7,0,11,4,4,4.64,1.7,5.363636363636363,1.5454545454545454
2018-02-09,7,1,8,2,4,7.68,3.88,8.863636363636363,3.8181818181818183
2018-02-09,8,0,13,5,4,9.38,5.62,8.681818181818182,5.409090909090909
2018-02-09,8,1,12,4,4,8.76,6.74,9.181818181818182,7.7272727272727275
2018-02-09,9,0,4,7,4,6.84,5.72,7.2727272727272725,5.909090909090909
2018-02-09,9,1,4,4,4,4.46,4.64,4.681818181818182,4.636363636363637
2018-02-09,10,0,2,2,4,2.82,3.18,2.590909090909091,2.3636363636363638
2018-02-09,10,1,4,3,4,2.54,2.0,1.5909090909090908,1.7272727272727273
2018-02-09,11,0,1,3,4,1.48,2.28,1.1363636363636365,2.3636363636363638
2018-02-09,11,1,2,1,4,2.1,2.02,2.227272727272727,2.0454545454545454
2018-02-09,12,0,0,2,4,2.04,2.16,1.6363636363636365,2.1363636363636362
2018-02-09,12,1,3,1,4,2.22,1.92,1.9090909090909092,2.1818181818181817
2018-02-09,13,0,0,2,4,2.22,2.78,2.1363636363636362,3.1363636363636362
2018-02-09,13,1,4,2,4,2.4,2.34,2.3181818181818183,2.0454545454545454
2018-02-09,14,0,0,1,4,2.28,3.18,2.3636363636363638,2.772727272727273
2018-02-09,14,1,7,4,4,2.92,4.82,3.6363636363636362,4.363636363636363
2018-02-09,15,0,3,6,4,2.62,4.16,2.1818181818181817,4.5
2018-02-09,15,1,4,4,4,4.0,3.64,4.045454545454546,3.909090909090909
2018-02-09,16,0,3,8,4,3.56,3.98,3.0454545454545454,3.6363636363636362
2018-02-09,16,1,8,10,4,3.1,6.08,3.1818181818181817,6.2727272727272725
2018-02-09,17,0,8,10,4,5.92,8.84,6.363636363636363,9.5
2018-02-09,17,1,5,11,4,6.88,9.36,7.318181818181818,10.090909090909092
2018-02-09,18,0,6,10,4,6.8,8.06,7.409090909090909,9.590909090909092
2018-02-09,18,1,2,6,4,5.68,6.36,6.0,7.636363636363637
2018-02-09,19,0,3,6,4,4.58,5.16,5.136363636363637,5.636363636363637
2018-02-09,19,1,2,2,4,3.26,4.5,3.727272727272727,5.136363636363637
2018-02-09,20,0,0,2,4,2.36,3.28,2.272727272727273,3.909090909090909
2018-02-09,20,1,4,1,4,1.86,2.72,1.6818181818181819,2.3636363636363638
2018-02-09,21,0,2,1,4,1.64,1.7,1.8181818181818181,2.090909090909091
2018-02-09,21,1,1,1,4,1.1,1.86,1.2272727272727273,2.090909090909091
2018-02-09,22,0,0,4,4,0.8,1.3,0.8636363636363636,1.5454545454545454
2018-02-09,22,1,0,0,4,0.68,0.98,0.6363636363636364,1.1818181818181819
2018-02-09,23,0,2,0,4,0.48,0.8,0.3181818181818182,0.8636363636363636
2018-02-09,23,1,1,1,4,0.34,0.88,0.4090909090909091,1.0
2018-02-10,0,0,1,0,5,0.4,0.45,0.375,0.25
2018-02-10,0,1,0,1,5,0.25,0.45,0.25,0.5
2018-02-10,1,0,1,0,5,0.25,0.3,0.25,0.5
2018-02-10,1,1,1,1,5,0.1,0.25,0.125,0.375
2018-02-10,2,0,0,2,5,0.45,0.65,0.125,0.625
2018-02-10,2,1,0,0,5,0.2,0.3,0.0,0.125
2018-02-10,3,0,0,3,5,0.2,0.15,0.375,0.125
2018-02-10,3,1,0,0,5,0.05,0.25,0.125,0.25
2018-02-10,4,0,0,0,5,0.0,0.4,0.0,0.125
2018-02-10,4,1,1,0,5,0.0,0.15,0.0,0.25
2018-02-10,5,0,0,0,5,0.0,0.15,0.0,0.125
2018-02-10,5,1,1,1,5,0.05,0.15,0.125,0.125
2018-02-10,6,0,0,0,5,0.15,0.0,0.25,0.0
2018-02-10,6,1,0,0,5,0.3,0.15,0.25,0.25
2018-02-10,7,0,1,0,5,0.4,0.15,0.5,0.375
2018-02-10,7,1,0,0,5,0.85,0.2,0.75,0.0
2018-02-10,8,0,3,0,5,1.4,0.75,2.25,0.625
2018-02-10,8,1,4,2,5,1.75,0.3,1.625,0.25
2018-02-10,9,0,5,1,5,1.65,0.55,2.0,0.625
2018-02-10,9,1,5,4,5,1.65,1.3,1.875,1.5
2018-02-10,10,0,3,1,5,2.7,1.2,3.5,0.875
2018-02-10,10,1,3,6,5,3.15,1.85,3.625,2.125
2018-02-10,11,0,5,2,5,2.85,2.8,4.25,3.625
2018-02-10,11,1,7,2,5,3.75,2.35,4.875,1.5
2018-02-10,12,0,3,2,5,3.35,3.0,3.625,3.875
2018-02-10,12,1,1,3,5,2.55,2.55,3.625,3.25
2018-02-10,13,0,2,4,5,3.25,3.1,3.375,3.75
2018-02-10,13,1,2,0,5,4.85,2.5,5.375,3.125
2018-02-10,14,0,1,2,5,2.3,2.8,2.5,4.0
2018-02-10,14,1,0,0,5,3.55,3.3,4.625,4.5
2018-02-10,15,0,2,0,5,2.65,3.5,2.875,3.375
2018-02-10,15,1,1,0,5,3.5,3.75,4.875,4.375
2018-02-10,16,0,2,1,5,3.25,3.3,4.125,4.625
2018-02-10,16,1,4,2,5,2.2,2.7,3.375,4.125
2018-02-10,17,0,3,2,5,2.8,3.15,3.625,3.125
2018-02-10,17,1,4,2,5,2.15,3.25,2.625,3.875
2018-02-10,18,0,3,4,5,2.25,2.1,3.125,2.375
2018-02-10,18,1,0,2,5,2.05,1.75,3.125,1.875
2018-02-10,19,0,1,1,5,1.9,1.65,1.5,2.125
2018-02-10,19,1,3,1,5,1.75,1.55,1.875,2.5
2018-02-10,20,0,0,0,5,0.9,1.0,0.625,1.625
2018-02-10,20,1,1,0,5,1.5,1.35,1.875,1.125
2018-02-10,21,0,0,0,5,0.75,0.8,0.75,1.25
2018-02-10,21,1,0,0,5,0.95,1.3,1.125,1.625
2018-02-10,22,0,0,0,5,0.65,0.8,0.625,0.875
2018-02-10,22,1,0,2,5,1.05,1.0,1.625,1.5
2018-02-10,23,0,0,0,5,0.65,0.7,0.5,1.0
2018-02-10,23,1,0,4,5,0.4,0.45,0.25,0.5
2018-02-11,0,0,0,0,6,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.2222222222222222
2018-02-11,0,1,1,0,6,0.23809523809523808,0.47619047619047616,0.2222222222222222,0.5555555555555556
2018-02-11,1,0,0,1,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4444444444444444
2018-02-11,1,1,0,0,6,0.14285714285714285,0.2857142857142857,0.2222222222222222,0.4444444444444444
2018-02-11,2,0,0,0,6,0.42857142857142855,0.7142857142857143,0.1111111111111111,0.7777777777777778
2018-02-11,2,1,0,0,6,0.19047619047619047,0.2857142857142857,0.0,0.1111111111111111
2018-02-11,3,0,0,0,6,0.19047619047619047,0.2857142857142857,0.3333333333333333,0.4444444444444444
2018-02-11,3,1,0,0,6,0.047619047619047616,0.23809523809523808,0.1111111111111111,0.2222222222222222
2018-02-11,4,0,0,0,6,0.0,0.38095238095238093,0.0,0.1111111111111111
2018-02-11,4,1,0,0,6,0.047619047619047616,0.14285714285714285,0.1111111111111111,0.2222222222222222
2018-02-11,5,0,0,0,6,0.0,0.14285714285714285,0.0,0.1111111111111111
2018-02-11,5,1,0,0,6,0.09523809523809523,0.19047619047619047,0.2222222222222222,0.2222222222222222
2018-02-11,6,0,0,0,6,0.14285714285714285,0.0,0.2222222222222222,0.0
2018-02-11,6,1,0,0,6,0.2857142857142857,0.14285714285714285,0.2222222222222222,0.2222222222222222
2018-02-11,7,0,0,0,6,0.42857142857142855,0.14285714285714285,0.5555555555555556,0.3333333333333333
2018-02-11,7,1,1,0,6,0.8095238095238095,0.19047619047619047,0.6666666666666666,0.0
2018-02-11,8,0,0,1,6,1.4761904761904763,0.7142857142857143,2.3333333333333335,0.5555555555555556
2018-02-11,8,1,0,1,6,1.8571428571428572,0.38095238095238093,1.8888888888888888,0.4444444444444444
2018-02-11,9,0,0,1,6,1.8095238095238095,0.5714285714285714,2.3333333333333335,0.6666666666666666
2018-02-11,9,1,2,0,6,1.8095238095238095,1.4285714285714286,2.2222222222222223,1.7777777777777777
2018-02-11,10,0,1,0,6,2.7142857142857144,1.1904761904761905,3.4444444444444446,0.8888888888888888
2018-02-11,10,1,0,1,6,3.142857142857143,2.0476190476190474,3.5555555555555554,2.5555555555555554
2018-02-11,11,0,4,2,6,2.9523809523809526,2.761904761904762,4.333333333333333,3.4444444444444446
2018-02-11,11,1,1,0,6,3.9047619047619047,2.3333333333333335,5.111111111111111,1.5555555555555556
2018-02-11,12,0,2,1,6,3.3333333333333335,2.9523809523809526,3.5555555555555554,3.6666666666666665
2018-02-11,12,1,1,0,6,2.4761904761904763,2.5714285714285716,3.3333333333333335,3.2222222222222223
2018-02-11,13,0,0,0,6,3.1904761904761907,3.142857142857143,3.2222222222222223,3.7777777777777777
2018-02-11,13,1,0,0,6,4.714285714285714,2.380952380952381,5.0,2.7777777777777777
2018-02-11,14,0,0,0,6,2.238095238095238,2.761904761904762,2.3333333333333335,3.7777777777777777
2018-02-11,14,1,1,2,6,3.380952380952381,3.142857142857143,4.111111111111111,4.0
2018-02-11,15,0,1,0,6,2.619047619047619,3.3333333333333335,2.7777777777777777,3.0
