date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-18,23,1,1,2,6,0.7391304347826086,0.6956521739130435,1.2222222222222223,0.6666666666666666
2018-02-19,0,0,1,0,0,0.2857142857142857,0.32142857142857145,0.35,0.15
2018-02-19,0,1,0,2,0,0.21428571428571427,0.17857142857142858,0.25,0.2
2018-02-19,1,0,0,0,0,0.26785714285714285,0.32142857142857145,0.15,0.2
2018-02-19,1,1,0,2,0,0.14285714285714285,0.16071428571428573,0.05,0.05
2018-02-19,2,0,0,0,0,0.08928571428571429,0.10714285714285714,0.1,0.15
2018-02-19,2,1,0,0,0,0.16071428571428573,0.07142857142857142,0.25,0.1
2018-02-19,3,0,0,0,0,0.125,0.05357142857142857,0.2,0.05
2018-02-19,3,1,1,0,0,0.07142857142857142,0.017857142857142856,0.05,0.0
2018-02-19,4,0,0,0,0,0.30357142857142855,0.05357142857142857,0.3,0.05
2018-02-19,4,1,1,0,0,1.0535714285714286,0.05357142857142857,1.3,0.05
2018-02-19,5,0,1,0,0,0.2857142857142857,0.16071428571428573,0.3,0.15
2018-02-19,5,1,1,0,0,0.9285714285714286,0.6785714285714286,0.95,0.85
2018-02-19,6,0,0,0,0,0.8571428571428571,0.21428571428571427,1.1,0.3
2018-02-19,6,1,1,0,0,2.8035714285714284,0.6964285714285714,3.25,1.0
2018-02-19,7,0,2,0,0,3.3035714285714284,1.0892857142857142,3.25,1.05
2018-02-19,7,1,0,1,0,3.875,1.3392857142857142,3.65,1.85
2018-02-19,8,0,1,1,0,4.875,2.8214285714285716,5.1,2.95
2018-02-19,8,1,3,1,0,6.982142857142857,2.4107142857142856,7.0,2.7
2018-02-19,9,0,2,1,0,2.9642857142857144,1.8035714285714286,2.25,1.55
2018-02-19,9,1,1,1,0,2.2142857142857144,1.7857142857142858,1.85,2.05
2018-02-19,10,0,0,3,0,1.6785714285714286,1.9464285714285714,1.6,2.0
2018-02-19,10,1,6,4,0,1.8035714285714286,1.7321428571428572,1.65,1.4
2018-02-19,11,0,1,0,0,1.5714285714285714,1.7142857142857142,1.2,1.55
2018-02-19,11,1,4,5,0,1.8571428571428572,2.4107142857142856,1.8,2.65
2018-02-19,12,0,2,1,0,1.8928571428571428,2.3392857142857144,1.9,2.45
2018-02-19,12,1,3,4,0,2.5892857142857144,2.8035714285714284,2.35,2.65
2018-02-19,13,0,2,3,0,2.732142857142857,2.482142857142857,2.4,2.05
2018-02-19,13,1,3,0,0,2.8214285714285716,2.6607142857142856,2.6,2.7
2018-02-19,14,0,1,9,0,2.0892857142857144,3.1607142857142856,2.6,3.25
2018-02-19,14,1,2,5,0,2.0357142857142856,2.6607142857142856,2.55,2.95
2018-02-19,15,0,5,9,0,2.4642857142857144,3.357142857142857,2.45,2.95
2018-02-19,15,1,3,7,0,2.5,3.0892857142857144,2.75,3.6
2018-02-19,16,0,5,5,0,2.7142857142857144,3.5,2.15,4.1
2018-02-19,16,1,5,8,0,2.9107142857142856,3.9464285714285716,2.65,3.9
2018-02-19,17,0,1,4,0,2.8392857142857144,4.946428571428571,3.55,5.3
2018-02-19,17,1,3,4,0,3.375,4.875,3.15,5.15
2018-02-19,18,0,1,3,0,4.089285714285714,5.660714285714286,4.9,6.4
2018-02-19,18,1,3,6,0,3.482142857142857,5.25,4.45,5.6
2018-02-19,19,0,2,3,0,3.0,3.9642857142857144,3.9,4.45
2018-02-19,19,1,1,0,0,2.357142857142857,3.5714285714285716,2.25,3.3
2018-02-19,20,0,4,2,0,2.267857142857143,3.3214285714285716,2.5,3.95
2018-02-19,20,1,0,1,0,1.875,2.75,1.65,3.1
2018-02-19,21,0,1,1,0,1.4642857142857142,2.4107142857142856,1.55,2.95
2018-02-19,21,1,1,0,0,1.2142857142857142,1.625,1.35,2.0
2018-02-19,22,0,3,4,0,1.5178571428571428,1.3035714285714286,1.9,1.45
2018-02-19,22,1,2,2,0,1.1428571428571428,1.0714285714285714,1.25,0.8
2018-02-19,23,0,0,0,0,1.0178571428571428,0.9464285714285714,1.1,0.65
2018-02-19,23,1,2,0,0,0.6607142857142857,0.4642857142857143,0.6,0.5
2018-02-20,0,0,0,0,1,0.2982456140350877,0.3157894736842105,0.38095238095238093,0.14285714285714285
2018-02-20,0,1,0,0,1,0.21052631578947367,0.21052631578947367,0.23809523809523808,0.2857142857142857
2018-02-20,1,0,1,0,1,0.2631578947368421,0.3157894736842105,0.14285714285714285,0.19047619047619047
2018-02-20,1,1,0,0,1,0.14035087719298245,0.19298245614035087,0.047619047619047616,0.14285714285714285
2018-02-20,2,0,0,0,1,0.08771929824561403,0.10526315789473684,0.09523809523809523,0.14285714285714285
2018-02-20,2,1,0,1,1,0.15789473684210525,0.07017543859649122,0.23809523809523808,0.09523809523809523
2018-02-20,3,0,0,0,1,0.12280701754385964,0.05263157894736842,0.19047619047619047,0.047619047619047616
2018-02-20,3,1,0,0,1,0.08771929824561403,0.017543859649122806,0.09523809523809523,0.0
2018-02-20,4,0,1,0,1,0.2982456140350877,0.05263157894736842,0.2857142857142857,0.047619047619047616
2018-02-20,4,1,0,0,1,1.0526315789473684,0.05263157894736842,1.2857142857142858,0.047619047619047616
2018-02-20,5,0,0,0,1,0.2982456140350877,0.15789473684210525,0.3333333333333333,0.14285714285714285
2018-02-20,5,1,2,0,1,0.9298245614035088,0.6666666666666666,0.9523809523809523,0.8095238095238095
2018-02-20,6,0,0,0,1,0.8421052631578947,0.21052631578947367,1.0476190476190477,0.2857142857142857
2018-02-20,6,1,4,2,1,2.7719298245614037,0.6842105263157895,3.142857142857143,0.9523809523809523
2018-02-20,7,0,5,1,1,3.280701754385965,1.0701754385964912,3.1904761904761907,1.0
2018-02-20,7,1,8,2,1,3.807017543859649,1.3333333333333333,3.4761904761904763,1.8095238095238095
2018-02-20,8,0,8,5,1,4.807017543859649,2.789473684210526,4.904761904761905,2.857142857142857
2018-02-20,8,1,9,2,1,6.912280701754386,2.3859649122807016,6.809523809523809,2.619047619047619
2018-02-20,9,0,2,0,1,2.9473684210526314,1.7894736842105263,2.238095238095238,1.5238095238095237
2018-02-20,9,1,1,3,1,2.192982456140351,1.7719298245614035,1.8095238095238095,2.0
2018-02-20,10,0,2,3,1,1.6491228070175439,1.9649122807017543,1.5238095238095237,2.0476190476190474
2018-02-20,10,1,1,3,1,1.8771929824561404,1.7719298245614035,1.8571428571428572,1.5238095238095237
2018-02-20,11,0,1,0,1,1.5614035087719298,1.6842105263157894,1.1904761904761905,1.4761904761904763
2018-02-20,11,1,4,4,1,1.894736842105263,2.456140350877193,1.9047619047619047,2.761904761904762
2018-02-20,12,0,1,3,1,1.894736842105263,2.3157894736842106,1.9047619047619047,2.380952380952381
2018-02-20,12,1,1,6,1,2.5964912280701755,2.824561403508772,2.380952380952381,2.7142857142857144
2018-02-20,13,0,6,5,1,2.719298245614035,2.491228070175439,2.380952380952381,2.0952380952380953
2018-02-20,13,1,4,4,1,2.824561403508772,2.6140350877192984,2.619047619047619,2.5714285714285716
2018-02-20,14,0,6,3,1,2.0701754385964914,3.263157894736842,2.5238095238095237,3.5238095238095237
2018-02-20,14,1,2,5,1,2.0350877192982457,2.7017543859649122,2.5238095238095237,3.0476190476190474
2018-02-20,15,0,2,3,1,2.508771929824561,3.456140350877193,2.5714285714285716,3.238095238095238
2018-02-20,15,1,2,2,1,2.508771929824561,3.1578947368421053,2.761904761904762,3.761904761904762
2018-02-20,16,0,1,7,1,2.754385964912281,3.526315789473684,2.2857142857142856,4.142857142857143
2018-02-20,16,1,4,4,1,2.9473684210526314,4.017543859649122,2.761904761904762,4.095238095238095
2018-02-20,17,0,4,6,1,2.807017543859649,4.9298245614035086,3.4285714285714284,5.238095238095238
2018-02-20,17,1,5,16,1,3.3684210526315788,4.859649122807017,3.142857142857143,5.095238095238095
2018-02-20,18,0,11,12,1,4.035087719298246,5.614035087719298,4.714285714285714,6.238095238095238
2018-02-20,18,1,7,8,1,3.473684210526316,5.2631578947368425,4.380952380952381,5.619047619047619
2018-02-20,19,0,3,8,1,2.982456140350877,3.9473684210526314,3.8095238095238093,4.380952380952381
2018-02-20,19,1,6,5,1,2.3333333333333335,3.508771929824561,2.1904761904761907,3.142857142857143
2018-02-20,20,0,12,4,1,2.2982456140350878,3.2982456140350878,2.5714285714285716,3.857142857142857
2018-02-20,20,1,4,8,1,1.8421052631578947,2.719298245614035,1.5714285714285714,3.0
2018-02-20,21,0,5,1,1,1.456140350877193,2.3859649122807016,1.5238095238095237,2.857142857142857
2018-02-20,21,1,4,8,1,1.2105263157894737,1.5964912280701755,1.3333333333333333,1.9047619047619047
2018-02-20,22,0,2,4,1,1.543859649122807,1.3508771929824561,1.9523809523809523,1.5714285714285714
2018-02-20,22,1,1,2,1,1.1578947368421053,1.087719298245614,1.2857142857142858,0.8571428571428571
2018-02-20,23,0,1,1,1,1.0,0.9298245614035088,1.0476190476190477,0.6190476190476191
2018-02-20,23,1,3,0,1,0.6842105263157895,0.45614035087719296,0.6666666666666666,0.47619047619047616
2018-02-21,0,0,2,1,2,0.29310344827586204,0.3103448275862069,0.36363636363636365,0.13636363636363635
2018-02-21,0,1,0,0,2,0.20689655172413793,0.20689655172413793,0.22727272727272727,0.2727272727272727
2018-02-21,1,0,1,1,2,0.27586206896551724,0.3103448275862069,0.18181818181818182,0.18181818181818182
2018-02-21,1,1,0,0,2,0.13793103448275862,0.1896551724137931,0.045454545454545456,0.13636363636363635
2018-02-21,2,0,0,0,2,0.08620689655172414,0.10344827586206896,0.09090909090909091,0.13636363636363635
2018-02-21,2,1,0,0,2,0.15517241379310345,0.08620689655172414,0.22727272727272727,0.13636363636363635
2018-02-21,3,0,0,0,2,0.1206896551724138,0.05172413793103448,0.18181818181818182,0.045454545454545456
2018-02-21,3,1,0,0,2,0.08620689655172414,0.017241379310344827,0.09090909090909091,0.0
2018-02-21,4,0,0,0,2,0.3103448275862069,0.05172413793103448,0.3181818181818182,0.045454545454545456
2018-02-21,4,1,0,0,2,1.0344827586206897,0.05172413793103448,1.2272727272727273,0.045454545454545456
2018-02-21,5,0,2,0,2,0.29310344827586204,0.15517241379310345,0.3181818181818182,0.13636363636363635
2018-02-21,5,1,1,0,2,0.9482758620689655,0.6551724137931034,1.0,0.7727272727272727
2018-02-21,6,0,1,2,2,0.8275862068965517,0.20689655172413793,1.0,0.2727272727272727
2018-02-21,6,1,5,1,2,2.793103448275862,0.7068965517241379,3.1818181818181817,1.0
2018-02-21,7,0,8,2,2,3.310344827586207,1.0689655172413792,3.272727272727273,1.0
2018-02-21,7,1,7,3,2,3.8793103448275863,1.3448275862068966,3.6818181818181817,1.8181818181818181
2018-02-21,8,0,14,2,2,4.862068965517241,2.8275862068965516,5.045454545454546,2.9545454545454546
2018-02-21,8,1,3,1,2,6.948275862068965,2.3793103448275863,6.909090909090909,2.590909090909091
2018-02-21,9,0,3,4,2,2.9310344827586206,1.7586206896551724,2.227272727272727,1.4545454545454546
2018-02-21,9,1,6,5,2,2.1724137931034484,1.793103448275862,1.7727272727272727,2.0454545454545454
2018-02-21,10,0,0,2,2,1.6551724137931034,1.9827586206896552,1.5454545454545454,2.090909090909091
2018-02-21,10,1,4,4,2,1.8620689655172413,1.793103448275862,1.8181818181818181,1.5909090909090908
2018-02-21,11,0,2,2,2,1.5517241379310345,1.6551724137931034,1.1818181818181819,1.4090909090909092
2018-02-21,11,1,1,3,2,1.9310344827586208,2.4827586206896552,2.0,2.8181818181818183
2018-02-21,12,0,6,5,2,1.8793103448275863,2.3275862068965516,1.8636363636363635,2.409090909090909
2018-02-21,12,1,3,3,2,2.5689655172413794,2.8793103448275863,2.3181818181818183,2.8636363636363638
2018-02-21,13,0,3,8,2,2.7758620689655173,2.5344827586206895,2.5454545454545454,2.227272727272727
2018-02-21,13,1,13,6,2,2.8448275862068964,2.6379310344827585,2.6818181818181817,2.6363636363636362
2018-02-21,14,0,6,6,2,2.1379310344827585,3.2586206896551726,2.6818181818181817,3.5
2018-02-21,14,1,1,4,2,2.0344827586206895,2.7413793103448274,2.5,3.1363636363636362
2018-02-21,15,0,5,4,2,2.5,3.4482758620689653,2.5454545454545454,3.227272727272727
2018-02-21,15,1,4,5,2,2.5,3.1379310344827585,2.727272727272727,3.6818181818181817
2018-02-21,16,0,7,4,2,2.7241379310344827,3.586206896551724,2.227272727272727,4.2727272727272725
2018-02-21,16,1,8,8,2,2.9655172413793105,4.017241379310345,2.8181818181818183,4.090909090909091
2018-02-21,17,0,10,11,2,2.8275862068965516,4.948275862068965,3.4545454545454546,5.2727272727272725
2018-02-21,17,1,7,10,2,3.396551724137931,5.051724137931035,3.227272727272727,5.590909090909091
2018-02-21,18,0,4,9,2,4.155172413793103,5.724137931034483,5.0,6.5
2018-02-21,18,1,4,13,2,3.5344827586206895,5.310344827586207,4.5,5.7272727272727275
2018-02-21,19,0,7,6,2,2.9827586206896552,4.017241379310345,3.772727272727273,4.545454545454546
2018-02-21,19,1,6,5,2,2.396551724137931,3.5344827586206895,2.3636363636363638,3.227272727272727
2018-02-21,20,0,6,4,2,2.4655172413793105,3.310344827586207,3.0,3.8636363636363638
2018-02-21,20,1,4,1,2,1.8793103448275863,2.810344827586207,1.6818181818181819,3.227272727272727
2018-02-21,21,0,4,4,2,1.5172413793103448,2.3620689655172415,1.6818181818181819,2.772727272727273
2018-02-21,21,1,3,2,2,1.2586206896551724,1.706896551724138,1.4545454545454546,2.1818181818181817
2018-02-21,22,0,5,1,2,1.5517241379310345,1.396551724137931,1.9545454545454546,1.6818181818181819
2018-02-21,22,1,2,3,2,1.1551724137931034,1.103448275862069,1.2727272727272727,0.9090909090909091
2018-02-21,23,0,0,3,2,1.0,0.9310344827586207,1.0454545454545454,0.6363636363636364
2018-02-21,23,1,0,1,2,0.7241379310344828,0.4482758620689655,0.7727272727272727,0.45454545454545453
2018-02-22,0,0,2,3,3,0.3220338983050847,0.3220338983050847,0.45454545454545453,0.18181818181818182
2018-02-22,0,1,1,1,3,0.2033898305084746,0.2033898305084746,0.22727272727272727,0.2727272727272727
2018-02-22,1,0,1,0,3,0.288135593220339,0.3220338983050847,0.22727272727272727,0.22727272727272727
2018-02-22,1,1,1,0,3,0.13559322033898305,0.1864406779661017,0.045454545454545456,0.13636363636363635
2018-02-22,2,0,2,0,3,0.0847457627118644,0.1016949152542373,0.09090909090909091,0.09090909090909091
2018-02-22,2,1,0,0,3,0.15254237288135594,0.0847457627118644,0.18181818181818182,0.13636363636363635
2018-02-22,3,0,0,0,3,0.11864406779661017,0.05084745762711865,0.18181818181818182,0.045454545454545456
2018-02-22,3,1,0,0,3,0.0847457627118644,0.01694915254237288,0.09090909090909091,0.0
2018-02-22,4,0,2,0,3,0.3050847457627119,0.05084745762711865,0.2727272727272727,0.045454545454545456
2018-02-22,4,1,0,0,3,1.0169491525423728,0.05084745762711865,1.1818181818181819,0.045454545454545456
2018-02-22,5,0,0,0,3,0.3220338983050847,0.15254237288135594,0.3181818181818182,0.13636363636363635
2018-02-22,5,1,0,0,3,0.9491525423728814,0.6440677966101694,1.0454545454545454,0.7727272727272727
2018-02-22,6,0,1,0,3,0.8305084745762712,0.23728813559322035,0.9545454545454546,0.36363636363636365
2018-02-22,6,1,3,2,3,2.830508474576271,0.711864406779661,3.272727272727273,1.0
2018-02-22,7,0,2,2,3,3.389830508474576,1.0847457627118644,3.5,1.0454545454545454
2018-02-22,7,1,2,3,3,3.9322033898305087,1.3728813559322033,3.6363636363636362,1.9090909090909092
2018-02-22,8,0,5,3,3,5.016949152542373,2.8135593220338984,5.136363636363637,2.909090909090909
2018-02-22,8,1,6,1,3,6.88135593220339,2.3559322033898304,6.7272727272727275,2.4545454545454546
2018-02-22,9,0,1,1,3,2.9322033898305087,1.7966101694915255,2.272727272727273,1.4090909090909092
2018-02-22,9,1,2,5,3,2.23728813559322,1.847457627118644,1.8636363636363635,2.1363636363636362
2018-02-22,10,0,3,1,3,1.6271186440677967,1.9830508474576272,1.5,2.0454545454545454
2018-02-22,10,1,2,2,3,1.8983050847457628,1.8305084745762712,1.9545454545454546,1.6363636363636365
2018-02-22,11,0,2,1,3,1.5593220338983051,1.6610169491525424,1.0909090909090908,1.4090909090909092
2018-02-22,11,1,1,3,3,1.9152542372881356,2.4915254237288136,1.8636363636363635,2.8636363636363638
2018-02-22,12,0,2,3,3,1.9491525423728813,2.3728813559322033,2.090909090909091,2.5454545454545454
2018-02-22,12,1,3,2,3,2.5762711864406778,2.8813559322033897,2.3636363636363638,2.8636363636363638
2018-02-22,13,0,4,3,3,2.7796610169491527,2.6271186440677967,2.590909090909091,2.4545454545454546
2018-02-22,13,1,1,2,3,3.016949152542373,2.694915254237288,3.227272727272727,2.8181818181818183
2018-02-22,14,0,3,2,3,2.2033898305084745,3.305084745762712,2.727272727272727,3.6363636363636362
2018-02-22,14,1,0,2,3,2.016949152542373,2.76271186440678,2.5454545454545454,3.090909090909091
2018-02-22,15,0,3,3,3,2.542372881355932,3.457627118644068,2.6363636363636362,3.3181818181818183
2018-02-22,15,1,1,3,3,2.5254237288135593,3.169491525423729,2.8181818181818183,3.727272727272727
2018-02-22,16,0,0,1,3,2.7966101694915255,3.593220338983051,2.4545454545454546,4.181818181818182
2018-02-22,16,1,0,3,3,3.0508474576271185,4.084745762711864,3.1363636363636362,4.409090909090909
2018-02-22,17,0,0,1,3,2.9491525423728815,5.0508474576271185,3.6818181818181817,5.5
2018-02-22,17,1,2,1,3,3.457627118644068,5.135593220338983,3.3181818181818183,5.7272727272727275
2018-02-22,18,0,0,5,3,4.1525423728813555,5.779661016949152,4.954545454545454,6.636363636363637
2018-02-22,18,1,3,5,3,3.542372881355932,5.440677966101695,4.590909090909091,6.181818181818182
2018-02-22,19,0,1,3,3,3.0508474576271185,4.0508474576271185,3.9545454545454546,4.636363636363637
2018-02-22,19,1,2,4,3,2.457627118644068,3.559322033898305,2.5,3.1363636363636362
2018-02-22,20,0,2,1,3,2.5254237288135593,3.3220338983050848,3.1818181818181817,3.772727272727273
2018-02-22,20,1,4,5,3,1.9152542372881356,2.7796610169491527,1.8636363636363635,3.090909090909091
2018-02-22,21,0,1,2,3,1.5593220338983051,2.389830508474576,1.7272727272727273,2.772727272727273
2018-02-22,21,1,2,3,3,1.2881355932203389,1.7118644067796611,1.4545454545454546,2.090909090909091
2018-02-22,22,0,1,2,3,1.6101694915254237,1.3898305084745763,1.9090909090909092,1.5454545454545454
2018-02-22,22,1,2,0,3,1.1694915254237288,1.1355932203389831,1.3636363636363635,1.0454545454545454
2018-02-22,23,0,0,1,3,0.9830508474576272,0.9661016949152542,1.0,0.7272727272727273
2018-02-22,23,1,0,0,3,0.711864406779661,0.4576271186440678,0.7727272727272727,0.5
2018-02-23,0,0,0,0,4,0.35,0.36666666666666664,0.5454545454545454,0.2727272727272727
2018-02-23,0,1,0,0,4,0.21666666666666667,0.21666666666666667,0.22727272727272727,0.2727272727272727
2018-02-23,1,0,0,0,4,0.3,0.31666666666666665,0.2727272727272727,0.18181818181818182
2018-02-23,1,1,0,1,4,0.15,0.18333333333333332,0.09090909090909091,0.13636363636363635
2018-02-23,2,0,0,1,4,0.11666666666666667,0.1,0.13636363636363635,0.09090909090909091
2018-02-23,2,1,0,0,4,0.15,0.08333333333333333,0.13636363636363635,0.13636363636363635
2018-02-23,3,0,0,0,4,0.11666666666666667,0.05,0.18181818181818182,0.045454545454545456
2018-02-23,3,1,0,0,4,0.08333333333333333,0.016666666666666666,0.09090909090909091,0.0
2018-02-23,4,0,1,0,4,0.3333333333333333,0.05,0.3181818181818182,0.045454545454545456
2018-02-23,4,1,3,0,4,1.0,0.05,1.1818181818181819,0.045454545454545456
2018-02-23,5,0,1,0,4,0.31666666666666665,0.15,0.3181818181818182,0.13636363636363635
2018-02-23,5,1,1,0,4,0.9333333333333333,0.6333333333333333,0.9090909090909091,0.7727272727272727
2018-02-23,6,0,0,0,4,0.8333333333333334,0.23333333333333334,0.9545454545454546,0.36363636363636365
2018-02-23,6,1,5,1,4,2.8333333333333335,0.7333333333333333,3.409090909090909,1.0454545454545454
2018-02-23,7,0,5,2,4,3.3666666666666667,1.1,3.5454545454545454,1.0454545454545454
2018-02-23,7,1,9,1,4,3.9,1.4,3.5454545454545454,2.0454545454545454
2018-02-23,8,0,4,2,4,5.016666666666667,2.816666666666667,5.2272727272727275,2.8636363636363638
2018-02-23,8,1,3,2,4,6.866666666666666,2.3333333333333335,6.863636363636363,2.5
2018-02-23,9,0,0,3,4,2.9,1.7833333333333334,2.1818181818181817,1.3636363636363635
2018-02-23,9,1,5,2,4,2.2333333333333334,1.9,1.9090909090909092,2.3181818181818183
2018-02-23,10,0,1,1,4,1.65,1.9666666666666666,1.5909090909090908,2.0454545454545454
2018-02-23,10,1,0,1,4,1.9,1.8333333333333333,2.0454545454545454,1.6818181818181819
2018-02-23,11,0,1,0,4,1.5666666666666667,1.65,1.1363636363636365,1.4545454545454546
2018-02-23,11,1,0,1,4,1.9,2.5,1.8181818181818181,2.909090909090909
2018-02-23,12,0,1,1,4,1.95,2.3833333333333333,2.1363636363636362,2.590909090909091
2018-02-23,12,1,2,2,4,2.5833333333333335,2.8666666666666667,2.5,2.9545454545454546
2018-02-23,13,0,2,1,4,2.8,2.6333333333333333,2.772727272727273,2.5454545454545454
2018-02-23,13,1,1,2,4,2.9833333333333334,2.683333333333333,3.090909090909091,2.727272727272727
2018-02-23,14,0,2,4,4,2.216666666666667,3.283333333333333,2.772727272727273,3.6363636363636362
2018-02-23,14,1,1,3,4,1.9833333333333334,2.75,2.3636363636363638,3.1363636363636362
2018-02-23,15,0,3,2,4,2.55,3.45,2.6818181818181817,3.409090909090909
2018-02-23,15,1,0,3,4,2.5,3.1666666666666665,2.8181818181818183,3.590909090909091
2018-02-23,16,0,2,4,4,2.75,3.55,2.272727272727273,3.9545454545454546
2018-02-23,16,1,0,4,4,3.0,4.066666666666666,3.0,4.409090909090909
2018-02-23,17,0,3,2,4,2.9,4.983333333333333,3.4545454545454546,5.318181818181818
2018-02-23,17,1,2,6,4,3.433333333333333,5.066666666666666,3.272727272727273,5.454545454545454
