date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-17,9,0,6,4,1,4.65979381443299,2.7422680412371134,5.333333333333333,3.142857142857143
2018-04-17,9,1,0,0,1,3.195876288659794,2.2268041237113403,3.5238095238095237,2.4761904761904763
2018-04-17,10,0,1,2,1,2.1649484536082473,1.8762886597938144,1.9523809523809523,1.7142857142857142
2018-04-17,10,1,1,1,1,1.8969072164948453,1.9381443298969072,2.0952380952380953,1.9047619047619047
2018-04-17,11,0,2,1,1,1.865979381443299,1.6701030927835052,2.142857142857143,2.0952380952380953
2018-04-17,11,1,0,1,1,2.4948453608247423,2.350515463917526,2.857142857142857,2.5238095238095237
2018-04-17,12,0,4,4,1,2.4742268041237114,3.0721649484536084,3.3333333333333335,4.095238095238095
2018-04-17,12,1,7,8,1,3.1443298969072164,3.154639175257732,3.238095238095238,2.8095238095238093
2018-04-17,13,0,5,3,1,2.6288659793814433,3.2371134020618557,3.0476190476190474,3.857142857142857
2018-04-17,13,1,2,2,1,3.185567010309278,3.3092783505154637,3.0476190476190474,3.4285714285714284
2018-04-17,14,0,2,8,1,3.082474226804124,3.11340206185567,3.142857142857143,3.2857142857142856
2018-04-17,14,1,3,5,1,3.2989690721649483,3.402061855670103,3.2857142857142856,3.238095238095238
2018-04-17,15,0,11,4,1,3.381443298969072,3.402061855670103,3.3333333333333335,3.857142857142857
2018-04-17,15,1,2,4,1,4.010309278350515,3.9587628865979383,4.428571428571429,4.571428571428571
2018-04-17,16,0,8,12,1,4.010309278350515,4.257731958762887,4.857142857142857,5.0476190476190474
2018-04-17,16,1,9,3,1,4.164948453608248,4.845360824742268,4.333333333333333,4.857142857142857
2018-04-17,17,0,7,13,1,4.278350515463917,6.88659793814433,5.142857142857143,8.333333333333334
2018-04-17,17,1,9,8,1,5.11340206185567,9.68041237113402,5.571428571428571,10.666666666666666
2018-04-17,18,0,3,13,1,5.134020618556701,9.278350515463918,5.809523809523809,11.761904761904763
2018-04-17,18,1,6,11,1,5.175257731958763,8.54639175257732,6.0476190476190474,10.571428571428571
2018-04-17,19,0,5,9,1,4.649484536082475,7.587628865979381,5.476190476190476,10.047619047619047
2018-04-17,19,1,5,10,1,3.5257731958762886,5.701030927835052,3.9523809523809526,7.238095238095238
2018-04-17,20,0,4,7,1,3.216494845360825,5.0,3.4285714285714284,5.0476190476190474
2018-04-17,20,1,3,6,1,2.5051546391752577,3.845360824742268,3.0476190476190474,3.8095238095238093
2018-04-17,21,0,4,4,1,2.154639175257732,3.3608247422680413,2.761904761904762,3.6666666666666665
2018-04-17,21,1,1,6,1,1.7525773195876289,2.814432989690722,2.0,3.0
2018-04-17,22,0,2,4,1,2.020618556701031,3.2268041237113403,2.619047619047619,4.095238095238095
2018-04-17,22,1,2,3,1,1.6804123711340206,2.051546391752577,2.142857142857143,2.0952380952380953
2018-04-17,23,0,0,1,1,1.2371134020618557,1.5360824742268042,1.4761904761904763,1.8571428571428572
2018-04-17,23,1,1,1,1,1.6391752577319587,1.1649484536082475,1.7142857142857142,1.2857142857142858
2018-04-18,0,0,0,0,2,1.0204081632653061,1.0918367346938775,1.0,1.2272727272727273
2018-04-18,0,1,1,1,2,0.4897959183673469,0.6326530612244898,0.5,0.8181818181818182
2018-04-18,1,0,2,0,2,0.21428571428571427,0.41836734693877553,0.2727272727272727,0.45454545454545453
2018-04-18,1,1,1,0,2,0.1836734693877551,0.3673469387755102,0.22727272727272727,0.5
2018-04-18,2,0,1,1,2,0.19387755102040816,0.1836734693877551,0.18181818181818182,0.36363636363636365
2018-04-18,2,1,0,0,2,0.09183673469387756,0.17346938775510204,0.045454545454545456,0.09090909090909091
2018-04-18,3,0,0,0,2,0.07142857142857142,0.1326530612244898,0.13636363636363635,0.22727272727272727
2018-04-18,3,1,0,1,2,0.061224489795918366,0.061224489795918366,0.09090909090909091,0.09090909090909091
2018-04-18,4,0,2,2,2,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-04-18,4,1,0,0,2,0.15306122448979592,0.1326530612244898,0.045454545454545456,0.045454545454545456
2018-04-18,5,0,1,0,2,0.42857142857142855,0.32653061224489793,0.3181818181818182,0.22727272727272727
2018-04-18,5,1,0,2,2,1.4489795918367347,0.29591836734693877,1.1363636363636365,0.6363636363636364
2018-04-18,6,0,1,2,2,1.8979591836734695,1.0,2.090909090909091,1.0909090909090908
2018-04-18,6,1,6,4,2,4.877551020408164,1.9489795918367347,5.2272727272727275,2.0454545454545454
2018-04-18,7,0,8,2,2,4.969387755102041,3.2653061224489797,4.7272727272727275,2.6363636363636362
2018-04-18,7,1,10,3,2,7.336734693877551,4.204081632653061,8.5,3.8181818181818183
2018-04-18,8,0,11,1,2,9.683673469387756,4.653061224489796,9.772727272727273,3.5454545454545454
2018-04-18,8,1,20,3,2,8.816326530612244,2.9693877551020407,9.045454545454545,2.5
2018-04-18,9,0,2,1,2,4.673469387755102,2.7551020408163267,5.363636363636363,3.1818181818181817
2018-04-18,9,1,3,4,2,3.163265306122449,2.204081632653061,3.3636363636363638,2.3636363636363638
2018-04-18,10,0,2,3,2,2.1530612244897958,1.8775510204081634,1.9090909090909092,1.7272727272727273
2018-04-18,10,1,5,4,2,1.8877551020408163,1.9285714285714286,2.0454545454545454,1.8636363636363635
2018-04-18,11,0,2,3,2,1.8673469387755102,1.663265306122449,2.1363636363636362,2.0454545454545454
2018-04-18,11,1,5,3,2,2.4693877551020407,2.336734693877551,2.727272727272727,2.4545454545454546
2018-04-18,12,0,2,3,2,2.489795918367347,3.0816326530612246,3.3636363636363638,4.090909090909091
2018-04-18,12,1,4,3,2,3.183673469387755,3.204081632653061,3.409090909090909,3.0454545454545454
2018-04-18,13,0,2,3,2,2.6530612244897958,3.2346938775510203,3.1363636363636362,3.8181818181818183
2018-04-18,13,1,2,1,2,3.173469387755102,3.295918367346939,3.0,3.3636363636363638
2018-04-18,14,0,2,3,2,3.0714285714285716,3.163265306122449,3.090909090909091,3.5
2018-04-18,14,1,4,4,2,3.295918367346939,3.4183673469387754,3.272727272727273,3.3181818181818183
2018-04-18,15,0,5,5,2,3.4591836734693877,3.4081632653061225,3.6818181818181817,3.8636363636363638
2018-04-18,15,1,3,3,2,3.989795918367347,3.9591836734693877,4.318181818181818,4.545454545454546
2018-04-18,16,0,3,7,2,4.051020408163265,4.336734693877551,5.0,5.363636363636363
2018-04-18,16,1,11,10,2,4.214285714285714,4.826530612244898,4.545454545454546,4.7727272727272725
2018-04-18,17,0,9,11,2,4.3061224489795915,6.948979591836735,5.2272727272727275,8.545454545454545
2018-04-18,17,1,9,13,2,5.153061224489796,9.66326530612245,5.7272727272727275,10.545454545454545
2018-04-18,18,0,6,12,2,5.112244897959184,9.316326530612244,5.681818181818182,11.818181818181818
2018-04-18,18,1,3,11,2,5.183673469387755,8.571428571428571,6.045454545454546,10.590909090909092
2018-04-18,19,0,6,8,2,4.653061224489796,7.6020408163265305,5.454545454545454,10.0
2018-04-18,19,1,14,15,2,3.5408163265306123,5.744897959183674,4.0,7.363636363636363
2018-04-18,20,0,7,12,2,3.2244897959183674,5.020408163265306,3.4545454545454546,5.136363636363637
2018-04-18,20,1,7,10,2,2.510204081632653,3.86734693877551,3.0454545454545454,3.909090909090909
2018-04-18,21,0,1,8,2,2.173469387755102,3.36734693877551,2.8181818181818183,3.6818181818181817
2018-04-18,21,1,5,4,2,1.7448979591836735,2.8469387755102042,1.9545454545454546,3.1363636363636362
2018-04-18,22,0,2,5,2,2.020408163265306,3.2346938775510203,2.590909090909091,4.090909090909091
2018-04-18,22,1,3,3,2,1.683673469387755,2.061224489795918,2.1363636363636362,2.1363636363636362
2018-04-18,23,0,4,4,2,1.2244897959183674,1.530612244897959,1.4090909090909092,1.8181818181818181
2018-04-18,23,1,3,1,2,1.6326530612244898,1.163265306122449,1.6818181818181819,1.2727272727272727
2018-04-19,0,0,1,0,3,1.0101010101010102,1.0808080808080809,0.9545454545454546,1.1363636363636365
2018-04-19,0,1,1,0,3,0.494949494949495,0.6363636363636364,0.5454545454545454,0.7272727272727273
2018-04-19,1,0,1,0,3,0.23232323232323232,0.41414141414141414,0.36363636363636365,0.45454545454545453
2018-04-19,1,1,0,0,3,0.1919191919191919,0.36363636363636365,0.2727272727272727,0.5
2018-04-19,2,0,0,1,3,0.20202020202020202,0.1919191919191919,0.22727272727272727,0.4090909090909091
2018-04-19,2,1,0,0,3,0.09090909090909091,0.1717171717171717,0.045454545454545456,0.09090909090909091
2018-04-19,3,0,0,0,3,0.0707070707070707,0.13131313131313133,0.13636363636363635,0.22727272727272727
2018-04-19,3,1,0,0,3,0.06060606060606061,0.0707070707070707,0.09090909090909091,0.13636363636363635
2018-04-19,4,0,0,0,3,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182
2018-04-19,4,1,0,1,3,0.15151515151515152,0.13131313131313133,0.045454545454545456,0.045454545454545456
2018-04-19,5,0,0,0,3,0.43434343434343436,0.32323232323232326,0.36363636363636365,0.22727272727272727
2018-04-19,5,1,0,0,3,1.4343434343434343,0.31313131313131315,1.0454545454545454,0.6363636363636364
2018-04-19,6,0,3,1,3,1.8888888888888888,1.0101010101010102,2.090909090909091,1.1363636363636365
2018-04-19,6,1,5,0,3,4.888888888888889,1.9696969696969697,5.090909090909091,2.1363636363636362
2018-04-19,7,0,7,3,3,5.0,3.2525252525252526,5.090909090909091,2.6363636363636362
2018-04-19,7,1,8,3,3,7.363636363636363,4.191919191919192,8.681818181818182,3.727272727272727
2018-04-19,8,0,14,5,3,9.696969696969697,4.616161616161616,10.181818181818182,3.409090909090909
2018-04-19,8,1,20,3,3,8.929292929292929,2.9696969696969697,9.545454545454545,2.3636363636363638
2018-04-19,9,0,2,2,3,4.646464646464646,2.7373737373737375,5.454545454545454,3.1818181818181817
2018-04-19,9,1,3,3,3,3.1616161616161618,2.2222222222222223,3.5,2.5454545454545454
2018-04-19,10,0,0,0,3,2.1515151515151514,1.8888888888888888,1.9545454545454546,1.7272727272727273
2018-04-19,10,1,0,0,3,1.9191919191919191,1.9494949494949494,2.1363636363636362,1.9545454545454546
2018-04-19,11,0,1,1,3,1.8686868686868687,1.6767676767676767,2.0454545454545454,2.0
2018-04-19,11,1,2,4,3,2.494949494949495,2.3434343434343434,2.8636363636363638,2.5454545454545454
2018-04-19,12,0,3,3,3,2.484848484848485,3.080808080808081,3.272727272727273,3.9545454545454546
2018-04-19,12,1,1,3,3,3.191919191919192,3.202020202020202,3.3636363636363638,3.0454545454545454
2018-04-19,13,0,4,3,3,2.6464646464646466,3.2323232323232323,3.227272727272727,3.772727272727273
2018-04-19,13,1,4,1,3,3.1616161616161618,3.272727272727273,2.8181818181818183,3.3181818181818183
2018-04-19,14,0,1,3,3,3.0606060606060606,3.1616161616161618,3.1363636363636362,3.590909090909091
2018-04-19,14,1,2,2,3,3.303030303030303,3.4242424242424243,3.409090909090909,3.3636363636363638
2018-04-19,15,0,2,4,3,3.474747474747475,3.4242424242424243,3.772727272727273,4.0
2018-04-19,15,1,5,6,3,3.9797979797979797,3.9494949494949494,4.318181818181818,4.5
2018-04-19,16,0,5,2,3,4.040404040404041,4.363636363636363,5.045454545454546,5.409090909090909
2018-04-19,16,1,4,2,3,4.282828282828283,4.878787878787879,4.590909090909091,4.863636363636363
2018-04-19,17,0,5,11,3,4.353535353535354,6.98989898989899,5.363636363636363,8.636363636363637
2018-04-19,17,1,5,13,3,5.191919191919192,9.696969696969697,5.863636363636363,10.409090909090908
2018-04-19,18,0,6,18,3,5.121212121212121,9.343434343434344,5.7727272727272725,11.681818181818182
2018-04-19,18,1,10,12,3,5.161616161616162,8.595959595959595,5.7272727272727275,10.681818181818182
2018-04-19,19,0,6,10,3,4.666666666666667,7.606060606060606,5.590909090909091,9.909090909090908
2018-04-19,19,1,4,12,3,3.6464646464646466,5.838383838383838,4.5,7.681818181818182
2018-04-19,20,0,4,8,3,3.2626262626262625,5.090909090909091,3.6363636363636362,5.318181818181818
2018-04-19,20,1,6,8,3,2.5555555555555554,3.9292929292929295,3.272727272727273,4.2272727272727275
2018-04-19,21,0,1,2,3,2.1616161616161618,3.414141414141414,2.6363636363636362,3.8636363636363638
2018-04-19,21,1,3,3,3,1.7777777777777777,2.8585858585858586,2.1363636363636362,3.227272727272727
2018-04-19,22,0,3,2,3,2.0202020202020203,3.2525252525252526,2.590909090909091,4.181818181818182
2018-04-19,22,1,3,3,3,1.696969696969697,2.0707070707070705,2.0,1.9545454545454546
2018-04-19,23,0,0,1,3,1.2525252525252526,1.5555555555555556,1.5909090909090908,1.7272727272727273
2018-04-19,23,1,0,0,3,1.6464646464646464,1.1616161616161615,1.8181818181818181,1.3181818181818181
2018-04-20,0,0,1,1,4,1.01,1.07,0.9545454545454546,1.1363636363636365
2018-04-20,0,1,2,0,4,0.5,0.63,0.5909090909090909,0.6818181818181818
2018-04-20,1,0,0,1,4,0.24,0.41,0.4090909090909091,0.45454545454545453
2018-04-20,1,1,0,0,4,0.19,0.36,0.2727272727272727,0.5
2018-04-20,2,0,0,1,4,0.2,0.2,0.22727272727272727,0.45454545454545453
2018-04-20,2,1,0,0,4,0.09,0.17,0.045454545454545456,0.09090909090909091
2018-04-20,3,0,0,0,4,0.07,0.13,0.13636363636363635,0.22727272727272727
2018-04-20,3,1,0,0,4,0.06,0.07,0.09090909090909091,0.13636363636363635
2018-04-20,4,0,0,0,4,0.09,0.09,0.18181818181818182,0.18181818181818182
2018-04-20,4,1,0,1,4,0.15,0.14,0.045454545454545456,0.09090909090909091
2018-04-20,5,0,0,0,4,0.43,0.32,0.36363636363636365,0.22727272727272727
2018-04-20,5,1,2,1,4,1.42,0.31,1.0,0.6363636363636364
2018-04-20,6,0,1,2,4,1.9,1.01,2.0454545454545454,1.1363636363636365
2018-04-20,6,1,10,1,4,4.89,1.95,4.954545454545454,2.0454545454545454
2018-04-20,7,0,4,2,4,5.02,3.25,5.181818181818182,2.590909090909091
2018-04-20,7,1,11,5,4,7.37,4.18,8.363636363636363,3.5454545454545454
2018-04-20,8,0,17,5,4,9.74,4.62,9.909090909090908,3.3181818181818183
2018-04-20,8,1,18,4,4,9.04,2.97,9.909090909090908,2.4545454545454546
2018-04-20,9,0,8,6,4,4.62,2.73,5.2727272727272725,3.0
2018-04-20,9,1,3,3,4,3.16,2.23,3.5,2.5454545454545454
2018-04-20,10,0,1,1,4,2.13,1.87,1.8636363636363635,1.6818181818181819
2018-04-20,10,1,4,6,4,1.9,1.93,2.0,1.8181818181818181
2018-04-20,11,0,4,2,4,1.86,1.67,2.0454545454545454,1.9545454545454546
2018-04-20,11,1,1,4,4,2.49,2.36,2.909090909090909,2.727272727272727
2018-04-20,12,0,8,9,4,2.49,3.08,3.272727272727273,3.8636363636363638
2018-04-20,12,1,3,4,4,3.17,3.2,3.3181818181818183,3.1818181818181817
2018-04-20,13,0,7,8,4,2.66,3.23,3.227272727272727,3.6363636363636362
2018-04-20,13,1,8,5,4,3.17,3.25,2.8636363636363638,3.3181818181818183
2018-04-20,14,0,3,4,4,3.04,3.16,3.1818181818181817,3.6818181818181817
2018-04-20,14,1,9,6,4,3.29,3.41,3.409090909090909,3.409090909090909
2018-04-20,15,0,5,10,4,3.46,3.43,3.590909090909091,3.8636363636363638
2018-04-20,15,1,6,4,4,3.99,3.97,4.409090909090909,4.681818181818182
2018-04-20,16,0,5,11,4,4.05,4.34,5.045454545454546,5.136363636363637
2018-04-20,16,1,5,8,4,4.28,4.85,4.590909090909091,4.7272727272727275
2018-04-20,17,0,4,7,4,4.36,7.03,5.318181818181818,9.0
2018-04-20,17,1,8,13,4,5.19,9.73,5.7727272727272725,10.454545454545455
2018-04-20,18,0,7,7,4,5.13,9.43,5.909090909090909,12.090909090909092
2018-04-20,18,1,4,7,4,5.21,8.63,5.909090909090909,10.590909090909092
2018-04-20,19,0,4,12,4,4.68,7.63,5.545454545454546,9.954545454545455
2018-04-20,19,1,1,9,4,3.65,5.9,4.454545454545454,8.045454545454545
2018-04-20,20,0,3,3,4,3.27,5.12,3.772727272727273,5.5
2018-04-20,20,1,0,4,4,2.59,3.97,3.5,4.363636363636363
2018-04-20,21,0,1,1,4,2.15,3.4,2.6363636363636362,3.727272727272727
2018-04-20,21,1,2,1,4,1.79,2.86,2.227272727272727,3.272727272727273
2018-04-20,22,0,3,4,4,2.03,3.24,2.590909090909091,4.181818181818182
2018-04-20,22,1,4,2,4,1.71,2.08,2.0454545454545454,2.0454545454545454
2018-04-20,23,0,5,4,4,1.24,1.55,1.4545454545454546,1.6818181818181819
2018-04-20,23,1,5,2,4,1.63,1.15,1.6363636363636365,1.3181818181818181
2018-04-21,0,0,3,1,5,2.1,1.375,3.125,1.75
2018-04-21,0,1,5,3,5,1.175,1.225,1.375,2.0
2018-04-21,1,0,3,2,5,1.125,0.95,1.25,0.75
2018-04-21,1,1,2,0,5,0.775,0.8,1.25,1.0
2018-04-21,2,0,1,3,5,0.725,0.675,1.0,0.875
2018-04-21,2,1,0,0,5,0.45,0.35,0.75,0.5
2018-04-21,3,0,0,0,5,0.575,0.55,0.5,0.875
2018-04-21,3,1,0,1,5,0.425,0.4,0.125,0.25
2018-04-21,4,0,0,0,5,0.275,0.2,0.375,0.375
2018-04-21,4,1,0,0,5,0.25,0.15,0.375,0.125
2018-04-21,5,0,0,0,5,0.125,0.05,0.0,0.0
2018-04-21,5,1,1,0,5,0.2,0.1,0.25,0.125
2018-04-21,6,0,1,1,5,0.5,0.35,0.625,0.25
2018-04-21,6,1,0,1,5,0.95,0.85,1.125,1.125
2018-04-21,7,0,3,1,5,0.525,0.275,0.75,0.375
2018-04-21,7,1,2,1,5,1.7,0.85,2.375,1.0
2018-04-21,8,0,6,1,5,2.0,0.725,2.625,0.5
2018-04-21,8,1,2,1,5,2.475,1.35,2.0,1.375
2018-04-21,9,0,8,4,5,3.075,1.625,4.25,2.875
2018-04-21,9,1,5,3,5,3.3,2.2,4.5,4.125
2018-04-21,10,0,7,6,5,4.2,3.075,4.5,5.0
2018-04-21,10,1,7,6,5,4.45,2.575,6.875,3.0
2018-04-21,11,0,14,3,5,4.25,3.075,6.5,3.75
2018-04-21,11,1,8,4,5,4.875,4.0,9.125,5.375
2018-04-21,12,0,4,6,5,4.45,3.75,10.375,5.875
2018-04-21,12,1,10,13,5,4.75,4.35,6.75,5.625
2018-04-21,13,0,12,8,5,3.8,3.425,4.875,4.875
2018-04-21,13,1,16,14,5,4.475,4.15,5.125,5.25
2018-04-21,14,0,7,8,5,3.475,3.825,4.375,5.125
2018-04-21,14,1,9,8,5,4.225,4.35,5.0,6.0
2018-04-21,15,0,2,3,5,4.425,4.425,5.75,6.75
2018-04-21,15,1,10,10,5,4.95,4.7,7.0,6.5
2018-04-21,16,0,12,10,5,3.85,3.575,4.75,3.875
2018-04-21,16,1,3,5,5,3.8,3.75,5.0,5.375
2018-04-21,17,0,2,4,5,3.575,4.575,4.125,6.0
2018-04-21,17,1,9,12,5,3.3,4.55,4.125,6.625
2018-04-21,18,0,6,5,5,3.45,3.95,4.25,5.875
2018-04-21,18,1,13,13,5,2.65,3.775,3.25,7.5
2018-04-21,19,0,4,5,5,3.475,3.775,4.75,5.5
2018-04-21,19,1,7,5,5,2.575,3.15,3.625,2.75
2018-04-21,20,0,8,5,5,2.725,2.625,3.0,2.875
2018-04-21,20,1,6,6,5,2.325,2.575,2.875,2.75
2018-04-21,21,0,3,5,5,1.85,2.15,1.625,2.25
2018-04-21,21,1,9,3,5,1.525,2.475,2.125,2.375
2018-04-21,22,0,5,5,5,1.575,2.325,1.875,2.25
2018-04-21,22,1,8,3,5,1.65,1.8,2.625,1.5
2018-04-21,23,0,7,1,5,1.15,1.25,1.25,1.5
2018-04-21,23,1,5,0,5,2.025,1.275,2.5,1.0
2018-04-22,0,0,1,1,6,2.1219512195121952,1.3658536585365855,3.111111111111111,1.6666666666666667
2018-04-22,0,1,2,2,6,1.2682926829268293,1.2682926829268293,1.7777777777777777,2.111111111111111
2018-04-22,1,0,1,6,6,1.170731707317073,0.975609756097561,1.4444444444444444,0.8888888888888888
2018-04-22,1,1,3,2,6,0.8048780487804879,0.7804878048780488,1.3333333333333333,0.8888888888888888
2018-04-22,2,0,3,4,6,0.7317073170731707,0.7317073170731707,1.0,1.1111111111111112
2018-04-22,2,1,1,2,6,0.43902439024390244,0.34146341463414637,0.6666666666666666,0.4444444444444444
2018-04-22,3,0,1,1,6,0.5609756097560976,0.5365853658536586,0.4444444444444444,0.7777777777777778
2018-04-22,3,1,0,0,6,0.4146341463414634,0.4146341463414634,0.1111111111111111,0.3333333333333333
2018-04-22,4,0,0,0,6,0.2682926829268293,0.1951219512195122,0.3333333333333333,0.3333333333333333
2018-04-22,4,1,0,0,6,0.24390243902439024,0.14634146341463414,0.3333333333333333,0.1111111111111111
2018-04-22,5,0,1,1,6,0.12195121951219512,0.04878048780487805,0.0,0.0
2018-04-22,5,1,1,0,6,0.21951219512195122,0.0975609756097561,0.3333333333333333,0.1111111111111111
2018-04-22,6,0,0,1,6,0.5121951219512195,0.36585365853658536,0.6666666666666666,0.3333333333333333
2018-04-22,6,1,1,2,6,0.926829268292683,0.8536585365853658,1.0,1.1111111111111112
2018-04-22,7,0,1,0,6,0.5853658536585366,0.2926829268292683,1.0,0.4444444444444444
2018-04-22,7,1,3,1,6,1.7073170731707317,0.8536585365853658,2.3333333333333335,1.0
2018-04-22,8,0,2,1,6,2.097560975609756,0.7317073170731707,3.0,0.5555555555555556
2018-04-22,8,1,3,2,6,2.4634146341463414,1.3414634146341464,2.0,1.3333333333333333
2018-04-22,9,0,6,1,6,3.1951219512195124,1.6829268292682926,4.666666666666667,3.0
2018-04-22,9,1,6,5,6,3.341463414634146,2.2195121951219514,4.555555555555555,4.0
2018-04-22,10,0,2,5,6,4.2682926829268295,3.1463414634146343,4.777777777777778,5.111111111111111
2018-04-22,10,1,12,10,6,4.512195121951219,2.658536585365854,6.888888888888889,3.3333333333333335
2018-04-22,11,0,6,5,6,4.487804878048781,3.073170731707317,7.333333333333333,3.6666666666666665
2018-04-22,11,1,0,2,6,4.951219512195122,4.0,9.0,5.222222222222222
2018-04-22,12,0,4,3,6,4.439024390243903,3.8048780487804876,9.666666666666666,5.888888888888889
2018-04-22,12,1,6,7,6,4.878048780487805,4.560975609756097,7.111111111111111,6.444444444444445
2018-04-22,13,0,4,3,6,4.0,3.5365853658536586,5.666666666666667,5.222222222222222
2018-04-22,13,1,6,6,6,4.7560975609756095,4.390243902439025,6.333333333333333,6.222222222222222
2018-04-22,14,0,2,3,6,3.5609756097560976,3.926829268292683,4.666666666666667,5.444444444444445
2018-04-22,14,1,8,7,6,4.341463414634147,4.439024390243903,5.444444444444445,6.222222222222222
2018-04-22,15,0,8,12,6,4.365853658536586,4.390243902439025,5.333333333333333,6.333333333333333
2018-04-22,15,1,11,10,6,5.073170731707317,4.829268292682927,7.333333333333333,6.888888888888889
2018-04-22,16,0,6,3,6,4.048780487804878,3.731707317073171,5.555555555555555,4.555555555555555
2018-04-22,16,1,6,11,6,3.7804878048780486,3.7804878048780486,4.777777777777778,5.333333333333333
2018-04-22,17,0,11,9,6,3.5365853658536586,4.560975609756097,3.888888888888889,5.777777777777778
