date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,13,1,0,1,6,1.5454545454545454,1.7272727272727273,1.3333333333333333,1.3333333333333333
2018-01-07,14,0,0,1,6,0.6363636363636364,1.6363636363636365,0.5555555555555556,1.3333333333333333
2018-01-07,14,1,0,0,6,1.4545454545454546,2.1818181818181817,1.0,1.6666666666666667
2018-01-07,15,0,3,0,6,2.272727272727273,1.6363636363636365,1.5555555555555556,1.5555555555555556
2018-01-07,15,1,2,0,6,1.1818181818181819,1.4545454545454546,0.6666666666666666,1.2222222222222223
2018-01-07,16,0,0,1,6,2.3636363636363638,1.1818181818181819,1.6666666666666667,1.2222222222222223
2018-01-07,16,1,1,0,6,1.8181818181818181,1.9090909090909092,1.0,2.0
2018-01-07,17,0,1,0,6,1.9090909090909092,1.8181818181818181,1.3333333333333333,0.8888888888888888
2018-01-07,17,1,3,0,6,1.2727272727272727,0.8181818181818182,1.1111111111111112,0.6666666666666666
2018-01-07,18,0,0,0,6,0.9090909090909091,0.8181818181818182,1.0,0.5555555555555556
2018-01-07,18,1,3,0,6,1.0,0.8181818181818182,0.8888888888888888,0.5555555555555556
2018-01-07,19,0,4,0,6,1.0,0.8181818181818182,0.8888888888888888,0.4444444444444444
2018-01-07,19,1,0,1,6,1.3636363636363635,1.0,0.4444444444444444,0.5555555555555556
2018-01-07,20,0,0,1,6,0.2727272727272727,0.5454545454545454,0.2222222222222222,0.4444444444444444
2018-01-07,20,1,1,0,6,1.0,0.5454545454545454,1.1111111111111112,0.5555555555555556
2018-01-07,21,0,0,0,6,0.8181818181818182,0.6363636363636364,0.3333333333333333,0.4444444444444444
2018-01-07,21,1,1,1,6,0.7272727272727273,0.18181818181818182,0.6666666666666666,0.2222222222222222
2018-01-07,22,0,0,0,6,0.36363636363636365,0.45454545454545453,0.2222222222222222,0.3333333333333333
2018-01-07,22,1,0,1,6,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.4444444444444444
2018-01-07,23,0,0,1,6,0.2727272727272727,0.36363636363636365,0.1111111111111111,0.2222222222222222
2018-01-07,23,1,0,0,6,0.18181818181818182,0.45454545454545453,0.2222222222222222,0.5555555555555556
2018-01-08,0,0,0,0,0,0.19230769230769232,0.6153846153846154,0.15,0.55
2018-01-08,0,1,0,0,0,0.3076923076923077,0.15384615384615385,0.25,0.2
2018-01-08,1,0,0,0,0,0.5384615384615384,0.11538461538461539,0.3,0.05
2018-01-08,1,1,0,0,0,0.23076923076923078,0.07692307692307693,0.25,0.05
2018-01-08,2,0,0,0,0,0.15384615384615385,0.038461538461538464,0.15,0.0
2018-01-08,2,1,0,0,0,0.23076923076923078,0.07692307692307693,0.25,0.05
2018-01-08,3,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.07692307692307693,0.19230769230769232,0.05,0.2
2018-01-08,5,0,0,1,0,0.038461538461538464,0.6153846153846154,0.0,0.4
2018-01-08,5,1,0,1,0,0.5,1.1153846153846154,0.4,0.95
2018-01-08,6,0,1,2,0,0.5769230769230769,3.923076923076923,0.45,2.8
2018-01-08,6,1,1,5,0,0.8846153846153846,6.6923076923076925,0.75,5.5
2018-01-08,7,0,1,4,0,0.9615384615384616,8.923076923076923,0.85,7.35
2018-01-08,7,1,2,9,0,2.230769230769231,4.961538461538462,1.85,3.7
2018-01-08,8,0,4,3,0,4.3076923076923075,7.461538461538462,2.75,5.85
2018-01-08,8,1,2,7,0,3.769230769230769,7.461538461538462,2.75,6.1
2018-01-08,9,0,2,9,0,3.8076923076923075,5.346153846153846,3.05,5.0
2018-01-08,9,1,3,3,0,2.230769230769231,3.5384615384615383,1.75,3.05
2018-01-08,10,0,1,4,0,2.3076923076923075,3.0384615384615383,1.7,2.95
2018-01-08,10,1,1,2,0,1.8461538461538463,2.269230769230769,1.75,2.1
2018-01-08,11,0,0,0,0,2.0384615384615383,1.3846153846153846,1.9,1.25
2018-01-08,11,1,1,1,0,2.9615384615384617,2.5384615384615383,2.2,2.4
2018-01-08,12,0,1,1,0,4.3076923076923075,3.3846153846153846,3.95,3.15
2018-01-08,12,1,0,4,0,3.1538461538461537,3.9615384615384617,2.65,3.05
2018-01-08,13,0,1,1,0,3.6153846153846154,2.9615384615384617,2.9,2.6
2018-01-08,13,1,1,3,0,3.423076923076923,3.1153846153846154,2.9,2.3
2018-01-08,14,0,3,1,0,3.9615384615384617,2.3846153846153846,3.25,1.8
2018-01-08,14,1,2,0,0,3.9615384615384617,3.0384615384615383,3.3,2.1
2018-01-08,15,0,1,2,0,3.6538461538461537,2.4615384615384617,3.15,2.45
2018-01-08,15,1,3,1,0,3.9615384615384617,2.423076923076923,2.75,1.85
2018-01-08,16,0,3,2,0,6.038461538461538,2.423076923076923,5.05,2.45
2018-01-08,16,1,6,1,0,8.76923076923077,2.5384615384615383,7.3,2.15
2018-01-08,17,0,7,0,0,11.384615384615385,3.3846153846153846,9.55,2.65
2018-01-08,17,1,5,1,0,10.384615384615385,4.153846153846154,9.15,3.4
2018-01-08,18,0,3,3,0,4.961538461538462,3.423076923076923,4.65,2.9
2018-01-08,18,1,11,3,0,4.3076923076923075,3.769230769230769,4.05,3.5
2018-01-08,19,0,8,1,0,2.5384615384615383,2.423076923076923,2.3,2.25
2018-01-08,19,1,4,0,0,1.7307692307692308,1.6923076923076923,1.55,1.45
2018-01-08,20,0,1,0,0,1.7692307692307692,1.8846153846153846,1.55,1.7
2018-01-08,20,1,3,1,0,1.1538461538461537,1.0384615384615385,1.15,1.05
2018-01-08,21,0,2,0,0,1.1923076923076923,0.8076923076923077,1.0,0.65
2018-01-08,21,1,1,1,0,0.8076923076923077,0.6153846153846154,0.85,0.7
2018-01-08,22,0,1,1,0,0.8846153846153846,0.5384615384615384,0.75,0.45
2018-01-08,22,1,0,2,0,0.5769230769230769,0.8461538461538461,0.6,0.7
2018-01-08,23,0,1,1,0,0.8076923076923077,0.8076923076923077,0.6,0.65
2018-01-08,23,1,0,0,0,0.5769230769230769,0.6153846153846154,0.4,0.5
2018-01-09,0,0,0,0,1,0.18518518518518517,0.5925925925925926,0.14285714285714285,0.5238095238095238
2018-01-09,0,1,0,0,1,0.2962962962962963,0.14814814814814814,0.23809523809523808,0.19047619047619047
2018-01-09,1,0,0,0,1,0.5185185185185185,0.1111111111111111,0.2857142857142857,0.047619047619047616
2018-01-09,1,1,0,0,1,0.2222222222222222,0.07407407407407407,0.23809523809523808,0.047619047619047616
2018-01-09,2,0,0,0,1,0.14814814814814814,0.037037037037037035,0.14285714285714285,0.0
2018-01-09,2,1,1,0,1,0.2222222222222222,0.07407407407407407,0.23809523809523808,0.047619047619047616
2018-01-09,3,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,3,1,2,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,1,0,0,1,0.07407407407407407,0.18518518518518517,0.047619047619047616,0.19047619047619047
2018-01-09,5,0,0,1,1,0.037037037037037035,0.6296296296296297,0.0,0.42857142857142855
2018-01-09,5,1,0,3,1,0.48148148148148145,1.1111111111111112,0.38095238095238093,0.9523809523809523
2018-01-09,6,0,1,4,1,0.5925925925925926,3.8518518518518516,0.47619047619047616,2.761904761904762
2018-01-09,6,1,1,9,1,0.8888888888888888,6.62962962962963,0.7619047619047619,5.476190476190476
2018-01-09,7,0,0,7,1,0.9629629629629629,8.74074074074074,0.8571428571428571,7.190476190476191
2018-01-09,7,1,3,10,1,2.2222222222222223,5.111111111111111,1.8571428571428572,3.9523809523809526
2018-01-09,8,0,7,7,1,4.296296296296297,7.296296296296297,2.8095238095238093,5.714285714285714
2018-01-09,8,1,3,13,1,3.7037037037037037,7.444444444444445,2.7142857142857144,6.142857142857143
2018-01-09,9,0,4,5,1,3.740740740740741,5.481481481481482,3.0,5.190476190476191
2018-01-09,9,1,2,7,1,2.259259259259259,3.5185185185185186,1.8095238095238095,3.0476190476190474
2018-01-09,10,0,2,7,1,2.259259259259259,3.074074074074074,1.6666666666666667,3.0
2018-01-09,10,1,2,2,1,1.8148148148148149,2.259259259259259,1.7142857142857142,2.0952380952380953
2018-01-09,11,0,0,0,1,1.962962962962963,1.3333333333333333,1.8095238095238095,1.1904761904761905
2018-01-09,11,1,1,0,1,2.888888888888889,2.4814814814814814,2.142857142857143,2.3333333333333335
2018-01-09,12,0,7,1,1,4.185185185185185,3.2962962962962963,3.8095238095238093,3.0476190476190474
2018-01-09,12,1,3,6,1,3.037037037037037,3.962962962962963,2.5238095238095237,3.0952380952380953
2018-01-09,13,0,3,4,1,3.5185185185185186,2.888888888888889,2.8095238095238093,2.5238095238095237
2018-01-09,13,1,0,2,1,3.3333333333333335,3.111111111111111,2.8095238095238093,2.3333333333333335
2018-01-09,14,0,3,2,1,3.925925925925926,2.3333333333333335,3.238095238095238,1.7619047619047619
2018-01-09,14,1,2,0,1,3.888888888888889,2.925925925925926,3.238095238095238,2.0
2018-01-09,15,0,2,2,1,3.5555555555555554,2.4444444444444446,3.0476190476190474,2.4285714285714284
2018-01-09,15,1,6,7,1,3.925925925925926,2.3703703703703702,2.761904761904762,1.8095238095238095
2018-01-09,16,0,5,3,1,5.925925925925926,2.4074074074074074,4.9523809523809526,2.4285714285714284
2018-01-09,16,1,7,4,1,8.666666666666666,2.4814814814814814,7.238095238095238,2.0952380952380953
2018-01-09,17,0,15,1,1,11.222222222222221,3.259259259259259,9.428571428571429,2.5238095238095237
2018-01-09,17,1,24,7,1,10.185185185185185,4.037037037037037,8.952380952380953,3.2857142857142856
2018-01-09,18,0,11,2,1,4.888888888888889,3.4074074074074074,4.571428571428571,2.9047619047619047
2018-01-09,18,1,3,5,1,4.555555555555555,3.740740740740741,4.380952380952381,3.4761904761904763
2018-01-09,19,0,3,1,1,2.740740740740741,2.3703703703703702,2.5714285714285716,2.1904761904761907
2018-01-09,19,1,2,1,1,1.8148148148148149,1.6296296296296295,1.6666666666666667,1.380952380952381
2018-01-09,20,0,0,2,1,1.7407407407407407,1.8148148148148149,1.5238095238095237,1.619047619047619
2018-01-09,20,1,3,1,1,1.2222222222222223,1.037037037037037,1.2380952380952381,1.0476190476190477
2018-01-09,21,0,0,0,1,1.2222222222222223,0.7777777777777778,1.0476190476190477,0.6190476190476191
2018-01-09,21,1,0,0,1,0.8148148148148148,0.6296296296296297,0.8571428571428571,0.7142857142857143
2018-01-09,22,0,0,0,1,0.8888888888888888,0.5555555555555556,0.7619047619047619,0.47619047619047616
2018-01-09,22,1,0,0,1,0.5555555555555556,0.8888888888888888,0.5714285714285714,0.7619047619047619
2018-01-09,23,0,0,1,1,0.8148148148148148,0.8148148148148148,0.6190476190476191,0.6666666666666666
2018-01-09,23,1,0,0,1,0.5555555555555556,0.5925925925925926,0.38095238095238093,0.47619047619047616
2018-01-10,0,0,0,1,2,0.17857142857142858,0.5714285714285714,0.13636363636363635,0.5
2018-01-10,0,1,0,0,2,0.2857142857142857,0.14285714285714285,0.22727272727272727,0.18181818181818182
2018-01-10,1,0,1,0,2,0.5,0.10714285714285714,0.2727272727272727,0.045454545454545456
2018-01-10,1,1,0,0,2,0.21428571428571427,0.07142857142857142,0.22727272727272727,0.045454545454545456
2018-01-10,2,0,0,0,2,0.14285714285714285,0.03571428571428571,0.13636363636363635,0.0
2018-01-10,2,1,1,0,2,0.25,0.07142857142857142,0.2727272727272727,0.045454545454545456
2018-01-10,3,0,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,3,1,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,4,0,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.07142857142857142,0.17857142857142858,0.045454545454545456,0.18181818181818182
2018-01-10,5,0,0,1,2,0.03571428571428571,0.6428571428571429,0.0,0.45454545454545453
2018-01-10,5,1,0,1,2,0.4642857142857143,1.1785714285714286,0.36363636363636365,1.0454545454545454
2018-01-10,6,0,0,7,2,0.6071428571428571,3.857142857142857,0.5,2.8181818181818183
2018-01-10,6,1,0,10,2,0.8928571428571429,6.714285714285714,0.7727272727272727,5.636363636363637
2018-01-10,7,0,1,5,2,0.9285714285714286,8.678571428571429,0.8181818181818182,7.181818181818182
2018-01-10,7,1,7,11,2,2.25,5.285714285714286,1.9090909090909092,4.2272727272727275
2018-01-10,8,0,2,8,2,4.392857142857143,7.285714285714286,3.0,5.7727272727272725
2018-01-10,8,1,7,8,2,3.6785714285714284,7.642857142857143,2.727272727272727,6.454545454545454
2018-01-10,9,0,3,11,2,3.75,5.464285714285714,3.0454545454545454,5.181818181818182
2018-01-10,9,1,1,5,2,2.25,3.642857142857143,1.8181818181818181,3.227272727272727
2018-01-10,10,0,3,7,2,2.25,3.2142857142857144,1.6818181818181819,3.1818181818181817
2018-01-10,10,1,1,3,2,1.8214285714285714,2.25,1.7272727272727273,2.090909090909091
2018-01-10,11,0,0,0,2,1.8928571428571428,1.2857142857142858,1.7272727272727273,1.1363636363636365
2018-01-10,11,1,1,1,2,2.8214285714285716,2.392857142857143,2.090909090909091,2.227272727272727
2018-01-10,12,0,5,1,2,4.285714285714286,3.2142857142857144,3.9545454545454546,2.9545454545454546
2018-01-10,12,1,6,4,2,3.0357142857142856,4.035714285714286,2.5454545454545454,3.227272727272727
2018-01-10,13,0,1,4,2,3.5,2.9285714285714284,2.8181818181818183,2.590909090909091
2018-01-10,13,1,5,5,2,3.2142857142857144,3.0714285714285716,2.6818181818181817,2.3181818181818183
2018-01-10,14,0,1,4,2,3.892857142857143,2.3214285714285716,3.227272727272727,1.7727272727272727
2018-01-10,14,1,4,2,2,3.8214285714285716,2.8214285714285716,3.1818181818181817,1.9090909090909092
2018-01-10,15,0,3,2,2,3.5,2.4285714285714284,3.0,2.409090909090909
2018-01-10,15,1,4,3,2,4.0,2.5357142857142856,2.909090909090909,2.0454545454545454
2018-01-10,16,0,10,1,2,5.892857142857143,2.4285714285714284,4.954545454545454,2.4545454545454546
2018-01-10,16,1,9,2,2,8.607142857142858,2.5357142857142856,7.2272727272727275,2.1818181818181817
2018-01-10,17,0,10,3,2,11.357142857142858,3.1785714285714284,9.681818181818182,2.4545454545454546
2018-01-10,17,1,16,4,2,10.678571428571429,4.142857142857143,9.636363636363637,3.4545454545454546
2018-01-10,18,0,15,1,2,5.107142857142857,3.357142857142857,4.863636363636363,2.8636363636363638
2018-01-10,18,1,1,2,2,4.5,3.7857142857142856,4.318181818181818,3.5454545454545454
2018-01-10,19,0,2,3,2,2.75,2.3214285714285716,2.590909090909091,2.1363636363636362
2018-01-10,19,1,5,5,2,1.8214285714285714,1.6071428571428572,1.6818181818181819,1.3636363636363635
2018-01-10,20,0,1,3,2,1.6785714285714286,1.8214285714285714,1.4545454545454546,1.6363636363636365
2018-01-10,20,1,4,0,2,1.2857142857142858,1.0357142857142858,1.3181818181818181,1.0454545454545454
2018-01-10,21,0,1,1,2,1.1785714285714286,0.75,1.0,0.5909090909090909
2018-01-10,21,1,2,2,2,0.7857142857142857,0.6071428571428571,0.8181818181818182,0.6818181818181818
2018-01-10,22,0,1,1,2,0.8571428571428571,0.5357142857142857,0.7272727272727273,0.45454545454545453
2018-01-10,22,1,0,2,2,0.5357142857142857,0.8571428571428571,0.5454545454545454,0.7272727272727273
2018-01-10,23,0,2,0,2,0.7857142857142857,0.8214285714285714,0.5909090909090909,0.6818181818181818
2018-01-10,23,1,0,1,2,0.5357142857142857,0.5714285714285714,0.36363636363636365,0.45454545454545453
2018-01-11,0,0,0,3,3,0.1724137931034483,0.5862068965517241,0.13636363636363635,0.5454545454545454
2018-01-11,0,1,0,0,3,0.27586206896551724,0.13793103448275862,0.22727272727272727,0.18181818181818182
2018-01-11,1,0,0,0,3,0.5172413793103449,0.10344827586206896,0.3181818181818182,0.045454545454545456
2018-01-11,1,1,0,0,3,0.20689655172413793,0.06896551724137931,0.22727272727272727,0.045454545454545456
2018-01-11,2,0,0,0,3,0.13793103448275862,0.034482758620689655,0.13636363636363635,0.0
2018-01-11,2,1,0,0,3,0.27586206896551724,0.06896551724137931,0.3181818181818182,0.045454545454545456
2018-01-11,3,0,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,3,1,1,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,4,0,1,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.06896551724137931,0.1724137931034483,0.045454545454545456,0.18181818181818182
2018-01-11,5,0,0,1,3,0.034482758620689655,0.6551724137931034,0.0,0.45454545454545453
2018-01-11,5,1,0,2,3,0.4482758620689655,1.1724137931034482,0.3181818181818182,0.9545454545454546
2018-01-11,6,0,1,3,3,0.5862068965517241,3.9655172413793105,0.5,2.772727272727273
2018-01-11,6,1,1,10,3,0.8620689655172413,6.827586206896552,0.6818181818181818,5.7272727272727275
2018-01-11,7,0,0,9,3,0.9310344827586207,8.551724137931034,0.7727272727272727,6.7272727272727275
2018-01-11,7,1,5,12,3,2.413793103448276,5.482758620689655,2.1363636363636362,4.5
2018-01-11,8,0,12,12,3,4.310344827586207,7.310344827586207,2.8181818181818183,5.454545454545454
2018-01-11,8,1,7,16,3,3.793103448275862,7.655172413793103,2.6363636363636362,6.318181818181818
2018-01-11,9,0,0,12,3,3.7241379310344827,5.655172413793103,2.6363636363636362,5.181818181818182
2018-01-11,9,1,3,3,3,2.206896551724138,3.689655172413793,1.8181818181818181,3.3181818181818183
2018-01-11,10,0,6,6,3,2.2758620689655173,3.3448275862068964,1.6363636363636365,3.3636363636363638
2018-01-11,10,1,1,0,3,1.793103448275862,2.2758620689655173,1.5909090909090908,2.090909090909091
2018-01-11,11,0,0,1,3,1.8275862068965518,1.2413793103448276,1.5909090909090908,1.0909090909090908
2018-01-11,11,1,2,1,3,2.7586206896551726,2.3448275862068964,1.9090909090909092,2.1818181818181817
2018-01-11,12,0,4,5,3,4.310344827586207,3.1379310344827585,3.8636363636363638,2.590909090909091
2018-01-11,12,1,2,1,3,3.1379310344827585,4.0344827586206895,2.5454545454545454,3.3181818181818183
2018-01-11,13,0,4,4,3,3.413793103448276,2.9655172413793105,2.590909090909091,2.590909090909091
2018-01-11,13,1,2,1,3,3.2758620689655173,3.1379310344827585,2.8181818181818183,2.3636363636363638
2018-01-11,14,0,5,1,3,3.793103448275862,2.3793103448275863,3.090909090909091,1.7727272727272727
2018-01-11,14,1,7,6,3,3.8275862068965516,2.793103448275862,3.227272727272727,1.7727272727272727
2018-01-11,15,0,4,2,3,3.4827586206896552,2.413793103448276,2.8636363636363638,2.3181818181818183
2018-01-11,15,1,5,5,3,4.0,2.5517241379310347,3.0,2.0454545454545454
2018-01-11,16,0,8,4,3,6.0344827586206895,2.3793103448275863,5.090909090909091,2.409090909090909
2018-01-11,16,1,11,1,3,8.620689655172415,2.5172413793103448,7.2272727272727275,2.1363636363636362
2018-01-11,17,0,14,3,3,11.310344827586206,3.1724137931034484,9.318181818181818,2.5
2018-01-11,17,1,21,5,3,10.862068965517242,4.137931034482759,9.363636363636363,3.227272727272727
2018-01-11,18,0,9,8,3,5.448275862068965,3.2758620689655173,5.2727272727272725,2.590909090909091
2018-01-11,18,1,6,4,3,4.379310344827586,3.7241379310344827,4.0,3.3181818181818183
2018-01-11,19,0,2,5,3,2.7241379310344827,2.3448275862068964,2.4545454545454546,2.090909090909091
2018-01-11,19,1,7,5,3,1.9310344827586208,1.7241379310344827,1.7727272727272727,1.5
2018-01-11,20,0,2,1,3,1.6551724137931034,1.8620689655172413,1.3636363636363635,1.6363636363636365
2018-01-11,20,1,1,4,3,1.3793103448275863,1.0,1.4545454545454546,1.0
2018-01-11,21,0,2,2,3,1.1724137931034482,0.7586206896551724,0.9545454545454546,0.5454545454545454
2018-01-11,21,1,1,0,3,0.8275862068965517,0.6551724137931034,0.9090909090909091,0.7727272727272727
2018-01-11,22,0,2,2,3,0.8620689655172413,0.5517241379310345,0.7727272727272727,0.5
2018-01-11,22,1,0,0,3,0.5172413793103449,0.896551724137931,0.5454545454545454,0.6818181818181818
2018-01-11,23,0,1,1,3,0.8275862068965517,0.7931034482758621,0.5909090909090909,0.6363636363636364
2018-01-11,23,1,0,0,3,0.5172413793103449,0.5862068965517241,0.2727272727272727,0.5
2018-01-12,0,0,0,1,4,0.16666666666666666,0.6666666666666666,0.13636363636363635,0.6363636363636364
2018-01-12,0,1,0,0,4,0.26666666666666666,0.13333333333333333,0.13636363636363635,0.09090909090909091
2018-01-12,1,0,0,0,4,0.5,0.1,0.3181818181818182,0.045454545454545456
2018-01-12,1,1,0,0,4,0.2,0.06666666666666667,0.18181818181818182,0.045454545454545456
2018-01-12,2,0,0,0,4,0.13333333333333333,0.03333333333333333,0.13636363636363635,0.0
2018-01-12,2,1,1,0,4,0.26666666666666666,0.06666666666666667,0.3181818181818182,0.045454545454545456
2018-01-12,3,0,1,0,4,0.06666666666666667,0.0,0.09090909090909091,0.0
2018-01-12,3,1,0,0,4,0.1,0.0,0.13636363636363635,0.0
2018-01-12,4,0,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,4,1,0,0,4,0.06666666666666667,0.16666666666666666,0.045454545454545456,0.13636363636363635
2018-01-12,5,0,0,1,4,0.03333333333333333,0.6666666666666666,0.0,0.45454545454545453
2018-01-12,5,1,0,4,4,0.43333333333333335,1.2,0.3181818181818182,0.9090909090909091
2018-01-12,6,0,1,6,4,0.6,3.933333333333333,0.5,2.590909090909091
2018-01-12,6,1,2,6,4,0.8666666666666667,6.933333333333334,0.7272727272727273,5.7727272727272725
2018-01-12,7,0,0,9,4,0.9,8.566666666666666,0.5,6.2727272727272725
2018-01-12,7,1,2,9,4,2.5,5.7,2.090909090909091,4.681818181818182
2018-01-12,8,0,6,11,4,4.566666666666666,7.466666666666667,3.090909090909091,5.2727272727272725
2018-01-12,8,1,1,10,4,3.9,7.933333333333334,2.6818181818181817,6.545454545454546
2018-01-12,9,0,2,3,4,3.6,5.866666666666666,2.1363636363636362,5.318181818181818
2018-01-12,9,1,3,3,4,2.2333333333333334,3.6666666666666665,1.9090909090909092,3.3181818181818183
2018-01-12,10,0,0,2,4,2.4,3.433333333333333,1.7727272727272727,3.5
2018-01-12,10,1,1,4,4,1.7666666666666666,2.2,1.5454545454545454,2.0454545454545454
2018-01-12,11,0,0,1,4,1.7666666666666666,1.2333333333333334,1.4090909090909092,1.0454545454545454
2018-01-12,11,1,2,2,4,2.7333333333333334,2.3,1.8181818181818181,2.090909090909091
2018-01-12,12,0,3,0,4,4.3,3.2,3.5454545454545454,2.590909090909091
2018-01-12,12,1,1,3,4,3.1,3.933333333333333,2.5,3.0
2018-01-12,13,0,2,3,4,3.433333333333333,3.0,2.590909090909091,2.409090909090909
2018-01-12,13,1,2,1,4,3.2333333333333334,3.066666666666667,2.8636363636363638,2.3181818181818183
2018-01-12,14,0,3,0,4,3.8333333333333335,2.3333333333333335,3.227272727272727,1.7727272727272727
2018-01-12,14,1,0,2,4,3.933333333333333,2.9,3.272727272727273,2.0
2018-01-12,15,0,1,1,4,3.5,2.4,2.772727272727273,2.272727272727273
2018-01-12,15,1,4,1,4,4.033333333333333,2.6333333333333333,3.1363636363636362,2.090909090909091
2018-01-12,16,0,8,5,4,6.1,2.433333333333333,4.863636363636363,2.4545454545454546
2018-01-12,16,1,9,2,4,8.7,2.466666666666667,7.363636363636363,2.090909090909091
2018-01-12,17,0,14,5,4,11.4,3.1666666666666665,9.272727272727273,2.4545454545454546
2018-01-12,17,1,15,4,4,11.2,4.166666666666667,9.590909090909092,3.1818181818181817
2018-01-12,18,0,13,2,4,5.566666666666666,3.433333333333333,5.2727272727272725,2.727272727272727
2018-01-12,18,1,4,2,4,4.433333333333334,3.7333333333333334,3.772727272727273,3.0
2018-01-12,19,0,3,1,4,2.7,2.433333333333333,2.3181818181818183,2.1818181818181817
2018-01-12,19,1,2,1,4,2.1,1.8333333333333333,2.0,1.5
2018-01-12,20,0,0,2,4,1.6666666666666667,1.8333333333333333,1.2727272727272727,1.6363636363636365
2018-01-12,20,1,2,0,4,1.3666666666666667,1.1,1.3636363636363635,1.0909090909090908
2018-01-12,21,0,0,2,4,1.2,0.8,0.9090909090909091,0.5454545454545454
2018-01-12,21,1,0,0,4,0.8333333333333334,0.6333333333333333,0.9090909090909091,0.7272727272727273
2018-01-12,22,0,2,0,4,0.9,0.6,0.7727272727272727,0.5909090909090909
