date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-02,14,0,14,18,2,4.2407407407407405,3.9722222222222223,4.590909090909091,5.2272727272727275
2018-05-02,14,1,10,10,2,4.638888888888889,4.574074074074074,6.2272727272727275,6.2272727272727275
2018-05-02,15,0,8,8,2,4.601851851851852,4.87037037037037,6.545454545454546,6.136363636363637
2018-05-02,15,1,10,13,2,4.194444444444445,4.25,6.318181818181818,5.181818181818182
2018-05-02,16,0,17,8,2,4.296296296296297,4.4907407407407405,6.090909090909091,6.090909090909091
2018-05-02,16,1,10,13,2,5.12962962962963,5.675925925925926,6.818181818181818,8.045454545454545
2018-05-02,17,0,17,21,2,7.138888888888889,6.555555555555555,10.681818181818182,9.090909090909092
2018-05-02,17,1,27,16,2,8.527777777777779,7.555555555555555,13.818181818181818,10.818181818181818
2018-05-02,18,0,32,17,2,8.444444444444445,7.157407407407407,14.136363636363637,10.5
2018-05-02,18,1,31,34,2,8.435185185185185,6.842592592592593,13.227272727272727,10.636363636363637
2018-05-02,19,0,36,50,2,6.574074074074074,5.814814814814815,10.090909090909092,10.363636363636363
2018-05-02,19,1,38,22,2,5.333333333333333,4.5092592592592595,8.363636363636363,7.363636363636363
2018-05-02,20,0,5,2,2,4.055555555555555,3.25,6.090909090909091,5.181818181818182
2018-05-02,20,1,9,18,2,3.0,2.5925925925925926,4.318181818181818,3.0
2018-05-02,21,0,12,3,2,3.064814814814815,2.0462962962962963,4.045454545454546,3.0
2018-05-02,21,1,3,2,2,2.1481481481481484,1.4259259259259258,3.3181818181818183,2.1818181818181817
2018-05-02,22,0,3,3,2,2.2685185185185186,1.9074074074074074,3.1818181818181817,2.8636363636363638
2018-05-02,22,1,5,8,2,1.8240740740740742,1.6018518518518519,2.5454545454545454,2.1818181818181817
2018-05-02,23,0,8,5,2,1.712962962962963,1.5092592592592593,2.409090909090909,1.9090909090909092
2018-05-02,23,1,4,4,2,1.1203703703703705,0.9907407407407407,1.3636363636363635,1.6818181818181819
2018-05-03,0,0,2,3,3,0.7889908256880734,0.5688073394495413,0.7272727272727273,1.0909090909090908
2018-05-03,0,1,0,1,3,0.6422018348623854,0.6330275229357798,0.5454545454545454,0.9545454545454546
2018-05-03,1,0,2,1,3,0.3669724770642202,0.5321100917431193,0.4090909090909091,0.6363636363636364
2018-05-03,1,1,0,0,3,0.1559633027522936,0.44954128440366975,0.3181818181818182,0.5
2018-05-03,2,0,1,0,3,0.14678899082568808,0.3944954128440367,0.045454545454545456,0.9545454545454546
2018-05-03,2,1,0,0,3,0.1559633027522936,0.3944954128440367,0.5,0.7272727272727273
2018-05-03,3,0,0,0,3,0.1651376146788991,0.29357798165137616,0.5,0.09090909090909091
2018-05-03,3,1,0,0,3,0.11009174311926606,0.13761467889908258,0.18181818181818182,0.2727272727272727
2018-05-03,4,0,0,0,3,0.10091743119266056,0.14678899082568808,0.0,0.6363636363636364
2018-05-03,4,1,1,1,3,0.1651376146788991,0.1926605504587156,0.8181818181818182,0.5909090909090909
2018-05-03,5,0,0,1,3,0.2018348623853211,0.24770642201834864,0.8181818181818182,0.3181818181818182
2018-05-03,5,1,1,1,3,0.25688073394495414,1.2110091743119267,0.45454545454545453,1.9545454545454546
2018-05-03,6,0,1,3,3,1.2935779816513762,2.908256880733945,2.0,3.090909090909091
2018-05-03,6,1,2,2,3,1.5963302752293578,2.5137614678899083,1.9545454545454546,2.909090909090909
2018-05-03,7,0,2,4,3,1.8807339449541285,1.7889908256880733,2.9545454545454546,2.4545454545454546
2018-05-03,7,1,8,3,3,4.376146788990826,3.7339449541284404,7.318181818181818,3.3181818181818183
2018-05-03,8,0,9,11,3,5.1192660550458715,5.018348623853211,6.590909090909091,6.136363636363637
2018-05-03,8,1,15,20,3,6.779816513761468,7.26605504587156,7.5,9.909090909090908
2018-05-03,9,0,11,13,3,6.422018348623853,4.944954128440367,8.045454545454545,7.090909090909091
2018-05-03,9,1,12,11,3,4.532110091743119,4.63302752293578,5.7727272727272725,5.909090909090909
2018-05-03,10,0,11,8,3,3.6605504587155964,3.3577981651376145,4.2272727272727275,5.136363636363637
2018-05-03,10,1,6,2,3,3.073394495412844,3.63302752293578,4.181818181818182,5.409090909090909
2018-05-03,11,0,4,6,3,3.091743119266055,2.8807339449541285,4.363636363636363,4.181818181818182
2018-05-03,11,1,6,17,3,3.0642201834862384,4.027522935779817,3.772727272727273,4.636363636363637
2018-05-03,12,0,7,9,3,4.275229357798165,4.247706422018348,6.2727272727272725,5.681818181818182
2018-05-03,12,1,12,20,3,3.3394495412844036,5.192660550458716,4.590909090909091,7.136363636363637
2018-05-03,13,0,6,10,3,3.467889908256881,4.825688073394495,5.363636363636363,6.636363636363637
2018-05-03,13,1,14,7,3,4.541284403669724,4.385321100917431,6.636363636363637,6.0
2018-05-03,14,0,7,5,3,4.330275229357798,4.10091743119266,5.045454545454546,6.0
2018-05-03,14,1,7,11,3,4.6880733944954125,4.623853211009174,6.590909090909091,6.590909090909091
2018-05-03,15,0,15,11,3,4.63302752293578,4.89908256880734,6.7272727272727275,6.409090909090909
2018-05-03,15,1,12,8,3,4.247706422018348,4.330275229357798,6.7272727272727275,5.681818181818182
2018-05-03,16,0,18,16,3,4.412844036697248,4.522935779816514,6.7272727272727275,6.318181818181818
2018-05-03,16,1,21,14,3,5.174311926605505,5.743119266055046,7.136363636363637,8.454545454545455
2018-05-03,17,0,11,18,3,7.229357798165138,6.6880733944954125,11.0,9.863636363636363
2018-05-03,17,1,33,27,3,8.697247706422019,7.63302752293578,14.545454545454545,11.181818181818182
2018-05-03,18,0,15,12,3,8.660550458715596,7.247706422018348,15.363636363636363,10.636363636363637
2018-05-03,18,1,18,16,3,8.642201834862385,7.091743119266055,14.090909090909092,12.0
2018-05-03,19,0,11,18,3,6.844036697247707,6.220183486238532,11.545454545454545,12.363636363636363
2018-05-03,19,1,9,5,3,5.63302752293578,4.669724770642202,9.545454545454545,8.136363636363637
2018-05-03,20,0,4,0,3,4.064220183486238,3.238532110091743,6.090909090909091,5.045454545454546
2018-05-03,20,1,4,5,3,3.055045871559633,2.7339449541284404,4.5,3.772727272727273
2018-05-03,21,0,2,1,3,3.146788990825688,2.055045871559633,4.409090909090909,3.090909090909091
2018-05-03,21,1,4,4,3,2.1559633027522938,1.4311926605504588,3.409090909090909,2.1363636363636362
2018-05-03,22,0,4,4,3,2.2752293577981653,1.9174311926605505,3.090909090909091,2.909090909090909
2018-05-03,22,1,2,2,3,1.853211009174312,1.6605504587155964,2.5454545454545454,2.4545454545454546
2018-05-03,23,0,1,1,3,1.7706422018348624,1.5412844036697249,2.4545454545454546,2.0454545454545454
2018-05-03,23,1,1,2,3,1.146788990825688,1.018348623853211,1.4090909090909092,1.5454545454545454
2018-05-04,0,0,1,0,4,0.8,0.5909090909090909,0.7727272727272727,1.0
2018-05-04,0,1,1,1,4,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.9545454545454546
2018-05-04,1,0,1,1,4,0.38181818181818183,0.5363636363636364,0.4090909090909091,0.6818181818181818
2018-05-04,1,1,0,1,4,0.15454545454545454,0.44545454545454544,0.2727272727272727,0.5
2018-05-04,2,0,2,1,4,0.15454545454545454,0.39090909090909093,0.09090909090909091,0.9545454545454546
2018-05-04,2,1,0,0,4,0.15454545454545454,0.39090909090909093,0.5,0.7272727272727273
2018-05-04,3,0,0,0,4,0.16363636363636364,0.2909090909090909,0.45454545454545453,0.09090909090909091
2018-05-04,3,1,0,0,4,0.10909090909090909,0.13636363636363635,0.09090909090909091,0.2727272727272727
2018-05-04,4,0,0,0,4,0.1,0.14545454545454545,0.0,0.6363636363636364
2018-05-04,4,1,0,0,4,0.17272727272727273,0.2,0.8636363636363636,0.36363636363636365
2018-05-04,5,0,0,0,4,0.2,0.2545454545454545,0.8181818181818182,0.3181818181818182
2018-05-04,5,1,0,1,4,0.2636363636363636,1.209090909090909,0.5,1.6363636363636365
2018-05-04,6,0,1,1,4,1.290909090909091,2.909090909090909,1.8636363636363635,3.0454545454545454
2018-05-04,6,1,2,3,4,1.6,2.5090909090909093,2.0,2.8636363636363638
2018-05-04,7,0,2,9,4,1.8818181818181818,1.809090909090909,3.0,2.590909090909091
2018-05-04,7,1,13,5,4,4.409090909090909,3.727272727272727,7.363636363636363,3.272727272727273
2018-05-04,8,0,6,15,4,5.154545454545454,5.072727272727272,6.7272727272727275,6.590909090909091
2018-05-04,8,1,18,9,4,6.8545454545454545,7.381818181818182,7.7727272727272725,10.5
2018-05-04,9,0,13,13,4,6.463636363636364,5.0181818181818185,8.227272727272727,7.363636363636363
2018-05-04,9,1,2,5,4,4.6,4.6909090909090905,6.181818181818182,6.2272727272727275
2018-05-04,10,0,5,10,4,3.727272727272727,3.4,4.590909090909091,5.409090909090909
2018-05-04,10,1,8,11,4,3.1,3.618181818181818,4.409090909090909,5.454545454545454
2018-05-04,11,0,13,12,4,3.1,2.909090909090909,4.409090909090909,4.318181818181818
2018-05-04,11,1,10,8,4,3.090909090909091,4.1454545454545455,4.0,5.181818181818182
2018-05-04,12,0,8,7,4,4.3,4.290909090909091,6.545454545454546,6.090909090909091
2018-05-04,12,1,6,13,4,3.418181818181818,5.327272727272727,5.136363636363637,8.045454545454545
2018-05-04,13,0,12,14,4,3.4909090909090907,4.872727272727273,5.636363636363637,7.090909090909091
2018-05-04,13,1,8,5,4,4.627272727272727,4.409090909090909,7.181818181818182,6.318181818181818
2018-05-04,14,0,10,9,4,4.3545454545454545,4.109090909090909,5.363636363636363,6.2272727272727275
2018-05-04,14,1,9,12,4,4.709090909090909,4.681818181818182,6.7727272727272725,7.090909090909091
2018-05-04,15,0,15,18,4,4.7272727272727275,4.954545454545454,7.363636363636363,6.909090909090909
2018-05-04,15,1,13,16,4,4.318181818181818,4.363636363636363,7.2727272727272725,6.0
2018-05-04,16,0,20,24,4,4.536363636363636,4.627272727272727,7.545454545454546,7.0
2018-05-04,16,1,17,18,4,5.318181818181818,5.818181818181818,8.090909090909092,9.045454545454545
2018-05-04,17,0,18,13,4,7.263636363636364,6.790909090909091,11.318181818181818,10.636363636363637
2018-05-04,17,1,28,9,4,8.918181818181818,7.8090909090909095,15.954545454545455,12.272727272727273
2018-05-04,18,0,13,13,4,8.718181818181819,7.290909090909091,15.954545454545455,11.090909090909092
2018-05-04,18,1,14,13,4,8.727272727272727,7.172727272727273,14.772727272727273,12.590909090909092
2018-05-04,19,0,10,10,4,6.881818181818182,6.327272727272727,11.954545454545455,12.954545454545455
2018-05-04,19,1,7,8,4,5.663636363636364,4.672727272727273,9.818181818181818,8.272727272727273
2018-05-04,20,0,6,6,4,4.0636363636363635,3.209090909090909,6.136363636363637,5.0
2018-05-04,20,1,8,9,4,3.0636363636363635,2.7545454545454544,4.681818181818182,3.727272727272727
2018-05-04,21,0,10,10,4,3.1363636363636362,2.0454545454545454,4.454545454545454,2.9545454545454546
2018-05-04,21,1,7,5,4,2.172727272727273,1.4545454545454546,3.4545454545454546,2.272727272727273
2018-05-04,22,0,1,1,4,2.290909090909091,1.9363636363636363,3.272727272727273,2.9545454545454546
2018-05-04,22,1,3,3,4,1.8545454545454545,1.6636363636363636,2.4545454545454546,2.5454545454545454
2018-05-04,23,0,0,2,4,1.7636363636363637,1.5363636363636364,2.3636363636363638,2.090909090909091
2018-05-04,23,1,2,1,4,1.1454545454545455,1.0272727272727273,1.4545454545454546,1.6363636363636365
2018-05-05,0,0,2,3,5,1.1363636363636365,0.4318181818181818,1.875,0.875
2018-05-05,0,1,2,0,5,0.8863636363636364,0.38636363636363635,0.75,0.625
2018-05-05,1,0,1,3,5,0.7272727272727273,0.25,1.875,0.5
2018-05-05,1,1,2,3,5,0.5,0.29545454545454547,0.875,0.5
2018-05-05,2,0,3,1,5,0.5,0.3409090909090909,1.125,0.125
2018-05-05,2,1,1,0,5,0.25,0.1590909090909091,0.875,0.125
2018-05-05,3,0,5,0,5,0.4090909090909091,0.045454545454545456,1.75,0.125
2018-05-05,3,1,4,0,5,0.1590909090909091,0.06818181818181818,0.625,0.0
2018-05-05,4,0,0,0,5,0.22727272727272727,0.06818181818181818,0.125,0.0
2018-05-05,4,1,0,0,5,0.3409090909090909,0.09090909090909091,0.0,0.125
2018-05-05,5,0,0,0,5,0.022727272727272728,0.045454545454545456,0.0,0.125
2018-05-05,5,1,0,0,5,0.0,0.09090909090909091,0.0,0.0
2018-05-05,6,0,0,0,5,0.09090909090909091,0.36363636363636365,0.125,0.125
2018-05-05,6,1,2,1,5,0.18181818181818182,0.5454545454545454,0.25,0.5
2018-05-05,7,0,0,0,5,0.22727272727272727,0.75,0.375,1.625
2018-05-05,7,1,1,2,5,0.8181818181818182,1.5909090909090908,2.0,1.25
2018-05-05,8,0,7,5,5,1.1363636363636365,1.8181818181818181,1.625,2.75
2018-05-05,8,1,7,7,5,1.4772727272727273,3.590909090909091,3.25,3.625
2018-05-05,9,0,5,9,5,1.8181818181818181,3.8181818181818183,2.625,5.625
2018-05-05,9,1,8,5,5,3.340909090909091,3.75,6.375,5.25
2018-05-05,10,0,17,22,5,3.6136363636363638,4.2727272727272725,6.75,6.75
2018-05-05,10,1,12,22,5,5.431818181818182,5.136363636363637,8.875,8.625
2018-05-05,11,0,12,12,5,5.2272727272727275,4.7272727272727275,11.75,8.75
2018-05-05,11,1,15,16,5,5.704545454545454,5.659090909090909,11.375,12.0
2018-05-05,12,0,13,12,5,5.886363636363637,6.045454545454546,14.375,13.75
2018-05-05,12,1,23,10,5,6.613636363636363,6.340909090909091,11.75,14.5
2018-05-05,13,0,19,13,5,7.2727272727272725,5.5227272727272725,16.5,12.0
2018-05-05,13,1,10,10,5,8.386363636363637,7.795454545454546,17.125,20.375
2018-05-05,14,0,18,38,5,6.7272727272727275,7.7727272727272725,14.625,16.75
2018-05-05,14,1,34,27,5,7.090909090909091,7.159090909090909,17.75,16.125
2018-05-05,15,0,20,21,5,6.75,8.227272727272727,14.375,16.5
2018-05-05,15,1,18,21,5,6.681818181818182,6.886363636363637,14.25,17.875
2018-05-05,16,0,22,18,5,6.931818181818182,7.318181818181818,17.625,15.5
2018-05-05,16,1,18,24,5,7.363636363636363,6.636363636363637,17.875,13.25
2018-05-05,17,0,15,18,5,6.681818181818182,6.840909090909091,18.875,18.25
2018-05-05,17,1,21,13,5,5.909090909090909,5.818181818181818,16.25,17.375
2018-05-05,18,0,14,10,5,5.7272727272727275,4.818181818181818,14.5,11.0
2018-05-05,18,1,13,12,5,5.25,4.681818181818182,11.625,13.875
2018-05-05,19,0,8,16,5,3.9318181818181817,3.659090909090909,6.125,9.125
2018-05-05,19,1,12,11,5,3.409090909090909,2.5681818181818183,6.375,6.25
2018-05-05,20,0,3,11,5,2.5,1.3863636363636365,5.125,2.625
2018-05-05,20,1,6,4,5,2.090909090909091,1.5,2.75,2.875
2018-05-05,21,0,6,4,5,1.8863636363636365,1.5681818181818181,3.75,2.0
2018-05-05,21,1,7,1,5,1.2272727272727273,1.2045454545454546,1.5,1.25
2018-05-05,22,0,2,1,5,0.9772727272727273,1.0227272727272727,1.625,0.75
2018-05-05,22,1,5,4,5,1.0227272727272727,1.0909090909090908,0.75,0.375
2018-05-05,23,0,7,5,5,1.1590909090909092,1.2272727272727273,1.0,2.625
2018-05-05,23,1,5,3,5,1.1363636363636365,0.38636363636363635,1.5,0.375
2018-05-06,0,0,0,2,6,1.1555555555555554,0.4888888888888889,1.8888888888888888,1.1111111111111112
2018-05-06,0,1,2,0,6,0.9111111111111111,0.37777777777777777,0.8888888888888888,0.5555555555555556
2018-05-06,1,0,1,0,6,0.7333333333333333,0.3111111111111111,1.7777777777777777,0.7777777777777778
2018-05-06,1,1,1,0,6,0.5333333333333333,0.35555555555555557,1.0,0.7777777777777778
2018-05-06,2,0,1,0,6,0.5555555555555556,0.35555555555555557,1.3333333333333333,0.2222222222222222
2018-05-06,2,1,1,2,6,0.26666666666666666,0.15555555555555556,0.8888888888888888,0.1111111111111111
2018-05-06,3,0,1,0,6,0.5111111111111111,0.044444444444444446,2.111111111111111,0.1111111111111111
2018-05-06,3,1,0,0,6,0.24444444444444444,0.06666666666666667,1.0,0.0
2018-05-06,4,0,0,0,6,0.2222222222222222,0.06666666666666667,0.1111111111111111,0.0
2018-05-06,4,1,0,0,6,0.3333333333333333,0.08888888888888889,0.0,0.1111111111111111
2018-05-06,5,0,0,0,6,0.022222222222222223,0.044444444444444446,0.0,0.1111111111111111
2018-05-06,5,1,0,2,6,0.0,0.08888888888888889,0.0,0.0
2018-05-06,6,0,0,0,6,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.1111111111111111
2018-05-06,6,1,5,0,6,0.2222222222222222,0.5555555555555556,0.4444444444444444,0.5555555555555556
2018-05-06,7,0,1,1,6,0.2222222222222222,0.7333333333333333,0.3333333333333333,1.4444444444444444
2018-05-06,7,1,4,3,6,0.8222222222222222,1.6,1.8888888888888888,1.3333333333333333
2018-05-06,8,0,1,3,6,1.2666666666666666,1.8888888888888888,2.2222222222222223,3.0
2018-05-06,8,1,2,2,6,1.6,3.6666666666666665,3.6666666666666665,4.0
2018-05-06,9,0,3,7,6,1.8888888888888888,3.933333333333333,2.888888888888889,6.0
2018-05-06,9,1,9,11,6,3.4444444444444446,3.7777777777777777,6.555555555555555,5.222222222222222
2018-05-06,10,0,6,20,6,3.911111111111111,4.666666666666667,7.888888888888889,8.444444444444445
2018-05-06,10,1,8,7,6,5.5777777777777775,5.511111111111111,9.222222222222221,10.11111111111111
2018-05-06,11,0,8,12,6,5.377777777777778,4.888888888888889,11.777777777777779,9.11111111111111
2018-05-06,11,1,14,11,6,5.911111111111111,5.888888888888889,11.777777777777779,12.444444444444445
2018-05-06,12,0,8,7,6,6.044444444444444,6.177777777777778,14.222222222222221,13.555555555555555
2018-05-06,12,1,24,19,6,6.977777777777778,6.4222222222222225,13.0,14.0
2018-05-06,13,0,8,8,6,7.533333333333333,5.688888888888889,16.77777777777778,12.11111111111111
2018-05-06,13,1,25,12,6,8.422222222222222,7.844444444444444,16.333333333333332,19.22222222222222
2018-05-06,14,0,3,17,6,6.977777777777778,8.444444444444445,15.0,19.11111111111111
2018-05-06,14,1,13,20,6,7.688888888888889,7.6,19.555555555555557,17.333333333333332
2018-05-06,15,0,18,10,6,7.044444444444444,8.511111111111111,15.0,17.0
2018-05-06,15,1,12,21,6,6.933333333333334,7.2,14.666666666666666,18.22222222222222
2018-05-06,16,0,21,22,6,7.266666666666667,7.555555555555555,18.11111111111111,15.777777777777779
2018-05-06,16,1,17,4,6,7.6,7.022222222222222,17.88888888888889,14.444444444444445
2018-05-06,17,0,5,12,6,6.866666666666666,7.088888888888889,18.444444444444443,18.22222222222222
2018-05-06,17,1,15,11,6,6.2444444444444445,5.977777777777778,16.77777777777778,16.88888888888889
2018-05-06,18,0,6,16,6,5.911111111111111,4.933333333333334,14.444444444444445,10.88888888888889
2018-05-06,18,1,3,5,6,5.4222222222222225,4.844444444444444,11.777777777777779,13.666666666666666
2018-05-06,19,0,13,7,6,4.022222222222222,3.933333333333333,6.333333333333333,9.88888888888889
2018-05-06,19,1,8,8,6,3.6,2.7555555555555555,7.0,6.777777777777778
2018-05-06,20,0,1,2,6,2.511111111111111,1.6,4.888888888888889,3.5555555555555554
2018-05-06,20,1,8,2,6,2.1777777777777776,1.5555555555555556,3.111111111111111,3.0
2018-05-06,21,0,6,0,6,1.9777777777777779,1.6222222222222222,4.0,2.2222222222222223
2018-05-06,21,1,5,0,6,1.3555555555555556,1.2,2.111111111111111,1.2222222222222223
2018-05-06,22,0,2,0,6,1.0,1.0222222222222221,1.6666666666666667,0.7777777777777778
2018-05-06,22,1,3,0,6,1.1111111111111112,1.1555555555555554,1.2222222222222223,0.7777777777777778
2018-05-06,23,0,3,1,6,1.288888888888889,1.3111111111111111,1.6666666666666667,2.888888888888889
2018-05-06,23,1,4,0,6,1.2222222222222223,0.4444444444444444,1.8888888888888888,0.6666666666666666
2018-05-07,0,0,1,0,0,0.8018018018018018,0.5855855855855856,0.75,0.9
2018-05-07,0,1,0,0,0,0.6396396396396397,0.6396396396396397,0.55,1.1
2018-05-07,1,0,0,0,0,0.38738738738738737,0.5405405405405406,0.35,0.7
2018-05-07,1,1,0,2,0,0.15315315315315314,0.45045045045045046,0.3,0.3
2018-05-07,2,0,1,0,0,0.17117117117117117,0.3963963963963964,0.15,0.8
2018-05-07,2,1,0,0,0,0.15315315315315314,0.38738738738738737,0.5,0.55
2018-05-07,3,0,0,0,0,0.16216216216216217,0.2882882882882883,0.5,0.1
2018-05-07,3,1,0,0,0,0.10810810810810811,0.13513513513513514,0.1,0.3
2018-05-07,4,0,0,0,0,0.0990990990990991,0.14414414414414414,0.0,0.65
2018-05-07,4,1,0,0,0,0.17117117117117117,0.1981981981981982,0.95,0.4
2018-05-07,5,0,0,1,0,0.1981981981981982,0.25225225225225223,0.8,0.3
2018-05-07,5,1,1,3,0,0.26126126126126126,1.2072072072072073,0.55,1.65
2018-05-07,6,0,3,4,0,1.2882882882882882,2.891891891891892,1.85,3.2
2018-05-07,6,1,2,6,0,1.6036036036036037,2.5135135135135136,2.1,2.85
2018-05-07,7,0,1,4,0,1.882882882882883,1.8738738738738738,3.0,3.05
2018-05-07,7,1,11,5,0,4.486486486486487,3.7387387387387387,8.15,3.45
2018-05-07,8,0,6,5,0,5.162162162162162,5.162162162162162,6.85,7.35
2018-05-07,8,1,17,16,0,6.954954954954955,7.396396396396397,8.85,11.3
2018-05-07,9,0,8,4,0,6.5225225225225225,5.09009009009009,9.35,8.45
2018-05-07,9,1,5,10,0,4.576576576576577,4.693693693693693,6.3,6.6
2018-05-07,10,0,5,9,0,3.7387387387387387,3.4594594594594597,5.05,6.2
2018-05-07,10,1,9,5,0,3.144144144144144,3.684684684684685,5.05,5.85
2018-05-07,11,0,7,12,0,3.189189189189189,2.990990990990991,5.05,4.75
2018-05-07,11,1,13,3,0,3.1531531531531534,4.18018018018018,4.3,5.65
2018-05-07,12,0,8,7,0,4.333333333333333,4.315315315315315,7.1,6.55
2018-05-07,12,1,9,10,0,3.4414414414414414,5.396396396396397,5.5,8.75
2018-05-07,13,0,7,6,0,3.5675675675675675,4.954954954954955,6.5,7.9
2018-05-07,13,1,11,22,0,4.657657657657658,4.414414414414415,7.9,6.15
