date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-11,19,0,0,0,6,1.8571428571428572,1.8095238095238095,2.2222222222222223,1.3333333333333333
2018-02-11,19,1,2,2,6,1.8095238095238095,2.238095238095238,2.2222222222222223,2.4444444444444446
2018-02-11,20,0,0,4,6,1.4285714285714286,1.5238095238095237,1.4444444444444444,1.5555555555555556
2018-02-11,20,1,0,2,6,1.3333333333333333,1.3333333333333333,1.0,1.5555555555555556
2018-02-11,21,0,2,2,6,0.9047619047619048,1.0,0.7777777777777778,0.3333333333333333
2018-02-11,21,1,1,4,6,1.0,0.9523809523809523,1.2222222222222223,0.8888888888888888
2018-02-11,22,0,0,3,6,0.5714285714285714,1.0476190476190477,0.5555555555555556,1.3333333333333333
2018-02-11,22,1,1,0,6,0.6190476190476191,0.6190476190476191,0.7777777777777778,0.3333333333333333
2018-02-11,23,0,1,1,6,0.6190476190476191,0.6666666666666666,0.2222222222222222,0.7777777777777778
2018-02-11,23,1,0,0,6,0.2857142857142857,0.9047619047619048,0.2222222222222222,1.0
2018-02-12,0,0,0,0,0,0.6274509803921569,0.7450980392156863,0.65,0.65
2018-02-12,0,1,0,0,0,0.3137254901960784,0.5098039215686274,0.25,0.45
2018-02-12,1,0,0,0,0,0.1568627450980392,0.4117647058823529,0.1,0.3
2018-02-12,1,1,0,1,0,0.0196078431372549,0.2549019607843137,0.0,0.35
2018-02-12,2,0,0,0,0,0.0784313725490196,0.17647058823529413,0.1,0.1
2018-02-12,2,1,0,0,0,0.13725490196078433,0.11764705882352941,0.15,0.15
2018-02-12,3,0,0,0,0,0.058823529411764705,0.37254901960784315,0.05,0.3
2018-02-12,3,1,0,0,0,0.0784313725490196,0.09803921568627451,0.0,0.05
2018-02-12,4,0,0,0,0,0.0392156862745098,0.0,0.1,0.0
2018-02-12,4,1,0,0,0,0.11764705882352941,0.0392156862745098,0.1,0.05
2018-02-12,5,0,1,0,0,0.0784313725490196,0.0784313725490196,0.05,0.1
2018-02-12,5,1,1,0,0,0.49019607843137253,0.43137254901960786,0.45,0.4
2018-02-12,6,0,1,1,0,0.5686274509803921,0.9019607843137255,0.35,0.55
2018-02-12,6,1,1,2,0,1.7450980392156863,1.4313725490196079,1.5,1.1
2018-02-12,7,0,7,1,0,2.5294117647058822,1.7450980392156863,2.6,1.65
2018-02-12,7,1,4,2,0,3.6862745098039214,2.2549019607843137,3.1,1.95
2018-02-12,8,0,3,5,0,5.352941176470588,5.901960784313726,5.3,4.4
2018-02-12,8,1,8,9,0,8.392156862745098,6.8431372549019605,7.1,6.45
2018-02-12,9,0,9,2,0,7.607843137254902,6.666666666666667,7.1,5.6
2018-02-12,9,1,4,10,0,4.882352941176471,5.078431372549019,3.9,4.15
2018-02-12,10,0,4,5,0,3.235294117647059,3.4705882352941178,2.95,2.55
2018-02-12,10,1,6,1,0,2.784313725490196,3.3137254901960786,1.85,2.45
2018-02-12,11,0,2,2,0,2.3529411764705883,2.764705882352941,1.45,1.9
2018-02-12,11,1,3,2,0,3.823529411764706,2.843137254901961,3.15,2.05
2018-02-12,12,0,3,5,0,3.019607843137255,3.6470588235294117,2.4,2.7
2018-02-12,12,1,1,6,0,3.1372549019607843,3.7058823529411766,2.4,3.3
2018-02-12,13,0,2,3,0,3.6666666666666665,3.5294117647058822,2.65,3.0
2018-02-12,13,1,4,1,0,2.8627450980392157,2.7058823529411766,2.15,2.05
2018-02-12,14,0,2,3,0,3.1372549019607843,3.9411764705882355,2.5,2.1
2018-02-12,14,1,4,3,0,2.372549019607843,3.3137254901960786,2.4,2.95
2018-02-12,15,0,5,1,0,3.019607843137255,3.8627450980392157,2.15,4.2
2018-02-12,15,1,1,7,0,3.235294117647059,3.3137254901960786,2.55,3.35
2018-02-12,16,0,0,4,0,3.196078431372549,3.4705882352941178,2.45,2.75
2018-02-12,16,1,5,4,0,3.156862745098039,4.098039215686274,2.65,3.35
2018-02-12,17,0,2,5,0,3.843137254901961,6.0588235294117645,3.8,5.3
2018-02-12,17,1,5,5,0,5.1568627450980395,5.627450980392157,4.7,4.6
2018-02-12,18,0,5,8,0,5.607843137254902,6.921568627450981,5.3,6.35
2018-02-12,18,1,5,6,0,4.980392156862745,5.921568627450981,4.15,5.5
2018-02-12,19,0,3,9,0,3.9607843137254903,5.117647058823529,3.75,5.2
2018-02-12,19,1,7,2,0,3.176470588235294,3.784313725490196,3.1,3.85
2018-02-12,20,0,2,3,0,3.235294117647059,2.8823529411764706,3.0,2.55
2018-02-12,20,1,6,0,0,2.9607843137254903,2.411764705882353,3.0,2.15
2018-02-12,21,0,2,2,0,1.6862745098039216,2.196078431372549,1.55,1.9
2018-02-12,21,1,0,3,0,1.7058823529411764,1.8235294117647058,1.7,2.3
2018-02-12,22,0,0,2,0,1.4509803921568627,1.9411764705882353,1.5,2.1
2018-02-12,22,1,0,1,0,0.9019607843137255,1.1372549019607843,0.8,1.35
2018-02-12,23,0,1,1,0,1.0980392156862746,1.0,1.0,0.9
2018-02-12,23,1,1,1,0,0.8431372549019608,0.6862745098039216,0.85,0.35
2018-02-13,0,0,1,1,1,0.6153846153846154,0.7307692307692307,0.6190476190476191,0.6190476190476191
2018-02-13,0,1,0,0,1,0.3076923076923077,0.5,0.23809523809523808,0.42857142857142855
2018-02-13,1,0,0,0,1,0.15384615384615385,0.40384615384615385,0.09523809523809523,0.2857142857142857
2018-02-13,1,1,0,1,1,0.019230769230769232,0.2692307692307692,0.0,0.38095238095238093
2018-02-13,2,0,0,0,1,0.07692307692307693,0.17307692307692307,0.09523809523809523,0.09523809523809523
2018-02-13,2,1,0,0,1,0.1346153846153846,0.11538461538461539,0.14285714285714285,0.14285714285714285
2018-02-13,3,0,0,0,1,0.057692307692307696,0.36538461538461536,0.047619047619047616,0.2857142857142857
2018-02-13,3,1,0,0,1,0.07692307692307693,0.09615384615384616,0.0,0.047619047619047616
2018-02-13,4,0,0,0,1,0.038461538461538464,0.0,0.09523809523809523,0.0
2018-02-13,4,1,0,0,1,0.11538461538461539,0.038461538461538464,0.09523809523809523,0.047619047619047616
2018-02-13,5,0,0,1,1,0.09615384615384616,0.07692307692307693,0.09523809523809523,0.09523809523809523
2018-02-13,5,1,0,1,1,0.5,0.4230769230769231,0.47619047619047616,0.38095238095238093
2018-02-13,6,0,0,0,1,0.5769230769230769,0.9038461538461539,0.38095238095238093,0.5714285714285714
2018-02-13,6,1,2,2,1,1.7307692307692308,1.4423076923076923,1.4761904761904763,1.1428571428571428
2018-02-13,7,0,2,2,1,2.6153846153846154,1.7307692307692308,2.8095238095238093,1.619047619047619
2018-02-13,7,1,5,1,1,3.6923076923076925,2.25,3.142857142857143,1.9523809523809523
2018-02-13,8,0,4,2,1,5.3076923076923075,5.884615384615385,5.190476190476191,4.428571428571429
2018-02-13,8,1,6,8,1,8.384615384615385,6.884615384615385,7.142857142857143,6.571428571428571
2018-02-13,9,0,9,6,1,7.634615384615385,6.576923076923077,7.190476190476191,5.428571428571429
2018-02-13,9,1,1,3,1,4.865384615384615,5.173076923076923,3.9047619047619047,4.428571428571429
2018-02-13,10,0,4,7,1,3.25,3.5,3.0,2.6666666666666665
2018-02-13,10,1,1,4,1,2.8461538461538463,3.269230769230769,2.0476190476190474,2.380952380952381
2018-02-13,11,0,1,0,1,2.3461538461538463,2.75,1.4761904761904763,1.9047619047619047
2018-02-13,11,1,2,1,1,3.8076923076923075,2.826923076923077,3.142857142857143,2.0476190476190474
2018-02-13,12,0,2,0,1,3.019230769230769,3.673076923076923,2.4285714285714284,2.8095238095238093
2018-02-13,12,1,1,4,1,3.0961538461538463,3.75,2.3333333333333335,3.4285714285714284
2018-02-13,13,0,4,2,1,3.6346153846153846,3.519230769230769,2.619047619047619,3.0
2018-02-13,13,1,3,1,1,2.8846153846153846,2.673076923076923,2.238095238095238,2.0
2018-02-13,14,0,4,3,1,3.1153846153846154,3.923076923076923,2.4761904761904763,2.142857142857143
2018-02-13,14,1,2,1,1,2.4038461538461537,3.3076923076923075,2.4761904761904763,2.9523809523809526
2018-02-13,15,0,1,3,1,3.0576923076923075,3.8076923076923075,2.2857142857142856,4.0476190476190474
2018-02-13,15,1,1,5,1,3.1923076923076925,3.3846153846153846,2.4761904761904763,3.5238095238095237
2018-02-13,16,0,5,5,1,3.1346153846153846,3.480769230769231,2.3333333333333335,2.8095238095238093
2018-02-13,16,1,4,6,1,3.1923076923076925,4.096153846153846,2.761904761904762,3.380952380952381
2018-02-13,17,0,2,2,1,3.8076923076923075,6.038461538461538,3.7142857142857144,5.285714285714286
2018-02-13,17,1,7,7,1,5.153846153846154,5.615384615384615,4.714285714285714,4.619047619047619
2018-02-13,18,0,6,7,1,5.596153846153846,6.9423076923076925,5.285714285714286,6.428571428571429
2018-02-13,18,1,6,6,1,4.980769230769231,5.923076923076923,4.190476190476191,5.523809523809524
2018-02-13,19,0,2,4,1,3.9423076923076925,5.1923076923076925,3.7142857142857144,5.380952380952381
2018-02-13,19,1,1,5,1,3.25,3.75,3.2857142857142856,3.761904761904762
2018-02-13,20,0,3,5,1,3.2115384615384617,2.8846153846153846,2.9523809523809526,2.5714285714285716
2018-02-13,20,1,2,2,1,3.019230769230769,2.3653846153846154,3.142857142857143,2.0476190476190474
2018-02-13,21,0,2,2,1,1.6923076923076923,2.1923076923076925,1.5714285714285714,1.9047619047619047
2018-02-13,21,1,3,3,1,1.6730769230769231,1.8461538461538463,1.619047619047619,2.3333333333333335
2018-02-13,22,0,0,4,1,1.4230769230769231,1.9423076923076923,1.4285714285714286,2.0952380952380953
2018-02-13,22,1,2,1,1,0.8846153846153846,1.1346153846153846,0.7619047619047619,1.3333333333333333
2018-02-13,23,0,0,0,1,1.0961538461538463,1.0,1.0,0.9047619047619048
2018-02-13,23,1,0,0,1,0.8461538461538461,0.6923076923076923,0.8571428571428571,0.38095238095238093
2018-02-14,0,0,0,1,2,0.6226415094339622,0.7358490566037735,0.6363636363636364,0.6363636363636364
2018-02-14,0,1,0,0,2,0.3018867924528302,0.49056603773584906,0.22727272727272727,0.4090909090909091
2018-02-14,1,0,0,0,2,0.1509433962264151,0.39622641509433965,0.09090909090909091,0.2727272727272727
2018-02-14,1,1,0,0,2,0.018867924528301886,0.2830188679245283,0.0,0.4090909090909091
2018-02-14,2,0,0,1,2,0.07547169811320754,0.16981132075471697,0.09090909090909091,0.09090909090909091
2018-02-14,2,1,1,0,2,0.1320754716981132,0.11320754716981132,0.13636363636363635,0.13636363636363635
2018-02-14,3,0,0,0,2,0.05660377358490566,0.3584905660377358,0.045454545454545456,0.2727272727272727
2018-02-14,3,1,0,0,2,0.07547169811320754,0.09433962264150944,0.0,0.045454545454545456
2018-02-14,4,0,0,0,2,0.03773584905660377,0.0,0.09090909090909091,0.0
2018-02-14,4,1,0,0,2,0.11320754716981132,0.03773584905660377,0.09090909090909091,0.045454545454545456
2018-02-14,5,0,1,0,2,0.09433962264150944,0.09433962264150944,0.09090909090909091,0.13636363636363635
2018-02-14,5,1,1,0,2,0.49056603773584906,0.4339622641509434,0.45454545454545453,0.4090909090909091
2018-02-14,6,0,0,1,2,0.5660377358490566,0.8867924528301887,0.36363636363636365,0.5454545454545454
2018-02-14,6,1,0,0,2,1.7358490566037736,1.4528301886792452,1.5,1.1818181818181819
2018-02-14,7,0,3,2,2,2.6037735849056602,1.7358490566037736,2.772727272727273,1.6363636363636365
2018-02-14,7,1,5,3,2,3.7169811320754715,2.2264150943396226,3.227272727272727,1.9090909090909092
2018-02-14,8,0,4,6,2,5.283018867924528,5.811320754716981,5.136363636363637,4.318181818181818
2018-02-14,8,1,13,5,2,8.339622641509434,6.90566037735849,7.090909090909091,6.636363636363637
2018-02-14,9,0,6,6,2,7.660377358490566,6.566037735849057,7.2727272727272725,5.454545454545454
2018-02-14,9,1,6,2,2,4.7924528301886795,5.132075471698113,3.772727272727273,4.363636363636363
2018-02-14,10,0,4,3,2,3.2641509433962264,3.5660377358490565,3.0454545454545454,2.8636363636363638
2018-02-14,10,1,4,2,2,2.811320754716981,3.2830188679245285,2.0,2.4545454545454546
2018-02-14,11,0,2,4,2,2.3207547169811322,2.69811320754717,1.4545454545454546,1.8181818181818181
2018-02-14,11,1,3,3,2,3.7735849056603774,2.792452830188679,3.090909090909091,2.0
2018-02-14,12,0,4,7,2,3.0,3.6037735849056602,2.409090909090909,2.6818181818181817
2018-02-14,12,1,1,3,2,3.056603773584906,3.7547169811320753,2.272727272727273,3.4545454545454546
2018-02-14,13,0,4,8,2,3.641509433962264,3.490566037735849,2.6818181818181817,2.9545454545454546
2018-02-14,13,1,4,2,2,2.8867924528301887,2.641509433962264,2.272727272727273,1.9545454545454546
2018-02-14,14,0,2,5,2,3.1320754716981134,3.9056603773584904,2.5454545454545454,2.1818181818181817
2018-02-14,14,1,3,2,2,2.3962264150943398,3.2641509433962264,2.4545454545454546,2.8636363636363638
2018-02-14,15,0,3,2,2,3.018867924528302,3.792452830188679,2.227272727272727,4.0
2018-02-14,15,1,7,3,2,3.150943396226415,3.4150943396226414,2.409090909090909,3.590909090909091
2018-02-14,16,0,6,5,2,3.169811320754717,3.509433962264151,2.4545454545454546,2.909090909090909
2018-02-14,16,1,5,8,2,3.207547169811321,4.132075471698113,2.8181818181818183,3.5
2018-02-14,17,0,2,8,2,3.7735849056603774,5.962264150943396,3.6363636363636362,5.136363636363637
2018-02-14,17,1,7,5,2,5.188679245283019,5.6415094339622645,4.818181818181818,4.7272727272727275
2018-02-14,18,0,7,9,2,5.60377358490566,6.943396226415095,5.318181818181818,6.454545454545454
2018-02-14,18,1,5,15,2,5.0,5.9245283018867925,4.2727272727272725,5.545454545454546
2018-02-14,19,0,5,6,2,3.9056603773584904,5.169811320754717,3.6363636363636362,5.318181818181818
2018-02-14,19,1,3,2,2,3.207547169811321,3.7735849056603774,3.1818181818181817,3.8181818181818183
2018-02-14,20,0,4,4,2,3.207547169811321,2.9245283018867925,2.9545454545454546,2.6818181818181817
2018-02-14,20,1,3,3,2,3.0,2.358490566037736,3.090909090909091,2.0454545454545454
2018-02-14,21,0,2,3,2,1.6981132075471699,2.188679245283019,1.5909090909090908,1.9090909090909092
2018-02-14,21,1,1,1,2,1.6981132075471699,1.8679245283018868,1.6818181818181819,2.3636363636363638
2018-02-14,22,0,2,1,2,1.3962264150943395,1.9811320754716981,1.3636363636363635,2.1818181818181817
2018-02-14,22,1,0,0,2,0.9056603773584906,1.1320754716981132,0.8181818181818182,1.3181818181818181
2018-02-14,23,0,0,1,2,1.0754716981132075,0.9811320754716981,0.9545454545454546,0.8636363636363636
2018-02-14,23,1,0,0,2,0.8301886792452831,0.6792452830188679,0.8181818181818182,0.36363636363636365
2018-02-15,0,0,0,0,3,0.6111111111111112,0.7407407407407407,0.6363636363636364,0.6818181818181818
2018-02-15,0,1,0,1,3,0.2962962962962963,0.48148148148148145,0.18181818181818182,0.4090909090909091
2018-02-15,1,0,0,0,3,0.14814814814814814,0.3888888888888889,0.09090909090909091,0.22727272727272727
2018-02-15,1,1,0,1,3,0.018518518518518517,0.2777777777777778,0.0,0.4090909090909091
2018-02-15,2,0,0,0,3,0.07407407407407407,0.18518518518518517,0.09090909090909091,0.13636363636363635
2018-02-15,2,1,0,0,3,0.14814814814814814,0.1111111111111111,0.18181818181818182,0.09090909090909091
2018-02-15,3,0,0,0,3,0.05555555555555555,0.35185185185185186,0.045454545454545456,0.2727272727272727
2018-02-15,3,1,0,0,3,0.07407407407407407,0.09259259259259259,0.0,0.045454545454545456
2018-02-15,4,0,0,0,3,0.037037037037037035,0.0,0.09090909090909091,0.0
2018-02-15,4,1,0,0,3,0.1111111111111111,0.037037037037037035,0.09090909090909091,0.045454545454545456
2018-02-15,5,0,0,0,3,0.1111111111111111,0.09259259259259259,0.13636363636363635,0.13636363636363635
2018-02-15,5,1,0,0,3,0.5,0.42592592592592593,0.45454545454545453,0.4090909090909091
2018-02-15,6,0,1,2,3,0.5555555555555556,0.8888888888888888,0.36363636363636365,0.5909090909090909
2018-02-15,6,1,1,0,3,1.7037037037037037,1.4259259259259258,1.4090909090909092,1.1363636363636365
2018-02-15,7,0,6,1,3,2.611111111111111,1.7407407407407407,2.909090909090909,1.6363636363636365
2018-02-15,7,1,8,5,3,3.740740740740741,2.240740740740741,3.409090909090909,1.9090909090909092
2018-02-15,8,0,6,5,3,5.2592592592592595,5.814814814814815,5.2272727272727275,4.5
2018-02-15,8,1,14,3,3,8.425925925925926,6.87037037037037,7.545454545454546,6.818181818181818
2018-02-15,9,0,5,4,3,7.62962962962963,6.555555555555555,7.5,5.681818181818182
2018-02-15,9,1,5,6,3,4.814814814814815,5.074074074074074,3.9545454545454546,4.363636363636363
2018-02-15,10,0,4,9,3,3.2777777777777777,3.5555555555555554,2.909090909090909,3.0
2018-02-15,10,1,2,3,3,2.8333333333333335,3.259259259259259,2.1818181818181817,2.4545454545454546
2018-02-15,11,0,3,3,3,2.314814814814815,2.7222222222222223,1.3636363636363635,1.9090909090909092
2018-02-15,11,1,3,1,3,3.759259259259259,2.7962962962962963,3.1363636363636362,2.090909090909091
2018-02-15,12,0,5,3,3,3.0185185185185186,3.6666666666666665,2.5454545454545454,2.8181818181818183
2018-02-15,12,1,5,2,3,3.0185185185185186,3.740740740740741,2.227272727272727,3.5454545454545454
2018-02-15,13,0,0,4,3,3.6481481481481484,3.574074074074074,2.8636363636363638,3.1818181818181817
2018-02-15,13,1,4,5,3,2.9074074074074074,2.6296296296296298,2.272727272727273,2.0
2018-02-15,14,0,3,3,3,3.111111111111111,3.925925925925926,2.409090909090909,2.272727272727273
2018-02-15,14,1,2,3,3,2.4074074074074074,3.240740740740741,2.5,2.727272727272727
2018-02-15,15,0,3,5,3,3.0185185185185186,3.759259259259259,2.227272727272727,3.9545454545454546
2018-02-15,15,1,2,5,3,3.2222222222222223,3.4074074074074074,2.6818181818181817,3.590909090909091
2018-02-15,16,0,0,7,3,3.2222222222222223,3.537037037037037,2.6818181818181817,3.1363636363636362
2018-02-15,16,1,7,5,3,3.240740740740741,4.203703703703703,3.0,3.727272727272727
2018-02-15,17,0,3,8,3,3.740740740740741,6.0,3.6818181818181817,5.363636363636363
2018-02-15,17,1,9,8,3,5.222222222222222,5.62962962962963,5.045454545454546,4.454545454545454
2018-02-15,18,0,7,13,3,5.62962962962963,6.981481481481482,5.363636363636363,6.5
2018-02-15,18,1,6,9,3,5.0,6.092592592592593,4.454545454545454,6.090909090909091
2018-02-15,19,0,7,5,3,3.925925925925926,5.185185185185185,3.8636363636363638,5.5
2018-02-15,19,1,5,4,3,3.2037037037037037,3.740740740740741,3.227272727272727,3.727272727272727
2018-02-15,20,0,3,1,3,3.2222222222222223,2.9444444444444446,3.0454545454545454,2.6818181818181817
2018-02-15,20,1,5,4,3,3.0,2.3703703703703702,3.090909090909091,2.1818181818181817
2018-02-15,21,0,1,1,3,1.7037037037037037,2.2037037037037037,1.6818181818181819,1.9545454545454546
2018-02-15,21,1,2,1,3,1.6851851851851851,1.8518518518518519,1.7272727272727273,2.3181818181818183
2018-02-15,22,0,0,2,3,1.4074074074074074,1.962962962962963,1.3181818181818181,2.1363636363636362
2018-02-15,22,1,0,1,3,0.8888888888888888,1.1111111111111112,0.7727272727272727,1.2272727272727273
2018-02-15,23,0,0,1,3,1.0555555555555556,0.9814814814814815,0.9090909090909091,0.9090909090909091
2018-02-15,23,1,2,0,3,0.8148148148148148,0.6666666666666666,0.8181818181818182,0.36363636363636365
2018-02-16,0,0,1,0,4,0.6,0.7272727272727273,0.5454545454545454,0.6818181818181818
2018-02-16,0,1,2,0,4,0.2909090909090909,0.4909090909090909,0.18181818181818182,0.45454545454545453
2018-02-16,1,0,0,0,4,0.14545454545454545,0.38181818181818183,0.09090909090909091,0.22727272727272727
2018-02-16,1,1,0,0,4,0.01818181818181818,0.2909090909090909,0.0,0.45454545454545453
2018-02-16,2,0,0,0,4,0.07272727272727272,0.18181818181818182,0.09090909090909091,0.13636363636363635
2018-02-16,2,1,0,0,4,0.14545454545454545,0.10909090909090909,0.18181818181818182,0.09090909090909091
2018-02-16,3,0,0,1,4,0.05454545454545454,0.34545454545454546,0.045454545454545456,0.2727272727272727
2018-02-16,3,1,0,0,4,0.07272727272727272,0.09090909090909091,0.0,0.045454545454545456
2018-02-16,4,0,0,0,4,0.03636363636363636,0.0,0.09090909090909091,0.0
2018-02-16,4,1,0,0,4,0.10909090909090909,0.03636363636363636,0.09090909090909091,0.045454545454545456
2018-02-16,5,0,0,0,4,0.10909090909090909,0.09090909090909091,0.13636363636363635,0.13636363636363635
2018-02-16,5,1,0,0,4,0.4909090909090909,0.41818181818181815,0.4090909090909091,0.3181818181818182
2018-02-16,6,0,0,1,4,0.5636363636363636,0.9090909090909091,0.4090909090909091,0.6363636363636364
2018-02-16,6,1,0,0,4,1.690909090909091,1.4,1.3636363636363635,1.1363636363636365
2018-02-16,7,0,0,0,4,2.672727272727273,1.7272727272727273,3.0454545454545454,1.4545454545454546
2018-02-16,7,1,1,1,4,3.8181818181818183,2.290909090909091,3.6363636363636362,2.0
2018-02-16,8,0,3,0,4,5.2727272727272725,5.8,5.2727272727272725,4.5
2018-02-16,8,1,5,7,4,8.527272727272727,6.8,7.7272727272727275,6.454545454545454
2018-02-16,9,0,6,3,4,7.581818181818182,6.509090909090909,7.136363636363637,5.545454545454546
2018-02-16,9,1,7,6,4,4.818181818181818,5.090909090909091,4.0,4.409090909090909
2018-02-16,10,0,3,3,4,3.290909090909091,3.6545454545454548,2.909090909090909,3.3181818181818183
2018-02-16,10,1,4,6,4,2.8181818181818183,3.2545454545454544,2.272727272727273,2.409090909090909
2018-02-16,11,0,5,3,4,2.327272727272727,2.727272727272727,1.2272727272727273,1.9545454545454546
2018-02-16,11,1,7,3,4,3.7454545454545456,2.7636363636363637,3.227272727272727,2.090909090909091
2018-02-16,12,0,5,4,4,3.0545454545454547,3.6545454545454548,2.6818181818181817,2.8636363636363638
2018-02-16,12,1,1,9,4,3.0545454545454547,3.709090909090909,2.4545454545454546,3.5454545454545454
2018-02-16,13,0,6,1,4,3.581818181818182,3.581818181818182,2.6818181818181817,3.0454545454545454
2018-02-16,13,1,3,6,4,2.9272727272727272,2.672727272727273,2.1818181818181817,2.090909090909091
2018-02-16,14,0,1,4,4,3.109090909090909,3.909090909090909,2.4545454545454546,2.272727272727273
2018-02-16,14,1,3,3,4,2.4,3.2363636363636363,2.5,2.6818181818181817
2018-02-16,15,0,2,2,4,3.018181818181818,3.7818181818181817,2.272727272727273,3.9545454545454546
2018-02-16,15,1,4,2,4,3.2,3.4363636363636365,2.6363636363636362,3.6818181818181817
2018-02-16,16,0,0,0,4,3.1636363636363636,3.6,2.590909090909091,3.3636363636363638
2018-02-16,16,1,3,3,4,3.309090909090909,4.218181818181818,3.1363636363636362,3.8636363636363638
2018-02-16,17,0,0,3,4,3.727272727272727,6.036363636363636,3.727272727272727,5.590909090909091
2018-02-16,17,1,7,6,4,5.290909090909091,5.672727272727273,5.2727272727272725,4.590909090909091
2018-02-16,18,0,6,2,4,5.654545454545454,7.090909090909091,5.5,6.681818181818182
2018-02-16,18,1,4,3,4,5.0181818181818185,6.1454545454545455,4.409090909090909,6.181818181818182
2018-02-16,19,0,2,4,4,3.981818181818182,5.181818181818182,4.0,5.5
2018-02-16,19,1,2,4,4,3.2363636363636363,3.7454545454545456,3.227272727272727,3.727272727272727
2018-02-16,20,0,2,1,4,3.2181818181818183,2.909090909090909,3.0,2.590909090909091
2018-02-16,20,1,1,4,4,3.036363636363636,2.4,3.090909090909091,2.272727272727273
