date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-06,12,0,1,4,4,2.4444444444444446,2.6333333333333333,2.590909090909091,2.9545454545454546
2018-04-06,12,1,3,3,4,2.466666666666667,2.5555555555555554,2.272727272727273,2.727272727272727
2018-04-06,13,0,3,1,4,2.3666666666666667,2.422222222222222,2.272727272727273,1.4545454545454546
2018-04-06,13,1,3,9,4,2.077777777777778,2.3222222222222224,1.5909090909090908,2.1818181818181817
2018-04-06,14,0,6,3,4,2.2,2.5,2.3181818181818183,2.727272727272727
2018-04-06,14,1,7,7,4,2.1777777777777776,2.7111111111111112,2.090909090909091,2.590909090909091
2018-04-06,15,0,4,5,4,2.3,2.5444444444444443,1.8636363636363635,2.3636363636363638
2018-04-06,15,1,2,4,4,2.533333333333333,2.9444444444444446,2.5,2.909090909090909
2018-04-06,16,0,3,5,4,2.8555555555555556,2.688888888888889,2.5454545454545454,2.1818181818181817
2018-04-06,16,1,6,7,4,3.111111111111111,3.011111111111111,3.3181818181818183,3.590909090909091
2018-04-06,17,0,6,5,4,3.688888888888889,3.577777777777778,3.727272727272727,3.5
2018-04-06,17,1,13,9,4,4.988888888888889,5.133333333333334,5.454545454545454,5.954545454545454
2018-04-06,18,0,12,7,4,5.155555555555556,5.711111111111111,5.409090909090909,6.863636363636363
2018-04-06,18,1,11,8,4,4.277777777777778,5.622222222222222,5.2272727272727275,6.863636363636363
2018-04-06,19,0,6,3,4,3.022222222222222,4.5777777777777775,4.454545454545454,4.7272727272727275
2018-04-06,19,1,8,10,4,2.4,3.888888888888889,2.3636363636363638,4.318181818181818
2018-04-06,20,0,2,5,4,1.711111111111111,3.022222222222222,2.0454545454545454,3.6363636363636362
2018-04-06,20,1,2,1,4,1.1555555555555554,2.311111111111111,1.1363636363636365,2.1818181818181817
2018-04-06,21,0,2,1,4,1.6888888888888889,2.1777777777777776,1.6363636363636365,2.4545454545454546
2018-04-06,21,1,0,2,4,1.4444444444444444,1.3666666666666667,1.6818181818181819,1.8181818181818181
2018-04-06,22,0,1,0,4,1.3666666666666667,1.6777777777777778,1.3636363636363635,1.4090909090909092
2018-04-06,22,1,0,4,4,1.0444444444444445,1.3,0.8181818181818182,1.4545454545454546
2018-04-06,23,0,3,1,4,2.0,0.9555555555555556,2.5454545454545454,0.8181818181818182
2018-04-06,23,1,0,4,4,0.8222222222222222,0.8,0.45454545454545453,0.6818181818181818
2018-04-07,0,0,2,1,5,0.5277777777777778,0.3333333333333333,0.5,0.75
2018-04-07,0,1,0,0,5,0.25,0.4722222222222222,0.375,0.75
2018-04-07,1,0,0,0,5,0.4722222222222222,0.5,1.375,0.125
2018-04-07,1,1,8,0,5,0.2222222222222222,0.3888888888888889,0.125,0.125
2018-04-07,2,0,0,2,5,0.05555555555555555,0.4166666666666667,0.0,0.875
2018-04-07,2,1,2,0,5,0.027777777777777776,0.25,0.0,0.25
2018-04-07,3,0,0,0,5,0.027777777777777776,0.16666666666666666,0.0,0.0
2018-04-07,3,1,0,1,5,0.05555555555555555,0.1388888888888889,0.125,0.25
2018-04-07,4,0,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-04-07,4,1,0,0,5,0.027777777777777776,0.1111111111111111,0.125,0.125
2018-04-07,5,0,0,0,5,0.027777777777777776,0.0,0.125,0.0
2018-04-07,5,1,0,0,5,0.1111111111111111,0.1388888888888889,0.0,0.125
2018-04-07,6,0,1,1,5,0.2777777777777778,0.08333333333333333,0.25,0.0
2018-04-07,6,1,0,0,5,0.25,0.08333333333333333,0.625,0.125
2018-04-07,7,0,1,3,5,0.4444444444444444,1.2222222222222223,0.375,1.0
2018-04-07,7,1,2,2,5,1.5,0.5,2.375,0.75
2018-04-07,8,0,4,2,5,1.5,0.6666666666666666,2.375,0.25
2018-04-07,8,1,5,0,5,1.6944444444444444,0.7777777777777778,2.5,1.0
2018-04-07,9,0,2,2,5,2.3055555555555554,1.1388888888888888,2.75,1.625
2018-04-07,9,1,3,6,5,2.138888888888889,1.2222222222222223,3.625,1.625
2018-04-07,10,0,3,6,5,2.0,2.611111111111111,2.125,6.125
2018-04-07,10,1,2,5,5,3.5,3.4722222222222223,4.625,6.125
2018-04-07,11,0,5,2,5,3.25,3.4722222222222223,6.125,6.625
2018-04-07,11,1,7,2,5,2.9722222222222223,2.888888888888889,5.25,3.5
2018-04-07,12,0,3,4,5,3.3055555555555554,3.638888888888889,4.875,4.75
2018-04-07,12,1,4,5,5,3.138888888888889,3.1666666666666665,3.125,4.0
2018-04-07,13,0,3,10,5,3.6944444444444446,3.5277777777777777,5.375,5.0
2018-04-07,13,1,0,9,5,3.5277777777777777,3.138888888888889,5.125,4.25
2018-04-07,14,0,10,9,5,3.1944444444444446,3.1666666666666665,5.0,3.875
2018-04-07,14,1,8,4,5,3.7777777777777777,3.638888888888889,6.625,5.5
2018-04-07,15,0,5,3,5,3.111111111111111,4.055555555555555,4.625,4.625
2018-04-07,15,1,8,5,5,3.0277777777777777,4.694444444444445,4.25,7.0
2018-04-07,16,0,4,12,5,3.9166666666666665,3.861111111111111,6.75,6.5
2018-04-07,16,1,11,3,5,2.9444444444444446,3.2222222222222223,5.125,6.25
2018-04-07,17,0,9,7,5,2.8333333333333335,3.0833333333333335,4.375,5.375
2018-04-07,17,1,5,7,5,2.9444444444444446,4.055555555555555,4.75,5.625
2018-04-07,18,0,5,3,5,2.5555555555555554,2.8055555555555554,4.125,3.25
2018-04-07,18,1,4,1,5,1.7222222222222223,3.25,2.625,3.625
2018-04-07,19,0,3,4,5,1.8055555555555556,2.25,2.75,3.375
2018-04-07,19,1,6,3,5,1.4444444444444444,2.2222222222222223,3.125,3.25
2018-04-07,20,0,5,3,5,1.0555555555555556,1.6388888888888888,1.0,2.75
2018-04-07,20,1,2,0,5,1.4722222222222223,1.25,1.125,1.75
2018-04-07,21,0,2,0,5,0.6666666666666666,1.2222222222222223,1.125,2.375
2018-04-07,21,1,1,3,5,0.5277777777777778,0.9166666666666666,0.125,1.0
2018-04-07,22,0,1,1,5,0.5277777777777778,0.8888888888888888,0.875,1.5
2018-04-07,22,1,0,2,5,0.5,0.5833333333333334,0.125,0.625
2018-04-07,23,0,0,1,5,0.4444444444444444,0.6666666666666666,0.625,1.125
2018-04-07,23,1,1,0,5,0.5833333333333334,0.9444444444444444,0.625,0.875
2018-04-08,0,0,0,1,6,0.5675675675675675,0.35135135135135137,0.6666666666666666,0.7777777777777778
2018-04-08,0,1,0,0,6,0.24324324324324326,0.4594594594594595,0.3333333333333333,0.6666666666666666
2018-04-08,1,0,0,1,6,0.4594594594594595,0.4864864864864865,1.2222222222222223,0.1111111111111111
2018-04-08,1,1,0,0,6,0.43243243243243246,0.3783783783783784,1.0,0.1111111111111111
2018-04-08,2,0,0,0,6,0.05405405405405406,0.4594594594594595,0.0,1.0
2018-04-08,2,1,0,0,6,0.08108108108108109,0.24324324324324326,0.2222222222222222,0.2222222222222222
2018-04-08,3,0,0,0,6,0.02702702702702703,0.16216216216216217,0.0,0.0
2018-04-08,3,1,0,1,6,0.05405405405405406,0.16216216216216217,0.1111111111111111,0.3333333333333333
2018-04-08,4,0,0,0,6,0.08108108108108109,0.0,0.0,0.0
2018-04-08,4,1,0,0,6,0.02702702702702703,0.10810810810810811,0.1111111111111111,0.1111111111111111
2018-04-08,5,0,0,0,6,0.02702702702702703,0.0,0.1111111111111111,0.0
2018-04-08,5,1,0,0,6,0.10810810810810811,0.13513513513513514,0.0,0.1111111111111111
2018-04-08,6,0,0,0,6,0.2972972972972973,0.10810810810810811,0.3333333333333333,0.1111111111111111
2018-04-08,6,1,0,1,6,0.24324324324324326,0.08108108108108109,0.5555555555555556,0.1111111111111111
2018-04-08,7,0,0,1,6,0.4594594594594595,1.2702702702702702,0.4444444444444444,1.2222222222222223
2018-04-08,7,1,8,0,6,1.5135135135135136,0.5405405405405406,2.3333333333333335,0.8888888888888888
2018-04-08,8,0,5,1,6,1.5675675675675675,0.7027027027027027,2.5555555555555554,0.4444444444444444
2018-04-08,8,1,0,1,6,1.7837837837837838,0.7567567567567568,2.7777777777777777,0.8888888888888888
2018-04-08,9,0,2,2,6,2.2972972972972974,1.162162162162162,2.6666666666666665,1.6666666666666667
2018-04-08,9,1,1,1,6,2.1621621621621623,1.3513513513513513,3.5555555555555554,2.111111111111111
2018-04-08,10,0,2,2,6,2.027027027027027,2.7027027027027026,2.2222222222222223,6.111111111111111
2018-04-08,10,1,2,2,6,3.4594594594594597,3.5135135135135136,4.333333333333333,6.0
2018-04-08,11,0,4,3,6,3.2972972972972974,3.4324324324324325,6.0,6.111111111111111
2018-04-08,11,1,1,1,6,3.081081081081081,2.864864864864865,5.444444444444445,3.3333333333333335
2018-04-08,12,0,1,3,6,3.2972972972972974,3.6486486486486487,4.666666666666667,4.666666666666667
2018-04-08,12,1,4,3,6,3.1621621621621623,3.2162162162162162,3.2222222222222223,4.111111111111111
2018-04-08,13,0,4,3,6,3.675675675675676,3.7027027027027026,5.111111111111111,5.555555555555555
2018-04-08,13,1,4,5,6,3.4324324324324325,3.2972972972972974,4.555555555555555,4.777777777777778
2018-04-08,14,0,5,4,6,3.3783783783783785,3.324324324324324,5.555555555555555,4.444444444444445
2018-04-08,14,1,4,6,6,3.891891891891892,3.6486486486486487,6.777777777777778,5.333333333333333
2018-04-08,15,0,5,3,6,3.1621621621621623,4.027027027027027,4.666666666666667,4.444444444444445
2018-04-08,15,1,4,8,6,3.1621621621621623,4.702702702702703,4.666666666666667,6.777777777777778
2018-04-08,16,0,6,5,6,3.918918918918919,4.081081081081081,6.444444444444445,7.111111111111111
2018-04-08,16,1,5,3,6,3.1621621621621623,3.2162162162162162,5.777777777777778,5.888888888888889
2018-04-08,17,0,3,2,6,3.0,3.189189189189189,4.888888888888889,5.555555555555555
2018-04-08,17,1,2,4,6,3.0,4.135135135135135,4.777777777777778,5.777777777777778
2018-04-08,18,0,4,4,6,2.6216216216216215,2.810810810810811,4.222222222222222,3.2222222222222223
2018-04-08,18,1,4,4,6,1.7837837837837838,3.189189189189189,2.7777777777777777,3.3333333333333335
2018-04-08,19,0,3,7,6,1.837837837837838,2.2972972972972974,2.7777777777777777,3.4444444444444446
2018-04-08,19,1,6,3,6,1.5675675675675675,2.2432432432432434,3.4444444444444446,3.2222222222222223
2018-04-08,20,0,0,2,6,1.162162162162162,1.6756756756756757,1.4444444444444444,2.7777777777777777
2018-04-08,20,1,3,0,6,1.4864864864864864,1.2162162162162162,1.2222222222222223,1.5555555555555556
2018-04-08,21,0,1,0,6,0.7027027027027027,1.1891891891891893,1.2222222222222223,2.111111111111111
2018-04-08,21,1,2,1,6,0.5405405405405406,0.972972972972973,0.2222222222222222,1.2222222222222223
2018-04-08,22,0,1,2,6,0.5405405405405406,0.8918918918918919,0.8888888888888888,1.4444444444444444
2018-04-08,22,1,1,0,6,0.4864864864864865,0.6216216216216216,0.1111111111111111,0.7777777777777778
2018-04-08,23,0,0,0,6,0.43243243243243246,0.6756756756756757,0.5555555555555556,1.1111111111111112
2018-04-08,23,1,0,0,6,0.5945945945945946,0.918918918918919,0.6666666666666666,0.7777777777777778
2018-04-09,0,0,0,0,0,0.6703296703296703,0.5934065934065934,0.65,0.4
2018-04-09,0,1,0,0,0,0.37362637362637363,0.38461538461538464,0.95,0.45
2018-04-09,1,0,0,0,0,0.27472527472527475,0.32967032967032966,0.7,0.5
2018-04-09,1,1,0,0,0,0.1978021978021978,0.31868131868131866,0.45,0.2
2018-04-09,2,0,0,0,0,0.04395604395604396,0.054945054945054944,0.15,0.05
2018-04-09,2,1,0,0,0,0.04395604395604396,0.06593406593406594,0.0,0.1
2018-04-09,3,0,0,0,0,0.13186813186813187,0.04395604395604396,0.0,0.0
2018-04-09,3,1,0,0,0,0.03296703296703297,0.01098901098901099,0.05,0.0
2018-04-09,4,0,0,0,0,0.054945054945054944,0.02197802197802198,0.05,0.0
2018-04-09,4,1,0,0,0,0.07692307692307693,0.04395604395604396,0.0,0.05
2018-04-09,5,0,0,0,0,0.32967032967032966,0.01098901098901099,0.4,0.05
2018-04-09,5,1,0,1,0,0.6813186813186813,0.7472527472527473,1.1,0.45
2018-04-09,6,0,1,9,0,1.3516483516483517,1.5604395604395604,1.2,1.25
2018-04-09,6,1,5,0,0,2.7252747252747254,0.6593406593406593,2.9,0.8
2018-04-09,7,0,4,4,0,2.857142857142857,1.967032967032967,2.05,1.9
2018-04-09,7,1,5,2,0,4.252747252747253,1.3736263736263736,4.45,1.55
2018-04-09,8,0,4,2,0,3.6263736263736264,1.835164835164835,3.4,1.65
2018-04-09,8,1,3,3,0,4.868131868131868,1.7252747252747254,5.1,1.65
2018-04-09,9,0,2,3,0,3.912087912087912,3.7252747252747254,4.3,4.15
2018-04-09,9,1,5,2,0,2.8241758241758244,4.21978021978022,2.8,3.95
2018-04-09,10,0,2,8,0,2.3736263736263736,3.4285714285714284,2.55,3.05
2018-04-09,10,1,4,4,0,3.208791208791209,1.901098901098901,2.65,1.5
2018-04-09,11,0,4,0,0,2.142857142857143,1.7362637362637363,1.8,2.0
2018-04-09,11,1,3,1,0,2.230769230769231,2.241758241758242,1.85,2.05
2018-04-09,12,0,1,1,0,2.4285714285714284,2.6483516483516483,2.6,3.25
2018-04-09,12,1,2,5,0,2.4725274725274726,2.5604395604395602,2.4,3.05
2018-04-09,13,0,0,0,0,2.3736263736263736,2.4065934065934065,2.35,1.55
2018-04-09,13,1,1,3,0,2.087912087912088,2.3956043956043955,1.7,2.45
2018-04-09,14,0,3,2,0,2.241758241758242,2.5054945054945055,2.55,2.75
2018-04-09,14,1,1,1,0,2.230769230769231,2.758241758241758,2.3,3.05
2018-04-09,15,0,5,3,0,2.318681318681319,2.5714285714285716,1.95,2.55
2018-04-09,15,1,2,4,0,2.5274725274725274,2.956043956043956,2.5,2.9
2018-04-09,16,0,1,2,0,2.857142857142857,2.7142857142857144,2.7,2.2
2018-04-09,16,1,5,6,0,3.142857142857143,3.0549450549450547,3.7,3.7
2018-04-09,17,0,5,5,0,3.7142857142857144,3.5934065934065935,4.0,3.7
2018-04-09,17,1,7,3,0,5.076923076923077,5.175824175824176,6.2,6.4
2018-04-09,18,0,5,5,0,5.230769230769231,5.725274725274725,5.95,7.3
2018-04-09,18,1,6,13,0,4.351648351648351,5.648351648351649,5.85,7.5
2018-04-09,19,0,2,2,0,3.0549450549450547,4.56043956043956,4.95,4.75
2018-04-09,19,1,3,5,0,2.4615384615384617,3.956043956043956,2.75,4.75
2018-04-09,20,0,0,3,0,1.7142857142857142,3.043956043956044,2.25,4.2
2018-04-09,20,1,1,1,0,1.164835164835165,2.2967032967032965,1.35,2.2
2018-04-09,21,0,1,2,0,1.6923076923076923,2.1648351648351647,1.7,2.55
2018-04-09,21,1,1,1,0,1.4285714285714286,1.3736263736263736,1.8,1.9
2018-04-09,22,0,5,1,0,1.3626373626373627,1.6593406593406594,1.55,1.35
2018-04-09,22,1,0,0,0,1.032967032967033,1.3296703296703296,0.9,1.5
2018-04-09,23,0,0,1,0,2.010989010989011,0.9560439560439561,2.8,0.85
2018-04-09,23,1,5,0,0,0.8131868131868132,0.8351648351648352,0.35,0.8
2018-04-10,0,0,5,0,1,0.6630434782608695,0.5869565217391305,0.6190476190476191,0.38095238095238093
2018-04-10,0,1,1,1,1,0.3695652173913043,0.3804347826086957,0.9047619047619048,0.42857142857142855
2018-04-10,1,0,0,0,1,0.2717391304347826,0.32608695652173914,0.6666666666666666,0.47619047619047616
2018-04-10,1,1,0,1,1,0.1956521739130435,0.31521739130434784,0.42857142857142855,0.19047619047619047
2018-04-10,2,0,0,0,1,0.043478260869565216,0.05434782608695652,0.14285714285714285,0.047619047619047616
2018-04-10,2,1,0,0,1,0.043478260869565216,0.06521739130434782,0.0,0.09523809523809523
2018-04-10,3,0,0,0,1,0.13043478260869565,0.043478260869565216,0.0,0.0
2018-04-10,3,1,0,0,1,0.03260869565217391,0.010869565217391304,0.047619047619047616,0.0
2018-04-10,4,0,0,0,1,0.05434782608695652,0.021739130434782608,0.047619047619047616,0.0
2018-04-10,4,1,0,0,1,0.07608695652173914,0.043478260869565216,0.0,0.047619047619047616
2018-04-10,5,0,0,0,1,0.32608695652173914,0.010869565217391304,0.38095238095238093,0.047619047619047616
2018-04-10,5,1,0,1,1,0.6739130434782609,0.75,1.0476190476190477,0.47619047619047616
2018-04-10,6,0,2,2,1,1.3478260869565217,1.641304347826087,1.1904761904761905,1.619047619047619
2018-04-10,6,1,3,2,1,2.75,0.6521739130434783,3.0,0.7619047619047619
2018-04-10,7,0,3,2,1,2.869565217391304,1.9891304347826086,2.142857142857143,2.0
2018-04-10,7,1,2,1,1,4.260869565217392,1.3804347826086956,4.476190476190476,1.5714285714285714
2018-04-10,8,0,2,2,1,3.630434782608696,1.8369565217391304,3.4285714285714284,1.6666666666666667
2018-04-10,8,1,3,3,1,4.8478260869565215,1.7391304347826086,5.0,1.7142857142857142
2018-04-10,9,0,4,11,1,3.891304347826087,3.717391304347826,4.190476190476191,4.095238095238095
2018-04-10,9,1,3,4,1,2.847826086956522,4.195652173913044,2.9047619047619047,3.857142857142857
2018-04-10,10,0,2,3,1,2.369565217391304,3.4782608695652173,2.5238095238095237,3.2857142857142856
2018-04-10,10,1,5,3,1,3.217391304347826,1.923913043478261,2.7142857142857144,1.619047619047619
2018-04-10,11,0,3,2,1,2.1630434782608696,1.7173913043478262,1.9047619047619047,1.9047619047619047
2018-04-10,11,1,6,6,1,2.239130434782609,2.2282608695652173,1.9047619047619047,2.0
2018-04-10,12,0,4,1,1,2.4130434782608696,2.630434782608696,2.5238095238095237,3.142857142857143
2018-04-10,12,1,3,3,1,2.467391304347826,2.5869565217391304,2.380952380952381,3.142857142857143
2018-04-10,13,0,5,2,1,2.347826086956522,2.380434782608696,2.238095238095238,1.4761904761904763
2018-04-10,13,1,1,4,1,2.0760869565217392,2.402173913043478,1.6666666666666667,2.4761904761904763
2018-04-10,14,0,5,7,1,2.25,2.5,2.5714285714285716,2.7142857142857144
2018-04-10,14,1,3,3,1,2.217391304347826,2.739130434782609,2.238095238095238,2.9523809523809526
2018-04-10,15,0,1,2,1,2.347826086956522,2.5760869565217392,2.0952380952380953,2.5714285714285716
2018-04-10,15,1,3,6,1,2.5217391304347827,2.967391304347826,2.4761904761904763,2.9523809523809526
2018-04-10,16,0,2,2,1,2.8369565217391304,2.7065217391304346,2.619047619047619,2.1904761904761907
2018-04-10,16,1,5,8,1,3.1630434782608696,3.0869565217391304,3.761904761904762,3.8095238095238093
2018-04-10,17,0,8,2,1,3.7282608695652173,3.608695652173913,4.0476190476190474,3.761904761904762
2018-04-10,17,1,8,10,1,5.0978260869565215,5.1521739130434785,6.238095238095238,6.238095238095238
2018-04-10,18,0,9,10,1,5.228260869565218,5.717391304347826,5.904761904761905,7.190476190476191
2018-04-10,18,1,6,10,1,4.369565217391305,5.728260869565218,5.857142857142857,7.761904761904762
2018-04-10,19,0,8,10,1,3.0434782608695654,4.532608695652174,4.809523809523809,4.619047619047619
2018-04-10,19,1,2,6,1,2.467391304347826,3.967391304347826,2.761904761904762,4.761904761904762
2018-04-10,20,0,1,6,1,1.6956521739130435,3.0434782608695654,2.142857142857143,4.142857142857143
2018-04-10,20,1,4,3,1,1.1630434782608696,2.282608695652174,1.3333333333333333,2.142857142857143
2018-04-10,21,0,1,3,1,1.684782608695652,2.1630434782608696,1.6666666666666667,2.5238095238095237
2018-04-10,21,1,2,2,1,1.423913043478261,1.3695652173913044,1.7619047619047619,1.8571428571428572
2018-04-10,22,0,1,2,1,1.4021739130434783,1.6521739130434783,1.7142857142857142,1.3333333333333333
2018-04-10,22,1,0,2,1,1.0217391304347827,1.315217391304348,0.8571428571428571,1.4285714285714286
2018-04-10,23,0,1,1,1,1.9891304347826086,0.9565217391304348,2.6666666666666665,0.8571428571428571
2018-04-10,23,1,7,0,1,0.8586956521739131,0.8260869565217391,0.5714285714285714,0.7619047619047619
2018-04-11,0,0,10,0,2,0.7096774193548387,0.5806451612903226,0.8181818181818182,0.36363636363636365
2018-04-11,0,1,1,0,2,0.3763440860215054,0.3870967741935484,0.9090909090909091,0.45454545454545453
2018-04-11,1,0,0,0,2,0.26881720430107525,0.3225806451612903,0.6363636363636364,0.45454545454545453
2018-04-11,1,1,1,2,2,0.1935483870967742,0.3225806451612903,0.4090909090909091,0.22727272727272727
2018-04-11,2,0,0,0,2,0.043010752688172046,0.053763440860215055,0.13636363636363635,0.045454545454545456
2018-04-11,2,1,0,0,2,0.043010752688172046,0.06451612903225806,0.0,0.09090909090909091
2018-04-11,3,0,0,0,2,0.12903225806451613,0.043010752688172046,0.0,0.0
2018-04-11,3,1,0,0,2,0.03225806451612903,0.010752688172043012,0.045454545454545456,0.0
2018-04-11,4,0,0,0,2,0.053763440860215055,0.021505376344086023,0.045454545454545456,0.0
2018-04-11,4,1,0,0,2,0.07526881720430108,0.043010752688172046,0.0,0.045454545454545456
2018-04-11,5,0,3,0,2,0.3225806451612903,0.010752688172043012,0.36363636363636365,0.045454545454545456
2018-04-11,5,1,5,0,2,0.6666666666666666,0.7526881720430108,1.0,0.5
2018-04-11,6,0,1,7,2,1.3548387096774193,1.6451612903225807,1.2272727272727273,1.6363636363636365
2018-04-11,6,1,4,1,2,2.752688172043011,0.6666666666666666,3.0,0.8181818181818182
2018-04-11,7,0,5,2,2,2.870967741935484,1.989247311827957,2.1818181818181817,2.0
2018-04-11,7,1,4,2,2,4.236559139784946,1.3763440860215055,4.363636363636363,1.5454545454545454
2018-04-11,8,0,3,2,2,3.6129032258064515,1.8387096774193548,3.3636363636363638,1.6818181818181819
2018-04-11,8,1,1,2,2,4.827956989247312,1.7526881720430108,4.909090909090909,1.7727272727272727
2018-04-11,9,0,6,5,2,3.89247311827957,3.795698924731183,4.181818181818182,4.409090909090909
2018-04-11,9,1,2,7,2,2.849462365591398,4.193548387096774,2.909090909090909,3.8636363636363638
2018-04-11,10,0,4,2,2,2.3655913978494625,3.4731182795698925,2.5,3.272727272727273
2018-04-11,10,1,2,2,2,3.236559139784946,1.935483870967742,2.8181818181818183,1.6818181818181819
2018-04-11,11,0,3,2,2,2.172043010752688,1.7204301075268817,1.9545454545454546,1.9090909090909092
2018-04-11,11,1,0,4,2,2.2795698924731185,2.2688172043010755,2.090909090909091,2.1818181818181817
2018-04-11,12,0,2,2,2,2.4301075268817205,2.6129032258064515,2.590909090909091,3.0454545454545454
2018-04-11,12,1,0,4,2,2.4731182795698925,2.5913978494623655,2.409090909090909,3.1363636363636362
2018-04-11,13,0,6,2,2,2.3763440860215055,2.3763440860215055,2.3636363636363638,1.5
2018-04-11,13,1,3,2,2,2.064516129032258,2.4193548387096775,1.6363636363636365,2.5454545454545454
2018-04-11,14,0,5,5,2,2.2795698924731185,2.5483870967741935,2.6818181818181817,2.909090909090909
2018-04-11,14,1,4,3,2,2.225806451612903,2.7419354838709675,2.272727272727273,2.9545454545454546
2018-04-11,15,0,5,3,2,2.3333333333333335,2.5698924731182795,2.0454545454545454,2.5454545454545454
