date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-21,8,0,20,18,1,8.561497326203208,12.577540106951872,13.095238095238095,14.428571428571429
2018-08-21,8,1,16,26,1,13.427807486631016,20.25133689839572,16.904761904761905,23.38095238095238
2018-08-21,9,0,19,23,1,12.390374331550802,19.566844919786096,18.476190476190474,23.761904761904763
2018-08-21,9,1,16,25,1,9.155080213903743,13.524064171122994,13.904761904761905,15.80952380952381
2018-08-21,10,0,12,16,1,6.032085561497326,9.16042780748663,8.0,13.619047619047619
2018-08-21,10,1,9,13,1,5.8449197860962565,6.898395721925134,9.095238095238095,11.380952380952381
2018-08-21,11,0,9,13,1,6.310160427807487,6.181818181818182,8.523809523809524,8.0
2018-08-21,11,1,11,11,1,7.39572192513369,7.647058823529412,9.380952380952381,9.952380952380953
2018-08-21,12,0,18,11,1,8.010695187165775,8.251336898395722,10.857142857142858,10.333333333333334
2018-08-21,12,1,7,18,1,8.427807486631016,8.20855614973262,10.285714285714286,10.571428571428571
2018-08-21,13,0,15,11,1,9.262032085561497,8.524064171122994,10.761904761904763,11.047619047619047
2018-08-21,13,1,8,10,1,10.026737967914439,8.989304812834225,12.952380952380953,10.142857142857142
2018-08-21,14,0,11,12,1,9.941176470588236,8.197860962566844,11.476190476190476,8.428571428571429
2018-08-21,14,1,11,11,1,9.165775401069519,8.005347593582888,10.380952380952381,9.714285714285714
2018-08-21,15,0,7,7,1,8.93048128342246,8.663101604278076,12.857142857142858,9.666666666666666
2018-08-21,15,1,11,5,1,9.358288770053475,8.417112299465241,11.476190476190476,10.0
2018-08-21,16,0,13,11,1,10.497326203208557,10.010695187165775,12.285714285714286,12.19047619047619
2018-08-21,16,1,18,19,1,11.695187165775401,9.909090909090908,14.952380952380953,12.142857142857142
2018-08-21,17,0,31,19,1,16.6951871657754,12.97860962566845,22.095238095238095,15.380952380952381
2018-08-21,17,1,36,20,1,18.390374331550802,13.502673796791443,21.476190476190474,16.714285714285715
2018-08-21,18,0,30,27,1,20.085561497326204,14.796791443850267,21.666666666666668,19.19047619047619
2018-08-21,18,1,20,21,1,15.074866310160427,12.427807486631016,15.523809523809524,15.333333333333334
2018-08-21,19,0,13,11,1,11.475935828877006,10.085561497326204,14.476190476190476,14.428571428571429
2018-08-21,19,1,8,8,1,8.459893048128341,7.850267379679145,10.380952380952381,10.714285714285714
2018-08-21,20,0,7,7,1,7.016042780748663,6.898395721925134,8.238095238095237,8.238095238095237
2018-08-21,20,1,1,1,1,6.171122994652406,5.866310160427807,8.095238095238095,7.714285714285714
2018-08-21,21,0,2,4,1,5.101604278074866,4.871657754010696,5.285714285714286,5.714285714285714
2018-08-21,21,1,5,5,1,4.2032085561497325,3.983957219251337,5.285714285714286,5.142857142857143
2018-08-21,22,0,5,4,1,2.2887700534759357,1.8342245989304813,2.380952380952381,2.0476190476190474
2018-08-21,22,1,4,3,1,1.3689839572192513,1.6310160427807487,1.7142857142857142,1.5238095238095237
2018-08-21,23,0,1,1,1,1.5401069518716577,1.46524064171123,1.7142857142857142,1.7619047619047619
2018-08-21,23,1,0,0,1,1.106951871657754,1.0053475935828877,0.8095238095238095,1.0
2018-08-22,0,0,0,0,2,0.8138297872340425,0.6329787234042553,0.6363636363636364,0.7272727272727273
2018-08-22,0,1,0,0,2,0.42021276595744683,0.3882978723404255,0.6363636363636364,0.2727272727272727
2018-08-22,1,0,0,1,2,0.2765957446808511,0.19680851063829788,0.45454545454545453,0.18181818181818182
2018-08-22,1,1,0,0,2,0.14893617021276595,0.2127659574468085,0.18181818181818182,0.09090909090909091
2018-08-22,2,0,0,0,2,0.1276595744680851,0.12234042553191489,0.18181818181818182,0.13636363636363635
2018-08-22,2,1,0,0,2,0.05319148936170213,0.09574468085106383,0.13636363636363635,0.045454545454545456
2018-08-22,3,0,0,0,2,0.07446808510638298,0.09042553191489362,0.0,0.09090909090909091
2018-08-22,3,1,0,0,2,0.05851063829787234,0.0425531914893617,0.045454545454545456,0.0
2018-08-22,4,0,0,0,2,0.0425531914893617,0.13829787234042554,0.0,0.0
2018-08-22,4,1,0,0,2,0.1595744680851064,0.6382978723404256,0.13636363636363635,0.6818181818181818
2018-08-22,5,0,1,1,2,0.17553191489361702,0.46808510638297873,0.09090909090909091,0.7272727272727273
2018-08-22,5,1,3,2,2,0.9680851063829787,1.6648936170212767,1.3636363636363635,2.5
2018-08-22,6,0,0,1,2,1.3829787234042554,1.5265957446808511,1.7272727272727273,2.1818181818181817
2018-08-22,6,1,1,5,2,2.4202127659574466,3.8138297872340425,4.181818181818182,6.818181818181818
2018-08-22,7,0,6,4,2,4.058510638297872,4.75,6.5,6.363636363636363
2018-08-22,7,1,8,10,2,6.430851063829787,7.861702127659575,9.045454545454545,9.318181818181818
2018-08-22,8,0,10,28,2,8.622340425531915,12.606382978723405,13.409090909090908,14.590909090909092
2018-08-22,8,1,15,27,2,13.441489361702128,20.28191489361702,16.863636363636363,23.5
2018-08-22,9,0,27,22,2,12.425531914893616,19.585106382978722,18.5,23.727272727272727
2018-08-22,9,1,15,22,2,9.191489361702128,13.585106382978724,14.0,16.227272727272727
2018-08-22,10,0,6,12,2,6.0638297872340425,9.196808510638299,8.181818181818182,13.727272727272727
2018-08-22,10,1,8,5,2,5.861702127659575,6.930851063829787,9.090909090909092,11.454545454545455
2018-08-22,11,0,11,11,2,6.324468085106383,6.218085106382978,8.545454545454545,8.227272727272727
2018-08-22,11,1,17,15,2,7.414893617021277,7.664893617021277,9.454545454545455,10.0
2018-08-22,12,0,13,5,2,8.063829787234043,8.26595744680851,11.181818181818182,10.363636363636363
2018-08-22,12,1,12,9,2,8.420212765957446,8.26063829787234,10.136363636363637,10.909090909090908
2018-08-22,13,0,8,7,2,9.292553191489361,8.537234042553191,10.954545454545455,11.045454545454545
2018-08-22,13,1,6,11,2,10.01595744680851,8.99468085106383,12.727272727272727,10.136363636363637
2018-08-22,14,0,11,9,2,9.946808510638299,8.21808510638298,11.454545454545455,8.590909090909092
2018-08-22,14,1,5,13,2,9.175531914893616,8.02127659574468,10.409090909090908,9.772727272727273
2018-08-22,15,0,13,11,2,8.920212765957446,8.654255319148936,12.590909090909092,9.545454545454545
2018-08-22,15,1,15,8,2,9.367021276595745,8.398936170212766,11.454545454545455,9.772727272727273
2018-08-22,16,0,17,20,2,10.51063829787234,10.01595744680851,12.318181818181818,12.136363636363637
2018-08-22,16,1,20,17,2,11.72872340425532,9.957446808510639,15.090909090909092,12.454545454545455
2018-08-22,17,0,37,14,2,16.77127659574468,13.01063829787234,22.5,15.545454545454545
2018-08-22,17,1,24,23,2,18.48404255319149,13.537234042553191,22.136363636363637,16.863636363636363
2018-08-22,18,0,24,21,2,20.138297872340427,14.861702127659575,22.045454545454547,19.545454545454547
2018-08-22,18,1,17,17,2,15.101063829787234,12.47340425531915,15.727272727272727,15.590909090909092
2018-08-22,19,0,10,10,2,11.48404255319149,10.090425531914894,14.409090909090908,14.272727272727273
2018-08-22,19,1,7,7,2,8.457446808510639,7.851063829787234,10.272727272727273,10.590909090909092
2018-08-22,20,0,5,6,2,7.01595744680851,6.898936170212766,8.181818181818182,8.181818181818182
2018-08-22,20,1,5,4,2,6.1436170212765955,5.840425531914893,7.7727272727272725,7.409090909090909
2018-08-22,21,0,3,6,2,5.085106382978723,4.867021276595745,5.136363636363637,5.636363636363637
2018-08-22,21,1,5,4,2,4.207446808510638,3.9893617021276597,5.2727272727272725,5.136363636363637
2018-08-22,22,0,2,0,2,2.3031914893617023,1.8457446808510638,2.5,2.1363636363636362
2018-08-22,22,1,1,1,2,1.3829787234042554,1.6382978723404256,1.8181818181818181,1.5909090909090908
2018-08-22,23,0,1,1,2,1.5372340425531914,1.4627659574468086,1.6818181818181819,1.7272727272727273
2018-08-22,23,1,1,1,2,1.101063829787234,1.0,0.7727272727272727,0.9545454545454546
2018-08-23,0,0,1,2,3,0.8095238095238095,0.6296296296296297,0.5909090909090909,0.7272727272727273
2018-08-23,0,1,0,0,3,0.41798941798941797,0.3862433862433862,0.6363636363636364,0.2727272727272727
2018-08-23,1,0,1,2,3,0.2751322751322751,0.20105820105820105,0.45454545454545453,0.22727272727272727
2018-08-23,1,1,2,0,3,0.14814814814814814,0.21164021164021163,0.18181818181818182,0.09090909090909091
2018-08-23,2,0,0,0,3,0.12698412698412698,0.12169312169312169,0.18181818181818182,0.13636363636363635
2018-08-23,2,1,0,0,3,0.05291005291005291,0.09523809523809523,0.13636363636363635,0.045454545454545456
2018-08-23,3,0,0,0,3,0.07407407407407407,0.08994708994708994,0.0,0.09090909090909091
2018-08-23,3,1,0,0,3,0.0582010582010582,0.042328042328042326,0.045454545454545456,0.0
2018-08-23,4,0,0,0,3,0.042328042328042326,0.13756613756613756,0.0,0.0
2018-08-23,4,1,0,1,3,0.15873015873015872,0.6349206349206349,0.13636363636363635,0.6363636363636364
2018-08-23,5,0,0,1,3,0.17989417989417988,0.4708994708994709,0.13636363636363635,0.7727272727272727
2018-08-23,5,1,1,6,3,0.9788359788359788,1.6666666666666667,1.4545454545454546,2.5
2018-08-23,6,0,3,2,3,1.3756613756613756,1.5238095238095237,1.7272727272727273,2.227272727272727
2018-08-23,6,1,1,4,3,2.4126984126984126,3.82010582010582,4.2272727272727275,6.954545454545454
2018-08-23,7,0,4,5,3,4.068783068783069,4.746031746031746,6.7272727272727275,6.545454545454546
2018-08-23,7,1,12,6,3,6.439153439153439,7.873015873015873,9.318181818181818,9.636363636363637
2018-08-23,8,0,14,13,3,8.62962962962963,12.687830687830688,13.681818181818182,15.590909090909092
2018-08-23,8,1,15,25,3,13.44973544973545,20.317460317460316,17.09090909090909,24.136363636363637
2018-08-23,9,0,24,22,3,12.502645502645503,19.597883597883598,19.545454545454547,23.954545454545453
2018-08-23,9,1,13,22,3,9.222222222222221,13.62962962962963,14.227272727272727,16.818181818181817
2018-08-23,10,0,11,10,3,6.063492063492063,9.211640211640212,8.272727272727273,14.0
2018-08-23,10,1,11,8,3,5.873015873015873,6.920634920634921,9.0,11.363636363636363
2018-08-23,11,0,6,8,3,6.349206349206349,6.243386243386244,8.681818181818182,8.5
2018-08-23,11,1,8,11,3,7.465608465608466,7.703703703703703,9.909090909090908,10.227272727272727
2018-08-23,12,0,16,17,3,8.08994708994709,8.248677248677248,11.454545454545455,10.227272727272727
2018-08-23,12,1,16,11,3,8.43915343915344,8.264550264550264,10.363636363636363,10.863636363636363
2018-08-23,13,0,13,16,3,9.285714285714286,8.529100529100528,10.954545454545455,11.045454545454545
2018-08-23,13,1,12,12,3,9.994708994708995,9.005291005291005,12.636363636363637,10.272727272727273
2018-08-23,14,0,20,11,3,9.952380952380953,8.222222222222221,11.318181818181818,8.545454545454545
2018-08-23,14,1,8,16,3,9.153439153439153,8.047619047619047,10.090909090909092,10.136363636363637
2018-08-23,15,0,9,5,3,8.941798941798941,8.666666666666666,12.590909090909092,9.863636363636363
2018-08-23,15,1,15,7,3,9.396825396825397,8.396825396825397,11.545454545454545,9.818181818181818
2018-08-23,16,0,16,17,3,10.544973544973544,10.068783068783068,12.727272727272727,12.681818181818182
2018-08-23,16,1,8,14,3,11.772486772486772,9.994708994708995,15.409090909090908,12.454545454545455
2018-08-23,17,0,30,25,3,16.87830687830688,13.015873015873016,23.318181818181817,15.545454545454545
2018-08-23,17,1,17,13,3,18.513227513227513,13.587301587301587,22.181818181818183,16.636363636363637
2018-08-23,18,0,21,20,3,20.158730158730158,14.894179894179894,21.681818181818183,19.318181818181817
2018-08-23,18,1,21,19,3,15.11111111111111,12.497354497354497,15.818181818181818,15.818181818181818
2018-08-23,19,0,18,18,3,11.476190476190476,10.08994708994709,13.954545454545455,13.772727272727273
2018-08-23,19,1,6,6,3,8.44973544973545,7.8465608465608465,9.863636363636363,10.181818181818182
2018-08-23,20,0,8,9,3,7.005291005291006,6.894179894179894,8.136363636363637,8.136363636363637
2018-08-23,20,1,9,8,3,6.137566137566138,5.830687830687831,7.545454545454546,7.181818181818182
2018-08-23,21,0,2,6,3,5.074074074074074,4.873015873015873,4.7727272727272725,5.318181818181818
2018-08-23,21,1,5,2,3,4.211640211640212,3.9894179894179893,5.2727272727272725,5.136363636363637
2018-08-23,22,0,1,2,3,2.3015873015873014,1.835978835978836,2.409090909090909,2.0
2018-08-23,22,1,2,1,3,1.380952380952381,1.6349206349206349,1.8181818181818181,1.5909090909090908
2018-08-23,23,0,2,2,3,1.5343915343915344,1.4603174603174602,1.6363636363636365,1.6818181818181819
2018-08-23,23,1,0,1,3,1.1005291005291005,1.0,0.8181818181818182,1.0
2018-08-24,0,0,1,0,4,0.8105263157894737,0.6368421052631579,0.6363636363636364,0.8181818181818182
2018-08-24,0,1,0,0,4,0.41578947368421054,0.38421052631578945,0.6363636363636364,0.2727272727272727
2018-08-24,1,0,0,1,4,0.2789473684210526,0.21052631578947367,0.45454545454545453,0.2727272727272727
2018-08-24,1,1,0,0,4,0.15789473684210525,0.21052631578947367,0.2727272727272727,0.09090909090909091
2018-08-24,2,0,0,1,4,0.12631578947368421,0.12105263157894737,0.18181818181818182,0.13636363636363635
2018-08-24,2,1,0,0,4,0.05263157894736842,0.09473684210526316,0.13636363636363635,0.045454545454545456
2018-08-24,3,0,1,1,4,0.07368421052631578,0.08947368421052632,0.0,0.09090909090909091
2018-08-24,3,1,0,0,4,0.05789473684210526,0.042105263157894736,0.045454545454545456,0.0
2018-08-24,4,0,0,1,4,0.042105263157894736,0.1368421052631579,0.0,0.0
2018-08-24,4,1,0,0,4,0.15789473684210525,0.6368421052631579,0.13636363636363635,0.6818181818181818
2018-08-24,5,0,1,2,4,0.17894736842105263,0.47368421052631576,0.045454545454545456,0.7272727272727273
2018-08-24,5,1,1,1,4,0.9789473684210527,1.6894736842105262,1.5,2.727272727272727
2018-08-24,6,0,4,3,4,1.3842105263157896,1.5263157894736843,1.7272727272727273,2.1818181818181817
2018-08-24,6,1,4,9,4,2.405263157894737,3.8210526315789473,4.181818181818182,6.7727272727272725
2018-08-24,7,0,9,8,4,4.068421052631579,4.747368421052632,6.5,6.318181818181818
2018-08-24,7,1,10,8,4,6.468421052631579,7.863157894736842,9.272727272727273,9.409090909090908
2018-08-24,8,0,13,20,4,8.657894736842104,12.689473684210526,13.5,15.5
2018-08-24,8,1,9,25,4,13.457894736842105,20.342105263157894,16.772727272727273,23.90909090909091
2018-08-24,9,0,19,15,4,12.563157894736841,19.610526315789475,19.772727272727273,23.727272727272727
2018-08-24,9,1,8,11,4,9.242105263157894,13.673684210526316,13.954545454545455,17.227272727272727
2018-08-24,10,0,9,13,4,6.089473684210526,9.215789473684211,8.454545454545455,14.045454545454545
2018-08-24,10,1,10,15,4,5.9,6.926315789473684,9.318181818181818,11.090909090909092
2018-08-24,11,0,9,9,4,6.347368421052631,6.252631578947368,8.545454545454545,8.5
2018-08-24,11,1,10,10,4,7.468421052631579,7.721052631578948,9.545454545454545,10.181818181818182
2018-08-24,12,0,10,15,4,8.131578947368421,8.294736842105262,11.545454545454545,10.409090909090908
2018-08-24,12,1,11,8,4,8.478947368421053,8.278947368421052,10.181818181818182,10.954545454545455
2018-08-24,13,0,14,8,4,9.305263157894737,8.56842105263158,11.136363636363637,11.272727272727273
2018-08-24,13,1,8,8,4,10.005263157894737,9.021052631578947,12.954545454545455,10.590909090909092
2018-08-24,14,0,11,16,4,10.005263157894737,8.236842105263158,11.545454545454545,8.818181818181818
2018-08-24,14,1,11,12,4,9.147368421052631,8.089473684210526,10.227272727272727,10.409090909090908
2018-08-24,15,0,23,15,4,8.942105263157895,8.647368421052631,12.318181818181818,9.409090909090908
2018-08-24,15,1,16,22,4,9.426315789473684,8.389473684210527,11.454545454545455,9.5
2018-08-24,16,0,18,14,4,10.573684210526316,10.105263157894736,12.818181818181818,12.772727272727273
2018-08-24,16,1,38,11,4,11.75263157894737,10.01578947368421,15.136363636363637,12.545454545454545
2018-08-24,17,0,15,13,4,16.94736842105263,13.078947368421053,23.954545454545453,16.0
2018-08-24,17,1,17,19,4,18.50526315789474,13.58421052631579,22.045454545454547,16.272727272727273
2018-08-24,18,0,9,9,4,20.16315789473684,14.921052631578947,21.59090909090909,19.227272727272727
2018-08-24,18,1,16,13,4,15.142105263157895,12.531578947368422,16.045454545454547,16.0
2018-08-24,19,0,12,14,4,11.510526315789473,10.131578947368421,13.863636363636363,13.681818181818182
2018-08-24,19,1,7,9,4,8.436842105263159,7.836842105263158,9.681818181818182,10.0
2018-08-24,20,0,9,9,4,7.010526315789473,6.905263157894737,7.909090909090909,7.954545454545454
2018-08-24,20,1,11,7,4,6.152631578947369,5.842105263157895,7.636363636363637,7.136363636363637
2018-08-24,21,0,4,5,4,5.057894736842106,4.878947368421053,4.454545454545454,5.2272727272727275
2018-08-24,21,1,1,2,4,4.21578947368421,3.9789473684210526,5.2272727272727275,4.909090909090909
2018-08-24,22,0,4,2,4,2.294736842105263,1.8368421052631578,2.409090909090909,2.090909090909091
2018-08-24,22,1,0,0,4,1.3842105263157896,1.631578947368421,1.8181818181818181,1.5454545454545454
2018-08-24,23,0,0,0,4,1.5368421052631578,1.4631578947368422,1.6818181818181819,1.6818181818181819
2018-08-24,23,1,1,1,4,1.0947368421052632,1.0,0.6818181818181818,0.9545454545454546
2018-08-25,0,0,1,4,5,1.0394736842105263,1.013157894736842,0.375,0.625
2018-08-25,0,1,2,0,5,0.9736842105263158,0.618421052631579,1.625,1.0
2018-08-25,1,0,1,1,5,0.7763157894736842,0.6578947368421053,0.375,1.25
2018-08-25,1,1,1,1,5,0.42105263157894735,0.4342105263157895,0.375,0.375
2018-08-25,2,0,0,3,5,0.4342105263157895,0.5263157894736842,0.75,0.5
2018-08-25,2,1,0,1,5,0.3026315789473684,0.35526315789473684,0.125,0.375
2018-08-25,3,0,2,0,5,0.27631578947368424,0.2236842105263158,0.75,0.5
2018-08-25,3,1,1,0,5,0.15789473684210525,0.27631578947368424,0.125,0.25
2018-08-25,4,0,1,0,5,0.13157894736842105,0.27631578947368424,0.0,0.75
2018-08-25,4,1,0,0,5,0.19736842105263158,0.2631578947368421,0.25,0.125
2018-08-25,5,0,0,0,5,0.13157894736842105,0.05263157894736842,0.25,0.125
2018-08-25,5,1,1,0,5,0.02631578947368421,0.05263157894736842,0.0,0.25
2018-08-25,6,0,0,0,5,0.07894736842105263,0.14473684210526316,0.125,0.125
2018-08-25,6,1,0,0,5,0.15789473684210525,0.32894736842105265,0.25,0.25
2018-08-25,7,0,0,1,5,0.19736842105263158,0.5789473684210527,0.25,0.875
2018-08-25,7,1,1,3,5,0.7763157894736842,2.0921052631578947,0.5,2.5
2018-08-25,8,0,5,8,5,3.25,7.565789473684211,2.375,6.75
2018-08-25,8,1,4,5,5,4.131578947368421,6.092105263157895,3.5,5.125
2018-08-25,9,0,5,10,5,4.434210526315789,7.223684210526316,4.625,7.375
2018-08-25,9,1,10,6,5,5.421052631578948,7.052631578947368,6.25,6.625
2018-08-25,10,0,11,6,5,5.776315789473684,7.026315789473684,6.0,6.625
2018-08-25,10,1,7,11,5,6.671052631578948,7.828947368421052,8.75,7.5
2018-08-25,11,0,5,6,5,7.644736842105263,9.039473684210526,9.25,9.5
2018-08-25,11,1,7,12,5,8.5,9.236842105263158,10.375,10.875
2018-08-25,12,0,14,11,5,8.894736842105264,8.618421052631579,10.0,11.125
2018-08-25,12,1,15,14,5,9.631578947368421,9.5,10.625,11.375
2018-08-25,13,0,12,15,5,9.447368421052632,9.013157894736842,12.625,10.375
2018-08-25,13,1,16,16,5,9.855263157894736,9.526315789473685,12.125,10.375
2018-08-25,14,0,12,5,5,9.68421052631579,9.368421052631579,9.625,10.625
2018-08-25,14,1,8,10,5,9.81578947368421,9.197368421052632,12.625,10.875
2018-08-25,15,0,12,11,5,9.763157894736842,8.986842105263158,13.25,12.875
2018-08-25,15,1,9,15,5,9.710526315789474,8.75,12.0,10.125
2018-08-25,16,0,17,13,5,9.552631578947368,9.868421052631579,13.125,12.0
2018-08-25,16,1,8,7,5,9.157894736842104,8.605263157894736,11.875,11.125
2018-08-25,17,0,11,8,5,9.644736842105264,9.223684210526315,10.5,10.75
2018-08-25,17,1,14,16,5,8.513157894736842,9.039473684210526,11.875,16.25
2018-08-25,18,0,10,6,5,9.092105263157896,7.934210526315789,12.125,11.0
2018-08-25,18,1,8,6,5,8.618421052631579,7.197368421052632,11.875,10.0
2018-08-25,19,0,4,7,5,7.421052631578948,6.2631578947368425,9.375,7.75
2018-08-25,19,1,12,11,5,6.2368421052631575,5.368421052631579,7.75,8.75
2018-08-25,20,0,4,5,5,5.184210526315789,5.092105263157895,8.125,8.5
2018-08-25,20,1,7,5,5,4.302631578947368,3.960526315789474,5.875,6.25
2018-08-25,21,0,4,3,5,3.6184210526315788,3.3157894736842106,6.375,6.5
2018-08-25,21,1,1,0,5,3.3684210526315788,2.6710526315789473,5.5,4.125
2018-08-25,22,0,1,4,5,2.4210526315789473,1.4078947368421053,3.375,1.75
2018-08-25,22,1,2,3,5,1.0657894736842106,1.1842105263157894,2.25,3.125
2018-08-25,23,0,5,4,5,1.3289473684210527,0.8421052631578947,1.625,0.75
2018-08-25,23,1,4,1,5,1.0394736842105263,1.1578947368421053,1.25,1.25
2018-08-26,0,0,0,1,6,1.0389610389610389,1.051948051948052,0.4444444444444444,1.0
