date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-08,11,0,2,2,3,2.420289855072464,3.0869565217391304,2.409090909090909,3.227272727272727
2018-03-08,11,1,2,2,3,2.7681159420289854,2.9855072463768115,2.9545454545454546,3.1363636363636362
2018-03-08,12,0,3,4,3,3.8260869565217392,3.260869565217391,4.181818181818182,3.6818181818181817
2018-03-08,12,1,0,5,3,3.5072463768115942,3.8115942028985508,4.045454545454546,4.136363636363637
2018-03-08,13,0,2,3,3,3.9855072463768115,3.3333333333333335,4.181818181818182,3.727272727272727
2018-03-08,13,1,2,3,3,3.927536231884058,3.5217391304347827,4.0,3.8636363636363638
2018-03-08,14,0,2,0,3,3.4347826086956523,3.028985507246377,3.8636363636363638,3.6363636363636362
2018-03-08,14,1,5,2,3,4.3768115942028984,2.971014492753623,4.7727272727272725,3.3181818181818183
2018-03-08,15,0,3,0,3,3.5217391304347827,3.5072463768115942,4.318181818181818,3.8636363636363638
2018-03-08,15,1,2,3,3,3.9130434782608696,3.1159420289855073,4.863636363636363,3.409090909090909
2018-03-08,16,0,3,4,3,3.739130434782609,3.2318840579710146,3.8636363636363638,3.272727272727273
2018-03-08,16,1,2,5,3,3.8115942028985508,3.8260869565217392,4.409090909090909,4.0
2018-03-08,17,0,5,5,3,6.608695652173913,4.478260869565218,7.363636363636363,4.2272727272727275
2018-03-08,17,1,8,6,3,6.869565217391305,5.27536231884058,7.818181818181818,6.409090909090909
2018-03-08,18,0,14,7,3,6.840579710144928,5.434782608695652,8.863636363636363,7.136363636363637
2018-03-08,18,1,11,4,3,6.565217391304348,4.782608695652174,7.363636363636363,5.409090909090909
2018-03-08,19,0,5,4,3,5.434782608695652,4.231884057971015,5.909090909090909,3.9545454545454546
2018-03-08,19,1,3,7,3,4.144927536231884,3.782608695652174,4.181818181818182,4.090909090909091
2018-03-08,20,0,2,7,3,3.2318840579710146,2.9130434782608696,3.909090909090909,3.1818181818181817
2018-03-08,20,1,4,2,3,2.347826086956522,2.260869565217391,2.3636363636363638,2.772727272727273
2018-03-08,21,0,2,3,3,2.072463768115942,1.710144927536232,1.9090909090909092,1.9545454545454546
2018-03-08,21,1,3,1,3,1.536231884057971,1.289855072463768,1.8636363636363635,1.3181818181818181
2018-03-08,22,0,0,0,3,1.144927536231884,0.8115942028985508,1.3636363636363635,1.0454545454545454
2018-03-08,22,1,1,0,3,0.927536231884058,0.7391304347826086,1.0,0.8181818181818182
2018-03-08,23,0,2,1,3,0.8695652173913043,0.7391304347826086,1.0909090909090908,0.7272727272727273
2018-03-08,23,1,1,0,3,0.7681159420289855,0.5072463768115942,0.5454545454545454,0.36363636363636365
2018-03-09,0,0,2,1,4,0.4,0.3142857142857143,0.5,0.13636363636363635
2018-03-09,0,1,0,0,4,0.18571428571428572,0.17142857142857143,0.045454545454545456,0.13636363636363635
2018-03-09,1,0,0,0,4,0.14285714285714285,0.18571428571428572,0.13636363636363635,0.2727272727272727
2018-03-09,1,1,0,0,4,0.08571428571428572,0.05714285714285714,0.045454545454545456,0.045454545454545456
2018-03-09,2,0,0,0,4,0.12857142857142856,0.04285714285714286,0.13636363636363635,0.09090909090909091
2018-03-09,2,1,0,0,4,0.12857142857142856,0.07142857142857142,0.13636363636363635,0.13636363636363635
2018-03-09,3,0,0,0,4,0.04285714285714286,0.02857142857142857,0.045454545454545456,0.0
2018-03-09,3,1,0,0,4,0.04285714285714286,0.04285714285714286,0.045454545454545456,0.0
2018-03-09,4,0,0,0,4,0.05714285714285714,0.05714285714285714,0.045454545454545456,0.045454545454545456
2018-03-09,4,1,0,0,4,0.014285714285714285,0.11428571428571428,0.045454545454545456,0.045454545454545456
2018-03-09,5,0,0,0,4,0.07142857142857142,0.04285714285714286,0.045454545454545456,0.045454545454545456
2018-03-09,5,1,0,0,4,0.12857142857142856,0.34285714285714286,0.045454545454545456,0.2727272727272727
2018-03-09,6,0,0,1,4,0.8857142857142857,1.0714285714285714,0.6363636363636364,0.9090909090909091
2018-03-09,6,1,1,3,4,0.9142857142857143,1.9714285714285715,1.0454545454545454,1.7272727272727273
2018-03-09,7,0,2,1,4,2.1857142857142855,0.8285714285714286,2.6818181818181817,1.0
2018-03-09,7,1,1,2,4,1.9142857142857144,2.8857142857142857,1.9090909090909092,3.5
2018-03-09,8,0,5,0,4,2.8,2.9571428571428573,2.5,2.5454545454545454
2018-03-09,8,1,4,6,4,4.757142857142857,6.685714285714286,4.590909090909091,7.7272727272727275
2018-03-09,9,0,6,7,4,4.185714285714286,8.4,4.2727272727272725,9.727272727272727
2018-03-09,9,1,1,4,4,2.5714285714285716,5.885714285714286,2.8181818181818183,6.636363636363637
2018-03-09,10,0,1,9,4,2.3857142857142857,4.542857142857143,2.3181818181818183,4.818181818181818
2018-03-09,10,1,2,3,4,2.2857142857142856,3.3142857142857145,2.727272727272727,3.090909090909091
2018-03-09,11,0,2,2,4,2.414285714285714,3.0714285714285716,2.4545454545454546,3.227272727272727
2018-03-09,11,1,5,3,4,2.757142857142857,2.9714285714285715,2.8636363636363638,3.1818181818181817
2018-03-09,12,0,5,1,4,3.8142857142857145,3.2714285714285714,4.2272727272727275,3.772727272727273
2018-03-09,12,1,8,8,4,3.4571428571428573,3.8285714285714287,3.9545454545454546,4.181818181818182
2018-03-09,13,0,1,1,4,3.9571428571428573,3.3285714285714287,4.0,3.6363636363636362
2018-03-09,13,1,1,2,4,3.9,3.5142857142857142,4.090909090909091,3.909090909090909
2018-03-09,14,0,4,5,4,3.414285714285714,2.9857142857142858,3.6818181818181817,3.409090909090909
2018-03-09,14,1,7,2,4,4.385714285714286,2.9571428571428573,4.818181818181818,3.3181818181818183
2018-03-09,15,0,2,2,4,3.5142857142857142,3.4571428571428573,4.318181818181818,3.772727272727273
2018-03-09,15,1,4,1,4,3.8857142857142857,3.1142857142857143,4.636363636363637,3.5454545454545454
2018-03-09,16,0,4,8,4,3.7285714285714286,3.242857142857143,3.8636363636363638,3.272727272727273
2018-03-09,16,1,6,9,4,3.7857142857142856,3.842857142857143,4.2727272727272725,4.181818181818182
2018-03-09,17,0,4,6,4,6.585714285714285,4.485714285714286,7.2272727272727275,4.318181818181818
2018-03-09,17,1,9,6,4,6.885714285714286,5.285714285714286,7.681818181818182,6.454545454545454
2018-03-09,18,0,8,11,4,6.942857142857143,5.457142857142857,9.363636363636363,7.090909090909091
2018-03-09,18,1,7,7,4,6.628571428571429,4.771428571428571,7.590909090909091,5.363636363636363
2018-03-09,19,0,6,4,4,5.428571428571429,4.228571428571429,5.818181818181818,4.045454545454546
2018-03-09,19,1,5,2,4,4.128571428571429,3.8285714285714287,4.0,4.090909090909091
2018-03-09,20,0,6,4,4,3.2142857142857144,2.9714285714285715,4.0,3.3181818181818183
2018-03-09,20,1,3,2,4,2.3714285714285714,2.257142857142857,2.4545454545454546,2.727272727272727
2018-03-09,21,0,1,0,4,2.0714285714285716,1.7285714285714286,1.6363636363636365,1.9545454545454546
2018-03-09,21,1,2,2,4,1.5571428571428572,1.2857142857142858,1.8636363636363635,1.2272727272727273
2018-03-09,22,0,2,0,4,1.1285714285714286,0.8,1.3636363636363635,1.0454545454545454
2018-03-09,22,1,0,0,4,0.9285714285714286,0.7285714285714285,1.0,0.7272727272727273
2018-03-09,23,0,2,2,4,0.8857142857142857,0.7428571428571429,1.0909090909090908,0.6818181818181818
2018-03-09,23,1,1,0,4,0.7714285714285715,0.5,0.5909090909090909,0.36363636363636365
2018-03-10,0,0,0,0,5,0.6428571428571429,0.5714285714285714,0.125,0.75
2018-03-10,0,1,0,0,5,0.39285714285714285,0.39285714285714285,0.5,0.25
2018-03-10,1,0,0,0,5,0.5357142857142857,0.42857142857142855,1.125,0.625
2018-03-10,1,1,0,0,5,0.4642857142857143,0.14285714285714285,0.375,0.125
2018-03-10,2,0,0,0,5,0.39285714285714285,0.17857142857142858,0.0,0.0
2018-03-10,2,1,0,0,5,0.2857142857142857,0.07142857142857142,0.375,0.0
2018-03-10,3,0,0,0,5,0.14285714285714285,0.07142857142857142,0.125,0.0
2018-03-10,3,1,0,0,5,0.14285714285714285,0.10714285714285714,0.0,0.0
2018-03-10,4,0,0,0,5,0.17857142857142858,0.17857142857142858,0.125,0.125
2018-03-10,4,1,0,0,5,0.17857142857142858,0.10714285714285714,0.0,0.125
2018-03-10,5,0,0,0,5,0.10714285714285714,0.07142857142857142,0.125,0.0
2018-03-10,5,1,0,0,5,0.07142857142857142,0.03571428571428571,0.0,0.0
2018-03-10,6,0,0,0,5,0.03571428571428571,0.10714285714285714,0.125,0.0
2018-03-10,6,1,0,1,5,0.03571428571428571,1.0714285714285714,0.0,1.125
2018-03-10,7,0,0,1,5,0.32142857142857145,0.35714285714285715,0.375,0.125
2018-03-10,7,1,1,0,5,0.7857142857142857,0.5714285714285714,1.25,0.25
2018-03-10,8,0,1,1,5,0.6071428571428571,0.6071428571428571,0.75,1.125
2018-03-10,8,1,1,1,5,0.9285714285714286,2.0357142857142856,0.625,2.0
2018-03-10,9,0,0,2,5,0.9642857142857143,1.75,1.375,1.75
2018-03-10,9,1,0,4,5,1.25,2.607142857142857,0.875,2.5
2018-03-10,10,0,1,2,5,1.2857142857142858,3.0,1.125,2.5
2018-03-10,10,1,1,6,5,2.1785714285714284,2.6785714285714284,3.375,3.0
2018-03-10,11,0,5,4,5,1.8571428571428572,3.642857142857143,1.25,4.125
2018-03-10,11,1,1,5,5,2.9642857142857144,4.035714285714286,4.375,5.0
2018-03-10,12,0,5,2,5,3.857142857142857,3.75,4.875,4.375
2018-03-10,12,1,12,4,5,3.25,4.678571428571429,4.25,6.0
2018-03-10,13,0,6,8,5,3.5357142857142856,4.035714285714286,3.625,4.375
2018-03-10,13,1,2,2,5,4.535714285714286,3.75,6.125,4.125
2018-03-10,14,0,5,5,5,4.0,4.035714285714286,4.125,4.25
2018-03-10,14,1,5,11,5,4.678571428571429,3.9285714285714284,4.5,6.625
2018-03-10,15,0,5,4,5,4.857142857142857,4.035714285714286,5.125,4.75
2018-03-10,15,1,9,12,5,4.392857142857143,3.357142857142857,4.375,2.875
2018-03-10,16,0,5,8,5,4.428571428571429,4.571428571428571,4.5,4.75
2018-03-10,16,1,5,4,5,4.357142857142857,3.8214285714285716,5.375,3.625
2018-03-10,17,0,5,3,5,5.285714285714286,2.8214285714285716,3.875,3.375
2018-03-10,17,1,6,5,5,3.0357142857142856,2.892857142857143,4.0,2.625
2018-03-10,18,0,5,6,5,2.2142857142857144,2.0357142857142856,2.375,2.625
2018-03-10,18,1,6,4,5,2.8214285714285716,1.7142857142857142,2.75,2.625
2018-03-10,19,0,4,2,5,2.0,1.75,2.125,1.625
2018-03-10,19,1,0,0,5,1.6428571428571428,1.3571428571428572,2.75,1.75
2018-03-10,20,0,4,5,5,1.5714285714285714,1.8214285714285714,2.5,1.875
2018-03-10,20,1,2,2,5,0.8928571428571429,1.1071428571428572,0.875,1.375
2018-03-10,21,0,2,3,5,1.25,0.6785714285714286,1.125,1.0
2018-03-10,21,1,0,2,5,0.4642857142857143,0.9285714285714286,0.375,1.0
2018-03-10,22,0,1,1,5,1.0357142857142858,0.6785714285714286,1.25,0.625
2018-03-10,22,1,3,0,5,0.6071428571428571,0.8928571428571429,0.625,1.0
2018-03-10,23,0,1,1,5,0.6428571428571429,0.42857142857142855,0.625,0.375
2018-03-10,23,1,0,0,5,0.5357142857142857,0.5714285714285714,0.375,0.375
2018-03-11,0,0,0,1,6,0.6206896551724138,0.5517241379310345,0.1111111111111111,0.6666666666666666
2018-03-11,0,1,2,1,6,0.3793103448275862,0.3793103448275862,0.4444444444444444,0.2222222222222222
2018-03-11,1,0,0,1,6,0.5172413793103449,0.41379310344827586,1.0,0.5555555555555556
2018-03-11,1,1,2,0,6,0.4482758620689655,0.13793103448275862,0.3333333333333333,0.1111111111111111
2018-03-11,2,0,0,0,6,0.3793103448275862,0.1724137931034483,0.0,0.0
2018-03-11,2,1,0,0,6,0.27586206896551724,0.06896551724137931,0.3333333333333333,0.0
2018-03-11,3,0,0,0,6,0.13793103448275862,0.06896551724137931,0.1111111111111111,0.0
2018-03-11,3,1,1,0,6,0.13793103448275862,0.10344827586206896,0.0,0.0
2018-03-11,4,0,0,0,6,0.1724137931034483,0.1724137931034483,0.1111111111111111,0.1111111111111111
2018-03-11,4,1,0,1,6,0.1724137931034483,0.10344827586206896,0.0,0.1111111111111111
2018-03-11,5,0,2,1,6,0.10344827586206896,0.06896551724137931,0.1111111111111111,0.0
2018-03-11,5,1,0,0,6,0.06896551724137931,0.034482758620689655,0.0,0.0
2018-03-11,6,0,0,0,6,0.034482758620689655,0.10344827586206896,0.1111111111111111,0.0
2018-03-11,6,1,0,1,6,0.034482758620689655,1.0689655172413792,0.0,1.1111111111111112
2018-03-11,7,0,0,1,6,0.3103448275862069,0.3793103448275862,0.3333333333333333,0.2222222222222222
2018-03-11,7,1,0,0,6,0.7931034482758621,0.5517241379310345,1.2222222222222223,0.2222222222222222
2018-03-11,8,0,0,1,6,0.6206896551724138,0.6206896551724138,0.7777777777777778,1.1111111111111112
2018-03-11,8,1,1,3,6,0.9310344827586207,2.0,0.6666666666666666,1.8888888888888888
2018-03-11,9,0,0,1,6,0.9310344827586207,1.7586206896551724,1.2222222222222223,1.7777777777777777
2018-03-11,9,1,0,3,6,1.206896551724138,2.6551724137931036,0.7777777777777778,2.6666666666666665
2018-03-11,10,0,1,4,6,1.2758620689655173,2.9655172413793105,1.1111111111111112,2.4444444444444446
2018-03-11,10,1,5,1,6,2.1379310344827585,2.793103448275862,3.111111111111111,3.3333333333333335
2018-03-11,11,0,1,3,6,1.9655172413793103,3.6551724137931036,1.6666666666666667,4.111111111111111
2018-03-11,11,1,2,3,6,2.896551724137931,4.068965517241379,4.0,5.0
2018-03-11,12,0,3,4,6,3.896551724137931,3.689655172413793,4.888888888888889,4.111111111111111
2018-03-11,12,1,4,2,6,3.5517241379310347,4.655172413793103,5.111111111111111,5.777777777777778
2018-03-11,13,0,2,11,6,3.6206896551724137,4.172413793103448,3.888888888888889,4.777777777777778
2018-03-11,13,1,11,9,6,4.448275862068965,3.689655172413793,5.666666666666667,3.888888888888889
2018-03-11,14,0,4,5,6,4.0344827586206895,4.068965517241379,4.222222222222222,4.333333333333333
2018-03-11,14,1,2,7,6,4.689655172413793,4.172413793103448,4.555555555555555,7.111111111111111
2018-03-11,15,0,8,5,6,4.862068965517241,4.0344827586206895,5.111111111111111,4.666666666666667
2018-03-11,15,1,11,4,6,4.551724137931035,3.6551724137931036,4.888888888888889,3.888888888888889
2018-03-11,16,0,8,9,6,4.448275862068965,4.689655172413793,4.555555555555555,5.111111111111111
2018-03-11,16,1,5,8,6,4.379310344827586,3.8275862068965516,5.333333333333333,3.6666666666666665
2018-03-11,17,0,11,9,6,5.275862068965517,2.8275862068965516,4.0,3.3333333333333335
2018-03-11,17,1,5,7,6,3.1379310344827585,2.9655172413793105,4.222222222222222,2.888888888888889
2018-03-11,18,0,7,9,6,2.310344827586207,2.1724137931034484,2.6666666666666665,3.0
2018-03-11,18,1,6,4,6,2.9310344827586206,1.793103448275862,3.111111111111111,2.7777777777777777
2018-03-11,19,0,7,3,6,2.0689655172413794,1.7586206896551724,2.3333333333333335,1.6666666666666667
2018-03-11,19,1,4,3,6,1.5862068965517242,1.3103448275862069,2.4444444444444446,1.5555555555555556
2018-03-11,20,0,6,2,6,1.6551724137931034,1.9310344827586208,2.6666666666666665,2.2222222222222223
2018-03-11,20,1,3,2,6,0.9310344827586207,1.1379310344827587,1.0,1.4444444444444444
2018-03-11,21,0,1,5,6,1.2758620689655173,0.7586206896551724,1.2222222222222223,1.2222222222222223
2018-03-11,21,1,1,0,6,0.4482758620689655,0.9655172413793104,0.3333333333333333,1.1111111111111112
2018-03-11,22,0,1,1,6,1.0344827586206897,0.6896551724137931,1.2222222222222223,0.6666666666666666
2018-03-11,22,1,0,1,6,0.6896551724137931,0.8620689655172413,0.8888888888888888,0.8888888888888888
2018-03-11,23,0,0,2,6,0.6551724137931034,0.4482758620689655,0.6666666666666666,0.4444444444444444
2018-03-11,23,1,1,0,6,0.5172413793103449,0.5517241379310345,0.3333333333333333,0.3333333333333333
2018-03-12,0,0,0,0,0,0.4225352112676056,0.323943661971831,0.6,0.2
2018-03-12,0,1,0,0,0,0.18309859154929578,0.16901408450704225,0.05,0.15
2018-03-12,1,0,0,0,0,0.14084507042253522,0.18309859154929578,0.15,0.25
2018-03-12,1,1,0,0,0,0.08450704225352113,0.056338028169014086,0.05,0.05
2018-03-12,2,0,0,0,0,0.1267605633802817,0.04225352112676056,0.15,0.1
2018-03-12,2,1,0,0,0,0.1267605633802817,0.07042253521126761,0.1,0.1
2018-03-12,3,0,0,1,0,0.04225352112676056,0.028169014084507043,0.05,0.0
2018-03-12,3,1,0,0,0,0.04225352112676056,0.04225352112676056,0.0,0.0
2018-03-12,4,0,0,0,0,0.056338028169014086,0.056338028169014086,0.05,0.05
2018-03-12,4,1,0,0,0,0.014084507042253521,0.11267605633802817,0.05,0.05
2018-03-12,5,0,0,0,0,0.07042253521126761,0.04225352112676056,0.05,0.05
2018-03-12,5,1,0,0,0,0.1267605633802817,0.3380281690140845,0.05,0.25
2018-03-12,6,0,1,2,0,0.8732394366197183,1.0704225352112675,0.55,0.9
2018-03-12,6,1,1,3,0,0.9154929577464789,1.9859154929577465,0.95,1.85
2018-03-12,7,0,3,2,0,2.183098591549296,0.8309859154929577,2.8,1.0
2018-03-12,7,1,1,0,0,1.9014084507042253,2.8732394366197185,1.95,3.2
2018-03-12,8,0,5,4,0,2.8309859154929575,2.915492957746479,2.65,2.35
2018-03-12,8,1,4,9,0,4.746478873239437,6.676056338028169,4.55,7.8
2018-03-12,9,0,4,11,0,4.211267605633803,8.380281690140846,4.4,9.9
2018-03-12,9,1,2,2,0,2.5492957746478875,5.859154929577465,2.8,6.85
2018-03-12,10,0,4,5,0,2.3661971830985915,4.605633802816901,2.4,5.55
2018-03-12,10,1,1,1,0,2.2816901408450705,3.3098591549295775,2.75,3.25
2018-03-12,11,0,0,0,0,2.408450704225352,3.056338028169014,2.6,3.45
2018-03-12,11,1,3,3,0,2.788732394366197,2.971830985915493,3.1,3.25
2018-03-12,12,0,6,4,0,3.8309859154929575,3.23943661971831,4.5,3.7
2018-03-12,12,1,9,9,0,3.5211267605633805,3.887323943661972,4.25,4.75
2018-03-12,13,0,0,2,0,3.915492957746479,3.295774647887324,4.25,3.9
2018-03-12,13,1,5,4,0,3.859154929577465,3.492957746478873,4.35,4.15
2018-03-12,14,0,4,3,0,3.4225352112676055,3.0140845070422535,3.9,3.8
2018-03-12,14,1,5,4,0,4.422535211267606,2.943661971830986,4.95,3.3
2018-03-12,15,0,5,4,0,3.492957746478873,3.436619718309859,4.4,3.95
2018-03-12,15,1,1,5,0,3.887323943661972,3.084507042253521,4.8,3.5
2018-03-12,16,0,3,1,0,3.732394366197183,3.3098591549295775,4.0,3.55
2018-03-12,16,1,2,3,0,3.816901408450704,3.915492957746479,4.65,4.55
2018-03-12,17,0,5,6,0,6.549295774647887,4.507042253521127,7.2,4.55
2018-03-12,17,1,12,1,0,6.915492957746479,5.295774647887324,8.35,6.9
2018-03-12,18,0,8,6,0,6.957746478873239,5.535211267605634,9.95,7.85
2018-03-12,18,1,12,3,0,6.633802816901408,4.802816901408451,8.3,5.8
2018-03-12,19,0,5,4,0,5.436619718309859,4.225352112676056,6.1,4.45
2018-03-12,19,1,3,1,0,4.140845070422535,3.8028169014084505,4.25,4.1
2018-03-12,20,0,11,7,0,3.2535211267605635,2.9859154929577465,4.25,3.55
2018-03-12,20,1,2,3,0,2.380281690140845,2.2535211267605635,2.65,2.5
2018-03-12,21,0,1,0,0,2.056338028169014,1.704225352112676,1.75,1.95
2018-03-12,21,1,0,1,0,1.5633802816901408,1.295774647887324,1.8,1.25
2018-03-12,22,0,1,1,0,1.1408450704225352,0.7887323943661971,1.5,1.05
2018-03-12,22,1,0,0,0,0.9154929577464789,0.7183098591549296,0.95,0.65
2018-03-12,23,0,0,0,0,0.9014084507042254,0.7605633802816901,1.0,0.7
2018-03-12,23,1,0,0,0,0.7746478873239436,0.49295774647887325,0.6,0.35
2018-03-13,0,0,0,0,1,0.4166666666666667,0.3194444444444444,0.5714285714285714,0.19047619047619047
2018-03-13,0,1,0,0,1,0.18055555555555555,0.16666666666666666,0.047619047619047616,0.14285714285714285
2018-03-13,1,0,0,0,1,0.1388888888888889,0.18055555555555555,0.14285714285714285,0.23809523809523808
2018-03-13,1,1,1,0,1,0.08333333333333333,0.05555555555555555,0.047619047619047616,0.047619047619047616
2018-03-13,2,0,0,0,1,0.125,0.041666666666666664,0.14285714285714285,0.09523809523809523
2018-03-13,2,1,0,0,1,0.125,0.06944444444444445,0.09523809523809523,0.09523809523809523
2018-03-13,3,0,0,0,1,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.047619047619047616
2018-03-13,3,1,0,0,1,0.041666666666666664,0.041666666666666664,0.0,0.0
2018-03-13,4,0,0,0,1,0.05555555555555555,0.05555555555555555,0.047619047619047616,0.047619047619047616
2018-03-13,4,1,0,0,1,0.013888888888888888,0.1111111111111111,0.047619047619047616,0.047619047619047616
2018-03-13,5,0,0,0,1,0.06944444444444445,0.041666666666666664,0.047619047619047616,0.047619047619047616
2018-03-13,5,1,0,0,1,0.125,0.3333333333333333,0.047619047619047616,0.23809523809523808
2018-03-13,6,0,0,1,1,0.875,1.0833333333333333,0.5714285714285714,0.9523809523809523
2018-03-13,6,1,0,2,1,0.9166666666666666,2.0,0.9523809523809523,1.9047619047619047
2018-03-13,7,0,2,1,1,2.1944444444444446,0.8472222222222222,2.8095238095238093,1.0476190476190477
2018-03-13,7,1,1,0,1,1.8888888888888888,2.8333333333333335,1.9047619047619047,3.0476190476190474
2018-03-13,8,0,0,0,1,2.861111111111111,2.9305555555555554,2.761904761904762,2.4285714285714284
2018-03-13,8,1,0,2,1,4.736111111111111,6.708333333333333,4.523809523809524,7.857142857142857
2018-03-13,9,0,0,5,1,4.208333333333333,8.416666666666666,4.380952380952381,9.952380952380953
2018-03-13,9,1,2,4,1,2.5416666666666665,5.805555555555555,2.761904761904762,6.619047619047619
2018-03-13,10,0,1,0,1,2.388888888888889,4.611111111111111,2.4761904761904763,5.523809523809524
2018-03-13,10,1,0,2,1,2.263888888888889,3.2777777777777777,2.6666666666666665,3.142857142857143
2018-03-13,11,0,0,1,1,2.375,3.013888888888889,2.4761904761904763,3.2857142857142856
2018-03-13,11,1,0,4,1,2.7916666666666665,2.9722222222222223,3.0952380952380953,3.238095238095238
2018-03-13,12,0,3,2,1,3.861111111111111,3.25,4.571428571428571,3.7142857142857144
2018-03-13,12,1,0,1,1,3.5972222222222223,3.9583333333333335,4.476190476190476,4.9523809523809526
