date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-18,4,1,0,0,6,0.08695652173913043,0.08695652173913043,0.0,0.2222222222222222
2018-02-18,5,0,0,0,6,0.043478260869565216,0.0,0.0,0.0
2018-02-18,5,1,0,0,6,0.30434782608695654,0.0,0.4444444444444444,0.0
2018-02-18,6,0,2,0,6,0.43478260869565216,0.043478260869565216,0.5555555555555556,0.1111111111111111
2018-02-18,6,1,0,0,6,0.4782608695652174,0.043478260869565216,0.4444444444444444,0.0
2018-02-18,7,0,0,0,6,0.2608695652173913,0.17391304347826086,0.4444444444444444,0.0
2018-02-18,7,1,1,0,6,0.9130434782608695,0.4782608695652174,1.0,0.6666666666666666
2018-02-18,8,0,0,2,6,0.8260869565217391,1.3478260869565217,1.0,1.7777777777777777
2018-02-18,8,1,2,3,6,0.9565217391304348,2.8260869565217392,1.2222222222222223,2.5555555555555554
2018-02-18,9,0,0,1,6,1.2173913043478262,1.6956521739130435,1.4444444444444444,2.2222222222222223
2018-02-18,9,1,1,1,6,2.3043478260869565,2.608695652173913,2.7777777777777777,3.7777777777777777
2018-02-18,10,0,2,6,6,2.0434782608695654,2.5652173913043477,2.2222222222222223,2.888888888888889
2018-02-18,10,1,5,5,6,2.0869565217391304,2.9565217391304346,2.111111111111111,3.7777777777777777
2018-02-18,11,0,6,6,6,3.0434782608695654,3.4347826086956523,3.3333333333333335,4.666666666666667
2018-02-18,11,1,3,6,6,3.9130434782608696,3.4782608695652173,5.0,4.555555555555555
2018-02-18,12,0,6,5,6,3.1739130434782608,4.608695652173913,3.3333333333333335,5.444444444444445
2018-02-18,12,1,5,13,6,3.3043478260869565,4.0,4.111111111111111,4.888888888888889
2018-02-18,13,0,6,4,6,4.086956521739131,4.304347826086956,4.111111111111111,4.444444444444445
2018-02-18,13,1,4,7,6,3.9565217391304346,5.0,4.777777777777778,5.444444444444445
2018-02-18,14,0,3,3,6,3.6956521739130435,4.478260869565218,3.7777777777777777,5.666666666666667
2018-02-18,14,1,8,8,6,5.695652173913044,4.217391304347826,5.444444444444445,5.0
2018-02-18,15,0,3,4,6,4.3478260869565215,3.608695652173913,4.666666666666667,4.111111111111111
2018-02-18,15,1,4,4,6,4.478260869565218,4.130434782608695,4.555555555555555,5.111111111111111
2018-02-18,16,0,8,7,6,4.565217391304348,3.130434782608696,6.333333333333333,3.0
2018-02-18,16,1,7,7,6,4.695652173913044,3.652173913043478,4.777777777777778,4.444444444444445
2018-02-18,17,0,6,5,6,4.086956521739131,2.9130434782608696,5.444444444444445,3.5555555555555554
2018-02-18,17,1,9,9,6,3.652173913043478,2.9565217391304346,5.555555555555555,3.888888888888889
2018-02-18,18,0,4,5,6,2.9565217391304346,3.0,3.888888888888889,2.888888888888889
2018-02-18,18,1,3,3,6,2.739130434782609,2.6956521739130435,2.111111111111111,3.2222222222222223
2018-02-18,19,0,0,6,6,1.9130434782608696,1.4782608695652173,2.5555555555555554,1.6666666666666667
2018-02-18,19,1,2,1,6,1.4782608695652173,1.7826086956521738,1.4444444444444444,2.111111111111111
2018-02-18,20,0,0,3,6,1.2173913043478262,2.4782608695652173,1.8888888888888888,2.4444444444444446
2018-02-18,20,1,0,2,6,1.6521739130434783,1.0869565217391304,1.3333333333333333,1.0
2018-02-18,21,0,1,3,6,1.1304347826086956,1.0,1.1111111111111112,0.7777777777777778
2018-02-18,21,1,0,2,6,0.6956521739130435,0.9130434782608695,0.6666666666666666,1.3333333333333333
2018-02-18,22,0,0,0,6,0.6521739130434783,0.8695652173913043,0.8888888888888888,0.5555555555555556
2018-02-18,22,1,3,0,6,0.9130434782608695,0.782608695652174,1.6666666666666667,0.7777777777777778
2018-02-18,23,0,1,0,6,0.8260869565217391,0.8260869565217391,0.6666666666666666,0.4444444444444444
2018-02-18,23,1,0,0,6,0.6956521739130435,0.6521739130434783,0.5555555555555556,1.1111111111111112
2018-02-19,0,0,0,2,0,0.16071428571428573,0.625,0.1,0.7
2018-02-19,0,1,2,1,0,0.10714285714285714,0.375,0.1,0.3
2018-02-19,1,0,0,0,0,0.10714285714285714,0.16071428571428573,0.15,0.15
2018-02-19,1,1,0,0,0,0.16071428571428573,0.25,0.15,0.1
2018-02-19,2,0,1,0,0,0.08928571428571429,0.125,0.2,0.15
2018-02-19,2,1,0,0,0,0.07142857142857142,0.05357142857142857,0.0,0.0
2018-02-19,3,0,0,0,0,0.08928571428571429,0.05357142857142857,0.15,0.05
2018-02-19,3,1,0,0,0,0.017857142857142856,0.05357142857142857,0.05,0.05
2018-02-19,4,0,0,1,0,0.03571428571428571,0.05357142857142857,0.05,0.1
2018-02-19,4,1,0,0,0,0.017857142857142856,0.0,0.0,0.0
2018-02-19,5,0,0,0,0,0.017857142857142856,0.03571428571428571,0.05,0.05
2018-02-19,5,1,2,0,0,0.625,0.017857142857142856,0.5,0.0
2018-02-19,6,0,0,0,0,1.2678571428571428,0.10714285714285714,1.45,0.2
2018-02-19,6,1,0,0,0,2.0714285714285716,0.19642857142857142,2.55,0.25
2018-02-19,7,0,0,2,0,1.1607142857142858,1.2321428571428572,1.4,1.65
2018-02-19,7,1,1,0,0,1.25,1.25,1.45,1.4
2018-02-19,8,0,0,0,0,2.375,1.9821428571428572,2.65,2.1
2018-02-19,8,1,2,6,0,4.071428571428571,4.875,4.6,4.6
2018-02-19,9,0,2,1,0,3.2142857142857144,3.9107142857142856,3.85,4.45
2018-02-19,9,1,3,1,0,2.9642857142857144,4.714285714285714,3.4,5.65
2018-02-19,10,0,0,2,0,2.4285714285714284,4.857142857142857,3.25,4.95
2018-02-19,10,1,4,4,0,2.7857142857142856,2.8035714285714284,2.95,2.2
2018-02-19,11,0,4,5,0,2.9642857142857144,2.5892857142857144,3.6,2.6
2018-02-19,11,1,4,2,0,2.9107142857142856,2.9285714285714284,2.55,3.0
2018-02-19,12,0,5,5,0,2.75,3.392857142857143,2.9,3.15
2018-02-19,12,1,7,4,0,3.375,2.767857142857143,3.7,3.2
2018-02-19,13,0,9,7,0,3.875,3.0892857142857144,4.0,3.7
2018-02-19,13,1,5,4,0,3.7857142857142856,4.071428571428571,4.05,4.3
2018-02-19,14,0,9,10,0,3.767857142857143,3.4285714285714284,4.25,3.2
2018-02-19,14,1,3,5,0,3.8214285714285716,3.2857142857142856,3.9,3.8
2018-02-19,15,0,8,5,0,3.1607142857142856,3.0,3.05,3.45
2018-02-19,15,1,5,10,0,4.303571428571429,2.7142857142857144,5.0,2.95
2018-02-19,16,0,3,5,0,3.5,3.142857142857143,3.85,3.55
2018-02-19,16,1,8,1,0,3.9107142857142856,3.357142857142857,4.25,4.0
2018-02-19,17,0,9,3,0,5.535714285714286,3.6607142857142856,5.9,4.55
2018-02-19,17,1,3,0,0,5.196428571428571,5.142857142857143,6.15,5.4
2018-02-19,18,0,4,2,0,5.696428571428571,5.857142857142857,6.55,6.5
2018-02-19,18,1,6,3,0,5.25,4.803571428571429,6.3,5.4
2018-02-19,19,0,1,4,0,4.303571428571429,5.053571428571429,5.45,6.7
2018-02-19,19,1,2,2,0,2.875,3.232142857142857,3.8,3.75
2018-02-19,20,0,0,0,0,1.9642857142857142,2.1785714285714284,2.15,2.2
2018-02-19,20,1,2,1,0,1.8392857142857142,1.8571428571428572,1.9,2.5
2018-02-19,21,0,0,2,0,1.2678571428571428,2.017857142857143,1.25,2.45
2018-02-19,21,1,2,4,0,1.125,1.4464285714285714,1.25,1.55
2018-02-19,22,0,1,1,0,1.0357142857142858,1.0357142857142858,1.25,1.0
2018-02-19,22,1,1,2,0,0.75,1.0357142857142858,0.45,1.3
2018-02-19,23,0,0,0,0,0.5535714285714286,0.75,0.5,0.9
2018-02-19,23,1,0,0,0,0.375,0.5,0.3,0.55
2018-02-20,0,0,0,0,1,0.15789473684210525,0.6491228070175439,0.09523809523809523,0.7619047619047619
2018-02-20,0,1,0,0,1,0.14035087719298245,0.38596491228070173,0.19047619047619047,0.3333333333333333
2018-02-20,1,0,0,0,1,0.10526315789473684,0.15789473684210525,0.14285714285714285,0.14285714285714285
2018-02-20,1,1,0,0,1,0.15789473684210525,0.24561403508771928,0.14285714285714285,0.09523809523809523
2018-02-20,2,0,0,0,1,0.10526315789473684,0.12280701754385964,0.23809523809523808,0.14285714285714285
2018-02-20,2,1,0,0,1,0.07017543859649122,0.05263157894736842,0.0,0.0
2018-02-20,3,0,0,0,1,0.08771929824561403,0.05263157894736842,0.14285714285714285,0.047619047619047616
2018-02-20,3,1,0,0,1,0.017543859649122806,0.05263157894736842,0.047619047619047616,0.047619047619047616
2018-02-20,4,0,0,0,1,0.03508771929824561,0.07017543859649122,0.047619047619047616,0.14285714285714285
2018-02-20,4,1,0,0,1,0.017543859649122806,0.0,0.0,0.0
2018-02-20,5,0,0,0,1,0.017543859649122806,0.03508771929824561,0.047619047619047616,0.047619047619047616
2018-02-20,5,1,0,0,1,0.6491228070175439,0.017543859649122806,0.5714285714285714,0.0
2018-02-20,6,0,2,0,1,1.2456140350877194,0.10526315789473684,1.380952380952381,0.19047619047619047
2018-02-20,6,1,5,0,1,2.0350877192982457,0.19298245614035087,2.4285714285714284,0.23809523809523808
2018-02-20,7,0,3,3,1,1.1403508771929824,1.2456140350877194,1.3333333333333333,1.6666666666666667
2018-02-20,7,1,2,1,1,1.2456140350877194,1.2280701754385965,1.4285714285714286,1.3333333333333333
2018-02-20,8,0,2,0,1,2.3333333333333335,1.9473684210526316,2.5238095238095237,2.0
2018-02-20,8,1,6,6,1,4.035087719298246,4.894736842105263,4.476190476190476,4.666666666666667
2018-02-20,9,0,7,5,1,3.192982456140351,3.8596491228070176,3.761904761904762,4.285714285714286
2018-02-20,9,1,7,8,1,2.9649122807017543,4.649122807017544,3.380952380952381,5.428571428571429
2018-02-20,10,0,2,6,1,2.3859649122807016,4.807017543859649,3.0952380952380953,4.809523809523809
2018-02-20,10,1,5,4,1,2.807017543859649,2.824561403508772,3.0,2.2857142857142856
2018-02-20,11,0,3,3,1,2.982456140350877,2.6315789473684212,3.619047619047619,2.7142857142857144
2018-02-20,11,1,2,5,1,2.9298245614035086,2.912280701754386,2.619047619047619,2.9523809523809526
2018-02-20,12,0,6,4,1,2.789473684210526,3.4210526315789473,3.0,3.238095238095238
2018-02-20,12,1,2,1,1,3.43859649122807,2.789473684210526,3.857142857142857,3.238095238095238
2018-02-20,13,0,9,7,1,3.9649122807017543,3.1578947368421053,4.238095238095238,3.857142857142857
2018-02-20,13,1,7,6,1,3.807017543859649,4.0701754385964914,4.095238095238095,4.285714285714286
2018-02-20,14,0,2,8,1,3.8596491228070176,3.543859649122807,4.476190476190476,3.5238095238095237
2018-02-20,14,1,5,6,1,3.807017543859649,3.3157894736842106,3.857142857142857,3.857142857142857
2018-02-20,15,0,5,2,1,3.245614035087719,3.0350877192982457,3.2857142857142856,3.5238095238095237
2018-02-20,15,1,5,4,1,4.315789473684211,2.8421052631578947,5.0,3.2857142857142856
2018-02-20,16,0,2,2,1,3.491228070175439,3.175438596491228,3.8095238095238093,3.619047619047619
2018-02-20,16,1,6,4,1,3.982456140350877,3.3157894736842106,4.428571428571429,3.857142857142857
2018-02-20,17,0,9,7,1,5.5964912280701755,3.6491228070175437,6.0476190476190474,4.476190476190476
2018-02-20,17,1,7,11,1,5.157894736842105,5.052631578947368,6.0,5.142857142857143
2018-02-20,18,0,5,13,1,5.666666666666667,5.7894736842105265,6.428571428571429,6.285714285714286
2018-02-20,18,1,4,7,1,5.2631578947368425,4.771929824561403,6.285714285714286,5.285714285714286
2018-02-20,19,0,10,6,1,4.245614035087719,5.035087719298246,5.238095238095238,6.571428571428571
2018-02-20,19,1,4,7,1,2.8596491228070176,3.210526315789474,3.7142857142857144,3.6666666666666665
2018-02-20,20,0,2,9,1,1.9298245614035088,2.1403508771929824,2.0476190476190474,2.0952380952380953
2018-02-20,20,1,3,5,1,1.8421052631578947,1.8421052631578947,1.9047619047619047,2.4285714285714284
2018-02-20,21,0,10,3,1,1.2456140350877194,2.017543859649123,1.1904761904761905,2.4285714285714284
2018-02-20,21,1,1,8,1,1.1403508771929824,1.4912280701754386,1.2857142857142858,1.6666666666666667
2018-02-20,22,0,3,0,1,1.0350877192982457,1.0350877192982457,1.2380952380952381,1.0
2018-02-20,22,1,2,3,1,0.7543859649122807,1.0526315789473684,0.47619047619047616,1.3333333333333333
2018-02-20,23,0,0,1,1,0.543859649122807,0.7368421052631579,0.47619047619047616,0.8571428571428571
2018-02-20,23,1,1,2,1,0.3684210526315789,0.49122807017543857,0.2857142857142857,0.5238095238095238
2018-02-21,0,0,0,1,2,0.15517241379310345,0.6379310344827587,0.09090909090909091,0.7272727272727273
2018-02-21,0,1,0,0,2,0.13793103448275862,0.3793103448275862,0.18181818181818182,0.3181818181818182
2018-02-21,1,0,0,1,2,0.10344827586206896,0.15517241379310345,0.13636363636363635,0.13636363636363635
2018-02-21,1,1,0,0,2,0.15517241379310345,0.2413793103448276,0.13636363636363635,0.09090909090909091
2018-02-21,2,0,0,0,2,0.10344827586206896,0.1206896551724138,0.22727272727272727,0.13636363636363635
2018-02-21,2,1,0,1,2,0.06896551724137931,0.05172413793103448,0.0,0.0
2018-02-21,3,0,0,0,2,0.08620689655172414,0.05172413793103448,0.13636363636363635,0.045454545454545456
2018-02-21,3,1,0,0,2,0.017241379310344827,0.05172413793103448,0.045454545454545456,0.045454545454545456
2018-02-21,4,0,0,0,2,0.034482758620689655,0.06896551724137931,0.045454545454545456,0.13636363636363635
2018-02-21,4,1,0,0,2,0.017241379310344827,0.0,0.0,0.0
2018-02-21,5,0,0,0,2,0.017241379310344827,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-02-21,5,1,2,0,2,0.6379310344827587,0.017241379310344827,0.5454545454545454,0.0
2018-02-21,6,0,1,0,2,1.2586206896551724,0.10344827586206896,1.4090909090909092,0.18181818181818182
2018-02-21,6,1,3,0,2,2.086206896551724,0.1896551724137931,2.5454545454545454,0.22727272727272727
2018-02-21,7,0,2,1,2,1.1724137931034482,1.2758620689655173,1.4090909090909092,1.7272727272727273
2018-02-21,7,1,7,0,2,1.2586206896551724,1.2241379310344827,1.4545454545454546,1.3181818181818181
2018-02-21,8,0,5,2,2,2.3275862068965516,1.9137931034482758,2.5,1.9090909090909092
2018-02-21,8,1,8,12,2,4.068965517241379,4.913793103448276,4.545454545454546,4.7272727272727275
2018-02-21,9,0,5,5,2,3.2586206896551726,3.8793103448275863,3.909090909090909,4.318181818181818
2018-02-21,9,1,10,11,2,3.0344827586206895,4.706896551724138,3.5454545454545454,5.545454545454546
2018-02-21,10,0,1,2,2,2.3793103448275863,4.827586206896552,3.0454545454545454,4.863636363636363
2018-02-21,10,1,6,11,2,2.8448275862068964,2.8448275862068964,3.090909090909091,2.3636363636363638
2018-02-21,11,0,8,6,2,2.9827586206896552,2.6379310344827585,3.590909090909091,2.727272727272727
2018-02-21,11,1,8,4,2,2.913793103448276,2.9482758620689653,2.590909090909091,3.0454545454545454
2018-02-21,12,0,4,5,2,2.8448275862068964,3.4310344827586206,3.1363636363636362,3.272727272727273
2018-02-21,12,1,3,2,2,3.413793103448276,2.7586206896551726,3.772727272727273,3.1363636363636362
2018-02-21,13,0,6,8,2,4.051724137931035,3.2241379310344827,4.454545454545454,4.0
2018-02-21,13,1,9,8,2,3.8620689655172415,4.103448275862069,4.2272727272727275,4.363636363636363
2018-02-21,14,0,9,6,2,3.8275862068965516,3.6206896551724137,4.363636363636363,3.727272727272727
2018-02-21,14,1,6,0,2,3.8275862068965516,3.3620689655172415,3.909090909090909,3.9545454545454546
2018-02-21,15,0,8,10,2,3.2758620689655173,3.0172413793103448,3.3636363636363638,3.4545454545454546
2018-02-21,15,1,7,6,2,4.327586206896552,2.8620689655172415,5.0,3.3181818181818183
2018-02-21,16,0,11,11,2,3.4655172413793105,3.1551724137931036,3.727272727272727,3.5454545454545454
2018-02-21,16,1,6,6,2,4.017241379310345,3.3275862068965516,4.5,3.8636363636363638
2018-02-21,17,0,18,6,2,5.655172413793103,3.706896551724138,6.181818181818182,4.590909090909091
2018-02-21,17,1,7,9,2,5.189655172413793,5.155172413793103,6.045454545454546,5.409090909090909
2018-02-21,18,0,11,15,2,5.655172413793103,5.913793103448276,6.363636363636363,6.590909090909091
2018-02-21,18,1,8,10,2,5.241379310344827,4.810344827586207,6.181818181818182,5.363636363636363
2018-02-21,19,0,8,8,2,4.344827586206897,5.051724137931035,5.454545454545454,6.545454545454546
2018-02-21,19,1,3,8,2,2.8793103448275863,3.2758620689655173,3.727272727272727,3.8181818181818183
2018-02-21,20,0,13,5,2,1.9310344827586208,2.2586206896551726,2.0454545454545454,2.409090909090909
2018-02-21,20,1,6,4,2,1.8620689655172413,1.896551724137931,1.9545454545454546,2.5454545454545454
2018-02-21,21,0,4,1,2,1.396551724137931,2.0344827586206895,1.5909090909090908,2.4545454545454546
2018-02-21,21,1,0,0,2,1.1379310344827587,1.603448275862069,1.2727272727272727,1.9545454545454546
2018-02-21,22,0,4,3,2,1.0689655172413792,1.0172413793103448,1.3181818181818181,0.9545454545454546
2018-02-21,22,1,1,2,2,0.7758620689655172,1.0862068965517242,0.5454545454545454,1.4090909090909092
2018-02-21,23,0,1,1,2,0.5344827586206896,0.7413793103448276,0.45454545454545453,0.8636363636363636
2018-02-21,23,1,0,1,2,0.3793103448275862,0.5172413793103449,0.3181818181818182,0.5909090909090909
2018-02-22,0,0,2,3,3,0.15254237288135594,0.6440677966101694,0.09090909090909091,0.7272727272727273
2018-02-22,0,1,0,2,3,0.13559322033898305,0.3728813559322034,0.18181818181818182,0.3181818181818182
2018-02-22,1,0,0,0,3,0.1016949152542373,0.1694915254237288,0.13636363636363635,0.18181818181818182
2018-02-22,1,1,0,0,3,0.15254237288135594,0.23728813559322035,0.13636363636363635,0.09090909090909091
2018-02-22,2,0,0,1,3,0.1016949152542373,0.11864406779661017,0.18181818181818182,0.13636363636363635
2018-02-22,2,1,0,0,3,0.06779661016949153,0.06779661016949153,0.0,0.045454545454545456
2018-02-22,3,0,0,0,3,0.0847457627118644,0.05084745762711865,0.13636363636363635,0.0
2018-02-22,3,1,0,0,3,0.01694915254237288,0.05084745762711865,0.045454545454545456,0.045454545454545456
2018-02-22,4,0,0,0,3,0.03389830508474576,0.06779661016949153,0.045454545454545456,0.13636363636363635
2018-02-22,4,1,0,0,3,0.01694915254237288,0.0,0.0,0.0
2018-02-22,5,0,0,0,3,0.01694915254237288,0.03389830508474576,0.045454545454545456,0.045454545454545456
2018-02-22,5,1,1,0,3,0.6610169491525424,0.01694915254237288,0.5454545454545454,0.0
2018-02-22,6,0,1,0,3,1.2542372881355932,0.1016949152542373,1.4090909090909092,0.18181818181818182
2018-02-22,6,1,7,1,3,2.1016949152542375,0.1864406779661017,2.590909090909091,0.22727272727272727
2018-02-22,7,0,0,3,3,1.1864406779661016,1.271186440677966,1.5,1.6363636363636365
2018-02-22,7,1,1,3,3,1.3559322033898304,1.2033898305084745,1.6818181818181819,1.2727272727272727
2018-02-22,8,0,3,1,3,2.3728813559322033,1.9152542372881356,2.5,1.8636363636363635
2018-02-22,8,1,4,9,3,4.135593220338983,5.033898305084746,4.7727272727272725,5.136363636363637
2018-02-22,9,0,8,7,3,3.288135593220339,3.8983050847457625,3.909090909090909,4.181818181818182
2018-02-22,9,1,5,2,3,3.152542372881356,4.813559322033898,3.8636363636363638,5.909090909090909
2018-02-22,10,0,4,5,3,2.3559322033898304,4.779661016949152,2.8181818181818183,4.7272727272727275
2018-02-22,10,1,6,2,3,2.8983050847457625,2.983050847457627,3.272727272727273,2.772727272727273
2018-02-22,11,0,2,4,3,3.0677966101694913,2.694915254237288,3.727272727272727,3.0
2018-02-22,11,1,1,0,3,3.0,2.9661016949152543,2.772727272727273,3.090909090909091
2018-02-22,12,0,3,6,3,2.864406779661017,3.457627118644068,3.1363636363636362,3.3636363636363638
2018-02-22,12,1,5,5,3,3.406779661016949,2.7457627118644066,3.8181818181818183,2.9545454545454546
2018-02-22,13,0,5,4,3,4.084745762711864,3.305084745762712,4.590909090909091,4.181818181818182
2018-02-22,13,1,1,2,3,3.9491525423728815,4.169491525423729,4.5,4.454545454545454
2018-02-22,14,0,0,2,3,3.9152542372881354,3.6610169491525424,4.5,3.727272727272727
2018-02-22,14,1,3,0,3,3.864406779661017,3.305084745762712,3.9545454545454546,3.8636363636363638
2018-02-22,15,0,0,2,3,3.3559322033898304,3.135593220338983,3.5,3.772727272727273
2018-02-22,15,1,2,0,3,4.372881355932203,2.9152542372881354,5.090909090909091,3.5
2018-02-22,16,0,0,4,3,3.593220338983051,3.288135593220339,4.136363636363637,3.9545454545454546
2018-02-22,16,1,1,1,3,4.0508474576271185,3.3728813559322033,4.636363636363637,3.8181818181818183
2018-02-22,17,0,4,1,3,5.864406779661017,3.7457627118644066,6.7272727272727275,4.7272727272727275
2018-02-22,17,1,1,2,3,5.220338983050848,5.220338983050848,6.181818181818182,5.681818181818182
2018-02-22,18,0,3,3,3,5.745762711864407,6.067796610169491,6.5,6.818181818181818
2018-02-22,18,1,5,2,3,5.288135593220339,4.898305084745763,6.045454545454546,5.454545454545454
2018-02-22,19,0,6,5,3,4.406779661016949,5.101694915254237,5.590909090909091,6.454545454545454
2018-02-22,19,1,1,3,3,2.8813559322033897,3.3559322033898304,3.5,3.9545454545454546
2018-02-22,20,0,2,3,3,2.1186440677966103,2.305084745762712,2.4545454545454546,2.5454545454545454
2018-02-22,20,1,2,2,3,1.9322033898305084,1.9322033898305084,2.227272727272727,2.6818181818181817
2018-02-22,21,0,2,4,3,1.4406779661016949,2.016949152542373,1.6363636363636365,2.3181818181818183
2018-02-22,21,1,1,2,3,1.11864406779661,1.576271186440678,1.2272727272727273,1.9090909090909092
2018-02-22,22,0,1,1,3,1.11864406779661,1.0508474576271187,1.4090909090909092,1.0909090909090908
2018-02-22,22,1,1,1,3,0.7796610169491526,1.1016949152542372,0.5454545454545454,1.4545454545454546
2018-02-22,23,0,0,0,3,0.5423728813559322,0.7457627118644068,0.5,0.8636363636363636
2018-02-22,23,1,0,0,3,0.3728813559322034,0.5254237288135594,0.3181818181818182,0.6363636363636364
2018-02-23,0,0,1,1,4,0.18333333333333332,0.6833333333333333,0.18181818181818182,0.8181818181818182
2018-02-23,0,1,0,1,4,0.13333333333333333,0.4,0.18181818181818182,0.36363636363636365
2018-02-23,1,0,0,0,4,0.1,0.16666666666666666,0.13636363636363635,0.18181818181818182
2018-02-23,1,1,0,0,4,0.15,0.23333333333333334,0.13636363636363635,0.09090909090909091
2018-02-23,2,0,1,0,4,0.1,0.13333333333333333,0.18181818181818182,0.13636363636363635
2018-02-23,2,1,0,0,4,0.06666666666666667,0.06666666666666667,0.0,0.045454545454545456
