date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,14,0,0,0,6,3.272727272727273,3.3636363636363638,3.0,2.888888888888889
2018-01-07,14,1,5,2,6,3.5454545454545454,2.727272727272727,3.0,2.888888888888889
2018-01-07,15,0,3,0,6,3.8181818181818183,4.181818181818182,4.0,3.6666666666666665
2018-01-07,15,1,0,0,6,4.181818181818182,3.272727272727273,3.5555555555555554,2.3333333333333335
2018-01-07,16,0,0,1,6,3.4545454545454546,3.909090909090909,2.888888888888889,3.4444444444444446
2018-01-07,16,1,2,1,6,3.0,2.8181818181818183,2.6666666666666665,2.4444444444444446
2018-01-07,17,0,0,0,6,3.090909090909091,3.0,1.7777777777777777,2.3333333333333335
2018-01-07,17,1,0,1,6,4.0,3.6363636363636362,2.888888888888889,2.4444444444444446
2018-01-07,18,0,1,0,6,2.8181818181818183,1.7272727272727273,2.111111111111111,1.2222222222222223
2018-01-07,18,1,0,0,6,2.6363636363636362,1.8181818181818181,1.7777777777777777,0.8888888888888888
2018-01-07,19,0,0,0,6,2.1818181818181817,2.3636363636363638,1.6666666666666667,1.6666666666666667
2018-01-07,19,1,0,0,6,1.9090909090909092,1.2727272727272727,1.5555555555555556,0.6666666666666666
2018-01-07,20,0,0,1,6,1.5454545454545454,1.0,1.3333333333333333,0.6666666666666666
2018-01-07,20,1,4,0,6,1.3636363636363635,1.3636363636363635,0.4444444444444444,1.3333333333333333
2018-01-07,21,0,0,0,6,1.2727272727272727,0.6363636363636364,1.4444444444444444,0.2222222222222222
2018-01-07,21,1,0,0,6,0.9090909090909091,0.7272727272727273,0.8888888888888888,0.6666666666666666
2018-01-07,22,0,0,0,6,0.7272727272727273,0.45454545454545453,0.5555555555555556,0.4444444444444444
2018-01-07,22,1,0,0,6,0.5454545454545454,0.6363636363636364,0.4444444444444444,0.7777777777777778
2018-01-07,23,0,0,0,6,0.6363636363636364,0.18181818181818182,0.6666666666666666,0.0
2018-01-07,23,1,0,0,6,0.45454545454545453,0.18181818181818182,0.1111111111111111,0.1111111111111111
2018-01-08,0,0,0,0,0,0.5,0.38461538461538464,0.45,0.3
2018-01-08,0,1,0,0,0,0.34615384615384615,0.11538461538461539,0.3,0.0
2018-01-08,1,0,0,0,0,0.19230769230769232,0.19230769230769232,0.2,0.2
2018-01-08,1,1,0,0,0,0.11538461538461539,0.0,0.1,0.0
2018-01-08,2,0,0,0,0,0.038461538461538464,0.038461538461538464,0.0,0.05
2018-01-08,2,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,3,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,3,1,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,4,0,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,4,1,0,0,0,0.07692307692307693,0.11538461538461539,0.1,0.1
2018-01-08,5,0,0,0,0,0.11538461538461539,0.19230769230769232,0.05,0.15
2018-01-08,5,1,0,0,0,0.15384615384615385,1.6153846153846154,0.2,1.35
2018-01-08,6,0,0,2,0,0.38461538461538464,2.423076923076923,0.25,2.05
2018-01-08,6,1,2,0,0,1.7692307692307692,3.3846153846153846,1.4,2.8
2018-01-08,7,0,2,0,0,2.1538461538461537,3.8846153846153846,1.5,2.85
2018-01-08,7,1,1,6,0,3.5,5.538461538461538,2.7,4.85
2018-01-08,8,0,0,2,0,3.269230769230769,3.8461538461538463,2.05,3.0
2018-01-08,8,1,2,3,0,5.653846153846154,6.615384615384615,4.1,5.1
2018-01-08,9,0,4,2,0,5.0,6.961538461538462,4.45,6.05
2018-01-08,9,1,4,6,0,5.653846153846154,6.230769230769231,4.7,5.15
2018-01-08,10,0,1,3,0,3.769230769230769,4.423076923076923,3.3,3.65
2018-01-08,10,1,1,0,0,4.538461538461538,4.6923076923076925,3.25,3.8
2018-01-08,11,0,0,3,0,3.1538461538461537,3.8461538461538463,2.75,3.0
2018-01-08,11,1,0,5,0,3.6153846153846154,4.423076923076923,2.8,3.75
2018-01-08,12,0,2,3,0,3.4615384615384617,4.269230769230769,2.3,3.5
2018-01-08,12,1,1,2,0,4.269230769230769,3.269230769230769,3.6,2.85
2018-01-08,13,0,0,1,0,3.730769230769231,3.230769230769231,3.1,2.45
2018-01-08,13,1,1,0,0,4.769230769230769,4.769230769230769,4.65,4.3
2018-01-08,14,0,1,0,0,4.038461538461538,3.076923076923077,3.35,2.25
2018-01-08,14,1,0,0,0,3.9615384615384617,4.115384615384615,3.8,3.15
2018-01-08,15,0,0,0,0,4.153846153846154,3.6923076923076925,3.0,2.8
2018-01-08,15,1,0,2,0,2.8846153846153846,3.8846153846153846,2.7,3.75
2018-01-08,16,0,1,1,0,3.730769230769231,5.0,3.05,4.65
2018-01-08,16,1,2,0,0,4.038461538461538,4.615384615384615,3.45,4.15
2018-01-08,17,0,4,1,0,5.038461538461538,3.8461538461538463,4.1,2.9
2018-01-08,17,1,3,3,0,6.769230769230769,5.461538461538462,5.45,4.7
2018-01-08,18,0,3,5,0,5.8076923076923075,6.076923076923077,4.5,4.4
2018-01-08,18,1,3,3,0,8.384615384615385,6.6923076923076925,6.65,5.15
2018-01-08,19,0,4,3,0,4.961538461538462,5.038461538461538,4.55,3.95
2018-01-08,19,1,4,2,0,4.230769230769231,3.1153846153846154,3.1,2.7
2018-01-08,20,0,0,0,0,4.384615384615385,2.6923076923076925,3.4,2.2
2018-01-08,20,1,5,0,0,2.8461538461538463,2.1153846153846154,2.5,1.65
2018-01-08,21,0,3,0,0,2.269230769230769,1.5384615384615385,1.9,1.1
2018-01-08,21,1,0,0,0,1.3461538461538463,1.1153846153846154,1.25,0.85
2018-01-08,22,0,1,0,0,1.5,0.8461538461538461,1.3,0.7
2018-01-08,22,1,1,0,0,1.3846153846153846,0.5769230769230769,1.3,0.3
2018-01-08,23,0,0,1,0,0.7307692307692307,0.5384615384615384,0.5,0.5
2018-01-08,23,1,0,0,0,0.6923076923076923,0.6153846153846154,0.5,0.45
2018-01-09,0,0,0,0,1,0.48148148148148145,0.37037037037037035,0.42857142857142855,0.2857142857142857
2018-01-09,0,1,0,0,1,0.3333333333333333,0.1111111111111111,0.2857142857142857,0.0
2018-01-09,1,0,0,0,1,0.18518518518518517,0.18518518518518517,0.19047619047619047,0.19047619047619047
2018-01-09,1,1,0,0,1,0.1111111111111111,0.0,0.09523809523809523,0.0
2018-01-09,2,0,0,0,1,0.037037037037037035,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,2,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,3,0,1,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,3,1,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,4,0,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,4,1,0,0,1,0.07407407407407407,0.1111111111111111,0.09523809523809523,0.09523809523809523
2018-01-09,5,0,0,0,1,0.1111111111111111,0.18518518518518517,0.047619047619047616,0.14285714285714285
2018-01-09,5,1,0,1,1,0.14814814814814814,1.5555555555555556,0.19047619047619047,1.2857142857142858
2018-01-09,6,0,0,5,1,0.37037037037037035,2.4074074074074074,0.23809523809523808,2.0476190476190474
2018-01-09,6,1,1,4,1,1.7777777777777777,3.259259259259259,1.4285714285714286,2.6666666666666665
2018-01-09,7,0,6,2,1,2.1481481481481484,3.740740740740741,1.5238095238095237,2.7142857142857144
2018-01-09,7,1,4,5,1,3.4074074074074074,5.555555555555555,2.619047619047619,4.904761904761905
2018-01-09,8,0,4,5,1,3.1481481481481484,3.7777777777777777,1.9523809523809523,2.9523809523809526
2018-01-09,8,1,3,5,1,5.518518518518518,6.481481481481482,4.0,5.0
2018-01-09,9,0,6,12,1,4.962962962962963,6.777777777777778,4.428571428571429,5.857142857142857
2018-01-09,9,1,4,4,1,5.592592592592593,6.222222222222222,4.666666666666667,5.190476190476191
2018-01-09,10,0,2,3,1,3.6666666666666665,4.37037037037037,3.1904761904761907,3.619047619047619
2018-01-09,10,1,3,0,1,4.407407407407407,4.518518518518518,3.142857142857143,3.619047619047619
2018-01-09,11,0,5,1,1,3.037037037037037,3.814814814814815,2.619047619047619,3.0
2018-01-09,11,1,0,4,1,3.4814814814814814,4.444444444444445,2.6666666666666665,3.8095238095238093
2018-01-09,12,0,3,1,1,3.4074074074074074,4.222222222222222,2.2857142857142856,3.4761904761904763
2018-01-09,12,1,1,4,1,4.148148148148148,3.2222222222222223,3.4761904761904763,2.8095238095238093
2018-01-09,13,0,1,2,1,3.5925925925925926,3.1481481481481484,2.9523809523809526,2.380952380952381
2018-01-09,13,1,0,2,1,4.62962962962963,4.592592592592593,4.476190476190476,4.095238095238095
2018-01-09,14,0,0,2,1,3.925925925925926,2.962962962962963,3.238095238095238,2.142857142857143
2018-01-09,14,1,1,2,1,3.814814814814815,3.962962962962963,3.619047619047619,3.0
2018-01-09,15,0,4,1,1,4.0,3.5555555555555554,2.857142857142857,2.6666666666666665
2018-01-09,15,1,3,1,1,2.7777777777777777,3.814814814814815,2.5714285714285716,3.6666666666666665
2018-01-09,16,0,4,3,1,3.6296296296296298,4.851851851851852,2.9523809523809526,4.476190476190476
2018-01-09,16,1,5,5,1,3.962962962962963,4.444444444444445,3.380952380952381,3.9523809523809526
2018-01-09,17,0,3,2,1,5.0,3.740740740740741,4.095238095238095,2.8095238095238093
2018-01-09,17,1,4,3,1,6.62962962962963,5.37037037037037,5.333333333333333,4.619047619047619
2018-01-09,18,0,5,5,1,5.703703703703703,6.037037037037037,4.428571428571429,4.428571428571429
2018-01-09,18,1,8,2,1,8.185185185185185,6.555555555555555,6.476190476190476,5.0476190476190474
2018-01-09,19,0,3,2,1,4.925925925925926,4.962962962962963,4.523809523809524,3.9047619047619047
2018-01-09,19,1,2,0,1,4.222222222222222,3.074074074074074,3.142857142857143,2.6666666666666665
2018-01-09,20,0,2,3,1,4.222222222222222,2.5925925925925926,3.238095238095238,2.0952380952380953
2018-01-09,20,1,2,0,1,2.925925925925926,2.037037037037037,2.619047619047619,1.5714285714285714
2018-01-09,21,0,0,1,1,2.2962962962962963,1.4814814814814814,1.9523809523809523,1.0476190476190477
2018-01-09,21,1,2,1,1,1.2962962962962963,1.0740740740740742,1.1904761904761905,0.8095238095238095
2018-01-09,22,0,0,0,1,1.4814814814814814,0.8148148148148148,1.2857142857142858,0.6666666666666666
2018-01-09,22,1,0,1,1,1.3703703703703705,0.5555555555555556,1.2857142857142858,0.2857142857142857
2018-01-09,23,0,0,0,1,0.7037037037037037,0.5555555555555556,0.47619047619047616,0.5238095238095238
2018-01-09,23,1,0,0,1,0.6666666666666666,0.5925925925925926,0.47619047619047616,0.42857142857142855
2018-01-10,0,0,0,1,2,0.4642857142857143,0.35714285714285715,0.4090909090909091,0.2727272727272727
2018-01-10,0,1,0,0,2,0.32142857142857145,0.10714285714285714,0.2727272727272727,0.0
2018-01-10,1,0,0,0,2,0.17857142857142858,0.17857142857142858,0.18181818181818182,0.18181818181818182
2018-01-10,1,1,0,0,2,0.10714285714285714,0.0,0.09090909090909091,0.0
2018-01-10,2,0,0,0,2,0.03571428571428571,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,2,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,3,0,0,0,2,0.10714285714285714,0.0,0.13636363636363635,0.0
2018-01-10,3,1,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,4,0,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,4,1,0,0,2,0.07142857142857142,0.10714285714285714,0.09090909090909091,0.09090909090909091
2018-01-10,5,0,0,0,2,0.10714285714285714,0.17857142857142858,0.045454545454545456,0.13636363636363635
2018-01-10,5,1,0,3,2,0.14285714285714285,1.5357142857142858,0.18181818181818182,1.2727272727272727
2018-01-10,6,0,0,2,2,0.35714285714285715,2.5,0.22727272727272727,2.1818181818181817
2018-01-10,6,1,2,6,2,1.75,3.2857142857142856,1.4090909090909092,2.727272727272727
2018-01-10,7,0,3,4,2,2.2857142857142856,3.6785714285714284,1.7272727272727273,2.6818181818181817
2018-01-10,7,1,6,7,2,3.4285714285714284,5.535714285714286,2.6818181818181817,4.909090909090909
2018-01-10,8,0,0,2,2,3.1785714285714284,3.8214285714285716,2.0454545454545454,3.0454545454545454
2018-01-10,8,1,4,5,2,5.428571428571429,6.428571428571429,3.9545454545454546,5.0
2018-01-10,9,0,6,5,2,5.0,6.964285714285714,4.5,6.136363636363637
2018-01-10,9,1,7,8,2,5.535714285714286,6.142857142857143,4.636363636363637,5.136363636363637
2018-01-10,10,0,4,2,2,3.607142857142857,4.321428571428571,3.1363636363636362,3.590909090909091
2018-01-10,10,1,4,5,2,4.357142857142857,4.357142857142857,3.1363636363636362,3.4545454545454546
2018-01-10,11,0,1,1,2,3.107142857142857,3.7142857142857144,2.727272727272727,2.909090909090909
2018-01-10,11,1,2,1,2,3.357142857142857,4.428571428571429,2.5454545454545454,3.8181818181818183
2018-01-10,12,0,0,5,2,3.392857142857143,4.107142857142857,2.3181818181818183,3.3636363636363638
2018-01-10,12,1,3,1,2,4.035714285714286,3.25,3.3636363636363638,2.8636363636363638
2018-01-10,13,0,2,3,2,3.5,3.107142857142857,2.8636363636363638,2.3636363636363638
2018-01-10,13,1,3,5,2,4.464285714285714,4.5,4.2727272727272725,4.0
2018-01-10,14,0,2,1,2,3.7857142857142856,2.9285714285714284,3.090909090909091,2.1363636363636362
2018-01-10,14,1,3,1,2,3.7142857142857144,3.892857142857143,3.5,2.9545454545454546
2018-01-10,15,0,2,1,2,4.0,3.4642857142857144,2.909090909090909,2.590909090909091
2018-01-10,15,1,2,2,2,2.7857142857142856,3.7142857142857144,2.590909090909091,3.5454545454545454
2018-01-10,16,0,2,6,2,3.642857142857143,4.785714285714286,3.0,4.409090909090909
2018-01-10,16,1,6,3,2,4.0,4.464285714285714,3.4545454545454546,4.0
2018-01-10,17,0,7,7,2,4.928571428571429,3.6785714285714284,4.045454545454546,2.772727272727273
2018-01-10,17,1,7,8,2,6.535714285714286,5.285714285714286,5.2727272727272725,4.545454545454546
2018-01-10,18,0,8,5,2,5.678571428571429,6.0,4.454545454545454,4.454545454545454
2018-01-10,18,1,9,5,2,8.178571428571429,6.392857142857143,6.545454545454546,4.909090909090909
2018-01-10,19,0,6,6,2,4.857142857142857,4.857142857142857,4.454545454545454,3.8181818181818183
2018-01-10,19,1,0,3,2,4.142857142857143,2.9642857142857144,3.090909090909091,2.5454545454545454
2018-01-10,20,0,5,1,2,4.142857142857143,2.607142857142857,3.1818181818181817,2.1363636363636362
2018-01-10,20,1,3,1,2,2.892857142857143,1.9642857142857142,2.590909090909091,1.5
2018-01-10,21,0,1,1,2,2.2142857142857144,1.4642857142857142,1.8636363636363635,1.0454545454545454
2018-01-10,21,1,2,1,2,1.3214285714285714,1.0714285714285714,1.2272727272727273,0.8181818181818182
2018-01-10,22,0,0,0,2,1.4285714285714286,0.7857142857142857,1.2272727272727273,0.6363636363636364
2018-01-10,22,1,0,0,2,1.3214285714285714,0.5714285714285714,1.2272727272727273,0.3181818181818182
2018-01-10,23,0,1,2,2,0.6785714285714286,0.5357142857142857,0.45454545454545453,0.5
2018-01-10,23,1,1,0,2,0.6428571428571429,0.5714285714285714,0.45454545454545453,0.4090909090909091
2018-01-11,0,0,0,0,3,0.4482758620689655,0.3793103448275862,0.4090909090909091,0.3181818181818182
2018-01-11,0,1,0,0,3,0.3103448275862069,0.10344827586206896,0.2727272727272727,0.0
2018-01-11,1,0,0,0,3,0.1724137931034483,0.1724137931034483,0.18181818181818182,0.18181818181818182
2018-01-11,1,1,0,0,3,0.10344827586206896,0.0,0.09090909090909091,0.0
2018-01-11,2,0,0,0,3,0.034482758620689655,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,2,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,3,0,0,0,3,0.10344827586206896,0.0,0.13636363636363635,0.0
2018-01-11,3,1,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,4,0,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,4,1,0,0,3,0.06896551724137931,0.10344827586206896,0.09090909090909091,0.09090909090909091
2018-01-11,5,0,0,0,3,0.10344827586206896,0.1724137931034483,0.0,0.09090909090909091
2018-01-11,5,1,0,1,3,0.13793103448275862,1.5862068965517242,0.13636363636363635,1.3181818181818181
2018-01-11,6,0,0,2,3,0.3448275862068966,2.4827586206896552,0.18181818181818182,2.0
2018-01-11,6,1,1,7,3,1.7586206896551724,3.3793103448275863,1.2272727272727273,2.772727272727273
2018-01-11,7,0,4,1,3,2.310344827586207,3.689655172413793,1.7727272727272727,2.6818181818181817
2018-01-11,7,1,3,6,3,3.5172413793103448,5.586206896551724,2.6363636363636362,4.954545454545454
2018-01-11,8,0,3,5,3,3.0689655172413794,3.7586206896551726,1.6818181818181819,2.9545454545454546
2018-01-11,8,1,3,10,3,5.379310344827586,6.379310344827586,3.6363636363636362,4.681818181818182
2018-01-11,9,0,7,8,3,5.0344827586206895,6.896551724137931,4.045454545454546,5.681818181818182
2018-01-11,9,1,7,9,3,5.586206896551724,6.206896551724138,4.5,4.636363636363637
2018-01-11,10,0,7,5,3,3.6206896551724137,4.241379310344827,3.090909090909091,3.272727272727273
2018-01-11,10,1,3,5,3,4.344827586206897,4.379310344827586,2.9545454545454546,3.3636363636363638
2018-01-11,11,0,5,3,3,3.0344827586206895,3.6206896551724137,2.5,2.6363636363636362
2018-01-11,11,1,4,3,3,3.310344827586207,4.310344827586207,2.5454545454545454,3.772727272727273
2018-01-11,12,0,2,3,3,3.2758620689655173,4.137931034482759,2.227272727272727,3.5
2018-01-11,12,1,7,5,3,4.0,3.1724137931034484,3.227272727272727,2.8636363636363638
2018-01-11,13,0,6,4,3,3.4482758620689653,3.103448275862069,2.8181818181818183,2.090909090909091
2018-01-11,13,1,5,4,3,4.413793103448276,4.517241379310345,4.0,3.909090909090909
2018-01-11,14,0,2,2,3,3.7241379310344827,2.8620689655172415,3.0454545454545454,1.9545454545454546
2018-01-11,14,1,5,3,3,3.689655172413793,3.793103448275862,3.4545454545454546,2.8181818181818183
2018-01-11,15,0,3,2,3,3.9310344827586206,3.3793103448275863,2.6363636363636362,2.409090909090909
2018-01-11,15,1,3,3,3,2.7586206896551726,3.6551724137931036,2.409090909090909,3.4545454545454546
2018-01-11,16,0,3,1,3,3.586206896551724,4.827586206896552,2.8636363636363638,4.363636363636363
2018-01-11,16,1,6,2,3,4.068965517241379,4.413793103448276,3.3636363636363638,3.8181818181818183
2018-01-11,17,0,3,7,3,5.0,3.793103448275862,3.9545454545454546,2.8181818181818183
2018-01-11,17,1,8,12,3,6.551724137931035,5.379310344827586,5.0,4.545454545454546
2018-01-11,18,0,7,6,3,5.758620689655173,5.9655172413793105,4.5,4.454545454545454
2018-01-11,18,1,11,8,3,8.206896551724139,6.344827586206897,6.363636363636363,4.2727272727272725
2018-01-11,19,0,4,7,3,4.896551724137931,4.896551724137931,4.454545454545454,3.409090909090909
2018-01-11,19,1,9,2,3,4.0,2.9655172413793105,2.6818181818181817,2.5
2018-01-11,20,0,4,2,3,4.172413793103448,2.5517241379310347,3.090909090909091,1.8181818181818181
2018-01-11,20,1,3,5,3,2.896551724137931,1.9310344827586208,2.3636363636363638,1.5454545454545454
2018-01-11,21,0,3,1,3,2.1724137931034484,1.4482758620689655,1.8636363636363635,1.0454545454545454
2018-01-11,21,1,3,2,3,1.3448275862068966,1.0689655172413792,1.2727272727272727,0.8181818181818182
2018-01-11,22,0,1,0,3,1.3793103448275863,0.7586206896551724,1.0454545454545454,0.6363636363636364
2018-01-11,22,1,0,0,3,1.2758620689655173,0.5517241379310345,1.0454545454545454,0.2727272727272727
2018-01-11,23,0,0,0,3,0.6896551724137931,0.5862068965517241,0.5,0.5909090909090909
2018-01-11,23,1,0,0,3,0.6551724137931034,0.5517241379310345,0.36363636363636365,0.2727272727272727
2018-01-12,0,0,0,0,4,0.43333333333333335,0.36666666666666664,0.36363636363636365,0.3181818181818182
2018-01-12,0,1,0,0,4,0.3,0.1,0.18181818181818182,0.0
2018-01-12,1,0,0,0,4,0.16666666666666666,0.16666666666666666,0.13636363636363635,0.13636363636363635
2018-01-12,1,1,0,0,4,0.1,0.0,0.09090909090909091,0.0
2018-01-12,2,0,0,0,4,0.03333333333333333,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,2,1,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,3,0,0,0,4,0.1,0.0,0.13636363636363635,0.0
2018-01-12,3,1,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,4,0,0,1,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,4,1,0,0,4,0.06666666666666667,0.1,0.09090909090909091,0.09090909090909091
2018-01-12,5,0,0,0,4,0.1,0.16666666666666666,0.0,0.09090909090909091
2018-01-12,5,1,0,4,4,0.13333333333333333,1.5666666666666667,0.13636363636363635,1.2272727272727273
2018-01-12,6,0,0,0,4,0.3333333333333333,2.466666666666667,0.18181818181818182,1.7727272727272727
2018-01-12,6,1,3,2,4,1.7333333333333334,3.5,1.0909090909090908,2.772727272727273
2018-01-12,7,0,3,4,4,2.3666666666666667,3.6,1.8636363636363635,2.4545454545454546
2018-01-12,7,1,2,6,4,3.5,5.6,2.5,4.909090909090909
2018-01-12,8,0,7,4,4,3.066666666666667,3.8,1.5,2.8181818181818183
2018-01-12,8,1,4,3,4,5.3,6.5,3.272727272727273,4.590909090909091
2018-01-12,9,0,4,6,4,5.1,6.933333333333334,3.9545454545454546,5.5
2018-01-12,9,1,3,7,4,5.633333333333334,6.3,4.545454545454546,4.7727272727272725
2018-01-12,10,0,1,5,4,3.7333333333333334,4.266666666666667,3.272727272727273,3.3636363636363638
2018-01-12,10,1,2,2,4,4.3,4.4,2.909090909090909,3.409090909090909
2018-01-12,11,0,0,5,4,3.1,3.6,2.409090909090909,2.5
2018-01-12,11,1,1,4,4,3.3333333333333335,4.266666666666667,2.3636363636363638,3.5454545454545454
2018-01-12,12,0,2,1,4,3.2333333333333334,4.1,2.1818181818181817,3.5
2018-01-12,12,1,4,3,4,4.1,3.2333333333333334,3.227272727272727,2.8181818181818183
2018-01-12,13,0,2,0,4,3.533333333333333,3.1333333333333333,2.909090909090909,2.0
2018-01-12,13,1,0,2,4,4.433333333333334,4.5,3.9545454545454546,3.909090909090909
2018-01-12,14,0,2,1,4,3.6666666666666665,2.8333333333333335,2.9545454545454546,2.0
2018-01-12,14,1,0,1,4,3.7333333333333334,3.7666666666666666,3.5454545454545454,2.6363636363636362
2018-01-12,15,0,1,0,4,3.9,3.3333333333333335,2.5454545454545454,2.3636363636363638
2018-01-12,15,1,2,3,4,2.7666666666666666,3.6333333333333333,2.409090909090909,3.409090909090909
2018-01-12,16,0,4,6,4,3.566666666666667,4.7,2.6818181818181817,4.0
2018-01-12,16,1,5,3,4,4.133333333333334,4.333333333333333,3.3636363636363638,3.6363636363636362
2018-01-12,17,0,2,5,4,4.933333333333334,3.9,3.772727272727273,3.090909090909091
2018-01-12,17,1,7,12,4,6.6,5.6,4.818181818181818,4.454545454545454
2018-01-12,18,0,6,5,4,5.8,5.966666666666667,4.409090909090909,4.136363636363637
2018-01-12,18,1,5,5,4,8.3,6.4,6.454545454545454,4.2727272727272725
2018-01-12,19,0,5,4,4,4.866666666666666,4.966666666666667,4.045454545454546,3.3636363636363638
2018-01-12,19,1,2,1,4,4.166666666666667,2.933333333333333,2.772727272727273,2.3181818181818183
2018-01-12,20,0,2,0,4,4.166666666666667,2.533333333333333,2.909090909090909,1.6818181818181819
2018-01-12,20,1,0,4,4,2.9,2.033333333333333,2.1363636363636362,1.4545454545454546
2018-01-12,21,0,0,1,4,2.2,1.4333333333333333,1.8181818181818181,1.0454545454545454
2018-01-12,21,1,1,0,4,1.4,1.1,1.1363636363636365,0.8181818181818182
2018-01-12,22,0,0,0,4,1.3666666666666667,0.7333333333333333,1.0,0.5909090909090909
2018-01-12,22,1,0,0,4,1.2333333333333334,0.5333333333333333,0.9090909090909091,0.2727272727272727
2018-01-12,23,0,0,0,4,0.6666666666666666,0.5666666666666667,0.45454545454545453,0.5454545454545454
