date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,12,0,1,0,6,1.6363636363636365,3.5454545454545454,1.2222222222222223,1.6666666666666667
2018-01-07,12,1,0,0,6,3.1818181818181817,3.1818181818181817,2.3333333333333335,1.1111111111111112
2018-01-07,13,0,0,2,6,2.0,2.3636363636363638,1.1111111111111112,1.3333333333333333
2018-01-07,13,1,1,0,6,3.8181818181818183,2.3636363636363638,2.2222222222222223,1.8888888888888888
2018-01-07,14,0,3,0,6,2.8181818181818183,2.6363636363636362,1.5555555555555556,1.2222222222222223
2018-01-07,14,1,0,1,6,1.5454545454545454,1.5454545454545454,1.1111111111111112,1.3333333333333333
2018-01-07,15,0,0,0,6,2.3636363636363638,4.2727272727272725,1.8888888888888888,3.3333333333333335
2018-01-07,15,1,1,2,6,1.8181818181818181,2.1818181818181817,1.3333333333333333,1.6666666666666667
2018-01-07,16,0,2,0,6,1.9090909090909092,1.9090909090909092,1.4444444444444444,1.5555555555555556
2018-01-07,16,1,1,0,6,1.9090909090909092,0.9090909090909091,1.2222222222222223,1.0
2018-01-07,17,0,2,1,6,1.6363636363636365,2.090909090909091,1.0,1.3333333333333333
2018-01-07,17,1,1,0,6,1.9090909090909092,1.9090909090909092,1.8888888888888888,1.2222222222222223
2018-01-07,18,0,0,0,6,1.9090909090909092,1.0,1.5555555555555556,0.8888888888888888
2018-01-07,18,1,0,0,6,1.5454545454545454,1.0909090909090908,0.8888888888888888,0.4444444444444444
2018-01-07,19,0,0,0,6,1.0,1.7272727272727273,0.6666666666666666,1.1111111111111112
2018-01-07,19,1,0,0,6,1.9090909090909092,1.4545454545454546,0.6666666666666666,1.2222222222222223
2018-01-07,20,0,0,0,6,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222
2018-01-07,20,1,0,0,6,0.6363636363636364,0.6363636363636364,0.5555555555555556,0.3333333333333333
2018-01-07,21,0,1,0,6,0.5454545454545454,0.45454545454545453,0.4444444444444444,0.4444444444444444
2018-01-07,21,1,1,0,6,0.7272727272727273,0.2727272727272727,0.4444444444444444,0.1111111111111111
2018-01-07,22,0,0,0,6,0.5454545454545454,0.6363636363636364,0.4444444444444444,0.0
2018-01-07,22,1,0,1,6,0.5454545454545454,0.36363636363636365,0.5555555555555556,0.2222222222222222
2018-01-07,23,0,3,0,6,0.18181818181818182,0.6363636363636364,0.1111111111111111,0.6666666666666666
2018-01-07,23,1,0,0,6,0.2727272727272727,0.8181818181818182,0.2222222222222222,1.0
2018-01-08,0,0,0,0,0,0.6538461538461539,0.6153846153846154,0.55,0.5
2018-01-08,0,1,0,0,0,0.46153846153846156,0.15384615384615385,0.35,0.1
2018-01-08,1,0,1,0,0,0.38461538461538464,0.15384615384615385,0.2,0.05
2018-01-08,1,1,0,0,0,0.038461538461538464,0.4230769230769231,0.05,0.15
2018-01-08,2,0,1,1,0,0.07692307692307693,0.4230769230769231,0.05,0.3
2018-01-08,2,1,0,0,0,0.11538461538461539,0.11538461538461539,0.15,0.15
2018-01-08,3,0,0,0,0,0.0,0.038461538461538464,0.0,0.0
2018-01-08,3,1,0,0,0,0.07692307692307693,0.038461538461538464,0.1,0.05
2018-01-08,4,0,0,0,0,0.07692307692307693,0.0,0.05,0.0
2018-01-08,4,1,0,0,0,0.23076923076923078,0.15384615384615385,0.25,0.0
2018-01-08,5,0,0,0,0,0.19230769230769232,0.0,0.2,0.0
2018-01-08,5,1,0,0,0,0.07692307692307693,0.038461538461538464,0.05,0.0
2018-01-08,6,0,0,0,0,1.2307692307692308,0.19230769230769232,0.85,0.2
2018-01-08,6,1,1,1,0,0.7692307692307693,1.1153846153846154,0.55,0.85
2018-01-08,7,0,3,0,0,1.1153846153846154,2.423076923076923,0.7,1.95
2018-01-08,7,1,2,6,0,1.7692307692307692,6.615384615384615,1.35,5.4
2018-01-08,8,0,0,3,0,2.4615384615384617,7.653846153846154,1.95,6.1
2018-01-08,8,1,2,3,0,3.730769230769231,9.153846153846153,3.2,7.95
2018-01-08,9,0,1,3,0,3.1153846153846154,5.1923076923076925,2.7,4.65
2018-01-08,9,1,2,1,0,3.076923076923077,3.9615384615384617,2.75,3.5
2018-01-08,10,0,0,3,0,2.576923076923077,2.6538461538461537,2.1,2.35
2018-01-08,10,1,1,0,0,2.076923076923077,2.076923076923077,1.9,2.3
2018-01-08,11,0,1,2,0,2.923076923076923,1.6538461538461537,2.45,1.15
2018-01-08,11,1,1,2,0,2.769230769230769,2.3076923076923075,2.5,2.15
2018-01-08,12,0,1,2,0,2.3076923076923075,1.6538461538461537,2.25,1.5
2018-01-08,12,1,2,1,0,2.6923076923076925,2.5384615384615383,2.8,2.4
2018-01-08,13,0,0,1,0,2.3846153846153846,2.8461538461538463,1.9,2.65
2018-01-08,13,1,1,3,0,2.4615384615384617,2.730769230769231,1.8,2.4
2018-01-08,14,0,1,0,0,3.1538461538461537,2.9615384615384617,2.15,2.3
2018-01-08,14,1,0,2,0,3.1153846153846154,2.8076923076923075,2.25,2.65
2018-01-08,15,0,3,2,0,4.5,3.269230769230769,3.85,2.85
2018-01-08,15,1,0,0,0,3.3076923076923075,4.230769230769231,3.1,3.35
2018-01-08,16,0,1,2,0,4.269230769230769,2.6538461538461537,3.05,2.1
2018-01-08,16,1,1,2,0,4.5,2.6538461538461537,3.8,1.85
2018-01-08,17,0,5,0,0,6.1923076923076925,3.730769230769231,5.4,2.5
2018-01-08,17,1,1,4,0,7.038461538461538,3.3846153846153846,5.3,2.9
2018-01-08,18,0,4,1,0,6.3076923076923075,3.3076923076923075,5.35,3.15
2018-01-08,18,1,8,2,0,5.269230769230769,2.576923076923077,4.55,2.45
2018-01-08,19,0,4,2,0,4.0,2.576923076923077,3.5,2.2
2018-01-08,19,1,1,1,0,2.423076923076923,2.3846153846153846,2.2,2.4
2018-01-08,20,0,3,1,0,2.0,2.730769230769231,1.95,2.75
2018-01-08,20,1,0,0,0,1.7692307692307692,2.1153846153846154,1.6,1.6
2018-01-08,21,0,0,0,0,1.4230769230769231,1.8076923076923077,1.25,1.6
2018-01-08,21,1,0,1,0,1.2307692307692308,1.5769230769230769,1.0,1.0
2018-01-08,22,0,1,0,0,1.4230769230769231,1.1538461538461537,1.55,0.65
2018-01-08,22,1,1,0,0,0.6923076923076923,0.6153846153846154,0.7,0.65
2018-01-08,23,0,2,0,0,0.8461538461538461,0.34615384615384615,0.95,0.4
2018-01-08,23,1,0,1,0,0.6538461538461539,0.34615384615384615,0.8,0.3
2018-01-09,0,0,0,0,1,0.6296296296296297,0.5925925925925926,0.5238095238095238,0.47619047619047616
2018-01-09,0,1,1,0,1,0.4444444444444444,0.14814814814814814,0.3333333333333333,0.09523809523809523
2018-01-09,1,0,0,0,1,0.4074074074074074,0.14814814814814814,0.23809523809523808,0.047619047619047616
2018-01-09,1,1,0,0,1,0.037037037037037035,0.4074074074074074,0.047619047619047616,0.14285714285714285
2018-01-09,2,0,0,0,1,0.1111111111111111,0.4444444444444444,0.09523809523809523,0.3333333333333333
2018-01-09,2,1,0,0,1,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285
2018-01-09,3,0,0,0,1,0.0,0.037037037037037035,0.0,0.0
2018-01-09,3,1,0,0,1,0.07407407407407407,0.037037037037037035,0.09523809523809523,0.047619047619047616
2018-01-09,4,0,0,0,1,0.07407407407407407,0.0,0.047619047619047616,0.0
2018-01-09,4,1,0,0,1,0.2222222222222222,0.14814814814814814,0.23809523809523808,0.0
2018-01-09,5,0,1,0,1,0.18518518518518517,0.0,0.19047619047619047,0.0
2018-01-09,5,1,0,0,1,0.07407407407407407,0.037037037037037035,0.047619047619047616,0.0
2018-01-09,6,0,0,0,1,1.1851851851851851,0.18518518518518517,0.8095238095238095,0.19047619047619047
2018-01-09,6,1,2,2,1,0.7777777777777778,1.1111111111111112,0.5714285714285714,0.8571428571428571
2018-01-09,7,0,0,1,1,1.1851851851851851,2.3333333333333335,0.8095238095238095,1.8571428571428572
2018-01-09,7,1,0,5,1,1.7777777777777777,6.592592592592593,1.380952380952381,5.428571428571429
2018-01-09,8,0,3,5,1,2.3703703703703702,7.481481481481482,1.8571428571428572,5.9523809523809526
2018-01-09,8,1,8,9,1,3.6666666666666665,8.925925925925926,3.142857142857143,7.714285714285714
2018-01-09,9,0,4,6,1,3.037037037037037,5.111111111111111,2.619047619047619,4.571428571428571
2018-01-09,9,1,3,5,1,3.037037037037037,3.8518518518518516,2.7142857142857144,3.380952380952381
2018-01-09,10,0,4,2,1,2.4814814814814814,2.6666666666666665,2.0,2.380952380952381
2018-01-09,10,1,0,0,1,2.037037037037037,2.0,1.8571428571428572,2.1904761904761907
2018-01-09,11,0,1,2,1,2.8518518518518516,1.6666666666666667,2.380952380952381,1.1904761904761905
2018-01-09,11,1,0,0,1,2.7037037037037037,2.2962962962962963,2.4285714285714284,2.142857142857143
2018-01-09,12,0,1,1,1,2.259259259259259,1.6666666666666667,2.1904761904761907,1.5238095238095237
2018-01-09,12,1,1,0,1,2.6666666666666665,2.4814814814814814,2.761904761904762,2.3333333333333335
2018-01-09,13,0,1,3,1,2.2962962962962963,2.7777777777777777,1.8095238095238095,2.5714285714285716
2018-01-09,13,1,1,0,1,2.4074074074074074,2.740740740740741,1.7619047619047619,2.4285714285714284
2018-01-09,14,0,0,1,1,3.074074074074074,2.8518518518518516,2.0952380952380953,2.1904761904761907
2018-01-09,14,1,1,1,1,3.0,2.7777777777777777,2.142857142857143,2.619047619047619
2018-01-09,15,0,1,2,1,4.444444444444445,3.2222222222222223,3.8095238095238093,2.8095238095238093
2018-01-09,15,1,0,3,1,3.185185185185185,4.074074074074074,2.9523809523809526,3.1904761904761907
2018-01-09,16,0,5,3,1,4.148148148148148,2.6296296296296298,2.9523809523809526,2.0952380952380953
2018-01-09,16,1,5,2,1,4.37037037037037,2.6296296296296298,3.6666666666666665,1.8571428571428572
2018-01-09,17,0,8,3,1,6.148148148148148,3.5925925925925926,5.380952380952381,2.380952380952381
2018-01-09,17,1,7,2,1,6.814814814814815,3.4074074074074074,5.095238095238095,2.9523809523809526
2018-01-09,18,0,3,4,1,6.222222222222222,3.2222222222222223,5.285714285714286,3.0476190476190474
2018-01-09,18,1,5,2,1,5.37037037037037,2.5555555555555554,4.714285714285714,2.4285714285714284
2018-01-09,19,0,4,3,1,4.0,2.5555555555555554,3.5238095238095237,2.1904761904761907
2018-01-09,19,1,1,0,1,2.3703703703703702,2.3333333333333335,2.142857142857143,2.3333333333333335
2018-01-09,20,0,3,4,1,2.037037037037037,2.6666666666666665,2.0,2.6666666666666665
2018-01-09,20,1,1,3,1,1.7037037037037037,2.037037037037037,1.5238095238095237,1.5238095238095237
2018-01-09,21,0,0,1,1,1.3703703703703705,1.7407407407407407,1.1904761904761905,1.5238095238095237
2018-01-09,21,1,1,0,1,1.1851851851851851,1.5555555555555556,0.9523809523809523,1.0
2018-01-09,22,0,1,0,1,1.4074074074074074,1.1111111111111112,1.5238095238095237,0.6190476190476191
2018-01-09,22,1,1,0,1,0.7037037037037037,0.5925925925925926,0.7142857142857143,0.6190476190476191
2018-01-09,23,0,1,0,1,0.8888888888888888,0.3333333333333333,1.0,0.38095238095238093
2018-01-09,23,1,0,0,1,0.6296296296296297,0.37037037037037035,0.7619047619047619,0.3333333333333333
2018-01-10,0,0,0,0,2,0.6071428571428571,0.5714285714285714,0.5,0.45454545454545453
2018-01-10,0,1,0,0,2,0.4642857142857143,0.14285714285714285,0.36363636363636365,0.09090909090909091
2018-01-10,1,0,0,0,2,0.39285714285714285,0.14285714285714285,0.22727272727272727,0.045454545454545456
2018-01-10,1,1,0,0,2,0.03571428571428571,0.39285714285714285,0.045454545454545456,0.13636363636363635
2018-01-10,2,0,0,0,2,0.10714285714285714,0.42857142857142855,0.09090909090909091,0.3181818181818182
2018-01-10,2,1,0,0,2,0.10714285714285714,0.10714285714285714,0.13636363636363635,0.13636363636363635
2018-01-10,3,0,0,0,2,0.0,0.03571428571428571,0.0,0.0
2018-01-10,3,1,0,0,2,0.07142857142857142,0.03571428571428571,0.09090909090909091,0.045454545454545456
2018-01-10,4,0,0,0,2,0.07142857142857142,0.0,0.045454545454545456,0.0
2018-01-10,4,1,0,0,2,0.21428571428571427,0.14285714285714285,0.22727272727272727,0.0
2018-01-10,5,0,0,0,2,0.21428571428571427,0.0,0.22727272727272727,0.0
2018-01-10,5,1,0,0,2,0.07142857142857142,0.03571428571428571,0.045454545454545456,0.0
2018-01-10,6,0,0,0,2,1.1428571428571428,0.17857142857142858,0.7727272727272727,0.18181818181818182
2018-01-10,6,1,0,2,2,0.8214285714285714,1.1428571428571428,0.6363636363636364,0.9090909090909091
2018-01-10,7,0,0,0,2,1.1428571428571428,2.2857142857142856,0.7727272727272727,1.8181818181818181
2018-01-10,7,1,3,6,2,1.7142857142857142,6.535714285714286,1.3181818181818181,5.409090909090909
2018-01-10,8,0,5,5,2,2.392857142857143,7.392857142857143,1.9090909090909092,5.909090909090909
2018-01-10,8,1,5,13,2,3.8214285714285716,8.928571428571429,3.3636363636363638,7.7727272727272725
2018-01-10,9,0,2,7,2,3.0714285714285716,5.142857142857143,2.6818181818181817,4.636363636363637
2018-01-10,9,1,6,10,2,3.0357142857142856,3.892857142857143,2.727272727272727,3.4545454545454546
2018-01-10,10,0,1,6,2,2.5357142857142856,2.642857142857143,2.090909090909091,2.3636363636363638
2018-01-10,10,1,3,1,2,1.9642857142857142,1.9285714285714286,1.7727272727272727,2.090909090909091
2018-01-10,11,0,3,0,2,2.7857142857142856,1.6785714285714286,2.3181818181818183,1.2272727272727273
2018-01-10,11,1,1,2,2,2.607142857142857,2.2142857142857144,2.3181818181818183,2.0454545454545454
2018-01-10,12,0,0,1,2,2.2142857142857144,1.6428571428571428,2.1363636363636362,1.5
2018-01-10,12,1,4,1,2,2.607142857142857,2.392857142857143,2.6818181818181817,2.227272727272727
2018-01-10,13,0,7,2,2,2.25,2.7857142857142856,1.7727272727272727,2.590909090909091
2018-01-10,13,1,1,2,2,2.357142857142857,2.642857142857143,1.7272727272727273,2.3181818181818183
2018-01-10,14,0,1,0,2,2.9642857142857144,2.7857142857142856,2.0,2.1363636363636362
2018-01-10,14,1,4,0,2,2.9285714285714284,2.7142857142857144,2.090909090909091,2.5454545454545454
2018-01-10,15,0,1,1,2,4.321428571428571,3.1785714285714284,3.6818181818181817,2.772727272727273
2018-01-10,15,1,2,2,2,3.0714285714285716,4.035714285714286,2.8181818181818183,3.1818181818181817
2018-01-10,16,0,1,3,2,4.178571428571429,2.642857142857143,3.0454545454545454,2.1363636363636362
2018-01-10,16,1,4,2,2,4.392857142857143,2.607142857142857,3.727272727272727,1.8636363636363635
2018-01-10,17,0,6,2,2,6.214285714285714,3.5714285714285716,5.5,2.409090909090909
2018-01-10,17,1,7,2,2,6.821428571428571,3.357142857142857,5.181818181818182,2.909090909090909
2018-01-10,18,0,3,2,2,6.107142857142857,3.25,5.181818181818182,3.090909090909091
2018-01-10,18,1,2,3,2,5.357142857142857,2.5357142857142856,4.7272727272727275,2.409090909090909
2018-01-10,19,0,2,5,2,4.0,2.5714285714285716,3.5454545454545454,2.227272727272727
2018-01-10,19,1,6,6,2,2.3214285714285716,2.25,2.090909090909091,2.227272727272727
2018-01-10,20,0,3,1,2,2.0714285714285716,2.7142857142857144,2.0454545454545454,2.727272727272727
2018-01-10,20,1,3,1,2,1.6785714285714286,2.0714285714285716,1.5,1.5909090909090908
2018-01-10,21,0,1,1,2,1.3214285714285714,1.7142857142857142,1.1363636363636365,1.5
2018-01-10,21,1,2,1,2,1.1785714285714286,1.5,0.9545454545454546,0.9545454545454546
2018-01-10,22,0,2,1,2,1.3928571428571428,1.0714285714285714,1.5,0.5909090909090909
2018-01-10,22,1,0,1,2,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.5909090909090909
2018-01-10,23,0,0,0,2,0.8928571428571429,0.32142857142857145,1.0,0.36363636363636365
2018-01-10,23,1,1,0,2,0.6071428571428571,0.35714285714285715,0.7272727272727273,0.3181818181818182
2018-01-11,0,0,0,0,3,0.5862068965517241,0.5517241379310345,0.4090909090909091,0.45454545454545453
2018-01-11,0,1,0,0,3,0.4482758620689655,0.13793103448275862,0.36363636363636365,0.09090909090909091
2018-01-11,1,0,0,0,3,0.3793103448275862,0.13793103448275862,0.22727272727272727,0.045454545454545456
2018-01-11,1,1,0,0,3,0.034482758620689655,0.3793103448275862,0.045454545454545456,0.13636363636363635
2018-01-11,2,0,0,0,3,0.10344827586206896,0.41379310344827586,0.09090909090909091,0.3181818181818182
2018-01-11,2,1,0,0,3,0.10344827586206896,0.10344827586206896,0.13636363636363635,0.13636363636363635
2018-01-11,3,0,0,0,3,0.0,0.034482758620689655,0.0,0.0
2018-01-11,3,1,0,0,3,0.06896551724137931,0.034482758620689655,0.09090909090909091,0.045454545454545456
2018-01-11,4,0,0,0,3,0.06896551724137931,0.0,0.045454545454545456,0.0
2018-01-11,4,1,0,0,3,0.20689655172413793,0.13793103448275862,0.22727272727272727,0.0
2018-01-11,5,0,0,0,3,0.20689655172413793,0.0,0.22727272727272727,0.0
2018-01-11,5,1,0,0,3,0.06896551724137931,0.034482758620689655,0.045454545454545456,0.0
2018-01-11,6,0,0,0,3,1.103448275862069,0.1724137931034483,0.6818181818181818,0.18181818181818182
2018-01-11,6,1,1,1,3,0.7931034482758621,1.1724137931034482,0.5909090909090909,0.9090909090909091
2018-01-11,7,0,0,1,3,1.103448275862069,2.206896551724138,0.7272727272727273,1.5909090909090908
2018-01-11,7,1,1,10,3,1.7586206896551724,6.517241379310345,1.3636363636363635,5.318181818181818
2018-01-11,8,0,4,6,3,2.4827586206896552,7.310344827586207,2.0,5.7272727272727275
2018-01-11,8,1,5,12,3,3.8620689655172415,9.068965517241379,3.3181818181818183,7.7272727272727275
2018-01-11,9,0,3,12,3,3.0344827586206895,5.206896551724138,2.727272727272727,4.954545454545454
2018-01-11,9,1,4,9,3,3.1379310344827585,4.103448275862069,2.9545454545454546,3.8181818181818183
2018-01-11,10,0,1,2,3,2.4827586206896552,2.7586206896551726,2.0,2.590909090909091
2018-01-11,10,1,1,2,3,2.0,1.896551724137931,1.6363636363636365,1.7727272727272727
2018-01-11,11,0,0,0,3,2.793103448275862,1.6206896551724137,2.3181818181818183,1.1818181818181819
2018-01-11,11,1,3,2,3,2.5517241379310347,2.206896551724138,2.0454545454545454,1.7272727272727273
2018-01-11,12,0,1,1,3,2.1379310344827585,1.6206896551724137,2.1363636363636362,1.5454545454545454
2018-01-11,12,1,4,0,3,2.6551724137931036,2.3448275862068964,2.6818181818181817,2.1363636363636362
2018-01-11,13,0,0,2,3,2.413793103448276,2.7586206896551726,1.8636363636363635,2.409090909090909
2018-01-11,13,1,4,4,3,2.310344827586207,2.6206896551724137,1.6363636363636365,2.272727272727273
2018-01-11,14,0,3,2,3,2.896551724137931,2.689655172413793,1.8181818181818181,1.9545454545454546
2018-01-11,14,1,2,4,3,2.9655172413793105,2.6206896551724137,2.227272727272727,2.5
2018-01-11,15,0,4,1,3,4.206896551724138,3.103448275862069,3.3181818181818183,2.727272727272727
2018-01-11,15,1,5,0,3,3.0344827586206895,3.9655172413793105,2.6363636363636362,2.772727272727273
2018-01-11,16,0,2,5,3,4.068965517241379,2.6551724137931036,2.727272727272727,2.1818181818181817
2018-01-11,16,1,5,6,3,4.379310344827586,2.586206896551724,3.8181818181818183,1.7272727272727273
2018-01-11,17,0,8,6,3,6.206896551724138,3.5172413793103448,5.318181818181818,2.3636363636363638
2018-01-11,17,1,14,11,3,6.827586206896552,3.310344827586207,5.136363636363637,3.0
2018-01-11,18,0,7,2,3,6.0,3.206896551724138,4.954545454545454,2.8181818181818183
2018-01-11,18,1,6,4,3,5.241379310344827,2.5517241379310347,4.318181818181818,2.409090909090909
2018-01-11,19,0,3,2,3,3.9310344827586206,2.6551724137931036,3.4545454545454546,2.0454545454545454
2018-01-11,19,1,11,2,3,2.4482758620689653,2.3793103448275863,1.9545454545454546,2.409090909090909
2018-01-11,20,0,5,3,3,2.103448275862069,2.6551724137931036,1.8181818181818181,2.727272727272727
2018-01-11,20,1,5,3,3,1.7241379310344827,2.0344827586206895,1.5909090909090908,1.5454545454545454
2018-01-11,21,0,1,1,3,1.3103448275862069,1.6896551724137931,1.0909090909090908,1.4545454545454546
2018-01-11,21,1,0,0,3,1.206896551724138,1.4827586206896552,1.0454545454545454,0.9545454545454546
2018-01-11,22,0,1,0,3,1.4137931034482758,1.0689655172413792,1.5454545454545454,0.6363636363636364
2018-01-11,22,1,2,6,3,0.6896551724137931,0.5862068965517241,0.7272727272727273,0.6363636363636364
2018-01-11,23,0,2,8,3,0.8620689655172413,0.3103448275862069,0.9545454545454546,0.36363636363636365
2018-01-11,23,1,0,1,3,0.6206896551724138,0.3448275862068966,0.7272727272727273,0.3181818181818182
2018-01-12,0,0,0,0,4,0.5666666666666667,0.5333333333333333,0.4090909090909091,0.45454545454545453
2018-01-12,0,1,0,0,4,0.43333333333333335,0.13333333333333333,0.36363636363636365,0.09090909090909091
2018-01-12,1,0,0,0,4,0.36666666666666664,0.13333333333333333,0.22727272727272727,0.045454545454545456
2018-01-12,1,1,0,0,4,0.03333333333333333,0.36666666666666664,0.045454545454545456,0.13636363636363635
2018-01-12,2,0,0,0,4,0.1,0.4,0.09090909090909091,0.09090909090909091
2018-01-12,2,1,0,0,4,0.1,0.1,0.13636363636363635,0.0
2018-01-12,3,0,0,0,4,0.0,0.03333333333333333,0.0,0.0
2018-01-12,3,1,0,0,4,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.045454545454545456
2018-01-12,4,0,0,0,4,0.06666666666666667,0.0,0.045454545454545456,0.0
2018-01-12,4,1,0,0,4,0.2,0.13333333333333333,0.22727272727272727,0.0
2018-01-12,5,0,0,0,4,0.2,0.0,0.18181818181818182,0.0
2018-01-12,5,1,0,0,4,0.06666666666666667,0.03333333333333333,0.045454545454545456,0.0
2018-01-12,6,0,1,0,4,1.0666666666666667,0.16666666666666666,0.5909090909090909,0.09090909090909091
2018-01-12,6,1,0,0,4,0.8,1.1666666666666667,0.5909090909090909,0.8181818181818182
2018-01-12,7,0,1,2,4,1.0666666666666667,2.1666666666666665,0.5909090909090909,1.4090909090909092
2018-01-12,7,1,3,10,4,1.7333333333333334,6.633333333333334,1.4090909090909092,5.0
2018-01-12,8,0,2,4,4,2.533333333333333,7.266666666666667,1.9545454545454546,5.363636363636363
2018-01-12,8,1,5,4,4,3.9,9.166666666666666,3.3181818181818183,7.954545454545454
2018-01-12,9,0,1,5,4,3.033333333333333,5.433333333333334,2.727272727272727,5.363636363636363
2018-01-12,9,1,2,6,4,3.1666666666666665,4.266666666666667,3.0,4.136363636363637
2018-01-12,10,0,1,5,4,2.433333333333333,2.7333333333333334,1.8636363636363635,2.5454545454545454
2018-01-12,10,1,0,2,4,1.9666666666666666,1.9,1.5909090909090908,1.7727272727272727
2018-01-12,11,0,1,0,4,2.7,1.5666666666666667,2.1363636363636362,1.1818181818181819
2018-01-12,11,1,3,4,4,2.566666666666667,2.2,2.1363636363636362,1.6818181818181819
2018-01-12,12,0,2,2,4,2.1,1.6,2.1363636363636362,1.3636363636363635
2018-01-12,12,1,0,1,4,2.7,2.2666666666666666,2.6363636363636362,1.9545454545454546
2018-01-12,13,0,0,1,4,2.3333333333333335,2.7333333333333334,1.7727272727272727,2.4545454545454546
2018-01-12,13,1,3,2,4,2.3666666666666667,2.6666666666666665,1.6818181818181819,2.3636363636363638
2018-01-12,14,0,2,4,4,2.9,2.6666666666666665,1.9090909090909092,2.0454545454545454
2018-01-12,14,1,1,1,4,2.933333333333333,2.6666666666666665,2.227272727272727,2.6363636363636362
2018-01-12,15,0,0,1,4,4.2,3.033333333333333,3.090909090909091,2.727272727272727
2018-01-12,15,1,2,0,4,3.1,3.8333333333333335,2.8181818181818183,2.6818181818181817
2018-01-12,16,0,6,1,4,4.0,2.7333333333333334,2.6363636363636362,2.3636363636363638
2018-01-12,16,1,3,1,4,4.4,2.7,3.772727272727273,1.8181818181818181
2018-01-12,17,0,12,2,4,6.266666666666667,3.6,5.454545454545454,2.4545454545454546
2018-01-12,17,1,3,5,4,7.066666666666666,3.566666666666667,5.045454545454546,3.090909090909091
