date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-14,14,0,11,8,5,4.526315789473684,4.2894736842105265,6.125,5.625
2018-04-14,14,1,8,4,5,4.394736842105263,4.078947368421052,5.875,4.875
2018-04-14,15,0,12,5,5,4.5,4.315789473684211,5.875,5.625
2018-04-14,15,1,14,10,5,4.578947368421052,4.2631578947368425,5.875,6.875
2018-04-14,16,0,12,10,5,4.157894736842105,4.2631578947368425,6.0,6.375
2018-04-14,16,1,7,3,5,4.2105263157894735,4.947368421052632,6.5,7.0
2018-04-14,17,0,17,8,5,4.5,3.9473684210526314,6.0,5.625
2018-04-14,17,1,10,9,5,4.052631578947368,3.6315789473684212,6.5,5.625
2018-04-14,18,0,5,10,5,3.9210526315789473,3.473684210526316,4.625,6.5
2018-04-14,18,1,9,11,5,3.3684210526315788,3.473684210526316,6.25,5.625
2018-04-14,19,0,1,8,5,2.8157894736842106,3.026315789473684,4.75,4.75
2018-04-14,19,1,7,3,5,2.263157894736842,2.526315789473684,3.5,2.875
2018-04-14,20,0,4,2,5,2.263157894736842,1.9210526315789473,4.125,3.75
2018-04-14,20,1,2,6,5,2.236842105263158,2.0,4.625,3.375
2018-04-14,21,0,7,1,5,2.3157894736842106,1.631578947368421,4.25,3.75
2018-04-14,21,1,1,0,5,1.6578947368421053,1.131578947368421,2.125,2.5
2018-04-14,22,0,4,2,5,1.5526315789473684,0.868421052631579,2.0,1.0
2018-04-14,22,1,2,0,5,1.4736842105263157,0.8947368421052632,2.125,0.875
2018-04-14,23,0,3,0,5,1.8157894736842106,0.8421052631578947,1.25,0.875
2018-04-14,23,1,4,2,5,1.4210526315789473,0.4473684210526316,1.75,0.5
2018-04-15,0,0,1,1,6,1.4102564102564104,1.0,2.6666666666666665,1.1111111111111112
2018-04-15,0,1,2,0,6,0.8974358974358975,0.9487179487179487,1.4444444444444444,1.3333333333333333
2018-04-15,1,0,2,1,6,0.7435897435897436,0.6153846153846154,1.2222222222222223,0.3333333333333333
2018-04-15,1,1,0,1,6,0.5897435897435898,0.23076923076923078,0.6666666666666666,0.3333333333333333
2018-04-15,2,0,0,1,6,0.7692307692307693,0.20512820512820512,0.7777777777777778,0.4444444444444444
2018-04-15,2,1,0,0,6,0.28205128205128205,0.41025641025641024,0.3333333333333333,0.4444444444444444
2018-04-15,3,0,2,1,6,0.28205128205128205,0.358974358974359,0.1111111111111111,0.8888888888888888
2018-04-15,3,1,0,0,6,0.28205128205128205,0.15384615384615385,0.5555555555555556,0.1111111111111111
2018-04-15,4,0,0,0,6,0.23076923076923078,0.02564102564102564,0.5555555555555556,0.1111111111111111
2018-04-15,4,1,1,0,6,0.15384615384615385,0.0,0.2222222222222222,0.0
2018-04-15,5,0,0,0,6,0.02564102564102564,0.0,0.0,0.0
2018-04-15,5,1,0,0,6,0.0,0.3333333333333333,0.0,0.4444444444444444
2018-04-15,6,0,0,0,6,0.10256410256410256,0.10256410256410256,0.0,0.2222222222222222
2018-04-15,6,1,0,0,6,0.28205128205128205,0.2564102564102564,0.3333333333333333,0.3333333333333333
2018-04-15,7,0,0,0,6,0.10256410256410256,0.5641025641025641,0.3333333333333333,0.3333333333333333
2018-04-15,7,1,1,1,6,0.3076923076923077,1.0,0.5555555555555556,1.2222222222222223
2018-04-15,8,0,0,2,6,0.7435897435897436,1.2820512820512822,1.1111111111111112,1.3333333333333333
2018-04-15,8,1,0,4,6,0.8717948717948718,1.6153846153846154,0.7777777777777778,2.111111111111111
2018-04-15,9,0,3,3,6,2.282051282051282,3.3076923076923075,4.222222222222222,3.4444444444444446
2018-04-15,9,1,0,6,6,1.5897435897435896,3.5384615384615383,2.111111111111111,4.444444444444445
2018-04-15,10,0,3,3,6,2.58974358974359,3.6666666666666665,2.6666666666666665,4.222222222222222
2018-04-15,10,1,4,7,6,2.5128205128205128,3.769230769230769,3.0,4.111111111111111
2018-04-15,11,0,6,4,6,3.230769230769231,4.384615384615385,2.888888888888889,4.777777777777778
2018-04-15,11,1,6,3,6,3.8205128205128207,4.717948717948718,5.444444444444445,7.222222222222222
2018-04-15,12,0,2,7,6,3.4358974358974357,4.3076923076923075,5.777777777777778,4.777777777777778
2018-04-15,12,1,4,4,6,3.923076923076923,3.8974358974358974,6.777777777777778,6.111111111111111
2018-04-15,13,0,2,5,6,3.5641025641025643,4.230769230769231,6.0,6.555555555555555
2018-04-15,13,1,10,8,6,4.205128205128205,4.435897435897436,5.555555555555555,5.444444444444445
2018-04-15,14,0,1,8,6,4.6923076923076925,4.384615384615385,6.666666666666667,5.888888888888889
2018-04-15,14,1,5,4,6,4.487179487179487,4.076923076923077,6.111111111111111,4.777777777777778
2018-04-15,15,0,8,3,6,4.6923076923076925,4.333333333333333,6.555555555555555,5.555555555555555
2018-04-15,15,1,3,4,6,4.82051282051282,4.410256410256411,6.777777777777778,7.222222222222222
2018-04-15,16,0,3,3,6,4.358974358974359,4.410256410256411,6.666666666666667,6.777777777777778
2018-04-15,16,1,4,8,6,4.282051282051282,4.897435897435898,6.555555555555555,6.555555555555555
2018-04-15,17,0,8,5,6,4.82051282051282,4.051282051282051,7.222222222222222,5.888888888888889
2018-04-15,17,1,4,4,6,4.205128205128205,3.769230769230769,6.888888888888889,6.0
2018-04-15,18,0,2,4,6,3.948717948717949,3.641025641025641,4.666666666666667,6.888888888888889
2018-04-15,18,1,2,2,6,3.5128205128205128,3.6666666666666665,6.555555555555555,6.222222222222222
2018-04-15,19,0,0,1,6,2.769230769230769,3.1538461538461537,4.333333333333333,5.111111111111111
2018-04-15,19,1,1,1,6,2.3846153846153846,2.5384615384615383,3.888888888888889,2.888888888888889
2018-04-15,20,0,0,2,6,2.3076923076923075,1.9230769230769231,4.111111111111111,3.5555555555555554
2018-04-15,20,1,0,0,6,2.230769230769231,2.1025641025641026,4.333333333333333,3.6666666666666665
2018-04-15,21,0,1,1,6,2.4358974358974357,1.6153846153846154,4.555555555555555,3.4444444444444446
2018-04-15,21,1,2,1,6,1.641025641025641,1.1025641025641026,2.0,2.2222222222222223
2018-04-15,22,0,0,0,6,1.6153846153846154,0.8974358974358975,2.2222222222222223,1.1111111111111112
2018-04-15,22,1,0,0,6,1.4871794871794872,0.8717948717948718,2.111111111111111,0.7777777777777778
2018-04-15,23,0,1,1,6,1.8461538461538463,0.8205128205128205,1.4444444444444444,0.7777777777777778
2018-04-15,23,1,0,0,6,1.4871794871794872,0.48717948717948717,2.0,0.6666666666666666
2018-04-16,0,0,1,1,0,0.7395833333333334,0.9270833333333334,0.85,0.95
2018-04-16,0,1,0,1,0,0.4583333333333333,0.8125,0.55,1.0
2018-04-16,1,0,0,0,0,0.5104166666666666,0.5208333333333334,0.9,0.5
2018-04-16,1,1,0,0,0,0.4479166666666667,0.25,0.65,0.25
2018-04-16,2,0,0,0,0,0.3541666666666667,0.125,0.65,0.2
2018-04-16,2,1,0,0,0,0.0625,0.07291666666666667,0.15,0.1
2018-04-16,3,0,0,0,0,0.03125,0.041666666666666664,0.05,0.05
2018-04-16,3,1,0,0,0,0.03125,0.010416666666666666,0.0,0.05
2018-04-16,4,0,0,0,0,0.052083333333333336,0.23958333333333334,0.0,0.05
2018-04-16,4,1,0,1,0,0.041666666666666664,0.21875,0.05,0.15
2018-04-16,5,0,0,0,0,0.11458333333333333,0.22916666666666666,0.05,0.1
2018-04-16,5,1,0,0,0,0.5,0.9791666666666666,0.45,0.75
2018-04-16,6,0,0,0,0,0.5729166666666666,1.0625,0.4,1.15
2018-04-16,6,1,0,3,0,1.96875,4.979166666666667,2.55,5.45
2018-04-16,7,0,0,1,0,1.9270833333333333,3.6875,1.95,4.9
2018-04-16,7,1,0,3,0,3.7604166666666665,6.239583333333333,3.7,7.25
2018-04-16,8,0,0,2,0,3.6979166666666665,8.104166666666666,3.65,9.3
2018-04-16,8,1,1,3,0,6.395833333333333,12.427083333333334,5.6,15.0
2018-04-16,9,0,0,1,0,7.770833333333333,9.5,6.4,12.1
2018-04-16,9,1,0,1,0,6.71875,6.520833333333333,6.9,8.8
2018-04-16,10,0,0,0,0,3.7916666666666665,4.552083333333333,4.25,5.35
2018-04-16,10,1,0,0,0,3.7916666666666665,4.270833333333333,4.05,5.45
2018-04-16,11,0,1,1,0,3.0104166666666665,3.6458333333333335,3.65,4.3
2018-04-16,11,1,1,1,0,3.28125,3.71875,3.55,4.6
2018-04-16,12,0,1,2,0,3.6770833333333335,3.5520833333333335,3.9,4.4
2018-04-16,12,1,1,5,0,3.375,3.46875,3.3,3.75
2018-04-16,13,0,3,0,0,3.3020833333333335,3.125,3.5,3.8
2018-04-16,13,1,1,5,0,3.4479166666666665,3.5520833333333335,3.9,3.7
2018-04-16,14,0,6,3,0,3.7395833333333335,2.9270833333333335,3.45,3.3
2018-04-16,14,1,9,6,0,3.53125,3.2916666666666665,3.9,3.55
2018-04-16,15,0,6,7,0,3.6458333333333335,3.7083333333333335,3.75,4.65
2018-04-16,15,1,1,5,0,3.3229166666666665,3.6458333333333335,4.65,3.65
2018-04-16,16,0,8,5,0,4.0,3.3333333333333335,3.6,4.3
2018-04-16,16,1,3,3,0,4.71875,3.3125,5.45,3.95
2018-04-16,17,0,13,6,0,6.28125,5.041666666666667,8.05,6.15
2018-04-16,17,1,18,8,0,7.947916666666667,6.90625,9.3,9.1
2018-04-16,18,0,5,6,0,7.302083333333333,6.6875,9.0,8.0
2018-04-16,18,1,5,4,0,7.34375,7.291666666666667,8.9,7.85
2018-04-16,19,0,6,11,0,6.166666666666667,6.270833333333333,7.7,8.85
2018-04-16,19,1,9,6,0,5.6875,4.802083333333333,7.25,6.8
2018-04-16,20,0,9,12,0,4.385416666666667,3.8333333333333335,5.45,5.15
2018-04-16,20,1,9,6,0,4.322916666666667,3.6354166666666665,5.4,4.75
2018-04-16,21,0,2,4,0,3.2395833333333335,2.4583333333333335,4.65,3.15
2018-04-16,21,1,3,1,0,2.28125,1.8020833333333333,2.6,1.45
2018-04-16,22,0,6,4,0,2.2708333333333335,1.4791666666666667,3.2,2.0
2018-04-16,22,1,0,4,0,1.8333333333333333,1.125,2.25,1.55
2018-04-16,23,0,3,2,0,1.5,0.8645833333333334,1.6,1.1
2018-04-16,23,1,2,1,0,1.03125,0.6145833333333334,1.05,0.8
2018-04-17,0,0,2,0,1,0.7422680412371134,0.9278350515463918,0.8571428571428571,0.9523809523809523
2018-04-17,0,1,1,0,1,0.4536082474226804,0.8144329896907216,0.5238095238095238,1.0
2018-04-17,1,0,0,1,1,0.5051546391752577,0.5154639175257731,0.8571428571428571,0.47619047619047616
2018-04-17,1,1,1,0,1,0.44329896907216493,0.24742268041237114,0.6190476190476191,0.23809523809523808
2018-04-17,2,0,0,0,1,0.35051546391752575,0.12371134020618557,0.6190476190476191,0.19047619047619047
2018-04-17,2,1,0,0,1,0.061855670103092786,0.07216494845360824,0.14285714285714285,0.09523809523809523
2018-04-17,3,0,0,0,1,0.030927835051546393,0.041237113402061855,0.047619047619047616,0.047619047619047616
2018-04-17,3,1,0,0,1,0.030927835051546393,0.010309278350515464,0.0,0.047619047619047616
2018-04-17,4,0,0,0,1,0.05154639175257732,0.23711340206185566,0.0,0.047619047619047616
2018-04-17,4,1,0,0,1,0.041237113402061855,0.2268041237113402,0.047619047619047616,0.19047619047619047
2018-04-17,5,0,0,0,1,0.1134020618556701,0.2268041237113402,0.047619047619047616,0.09523809523809523
2018-04-17,5,1,1,3,1,0.4948453608247423,0.9690721649484536,0.42857142857142855,0.7142857142857143
2018-04-17,6,0,1,4,1,0.5670103092783505,1.0515463917525774,0.38095238095238093,1.0952380952380953
2018-04-17,6,1,3,6,1,1.9484536082474226,4.958762886597938,2.4285714285714284,5.333333333333333
2018-04-17,7,0,5,9,1,1.907216494845361,3.6597938144329896,1.8571428571428572,4.714285714285714
2018-04-17,7,1,4,8,1,3.7216494845360826,6.206185567010309,3.5238095238095237,7.0476190476190474
2018-04-17,8,0,6,12,1,3.6597938144329896,8.041237113402062,3.4761904761904763,8.952380952380953
2018-04-17,8,1,8,25,1,6.34020618556701,12.329896907216495,5.380952380952381,14.428571428571429
2018-04-17,9,0,3,22,1,7.690721649484536,9.412371134020619,6.095238095238095,11.571428571428571
2018-04-17,9,1,19,11,1,6.649484536082475,6.463917525773196,6.571428571428571,8.428571428571429
2018-04-17,10,0,9,5,1,3.752577319587629,4.505154639175258,4.0476190476190474,5.095238095238095
2018-04-17,10,1,4,5,1,3.752577319587629,4.22680412371134,3.857142857142857,5.190476190476191
2018-04-17,11,0,3,5,1,2.9896907216494846,3.618556701030928,3.5238095238095237,4.142857142857143
2018-04-17,11,1,3,7,1,3.2577319587628866,3.6907216494845363,3.4285714285714284,4.428571428571429
2018-04-17,12,0,2,6,1,3.649484536082474,3.536082474226804,3.761904761904762,4.285714285714286
2018-04-17,12,1,4,4,1,3.350515463917526,3.484536082474227,3.1904761904761907,3.8095238095238093
2018-04-17,13,0,10,5,1,3.2989690721649483,3.0927835051546393,3.4761904761904763,3.619047619047619
2018-04-17,13,1,3,3,1,3.422680412371134,3.5670103092783507,3.761904761904762,3.761904761904762
2018-04-17,14,0,3,3,1,3.7628865979381443,2.9278350515463916,3.5714285714285716,3.2857142857142856
2018-04-17,14,1,5,3,1,3.5876288659793816,3.3195876288659796,4.142857142857143,3.6666666666666665
2018-04-17,15,0,7,5,1,3.670103092783505,3.7422680412371134,3.857142857142857,4.761904761904762
2018-04-17,15,1,5,8,1,3.2989690721649483,3.6597938144329896,4.476190476190476,3.7142857142857144
2018-04-17,16,0,6,4,1,4.041237113402062,3.350515463917526,3.8095238095238093,4.333333333333333
2018-04-17,16,1,5,5,1,4.701030927835052,3.3092783505154637,5.333333333333333,3.9047619047619047
2018-04-17,17,0,8,7,1,6.350515463917525,5.051546391752577,8.285714285714286,6.142857142857143
2018-04-17,17,1,11,12,1,8.051546391752577,6.917525773195877,9.714285714285714,9.047619047619047
2018-04-17,18,0,6,6,1,7.278350515463917,6.680412371134021,8.80952380952381,7.904761904761905
2018-04-17,18,1,11,16,1,7.319587628865979,7.257731958762887,8.714285714285714,7.666666666666667
2018-04-17,19,0,10,6,1,6.164948453608248,6.319587628865979,7.619047619047619,8.952380952380953
2018-04-17,19,1,4,5,1,5.721649484536083,4.814432989690721,7.333333333333333,6.761904761904762
2018-04-17,20,0,4,9,1,4.43298969072165,3.917525773195876,5.619047619047619,5.476190476190476
2018-04-17,20,1,12,3,1,4.371134020618556,3.6597938144329896,5.571428571428571,4.809523809523809
2018-04-17,21,0,1,1,1,3.2268041237113403,2.4742268041237114,4.523809523809524,3.1904761904761907
2018-04-17,21,1,1,2,1,2.288659793814433,1.7938144329896908,2.619047619047619,1.4285714285714286
2018-04-17,22,0,2,1,1,2.3092783505154637,1.5051546391752577,3.3333333333333335,2.0952380952380953
2018-04-17,22,1,0,2,1,1.8144329896907216,1.1546391752577319,2.142857142857143,1.6666666666666667
2018-04-17,23,0,2,4,1,1.5154639175257731,0.8762886597938144,1.6666666666666667,1.1428571428571428
2018-04-17,23,1,1,2,1,1.041237113402062,0.6185567010309279,1.0952380952380953,0.8095238095238095
2018-04-18,0,0,2,1,2,0.7551020408163265,0.9183673469387755,0.9090909090909091,0.9090909090909091
2018-04-18,0,1,0,0,2,0.45918367346938777,0.8061224489795918,0.5454545454545454,0.9545454545454546
2018-04-18,1,0,0,0,2,0.5,0.5204081632653061,0.8181818181818182,0.5
2018-04-18,1,1,0,0,2,0.4489795918367347,0.24489795918367346,0.6363636363636364,0.22727272727272727
2018-04-18,2,0,1,0,2,0.3469387755102041,0.12244897959183673,0.5909090909090909,0.18181818181818182
2018-04-18,2,1,0,0,2,0.061224489795918366,0.07142857142857142,0.13636363636363635,0.09090909090909091
2018-04-18,3,0,0,0,2,0.030612244897959183,0.04081632653061224,0.045454545454545456,0.045454545454545456
2018-04-18,3,1,1,0,2,0.030612244897959183,0.01020408163265306,0.0,0.045454545454545456
2018-04-18,4,0,0,0,2,0.05102040816326531,0.23469387755102042,0.0,0.045454545454545456
2018-04-18,4,1,0,0,2,0.04081632653061224,0.22448979591836735,0.045454545454545456,0.18181818181818182
2018-04-18,5,0,0,1,2,0.11224489795918367,0.22448979591836735,0.045454545454545456,0.09090909090909091
2018-04-18,5,1,2,2,2,0.5,0.9897959183673469,0.45454545454545453,0.8181818181818182
2018-04-18,6,0,0,2,2,0.5714285714285714,1.0816326530612246,0.4090909090909091,1.2272727272727273
2018-04-18,6,1,4,7,2,1.9591836734693877,4.969387755102041,2.4545454545454546,5.363636363636363
2018-04-18,7,0,3,4,2,1.9387755102040816,3.7142857142857144,2.0,4.909090909090909
2018-04-18,7,1,5,11,2,3.7244897959183674,6.224489795918367,3.5454545454545454,7.090909090909091
2018-04-18,8,0,5,12,2,3.683673469387755,8.081632653061224,3.590909090909091,9.090909090909092
2018-04-18,8,1,10,15,2,6.357142857142857,12.459183673469388,5.5,14.909090909090908
2018-04-18,9,0,5,17,2,7.642857142857143,9.540816326530612,5.954545454545454,12.045454545454545
2018-04-18,9,1,3,6,2,6.775510204081633,6.510204081632653,7.136363636363637,8.545454545454545
2018-04-18,10,0,9,8,2,3.806122448979592,4.510204081632653,4.2727272727272725,5.090909090909091
2018-04-18,10,1,2,8,2,3.7551020408163267,4.23469387755102,3.8636363636363638,5.181818181818182
2018-04-18,11,0,4,8,2,2.989795918367347,3.63265306122449,3.5,4.181818181818182
2018-04-18,11,1,6,4,2,3.2551020408163267,3.7244897959183674,3.409090909090909,4.545454545454546
2018-04-18,12,0,7,3,2,3.63265306122449,3.561224489795918,3.6818181818181817,4.363636363636363
2018-04-18,12,1,6,11,2,3.357142857142857,3.489795918367347,3.227272727272727,3.8181818181818183
2018-04-18,13,0,8,2,2,3.36734693877551,3.1122448979591835,3.772727272727273,3.6818181818181817
2018-04-18,13,1,6,10,2,3.4183673469387754,3.561224489795918,3.727272727272727,3.727272727272727
2018-04-18,14,0,4,2,2,3.7551020408163267,2.9285714285714284,3.5454545454545454,3.272727272727273
2018-04-18,14,1,12,5,2,3.6020408163265305,3.316326530612245,4.181818181818182,3.6363636363636362
2018-04-18,15,0,5,3,2,3.704081632653061,3.7551020408163267,4.0,4.7727272727272725
2018-04-18,15,1,3,3,2,3.316326530612245,3.704081632653061,4.5,3.909090909090909
2018-04-18,16,0,8,3,2,4.061224489795919,3.357142857142857,3.909090909090909,4.318181818181818
2018-04-18,16,1,1,4,2,4.704081632653061,3.326530612244898,5.318181818181818,3.9545454545454546
2018-04-18,17,0,11,6,2,6.36734693877551,5.071428571428571,8.272727272727273,6.181818181818182
2018-04-18,17,1,11,13,2,8.081632653061224,6.969387755102041,9.772727272727273,9.181818181818182
2018-04-18,18,0,15,13,2,7.26530612244898,6.673469387755102,8.681818181818182,7.818181818181818
2018-04-18,18,1,13,9,2,7.357142857142857,7.346938775510204,8.818181818181818,8.045454545454545
2018-04-18,19,0,11,10,2,6.204081632653061,6.316326530612245,7.7272727272727275,8.818181818181818
2018-04-18,19,1,8,8,2,5.704081632653061,4.816326530612245,7.181818181818182,6.681818181818182
2018-04-18,20,0,8,7,2,4.428571428571429,3.9693877551020407,5.545454545454546,5.636363636363637
2018-04-18,20,1,9,6,2,4.448979591836735,3.6530612244897958,5.863636363636363,4.7272727272727275
2018-04-18,21,0,5,5,2,3.204081632653061,2.4591836734693877,4.363636363636363,3.090909090909091
2018-04-18,21,1,5,8,2,2.2755102040816326,1.7959183673469388,2.5454545454545454,1.4545454545454546
2018-04-18,22,0,8,3,2,2.306122448979592,1.5,3.272727272727273,2.0454545454545454
2018-04-18,22,1,4,1,2,1.7959183673469388,1.163265306122449,2.0454545454545454,1.6818181818181819
2018-04-18,23,0,5,3,2,1.5204081632653061,0.9081632653061225,1.6818181818181819,1.2727272727272727
2018-04-18,23,1,0,0,2,1.0408163265306123,0.6326530612244898,1.0909090909090908,0.8636363636363636
2018-04-19,0,0,4,2,3,0.7676767676767676,0.9191919191919192,1.0,0.9090909090909091
2018-04-19,0,1,1,0,3,0.45454545454545453,0.797979797979798,0.5454545454545454,0.8636363636363636
2018-04-19,1,0,2,0,3,0.494949494949495,0.5151515151515151,0.8181818181818182,0.4090909090909091
2018-04-19,1,1,0,0,3,0.4444444444444444,0.24242424242424243,0.5454545454545454,0.18181818181818182
2018-04-19,2,0,2,0,3,0.35353535353535354,0.12121212121212122,0.6363636363636364,0.18181818181818182
2018-04-19,2,1,0,0,3,0.06060606060606061,0.0707070707070707,0.13636363636363635,0.09090909090909091
2018-04-19,3,0,0,0,3,0.030303030303030304,0.04040404040404041,0.045454545454545456,0.045454545454545456
2018-04-19,3,1,0,0,3,0.04040404040404041,0.010101010101010102,0.045454545454545456,0.045454545454545456
2018-04-19,4,0,0,0,3,0.050505050505050504,0.23232323232323232,0.0,0.045454545454545456
2018-04-19,4,1,2,0,3,0.04040404040404041,0.2222222222222222,0.045454545454545456,0.18181818181818182
2018-04-19,5,0,0,0,3,0.1111111111111111,0.23232323232323232,0.045454545454545456,0.09090909090909091
2018-04-19,5,1,0,1,3,0.5151515151515151,1.0,0.5454545454545454,0.9090909090909091
2018-04-19,6,0,0,0,3,0.5656565656565656,1.0909090909090908,0.36363636363636365,1.2727272727272727
2018-04-19,6,1,1,5,3,1.97979797979798,4.98989898989899,2.590909090909091,5.318181818181818
2018-04-19,7,0,2,6,3,1.9494949494949494,3.717171717171717,2.0,4.818181818181818
2018-04-19,7,1,1,8,3,3.7373737373737375,6.2727272727272725,3.727272727272727,7.090909090909091
2018-04-19,8,0,3,10,3,3.696969696969697,8.121212121212121,3.6363636363636362,9.5
2018-04-19,8,1,12,24,3,6.393939393939394,12.484848484848484,5.7272727272727275,14.909090909090908
2018-04-19,9,0,9,17,3,7.616161616161616,9.616161616161616,5.818181818181818,12.318181818181818
2018-04-19,9,1,10,8,3,6.737373737373737,6.505050505050505,6.909090909090909,8.136363636363637
2018-04-19,10,0,6,9,3,3.8585858585858586,4.545454545454546,4.636363636363637,5.318181818181818
2018-04-19,10,1,4,9,3,3.7373737373737375,4.2727272727272725,3.8636363636363638,5.181818181818182
2018-04-19,11,0,4,6,3,3.0,3.676767676767677,3.4545454545454546,4.5
