date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-23,20,1,2,1,4,1.7833333333333334,1.2833333333333334,1.3636363636363635,0.9545454545454546
2018-02-23,21,0,5,1,4,1.75,1.35,1.7272727272727273,1.6363636363636365
2018-02-23,21,1,0,1,4,1.8666666666666667,0.8166666666666667,1.5909090909090908,0.6818181818181818
2018-02-23,22,0,2,0,4,1.1833333333333333,0.7833333333333333,1.1363636363636365,0.6818181818181818
2018-02-23,22,1,0,0,4,0.8,0.4,0.45454545454545453,0.2727272727272727
2018-02-23,23,0,0,2,4,0.5833333333333334,0.2,0.5,0.2727272727272727
2018-02-23,23,1,3,1,4,0.43333333333333335,0.16666666666666666,0.3181818181818182,0.18181818181818182
2018-02-24,0,0,3,3,5,0.5,0.375,0.625,0.25
2018-02-24,0,1,3,0,5,0.7916666666666666,0.16666666666666666,0.5,0.375
2018-02-24,1,0,1,0,5,0.9166666666666666,0.125,1.125,0.0
2018-02-24,1,1,0,0,5,0.20833333333333334,0.08333333333333333,0.25,0.125
2018-02-24,2,0,0,0,5,0.3333333333333333,0.041666666666666664,0.375,0.0
2018-02-24,2,1,0,0,5,0.041666666666666664,0.0,0.0,0.0
2018-02-24,3,0,0,0,5,0.125,0.041666666666666664,0.0,0.0
2018-02-24,3,1,0,0,5,0.041666666666666664,0.0,0.125,0.0
2018-02-24,4,0,0,0,5,0.0,0.0,0.0,0.0
2018-02-24,4,1,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-02-24,5,0,1,0,5,0.08333333333333333,0.0,0.125,0.0
2018-02-24,5,1,0,0,5,0.08333333333333333,0.125,0.125,0.0
2018-02-24,6,0,0,0,5,0.08333333333333333,0.25,0.0,0.125
2018-02-24,6,1,0,0,5,0.08333333333333333,0.2916666666666667,0.125,0.375
2018-02-24,7,0,0,0,5,0.08333333333333333,0.16666666666666666,0.0,0.125
2018-02-24,7,1,0,0,5,0.125,0.5833333333333334,0.125,0.875
2018-02-24,8,0,0,2,5,0.20833333333333334,0.625,0.0,0.375
2018-02-24,8,1,0,2,5,0.5,0.9583333333333334,0.5,0.875
2018-02-24,9,0,4,2,5,1.0,1.5416666666666667,0.875,2.375
2018-02-24,9,1,2,7,5,0.9583333333333334,1.7083333333333333,1.25,2.375
2018-02-24,10,0,3,5,5,1.125,2.125,1.875,3.0
2018-02-24,10,1,2,3,5,1.5416666666666667,1.9166666666666667,2.75,2.75
2018-02-24,11,0,2,6,5,1.7083333333333333,2.7083333333333335,1.75,2.375
2018-02-24,11,1,8,9,5,2.9583333333333335,2.9166666666666665,3.0,3.625
2018-02-24,12,0,4,5,5,2.25,2.7083333333333335,1.875,3.0
2018-02-24,12,1,6,4,5,2.125,3.7916666666666665,2.5,3.75
2018-02-24,13,0,5,4,5,2.1666666666666665,3.4583333333333335,1.75,3.5
2018-02-24,13,1,6,7,5,3.0,2.9166666666666665,4.125,3.125
2018-02-24,14,0,8,6,5,3.5,3.125,4.5,3.5
2018-02-24,14,1,7,4,5,3.0416666666666665,3.3333333333333335,3.25,3.0
2018-02-24,15,0,2,4,5,3.0833333333333335,3.625,3.25,2.375
2018-02-24,15,1,0,3,5,2.7083333333333335,3.0416666666666665,2.875,3.0
2018-02-24,16,0,4,2,5,3.2916666666666665,3.125,2.125,3.625
2018-02-24,16,1,1,1,5,2.8333333333333335,2.5,2.5,2.875
2018-02-24,17,0,6,3,5,2.625,2.4166666666666665,1.875,2.375
2018-02-24,17,1,3,1,5,2.25,2.7083333333333335,3.0,3.25
2018-02-24,18,0,1,1,5,2.4583333333333335,1.5833333333333333,3.125,1.875
2018-02-24,18,1,3,1,5,2.0416666666666665,1.5416666666666667,1.875,1.25
2018-02-24,19,0,2,0,5,1.375,1.0833333333333333,1.75,1.375
2018-02-24,19,1,0,0,5,1.4166666666666667,1.4583333333333333,1.125,1.125
2018-02-24,20,0,0,0,5,1.2083333333333333,1.1666666666666667,0.75,1.0
2018-02-24,20,1,1,6,5,0.5416666666666666,0.9583333333333334,0.75,1.25
2018-02-24,21,0,0,3,5,0.875,0.9583333333333334,0.625,1.0
2018-02-24,21,1,2,4,5,1.2083333333333333,0.625,1.125,0.5
2018-02-24,22,0,4,2,5,0.5833333333333334,0.4583333333333333,0.25,0.125
2018-02-24,22,1,1,0,5,0.7083333333333334,0.3333333333333333,0.875,0.5
2018-02-24,23,0,0,0,5,0.8333333333333334,0.3333333333333333,1.375,0.75
2018-02-24,23,1,0,0,5,0.6666666666666666,0.20833333333333334,0.75,0.125
2018-02-25,0,0,0,1,6,0.6,0.48,0.8888888888888888,0.5555555555555556
2018-02-25,0,1,2,0,6,0.88,0.16,0.7777777777777778,0.3333333333333333
2018-02-25,1,0,0,0,6,0.92,0.12,1.1111111111111112,0.0
2018-02-25,1,1,1,0,6,0.2,0.08,0.2222222222222222,0.1111111111111111
2018-02-25,2,0,0,1,6,0.32,0.04,0.3333333333333333,0.0
2018-02-25,2,1,0,0,6,0.04,0.0,0.0,0.0
2018-02-25,3,0,0,0,6,0.12,0.04,0.0,0.0
2018-02-25,3,1,0,0,6,0.04,0.0,0.1111111111111111,0.0
2018-02-25,4,0,0,0,6,0.0,0.0,0.0,0.0
2018-02-25,4,1,0,0,6,0.08,0.0,0.0,0.0
2018-02-25,5,0,0,0,6,0.12,0.0,0.2222222222222222,0.0
2018-02-25,5,1,0,0,6,0.08,0.12,0.1111111111111111,0.0
2018-02-25,6,0,0,0,6,0.08,0.24,0.0,0.1111111111111111
2018-02-25,6,1,0,0,6,0.08,0.28,0.1111111111111111,0.3333333333333333
2018-02-25,7,0,0,0,6,0.08,0.16,0.0,0.1111111111111111
2018-02-25,7,1,0,0,6,0.12,0.56,0.1111111111111111,0.7777777777777778
2018-02-25,8,0,0,0,6,0.2,0.68,0.0,0.5555555555555556
2018-02-25,8,1,0,0,6,0.48,1.0,0.4444444444444444,1.0
2018-02-25,9,0,0,0,6,1.12,1.56,1.2222222222222223,2.3333333333333335
2018-02-25,9,1,0,1,6,1.0,1.92,1.3333333333333333,2.888888888888889
2018-02-25,10,0,0,1,6,1.2,2.24,2.0,3.2222222222222223
2018-02-25,10,1,0,1,6,1.56,1.96,2.6666666666666665,2.7777777777777777
2018-02-25,11,0,1,0,6,1.72,2.84,1.7777777777777777,2.7777777777777777
2018-02-25,11,1,0,1,6,3.16,3.16,3.5555555555555554,4.222222222222222
2018-02-25,12,0,1,2,6,2.32,2.8,2.111111111111111,3.2222222222222223
2018-02-25,12,1,3,2,6,2.28,3.8,2.888888888888889,3.7777777777777777
2018-02-25,13,0,0,5,6,2.28,3.48,2.111111111111111,3.5555555555555554
2018-02-25,13,1,3,4,6,3.12,3.08,4.333333333333333,3.5555555555555554
2018-02-25,14,0,4,2,6,3.68,3.24,4.888888888888889,3.7777777777777777
2018-02-25,14,1,3,6,6,3.2,3.36,3.6666666666666665,3.111111111111111
2018-02-25,15,0,5,3,6,3.04,3.64,3.111111111111111,2.5555555555555554
2018-02-25,15,1,6,0,6,2.6,3.04,2.5555555555555554,3.0
2018-02-25,16,0,5,5,6,3.32,3.08,2.3333333333333335,3.4444444444444446
2018-02-25,16,1,3,2,6,2.76,2.44,2.3333333333333335,2.6666666666666665
2018-02-25,17,0,5,1,6,2.76,2.44,2.3333333333333335,2.4444444444444446
2018-02-25,17,1,2,1,6,2.28,2.64,3.0,3.0
2018-02-25,18,0,1,5,6,2.4,1.56,2.888888888888889,1.7777777777777777
2018-02-25,18,1,5,5,6,2.08,1.52,2.0,1.2222222222222223
2018-02-25,19,0,8,4,6,1.4,1.04,1.7777777777777777,1.2222222222222223
2018-02-25,19,1,2,0,6,1.36,1.4,1.0,1.0
2018-02-25,20,0,3,0,6,1.16,1.12,0.6666666666666666,0.8888888888888888
2018-02-25,20,1,1,1,6,0.56,1.16,0.7777777777777778,1.7777777777777777
2018-02-25,21,0,0,1,6,0.84,1.04,0.5555555555555556,1.2222222222222223
2018-02-25,21,1,0,0,6,1.24,0.76,1.2222222222222223,0.8888888888888888
2018-02-25,22,0,2,3,6,0.72,0.52,0.6666666666666666,0.3333333333333333
2018-02-25,22,1,1,0,6,0.72,0.32,0.8888888888888888,0.4444444444444444
2018-02-25,23,0,0,0,6,0.8,0.32,1.2222222222222223,0.6666666666666666
2018-02-25,23,1,1,0,6,0.64,0.2,0.6666666666666666,0.1111111111111111
2018-02-26,0,0,2,1,0,0.29508196721311475,0.14754098360655737,0.35,0.15
2018-02-26,0,1,0,0,0,0.19672131147540983,0.06557377049180328,0.25,0.05
2018-02-26,1,0,0,0,0,0.19672131147540983,0.09836065573770492,0.2,0.25
2018-02-26,1,1,0,0,0,0.04918032786885246,0.04918032786885246,0.0,0.0
2018-02-26,2,0,0,0,0,0.06557377049180328,0.11475409836065574,0.1,0.2
2018-02-26,2,1,0,0,0,0.04918032786885246,0.01639344262295082,0.05,0.0
2018-02-26,3,0,0,0,0,0.04918032786885246,0.06557377049180328,0.05,0.1
2018-02-26,3,1,0,0,0,0.03278688524590164,0.0,0.05,0.0
2018-02-26,4,0,0,0,0,0.0,0.04918032786885246,0.0,0.0
2018-02-26,4,1,0,1,0,0.03278688524590164,0.39344262295081966,0.05,0.5
2018-02-26,5,0,0,0,0,0.03278688524590164,0.6885245901639344,0.0,0.4
2018-02-26,5,1,0,0,0,0.18032786885245902,1.7868852459016393,0.2,2.2
2018-02-26,6,0,0,0,0,0.4918032786885246,1.1639344262295082,0.55,1.15
2018-02-26,6,1,1,1,0,0.5409836065573771,1.5573770491803278,0.85,2.15
2018-02-26,7,0,1,1,0,1.1639344262295082,2.3442622950819674,1.3,2.3
2018-02-26,7,1,6,7,0,2.278688524590164,4.114754098360656,2.85,4.5
2018-02-26,8,0,5,5,0,2.1147540983606556,6.180327868852459,2.4,6.35
2018-02-26,8,1,5,13,0,3.1311475409836067,10.344262295081966,3.3,11.05
2018-02-26,9,0,4,24,0,2.3278688524590163,12.163934426229508,2.9,14.6
2018-02-26,9,1,3,7,0,2.6557377049180326,7.459016393442623,3.1,10.85
2018-02-26,10,0,3,3,0,2.1475409836065573,4.213114754098361,2.35,4.95
2018-02-26,10,1,2,1,0,2.1639344262295084,3.1639344262295084,3.0,3.75
2018-02-26,11,0,3,1,0,2.4098360655737703,2.3934426229508197,2.75,2.5
2018-02-26,11,1,3,5,0,3.442622950819672,3.7049180327868854,3.65,4.8
2018-02-26,12,0,10,2,0,4.639344262295082,4.016393442622951,5.6,4.45
2018-02-26,12,1,4,8,0,5.327868852459017,4.573770491803279,6.0,5.6
2018-02-26,13,0,5,5,0,4.639344262295082,4.016393442622951,4.85,3.75
2018-02-26,13,1,10,5,0,4.918032786885246,4.180327868852459,5.2,4.95
2018-02-26,14,0,8,10,0,4.950819672131147,3.6557377049180326,5.75,4.3
2018-02-26,14,1,9,4,0,4.557377049180328,3.819672131147541,4.9,4.1
2018-02-26,15,0,7,8,0,4.39344262295082,3.80327868852459,4.3,3.5
2018-02-26,15,1,13,1,0,5.229508196721311,4.557377049180328,6.05,4.6
2018-02-26,16,0,10,3,0,6.885245901639344,3.4098360655737703,7.6,3.7
2018-02-26,16,1,15,5,0,7.704918032786885,4.19672131147541,8.3,3.85
2018-02-26,17,0,14,6,0,11.557377049180328,4.245901639344262,12.55,5.3
2018-02-26,17,1,11,8,0,12.245901639344263,5.442622950819672,14.35,5.65
2018-02-26,18,0,6,7,0,10.60655737704918,5.950819672131147,11.65,6.75
2018-02-26,18,1,13,15,0,7.573770491803279,4.80327868852459,7.85,4.75
2018-02-26,19,0,10,6,0,4.737704918032787,3.9508196721311477,4.9,4.15
2018-02-26,19,1,3,3,0,3.442622950819672,2.4918032786885247,3.95,2.75
2018-02-26,20,0,2,2,0,2.1311475409836067,2.1311475409836067,2.35,2.0
2018-02-26,20,1,1,2,0,1.7868852459016393,1.278688524590164,1.4,1.0
2018-02-26,21,0,2,1,0,1.8032786885245902,1.3442622950819672,1.95,1.7
2018-02-26,21,1,3,4,0,1.8360655737704918,0.819672131147541,1.6,0.6
2018-02-26,22,0,1,0,0,1.1967213114754098,0.7704918032786885,1.3,0.7
2018-02-26,22,1,0,0,0,0.7868852459016393,0.39344262295081966,0.5,0.3
2018-02-26,23,0,0,0,0,0.5737704918032787,0.22950819672131148,0.55,0.35
2018-02-26,23,1,0,0,0,0.47540983606557374,0.18032786885245902,0.4,0.25
2018-02-27,0,0,0,0,1,0.3225806451612903,0.16129032258064516,0.42857142857142855,0.19047619047619047
2018-02-27,0,1,0,0,1,0.1935483870967742,0.06451612903225806,0.23809523809523808,0.047619047619047616
2018-02-27,1,0,0,0,1,0.1935483870967742,0.0967741935483871,0.19047619047619047,0.23809523809523808
2018-02-27,1,1,0,0,1,0.04838709677419355,0.04838709677419355,0.0,0.0
2018-02-27,2,0,0,0,1,0.06451612903225806,0.11290322580645161,0.09523809523809523,0.19047619047619047
2018-02-27,2,1,0,0,1,0.04838709677419355,0.016129032258064516,0.047619047619047616,0.0
2018-02-27,3,0,0,0,1,0.04838709677419355,0.06451612903225806,0.047619047619047616,0.09523809523809523
2018-02-27,3,1,0,0,1,0.03225806451612903,0.0,0.047619047619047616,0.0
2018-02-27,4,0,0,0,1,0.0,0.04838709677419355,0.0,0.0
2018-02-27,4,1,0,0,1,0.03225806451612903,0.4032258064516129,0.047619047619047616,0.5238095238095238
2018-02-27,5,0,0,2,1,0.03225806451612903,0.6774193548387096,0.0,0.38095238095238093
2018-02-27,5,1,0,2,1,0.1774193548387097,1.7580645161290323,0.19047619047619047,2.0952380952380953
2018-02-27,6,0,1,2,1,0.4838709677419355,1.1451612903225807,0.5238095238095238,1.0952380952380953
2018-02-27,6,1,0,4,1,0.5483870967741935,1.5483870967741935,0.8571428571428571,2.0952380952380953
2018-02-27,7,0,3,4,1,1.1612903225806452,2.3225806451612905,1.2857142857142858,2.238095238095238
2018-02-27,7,1,2,5,1,2.338709677419355,4.161290322580645,3.0,4.619047619047619
2018-02-27,8,0,4,17,1,2.161290322580645,6.161290322580645,2.5238095238095237,6.285714285714286
2018-02-27,8,1,6,17,1,3.161290322580645,10.387096774193548,3.380952380952381,11.142857142857142
2018-02-27,9,0,1,16,1,2.3548387096774195,12.35483870967742,2.9523809523809526,15.047619047619047
2018-02-27,9,1,7,8,1,2.661290322580645,7.451612903225806,3.0952380952380953,10.666666666666666
2018-02-27,10,0,4,2,1,2.161290322580645,4.193548387096774,2.380952380952381,4.857142857142857
2018-02-27,10,1,5,5,1,2.161290322580645,3.129032258064516,2.9523809523809526,3.619047619047619
2018-02-27,11,0,8,6,1,2.4193548387096775,2.370967741935484,2.761904761904762,2.4285714285714284
2018-02-27,11,1,3,6,1,3.435483870967742,3.725806451612903,3.619047619047619,4.809523809523809
2018-02-27,12,0,11,7,1,4.725806451612903,3.9838709677419355,5.809523809523809,4.333333333333333
2018-02-27,12,1,2,7,1,5.306451612903226,4.629032258064516,5.904761904761905,5.714285714285714
2018-02-27,13,0,7,6,1,4.645161290322581,4.032258064516129,4.857142857142857,3.8095238095238093
2018-02-27,13,1,17,3,1,5.0,4.193548387096774,5.428571428571429,4.9523809523809526
2018-02-27,14,0,8,5,1,5.0,3.7580645161290325,5.857142857142857,4.571428571428571
2018-02-27,14,1,9,8,1,4.629032258064516,3.8225806451612905,5.095238095238095,4.095238095238095
2018-02-27,15,0,6,4,1,4.435483870967742,3.870967741935484,4.428571428571429,3.7142857142857144
2018-02-27,15,1,9,6,1,5.354838709677419,4.5,6.380952380952381,4.428571428571429
2018-02-27,16,0,9,5,1,6.935483870967742,3.403225806451613,7.714285714285714,3.6666666666666665
2018-02-27,16,1,15,2,1,7.82258064516129,4.209677419354839,8.619047619047619,3.9047619047619047
2018-02-27,17,0,16,7,1,11.596774193548388,4.274193548387097,12.619047619047619,5.333333333333333
2018-02-27,17,1,10,10,1,12.225806451612904,5.483870967741935,14.19047619047619,5.761904761904762
2018-02-27,18,0,11,12,1,10.53225806451613,5.967741935483871,11.380952380952381,6.761904761904762
2018-02-27,18,1,5,3,1,7.661290322580645,4.967741935483871,8.095238095238095,5.238095238095238
2018-02-27,19,0,4,5,1,4.82258064516129,3.9838709677419355,5.142857142857143,4.238095238095238
2018-02-27,19,1,7,6,1,3.435483870967742,2.5,3.9047619047619047,2.761904761904762
2018-02-27,20,0,4,4,1,2.129032258064516,2.129032258064516,2.3333333333333335,2.0
2018-02-27,20,1,1,1,1,1.7741935483870968,1.2903225806451613,1.380952380952381,1.0476190476190477
2018-02-27,21,0,1,1,1,1.8064516129032258,1.3387096774193548,1.9523809523809523,1.6666666666666667
2018-02-27,21,1,0,0,1,1.8548387096774193,0.8709677419354839,1.6666666666666667,0.7619047619047619
2018-02-27,22,0,1,1,1,1.1935483870967742,0.7580645161290323,1.2857142857142858,0.6666666666666666
2018-02-27,22,1,0,0,1,0.7741935483870968,0.3870967741935484,0.47619047619047616,0.2857142857142857
2018-02-27,23,0,0,0,1,0.5645161290322581,0.22580645161290322,0.5238095238095238,0.3333333333333333
2018-02-27,23,1,0,0,1,0.46774193548387094,0.1774193548387097,0.38095238095238093,0.23809523809523808
2018-02-28,0,0,0,0,2,0.31746031746031744,0.15873015873015872,0.4090909090909091,0.18181818181818182
2018-02-28,0,1,0,0,2,0.19047619047619047,0.06349206349206349,0.22727272727272727,0.045454545454545456
2018-02-28,1,0,0,0,2,0.19047619047619047,0.09523809523809523,0.18181818181818182,0.22727272727272727
2018-02-28,1,1,0,0,2,0.047619047619047616,0.047619047619047616,0.0,0.0
2018-02-28,2,0,0,0,2,0.06349206349206349,0.1111111111111111,0.09090909090909091,0.18181818181818182
2018-02-28,2,1,0,0,2,0.047619047619047616,0.015873015873015872,0.045454545454545456,0.0
2018-02-28,3,0,0,0,2,0.047619047619047616,0.06349206349206349,0.045454545454545456,0.09090909090909091
2018-02-28,3,1,0,0,2,0.031746031746031744,0.0,0.045454545454545456,0.0
2018-02-28,4,0,0,0,2,0.0,0.047619047619047616,0.0,0.0
2018-02-28,4,1,0,0,2,0.031746031746031744,0.3968253968253968,0.045454545454545456,0.5
2018-02-28,5,0,0,1,2,0.031746031746031744,0.6984126984126984,0.0,0.45454545454545453
2018-02-28,5,1,0,1,2,0.1746031746031746,1.7619047619047619,0.18181818181818182,2.090909090909091
2018-02-28,6,0,0,2,2,0.49206349206349204,1.1587301587301588,0.5454545454545454,1.1363636363636365
2018-02-28,6,1,2,0,2,0.5396825396825397,1.5873015873015872,0.8181818181818182,2.1818181818181817
2018-02-28,7,0,3,6,2,1.1904761904761905,2.3492063492063493,1.3636363636363635,2.3181818181818183
2018-02-28,7,1,2,9,2,2.3333333333333335,4.174603174603175,2.9545454545454546,4.636363636363637
2018-02-28,8,0,2,6,2,2.1904761904761907,6.333333333333333,2.590909090909091,6.7727272727272725
2018-02-28,8,1,8,25,2,3.2063492063492065,10.492063492063492,3.5,11.409090909090908
2018-02-28,9,0,4,19,2,2.3333333333333335,12.412698412698413,2.8636363636363638,15.090909090909092
2018-02-28,9,1,4,7,2,2.7301587301587302,7.4603174603174605,3.272727272727273,10.545454545454545
2018-02-28,10,0,4,4,2,2.1904761904761907,4.158730158730159,2.4545454545454546,4.7272727272727275
2018-02-28,10,1,6,3,2,2.2063492063492065,3.1587301587301586,3.0454545454545454,3.6818181818181817
2018-02-28,11,0,2,3,2,2.507936507936508,2.4285714285714284,3.0,2.590909090909091
2018-02-28,11,1,8,6,2,3.4285714285714284,3.761904761904762,3.590909090909091,4.863636363636363
2018-02-28,12,0,6,10,2,4.825396825396825,4.031746031746032,6.045454545454546,4.454545454545454
2018-02-28,12,1,9,5,2,5.253968253968254,4.666666666666667,5.7272727272727275,5.7727272727272725
2018-02-28,13,0,7,7,2,4.682539682539683,4.063492063492063,4.954545454545454,3.909090909090909
2018-02-28,13,1,10,10,2,5.190476190476191,4.174603174603175,5.954545454545454,4.863636363636363
2018-02-28,14,0,15,4,2,5.0476190476190474,3.7777777777777777,5.954545454545454,4.590909090909091
2018-02-28,14,1,13,9,2,4.698412698412699,3.888888888888889,5.2727272727272725,4.2727272727272725
2018-02-28,15,0,9,11,2,4.4603174603174605,3.873015873015873,4.5,3.727272727272727
2018-02-28,15,1,5,8,2,5.412698412698413,4.523809523809524,6.5,4.5
2018-02-28,16,0,10,9,2,6.968253968253968,3.4285714285714284,7.7727272727272725,3.727272727272727
2018-02-28,16,1,14,7,2,7.936507936507937,4.174603174603175,8.909090909090908,3.8181818181818183
2018-02-28,17,0,24,11,2,11.666666666666666,4.317460317460317,12.772727272727273,5.409090909090909
2018-02-28,17,1,23,9,2,12.19047619047619,5.555555555555555,14.0,5.954545454545454
2018-02-28,18,0,10,10,2,10.53968253968254,6.063492063492063,11.363636363636363,7.0
2018-02-28,18,1,5,7,2,7.619047619047619,4.936507936507937,7.954545454545454,5.136363636363637
2018-02-28,19,0,10,8,2,4.809523809523809,4.0,5.090909090909091,4.2727272727272725
2018-02-28,19,1,5,6,2,3.492063492063492,2.5555555555555554,4.045454545454546,2.909090909090909
2018-02-28,20,0,2,2,2,2.1587301587301586,2.1587301587301586,2.409090909090909,2.090909090909091
2018-02-28,20,1,3,2,2,1.7619047619047619,1.2857142857142858,1.3636363636363635,1.0454545454545454
2018-02-28,21,0,1,2,2,1.7936507936507937,1.3333333333333333,1.9090909090909092,1.6363636363636365
2018-02-28,21,1,4,4,2,1.8253968253968254,0.8571428571428571,1.5909090909090908,0.7272727272727273
2018-02-28,22,0,0,0,2,1.1904761904761905,0.7619047619047619,1.2727272727272727,0.6818181818181818
2018-02-28,22,1,0,1,2,0.7619047619047619,0.38095238095238093,0.45454545454545453,0.2727272727272727
2018-02-28,23,0,1,0,2,0.5555555555555556,0.2222222222222222,0.5,0.3181818181818182
2018-02-28,23,1,0,0,2,0.4603174603174603,0.1746031746031746,0.36363636363636365,0.22727272727272727
2018-03-01,0,0,0,0,3,0.3125,0.15625,0.36363636363636365,0.18181818181818182
2018-03-01,0,1,2,2,3,0.1875,0.0625,0.22727272727272727,0.045454545454545456
2018-03-01,1,0,0,0,3,0.1875,0.09375,0.13636363636363635,0.22727272727272727
2018-03-01,1,1,0,0,3,0.046875,0.046875,0.0,0.0
2018-03-01,2,0,0,0,3,0.0625,0.109375,0.09090909090909091,0.18181818181818182
2018-03-01,2,1,0,0,3,0.046875,0.015625,0.045454545454545456,0.0
2018-03-01,3,0,0,0,3,0.046875,0.0625,0.045454545454545456,0.09090909090909091
2018-03-01,3,1,0,0,3,0.03125,0.0,0.045454545454545456,0.0
2018-03-01,4,0,0,0,3,0.0,0.046875,0.0,0.0
2018-03-01,4,1,0,0,3,0.03125,0.390625,0.045454545454545456,0.5
2018-03-01,5,0,0,1,3,0.03125,0.703125,0.0,0.4090909090909091
2018-03-01,5,1,0,1,3,0.171875,1.75,0.18181818181818182,1.9545454545454546
2018-03-01,6,0,0,1,3,0.484375,1.171875,0.5,1.1363636363636365
2018-03-01,6,1,1,3,3,0.5625,1.5625,0.7727272727272727,2.090909090909091
2018-03-01,7,0,4,4,3,1.21875,2.40625,1.4090909090909092,2.5
2018-03-01,7,1,4,8,3,2.328125,4.25,2.8181818181818183,4.909090909090909
2018-03-01,8,0,5,12,3,2.1875,6.328125,2.5,6.7727272727272725
2018-03-01,8,1,6,24,3,3.28125,10.71875,3.727272727272727,11.954545454545455
2018-03-01,9,0,5,22,3,2.359375,12.515625,2.9545454545454546,15.363636363636363
2018-03-01,9,1,4,6,3,2.75,7.453125,3.4545454545454546,10.090909090909092
2018-03-01,10,0,6,5,3,2.21875,4.15625,2.5,4.818181818181818
2018-03-01,10,1,2,2,3,2.265625,3.15625,3.090909090909091,3.6818181818181817
2018-03-01,11,0,5,4,3,2.5,2.4375,3.0,2.5454545454545454
2018-03-01,11,1,11,8,3,3.5,3.796875,3.772727272727273,4.954545454545454
2018-03-01,12,0,12,4,3,4.84375,4.125,6.045454545454546,4.7272727272727275
2018-03-01,12,1,12,10,3,5.3125,4.671875,5.909090909090909,5.909090909090909
