date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-20,18,1,4,8,4,3.58,5.52,5.0,8.0
2018-04-20,19,0,4,4,4,2.72,3.58,3.9545454545454546,4.909090909090909
2018-04-20,19,1,2,3,4,2.26,2.95,3.272727272727273,4.2272727272727275
2018-04-20,20,0,4,3,4,1.63,2.45,2.3636363636363638,4.318181818181818
2018-04-20,20,1,1,2,4,1.33,1.97,2.272727272727273,2.6818181818181817
2018-04-20,21,0,1,1,4,1.14,1.4,1.7727272727272727,2.090909090909091
2018-04-20,21,1,6,3,4,1.05,1.09,1.1818181818181819,1.5909090909090908
2018-04-20,22,0,3,1,4,0.94,1.02,1.0909090909090908,1.6818181818181819
2018-04-20,22,1,1,1,4,0.53,0.76,0.6363636363636364,1.0454545454545454
2018-04-20,23,0,0,0,4,0.45,0.46,0.5454545454545454,0.36363636363636365
2018-04-20,23,1,2,2,4,0.46,0.31,0.7272727272727273,0.45454545454545453
2018-04-21,0,0,3,0,5,0.5,0.425,0.5,0.5
2018-04-21,0,1,0,0,5,0.35,0.225,0.25,0.375
2018-04-21,1,0,1,0,5,0.475,0.3,0.375,0.625
2018-04-21,1,1,1,0,5,0.6,0.15,1.0,0.25
2018-04-21,2,0,0,0,5,0.35,0.225,0.25,0.0
2018-04-21,2,1,1,0,5,0.25,0.1,0.375,0.125
2018-04-21,3,0,0,0,5,0.375,0.075,1.0,0.125
2018-04-21,3,1,0,0,5,0.325,0.025,0.5,0.0
2018-04-21,4,0,0,0,5,0.175,0.1,0.0,0.25
2018-04-21,4,1,0,0,5,0.05,0.0,0.125,0.0
2018-04-21,5,0,0,0,5,0.05,0.0,0.0,0.0
2018-04-21,5,1,0,0,5,0.0,0.05,0.0,0.0
2018-04-21,6,0,1,1,5,0.05,0.0,0.0,0.0
2018-04-21,6,1,0,0,5,0.2,0.075,0.375,0.25
2018-04-21,7,0,1,2,5,0.275,0.125,0.125,0.25
2018-04-21,7,1,1,0,5,0.525,0.5,0.75,0.125
2018-04-21,8,0,4,1,5,1.075,0.575,1.375,0.5
2018-04-21,8,1,1,0,5,1.025,1.125,0.75,1.0
2018-04-21,9,0,2,2,5,1.475,0.95,2.125,1.625
2018-04-21,9,1,4,4,5,2.025,1.4,3.875,1.875
2018-04-21,10,0,12,7,5,1.5,1.85,2.0,5.0
2018-04-21,10,1,7,6,5,2.625,2.025,4.5,3.75
2018-04-21,11,0,12,5,5,2.375,2.575,4.875,5.75
2018-04-21,11,1,10,16,5,2.75,3.175,3.375,5.125
2018-04-21,12,0,8,6,5,2.825,3.95,5.5,7.0
2018-04-21,12,1,9,11,5,4.075,4.5,8.625,10.375
2018-04-21,13,0,17,17,5,3.875,3.225,6.0,4.625
2018-04-21,13,1,15,27,5,4.275,4.05,7.5,7.125
2018-04-21,14,0,14,19,5,3.6,4.075,6.625,9.125
2018-04-21,14,1,21,16,5,3.4,4.925,6.125,9.625
2018-04-21,15,0,17,21,5,4.05,4.75,9.125,6.75
2018-04-21,15,1,14,12,5,4.1,3.875,7.875,7.0
2018-04-21,16,0,25,25,5,3.9,3.975,7.375,7.875
2018-04-21,16,1,25,21,5,4.225,3.65,8.125,8.25
2018-04-21,17,0,17,13,5,3.675,3.775,8.375,9.25
2018-04-21,17,1,16,25,5,3.45,3.025,6.625,6.75
2018-04-21,18,0,17,22,5,3.375,2.65,6.75,5.375
2018-04-21,18,1,16,12,5,1.675,2.075,2.25,4.25
2018-04-21,19,0,2,8,5,1.5,1.475,3.0,2.375
2018-04-21,19,1,5,5,5,2.05,1.4,4.25,2.5
2018-04-21,20,0,4,4,5,1.0,1.275,2.875,2.125
2018-04-21,20,1,8,5,5,0.775,0.95,1.0,1.0
2018-04-21,21,0,3,0,5,0.775,0.85,1.0,1.25
2018-04-21,21,1,1,4,5,0.4,0.6,0.75,1.125
2018-04-21,22,0,2,2,5,0.325,0.375,0.75,0.5
2018-04-21,22,1,3,4,5,0.35,0.425,0.5,1.0
2018-04-21,23,0,1,1,5,0.375,0.425,0.375,0.375
2018-04-21,23,1,1,3,5,0.425,0.35,1.125,0.375
2018-04-22,0,0,1,0,6,0.5609756097560976,0.4146341463414634,0.7777777777777778,0.4444444444444444
2018-04-22,0,1,1,0,6,0.34146341463414637,0.21951219512195122,0.2222222222222222,0.3333333333333333
2018-04-22,1,0,4,2,6,0.4878048780487805,0.2926829268292683,0.4444444444444444,0.5555555555555556
2018-04-22,1,1,0,1,6,0.6097560975609756,0.14634146341463414,1.0,0.2222222222222222
2018-04-22,2,0,0,1,6,0.34146341463414637,0.21951219512195122,0.2222222222222222,0.0
2018-04-22,2,1,0,0,6,0.2682926829268293,0.0975609756097561,0.4444444444444444,0.1111111111111111
2018-04-22,3,0,0,0,6,0.36585365853658536,0.07317073170731707,0.8888888888888888,0.1111111111111111
2018-04-22,3,1,1,1,6,0.3170731707317073,0.024390243902439025,0.4444444444444444,0.0
2018-04-22,4,0,1,0,6,0.17073170731707318,0.0975609756097561,0.0,0.2222222222222222
2018-04-22,4,1,0,0,6,0.04878048780487805,0.0,0.1111111111111111,0.0
2018-04-22,5,0,0,0,6,0.04878048780487805,0.0,0.0,0.0
2018-04-22,5,1,0,0,6,0.0,0.04878048780487805,0.0,0.0
2018-04-22,6,0,0,0,6,0.07317073170731707,0.024390243902439025,0.1111111111111111,0.1111111111111111
2018-04-22,6,1,0,0,6,0.1951219512195122,0.07317073170731707,0.3333333333333333,0.2222222222222222
2018-04-22,7,0,0,1,6,0.2926829268292683,0.17073170731707318,0.2222222222222222,0.4444444444444444
2018-04-22,7,1,1,0,6,0.5365853658536586,0.4878048780487805,0.7777777777777778,0.1111111111111111
2018-04-22,8,0,0,0,6,1.146341463414634,0.5853658536585366,1.6666666666666667,0.5555555555555556
2018-04-22,8,1,3,2,6,1.024390243902439,1.0975609756097562,0.7777777777777778,0.8888888888888888
2018-04-22,9,0,4,0,6,1.4878048780487805,0.975609756097561,2.111111111111111,1.6666666666666667
2018-04-22,9,1,4,4,6,2.073170731707317,1.4634146341463414,3.888888888888889,2.111111111111111
2018-04-22,10,0,8,2,6,1.7560975609756098,1.975609756097561,3.111111111111111,5.222222222222222
2018-04-22,10,1,0,7,6,2.731707317073171,2.1219512195121952,4.777777777777778,4.0
2018-04-22,11,0,11,11,6,2.6097560975609757,2.6341463414634148,5.666666666666667,5.666666666666667
2018-04-22,11,1,9,8,6,2.926829268292683,3.4878048780487805,4.111111111111111,6.333333333333333
2018-04-22,12,0,14,4,6,2.951219512195122,4.0,5.777777777777778,6.888888888888889
2018-04-22,12,1,13,9,6,4.195121951219512,4.658536585365853,8.666666666666666,10.444444444444445
2018-04-22,13,0,9,14,6,4.195121951219512,3.5609756097560976,7.222222222222222,6.0
2018-04-22,13,1,6,15,6,4.536585365853658,4.609756097560975,8.333333333333334,9.333333333333334
2018-04-22,14,0,8,13,6,3.8536585365853657,4.439024390243903,7.444444444444445,10.222222222222221
2018-04-22,14,1,22,18,6,3.8292682926829267,5.195121951219512,7.777777777777778,10.333333333333334
2018-04-22,15,0,21,17,6,4.365853658536586,5.146341463414634,10.0,8.333333333333334
2018-04-22,15,1,18,12,6,4.341463414634147,4.073170731707317,8.555555555555555,7.555555555555555
2018-04-22,16,0,15,16,6,4.414634146341464,4.487804878048781,9.333333333333334,9.777777777777779
2018-04-22,16,1,12,13,6,4.7317073170731705,4.073170731707317,10.0,9.666666666666666
2018-04-22,17,0,8,19,6,4.0,4.0,9.333333333333334,9.666666666666666
2018-04-22,17,1,17,14,6,3.7560975609756095,3.5609756097560976,7.666666666666667,8.777777777777779
2018-04-22,18,0,10,15,6,3.707317073170732,3.1219512195121952,7.888888888888889,7.222222222222222
2018-04-22,18,1,7,5,6,2.024390243902439,2.317073170731707,3.7777777777777777,5.111111111111111
2018-04-22,19,0,9,10,6,1.5121951219512195,1.6341463414634145,2.888888888888889,3.0
2018-04-22,19,1,3,3,6,2.1219512195121952,1.4878048780487805,4.333333333333333,2.7777777777777777
2018-04-22,20,0,3,3,6,1.0731707317073171,1.3414634146341464,3.0,2.3333333333333335
2018-04-22,20,1,1,0,6,0.9512195121951219,1.048780487804878,1.7777777777777777,1.4444444444444444
2018-04-22,21,0,2,2,6,0.8292682926829268,0.8292682926829268,1.2222222222222223,1.1111111111111112
2018-04-22,21,1,1,1,6,0.4146341463414634,0.6829268292682927,0.7777777777777778,1.4444444444444444
2018-04-22,22,0,0,2,6,0.36585365853658536,0.4146341463414634,0.8888888888888888,0.6666666666666666
2018-04-22,22,1,3,2,6,0.4146341463414634,0.5121951219512195,0.7777777777777778,1.3333333333333333
2018-04-22,23,0,1,1,6,0.3902439024390244,0.43902439024390244,0.4444444444444444,0.4444444444444444
2018-04-22,23,1,0,0,6,0.43902439024390244,0.4146341463414634,1.1111111111111112,0.6666666666666666
2018-04-23,0,0,1,0,0,0.15841584158415842,0.18811881188118812,0.15,0.05
2018-04-23,0,1,0,0,0,0.1782178217821782,0.13861386138613863,0.35,0.05
2018-04-23,1,0,0,0,0,0.0594059405940594,0.06930693069306931,0.15,0.1
2018-04-23,1,1,0,0,0,0.10891089108910891,0.019801980198019802,0.05,0.05
2018-04-23,2,0,1,0,0,0.06930693069306931,0.06930693069306931,0.05,0.0
2018-04-23,2,1,0,0,0,0.0891089108910891,0.009900990099009901,0.05,0.05
2018-04-23,3,0,0,0,0,0.009900990099009901,0.0594059405940594,0.0,0.05
2018-04-23,3,1,0,0,0,0.019801980198019802,0.009900990099009901,0.05,0.05
2018-04-23,4,0,0,0,0,0.019801980198019802,0.009900990099009901,0.0,0.05
2018-04-23,4,1,0,0,0,0.009900990099009901,0.0,0.0,0.0
2018-04-23,5,0,0,0,0,0.5643564356435643,0.019801980198019802,0.5,0.0
2018-04-23,5,1,0,0,0,0.19801980198019803,0.0,0.25,0.0
2018-04-23,6,0,1,0,0,0.32673267326732675,0.039603960396039604,0.2,0.05
2018-04-23,6,1,1,0,0,1.4059405940594059,0.12871287128712872,0.95,0.15
2018-04-23,7,0,2,0,0,1.504950495049505,0.693069306930693,1.75,0.55
2018-04-23,7,1,6,0,0,2.3168316831683167,1.386138613861386,2.85,1.25
2018-04-23,8,0,9,9,0,2.900990099009901,2.5346534653465347,4.1,3.2
2018-04-23,8,1,12,8,0,3.5841584158415842,3.762376237623762,4.3,4.15
2018-04-23,9,0,7,6,0,3.128712871287129,4.693069306930693,4.05,5.0
2018-04-23,9,1,9,12,0,3.297029702970297,4.01980198019802,4.6,4.8
2018-04-23,10,0,3,8,0,1.702970297029703,2.801980198019802,2.35,2.95
2018-04-23,10,1,3,10,0,1.881188118811881,2.3366336633663365,2.2,2.6
2018-04-23,11,0,5,5,0,1.891089108910891,1.7524752475247525,2.0,2.05
2018-04-23,11,1,4,3,0,1.99009900990099,1.9801980198019802,2.35,2.4
2018-04-23,12,0,7,7,0,2.089108910891089,1.811881188118812,2.7,2.6
2018-04-23,12,1,8,6,0,2.01980198019802,1.9504950495049505,2.65,2.9
2018-04-23,13,0,11,4,0,1.9504950495049505,2.267326732673267,2.05,2.95
2018-04-23,13,1,10,6,0,2.1485148514851486,2.5742574257425743,3.3,3.65
2018-04-23,14,0,3,7,0,2.4158415841584158,2.267326732673267,3.95,3.5
2018-04-23,14,1,5,7,0,1.7623762376237624,2.5841584158415842,2.15,4.35
2018-04-23,15,0,5,12,0,2.3168316831683167,2.4653465346534653,3.35,4.15
2018-04-23,15,1,11,9,0,2.762376237623762,2.4455445544554455,4.0,4.2
2018-04-23,16,0,4,8,0,3.089108910891089,2.603960396039604,5.2,3.65
2018-04-23,16,1,10,4,0,3.633663366336634,2.5841584158415842,5.9,3.3
2018-04-23,17,0,11,7,0,4.217821782178218,2.881188118811881,5.5,4.45
2018-04-23,17,1,11,4,0,4.435643564356436,3.3465346534653464,7.15,4.95
2018-04-23,18,0,15,10,0,4.762376237623762,3.9405940594059405,7.7,6.2
2018-04-23,18,1,8,8,0,3.5841584158415842,5.544554455445544,5.2,8.5
2018-04-23,19,0,8,8,0,2.732673267326733,3.5841584158415842,4.1,5.2
2018-04-23,19,1,5,5,0,2.257425742574257,2.9504950495049505,3.45,4.55
2018-04-23,20,0,1,0,0,1.6534653465346534,2.4554455445544554,2.55,4.5
2018-04-23,20,1,2,1,0,1.3267326732673268,1.9702970297029703,2.35,2.75
2018-04-23,21,0,2,3,0,1.1386138613861385,1.396039603960396,1.7,2.05
2018-04-23,21,1,0,0,0,1.099009900990099,1.108910891089109,1.55,1.7
2018-04-23,22,0,0,0,0,0.9603960396039604,1.0198019801980198,1.15,1.75
2018-04-23,22,1,2,1,0,0.5346534653465347,0.7623762376237624,0.7,1.1
2018-04-23,23,0,0,1,0,0.44554455445544555,0.45544554455445546,0.6,0.4
2018-04-23,23,1,0,0,0,0.4752475247524752,0.32673267326732675,0.75,0.5
2018-04-24,0,0,3,0,1,0.16666666666666666,0.18627450980392157,0.19047619047619047,0.047619047619047616
2018-04-24,0,1,0,0,1,0.17647058823529413,0.13725490196078433,0.3333333333333333,0.047619047619047616
2018-04-24,1,0,0,0,1,0.058823529411764705,0.06862745098039216,0.14285714285714285,0.09523809523809523
2018-04-24,1,1,0,0,1,0.10784313725490197,0.0196078431372549,0.047619047619047616,0.047619047619047616
2018-04-24,2,0,0,0,1,0.0784313725490196,0.06862745098039216,0.09523809523809523,0.0
2018-04-24,2,1,0,0,1,0.08823529411764706,0.00980392156862745,0.047619047619047616,0.047619047619047616
2018-04-24,3,0,0,0,1,0.00980392156862745,0.058823529411764705,0.0,0.047619047619047616
2018-04-24,3,1,0,0,1,0.0196078431372549,0.00980392156862745,0.047619047619047616,0.047619047619047616
2018-04-24,4,0,0,0,1,0.0196078431372549,0.00980392156862745,0.0,0.047619047619047616
2018-04-24,4,1,0,0,1,0.00980392156862745,0.0,0.0,0.0
2018-04-24,5,0,0,1,1,0.5588235294117647,0.0196078431372549,0.47619047619047616,0.0
2018-04-24,5,1,0,1,1,0.19607843137254902,0.0,0.23809523809523808,0.0
2018-04-24,6,0,5,0,1,0.3333333333333333,0.0392156862745098,0.23809523809523808,0.047619047619047616
2018-04-24,6,1,1,0,1,1.4019607843137254,0.12745098039215685,0.9523809523809523,0.14285714285714285
2018-04-24,7,0,3,2,1,1.5098039215686274,0.6862745098039216,1.7619047619047619,0.5238095238095238
2018-04-24,7,1,7,1,1,2.3529411764705883,1.3725490196078431,3.0,1.1904761904761905
2018-04-24,8,0,11,4,1,2.9607843137254903,2.5980392156862746,4.333333333333333,3.4761904761904763
2018-04-24,8,1,4,12,1,3.6666666666666665,3.803921568627451,4.666666666666667,4.333333333333333
2018-04-24,9,0,12,8,1,3.1666666666666665,4.705882352941177,4.190476190476191,5.0476190476190474
2018-04-24,9,1,5,10,1,3.3529411764705883,4.098039215686274,4.809523809523809,5.142857142857143
2018-04-24,10,0,1,10,1,1.7156862745098038,2.8529411764705883,2.380952380952381,3.1904761904761907
2018-04-24,10,1,4,5,1,1.892156862745098,2.411764705882353,2.238095238095238,2.9523809523809526
2018-04-24,11,0,7,1,1,1.9215686274509804,1.7843137254901962,2.142857142857143,2.1904761904761907
2018-04-24,11,1,7,4,1,2.0098039215686274,1.9901960784313726,2.4285714285714284,2.4285714285714284
2018-04-24,12,0,6,3,1,2.1372549019607843,1.8627450980392157,2.9047619047619047,2.8095238095238093
2018-04-24,12,1,3,5,1,2.0784313725490198,1.9901960784313726,2.9047619047619047,3.0476190476190474
2018-04-24,13,0,1,5,1,2.0392156862745097,2.284313725490196,2.4761904761904763,3.0
2018-04-24,13,1,6,6,1,2.2254901960784315,2.607843137254902,3.619047619047619,3.761904761904762
2018-04-24,14,0,1,9,1,2.4215686274509802,2.3137254901960786,3.9047619047619047,3.6666666666666665
2018-04-24,14,1,2,3,1,1.7941176470588236,2.627450980392157,2.2857142857142856,4.476190476190476
2018-04-24,15,0,4,5,1,2.343137254901961,2.5588235294117645,3.4285714285714284,4.523809523809524
2018-04-24,15,1,4,2,1,2.843137254901961,2.5098039215686274,4.333333333333333,4.428571428571429
2018-04-24,16,0,12,6,1,3.0980392156862746,2.656862745098039,5.142857142857143,3.857142857142857
2018-04-24,16,1,7,10,1,3.696078431372549,2.5980392156862746,6.095238095238095,3.3333333333333335
2018-04-24,17,0,8,6,1,4.284313725490196,2.9215686274509802,5.761904761904762,4.571428571428571
2018-04-24,17,1,10,6,1,4.5,3.3529411764705883,7.333333333333333,4.904761904761905
2018-04-24,18,0,14,14,1,4.862745098039215,4.0,8.047619047619047,6.380952380952381
2018-04-24,18,1,18,25,1,3.627450980392157,5.568627450980392,5.333333333333333,8.476190476190476
2018-04-24,19,0,7,17,1,2.784313725490196,3.627450980392157,4.285714285714286,5.333333333333333
2018-04-24,19,1,7,9,1,2.284313725490196,2.9705882352941178,3.5238095238095237,4.571428571428571
2018-04-24,20,0,3,8,1,1.6470588235294117,2.4313725490196076,2.4761904761904763,4.285714285714286
2018-04-24,20,1,4,3,1,1.3333333333333333,1.9607843137254901,2.3333333333333335,2.6666666666666665
2018-04-24,21,0,5,2,1,1.1470588235294117,1.411764705882353,1.7142857142857142,2.0952380952380953
2018-04-24,21,1,4,3,1,1.088235294117647,1.0980392156862746,1.4761904761904763,1.619047619047619
2018-04-24,22,0,1,1,1,0.9509803921568627,1.0098039215686274,1.0952380952380953,1.6666666666666667
2018-04-24,22,1,0,0,1,0.5490196078431373,0.7647058823529411,0.7619047619047619,1.0952380952380953
2018-04-24,23,0,0,1,1,0.4411764705882353,0.46078431372549017,0.5714285714285714,0.42857142857142855
2018-04-24,23,1,0,0,1,0.47058823529411764,0.3235294117647059,0.7142857142857143,0.47619047619047616
2018-04-25,0,0,0,0,2,0.1941747572815534,0.18446601941747573,0.3181818181818182,0.045454545454545456
2018-04-25,0,1,0,0,2,0.17475728155339806,0.13592233009708737,0.3181818181818182,0.045454545454545456
2018-04-25,1,0,0,0,2,0.05825242718446602,0.06796116504854369,0.13636363636363635,0.09090909090909091
2018-04-25,1,1,0,0,2,0.10679611650485436,0.019417475728155338,0.045454545454545456,0.045454545454545456
2018-04-25,2,0,0,0,2,0.07766990291262135,0.06796116504854369,0.09090909090909091,0.0
2018-04-25,2,1,0,0,2,0.08737864077669903,0.009708737864077669,0.045454545454545456,0.045454545454545456
2018-04-25,3,0,0,0,2,0.009708737864077669,0.05825242718446602,0.0,0.045454545454545456
2018-04-25,3,1,0,0,2,0.019417475728155338,0.009708737864077669,0.045454545454545456,0.045454545454545456
2018-04-25,4,0,0,0,2,0.019417475728155338,0.009708737864077669,0.0,0.045454545454545456
2018-04-25,4,1,0,0,2,0.009708737864077669,0.0,0.0,0.0
2018-04-25,5,0,0,0,2,0.5533980582524272,0.02912621359223301,0.45454545454545453,0.045454545454545456
2018-04-25,5,1,0,0,2,0.1941747572815534,0.009708737864077669,0.22727272727272727,0.045454545454545456
2018-04-25,6,0,1,0,2,0.3786407766990291,0.038834951456310676,0.45454545454545453,0.045454545454545456
2018-04-25,6,1,1,0,2,1.3980582524271845,0.1262135922330097,0.9545454545454546,0.13636363636363635
2018-04-25,7,0,0,1,2,1.5242718446601942,0.6990291262135923,1.8181818181818181,0.5909090909090909
2018-04-25,7,1,1,0,2,2.3980582524271843,1.3689320388349515,3.1818181818181817,1.1818181818181819
2018-04-25,8,0,0,0,2,3.0388349514563107,2.6116504854368934,4.636363636363637,3.5
2018-04-25,8,1,1,3,2,3.6699029126213594,3.883495145631068,4.636363636363637,4.681818181818182
2018-04-25,9,0,3,2,2,3.2524271844660193,4.737864077669903,4.545454545454546,5.181818181818182
2018-04-25,9,1,1,2,2,3.3689320388349513,4.155339805825243,4.818181818181818,5.363636363636363
2018-04-25,10,0,0,2,2,1.7087378640776698,2.9223300970873787,2.3181818181818183,3.5
2018-04-25,10,1,1,3,2,1.912621359223301,2.436893203883495,2.3181818181818183,3.0454545454545454
2018-04-25,11,0,1,1,2,1.970873786407767,1.7766990291262137,2.3636363636363638,2.1363636363636362
2018-04-25,11,1,1,1,2,2.058252427184466,2.0097087378640777,2.6363636363636362,2.5
2018-04-25,12,0,1,0,2,2.174757281553398,1.8737864077669903,3.0454545454545454,2.8181818181818183
2018-04-25,12,1,2,0,2,2.087378640776699,2.0194174757281553,2.909090909090909,3.1363636363636362
2018-04-25,13,0,0,1,2,2.029126213592233,2.3106796116504853,2.409090909090909,3.090909090909091
2018-04-25,13,1,2,1,2,2.262135922330097,2.6407766990291264,3.727272727272727,3.8636363636363638
2018-04-25,14,0,3,2,2,2.407766990291262,2.378640776699029,3.772727272727273,3.909090909090909
2018-04-25,14,1,0,3,2,1.796116504854369,2.6310679611650487,2.272727272727273,4.409090909090909
2018-04-25,15,0,0,1,2,2.3592233009708736,2.5825242718446604,3.4545454545454546,4.545454545454546
2018-04-25,15,1,1,1,2,2.854368932038835,2.504854368932039,4.318181818181818,4.318181818181818
2018-04-25,16,0,4,1,2,3.1844660194174756,2.6893203883495147,5.454545454545454,3.9545454545454546
2018-04-25,16,1,6,2,2,3.7281553398058254,2.6699029126213594,6.136363636363637,3.6363636363636362
2018-04-25,17,0,3,0,2,4.320388349514563,2.9514563106796117,5.863636363636363,4.636363636363637
2018-04-25,17,1,8,5,2,4.553398058252427,3.378640776699029,7.454545454545454,4.954545454545454
2018-04-25,18,0,9,5,2,4.951456310679611,4.097087378640777,8.318181818181818,6.7272727272727275
2018-04-25,18,1,11,6,2,3.766990291262136,5.757281553398058,5.909090909090909,9.227272727272727
2018-04-25,19,0,4,9,2,2.825242718446602,3.7572815533980584,4.409090909090909,5.863636363636363
2018-04-25,19,1,6,9,2,2.3300970873786406,3.029126213592233,3.6818181818181817,4.7727272727272725
2018-04-25,20,0,2,3,2,1.6601941747572815,2.4854368932038833,2.5,4.454545454545454
2018-04-25,20,1,3,4,2,1.3592233009708738,1.970873786407767,2.409090909090909,2.6818181818181817
2018-04-25,21,0,2,3,2,1.1844660194174756,1.4174757281553398,1.8636363636363635,2.090909090909091
2018-04-25,21,1,0,5,2,1.116504854368932,1.116504854368932,1.5909090909090908,1.6818181818181819
2018-04-25,22,0,4,2,2,0.9514563106796117,1.0097087378640777,1.0909090909090908,1.6363636363636365
2018-04-25,22,1,2,4,2,0.5436893203883495,0.7572815533980582,0.7272727272727273,1.0454545454545454
2018-04-25,23,0,2,0,2,0.4368932038834951,0.46601941747572817,0.5454545454545454,0.45454545454545453
2018-04-25,23,1,0,2,2,0.46601941747572817,0.32038834951456313,0.6818181818181818,0.45454545454545453
2018-04-26,0,0,0,0,3,0.19230769230769232,0.18269230769230768,0.3181818181818182,0.045454545454545456
2018-04-26,0,1,0,0,3,0.17307692307692307,0.1346153846153846,0.3181818181818182,0.045454545454545456
2018-04-26,1,0,0,0,3,0.057692307692307696,0.0673076923076923,0.13636363636363635,0.09090909090909091
2018-04-26,1,1,0,0,3,0.10576923076923077,0.019230769230769232,0.045454545454545456,0.045454545454545456
2018-04-26,2,0,0,0,3,0.07692307692307693,0.0673076923076923,0.09090909090909091,0.0
2018-04-26,2,1,0,0,3,0.08653846153846154,0.009615384615384616,0.045454545454545456,0.045454545454545456
2018-04-26,3,0,0,0,3,0.009615384615384616,0.057692307692307696,0.0,0.045454545454545456
2018-04-26,3,1,0,0,3,0.019230769230769232,0.009615384615384616,0.045454545454545456,0.045454545454545456
2018-04-26,4,0,0,0,3,0.019230769230769232,0.009615384615384616,0.0,0.045454545454545456
2018-04-26,4,1,0,0,3,0.009615384615384616,0.0,0.0,0.0
2018-04-26,5,0,0,0,3,0.5480769230769231,0.028846153846153848,0.4090909090909091,0.045454545454545456
2018-04-26,5,1,1,0,3,0.19230769230769232,0.009615384615384616,0.22727272727272727,0.045454545454545456
2018-04-26,6,0,3,0,3,0.38461538461538464,0.038461538461538464,0.5,0.045454545454545456
2018-04-26,6,1,4,0,3,1.3942307692307692,0.125,1.0,0.09090909090909091
