date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,11,0,2,1,6,3.0,3.6363636363636362,2.4444444444444446,2.5555555555555554
2018-01-07,11,1,0,1,6,3.090909090909091,3.272727272727273,1.7777777777777777,2.7777777777777777
2018-01-07,12,0,0,0,6,3.909090909090909,3.8181818181818183,2.4444444444444446,1.7777777777777777
2018-01-07,12,1,1,1,6,4.545454545454546,4.181818181818182,3.7777777777777777,3.111111111111111
2018-01-07,13,0,1,2,6,3.727272727272727,4.909090909090909,2.2222222222222223,2.6666666666666665
2018-01-07,13,1,0,0,6,3.727272727272727,4.363636363636363,2.111111111111111,2.7777777777777777
2018-01-07,14,0,1,2,6,2.8181818181818183,4.909090909090909,2.111111111111111,3.6666666666666665
2018-01-07,14,1,0,0,6,3.8181818181818183,3.8181818181818183,3.111111111111111,2.2222222222222223
2018-01-07,15,0,2,1,6,4.090909090909091,4.090909090909091,2.888888888888889,3.3333333333333335
2018-01-07,15,1,1,0,6,2.909090909090909,3.1818181818181817,2.3333333333333335,2.5555555555555554
2018-01-07,16,0,1,1,6,3.4545454545454546,4.636363636363637,1.7777777777777777,3.2222222222222223
2018-01-07,16,1,3,1,6,4.909090909090909,3.909090909090909,3.4444444444444446,2.5555555555555554
2018-01-07,17,0,0,1,6,3.727272727272727,3.727272727272727,2.888888888888889,2.888888888888889
2018-01-07,17,1,1,0,6,2.727272727272727,3.4545454545454546,1.6666666666666667,3.111111111111111
2018-01-07,18,0,1,1,6,2.272727272727273,4.363636363636363,1.7777777777777777,3.0
2018-01-07,18,1,1,0,6,2.4545454545454546,2.4545454545454546,1.5555555555555556,1.7777777777777777
2018-01-07,19,0,0,1,6,2.3636363636363638,2.272727272727273,1.7777777777777777,1.6666666666666667
2018-01-07,19,1,1,1,6,1.7272727272727273,2.8181818181818183,1.0,1.8888888888888888
2018-01-07,20,0,1,2,6,2.272727272727273,1.9090909090909092,1.6666666666666667,1.1111111111111112
2018-01-07,20,1,1,0,6,0.8181818181818182,1.8181818181818181,0.4444444444444444,1.6666666666666667
2018-01-07,21,0,1,0,6,1.0909090909090908,2.090909090909091,0.7777777777777778,1.2222222222222223
2018-01-07,21,1,1,1,6,1.1818181818181819,1.8181818181818181,1.0,1.3333333333333333
2018-01-07,22,0,1,0,6,1.0,1.1818181818181819,0.5555555555555556,1.1111111111111112
2018-01-07,22,1,0,0,6,0.45454545454545453,1.0909090909090908,0.4444444444444444,0.8888888888888888
2018-01-07,23,0,1,0,6,0.45454545454545453,0.5454545454545454,0.3333333333333333,0.5555555555555556
2018-01-07,23,1,0,1,6,1.0,0.45454545454545453,0.6666666666666666,0.2222222222222222
2018-01-08,0,0,0,0,0,1.0769230769230769,0.6538461538461539,0.95,0.5
2018-01-08,0,1,0,0,0,0.5769230769230769,0.5384615384615384,0.6,0.45
2018-01-08,1,0,0,0,0,0.3076923076923077,0.5384615384615384,0.3,0.4
2018-01-08,1,1,0,0,0,0.38461538461538464,0.2692307692307692,0.25,0.1
2018-01-08,2,0,0,0,0,0.11538461538461539,0.23076923076923078,0.15,0.3
2018-01-08,2,1,0,0,0,0.23076923076923078,0.11538461538461539,0.15,0.05
2018-01-08,3,0,0,0,0,0.07692307692307693,0.038461538461538464,0.1,0.0
2018-01-08,3,1,0,0,0,0.038461538461538464,0.11538461538461539,0.05,0.15
2018-01-08,4,0,0,0,0,0.11538461538461539,0.038461538461538464,0.05,0.0
2018-01-08,4,1,0,0,0,0.07692307692307693,0.07692307692307693,0.1,0.1
2018-01-08,5,0,0,0,0,0.23076923076923078,0.07692307692307693,0.3,0.1
2018-01-08,5,1,0,0,0,0.5769230769230769,0.34615384615384615,0.5,0.2
2018-01-08,6,0,0,0,0,1.7692307692307692,0.19230769230769232,1.55,0.1
2018-01-08,6,1,0,2,0,1.5,0.7307692307692307,1.25,0.45
2018-01-08,7,0,1,1,0,2.1923076923076925,1.8461538461538463,1.55,1.5
2018-01-08,7,1,3,0,0,3.1923076923076925,2.1923076923076925,2.15,1.65
2018-01-08,8,0,0,0,0,6.1923076923076925,2.3076923076923075,5.35,2.05
2018-01-08,8,1,1,1,0,6.461538461538462,4.0,5.35,3.35
2018-01-08,9,0,0,0,0,4.961538461538462,4.576923076923077,4.3,3.95
2018-01-08,9,1,0,1,0,5.076923076923077,6.153846153846154,4.3,5.05
2018-01-08,10,0,1,4,0,3.3846153846153846,6.6923076923076925,2.95,5.15
2018-01-08,10,1,2,1,0,3.0,4.346153846153846,2.35,3.35
2018-01-08,11,0,0,1,0,2.6538461538461537,3.0384615384615383,1.85,2.65
2018-01-08,11,1,1,0,0,2.8846153846153846,2.8846153846153846,2.65,2.3
2018-01-08,12,0,1,2,0,2.769230769230769,4.0,2.35,3.75
2018-01-08,12,1,0,0,0,2.730769230769231,3.769230769230769,2.4,3.2
2018-01-08,13,0,0,2,0,3.076923076923077,3.5,2.8,3.2
2018-01-08,13,1,1,0,0,2.8461538461538463,4.3076923076923075,2.4,3.95
2018-01-08,14,0,4,1,0,3.4615384615384617,3.3846153846153846,2.95,2.9
2018-01-08,14,1,2,0,0,3.1538461538461537,3.8076923076923075,3.05,3.55
2018-01-08,15,0,0,1,0,2.769230769230769,3.8461538461538463,2.45,3.55
2018-01-08,15,1,2,1,0,3.4615384615384617,3.0,3.2,2.4
2018-01-08,16,0,0,2,0,3.269230769230769,2.730769230769231,2.7,2.45
2018-01-08,16,1,1,2,0,3.1538461538461537,3.8076923076923075,2.7,3.7
2018-01-08,17,0,0,1,0,3.8076923076923075,5.038461538461538,3.45,4.2
2018-01-08,17,1,2,0,0,4.0,4.923076923076923,3.3,3.6
2018-01-08,18,0,1,1,0,4.461538461538462,5.6923076923076925,3.65,4.6
2018-01-08,18,1,1,5,0,4.923076923076923,5.6923076923076925,3.95,4.45
2018-01-08,19,0,4,5,0,4.115384615384615,4.5,3.9,3.85
2018-01-08,19,1,4,5,0,3.1153846153846154,4.115384615384615,2.4,3.55
2018-01-08,20,0,2,6,0,3.1923076923076925,3.3076923076923075,2.5,2.05
2018-01-08,20,1,3,0,0,2.6923076923076925,2.769230769230769,2.45,2.75
2018-01-08,21,0,1,0,0,1.9615384615384615,2.9615384615384617,1.55,2.8
2018-01-08,21,1,0,0,0,1.8076923076923077,2.1153846153846154,1.2,2.1
2018-01-08,22,0,2,1,0,2.1153846153846154,1.7307692307692308,1.55,1.4
2018-01-08,22,1,0,0,0,2.076923076923077,1.3076923076923077,1.6,1.1
2018-01-08,23,0,0,0,0,1.6538461538461537,1.1153846153846154,1.4,0.65
2018-01-08,23,1,0,1,0,1.3461538461538463,1.3076923076923077,1.15,1.0
2018-01-09,0,0,1,0,1,1.037037037037037,0.6296296296296297,0.9047619047619048,0.47619047619047616
2018-01-09,0,1,0,0,1,0.5555555555555556,0.5185185185185185,0.5714285714285714,0.42857142857142855
2018-01-09,1,0,0,0,1,0.2962962962962963,0.5185185185185185,0.2857142857142857,0.38095238095238093
2018-01-09,1,1,0,0,1,0.37037037037037035,0.25925925925925924,0.23809523809523808,0.09523809523809523
2018-01-09,2,0,0,0,1,0.1111111111111111,0.2222222222222222,0.14285714285714285,0.2857142857142857
2018-01-09,2,1,0,0,1,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.047619047619047616
2018-01-09,3,0,0,0,1,0.07407407407407407,0.037037037037037035,0.09523809523809523,0.0
2018-01-09,3,1,0,0,1,0.037037037037037035,0.1111111111111111,0.047619047619047616,0.14285714285714285
2018-01-09,4,0,0,0,1,0.1111111111111111,0.037037037037037035,0.047619047619047616,0.0
2018-01-09,4,1,0,0,1,0.07407407407407407,0.07407407407407407,0.09523809523809523,0.09523809523809523
2018-01-09,5,0,1,0,1,0.2222222222222222,0.07407407407407407,0.2857142857142857,0.09523809523809523
2018-01-09,5,1,1,1,1,0.5555555555555556,0.3333333333333333,0.47619047619047616,0.19047619047619047
2018-01-09,6,0,2,0,1,1.7037037037037037,0.18518518518518517,1.4761904761904763,0.09523809523809523
2018-01-09,6,1,1,0,1,1.4444444444444444,0.7777777777777778,1.1904761904761905,0.5238095238095238
2018-01-09,7,0,2,2,1,2.1481481481481484,1.8148148148148149,1.5238095238095237,1.4761904761904763
2018-01-09,7,1,2,3,1,3.185185185185185,2.111111111111111,2.1904761904761907,1.5714285714285714
2018-01-09,8,0,2,2,1,5.962962962962963,2.2222222222222223,5.095238095238095,1.9523809523809523
2018-01-09,8,1,3,4,1,6.2592592592592595,3.888888888888889,5.142857142857143,3.238095238095238
2018-01-09,9,0,2,0,1,4.777777777777778,4.407407407407407,4.095238095238095,3.761904761904762
2018-01-09,9,1,3,3,1,4.888888888888889,5.962962962962963,4.095238095238095,4.857142857142857
2018-01-09,10,0,5,5,1,3.2962962962962963,6.592592592592593,2.857142857142857,5.095238095238095
2018-01-09,10,1,1,2,1,2.962962962962963,4.222222222222222,2.3333333333333335,3.238095238095238
2018-01-09,11,0,3,0,1,2.5555555555555554,2.962962962962963,1.7619047619047619,2.5714285714285716
2018-01-09,11,1,0,3,1,2.814814814814815,2.7777777777777777,2.5714285714285716,2.1904761904761907
2018-01-09,12,0,1,2,1,2.7037037037037037,3.925925925925926,2.2857142857142856,3.6666666666666665
2018-01-09,12,1,3,3,1,2.6296296296296298,3.6296296296296298,2.2857142857142856,3.0476190476190474
2018-01-09,13,0,3,0,1,2.962962962962963,3.4444444444444446,2.6666666666666665,3.142857142857143
2018-01-09,13,1,0,2,1,2.7777777777777777,4.148148148148148,2.3333333333333335,3.761904761904762
2018-01-09,14,0,0,2,1,3.4814814814814814,3.2962962962962963,3.0,2.8095238095238093
2018-01-09,14,1,4,4,1,3.111111111111111,3.6666666666666665,3.0,3.380952380952381
2018-01-09,15,0,1,3,1,2.6666666666666665,3.740740740740741,2.3333333333333335,3.4285714285714284
2018-01-09,15,1,2,4,1,3.4074074074074074,2.925925925925926,3.142857142857143,2.3333333333333335
2018-01-09,16,0,1,7,1,3.1481481481481484,2.7037037037037037,2.5714285714285716,2.4285714285714284
2018-01-09,16,1,6,6,1,3.074074074074074,3.740740740740741,2.619047619047619,3.619047619047619
2018-01-09,17,0,4,4,1,3.6666666666666665,4.888888888888889,3.2857142857142856,4.0476190476190474
2018-01-09,17,1,1,6,1,3.925925925925926,4.7407407407407405,3.238095238095238,3.4285714285714284
2018-01-09,18,0,6,7,1,4.333333333333333,5.518518518518518,3.5238095238095237,4.428571428571429
2018-01-09,18,1,0,7,1,4.777777777777778,5.666666666666667,3.8095238095238093,4.476190476190476
2018-01-09,19,0,0,7,1,4.111111111111111,4.518518518518518,3.9047619047619047,3.9047619047619047
2018-01-09,19,1,2,1,1,3.1481481481481484,4.148148148148148,2.4761904761904763,3.619047619047619
2018-01-09,20,0,4,3,1,3.1481481481481484,3.4074074074074074,2.4761904761904763,2.238095238095238
2018-01-09,20,1,5,3,1,2.7037037037037037,2.6666666666666665,2.4761904761904763,2.619047619047619
2018-01-09,21,0,1,1,1,1.9259259259259258,2.8518518518518516,1.5238095238095237,2.6666666666666665
2018-01-09,21,1,0,1,1,1.7407407407407407,2.037037037037037,1.1428571428571428,2.0
2018-01-09,22,0,1,3,1,2.111111111111111,1.7037037037037037,1.5714285714285714,1.380952380952381
2018-01-09,22,1,0,1,1,2.0,1.2592592592592593,1.5238095238095237,1.0476190476190477
2018-01-09,23,0,0,1,1,1.5925925925925926,1.0740740740740742,1.3333333333333333,0.6190476190476191
2018-01-09,23,1,2,0,1,1.2962962962962963,1.2962962962962963,1.0952380952380953,1.0
2018-01-10,0,0,0,0,2,1.0357142857142858,0.6071428571428571,0.9090909090909091,0.45454545454545453
2018-01-10,0,1,0,0,2,0.5357142857142857,0.5,0.5454545454545454,0.4090909090909091
2018-01-10,1,0,0,0,2,0.2857142857142857,0.5,0.2727272727272727,0.36363636363636365
2018-01-10,1,1,0,0,2,0.35714285714285715,0.25,0.22727272727272727,0.09090909090909091
2018-01-10,2,0,0,0,2,0.10714285714285714,0.21428571428571427,0.13636363636363635,0.2727272727272727
2018-01-10,2,1,0,0,2,0.21428571428571427,0.10714285714285714,0.13636363636363635,0.045454545454545456
2018-01-10,3,0,0,0,2,0.07142857142857142,0.03571428571428571,0.09090909090909091,0.0
2018-01-10,3,1,0,0,2,0.03571428571428571,0.10714285714285714,0.045454545454545456,0.13636363636363635
2018-01-10,4,0,0,0,2,0.10714285714285714,0.03571428571428571,0.045454545454545456,0.0
2018-01-10,4,1,0,0,2,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-01-10,5,0,0,1,2,0.25,0.07142857142857142,0.3181818181818182,0.09090909090909091
2018-01-10,5,1,2,0,2,0.5714285714285714,0.35714285714285715,0.5,0.22727272727272727
2018-01-10,6,0,1,1,2,1.7142857142857142,0.17857142857142858,1.5,0.09090909090909091
2018-01-10,6,1,2,1,2,1.4285714285714286,0.75,1.1818181818181819,0.5
2018-01-10,7,0,2,1,2,2.142857142857143,1.8214285714285714,1.5454545454545454,1.5
2018-01-10,7,1,4,3,2,3.142857142857143,2.142857142857143,2.1818181818181817,1.6363636363636365
2018-01-10,8,0,7,2,2,5.821428571428571,2.2142857142857144,4.954545454545454,1.9545454545454546
2018-01-10,8,1,12,3,2,6.142857142857143,3.892857142857143,5.045454545454546,3.272727272727273
2018-01-10,9,0,5,4,2,4.678571428571429,4.25,4.0,3.590909090909091
2018-01-10,9,1,3,7,2,4.821428571428571,5.857142857142857,4.045454545454546,4.7727272727272725
2018-01-10,10,0,3,4,2,3.357142857142857,6.535714285714286,2.9545454545454546,5.090909090909091
2018-01-10,10,1,2,4,2,2.892857142857143,4.142857142857143,2.272727272727273,3.1818181818181817
2018-01-10,11,0,5,2,2,2.5714285714285716,2.857142857142857,1.8181818181818181,2.4545454545454546
2018-01-10,11,1,3,4,2,2.7142857142857144,2.7857142857142856,2.4545454545454546,2.227272727272727
2018-01-10,12,0,2,4,2,2.642857142857143,3.857142857142857,2.227272727272727,3.590909090909091
2018-01-10,12,1,3,1,2,2.642857142857143,3.607142857142857,2.3181818181818183,3.0454545454545454
2018-01-10,13,0,1,3,2,2.9642857142857144,3.3214285714285716,2.6818181818181817,3.0
2018-01-10,13,1,2,0,2,2.6785714285714284,4.071428571428571,2.227272727272727,3.6818181818181817
2018-01-10,14,0,2,2,2,3.357142857142857,3.25,2.8636363636363638,2.772727272727273
2018-01-10,14,1,1,2,2,3.142857142857143,3.6785714285714284,3.0454545454545454,3.409090909090909
2018-01-10,15,0,1,2,2,2.607142857142857,3.7142857142857144,2.272727272727273,3.409090909090909
2018-01-10,15,1,2,2,2,3.357142857142857,2.9642857142857144,3.090909090909091,2.409090909090909
2018-01-10,16,0,6,2,2,3.0714285714285716,2.857142857142857,2.5,2.6363636363636362
2018-01-10,16,1,6,4,2,3.1785714285714284,3.8214285714285716,2.772727272727273,3.727272727272727
2018-01-10,17,0,1,6,2,3.6785714285714284,4.857142857142857,3.3181818181818183,4.045454545454546
2018-01-10,17,1,3,8,2,3.8214285714285716,4.785714285714286,3.1363636363636362,3.5454545454545454
2018-01-10,18,0,3,17,2,4.392857142857143,5.571428571428571,3.6363636363636362,4.545454545454546
2018-01-10,18,1,2,8,2,4.607142857142857,5.714285714285714,3.6363636363636362,4.590909090909091
2018-01-10,19,0,3,4,2,3.9642857142857144,4.607142857142857,3.727272727272727,4.045454545454546
2018-01-10,19,1,1,2,2,3.107142857142857,4.035714285714286,2.4545454545454546,3.5
2018-01-10,20,0,3,5,2,3.1785714285714284,3.392857142857143,2.5454545454545454,2.272727272727273
2018-01-10,20,1,2,3,2,2.7857142857142856,2.6785714285714284,2.590909090909091,2.6363636363636362
2018-01-10,21,0,6,3,2,1.8928571428571428,2.7857142857142856,1.5,2.590909090909091
2018-01-10,21,1,3,4,2,1.6785714285714286,2.0,1.0909090909090908,1.9545454545454546
2018-01-10,22,0,2,5,2,2.0714285714285716,1.75,1.5454545454545454,1.4545454545454546
2018-01-10,22,1,2,0,2,1.9285714285714286,1.25,1.4545454545454546,1.0454545454545454
2018-01-10,23,0,6,0,2,1.5357142857142858,1.0714285714285714,1.2727272727272727,0.6363636363636364
2018-01-10,23,1,2,1,2,1.3214285714285714,1.25,1.1363636363636365,0.9545454545454546
2018-01-11,0,0,0,0,3,1.0,0.5862068965517241,0.8636363636363636,0.3181818181818182
2018-01-11,0,1,0,0,3,0.5172413793103449,0.4827586206896552,0.5,0.4090909090909091
2018-01-11,1,0,0,1,3,0.27586206896551724,0.4827586206896552,0.2727272727272727,0.36363636363636365
2018-01-11,1,1,0,0,3,0.3448275862068966,0.2413793103448276,0.22727272727272727,0.09090909090909091
2018-01-11,2,0,0,0,3,0.10344827586206896,0.20689655172413793,0.13636363636363635,0.2727272727272727
2018-01-11,2,1,0,0,3,0.20689655172413793,0.10344827586206896,0.13636363636363635,0.045454545454545456
2018-01-11,3,0,0,0,3,0.06896551724137931,0.034482758620689655,0.09090909090909091,0.0
2018-01-11,3,1,0,0,3,0.034482758620689655,0.10344827586206896,0.045454545454545456,0.13636363636363635
2018-01-11,4,0,0,0,3,0.10344827586206896,0.034482758620689655,0.045454545454545456,0.0
2018-01-11,4,1,0,0,3,0.06896551724137931,0.06896551724137931,0.09090909090909091,0.09090909090909091
2018-01-11,5,0,1,0,3,0.2413793103448276,0.10344827586206896,0.2727272727272727,0.13636363636363635
2018-01-11,5,1,1,0,3,0.6206896551724138,0.3448275862068966,0.5909090909090909,0.22727272727272727
2018-01-11,6,0,2,1,3,1.6896551724137931,0.20689655172413793,1.3636363636363635,0.13636363636363635
2018-01-11,6,1,4,1,3,1.4482758620689655,0.7586206896551724,1.2272727272727273,0.5
2018-01-11,7,0,2,4,3,2.1379310344827585,1.793103448275862,1.5454545454545454,1.4090909090909092
2018-01-11,7,1,1,3,3,3.1724137931034484,2.1724137931034484,2.1818181818181817,1.6818181818181819
2018-01-11,8,0,6,4,3,5.862068965517241,2.206896551724138,4.7272727272727275,1.9090909090909092
2018-01-11,8,1,10,2,3,6.344827586206897,3.8620689655172415,5.181818181818182,3.0454545454545454
2018-01-11,9,0,9,6,3,4.689655172413793,4.241379310344827,3.6363636363636362,3.227272727272727
2018-01-11,9,1,5,7,3,4.758620689655173,5.896551724137931,3.5,4.2272727272727275
2018-01-11,10,0,2,6,3,3.3448275862068964,6.448275862068965,2.909090909090909,4.863636363636363
2018-01-11,10,1,1,4,3,2.8620689655172415,4.137931034482759,2.227272727272727,2.727272727272727
2018-01-11,11,0,2,1,3,2.6551724137931036,2.8275862068965516,1.9545454545454546,2.272727272727273
2018-01-11,11,1,1,2,3,2.7241379310344827,2.8275862068965516,2.5,2.0
2018-01-11,12,0,0,3,3,2.6206896551724137,3.8620689655172415,2.090909090909091,3.3636363636363638
2018-01-11,12,1,2,1,3,2.6551724137931036,3.5172413793103448,2.1818181818181817,3.0454545454545454
2018-01-11,13,0,7,4,3,2.896551724137931,3.310344827586207,2.590909090909091,2.8636363636363638
2018-01-11,13,1,0,1,3,2.6551724137931036,3.9310344827586206,2.0454545454545454,3.3636363636363638
2018-01-11,14,0,0,3,3,3.310344827586207,3.206896551724138,2.727272727272727,2.8636363636363638
2018-01-11,14,1,1,3,3,3.0689655172413794,3.6206896551724137,2.9545454545454546,3.1818181818181817
2018-01-11,15,0,6,6,3,2.5517241379310347,3.6551724137931036,2.1818181818181817,3.272727272727273
2018-01-11,15,1,5,6,3,3.310344827586207,2.9310344827586206,2.8636363636363638,2.3636363636363638
2018-01-11,16,0,3,3,3,3.1724137931034484,2.8275862068965516,2.727272727272727,2.6363636363636362
2018-01-11,16,1,3,5,3,3.2758620689655173,3.8275862068965516,2.772727272727273,3.727272727272727
2018-01-11,17,0,6,6,3,3.586206896551724,4.896551724137931,3.272727272727273,4.0
2018-01-11,17,1,3,6,3,3.793103448275862,4.896551724137931,2.909090909090909,3.5454545454545454
2018-01-11,18,0,4,6,3,4.344827586206897,5.9655172413793105,3.6818181818181817,5.136363636363637
2018-01-11,18,1,4,14,3,4.517241379310345,5.793103448275862,3.272727272727273,4.7727272727272725
2018-01-11,19,0,8,4,3,3.9310344827586206,4.586206896551724,3.4545454545454546,4.045454545454546
2018-01-11,19,1,4,2,3,3.0344827586206895,3.9655172413793105,2.3181818181818183,3.1818181818181817
2018-01-11,20,0,4,3,3,3.1724137931034484,3.4482758620689653,2.5,2.1818181818181817
2018-01-11,20,1,2,6,3,2.7586206896551726,2.689655172413793,2.590909090909091,2.6363636363636362
2018-01-11,21,0,2,3,3,2.0344827586206895,2.793103448275862,1.6363636363636365,2.590909090909091
2018-01-11,21,1,4,3,3,1.7241379310344827,2.0689655172413794,1.1363636363636365,2.0
2018-01-11,22,0,4,1,3,2.0689655172413794,1.8620689655172413,1.3636363636363635,1.5
2018-01-11,22,1,4,4,3,1.9310344827586208,1.206896551724138,1.4545454545454546,0.9545454545454546
2018-01-11,23,0,1,1,3,1.6896551724137931,1.0344827586206897,1.4090909090909092,0.5909090909090909
2018-01-11,23,1,4,2,3,1.3448275862068966,1.2413793103448276,1.1363636363636365,0.9090909090909091
2018-01-12,0,0,3,0,4,0.9666666666666667,0.5666666666666667,0.7727272727272727,0.2727272727272727
2018-01-12,0,1,2,1,4,0.5,0.4666666666666667,0.5,0.36363636363636365
2018-01-12,1,0,3,1,4,0.26666666666666666,0.5,0.2727272727272727,0.22727272727272727
2018-01-12,1,1,0,0,4,0.3333333333333333,0.23333333333333334,0.22727272727272727,0.09090909090909091
2018-01-12,2,0,0,1,4,0.1,0.2,0.045454545454545456,0.22727272727272727
2018-01-12,2,1,0,0,4,0.2,0.1,0.09090909090909091,0.045454545454545456
2018-01-12,3,0,0,0,4,0.06666666666666667,0.03333333333333333,0.09090909090909091,0.0
2018-01-12,3,1,0,0,4,0.03333333333333333,0.1,0.045454545454545456,0.13636363636363635
2018-01-12,4,0,0,0,4,0.1,0.03333333333333333,0.045454545454545456,0.0
2018-01-12,4,1,0,0,4,0.06666666666666667,0.06666666666666667,0.09090909090909091,0.09090909090909091
2018-01-12,5,0,0,0,4,0.26666666666666666,0.1,0.3181818181818182,0.13636363636363635
2018-01-12,5,1,0,0,4,0.6333333333333333,0.3333333333333333,0.5909090909090909,0.18181818181818182
2018-01-12,6,0,2,1,4,1.7,0.23333333333333334,1.3636363636363635,0.18181818181818182
2018-01-12,6,1,3,1,4,1.5333333333333334,0.7666666666666667,1.3181818181818181,0.5
2018-01-12,7,0,2,1,4,2.1333333333333333,1.8666666666666667,1.5454545454545454,1.4545454545454546
2018-01-12,7,1,1,4,4,3.1,2.2,2.0454545454545454,1.6363636363636365
2018-01-12,8,0,5,1,4,5.866666666666666,2.2666666666666666,4.409090909090909,1.9090909090909092
2018-01-12,8,1,5,1,4,6.466666666666667,3.8,4.818181818181818,2.6363636363636362
2018-01-12,9,0,1,5,4,4.833333333333333,4.3,3.6818181818181817,3.0454545454545454
2018-01-12,9,1,1,4,4,4.766666666666667,5.933333333333334,3.409090909090909,4.136363636363637
2018-01-12,10,0,4,2,4,3.3,6.433333333333334,2.6363636363636362,4.363636363636363
2018-01-12,10,1,2,4,4,2.8,4.133333333333334,2.090909090909091,2.5454545454545454
2018-01-12,11,0,4,5,4,2.6333333333333333,2.7666666666666666,1.8636363636363635,1.9545454545454546
2018-01-12,11,1,0,5,4,2.6666666666666665,2.8,2.272727272727273,1.9545454545454546
2018-01-12,12,0,2,1,4,2.533333333333333,3.8333333333333335,1.9090909090909092,3.3181818181818183
2018-01-12,12,1,3,0,4,2.6333333333333333,3.433333333333333,2.0454545454545454,3.0
2018-01-12,13,0,1,0,4,3.033333333333333,3.3333333333333335,2.772727272727273,2.909090909090909
2018-01-12,13,1,0,3,4,2.566666666666667,3.8333333333333335,1.9545454545454546,3.1818181818181817
2018-01-12,14,0,1,2,4,3.2,3.2,2.590909090909091,2.8636363636363638
