date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-24,12,1,5,6,5,4.90625,4.90625,7.125,6.375
2018-03-24,13,0,3,6,5,3.8125,5.03125,3.375,5.5
2018-03-24,13,1,6,6,5,3.96875,4.28125,5.0,5.25
2018-03-24,14,0,4,4,5,3.9375,4.65625,4.375,6.875
2018-03-24,14,1,8,8,5,5.09375,4.65625,6.5,6.625
2018-03-24,15,0,9,6,5,4.8125,4.65625,5.0,5.5
2018-03-24,15,1,6,3,5,4.3125,4.6875,6.125,5.625
2018-03-24,16,0,6,7,5,5.25,4.71875,6.75,4.75
2018-03-24,16,1,6,11,5,4.125,4.46875,5.125,6.125
2018-03-24,17,0,12,5,5,3.75,4.28125,5.25,5.375
2018-03-24,17,1,8,9,5,4.15625,4.25,5.0,7.25
2018-03-24,18,0,5,8,5,3.5,3.28125,4.125,3.375
2018-03-24,18,1,6,8,5,2.59375,3.75,4.125,5.0
2018-03-24,19,0,6,4,5,2.875,2.5,3.875,3.625
2018-03-24,19,1,6,5,5,2.46875,2.0625,4.0,3.25
2018-03-24,20,0,4,6,5,2.5625,2.09375,3.875,2.375
2018-03-24,20,1,0,2,5,1.875,1.75,3.125,2.5
2018-03-24,21,0,2,1,5,2.5,1.6875,3.125,3.125
2018-03-24,21,1,2,4,5,1.78125,1.0625,1.625,1.125
2018-03-24,22,0,6,2,5,1.5,0.53125,2.625,0.625
2018-03-24,22,1,2,1,5,1.40625,0.59375,0.75,0.5
2018-03-24,23,0,5,1,5,1.34375,0.59375,1.375,0.75
2018-03-24,23,1,1,0,5,1.0,0.3125,1.125,0.25
2018-03-25,0,0,0,1,6,0.8181818181818182,0.3333333333333333,0.8888888888888888,0.1111111111111111
2018-03-25,0,1,0,1,6,0.6363636363636364,0.5151515151515151,0.4444444444444444,0.5555555555555556
2018-03-25,1,0,0,0,6,0.5757575757575758,0.15151515151515152,0.7777777777777778,0.0
2018-03-25,1,1,1,0,6,0.7272727272727273,0.21212121212121213,0.6666666666666666,0.2222222222222222
2018-03-25,2,0,1,0,6,0.5454545454545454,0.21212121212121213,0.6666666666666666,0.3333333333333333
2018-03-25,2,1,1,0,6,0.15151515151515152,0.30303030303030304,0.2222222222222222,0.1111111111111111
2018-03-25,3,0,0,0,6,0.30303030303030304,0.48484848484848486,0.4444444444444444,0.6666666666666666
2018-03-25,3,1,0,0,6,0.21212121212121213,0.09090909090909091,0.5555555555555556,0.3333333333333333
2018-03-25,4,0,1,0,6,0.18181818181818182,0.06060606060606061,0.2222222222222222,0.1111111111111111
2018-03-25,4,1,0,0,6,0.06060606060606061,0.030303030303030304,0.0,0.1111111111111111
2018-03-25,5,0,0,0,6,0.09090909090909091,0.030303030303030304,0.2222222222222222,0.1111111111111111
2018-03-25,5,1,0,0,6,0.06060606060606061,0.15151515151515152,0.0,0.1111111111111111
2018-03-25,6,0,0,0,6,0.030303030303030304,0.0,0.0,0.0
2018-03-25,6,1,0,0,6,0.06060606060606061,0.030303030303030304,0.1111111111111111,0.0
2018-03-25,7,0,0,0,6,0.3333333333333333,0.30303030303030304,0.1111111111111111,0.1111111111111111
2018-03-25,7,1,0,1,6,0.30303030303030304,0.8181818181818182,0.2222222222222222,1.4444444444444444
2018-03-25,8,0,0,0,6,0.45454545454545453,0.9090909090909091,0.3333333333333333,1.0
2018-03-25,8,1,0,2,6,0.9696969696969697,1.5151515151515151,0.7777777777777778,1.6666666666666667
2018-03-25,9,0,3,5,6,1.121212121212121,2.484848484848485,2.111111111111111,2.7777777777777777
2018-03-25,9,1,4,4,6,1.606060606060606,2.727272727272727,1.5555555555555556,2.5555555555555554
2018-03-25,10,0,4,3,6,1.878787878787879,3.5454545454545454,2.3333333333333335,4.0
2018-03-25,10,1,1,5,6,2.727272727272727,3.5757575757575757,3.2222222222222223,4.111111111111111
2018-03-25,11,0,4,2,6,2.696969696969697,4.636363636363637,2.7777777777777777,6.222222222222222
2018-03-25,11,1,2,5,6,3.121212121212121,4.515151515151516,3.5555555555555554,4.666666666666667
2018-03-25,12,0,5,6,6,4.0606060606060606,4.484848484848484,5.0,5.444444444444445
2018-03-25,12,1,5,6,6,4.909090909090909,4.9393939393939394,6.888888888888889,6.333333333333333
2018-03-25,13,0,4,4,6,3.787878787878788,5.0606060606060606,3.3333333333333335,5.555555555555555
2018-03-25,13,1,5,3,6,4.03030303030303,4.333333333333333,5.111111111111111,5.333333333333333
2018-03-25,14,0,4,1,6,3.9393939393939394,4.636363636363637,4.333333333333333,6.555555555555555
2018-03-25,14,1,5,7,6,5.181818181818182,4.757575757575758,6.666666666666667,6.777777777777778
2018-03-25,15,0,1,4,6,4.9393939393939394,4.696969696969697,5.444444444444445,5.555555555555555
2018-03-25,15,1,1,2,6,4.363636363636363,4.636363636363637,6.111111111111111,5.333333333333333
2018-03-25,16,0,2,10,6,5.2727272727272725,4.787878787878788,6.666666666666667,5.0
2018-03-25,16,1,6,5,6,4.181818181818182,4.666666666666667,5.222222222222222,6.666666666666667
2018-03-25,17,0,4,2,6,4.0,4.303030303030303,6.0,5.333333333333333
2018-03-25,17,1,2,5,6,4.2727272727272725,4.393939393939394,5.333333333333333,7.444444444444445
2018-03-25,18,0,4,6,6,3.5454545454545454,3.4242424242424243,4.222222222222222,3.888888888888889
2018-03-25,18,1,2,6,6,2.696969696969697,3.878787878787879,4.333333333333333,5.333333333333333
2018-03-25,19,0,4,3,6,2.9696969696969697,2.5454545454545454,4.111111111111111,3.6666666666666665
2018-03-25,19,1,5,4,6,2.5757575757575757,2.1515151515151514,4.222222222222222,3.4444444444444446
2018-03-25,20,0,4,0,6,2.606060606060606,2.212121212121212,3.888888888888889,2.7777777777777777
2018-03-25,20,1,5,1,6,1.8181818181818181,1.7575757575757576,2.7777777777777777,2.4444444444444446
2018-03-25,21,0,0,3,6,2.484848484848485,1.6666666666666667,3.0,2.888888888888889
2018-03-25,21,1,0,1,6,1.7878787878787878,1.1515151515151516,1.6666666666666667,1.4444444444444444
2018-03-25,22,0,4,0,6,1.6363636363636365,0.5757575757575758,3.0,0.7777777777777778
2018-03-25,22,1,5,3,6,1.4242424242424243,0.6060606060606061,0.8888888888888888,0.5555555555555556
2018-03-25,23,0,0,0,6,1.4545454545454546,0.6060606060606061,1.7777777777777777,0.7777777777777778
2018-03-25,23,1,4,0,6,1.0,0.30303030303030304,1.1111111111111112,0.2222222222222222
2018-03-26,0,0,0,0,0,0.6049382716049383,0.4074074074074074,0.95,0.2
2018-03-26,0,1,1,1,0,0.3950617283950617,0.35802469135802467,0.2,0.4
2018-03-26,1,0,1,1,0,0.30864197530864196,0.24691358024691357,0.2,0.45
2018-03-26,1,1,1,0,0,0.25925925925925924,0.06172839506172839,0.1,0.1
2018-03-26,2,0,1,1,0,0.09876543209876543,0.037037037037037035,0.1,0.0
2018-03-26,2,1,0,0,0,0.024691358024691357,0.024691358024691357,0.05,0.05
2018-03-26,3,0,0,0,0,0.07407407407407407,0.06172839506172839,0.15,0.05
2018-03-26,3,1,0,0,0,0.04938271604938271,0.024691358024691357,0.05,0.05
2018-03-26,4,0,0,0,0,0.037037037037037035,0.037037037037037035,0.0,0.15
2018-03-26,4,1,0,0,0,0.0,0.13580246913580246,0.0,0.1
2018-03-26,5,0,0,0,0,0.1111111111111111,0.25925925925925924,0.15,0.3
2018-03-26,5,1,0,1,0,0.6666666666666666,0.9012345679012346,0.6,0.75
2018-03-26,6,0,0,1,0,0.3950617283950617,1.2345679012345678,0.45,0.85
2018-03-26,6,1,2,3,0,0.8888888888888888,1.7901234567901234,0.4,2.2
2018-03-26,7,0,5,3,0,1.1481481481481481,2.8641975308641974,0.9,3.3
2018-03-26,7,1,2,7,0,1.9259259259259258,5.345679012345679,1.75,5.95
2018-03-26,8,0,3,9,0,3.506172839506173,9.308641975308642,3.15,9.8
2018-03-26,8,1,9,12,0,6.185185185185185,10.530864197530864,7.1,11.55
2018-03-26,9,0,7,14,0,6.320987654320987,8.08641975308642,7.1,9.25
2018-03-26,9,1,14,15,0,6.580246913580247,7.0246913580246915,6.6,7.9
2018-03-26,10,0,7,14,0,4.0246913580246915,5.753086419753086,3.3,5.2
2018-03-26,10,1,3,5,0,4.049382716049383,5.234567901234568,3.55,5.5
2018-03-26,11,0,2,9,0,3.753086419753086,3.3703703703703702,4.0,2.7
2018-03-26,11,1,7,6,0,4.320987654320987,3.9753086419753085,4.2,3.95
2018-03-26,12,0,7,8,0,4.567901234567901,4.765432098765432,4.7,5.4
2018-03-26,12,1,8,7,0,4.728395061728395,4.395061728395062,4.65,3.5
2018-03-26,13,0,3,8,0,4.691358024691358,4.234567901234568,4.4,4.7
2018-03-26,13,1,2,6,0,5.246913580246914,4.962962962962963,4.4,5.7
2018-03-26,14,0,6,2,0,5.308641975308642,4.3580246913580245,5.1,4.15
2018-03-26,14,1,5,3,0,4.222222222222222,3.814814814814815,5.4,3.3
2018-03-26,15,0,3,3,0,4.851851851851852,4.2592592592592595,4.7,4.35
2018-03-26,15,1,6,5,0,4.851851851851852,4.296296296296297,4.6,4.55
2018-03-26,16,0,4,8,0,5.049382716049383,4.432098765432099,5.9,4.35
2018-03-26,16,1,3,5,0,5.839506172839506,4.481481481481482,6.55,5.3
2018-03-26,17,0,16,8,0,7.345679012345679,5.555555555555555,8.35,5.3
2018-03-26,17,1,8,10,0,7.691358024691358,6.098765432098766,9.55,6.55
2018-03-26,18,0,14,12,0,8.222222222222221,6.728395061728395,9.2,7.9
2018-03-26,18,1,11,5,0,7.777777777777778,7.08641975308642,9.15,6.75
2018-03-26,19,0,16,6,0,5.728395061728395,5.580246913580247,6.5,5.9
2018-03-26,19,1,9,1,0,4.530864197530864,3.925925925925926,3.9,3.55
2018-03-26,20,0,4,7,0,4.308641975308642,3.259259259259259,4.35,3.65
2018-03-26,20,1,6,3,0,3.382716049382716,2.9876543209876543,4.95,3.55
2018-03-26,21,0,7,4,0,3.259259259259259,2.382716049382716,3.6,2.55
2018-03-26,21,1,3,3,0,2.45679012345679,1.9259259259259258,2.5,1.9
2018-03-26,22,0,2,1,0,2.0987654320987654,1.123456790123457,2.1,1.2
2018-03-26,22,1,2,3,0,1.7654320987654322,0.7530864197530864,1.8,1.2
2018-03-26,23,0,1,2,0,1.4197530864197532,0.8765432098765432,1.8,1.25
2018-03-26,23,1,1,0,0,1.0987654320987654,0.9259259259259259,1.55,1.4
2018-03-27,0,0,0,0,1,0.5975609756097561,0.4024390243902439,0.9047619047619048,0.19047619047619047
2018-03-27,0,1,1,1,1,0.4024390243902439,0.36585365853658536,0.23809523809523808,0.42857142857142855
2018-03-27,1,0,0,0,1,0.3170731707317073,0.25609756097560976,0.23809523809523808,0.47619047619047616
2018-03-27,1,1,1,0,1,0.2682926829268293,0.06097560975609756,0.14285714285714285,0.09523809523809523
2018-03-27,2,0,0,0,1,0.10975609756097561,0.04878048780487805,0.14285714285714285,0.047619047619047616
2018-03-27,2,1,0,0,1,0.024390243902439025,0.024390243902439025,0.047619047619047616,0.047619047619047616
2018-03-27,3,0,0,0,1,0.07317073170731707,0.06097560975609756,0.14285714285714285,0.047619047619047616
2018-03-27,3,1,0,0,1,0.04878048780487805,0.024390243902439025,0.047619047619047616,0.047619047619047616
2018-03-27,4,0,0,0,1,0.036585365853658534,0.036585365853658534,0.0,0.14285714285714285
2018-03-27,4,1,0,0,1,0.0,0.13414634146341464,0.0,0.09523809523809523
2018-03-27,5,0,0,1,1,0.10975609756097561,0.25609756097560976,0.14285714285714285,0.2857142857142857
2018-03-27,5,1,2,1,1,0.6585365853658537,0.9024390243902439,0.5714285714285714,0.7619047619047619
2018-03-27,6,0,0,1,1,0.3902439024390244,1.2317073170731707,0.42857142857142855,0.8571428571428571
2018-03-27,6,1,2,5,1,0.9024390243902439,1.8048780487804879,0.47619047619047616,2.238095238095238
2018-03-27,7,0,2,5,1,1.1951219512195121,2.8658536585365852,1.0952380952380953,3.2857142857142856
2018-03-27,7,1,1,6,1,1.9268292682926829,5.365853658536586,1.7619047619047619,6.0
2018-03-27,8,0,4,16,1,3.5,9.304878048780488,3.142857142857143,9.761904761904763
2018-03-27,8,1,5,13,1,6.219512195121951,10.548780487804878,7.190476190476191,11.571428571428571
2018-03-27,9,0,2,9,1,6.329268292682927,8.158536585365853,7.095238095238095,9.476190476190476
2018-03-27,9,1,7,16,1,6.670731707317073,7.121951219512195,6.9523809523809526,8.238095238095237
2018-03-27,10,0,9,7,1,4.060975609756097,5.853658536585366,3.4761904761904763,5.619047619047619
2018-03-27,10,1,5,5,1,4.036585365853658,5.2317073170731705,3.5238095238095237,5.476190476190476
2018-03-27,11,0,1,4,1,3.731707317073171,3.4390243902439024,3.9047619047619047,3.0
2018-03-27,11,1,3,3,1,4.353658536585366,4.0,4.333333333333333,4.0476190476190474
2018-03-27,12,0,7,7,1,4.597560975609756,4.804878048780488,4.809523809523809,5.523809523809524
2018-03-27,12,1,7,6,1,4.7682926829268295,4.426829268292683,4.809523809523809,3.6666666666666665
2018-03-27,13,0,4,3,1,4.670731707317073,4.280487804878049,4.333333333333333,4.857142857142857
2018-03-27,13,1,3,4,1,5.2073170731707314,4.975609756097561,4.285714285714286,5.714285714285714
2018-03-27,14,0,5,7,1,5.317073170731708,4.329268292682927,5.142857142857143,4.0476190476190474
2018-03-27,14,1,4,7,1,4.2317073170731705,3.8048780487804876,5.380952380952381,3.2857142857142856
2018-03-27,15,0,6,4,1,4.829268292682927,4.2439024390243905,4.619047619047619,4.285714285714286
2018-03-27,15,1,4,2,1,4.865853658536586,4.304878048780488,4.666666666666667,4.571428571428571
2018-03-27,16,0,9,6,1,5.036585365853658,4.475609756097561,5.809523809523809,4.523809523809524
2018-03-27,16,1,13,5,1,5.804878048780488,4.487804878048781,6.380952380952381,5.285714285714286
2018-03-27,17,0,6,3,1,7.451219512195122,5.585365853658536,8.714285714285714,5.428571428571429
2018-03-27,17,1,11,5,1,7.695121951219512,6.146341463414634,9.476190476190476,6.714285714285714
2018-03-27,18,0,17,14,1,8.292682926829269,6.7926829268292686,9.428571428571429,8.095238095238095
2018-03-27,18,1,17,11,1,7.817073170731708,7.060975609756097,9.238095238095237,6.666666666666667
2018-03-27,19,0,13,5,1,5.853658536585366,5.585365853658536,6.9523809523809526,5.904761904761905
2018-03-27,19,1,4,6,1,4.585365853658536,3.8902439024390243,4.142857142857143,3.4285714285714284
2018-03-27,20,0,5,1,1,4.304878048780488,3.3048780487804876,4.333333333333333,3.8095238095238093
2018-03-27,20,1,1,2,1,3.4146341463414633,2.9878048780487805,5.0,3.5238095238095237
2018-03-27,21,0,5,1,1,3.3048780487804876,2.402439024390244,3.761904761904762,2.619047619047619
2018-03-27,21,1,6,1,1,2.4634146341463414,1.9390243902439024,2.5238095238095237,1.9523809523809523
2018-03-27,22,0,3,4,1,2.097560975609756,1.1219512195121952,2.0952380952380953,1.1904761904761905
2018-03-27,22,1,1,0,1,1.7682926829268293,0.7804878048780488,1.8095238095238095,1.2857142857142858
2018-03-27,23,0,0,1,1,1.4146341463414633,0.8902439024390244,1.7619047619047619,1.2857142857142858
2018-03-27,23,1,2,1,1,1.0975609756097562,0.9146341463414634,1.5238095238095237,1.3333333333333333
2018-03-28,0,0,0,0,2,0.5903614457831325,0.39759036144578314,0.8636363636363636,0.18181818181818182
2018-03-28,0,1,1,0,2,0.40963855421686746,0.37349397590361444,0.2727272727272727,0.45454545454545453
2018-03-28,1,0,0,0,2,0.3132530120481928,0.25301204819277107,0.22727272727272727,0.45454545454545453
2018-03-28,1,1,0,0,2,0.27710843373493976,0.060240963855421686,0.18181818181818182,0.09090909090909091
2018-03-28,2,0,0,0,2,0.10843373493975904,0.04819277108433735,0.13636363636363635,0.045454545454545456
2018-03-28,2,1,0,0,2,0.024096385542168676,0.024096385542168676,0.045454545454545456,0.045454545454545456
2018-03-28,3,0,0,0,2,0.07228915662650602,0.060240963855421686,0.13636363636363635,0.045454545454545456
2018-03-28,3,1,0,0,2,0.04819277108433735,0.024096385542168676,0.045454545454545456,0.045454545454545456
2018-03-28,4,0,0,0,2,0.03614457831325301,0.03614457831325301,0.0,0.13636363636363635
2018-03-28,4,1,0,0,2,0.0,0.13253012048192772,0.0,0.09090909090909091
2018-03-28,5,0,0,0,2,0.10843373493975904,0.26506024096385544,0.13636363636363635,0.3181818181818182
2018-03-28,5,1,0,1,2,0.6746987951807228,0.9036144578313253,0.6363636363636364,0.7727272727272727
2018-03-28,6,0,0,0,2,0.3855421686746988,1.2289156626506024,0.4090909090909091,0.8636363636363636
2018-03-28,6,1,1,3,2,0.9156626506024096,1.8433734939759037,0.5454545454545454,2.3636363636363638
2018-03-28,7,0,1,4,2,1.2048192771084338,2.891566265060241,1.1363636363636365,3.3636363636363638
2018-03-28,7,1,2,5,2,1.9156626506024097,5.373493975903615,1.7272727272727273,6.0
2018-03-28,8,0,3,11,2,3.5060240963855422,9.385542168674698,3.1818181818181817,10.045454545454545
2018-03-28,8,1,9,15,2,6.204819277108434,10.578313253012048,7.090909090909091,11.636363636363637
2018-03-28,9,0,4,14,2,6.27710843373494,8.168674698795181,6.863636363636363,9.454545454545455
2018-03-28,9,1,7,6,2,6.674698795180723,7.228915662650603,6.954545454545454,8.590909090909092
2018-03-28,10,0,9,10,2,4.120481927710843,5.867469879518072,3.727272727272727,5.681818181818182
2018-03-28,10,1,8,3,2,4.048192771084337,5.228915662650603,3.590909090909091,5.454545454545454
2018-03-28,11,0,4,1,2,3.6987951807228914,3.4457831325301207,3.772727272727273,3.0454545454545454
2018-03-28,11,1,7,9,2,4.337349397590361,3.9879518072289155,4.2727272727272725,4.0
2018-03-28,12,0,5,13,2,4.626506024096385,4.831325301204819,4.909090909090909,5.590909090909091
2018-03-28,12,1,6,8,2,4.795180722891566,4.445783132530121,4.909090909090909,3.772727272727273
2018-03-28,13,0,5,6,2,4.662650602409639,4.265060240963855,4.318181818181818,4.7727272727272725
2018-03-28,13,1,2,5,2,5.180722891566265,4.963855421686747,4.2272727272727275,5.636363636363637
2018-03-28,14,0,3,2,2,5.313253012048193,4.36144578313253,5.136363636363637,4.181818181818182
2018-03-28,14,1,5,5,2,4.228915662650603,3.8433734939759034,5.318181818181818,3.4545454545454546
2018-03-28,15,0,3,2,2,4.843373493975903,4.240963855421687,4.681818181818182,4.2727272727272725
2018-03-28,15,1,5,6,2,4.855421686746988,4.27710843373494,4.636363636363637,4.454545454545454
2018-03-28,16,0,4,5,2,5.0843373493975905,4.493975903614458,5.954545454545454,4.590909090909091
2018-03-28,16,1,11,13,2,5.891566265060241,4.493975903614458,6.681818181818182,5.2727272727272725
2018-03-28,17,0,8,3,2,7.433734939759036,5.554216867469879,8.590909090909092,5.318181818181818
2018-03-28,17,1,19,10,2,7.734939759036145,6.132530120481928,9.545454545454545,6.636363636363637
2018-03-28,18,0,14,10,2,8.397590361445783,6.879518072289157,9.772727272727273,8.363636363636363
2018-03-28,18,1,16,12,2,7.927710843373494,7.108433734939759,9.590909090909092,6.863636363636363
2018-03-28,19,0,12,10,2,5.9397590361445785,5.578313253012048,7.2272727272727275,5.863636363636363
2018-03-28,19,1,6,6,2,4.578313253012048,3.9156626506024095,4.136363636363637,3.5454545454545454
2018-03-28,20,0,5,5,2,4.313253012048193,3.2771084337349397,4.363636363636363,3.6818181818181817
2018-03-28,20,1,7,8,2,3.3855421686746987,2.9759036144578315,4.818181818181818,3.4545454545454546
2018-03-28,21,0,7,1,2,3.325301204819277,2.3855421686746987,3.8181818181818183,2.5454545454545454
2018-03-28,21,1,6,3,2,2.5060240963855422,1.927710843373494,2.6818181818181817,1.9090909090909092
2018-03-28,22,0,2,4,2,2.108433734939759,1.1566265060240963,2.1363636363636362,1.3181818181818181
2018-03-28,22,1,2,0,2,1.7590361445783131,0.7710843373493976,1.7727272727272727,1.2272727272727273
2018-03-28,23,0,2,0,2,1.3975903614457832,0.891566265060241,1.6818181818181819,1.2727272727272727
2018-03-28,23,1,1,3,2,1.108433734939759,0.9156626506024096,1.5454545454545454,1.3181818181818181
2018-03-29,0,0,1,2,3,0.5833333333333334,0.39285714285714285,0.8636363636363636,0.18181818181818182
2018-03-29,0,1,0,0,3,0.4166666666666667,0.36904761904761907,0.3181818181818182,0.36363636363636365
2018-03-29,1,0,0,0,3,0.30952380952380953,0.25,0.22727272727272727,0.45454545454545453
2018-03-29,1,1,0,0,3,0.27380952380952384,0.05952380952380952,0.18181818181818182,0.09090909090909091
2018-03-29,2,0,1,0,3,0.10714285714285714,0.047619047619047616,0.09090909090909091,0.045454545454545456
2018-03-29,2,1,0,0,3,0.023809523809523808,0.023809523809523808,0.045454545454545456,0.045454545454545456
2018-03-29,3,0,0,0,3,0.07142857142857142,0.05952380952380952,0.13636363636363635,0.045454545454545456
2018-03-29,3,1,0,0,3,0.047619047619047616,0.023809523809523808,0.045454545454545456,0.045454545454545456
2018-03-29,4,0,0,0,3,0.03571428571428571,0.03571428571428571,0.0,0.13636363636363635
2018-03-29,4,1,0,0,3,0.0,0.13095238095238096,0.0,0.09090909090909091
2018-03-29,5,0,0,1,3,0.10714285714285714,0.2619047619047619,0.045454545454545456,0.2727272727272727
2018-03-29,5,1,0,1,3,0.6666666666666666,0.9047619047619048,0.6363636363636364,0.8181818181818182
2018-03-29,6,0,0,0,3,0.38095238095238093,1.2142857142857142,0.4090909090909091,0.8181818181818182
2018-03-29,6,1,0,2,3,0.9166666666666666,1.8571428571428572,0.5909090909090909,2.227272727272727
2018-03-29,7,0,4,4,3,1.2023809523809523,2.9047619047619047,1.0909090909090908,3.3181818181818183
2018-03-29,7,1,1,2,3,1.9166666666666667,5.369047619047619,1.5454545454545454,5.909090909090909
2018-03-29,8,0,4,10,3,3.5,9.404761904761905,3.227272727272727,9.909090909090908
2018-03-29,8,1,3,18,3,6.238095238095238,10.630952380952381,6.545454545454546,11.772727272727273
2018-03-29,9,0,7,9,3,6.25,8.238095238095237,6.181818181818182,9.545454545454545
2018-03-29,9,1,0,9,3,6.678571428571429,7.214285714285714,6.454545454545454,8.545454545454545
2018-03-29,10,0,3,12,3,4.178571428571429,5.916666666666667,4.045454545454546,5.954545454545454
2018-03-29,10,1,1,5,3,4.095238095238095,5.2023809523809526,3.727272727272727,5.2727272727272725
2018-03-29,11,0,3,1,3,3.7023809523809526,3.4166666666666665,3.8181818181818183,2.909090909090909
2018-03-29,11,1,4,2,3,4.369047619047619,4.0476190476190474,4.409090909090909,4.136363636363637
2018-03-29,12,0,5,7,3,4.630952380952381,4.928571428571429,5.0,5.954545454545454
2018-03-29,12,1,7,5,3,4.809523809523809,4.488095238095238,4.954545454545454,3.8636363636363638
2018-03-29,13,0,8,7,3,4.666666666666667,4.285714285714286,4.045454545454546,4.863636363636363
2018-03-29,13,1,4,4,3,5.142857142857143,4.964285714285714,4.181818181818182,5.681818181818182
2018-03-29,14,0,6,6,3,5.285714285714286,4.333333333333333,5.2272727272727275,4.045454545454546
2018-03-29,14,1,4,3,3,4.238095238095238,3.857142857142857,5.409090909090909,3.4545454545454546
