date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,12,0,2,1,6,4.181818181818182,4.2727272727272725,3.3333333333333335,2.3333333333333335
2018-01-07,12,1,2,1,6,4.545454545454546,6.2727272727272725,2.888888888888889,4.444444444444445
2018-01-07,13,0,1,1,6,5.7272727272727275,4.454545454545454,3.2222222222222223,2.7777777777777777
2018-01-07,13,1,1,3,6,5.7272727272727275,5.2727272727272725,4.666666666666667,4.222222222222222
2018-01-07,14,0,2,1,6,4.909090909090909,4.909090909090909,3.3333333333333335,4.555555555555555
2018-01-07,14,1,0,3,6,6.0,6.545454545454546,4.333333333333333,5.333333333333333
2018-01-07,15,0,1,6,6,6.090909090909091,5.818181818181818,5.333333333333333,5.555555555555555
2018-01-07,15,1,2,6,6,6.181818181818182,6.7272727272727275,4.666666666666667,5.0
2018-01-07,16,0,3,6,6,5.545454545454546,5.818181818181818,4.333333333333333,3.6666666666666665
2018-01-07,16,1,5,1,6,6.818181818181818,5.090909090909091,4.666666666666667,4.333333333333333
2018-01-07,17,0,1,0,6,5.545454545454546,7.181818181818182,4.666666666666667,5.666666666666667
2018-01-07,17,1,2,0,6,5.2727272727272725,4.909090909090909,4.333333333333333,4.222222222222222
2018-01-07,18,0,1,1,6,3.4545454545454546,3.8181818181818183,2.7777777777777777,2.5555555555555554
2018-01-07,18,1,1,1,6,3.8181818181818183,3.3636363636363638,2.888888888888889,1.5555555555555556
2018-01-07,19,0,0,1,6,3.909090909090909,4.0,2.5555555555555554,2.4444444444444446
2018-01-07,19,1,2,1,6,4.363636363636363,3.727272727272727,2.7777777777777777,2.2222222222222223
2018-01-07,20,0,2,1,6,3.909090909090909,3.272727272727273,2.5555555555555554,2.6666666666666665
2018-01-07,20,1,3,1,6,2.3636363636363638,3.3636363636363638,1.8888888888888888,2.5555555555555554
2018-01-07,21,0,0,1,6,3.1818181818181817,1.4545454545454546,2.3333333333333335,1.0
2018-01-07,21,1,1,1,6,1.9090909090909092,1.2727272727272727,1.3333333333333333,1.1111111111111112
2018-01-07,22,0,3,1,6,1.8181818181818181,1.4545454545454546,1.2222222222222223,1.2222222222222223
2018-01-07,22,1,0,1,6,2.090909090909091,1.4545454545454546,1.5555555555555556,1.0
2018-01-07,23,0,0,1,6,1.4545454545454546,1.0909090909090908,1.4444444444444444,0.8888888888888888
2018-01-07,23,1,2,0,6,1.1818181818181819,1.4545454545454546,0.7777777777777778,1.2222222222222223
2018-01-08,0,0,0,0,0,1.0,0.46153846153846156,0.9,0.55
2018-01-08,0,1,0,0,0,0.9615384615384616,0.6153846153846154,0.95,0.55
2018-01-08,1,0,0,0,0,0.4230769230769231,0.8076923076923077,0.35,0.6
2018-01-08,1,1,0,0,0,0.34615384615384615,0.46153846153846156,0.35,0.25
2018-01-08,2,0,0,0,0,0.19230769230769232,0.4230769230769231,0.2,0.2
2018-01-08,2,1,0,0,0,0.07692307692307693,0.3076923076923077,0.05,0.3
2018-01-08,3,0,0,1,0,0.11538461538461539,0.15384615384615385,0.05,0.15
2018-01-08,3,1,0,0,0,0.15384615384615385,0.07692307692307693,0.1,0.1
2018-01-08,4,0,0,0,0,0.11538461538461539,0.07692307692307693,0.1,0.1
2018-01-08,4,1,0,0,0,0.2692307692307692,0.07692307692307693,0.35,0.05
2018-01-08,5,0,0,0,0,0.2692307692307692,0.34615384615384615,0.25,0.25
2018-01-08,5,1,1,0,0,0.15384615384615385,0.5384615384615384,0.15,0.45
2018-01-08,6,0,0,1,0,0.5384615384615384,1.4615384615384615,0.5,1.35
2018-01-08,6,1,3,2,0,1.2307692307692308,2.9615384615384617,1.05,2.25
2018-01-08,7,0,0,6,0,1.6153846153846154,4.423076923076923,1.35,3.5
2018-01-08,7,1,1,2,0,2.6153846153846154,4.384615384615385,2.25,3.65
2018-01-08,8,0,4,4,0,3.5384615384615383,6.038461538461538,2.7,4.55
2018-01-08,8,1,1,7,0,5.0,7.384615384615385,4.0,6.25
2018-01-08,9,0,2,5,0,6.0,4.769230769230769,4.7,3.8
2018-01-08,9,1,3,6,0,5.076923076923077,5.5,3.75,4.7
2018-01-08,10,0,1,3,0,3.923076923076923,5.115384615384615,3.45,4.5
2018-01-08,10,1,4,0,0,4.3076923076923075,4.769230769230769,3.05,3.85
2018-01-08,11,0,2,2,0,3.3076923076923075,4.038461538461538,2.55,3.55
2018-01-08,11,1,1,4,0,4.6923076923076925,5.846153846153846,3.9,4.55
2018-01-08,12,0,0,0,0,4.769230769230769,4.961538461538462,3.45,3.65
2018-01-08,12,1,4,0,0,5.576923076923077,5.076923076923077,5.05,4.4
2018-01-08,13,0,0,2,0,4.923076923076923,5.384615384615385,4.25,5.4
2018-01-08,13,1,3,0,0,5.153846153846154,5.038461538461538,4.35,4.25
2018-01-08,14,0,5,4,0,6.076923076923077,5.6923076923076925,5.4,5.3
2018-01-08,14,1,2,2,0,5.038461538461538,5.6923076923076925,4.4,5.3
2018-01-08,15,0,2,6,0,6.5,6.3076923076923075,5.5,5.6
2018-01-08,15,1,4,2,0,6.461538461538462,6.1923076923076925,6.25,5.6
2018-01-08,16,0,1,0,0,6.423076923076923,5.461538461538462,5.45,4.85
2018-01-08,16,1,6,3,0,6.923076923076923,6.1923076923076925,5.65,5.45
2018-01-08,17,0,1,2,0,6.769230769230769,6.0,6.5,4.9
2018-01-08,17,1,3,3,0,8.076923076923077,8.576923076923077,6.75,8.4
2018-01-08,18,0,5,11,0,7.269230769230769,8.192307692307692,5.5,7.0
2018-01-08,18,1,5,7,0,8.076923076923077,9.692307692307692,7.2,8.55
2018-01-08,19,0,8,2,0,6.653846153846154,7.3076923076923075,6.0,5.85
2018-01-08,19,1,1,1,0,4.6923076923076925,4.846153846153846,4.05,4.3
2018-01-08,20,0,4,2,0,5.461538461538462,3.6538461538461537,4.3,2.65
2018-01-08,20,1,3,1,0,5.115384615384615,3.1153846153846154,4.3,2.8
2018-01-08,21,0,0,0,0,2.5384615384615383,3.0,2.1,3.1
2018-01-08,21,1,1,0,0,3.730769230769231,2.6153846153846154,2.95,2.2
2018-01-08,22,0,1,1,0,3.076923076923077,2.1923076923076925,2.8,1.65
2018-01-08,22,1,1,1,0,2.576923076923077,1.5384615384615385,2.4,1.25
2018-01-08,23,0,1,1,0,1.8461538461538463,1.3846153846153846,1.35,1.15
2018-01-08,23,1,3,0,0,1.9230769230769231,1.3461538461538463,1.6,1.35
2018-01-09,0,0,0,0,1,0.9629629629629629,0.4444444444444444,0.8571428571428571,0.5238095238095238
2018-01-09,0,1,1,1,1,0.9259259259259259,0.5925925925925926,0.9047619047619048,0.5238095238095238
2018-01-09,1,0,1,0,1,0.4074074074074074,0.7777777777777778,0.3333333333333333,0.5714285714285714
2018-01-09,1,1,0,0,1,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.23809523809523808
2018-01-09,2,0,0,0,1,0.18518518518518517,0.4074074074074074,0.19047619047619047,0.19047619047619047
2018-01-09,2,1,0,1,1,0.07407407407407407,0.2962962962962963,0.047619047619047616,0.2857142857142857
2018-01-09,3,0,0,0,1,0.1111111111111111,0.18518518518518517,0.047619047619047616,0.19047619047619047
2018-01-09,3,1,0,0,1,0.14814814814814814,0.07407407407407407,0.09523809523809523,0.09523809523809523
2018-01-09,4,0,0,0,1,0.1111111111111111,0.07407407407407407,0.09523809523809523,0.09523809523809523
2018-01-09,4,1,0,0,1,0.25925925925925924,0.07407407407407407,0.3333333333333333,0.047619047619047616
2018-01-09,5,0,0,0,1,0.25925925925925924,0.3333333333333333,0.23809523809523808,0.23809523809523808
2018-01-09,5,1,0,0,1,0.18518518518518517,0.5185185185185185,0.19047619047619047,0.42857142857142855
2018-01-09,6,0,3,3,1,0.5185185185185185,1.4444444444444444,0.47619047619047616,1.3333333333333333
2018-01-09,6,1,2,0,1,1.2962962962962963,2.925925925925926,1.1428571428571428,2.238095238095238
2018-01-09,7,0,0,4,1,1.5555555555555556,4.481481481481482,1.2857142857142858,3.619047619047619
2018-01-09,7,1,2,4,1,2.5555555555555554,4.296296296296297,2.1904761904761907,3.5714285714285716
2018-01-09,8,0,4,4,1,3.5555555555555554,5.962962962962963,2.761904761904762,4.523809523809524
2018-01-09,8,1,5,12,1,4.851851851851852,7.37037037037037,3.857142857142857,6.285714285714286
2018-01-09,9,0,6,2,1,5.851851851851852,4.777777777777778,4.571428571428571,3.857142857142857
2018-01-09,9,1,4,5,1,5.0,5.518518518518518,3.7142857142857144,4.761904761904762
2018-01-09,10,0,5,2,1,3.814814814814815,5.037037037037037,3.3333333333333335,4.428571428571429
2018-01-09,10,1,3,2,1,4.296296296296297,4.592592592592593,3.0952380952380953,3.6666666666666665
2018-01-09,11,0,1,1,1,3.259259259259259,3.962962962962963,2.5238095238095237,3.4761904761904763
2018-01-09,11,1,3,4,1,4.555555555555555,5.777777777777778,3.761904761904762,4.523809523809524
2018-01-09,12,0,1,4,1,4.592592592592593,4.777777777777778,3.2857142857142856,3.4761904761904763
2018-01-09,12,1,7,2,1,5.518518518518518,4.888888888888889,5.0,4.190476190476191
2018-01-09,13,0,3,1,1,4.7407407407407405,5.2592592592592595,4.0476190476190474,5.238095238095238
2018-01-09,13,1,1,4,1,5.074074074074074,4.851851851851852,4.285714285714286,4.0476190476190474
2018-01-09,14,0,5,6,1,6.037037037037037,5.62962962962963,5.380952380952381,5.238095238095238
2018-01-09,14,1,3,3,1,4.925925925925926,5.555555555555555,4.285714285714286,5.142857142857143
2018-01-09,15,0,2,5,1,6.333333333333333,6.296296296296297,5.333333333333333,5.619047619047619
2018-01-09,15,1,5,6,1,6.37037037037037,6.037037037037037,6.142857142857143,5.428571428571429
2018-01-09,16,0,2,4,1,6.222222222222222,5.2592592592592595,5.238095238095238,4.619047619047619
2018-01-09,16,1,3,3,1,6.888888888888889,6.074074074074074,5.666666666666667,5.333333333333333
2018-01-09,17,0,3,4,1,6.555555555555555,5.851851851851852,6.238095238095238,4.761904761904762
2018-01-09,17,1,9,6,1,7.888888888888889,8.37037037037037,6.571428571428571,8.142857142857142
2018-01-09,18,0,10,13,1,7.185185185185185,8.296296296296296,5.476190476190476,7.190476190476191
2018-01-09,18,1,7,7,1,7.962962962962963,9.592592592592593,7.095238095238095,8.476190476190476
2018-01-09,19,0,7,6,1,6.703703703703703,7.111111111111111,6.095238095238095,5.666666666666667
2018-01-09,19,1,5,4,1,4.555555555555555,4.703703703703703,3.9047619047619047,4.142857142857143
2018-01-09,20,0,8,4,1,5.407407407407407,3.5925925925925926,4.285714285714286,2.619047619047619
2018-01-09,20,1,5,3,1,5.037037037037037,3.037037037037037,4.238095238095238,2.7142857142857144
2018-01-09,21,0,1,0,1,2.4444444444444446,2.888888888888889,2.0,2.9523809523809526
2018-01-09,21,1,5,1,1,3.6296296296296298,2.5185185185185186,2.857142857142857,2.0952380952380953
2018-01-09,22,0,1,0,1,3.0,2.1481481481481484,2.7142857142857144,1.619047619047619
2018-01-09,22,1,0,0,1,2.5185185185185186,1.5185185185185186,2.3333333333333335,1.2380952380952381
2018-01-09,23,0,0,0,1,1.8148148148148149,1.3703703703703705,1.3333333333333333,1.1428571428571428
2018-01-09,23,1,0,0,1,1.962962962962963,1.2962962962962963,1.6666666666666667,1.2857142857142858
2018-01-10,0,0,0,0,2,0.9285714285714286,0.42857142857142855,0.8181818181818182,0.5
2018-01-10,0,1,0,0,2,0.9285714285714286,0.6071428571428571,0.9090909090909091,0.5454545454545454
2018-01-10,1,0,0,0,2,0.42857142857142855,0.75,0.36363636363636365,0.5454545454545454
2018-01-10,1,1,0,1,2,0.32142857142857145,0.42857142857142855,0.3181818181818182,0.22727272727272727
2018-01-10,2,0,0,0,2,0.17857142857142858,0.39285714285714285,0.18181818181818182,0.18181818181818182
2018-01-10,2,1,0,0,2,0.07142857142857142,0.32142857142857145,0.045454545454545456,0.3181818181818182
2018-01-10,3,0,0,0,2,0.10714285714285714,0.17857142857142858,0.045454545454545456,0.18181818181818182
2018-01-10,3,1,0,0,2,0.14285714285714285,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-01-10,4,0,0,0,2,0.10714285714285714,0.07142857142857142,0.09090909090909091,0.09090909090909091
2018-01-10,4,1,0,0,2,0.25,0.07142857142857142,0.3181818181818182,0.045454545454545456
2018-01-10,5,0,0,0,2,0.25,0.32142857142857145,0.22727272727272727,0.22727272727272727
2018-01-10,5,1,0,0,2,0.17857142857142858,0.5,0.18181818181818182,0.4090909090909091
2018-01-10,6,0,0,3,2,0.6071428571428571,1.5,0.5909090909090909,1.4090909090909092
2018-01-10,6,1,1,1,2,1.3214285714285714,2.8214285714285716,1.1818181818181819,2.1363636363636362
2018-01-10,7,0,0,4,2,1.5,4.464285714285714,1.2272727272727273,3.6363636363636362
2018-01-10,7,1,2,2,2,2.5357142857142856,4.285714285714286,2.1818181818181817,3.590909090909091
2018-01-10,8,0,1,3,2,3.5714285714285716,5.892857142857143,2.8181818181818183,4.5
2018-01-10,8,1,9,13,2,4.857142857142857,7.535714285714286,3.909090909090909,6.545454545454546
2018-01-10,9,0,8,12,2,5.857142857142857,4.678571428571429,4.636363636363637,3.772727272727273
2018-01-10,9,1,6,6,2,4.964285714285714,5.5,3.727272727272727,4.7727272727272725
2018-01-10,10,0,4,4,2,3.857142857142857,4.928571428571429,3.409090909090909,4.318181818181818
2018-01-10,10,1,7,3,2,4.25,4.5,3.090909090909091,3.590909090909091
2018-01-10,11,0,4,2,2,3.1785714285714284,3.857142857142857,2.4545454545454546,3.3636363636363638
2018-01-10,11,1,2,3,2,4.5,5.714285714285714,3.727272727272727,4.5
2018-01-10,12,0,4,4,2,4.464285714285714,4.75,3.1818181818181817,3.5
2018-01-10,12,1,4,1,2,5.571428571428571,4.785714285714286,5.090909090909091,4.090909090909091
2018-01-10,13,0,1,5,2,4.678571428571429,5.107142857142857,4.0,5.045454545454546
2018-01-10,13,1,1,4,2,4.928571428571429,4.821428571428571,4.136363636363637,4.045454545454546
2018-01-10,14,0,4,0,2,6.0,5.642857142857143,5.363636363636363,5.2727272727272725
2018-01-10,14,1,2,7,2,4.857142857142857,5.464285714285714,4.2272727272727275,5.045454545454546
2018-01-10,15,0,6,2,2,6.178571428571429,6.25,5.181818181818182,5.590909090909091
2018-01-10,15,1,8,5,2,6.321428571428571,6.035714285714286,6.090909090909091,5.454545454545454
2018-01-10,16,0,5,5,2,6.071428571428571,5.214285714285714,5.090909090909091,4.590909090909091
2018-01-10,16,1,6,6,2,6.75,5.964285714285714,5.545454545454546,5.2272727272727275
2018-01-10,17,0,6,8,2,6.428571428571429,5.785714285714286,6.090909090909091,4.7272727272727275
2018-01-10,17,1,9,10,2,7.928571428571429,8.285714285714286,6.681818181818182,8.045454545454545
2018-01-10,18,0,5,5,2,7.285714285714286,8.464285714285714,5.681818181818182,7.454545454545454
2018-01-10,18,1,8,12,2,7.928571428571429,9.5,7.090909090909091,8.409090909090908
2018-01-10,19,0,11,5,2,6.714285714285714,7.071428571428571,6.136363636363637,5.681818181818182
2018-01-10,19,1,3,2,2,4.571428571428571,4.678571428571429,3.9545454545454546,4.136363636363637
2018-01-10,20,0,2,3,2,5.5,3.607142857142857,4.454545454545454,2.6818181818181817
2018-01-10,20,1,5,4,2,5.035714285714286,3.0357142857142856,4.2727272727272725,2.727272727272727
2018-01-10,21,0,6,3,2,2.392857142857143,2.7857142857142856,1.9545454545454546,2.8181818181818183
2018-01-10,21,1,3,4,2,3.6785714285714284,2.4642857142857144,2.9545454545454546,2.0454545454545454
2018-01-10,22,0,6,1,2,2.9285714285714284,2.0714285714285716,2.6363636363636362,1.5454545454545454
2018-01-10,22,1,1,1,2,2.4285714285714284,1.4642857142857142,2.227272727272727,1.1818181818181819
2018-01-10,23,0,0,2,2,1.75,1.3214285714285714,1.2727272727272727,1.0909090909090908
2018-01-10,23,1,0,0,2,1.8928571428571428,1.25,1.5909090909090908,1.2272727272727273
2018-01-11,0,0,1,1,3,0.896551724137931,0.41379310344827586,0.8181818181818182,0.5
2018-01-11,0,1,1,2,3,0.896551724137931,0.5862068965517241,0.8636363636363636,0.5
2018-01-11,1,0,0,0,3,0.41379310344827586,0.7241379310344828,0.36363636363636365,0.5454545454545454
2018-01-11,1,1,0,0,3,0.3103448275862069,0.4482758620689655,0.2727272727272727,0.2727272727272727
2018-01-11,2,0,1,0,3,0.1724137931034483,0.3793103448275862,0.18181818181818182,0.18181818181818182
2018-01-11,2,1,0,0,3,0.06896551724137931,0.3103448275862069,0.045454545454545456,0.2727272727272727
2018-01-11,3,0,0,0,3,0.10344827586206896,0.1724137931034483,0.045454545454545456,0.18181818181818182
2018-01-11,3,1,0,0,3,0.13793103448275862,0.06896551724137931,0.09090909090909091,0.09090909090909091
2018-01-11,4,0,0,1,3,0.10344827586206896,0.06896551724137931,0.0,0.045454545454545456
2018-01-11,4,1,0,0,3,0.2413793103448276,0.06896551724137931,0.3181818181818182,0.045454545454545456
2018-01-11,5,0,0,0,3,0.2413793103448276,0.3103448275862069,0.22727272727272727,0.22727272727272727
2018-01-11,5,1,1,0,3,0.1724137931034483,0.4827586206896552,0.18181818181818182,0.3181818181818182
2018-01-11,6,0,1,2,3,0.5862068965517241,1.5517241379310345,0.5909090909090909,1.4090909090909092
2018-01-11,6,1,2,5,3,1.3103448275862069,2.7586206896551726,1.1818181818181819,2.0454545454545454
2018-01-11,7,0,3,5,3,1.4482758620689655,4.448275862068965,1.0454545454545454,3.5
2018-01-11,7,1,0,2,3,2.5172413793103448,4.206896551724138,2.1363636363636362,3.227272727272727
2018-01-11,8,0,8,5,3,3.4827586206896552,5.793103448275862,2.5454545454545454,4.318181818181818
2018-01-11,8,1,7,16,3,5.0,7.724137931034483,3.6363636363636362,6.545454545454546
2018-01-11,9,0,15,11,3,5.931034482758621,4.931034482758621,4.0,3.772727272727273
2018-01-11,9,1,10,7,3,5.0,5.517241379310345,3.590909090909091,4.409090909090909
2018-01-11,10,0,2,1,3,3.8620689655172415,4.896551724137931,2.9545454545454546,3.9545454545454546
2018-01-11,10,1,4,2,3,4.344827586206897,4.448275862068965,3.227272727272727,3.4545454545454546
2018-01-11,11,0,3,4,3,3.206896551724138,3.793103448275862,2.272727272727273,3.0
2018-01-11,11,1,4,4,3,4.413793103448276,5.620689655172414,3.772727272727273,4.363636363636363
2018-01-11,12,0,9,4,3,4.448275862068965,4.724137931034483,3.0454545454545454,3.5
2018-01-11,12,1,6,6,3,5.517241379310345,4.655172413793103,5.0,3.8181818181818183
2018-01-11,13,0,2,4,3,4.551724137931035,5.103448275862069,3.6818181818181817,4.863636363636363
2018-01-11,13,1,5,2,3,4.793103448275862,4.793103448275862,3.772727272727273,3.9545454545454546
2018-01-11,14,0,5,6,3,5.931034482758621,5.448275862068965,5.2272727272727275,4.954545454545454
2018-01-11,14,1,5,7,3,4.758620689655173,5.517241379310345,4.045454545454546,5.090909090909091
2018-01-11,15,0,10,6,3,6.172413793103448,6.103448275862069,5.136363636363637,5.2727272727272725
2018-01-11,15,1,3,6,3,6.379310344827586,6.0,6.0,5.454545454545454
2018-01-11,16,0,4,8,3,6.0344827586206895,5.206896551724138,4.954545454545454,4.454545454545454
2018-01-11,16,1,1,7,3,6.724137931034483,5.9655172413793105,5.363636363636363,5.318181818181818
2018-01-11,17,0,6,5,3,6.413793103448276,5.862068965517241,5.909090909090909,4.818181818181818
2018-01-11,17,1,6,5,3,7.9655172413793105,8.344827586206897,6.545454545454546,8.090909090909092
2018-01-11,18,0,10,13,3,7.206896551724138,8.344827586206897,5.409090909090909,7.090909090909091
2018-01-11,18,1,5,4,3,7.931034482758621,9.586206896551724,6.7727272727272725,8.363636363636363
2018-01-11,19,0,4,4,3,6.862068965517241,7.0,6.2272727272727275,5.454545454545454
2018-01-11,19,1,8,5,3,4.517241379310345,4.586206896551724,3.409090909090909,3.909090909090909
2018-01-11,20,0,7,6,3,5.379310344827586,3.586206896551724,4.2727272727272725,2.4545454545454546
2018-01-11,20,1,10,3,3,5.0344827586206895,3.0689655172413794,4.2272727272727275,2.727272727272727
2018-01-11,21,0,0,0,3,2.5172413793103448,2.793103448275862,2.1363636363636362,2.909090909090909
2018-01-11,21,1,2,4,3,3.6551724137931036,2.5172413793103448,2.9545454545454546,2.090909090909091
2018-01-11,22,0,8,3,3,3.0344827586206895,2.0344827586206895,2.6363636363636362,1.5
2018-01-11,22,1,3,2,3,2.3793103448275863,1.4482758620689655,2.090909090909091,1.1818181818181819
2018-01-11,23,0,4,1,3,1.6896551724137931,1.3448275862068966,1.2727272727272727,1.0909090909090908
2018-01-11,23,1,0,1,3,1.8275862068965518,1.206896551724138,1.5,1.1363636363636365
2018-01-12,0,0,0,0,4,0.9,0.43333333333333335,0.8181818181818182,0.5454545454545454
2018-01-12,0,1,2,1,4,0.9,0.6333333333333333,0.9090909090909091,0.5
2018-01-12,1,0,3,0,4,0.4,0.7,0.36363636363636365,0.5454545454545454
2018-01-12,1,1,0,0,4,0.3,0.43333333333333335,0.2727272727272727,0.2727272727272727
2018-01-12,2,0,0,0,4,0.2,0.36666666666666664,0.22727272727272727,0.18181818181818182
2018-01-12,2,1,0,0,4,0.06666666666666667,0.3,0.045454545454545456,0.2727272727272727
2018-01-12,3,0,0,0,4,0.1,0.16666666666666666,0.045454545454545456,0.18181818181818182
2018-01-12,3,1,0,0,4,0.13333333333333333,0.06666666666666667,0.09090909090909091,0.09090909090909091
2018-01-12,4,0,1,0,4,0.1,0.1,0.0,0.09090909090909091
2018-01-12,4,1,0,0,4,0.23333333333333334,0.06666666666666667,0.3181818181818182,0.045454545454545456
2018-01-12,5,0,0,1,4,0.23333333333333334,0.3,0.22727272727272727,0.13636363636363635
2018-01-12,5,1,0,0,4,0.2,0.4666666666666667,0.22727272727272727,0.3181818181818182
2018-01-12,6,0,1,0,4,0.6,1.5666666666666667,0.5909090909090909,1.3636363636363635
2018-01-12,6,1,2,3,4,1.3333333333333333,2.8333333333333335,1.1818181818181819,2.1363636363636362
2018-01-12,7,0,0,4,4,1.5,4.466666666666667,1.0,3.4545454545454546
2018-01-12,7,1,2,2,4,2.433333333333333,4.133333333333334,1.8636363636363635,2.8181818181818183
2018-01-12,8,0,6,4,4,3.6333333333333333,5.766666666666667,2.6818181818181817,3.909090909090909
2018-01-12,8,1,3,11,4,5.066666666666666,8.0,3.3636363636363638,6.7272727272727275
2018-01-12,9,0,2,5,4,6.233333333333333,5.133333333333334,4.181818181818182,3.8181818181818183
2018-01-12,9,1,6,4,4,5.166666666666667,5.566666666666666,3.727272727272727,4.0
2018-01-12,10,0,3,1,4,3.8,4.766666666666667,2.6818181818181817,3.6363636363636362
2018-01-12,10,1,8,3,4,4.333333333333333,4.366666666666666,3.090909090909091,3.1818181818181817
2018-01-12,11,0,2,1,4,3.2,3.8,2.227272727272727,2.9545454545454546
2018-01-12,11,1,3,2,4,4.4,5.566666666666666,3.727272727272727,4.318181818181818
2018-01-12,12,0,1,3,4,4.6,4.7,3.272727272727273,3.5454545454545454
2018-01-12,12,1,2,2,4,5.533333333333333,4.7,4.863636363636363,3.772727272727273
2018-01-12,13,0,4,4,4,4.466666666666667,5.066666666666666,3.5454545454545454,4.681818181818182
2018-01-12,13,1,0,3,4,4.8,4.7,3.727272727272727,3.8181818181818183
2018-01-12,14,0,2,3,4,5.9,5.466666666666667,5.2272727272727275,5.045454545454546
2018-01-12,14,1,2,0,4,4.766666666666667,5.566666666666666,4.181818181818182,5.2727272727272725
2018-01-12,15,0,1,1,4,6.3,6.1,5.090909090909091,5.0
2018-01-12,15,1,4,2,4,6.266666666666667,6.0,5.909090909090909,5.636363636363637
2018-01-12,16,0,3,4,4,5.966666666666667,5.3,4.7727272727272725,4.7727272727272725
