date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-11,4,0,0,0,6,0.0,0.06896551724137931,0.0,0.2222222222222222
2018-03-11,4,1,0,0,6,0.0,0.034482758620689655,0.0,0.1111111111111111
2018-03-11,5,0,0,0,6,0.0,0.034482758620689655,0.0,0.1111111111111111
2018-03-11,5,1,0,0,6,0.06896551724137931,0.10344827586206896,0.1111111111111111,0.1111111111111111
2018-03-11,6,0,0,0,6,0.034482758620689655,0.10344827586206896,0.0,0.0
2018-03-11,6,1,0,0,6,0.034482758620689655,0.06896551724137931,0.0,0.1111111111111111
2018-03-11,7,0,0,0,6,0.034482758620689655,0.10344827586206896,0.1111111111111111,0.1111111111111111
2018-03-11,7,1,0,0,6,0.06896551724137931,0.1724137931034483,0.2222222222222222,0.4444444444444444
2018-03-11,8,0,0,0,6,0.4827586206896552,0.034482758620689655,0.6666666666666666,0.0
2018-03-11,8,1,0,0,6,0.27586206896551724,0.27586206896551724,0.1111111111111111,0.3333333333333333
2018-03-11,9,0,2,2,6,0.7931034482758621,0.8620689655172413,1.0,0.8888888888888888
2018-03-11,9,1,2,1,6,1.103448275862069,0.9310344827586207,1.2222222222222223,1.0
2018-03-11,10,0,6,1,6,1.103448275862069,0.896551724137931,1.7777777777777777,1.2222222222222223
2018-03-11,10,1,1,2,6,1.6206896551724137,1.206896551724138,1.4444444444444444,1.5555555555555556
2018-03-11,11,0,2,1,6,1.7586206896551724,1.1379310344827587,2.7777777777777777,1.6666666666666667
2018-03-11,11,1,1,3,6,2.3448275862068964,2.413793103448276,3.5555555555555554,3.4444444444444446
2018-03-11,12,0,6,4,6,2.4482758620689653,2.4482758620689653,2.3333333333333335,2.4444444444444446
2018-03-11,12,1,10,2,6,2.103448275862069,1.793103448275862,2.7777777777777777,3.3333333333333335
2018-03-11,13,0,9,6,6,2.5517241379310347,2.3448275862068964,3.6666666666666665,2.5555555555555554
2018-03-11,13,1,10,4,6,2.8620689655172415,2.689655172413793,2.888888888888889,2.5555555555555554
2018-03-11,14,0,13,11,6,2.689655172413793,2.310344827586207,3.0,2.6666666666666665
2018-03-11,14,1,8,8,6,3.1724137931034484,2.9655172413793105,3.3333333333333335,3.6666666666666665
2018-03-11,15,0,11,9,6,3.206896551724138,2.8275862068965516,2.888888888888889,3.7777777777777777
2018-03-11,15,1,8,2,6,2.6551724137931036,2.3448275862068964,1.8888888888888888,1.4444444444444444
2018-03-11,16,0,6,4,6,2.4827586206896552,2.8620689655172415,3.0,3.7777777777777777
2018-03-11,16,1,11,3,6,2.793103448275862,2.5517241379310347,2.7777777777777777,2.0
2018-03-11,17,0,9,7,6,2.1379310344827585,2.0689655172413794,2.7777777777777777,2.111111111111111
2018-03-11,17,1,0,0,6,1.3793103448275863,1.4137931034482758,1.4444444444444444,1.2222222222222223
2018-03-11,18,0,4,6,6,0.9655172413793104,1.2413793103448276,1.1111111111111112,1.4444444444444444
2018-03-11,18,1,4,5,6,0.6896551724137931,0.41379310344827586,0.5555555555555556,0.4444444444444444
2018-03-11,19,0,5,4,6,0.7931034482758621,0.9310344827586207,0.6666666666666666,0.5555555555555556
2018-03-11,19,1,0,0,6,0.3103448275862069,0.3793103448275862,0.2222222222222222,0.3333333333333333
2018-03-11,20,0,0,0,6,0.3103448275862069,0.6896551724137931,0.3333333333333333,0.4444444444444444
2018-03-11,20,1,1,1,6,0.27586206896551724,0.4827586206896552,0.2222222222222222,0.3333333333333333
2018-03-11,21,0,0,2,6,0.2413793103448276,0.6551724137931034,0.2222222222222222,0.4444444444444444
2018-03-11,21,1,0,0,6,0.3103448275862069,0.3793103448275862,0.4444444444444444,0.3333333333333333
2018-03-11,22,0,1,2,6,0.27586206896551724,0.3793103448275862,0.1111111111111111,0.3333333333333333
2018-03-11,22,1,0,0,6,0.1724137931034483,0.10344827586206896,0.1111111111111111,0.1111111111111111
2018-03-11,23,0,1,0,6,0.1724137931034483,0.3793103448275862,0.0,0.4444444444444444
2018-03-11,23,1,0,2,6,0.5172413793103449,0.13793103448275862,0.4444444444444444,0.2222222222222222
2018-03-12,0,0,0,0,0,0.1267605633802817,0.11267605633802817,0.15,0.1
2018-03-12,0,1,0,0,0,0.0,0.028169014084507043,0.0,0.1
2018-03-12,1,0,0,0,0,0.19718309859154928,0.0,0.25,0.0
2018-03-12,1,1,0,0,0,0.028169014084507043,0.028169014084507043,0.05,0.05
2018-03-12,2,0,0,0,0,0.014084507042253521,0.0,0.0,0.0
2018-03-12,2,1,0,0,0,0.028169014084507043,0.028169014084507043,0.1,0.05
2018-03-12,3,0,0,0,0,0.014084507042253521,0.0,0.0,0.0
2018-03-12,3,1,0,0,0,0.0,0.028169014084507043,0.0,0.05
2018-03-12,4,0,0,0,0,0.0,0.028169014084507043,0.0,0.05
2018-03-12,4,1,0,0,0,0.04225352112676056,0.04225352112676056,0.05,0.05
2018-03-12,5,0,0,0,0,0.11267605633802817,0.07042253521126761,0.1,0.0
2018-03-12,5,1,0,0,0,0.647887323943662,0.09859154929577464,0.8,0.2
2018-03-12,6,0,1,1,0,0.23943661971830985,1.2816901408450705,0.55,1.05
2018-03-12,6,1,1,1,0,0.8169014084507042,1.0845070422535212,0.65,1.55
2018-03-12,7,0,2,2,0,2.211267605633803,2.183098591549296,3.1,2.5
2018-03-12,7,1,4,3,0,4.028169014084507,2.3661971830985915,4.55,2.85
2018-03-12,8,0,4,3,0,5.887323943661972,5.76056338028169,7.95,6.9
2018-03-12,8,1,7,4,0,10.746478873239436,6.549295774647887,14.7,8.05
2018-03-12,9,0,6,6,0,8.549295774647888,3.1971830985915495,9.8,4.3
2018-03-12,9,1,0,0,0,3.6056338028169015,1.619718309859155,3.25,2.05
2018-03-12,10,0,1,1,0,2.0985915492957745,1.0140845070422535,2.6,1.5
2018-03-12,10,1,0,1,0,1.4929577464788732,1.0985915492957747,1.85,1.95
2018-03-12,11,0,1,1,0,1.7464788732394365,1.3661971830985915,2.8,1.75
2018-03-12,11,1,0,0,0,1.2535211267605635,1.1126760563380282,1.35,1.9
2018-03-12,12,0,0,2,0,1.0422535211267605,1.3943661971830985,1.6,2.4
2018-03-12,12,1,1,1,0,1.8873239436619718,1.5352112676056338,2.85,2.15
2018-03-12,13,0,2,1,0,1.4366197183098592,1.7464788732394365,2.45,2.8
2018-03-12,13,1,3,1,0,1.5352112676056338,1.9154929577464788,2.45,2.05
2018-03-12,14,0,1,3,0,1.7746478873239437,2.0,2.6,3.1
2018-03-12,14,1,0,2,0,2.2535211267605635,2.183098591549296,3.2,3.15
2018-03-12,15,0,7,4,0,2.0140845070422535,2.6619718309859155,2.75,3.95
2018-03-12,15,1,1,5,0,2.408450704225352,2.887323943661972,3.3,3.75
2018-03-12,16,0,0,3,0,1.8591549295774648,4.619718309859155,3.1,5.75
2018-03-12,16,1,2,8,0,2.915492957746479,5.633802816901408,3.7,7.35
2018-03-12,17,0,7,16,0,5.366197183098592,11.71830985915493,8.3,15.55
2018-03-12,17,1,2,10,0,4.661971830985915,10.943661971830986,6.3,14.55
2018-03-12,18,0,5,12,0,4.28169014084507,6.929577464788732,5.85,9.8
2018-03-12,18,1,1,9,0,2.23943661971831,4.154929577464789,2.8,4.7
2018-03-12,19,0,5,5,0,1.4929577464788732,2.323943661971831,2.8,2.9
2018-03-12,19,1,1,6,0,1.1408450704225352,1.1408450704225352,1.5,1.45
2018-03-12,20,0,0,0,0,0.5774647887323944,0.9014084507042254,1.05,1.2
2018-03-12,20,1,1,0,0,0.5352112676056338,0.9436619718309859,0.8,1.45
2018-03-12,21,0,0,1,0,0.43661971830985913,0.5774647887323944,0.85,0.7
2018-03-12,21,1,0,0,0,0.3380281690140845,0.6901408450704225,0.55,0.95
2018-03-12,22,0,1,0,0,0.6338028169014085,0.8309859154929577,0.6,1.0
2018-03-12,22,1,2,1,0,0.29577464788732394,0.7605633802816901,0.4,1.3
2018-03-12,23,0,0,0,0,0.11267605633802817,0.38028169014084506,0.2,0.7
2018-03-12,23,1,1,0,0,0.1267605633802817,0.2112676056338028,0.05,0.4
2018-03-13,0,0,0,0,1,0.125,0.1111111111111111,0.14285714285714285,0.09523809523809523
2018-03-13,0,1,0,0,1,0.0,0.027777777777777776,0.0,0.09523809523809523
2018-03-13,1,0,0,0,1,0.19444444444444445,0.0,0.23809523809523808,0.0
2018-03-13,1,1,0,0,1,0.027777777777777776,0.027777777777777776,0.047619047619047616,0.047619047619047616
2018-03-13,2,0,0,0,1,0.013888888888888888,0.0,0.0,0.0
2018-03-13,2,1,0,0,1,0.027777777777777776,0.027777777777777776,0.09523809523809523,0.047619047619047616
2018-03-13,3,0,0,0,1,0.013888888888888888,0.0,0.0,0.0
2018-03-13,3,1,0,0,1,0.0,0.027777777777777776,0.0,0.047619047619047616
2018-03-13,4,0,0,0,1,0.0,0.027777777777777776,0.0,0.047619047619047616
2018-03-13,4,1,0,0,1,0.041666666666666664,0.041666666666666664,0.047619047619047616,0.047619047619047616
2018-03-13,5,0,0,0,1,0.1111111111111111,0.06944444444444445,0.09523809523809523,0.0
2018-03-13,5,1,1,0,1,0.6388888888888888,0.09722222222222222,0.7619047619047619,0.19047619047619047
2018-03-13,6,0,0,0,1,0.25,1.2777777777777777,0.5714285714285714,1.0476190476190477
2018-03-13,6,1,1,0,1,0.8194444444444444,1.0833333333333333,0.6666666666666666,1.5238095238095237
2018-03-13,7,0,2,1,1,2.2083333333333335,2.1805555555555554,3.0476190476190474,2.4761904761904763
2018-03-13,7,1,0,1,1,4.027777777777778,2.375,4.523809523809524,2.857142857142857
2018-03-13,8,0,2,0,1,5.861111111111111,5.722222222222222,7.761904761904762,6.714285714285714
2018-03-13,8,1,2,3,1,10.694444444444445,6.513888888888889,14.333333333333334,7.857142857142857
2018-03-13,9,0,2,1,1,8.51388888888889,3.236111111111111,9.619047619047619,4.380952380952381
2018-03-13,9,1,1,0,1,3.5555555555555554,1.5972222222222223,3.0952380952380953,1.9523809523809523
2018-03-13,10,0,1,0,1,2.0833333333333335,1.0138888888888888,2.5238095238095237,1.4761904761904763
2018-03-13,10,1,1,0,1,1.4722222222222223,1.0972222222222223,1.7619047619047619,1.9047619047619047
2018-03-13,11,0,0,0,1,1.7361111111111112,1.3611111111111112,2.7142857142857144,1.7142857142857142
2018-03-13,11,1,0,0,1,1.2361111111111112,1.0972222222222223,1.2857142857142858,1.8095238095238095
2018-03-13,12,0,0,0,1,1.0277777777777777,1.4027777777777777,1.5238095238095237,2.380952380952381
2018-03-13,12,1,0,1,1,1.875,1.5277777777777777,2.761904761904762,2.0952380952380953
2018-03-13,13,0,0,1,1,1.4444444444444444,1.7361111111111112,2.4285714285714284,2.7142857142857144
2018-03-13,13,1,0,0,1,1.5555555555555556,1.9027777777777777,2.4761904761904763,2.0
2018-03-13,14,0,1,0,1,1.7638888888888888,2.013888888888889,2.5238095238095237,3.0952380952380953
2018-03-13,14,1,0,0,1,2.2222222222222223,2.1805555555555554,3.0476190476190474,3.0952380952380953
2018-03-13,15,0,2,5,1,2.0833333333333335,2.6805555555555554,2.9523809523809526,3.9523809523809526
2018-03-13,15,1,1,4,1,2.388888888888889,2.9166666666666665,3.1904761904761907,3.8095238095238093
2018-03-13,16,0,1,3,1,1.8333333333333333,4.597222222222222,2.9523809523809526,5.619047619047619
2018-03-13,16,1,0,2,1,2.9027777777777777,5.666666666666667,3.619047619047619,7.380952380952381
2018-03-13,17,0,3,3,1,5.388888888888889,11.777777777777779,8.238095238095237,15.571428571428571
2018-03-13,17,1,6,4,1,4.625,10.930555555555555,6.095238095238095,14.333333333333334
2018-03-13,18,0,3,5,1,4.291666666666667,7.0,5.809523809523809,9.904761904761905
2018-03-13,18,1,4,4,1,2.2222222222222223,4.222222222222222,2.7142857142857144,4.904761904761905
2018-03-13,19,0,4,1,1,1.5416666666666667,2.361111111111111,2.9047619047619047,3.0
2018-03-13,19,1,0,1,1,1.1388888888888888,1.2083333333333333,1.4761904761904763,1.6666666666666667
2018-03-13,20,0,0,1,1,0.5694444444444444,0.8888888888888888,1.0,1.1428571428571428
2018-03-13,20,1,0,0,1,0.5416666666666666,0.9305555555555556,0.8095238095238095,1.380952380952381
2018-03-13,21,0,1,0,1,0.4305555555555556,0.5833333333333334,0.8095238095238095,0.7142857142857143
2018-03-13,21,1,0,2,1,0.3333333333333333,0.6805555555555556,0.5238095238095238,0.9047619047619048
2018-03-13,22,0,1,1,1,0.6388888888888888,0.8194444444444444,0.6190476190476191,0.9523809523809523
2018-03-13,22,1,0,0,1,0.3194444444444444,0.7638888888888888,0.47619047619047616,1.2857142857142858
2018-03-13,23,0,0,0,1,0.1111111111111111,0.375,0.19047619047619047,0.6666666666666666
2018-03-13,23,1,0,0,1,0.1388888888888889,0.20833333333333334,0.09523809523809523,0.38095238095238093
2018-03-14,0,0,0,0,2,0.1232876712328767,0.1095890410958904,0.13636363636363635,0.09090909090909091
2018-03-14,0,1,0,0,2,0.0,0.0273972602739726,0.0,0.09090909090909091
2018-03-14,1,0,0,0,2,0.1917808219178082,0.0,0.22727272727272727,0.0
2018-03-14,1,1,0,0,2,0.0273972602739726,0.0273972602739726,0.045454545454545456,0.045454545454545456
2018-03-14,2,0,0,0,2,0.0136986301369863,0.0,0.0,0.0
2018-03-14,2,1,0,0,2,0.0273972602739726,0.0273972602739726,0.09090909090909091,0.045454545454545456
2018-03-14,3,0,0,0,2,0.0136986301369863,0.0,0.0,0.0
2018-03-14,3,1,0,0,2,0.0,0.0273972602739726,0.0,0.045454545454545456
2018-03-14,4,0,0,0,2,0.0,0.0273972602739726,0.0,0.045454545454545456
2018-03-14,4,1,0,0,2,0.0410958904109589,0.0410958904109589,0.045454545454545456,0.045454545454545456
2018-03-14,5,0,0,0,2,0.1095890410958904,0.0684931506849315,0.09090909090909091,0.0
2018-03-14,5,1,1,0,2,0.6438356164383562,0.0958904109589041,0.7727272727272727,0.18181818181818182
2018-03-14,6,0,1,1,2,0.2465753424657534,1.2602739726027397,0.5454545454545454,1.0
2018-03-14,6,1,0,0,2,0.821917808219178,1.0684931506849316,0.6818181818181818,1.4545454545454546
2018-03-14,7,0,3,2,2,2.2054794520547945,2.164383561643836,3.0,2.409090909090909
2018-03-14,7,1,2,4,2,3.9726027397260273,2.356164383561644,4.318181818181818,2.772727272727273
2018-03-14,8,0,12,8,2,5.808219178082192,5.6438356164383565,7.5,6.409090909090909
2018-03-14,8,1,15,13,2,10.575342465753424,6.465753424657534,13.772727272727273,7.636363636363637
2018-03-14,9,0,13,1,2,8.424657534246576,3.2054794520547945,9.272727272727273,4.2272727272727275
2018-03-14,9,1,3,1,2,3.5205479452054793,1.5753424657534247,3.0,1.8636363636363635
2018-03-14,10,0,2,0,2,2.0684931506849313,1.0,2.4545454545454546,1.4090909090909092
2018-03-14,10,1,1,0,2,1.4657534246575343,1.082191780821918,1.7272727272727273,1.8181818181818181
2018-03-14,11,0,0,0,2,1.7123287671232876,1.3424657534246576,2.590909090909091,1.6363636363636365
2018-03-14,11,1,0,0,2,1.2191780821917808,1.082191780821918,1.2272727272727273,1.7272727272727273
2018-03-14,12,0,0,1,2,1.0136986301369864,1.3835616438356164,1.4545454545454546,2.272727272727273
2018-03-14,12,1,6,7,2,1.8493150684931507,1.5205479452054795,2.6363636363636362,2.0454545454545454
2018-03-14,13,0,1,1,2,1.4246575342465753,1.726027397260274,2.3181818181818183,2.6363636363636362
2018-03-14,13,1,4,4,2,1.5342465753424657,1.8767123287671232,2.3636363636363638,1.9090909090909092
2018-03-14,14,0,1,0,2,1.7534246575342465,1.9863013698630136,2.4545454545454546,2.9545454545454546
2018-03-14,14,1,2,0,2,2.191780821917808,2.1506849315068495,2.909090909090909,2.9545454545454546
2018-03-14,15,0,2,3,2,2.0821917808219177,2.712328767123288,2.909090909090909,4.0
2018-03-14,15,1,3,4,2,2.3698630136986303,2.9315068493150687,3.090909090909091,3.8181818181818183
2018-03-14,16,0,5,5,2,1.821917808219178,4.575342465753424,2.8636363636363638,5.5
2018-03-14,16,1,2,4,2,2.863013698630137,5.616438356164384,3.4545454545454546,7.136363636363637
2018-03-14,17,0,1,11,2,5.3561643835616435,11.657534246575343,8.0,15.0
2018-03-14,17,1,4,13,2,4.6438356164383565,10.835616438356164,6.090909090909091,13.863636363636363
2018-03-14,18,0,3,7,2,4.273972602739726,6.972602739726027,5.681818181818182,9.681818181818182
2018-03-14,18,1,2,3,2,2.2465753424657535,4.219178082191781,2.772727272727273,4.863636363636363
2018-03-14,19,0,1,1,2,1.5753424657534247,2.3424657534246576,2.9545454545454546,2.909090909090909
2018-03-14,19,1,2,0,2,1.1232876712328768,1.2054794520547945,1.4090909090909092,1.6363636363636365
2018-03-14,20,0,0,0,2,0.5616438356164384,0.8904109589041096,0.9545454545454546,1.1363636363636365
2018-03-14,20,1,0,2,2,0.5342465753424658,0.9178082191780822,0.7727272727272727,1.3181818181818181
2018-03-14,21,0,0,0,2,0.4383561643835616,0.5753424657534246,0.8181818181818182,0.6818181818181818
2018-03-14,21,1,0,1,2,0.3287671232876712,0.6986301369863014,0.5,0.9545454545454546
2018-03-14,22,0,0,0,2,0.6438356164383562,0.821917808219178,0.6363636363636364,0.9545454545454546
2018-03-14,22,1,0,0,2,0.3150684931506849,0.7534246575342466,0.45454545454545453,1.2272727272727273
2018-03-14,23,0,0,0,2,0.1095890410958904,0.3698630136986301,0.18181818181818182,0.6363636363636364
2018-03-14,23,1,0,0,2,0.136986301369863,0.2054794520547945,0.09090909090909091,0.36363636363636365
2018-03-15,0,0,1,1,3,0.12162162162162163,0.10810810810810811,0.13636363636363635,0.09090909090909091
2018-03-15,0,1,0,0,3,0.0,0.02702702702702703,0.0,0.09090909090909091
2018-03-15,1,0,0,0,3,0.1891891891891892,0.0,0.22727272727272727,0.0
2018-03-15,1,1,0,0,3,0.02702702702702703,0.02702702702702703,0.045454545454545456,0.045454545454545456
2018-03-15,2,0,0,0,3,0.013513513513513514,0.0,0.0,0.0
2018-03-15,2,1,0,0,3,0.02702702702702703,0.02702702702702703,0.09090909090909091,0.045454545454545456
2018-03-15,3,0,0,0,3,0.013513513513513514,0.0,0.0,0.0
2018-03-15,3,1,0,0,3,0.0,0.02702702702702703,0.0,0.045454545454545456
2018-03-15,4,0,0,0,3,0.0,0.02702702702702703,0.0,0.045454545454545456
2018-03-15,4,1,0,0,3,0.04054054054054054,0.04054054054054054,0.045454545454545456,0.045454545454545456
2018-03-15,5,0,0,0,3,0.10810810810810811,0.06756756756756757,0.045454545454545456,0.0
2018-03-15,5,1,1,0,3,0.6486486486486487,0.0945945945945946,0.8181818181818182,0.18181818181818182
2018-03-15,6,0,0,1,3,0.25675675675675674,1.2567567567567568,0.5909090909090909,1.0
2018-03-15,6,1,1,1,3,0.8108108108108109,1.054054054054054,0.5909090909090909,1.4545454545454546
2018-03-15,7,0,0,1,3,2.2162162162162162,2.1621621621621623,3.090909090909091,2.3636363636363638
2018-03-15,7,1,3,5,3,3.945945945945946,2.3783783783783785,4.045454545454546,2.8181818181818183
2018-03-15,8,0,3,5,3,5.891891891891892,5.675675675675675,7.590909090909091,6.409090909090909
2018-03-15,8,1,15,8,3,10.635135135135135,6.554054054054054,13.681818181818182,7.7727272727272725
2018-03-15,9,0,13,3,3,8.486486486486486,3.175675675675676,9.136363636363637,4.090909090909091
2018-03-15,9,1,5,0,3,3.5135135135135136,1.5675675675675675,2.8636363636363638,1.6818181818181819
2018-03-15,10,0,1,1,3,2.0675675675675675,0.9864864864864865,2.409090909090909,1.3181818181818181
2018-03-15,10,1,0,2,3,1.4594594594594594,1.0675675675675675,1.6818181818181819,1.8181818181818181
2018-03-15,11,0,0,0,3,1.6891891891891893,1.3243243243243243,2.5454545454545454,1.6363636363636365
2018-03-15,11,1,0,1,3,1.2027027027027026,1.0675675675675675,1.2272727272727273,1.7272727272727273
2018-03-15,12,0,2,2,3,1.0,1.3783783783783783,1.3636363636363635,2.1818181818181817
2018-03-15,12,1,2,2,3,1.9054054054054055,1.5945945945945945,2.727272727272727,2.1818181818181817
2018-03-15,13,0,0,1,3,1.4189189189189189,1.7162162162162162,2.272727272727273,2.6363636363636362
2018-03-15,13,1,2,2,3,1.5675675675675675,1.9054054054054055,2.5,2.0454545454545454
2018-03-15,14,0,2,0,3,1.7432432432432432,1.9594594594594594,2.4545454545454546,2.8636363636363638
2018-03-15,14,1,0,2,3,2.189189189189189,2.1216216216216215,2.909090909090909,2.909090909090909
2018-03-15,15,0,2,2,3,2.081081081081081,2.7162162162162162,2.9545454545454546,4.0
2018-03-15,15,1,5,5,3,2.3783783783783785,2.945945945945946,3.1363636363636362,3.909090909090909
2018-03-15,16,0,3,5,3,1.864864864864865,4.581081081081081,2.9545454545454546,5.5
2018-03-15,16,1,5,5,3,2.8513513513513513,5.594594594594595,3.5,6.7272727272727275
2018-03-15,17,0,7,14,3,5.297297297297297,11.64864864864865,7.318181818181818,14.818181818181818
2018-03-15,17,1,6,19,3,4.635135135135135,10.864864864864865,5.818181818181818,13.363636363636363
2018-03-15,18,0,7,13,3,4.256756756756757,6.972972972972973,5.454545454545454,9.636363636363637
2018-03-15,18,1,3,2,3,2.2432432432432434,4.202702702702703,2.8181818181818183,4.909090909090909
2018-03-15,19,0,3,4,3,1.5675675675675675,2.324324324324324,3.0,2.9545454545454546
2018-03-15,19,1,3,2,3,1.135135135135135,1.1891891891891893,1.4545454545454546,1.5909090909090908
2018-03-15,20,0,1,2,3,0.5540540540540541,0.8783783783783784,0.8636363636363636,1.1363636363636365
2018-03-15,20,1,0,1,3,0.527027027027027,0.9324324324324325,0.7272727272727273,1.2727272727272727
2018-03-15,21,0,0,0,3,0.43243243243243246,0.5675675675675675,0.7727272727272727,0.6818181818181818
2018-03-15,21,1,0,0,3,0.32432432432432434,0.7027027027027027,0.5,1.0
2018-03-15,22,0,0,0,3,0.6351351351351351,0.8108108108108109,0.6363636363636364,0.9090909090909091
2018-03-15,22,1,0,0,3,0.3108108108108108,0.7432432432432432,0.4090909090909091,1.1818181818181819
2018-03-15,23,0,0,0,3,0.10810810810810811,0.36486486486486486,0.18181818181818182,0.6363636363636364
2018-03-15,23,1,0,0,3,0.13513513513513514,0.20270270270270271,0.09090909090909091,0.3181818181818182
2018-03-16,0,0,0,0,4,0.13333333333333333,0.12,0.18181818181818182,0.13636363636363635
2018-03-16,0,1,0,0,4,0.0,0.02666666666666667,0.0,0.09090909090909091
2018-03-16,1,0,0,0,4,0.18666666666666668,0.0,0.18181818181818182,0.0
2018-03-16,1,1,0,0,4,0.02666666666666667,0.02666666666666667,0.045454545454545456,0.045454545454545456
2018-03-16,2,0,0,0,4,0.013333333333333334,0.0,0.0,0.0
2018-03-16,2,1,0,0,4,0.02666666666666667,0.02666666666666667,0.09090909090909091,0.045454545454545456
2018-03-16,3,0,0,0,4,0.013333333333333334,0.0,0.0,0.0
2018-03-16,3,1,0,0,4,0.0,0.02666666666666667,0.0,0.045454545454545456
2018-03-16,4,0,0,0,4,0.0,0.02666666666666667,0.0,0.045454545454545456
2018-03-16,4,1,0,0,4,0.04,0.04,0.045454545454545456,0.045454545454545456
2018-03-16,5,0,2,0,4,0.10666666666666667,0.06666666666666667,0.045454545454545456,0.0
