date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,15,0,0,1,6,1.2727272727272727,1.8181818181818181,1.3333333333333333,2.0
2018-01-07,15,1,2,0,6,4.090909090909091,2.272727272727273,4.0,1.8888888888888888
2018-01-07,16,0,1,1,6,2.4545454545454546,2.727272727272727,2.4444444444444446,2.6666666666666665
2018-01-07,16,1,1,0,6,1.9090909090909092,3.3636363636363638,1.4444444444444444,2.2222222222222223
2018-01-07,17,0,1,0,6,2.3636363636363638,2.1818181818181817,1.4444444444444444,1.6666666666666667
2018-01-07,17,1,0,0,6,1.4545454545454546,2.090909090909091,0.7777777777777778,1.4444444444444444
2018-01-07,18,0,1,1,6,1.3636363636363635,2.090909090909091,0.8888888888888888,2.111111111111111
2018-01-07,18,1,1,0,6,1.7272727272727273,2.1818181818181817,1.1111111111111112,0.8888888888888888
2018-01-07,19,0,0,0,6,2.090909090909091,1.0,1.4444444444444444,1.0
2018-01-07,19,1,0,0,6,1.4545454545454546,1.4545454545454546,1.0,0.7777777777777778
2018-01-07,20,0,0,0,6,1.5454545454545454,0.36363636363636365,0.8888888888888888,0.4444444444444444
2018-01-07,20,1,1,0,6,1.3636363636363635,0.8181818181818182,1.1111111111111112,1.0
2018-01-07,21,0,0,0,6,1.5454545454545454,0.5454545454545454,1.5555555555555556,0.6666666666666666
2018-01-07,21,1,0,0,6,1.4545454545454546,1.1818181818181819,1.5555555555555556,1.0
2018-01-07,22,0,0,0,6,2.0,0.45454545454545453,1.8888888888888888,0.3333333333333333
2018-01-07,22,1,2,0,6,0.7272727272727273,0.36363636363636365,0.7777777777777778,0.4444444444444444
2018-01-07,23,0,0,0,6,0.5454545454545454,0.36363636363636365,0.4444444444444444,0.3333333333333333
2018-01-07,23,1,0,0,6,0.6363636363636364,0.36363636363636365,0.7777777777777778,0.4444444444444444
2018-01-08,0,0,0,0,0,0.6923076923076923,1.0,0.7,1.0
2018-01-08,0,1,1,0,0,0.4230769230769231,1.0769230769230769,0.3,1.1
2018-01-08,1,0,0,0,0,0.6153846153846154,0.5,0.35,0.35
2018-01-08,1,1,0,0,0,0.23076923076923078,0.3076923076923077,0.2,0.25
2018-01-08,2,0,0,0,0,0.07692307692307693,0.0,0.05,0.0
2018-01-08,2,1,0,0,0,0.23076923076923078,0.07692307692307693,0.3,0.05
2018-01-08,3,0,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,3,1,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,4,0,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,4,1,0,0,0,0.038461538461538464,0.6538461538461539,0.0,0.45
2018-01-08,5,0,0,0,0,0.23076923076923078,0.4230769230769231,0.2,0.25
2018-01-08,5,1,3,1,0,5.884615384615385,2.269230769230769,5.55,1.8
2018-01-08,6,0,5,0,0,5.884615384615385,3.5,4.95,2.8
2018-01-08,6,1,1,1,0,6.961538461538462,6.076923076923077,5.4,4.6
2018-01-08,7,0,8,2,0,13.461538461538462,12.23076923076923,10.55,9.7
2018-01-08,7,1,12,5,0,16.307692307692307,16.153846153846153,12.45,11.25
2018-01-08,8,0,11,7,0,23.653846153846153,21.076923076923077,19.2,15.45
2018-01-08,8,1,13,10,0,34.92307692307692,33.0,26.15,22.95
2018-01-08,9,0,11,8,0,27.73076923076923,32.26923076923077,21.2,24.3
2018-01-08,9,1,11,11,0,16.153846153846153,19.96153846153846,13.1,14.85
2018-01-08,10,0,5,1,0,8.807692307692308,9.807692307692308,6.8,7.95
2018-01-08,10,1,4,0,0,5.461538461538462,6.6923076923076925,4.6,5.8
2018-01-08,11,0,1,0,0,4.923076923076923,4.384615384615385,3.8,3.85
2018-01-08,11,1,1,0,0,4.923076923076923,4.8076923076923075,4.1,4.1
2018-01-08,12,0,1,0,0,4.1923076923076925,5.423076923076923,3.45,4.6
2018-01-08,12,1,0,0,0,5.3076923076923075,5.230769230769231,4.7,5.0
2018-01-08,13,0,0,2,0,4.576923076923077,5.615384615384615,4.1,4.65
2018-01-08,13,1,2,1,0,5.769230769230769,7.5,4.3,7.1
2018-01-08,14,0,1,4,0,5.346153846153846,6.3076923076923075,4.35,5.6
2018-01-08,14,1,1,2,0,5.576923076923077,7.576923076923077,4.85,6.75
2018-01-08,15,0,2,2,0,5.0,7.115384615384615,4.9,5.8
2018-01-08,15,1,6,2,0,7.730769230769231,8.884615384615385,6.8,8.3
2018-01-08,16,0,3,2,0,8.615384615384615,10.807692307692308,7.95,9.45
2018-01-08,16,1,2,4,0,13.653846153846153,14.384615384615385,10.15,12.7
2018-01-08,17,0,9,18,0,20.653846153846153,27.0,15.15,22.05
2018-01-08,17,1,14,21,0,23.03846153846154,23.153846153846153,16.95,17.9
2018-01-08,18,0,7,22,0,24.076923076923077,23.76923076923077,19.1,19.45
2018-01-08,18,1,11,9,0,20.692307692307693,15.307692307692308,15.9,11.85
2018-01-08,19,0,7,6,0,14.73076923076923,9.961538461538462,11.8,7.85
2018-01-08,19,1,5,5,0,9.538461538461538,7.1923076923076925,8.05,6.05
2018-01-08,20,0,0,2,0,6.769230769230769,4.230769230769231,5.85,3.55
2018-01-08,20,1,3,1,0,5.538461538461538,4.730769230769231,4.8,4.25
2018-01-08,21,0,1,1,0,3.8846153846153846,3.0,3.55,2.4
2018-01-08,21,1,0,0,0,2.4615384615384617,3.1923076923076925,2.15,2.75
2018-01-08,22,0,1,1,0,2.3076923076923075,1.8076923076923077,2.05,1.6
2018-01-08,22,1,0,1,0,2.8076923076923075,1.6153846153846154,2.65,1.5
2018-01-08,23,0,3,0,0,2.269230769230769,0.9230769230769231,1.75,0.95
2018-01-08,23,1,0,0,0,0.9230769230769231,0.6153846153846154,0.9,0.75
2018-01-09,0,0,0,0,1,0.6666666666666666,0.9629629629629629,0.6666666666666666,0.9523809523809523
2018-01-09,0,1,0,2,1,0.4444444444444444,1.037037037037037,0.3333333333333333,1.0476190476190477
2018-01-09,1,0,1,0,1,0.5925925925925926,0.48148148148148145,0.3333333333333333,0.3333333333333333
2018-01-09,1,1,0,0,1,0.2222222222222222,0.2962962962962963,0.19047619047619047,0.23809523809523808
2018-01-09,2,0,1,0,1,0.07407407407407407,0.0,0.047619047619047616,0.0
2018-01-09,2,1,0,0,1,0.2222222222222222,0.07407407407407407,0.2857142857142857,0.047619047619047616
2018-01-09,3,0,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,3,1,0,0,1,0.0,0.0,0.0,0.0
2018-01-09,4,0,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,4,1,0,0,1,0.037037037037037035,0.6296296296296297,0.0,0.42857142857142855
2018-01-09,5,0,0,0,1,0.2222222222222222,0.4074074074074074,0.19047619047619047,0.23809523809523808
2018-01-09,5,1,6,3,1,5.777777777777778,2.2222222222222223,5.428571428571429,1.7619047619047619
2018-01-09,6,0,8,2,1,5.851851851851852,3.3703703703703702,4.9523809523809526,2.6666666666666665
2018-01-09,6,1,1,4,1,6.7407407407407405,5.888888888888889,5.190476190476191,4.428571428571429
2018-01-09,7,0,12,5,1,13.25925925925926,11.851851851851851,10.428571428571429,9.333333333333334
2018-01-09,7,1,12,6,1,16.14814814814815,15.74074074074074,12.428571428571429,10.952380952380953
2018-01-09,8,0,17,16,1,23.185185185185187,20.555555555555557,18.80952380952381,15.047619047619047
2018-01-09,8,1,18,19,1,34.111111111111114,32.148148148148145,25.523809523809526,22.333333333333332
2018-01-09,9,0,22,13,1,27.11111111111111,31.37037037037037,20.714285714285715,23.523809523809526
2018-01-09,9,1,14,18,1,15.962962962962964,19.62962962962963,13.0,14.666666666666666
2018-01-09,10,0,6,3,1,8.666666666666666,9.481481481481481,6.714285714285714,7.619047619047619
2018-01-09,10,1,3,5,1,5.407407407407407,6.444444444444445,4.571428571428571,5.523809523809524
2018-01-09,11,0,3,5,1,4.777777777777778,4.222222222222222,3.6666666666666665,3.6666666666666665
2018-01-09,11,1,2,3,1,4.777777777777778,4.62962962962963,3.9523809523809526,3.9047619047619047
2018-01-09,12,0,2,1,1,4.074074074074074,5.222222222222222,3.3333333333333335,4.380952380952381
2018-01-09,12,1,3,4,1,5.111111111111111,5.037037037037037,4.476190476190476,4.761904761904762
2018-01-09,13,0,2,3,1,4.407407407407407,5.481481481481482,3.9047619047619047,4.523809523809524
2018-01-09,13,1,2,4,1,5.62962962962963,7.2592592592592595,4.190476190476191,6.809523809523809
2018-01-09,14,0,1,3,1,5.185185185185185,6.222222222222222,4.190476190476191,5.523809523809524
2018-01-09,14,1,1,7,1,5.407407407407407,7.37037037037037,4.666666666666667,6.523809523809524
2018-01-09,15,0,3,8,1,4.888888888888889,6.925925925925926,4.761904761904762,5.619047619047619
2018-01-09,15,1,5,8,1,7.666666666666667,8.62962962962963,6.761904761904762,8.0
2018-01-09,16,0,6,8,1,8.407407407407407,10.481481481481481,7.714285714285714,9.095238095238095
2018-01-09,16,1,14,19,1,13.222222222222221,14.0,9.761904761904763,12.285714285714286
2018-01-09,17,0,19,29,1,20.22222222222222,26.666666666666668,14.857142857142858,21.857142857142858
2018-01-09,17,1,17,27,1,22.703703703703702,23.074074074074073,16.80952380952381,18.047619047619047
2018-01-09,18,0,19,28,1,23.444444444444443,23.703703703703702,18.523809523809526,19.571428571428573
2018-01-09,18,1,18,16,1,20.333333333333332,15.074074074074074,15.666666666666666,11.714285714285714
2018-01-09,19,0,20,15,1,14.444444444444445,9.814814814814815,11.571428571428571,7.761904761904762
2018-01-09,19,1,10,5,1,9.37037037037037,7.111111111111111,7.904761904761905,6.0
2018-01-09,20,0,10,12,1,6.518518518518518,4.148148148148148,5.571428571428571,3.4761904761904763
2018-01-09,20,1,4,3,1,5.444444444444445,4.592592592592593,4.714285714285714,4.095238095238095
2018-01-09,21,0,6,2,1,3.7777777777777777,2.925925925925926,3.4285714285714284,2.3333333333333335
2018-01-09,21,1,3,2,1,2.3703703703703702,3.074074074074074,2.0476190476190474,2.619047619047619
2018-01-09,22,0,1,2,1,2.259259259259259,1.7777777777777777,2.0,1.5714285714285714
2018-01-09,22,1,1,0,1,2.7037037037037037,1.5925925925925926,2.5238095238095237,1.4761904761904763
2018-01-09,23,0,0,0,1,2.2962962962962963,0.8888888888888888,1.8095238095238095,0.9047619047619048
2018-01-09,23,1,1,0,1,0.8888888888888888,0.5925925925925926,0.8571428571428571,0.7142857142857143
2018-01-10,0,0,2,1,2,0.6428571428571429,0.9285714285714286,0.6363636363636364,0.9090909090909091
2018-01-10,0,1,0,1,2,0.42857142857142855,1.0714285714285714,0.3181818181818182,1.0909090909090908
2018-01-10,1,0,0,0,2,0.6071428571428571,0.4642857142857143,0.36363636363636365,0.3181818181818182
2018-01-10,1,1,0,0,2,0.21428571428571427,0.2857142857142857,0.18181818181818182,0.22727272727272727
2018-01-10,2,0,0,0,2,0.10714285714285714,0.0,0.09090909090909091,0.0
2018-01-10,2,1,0,0,2,0.21428571428571427,0.07142857142857142,0.2727272727272727,0.045454545454545456
2018-01-10,3,0,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,3,1,0,0,2,0.0,0.0,0.0,0.0
2018-01-10,4,0,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,4,1,0,0,2,0.03571428571428571,0.6071428571428571,0.0,0.4090909090909091
2018-01-10,5,0,0,0,2,0.21428571428571427,0.39285714285714285,0.18181818181818182,0.22727272727272727
2018-01-10,5,1,10,3,2,5.785714285714286,2.25,5.454545454545454,1.8181818181818181
2018-01-10,6,0,7,3,2,5.928571428571429,3.3214285714285716,5.090909090909091,2.6363636363636362
2018-01-10,6,1,6,7,2,6.535714285714286,5.821428571428571,5.0,4.409090909090909
2018-01-10,7,0,13,11,2,13.214285714285714,11.607142857142858,10.5,9.136363636363637
2018-01-10,7,1,22,16,2,16.0,15.392857142857142,12.409090909090908,10.727272727272727
2018-01-10,8,0,21,16,2,22.964285714285715,20.392857142857142,18.727272727272727,15.090909090909092
2018-01-10,8,1,38,20,2,33.535714285714285,31.678571428571427,25.181818181818183,22.181818181818183
2018-01-10,9,0,19,20,2,26.928571428571427,30.714285714285715,20.772727272727273,23.045454545454547
2018-01-10,9,1,15,14,2,15.892857142857142,19.571428571428573,13.045454545454545,14.818181818181818
2018-01-10,10,0,2,1,2,8.571428571428571,9.25,6.681818181818182,7.409090909090909
2018-01-10,10,1,1,3,2,5.321428571428571,6.392857142857143,4.5,5.5
2018-01-10,11,0,3,1,2,4.714285714285714,4.25,3.6363636363636362,3.727272727272727
2018-01-10,11,1,2,2,2,4.678571428571429,4.571428571428571,3.8636363636363638,3.8636363636363638
2018-01-10,12,0,0,2,2,4.0,5.071428571428571,3.272727272727273,4.2272727272727275
2018-01-10,12,1,5,3,2,5.035714285714286,5.0,4.409090909090909,4.7272727272727275
2018-01-10,13,0,4,6,2,4.321428571428571,5.392857142857143,3.8181818181818183,4.454545454545454
2018-01-10,13,1,2,5,2,5.5,7.142857142857143,4.090909090909091,6.681818181818182
2018-01-10,14,0,4,4,2,5.035714285714286,6.107142857142857,4.045454545454546,5.409090909090909
2018-01-10,14,1,4,7,2,5.25,7.357142857142857,4.5,6.545454545454546
2018-01-10,15,0,9,7,2,4.821428571428571,6.964285714285714,4.681818181818182,5.7272727272727275
2018-01-10,15,1,10,8,2,7.571428571428571,8.607142857142858,6.681818181818182,8.0
2018-01-10,16,0,7,13,2,8.321428571428571,10.392857142857142,7.636363636363637,9.045454545454545
2018-01-10,16,1,20,20,2,13.25,14.178571428571429,9.954545454545455,12.590909090909092
2018-01-10,17,0,10,42,2,20.178571428571427,26.75,15.045454545454545,22.181818181818183
2018-01-10,17,1,25,33,2,22.5,23.214285714285715,16.818181818181817,18.454545454545453
2018-01-10,18,0,20,24,2,23.285714285714285,23.857142857142858,18.545454545454547,19.954545454545453
2018-01-10,18,1,15,21,2,20.25,15.107142857142858,15.772727272727273,11.909090909090908
2018-01-10,19,0,16,10,2,14.642857142857142,10.0,11.954545454545455,8.090909090909092
2018-01-10,19,1,13,6,2,9.392857142857142,7.035714285714286,8.0,5.954545454545454
2018-01-10,20,0,10,3,2,6.642857142857143,4.428571428571429,5.7727272727272725,3.8636363636363638
2018-01-10,20,1,9,7,2,5.392857142857143,4.535714285714286,4.681818181818182,4.045454545454546
2018-01-10,21,0,8,3,2,3.857142857142857,2.892857142857143,3.5454545454545454,2.3181818181818183
2018-01-10,21,1,7,3,2,2.392857142857143,3.0357142857142856,2.090909090909091,2.590909090909091
2018-01-10,22,0,6,2,2,2.2142857142857144,1.7857142857142858,1.9545454545454546,1.5909090909090908
2018-01-10,22,1,4,1,2,2.642857142857143,1.5357142857142858,2.4545454545454546,1.4090909090909092
2018-01-10,23,0,4,0,2,2.2142857142857144,0.8571428571428571,1.7272727272727273,0.8636363636363636
2018-01-10,23,1,0,4,2,0.8928571428571429,0.5714285714285714,0.8636363636363636,0.6818181818181818
2018-01-11,0,0,0,2,3,0.6896551724137931,0.9310344827586207,0.7272727272727273,0.9090909090909091
2018-01-11,0,1,2,2,3,0.41379310344827586,1.0689655172413792,0.3181818181818182,1.0909090909090908
2018-01-11,1,0,1,1,3,0.5862068965517241,0.4482758620689655,0.36363636363636365,0.3181818181818182
2018-01-11,1,1,0,0,3,0.20689655172413793,0.27586206896551724,0.18181818181818182,0.22727272727272727
2018-01-11,2,0,0,0,3,0.10344827586206896,0.0,0.09090909090909091,0.0
2018-01-11,2,1,1,0,3,0.20689655172413793,0.06896551724137931,0.2727272727272727,0.045454545454545456
2018-01-11,3,0,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,3,1,0,0,3,0.0,0.0,0.0,0.0
2018-01-11,4,0,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,4,1,0,0,3,0.034482758620689655,0.5862068965517241,0.0,0.4090909090909091
2018-01-11,5,0,1,0,3,0.20689655172413793,0.3793103448275862,0.18181818181818182,0.22727272727272727
2018-01-11,5,1,8,1,3,5.931034482758621,2.2758620689655173,5.636363636363637,1.8181818181818181
2018-01-11,6,0,7,5,3,5.9655172413793105,3.310344827586207,5.2727272727272725,2.590909090909091
2018-01-11,6,1,11,6,3,6.517241379310345,5.862068965517241,4.863636363636363,4.2272727272727275
2018-01-11,7,0,11,13,3,13.206896551724139,11.586206896551724,10.136363636363637,8.681818181818182
2018-01-11,7,1,23,15,3,16.20689655172414,15.413793103448276,12.454545454545455,10.454545454545455
2018-01-11,8,0,23,23,3,22.896551724137932,20.24137931034483,18.0,14.272727272727273
2018-01-11,8,1,29,30,3,33.689655172413794,31.275862068965516,24.40909090909091,20.181818181818183
2018-01-11,9,0,29,28,3,26.655172413793103,30.344827586206897,19.681818181818183,21.318181818181817
2018-01-11,9,1,12,16,3,15.862068965517242,19.379310344827587,12.090909090909092,13.545454545454545
2018-01-11,10,0,7,5,3,8.344827586206897,8.96551724137931,5.818181818181818,6.318181818181818
2018-01-11,10,1,1,3,3,5.172413793103448,6.275862068965517,4.181818181818182,4.954545454545454
2018-01-11,11,0,1,5,3,4.655172413793103,4.137931034482759,3.3181818181818183,3.5
2018-01-11,11,1,4,3,3,4.586206896551724,4.482758620689655,3.6363636363636362,3.5
2018-01-11,12,0,3,3,3,3.8620689655172415,4.9655172413793105,2.909090909090909,4.0
2018-01-11,12,1,2,5,3,5.0344827586206895,4.931034482758621,4.318181818181818,4.5
2018-01-11,13,0,4,6,3,4.310344827586207,5.413793103448276,3.5454545454545454,4.409090909090909
2018-01-11,13,1,9,5,3,5.379310344827586,7.068965517241379,4.090909090909091,6.318181818181818
2018-01-11,14,0,4,1,3,5.0,6.0344827586206895,3.8181818181818183,5.409090909090909
2018-01-11,14,1,2,14,3,5.206896551724138,7.344827586206897,4.363636363636363,6.681818181818182
2018-01-11,15,0,5,11,3,4.9655172413793105,6.9655172413793105,4.909090909090909,5.5
2018-01-11,15,1,4,18,3,7.655172413793103,8.586206896551724,6.818181818181818,8.045454545454545
2018-01-11,16,0,9,8,3,8.275862068965518,10.482758620689655,7.363636363636363,9.136363636363637
2018-01-11,16,1,11,17,3,13.482758620689655,14.379310344827585,10.090909090909092,12.636363636363637
2018-01-11,17,0,26,36,3,19.82758620689655,27.275862068965516,14.363636363636363,22.40909090909091
2018-01-11,17,1,22,29,3,22.586206896551722,23.551724137931036,16.727272727272727,18.772727272727273
2018-01-11,18,0,34,26,3,23.17241379310345,23.862068965517242,17.772727272727273,19.363636363636363
2018-01-11,18,1,37,32,3,20.06896551724138,15.310344827586206,15.045454545454545,11.681818181818182
2018-01-11,19,0,35,13,3,14.689655172413794,10.0,11.636363636363637,7.636363636363637
2018-01-11,19,1,24,11,3,9.517241379310345,7.0,7.7727272727272725,5.7727272727272725
2018-01-11,20,0,12,11,3,6.758620689655173,4.379310344827586,5.590909090909091,3.727272727272727
2018-01-11,20,1,12,9,3,5.517241379310345,4.620689655172414,4.7272727272727275,4.090909090909091
2018-01-11,21,0,2,6,3,4.0,2.896551724137931,3.5,2.3181818181818183
2018-01-11,21,1,3,2,3,2.5517241379310347,3.0344827586206895,2.3181818181818183,2.6818181818181817
2018-01-11,22,0,5,3,3,2.3448275862068964,1.793103448275862,1.9545454545454546,1.5909090909090908
2018-01-11,22,1,5,1,3,2.689655172413793,1.5172413793103448,2.4545454545454546,1.3181818181818181
2018-01-11,23,0,0,1,3,2.2758620689655173,0.8275862068965517,1.7272727272727273,0.7727272727272727
2018-01-11,23,1,3,3,3,0.8620689655172413,0.6896551724137931,0.8636363636363636,0.8181818181818182
2018-01-12,0,0,0,2,4,0.6666666666666666,0.9666666666666667,0.7272727272727273,0.8636363636363636
2018-01-12,0,1,0,1,4,0.4666666666666667,1.1,0.4090909090909091,1.1363636363636365
2018-01-12,1,0,1,0,4,0.6,0.4666666666666667,0.4090909090909091,0.3181818181818182
2018-01-12,1,1,1,1,4,0.2,0.26666666666666666,0.18181818181818182,0.22727272727272727
2018-01-12,2,0,1,0,4,0.1,0.0,0.09090909090909091,0.0
2018-01-12,2,1,0,0,4,0.23333333333333334,0.06666666666666667,0.3181818181818182,0.045454545454545456
2018-01-12,3,0,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,3,1,0,0,4,0.0,0.0,0.0,0.0
2018-01-12,4,0,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,4,1,0,0,4,0.03333333333333333,0.5666666666666667,0.0,0.36363636363636365
2018-01-12,5,0,1,0,4,0.23333333333333334,0.36666666666666664,0.22727272727272727,0.22727272727272727
2018-01-12,5,1,3,2,4,6.0,2.2333333333333334,5.545454545454546,1.6818181818181819
2018-01-12,6,0,3,3,4,6.0,3.3666666666666667,5.318181818181818,2.5
2018-01-12,6,1,4,4,4,6.666666666666667,5.866666666666666,4.818181818181818,4.0
2018-01-12,7,0,9,9,4,13.133333333333333,11.633333333333333,9.681818181818182,8.363636363636363
2018-01-12,7,1,10,10,4,16.433333333333334,15.4,12.590909090909092,9.909090909090908
2018-01-12,8,0,12,13,4,22.9,20.333333333333332,17.363636363636363,13.681818181818182
2018-01-12,8,1,14,16,4,33.53333333333333,31.233333333333334,22.863636363636363,18.772727272727273
2018-01-12,9,0,12,12,4,26.733333333333334,30.266666666666666,19.0,19.681818181818183
2018-01-12,9,1,9,10,4,15.733333333333333,19.266666666666666,11.409090909090908,12.363636363636363
2018-01-12,10,0,2,2,4,8.3,8.833333333333334,5.181818181818182,5.5
2018-01-12,10,1,1,5,4,5.033333333333333,6.166666666666667,3.772727272727273,4.636363636363637
2018-01-12,11,0,1,2,4,4.533333333333333,4.166666666666667,2.9545454545454546,3.4545454545454546
2018-01-12,11,1,3,2,4,4.566666666666666,4.433333333333334,3.272727272727273,3.5454545454545454
2018-01-12,12,0,0,6,4,3.8333333333333335,4.9,2.6363636363636362,3.5454545454545454
2018-01-12,12,1,2,3,4,4.933333333333334,4.933333333333334,4.136363636363637,4.590909090909091
2018-01-12,13,0,2,3,4,4.3,5.433333333333334,3.6818181818181817,4.454545454545454
2018-01-12,13,1,1,2,4,5.5,7.0,4.2272727272727275,6.136363636363637
2018-01-12,14,0,1,4,4,4.966666666666667,5.866666666666666,3.909090909090909,5.181818181818182
2018-01-12,14,1,0,5,4,5.1,7.566666666666666,4.363636363636363,7.136363636363637
2018-01-12,15,0,2,1,4,4.966666666666667,7.1,4.7272727272727275,5.590909090909091
2018-01-12,15,1,4,6,4,7.533333333333333,8.9,6.681818181818182,8.545454545454545
2018-01-12,16,0,5,12,4,8.3,10.4,7.090909090909091,8.954545454545455
2018-01-12,16,1,13,15,4,13.4,14.466666666666667,10.136363636363637,12.818181818181818
2018-01-12,17,0,27,33,4,20.033333333333335,27.566666666666666,14.318181818181818,22.818181818181817
2018-01-12,17,1,31,31,4,22.566666666666666,23.733333333333334,16.136363636363637,18.636363636363637
2018-01-12,18,0,19,21,4,23.533333333333335,23.933333333333334,17.545454545454547,18.90909090909091
2018-01-12,18,1,13,13,4,20.633333333333333,15.866666666666667,15.181818181818182,12.090909090909092
2018-01-12,19,0,1,1,4,15.366666666666667,10.1,12.090909090909092,7.636363636363637
2018-01-12,19,1,5,2,4,10.0,7.133333333333334,8.318181818181818,5.363636363636363
2018-01-12,20,0,8,7,4,6.933333333333334,4.6,5.5,3.9545454545454546
2018-01-12,20,1,6,2,4,5.733333333333333,4.766666666666667,4.909090909090909,4.2272727272727275
2018-01-12,21,0,2,3,4,3.933333333333333,3.0,3.272727272727273,2.1818181818181817
2018-01-12,21,1,0,1,4,2.566666666666667,3.0,2.1818181818181817,2.5
