date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-07,15,0,3,3,6,3.909090909090909,4.7272727272727275,3.5555555555555554,4.333333333333333
2018-01-07,15,1,0,1,6,5.454545454545454,5.090909090909091,4.666666666666667,4.333333333333333
2018-01-07,16,0,0,1,6,5.909090909090909,4.7272727272727275,4.444444444444445,3.888888888888889
2018-01-07,16,1,0,1,6,4.090909090909091,3.727272727272727,2.6666666666666665,2.888888888888889
2018-01-07,17,0,2,1,6,3.6363636363636362,3.909090909090909,2.888888888888889,3.111111111111111
2018-01-07,17,1,0,2,6,3.5454545454545454,3.1818181818181817,2.111111111111111,2.7777777777777777
2018-01-07,18,0,0,2,6,3.6363636363636362,1.9090909090909092,2.4444444444444446,1.5555555555555556
2018-01-07,18,1,1,0,6,1.8181818181818181,1.0909090909090908,1.3333333333333333,0.5555555555555556
2018-01-07,19,0,0,0,6,2.090909090909091,1.9090909090909092,1.7777777777777777,1.7777777777777777
2018-01-07,19,1,1,0,6,1.2727272727272727,1.3636363636363635,0.8888888888888888,0.3333333333333333
2018-01-07,20,0,0,0,6,1.1818181818181819,1.4545454545454546,1.0,1.3333333333333333
2018-01-07,20,1,0,0,6,1.8181818181818181,0.8181818181818182,1.4444444444444444,0.6666666666666666
2018-01-07,21,0,1,1,6,0.6363636363636364,0.9090909090909091,0.3333333333333333,0.7777777777777778
2018-01-07,21,1,0,0,6,0.6363636363636364,0.45454545454545453,0.4444444444444444,0.4444444444444444
2018-01-07,22,0,0,0,6,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.4444444444444444
2018-01-07,22,1,0,0,6,0.7272727272727273,0.18181818181818182,0.5555555555555556,0.1111111111111111
2018-01-07,23,0,0,0,6,0.45454545454545453,0.5454545454545454,0.5555555555555556,0.5555555555555556
2018-01-07,23,1,0,0,6,0.5454545454545454,0.09090909090909091,0.3333333333333333,0.1111111111111111
2018-01-08,0,0,1,0,0,0.6538461538461539,0.19230769230769232,0.55,0.2
2018-01-08,0,1,0,0,0,0.19230769230769232,0.038461538461538464,0.2,0.0
2018-01-08,1,0,0,0,0,0.3076923076923077,0.07692307692307693,0.25,0.1
2018-01-08,1,1,0,0,0,0.11538461538461539,0.038461538461538464,0.1,0.0
2018-01-08,2,0,0,0,0,0.038461538461538464,0.0,0.05,0.0
2018-01-08,2,1,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,3,0,0,0,0,0.07692307692307693,0.0,0.1,0.0
2018-01-08,3,1,0,0,0,0.038461538461538464,0.038461538461538464,0.05,0.05
2018-01-08,4,0,0,0,0,0.0,0.038461538461538464,0.0,0.05
2018-01-08,4,1,0,0,0,0.038461538461538464,0.0,0.0,0.0
2018-01-08,5,0,0,0,0,0.0,0.0,0.0,0.0
2018-01-08,5,1,1,0,0,0.2692307692307692,1.0,0.2,0.95
2018-01-08,6,0,0,1,0,0.6538461538461539,1.6923076923076923,0.5,1.35
2018-01-08,6,1,0,0,0,1.1153846153846154,1.8846153846153846,0.65,1.55
2018-01-08,7,0,0,0,0,1.0,1.4230769230769231,0.8,0.9
2018-01-08,7,1,1,2,0,2.423076923076923,3.923076923076923,2.05,3.0
2018-01-08,8,0,0,0,0,3.1153846153846154,4.576923076923077,2.2,4.05
2018-01-08,8,1,5,6,0,4.730769230769231,8.76923076923077,3.55,6.5
2018-01-08,9,0,2,6,0,4.230769230769231,12.26923076923077,3.75,9.4
2018-01-08,9,1,1,6,0,3.8846153846153846,7.615384615384615,3.05,6.95
2018-01-08,10,0,1,3,0,3.730769230769231,5.1923076923076925,2.9,3.95
2018-01-08,10,1,0,2,0,3.5384615384615383,4.653846153846154,3.3,4.25
2018-01-08,11,0,2,3,0,2.6923076923076925,3.5,2.1,2.7
2018-01-08,11,1,0,2,0,4.423076923076923,4.076923076923077,3.45,3.45
2018-01-08,12,0,0,0,0,3.923076923076923,4.1923076923076925,2.9,3.75
2018-01-08,12,1,1,2,0,4.0,4.6923076923076925,3.75,3.75
2018-01-08,13,0,1,2,0,4.076923076923077,4.5,3.2,3.85
2018-01-08,13,1,1,0,0,4.3076923076923075,4.6923076923076925,3.3,4.1
2018-01-08,14,0,0,1,0,5.576923076923077,5.153846153846154,4.75,4.55
2018-01-08,14,1,0,0,0,6.076923076923077,4.653846153846154,5.2,4.25
2018-01-08,15,0,0,1,0,5.423076923076923,4.615384615384615,4.85,4.4
2018-01-08,15,1,0,1,0,4.5,5.346153846153846,3.85,4.4
2018-01-08,16,0,2,1,0,6.6923076923076925,4.961538461538462,5.75,3.65
2018-01-08,16,1,3,0,0,5.8076923076923075,4.346153846153846,4.85,3.65
2018-01-08,17,0,5,1,0,9.5,7.230769230769231,8.3,6.1
2018-01-08,17,1,7,4,0,10.0,7.653846153846154,8.3,5.7
2018-01-08,18,0,3,3,0,10.807692307692308,7.269230769230769,9.0,5.95
2018-01-08,18,1,6,3,0,7.615384615384615,5.115384615384615,6.55,4.2
2018-01-08,19,0,7,1,0,4.769230769230769,3.769230769230769,3.9,3.1
2018-01-08,19,1,5,1,0,4.461538461538462,3.4615384615384617,4.3,3.05
2018-01-08,20,0,2,0,0,3.769230769230769,2.923076923076923,3.3,2.55
2018-01-08,20,1,1,1,0,2.8846153846153846,1.6923076923076923,2.55,1.25
2018-01-08,21,0,1,0,0,2.269230769230769,1.0384615384615385,1.85,0.9
2018-01-08,21,1,1,0,0,1.4615384615384615,1.1923076923076923,1.4,1.1
2018-01-08,22,0,2,0,0,0.7692307692307693,0.46153846153846156,0.6,0.55
2018-01-08,22,1,0,0,0,0.7307692307692307,0.5769230769230769,0.8,0.55
2018-01-08,23,0,0,0,0,0.5,0.5384615384615384,0.5,0.55
2018-01-08,23,1,0,0,0,0.6923076923076923,0.38461538461538464,0.55,0.45
2018-01-09,0,0,0,0,1,0.6666666666666666,0.18518518518518517,0.5714285714285714,0.19047619047619047
2018-01-09,0,1,1,0,1,0.18518518518518517,0.037037037037037035,0.19047619047619047,0.0
2018-01-09,1,0,0,0,1,0.2962962962962963,0.07407407407407407,0.23809523809523808,0.09523809523809523
2018-01-09,1,1,0,0,1,0.1111111111111111,0.037037037037037035,0.09523809523809523,0.0
2018-01-09,2,0,0,0,1,0.037037037037037035,0.0,0.047619047619047616,0.0
2018-01-09,2,1,0,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,3,0,0,0,1,0.07407407407407407,0.0,0.09523809523809523,0.0
2018-01-09,3,1,0,0,1,0.037037037037037035,0.037037037037037035,0.047619047619047616,0.047619047619047616
2018-01-09,4,0,0,0,1,0.0,0.037037037037037035,0.0,0.047619047619047616
2018-01-09,4,1,1,0,1,0.037037037037037035,0.0,0.0,0.0
2018-01-09,5,0,1,0,1,0.0,0.0,0.0,0.0
2018-01-09,5,1,0,2,1,0.2962962962962963,0.9629629629629629,0.23809523809523808,0.9047619047619048
2018-01-09,6,0,0,1,1,0.6296296296296297,1.6666666666666667,0.47619047619047616,1.3333333333333333
2018-01-09,6,1,1,1,1,1.0740740740740742,1.8148148148148149,0.6190476190476191,1.4761904761904763
2018-01-09,7,0,1,0,1,0.9629629629629629,1.3703703703703705,0.7619047619047619,0.8571428571428571
2018-01-09,7,1,1,7,1,2.3703703703703702,3.8518518518518516,2.0,2.9523809523809526
2018-01-09,8,0,2,6,1,3.0,4.407407407407407,2.0952380952380953,3.857142857142857
2018-01-09,8,1,5,9,1,4.7407407407407405,8.666666666666666,3.619047619047619,6.476190476190476
2018-01-09,9,0,5,6,1,4.148148148148148,12.037037037037036,3.6666666666666665,9.238095238095237
2018-01-09,9,1,2,14,1,3.7777777777777777,7.555555555555555,2.9523809523809526,6.904761904761905
2018-01-09,10,0,4,6,1,3.6296296296296298,5.111111111111111,2.8095238095238093,3.9047619047619047
2018-01-09,10,1,4,8,1,3.4074074074074074,4.555555555555555,3.142857142857143,4.142857142857143
2018-01-09,11,0,0,0,1,2.6666666666666665,3.4814814814814814,2.0952380952380953,2.7142857142857144
2018-01-09,11,1,3,2,1,4.2592592592592595,4.0,3.2857142857142856,3.380952380952381
2018-01-09,12,0,2,5,1,3.7777777777777777,4.037037037037037,2.761904761904762,3.5714285714285716
2018-01-09,12,1,1,1,1,3.888888888888889,4.592592592592593,3.619047619047619,3.6666666666666665
2018-01-09,13,0,3,7,1,3.962962962962963,4.407407407407407,3.0952380952380953,3.761904761904762
2018-01-09,13,1,5,0,1,4.185185185185185,4.518518518518518,3.1904761904761907,3.9047619047619047
2018-01-09,14,0,0,5,1,5.37037037037037,5.0,4.523809523809524,4.380952380952381
2018-01-09,14,1,1,1,1,5.851851851851852,4.481481481481482,4.9523809523809526,4.0476190476190474
2018-01-09,15,0,4,2,1,5.222222222222222,4.481481481481482,4.619047619047619,4.238095238095238
2018-01-09,15,1,5,2,1,4.333333333333333,5.185185185185185,3.6666666666666665,4.238095238095238
2018-01-09,16,0,10,8,1,6.518518518518518,4.814814814814815,5.571428571428571,3.5238095238095237
2018-01-09,16,1,3,7,1,5.703703703703703,4.185185185185185,4.761904761904762,3.4761904761904763
2018-01-09,17,0,9,8,1,9.333333333333334,7.0,8.142857142857142,5.857142857142857
2018-01-09,17,1,12,7,1,9.88888888888889,7.518518518518518,8.238095238095237,5.619047619047619
2018-01-09,18,0,7,6,1,10.518518518518519,7.111111111111111,8.714285714285714,5.809523809523809
2018-01-09,18,1,9,2,1,7.555555555555555,5.037037037037037,6.523809523809524,4.142857142857143
2018-01-09,19,0,9,6,1,4.851851851851852,3.6666666666666665,4.0476190476190474,3.0
2018-01-09,19,1,4,2,1,4.481481481481482,3.3703703703703702,4.333333333333333,2.9523809523809526
2018-01-09,20,0,2,2,1,3.7037037037037037,2.814814814814815,3.238095238095238,2.4285714285714284
2018-01-09,20,1,4,1,1,2.814814814814815,1.6666666666666667,2.4761904761904763,1.2380952380952381
2018-01-09,21,0,2,1,1,2.2222222222222223,1.0,1.8095238095238095,0.8571428571428571
2018-01-09,21,1,2,1,1,1.4444444444444444,1.1481481481481481,1.380952380952381,1.0476190476190477
2018-01-09,22,0,1,0,1,0.8148148148148148,0.4444444444444444,0.6666666666666666,0.5238095238095238
2018-01-09,22,1,0,0,1,0.7037037037037037,0.5555555555555556,0.7619047619047619,0.5238095238095238
2018-01-09,23,0,1,1,1,0.48148148148148145,0.5185185185185185,0.47619047619047616,0.5238095238095238
2018-01-09,23,1,0,0,1,0.6666666666666666,0.37037037037037035,0.5238095238095238,0.42857142857142855
2018-01-10,0,0,0,0,2,0.6428571428571429,0.17857142857142858,0.5454545454545454,0.18181818181818182
2018-01-10,0,1,0,0,2,0.21428571428571427,0.03571428571428571,0.22727272727272727,0.0
2018-01-10,1,0,0,1,2,0.2857142857142857,0.07142857142857142,0.22727272727272727,0.09090909090909091
2018-01-10,1,1,0,0,2,0.10714285714285714,0.03571428571428571,0.09090909090909091,0.0
2018-01-10,2,0,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,2,1,0,0,2,0.03571428571428571,0.0,0.0,0.0
2018-01-10,3,0,0,0,2,0.07142857142857142,0.0,0.09090909090909091,0.0
2018-01-10,3,1,0,0,2,0.03571428571428571,0.03571428571428571,0.045454545454545456,0.045454545454545456
2018-01-10,4,0,0,0,2,0.0,0.03571428571428571,0.0,0.045454545454545456
2018-01-10,4,1,0,0,2,0.07142857142857142,0.0,0.045454545454545456,0.0
2018-01-10,5,0,0,0,2,0.03571428571428571,0.0,0.045454545454545456,0.0
2018-01-10,5,1,1,1,2,0.2857142857142857,1.0,0.22727272727272727,0.9545454545454546
2018-01-10,6,0,1,2,2,0.6071428571428571,1.6428571428571428,0.45454545454545453,1.3181818181818181
2018-01-10,6,1,1,3,2,1.0714285714285714,1.7857142857142858,0.6363636363636364,1.4545454545454546
2018-01-10,7,0,1,1,2,0.9642857142857143,1.3214285714285714,0.7727272727272727,0.8181818181818182
2018-01-10,7,1,1,7,2,2.3214285714285716,3.9642857142857144,1.9545454545454546,3.1363636363636362
2018-01-10,8,0,3,5,2,2.9642857142857144,4.464285714285714,2.090909090909091,3.9545454545454546
2018-01-10,8,1,4,11,2,4.75,8.678571428571429,3.6818181818181817,6.590909090909091
2018-01-10,9,0,4,11,2,4.178571428571429,11.821428571428571,3.727272727272727,9.090909090909092
2018-01-10,9,1,2,4,2,3.7142857142857144,7.785714285714286,2.909090909090909,7.2272727272727275
2018-01-10,10,0,1,2,2,3.642857142857143,5.142857142857143,2.8636363636363638,4.0
2018-01-10,10,1,4,6,2,3.4285714285714284,4.678571428571429,3.1818181818181817,4.318181818181818
2018-01-10,11,0,1,2,2,2.5714285714285716,3.357142857142857,2.0,2.590909090909091
2018-01-10,11,1,2,1,2,4.214285714285714,3.9285714285714284,3.272727272727273,3.3181818181818183
2018-01-10,12,0,0,1,2,3.7142857142857144,4.071428571428571,2.727272727272727,3.6363636363636362
2018-01-10,12,1,5,7,2,3.7857142857142856,4.464285714285714,3.5,3.5454545454545454
2018-01-10,13,0,1,5,2,3.9285714285714284,4.5,3.090909090909091,3.909090909090909
2018-01-10,13,1,2,2,2,4.214285714285714,4.357142857142857,3.272727272727273,3.727272727272727
2018-01-10,14,0,5,2,2,5.178571428571429,5.0,4.318181818181818,4.409090909090909
2018-01-10,14,1,8,3,2,5.678571428571429,4.357142857142857,4.7727272727272725,3.909090909090909
2018-01-10,15,0,7,2,2,5.178571428571429,4.392857142857143,4.590909090909091,4.136363636363637
2018-01-10,15,1,6,6,2,4.357142857142857,5.071428571428571,3.727272727272727,4.136363636363637
2018-01-10,16,0,7,6,2,6.642857142857143,4.928571428571429,5.7727272727272725,3.727272727272727
2018-01-10,16,1,6,1,2,5.607142857142857,4.285714285714286,4.681818181818182,3.6363636363636362
2018-01-10,17,0,6,8,2,9.321428571428571,7.035714285714286,8.181818181818182,5.954545454545454
2018-01-10,17,1,16,11,2,9.964285714285714,7.5,8.409090909090908,5.681818181818182
2018-01-10,18,0,4,8,2,10.392857142857142,7.071428571428571,8.636363636363637,5.818181818181818
2018-01-10,18,1,11,3,2,7.607142857142857,4.928571428571429,6.636363636363637,4.045454545454546
2018-01-10,19,0,9,3,2,5.0,3.75,4.2727272727272725,3.1363636363636362
2018-01-10,19,1,1,3,2,4.464285714285714,3.3214285714285716,4.318181818181818,2.909090909090909
2018-01-10,20,0,3,2,2,3.642857142857143,2.7857142857142856,3.1818181818181817,2.409090909090909
2018-01-10,20,1,1,0,2,2.857142857142857,1.6428571428571428,2.5454545454545454,1.2272727272727273
2018-01-10,21,0,1,1,2,2.2142857142857144,1.0,1.8181818181818181,0.8636363636363636
2018-01-10,21,1,0,1,2,1.4642857142857142,1.1428571428571428,1.4090909090909092,1.0454545454545454
2018-01-10,22,0,1,0,2,0.8214285714285714,0.42857142857142855,0.6818181818181818,0.5
2018-01-10,22,1,0,1,2,0.6785714285714286,0.5357142857142857,0.7272727272727273,0.5
2018-01-10,23,0,0,0,2,0.5,0.5357142857142857,0.5,0.5454545454545454
2018-01-10,23,1,1,0,2,0.6428571428571429,0.35714285714285715,0.5,0.4090909090909091
2018-01-11,0,0,0,0,3,0.6206896551724138,0.1724137931034483,0.5,0.18181818181818182
2018-01-11,0,1,0,0,3,0.20689655172413793,0.034482758620689655,0.22727272727272727,0.0
2018-01-11,1,0,0,0,3,0.27586206896551724,0.10344827586206896,0.22727272727272727,0.13636363636363635
2018-01-11,1,1,0,0,3,0.10344827586206896,0.034482758620689655,0.09090909090909091,0.0
2018-01-11,2,0,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,2,1,0,0,3,0.034482758620689655,0.0,0.0,0.0
2018-01-11,3,0,0,0,3,0.06896551724137931,0.0,0.09090909090909091,0.0
2018-01-11,3,1,0,0,3,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.045454545454545456
2018-01-11,4,0,0,0,3,0.0,0.034482758620689655,0.0,0.045454545454545456
2018-01-11,4,1,0,0,3,0.06896551724137931,0.0,0.045454545454545456,0.0
2018-01-11,5,0,0,0,3,0.034482758620689655,0.0,0.045454545454545456,0.0
2018-01-11,5,1,0,1,3,0.3103448275862069,1.0,0.2727272727272727,0.9090909090909091
2018-01-11,6,0,1,2,3,0.6206896551724138,1.6551724137931034,0.45454545454545453,1.2727272727272727
2018-01-11,6,1,1,1,3,1.0689655172413792,1.8275862068965518,0.6363636363636364,1.5454545454545454
2018-01-11,7,0,1,1,3,0.9655172413793104,1.3103448275862069,0.7272727272727273,0.7272727272727273
2018-01-11,7,1,2,5,3,2.2758620689655173,4.068965517241379,1.8181818181818181,3.227272727272727
2018-01-11,8,0,5,8,3,2.9655172413793105,4.482758620689655,2.090909090909091,4.0
2018-01-11,8,1,6,12,3,4.724137931034483,8.758620689655173,3.272727272727273,6.409090909090909
2018-01-11,9,0,4,11,3,4.172413793103448,11.793103448275861,3.409090909090909,8.954545454545455
2018-01-11,9,1,3,9,3,3.6551724137931036,7.655172413793103,2.727272727272727,7.136363636363637
2018-01-11,10,0,3,4,3,3.5517241379310347,5.0344827586206895,2.772727272727273,3.9545454545454546
2018-01-11,10,1,3,4,3,3.4482758620689653,4.724137931034483,3.1363636363636362,4.409090909090909
2018-01-11,11,0,3,6,3,2.5172413793103448,3.310344827586207,1.9090909090909092,2.6363636363636362
2018-01-11,11,1,2,4,3,4.137931034482759,3.8275862068965516,3.1818181818181817,3.1363636363636362
2018-01-11,12,0,2,4,3,3.586206896551724,3.9655172413793105,2.6363636363636362,3.5
2018-01-11,12,1,8,6,3,3.8275862068965516,4.551724137931035,3.5,3.8181818181818183
2018-01-11,13,0,3,8,3,3.8275862068965516,4.517241379310345,3.0,4.045454545454546
2018-01-11,13,1,7,6,3,4.137931034482759,4.275862068965517,3.1818181818181817,3.5454545454545454
2018-01-11,14,0,6,7,3,5.172413793103448,4.896551724137931,4.409090909090909,4.363636363636363
2018-01-11,14,1,6,5,3,5.758620689655173,4.310344827586207,4.590909090909091,3.4545454545454546
2018-01-11,15,0,3,7,3,5.241379310344827,4.310344827586207,4.590909090909091,3.9545454545454546
2018-01-11,15,1,6,4,3,4.413793103448276,5.103448275862069,3.5454545454545454,4.090909090909091
2018-01-11,16,0,7,6,3,6.655172413793103,4.9655172413793105,5.7727272727272725,3.8181818181818183
2018-01-11,16,1,8,6,3,5.620689655172414,4.172413793103448,4.545454545454546,3.3636363636363638
2018-01-11,17,0,18,7,3,9.206896551724139,7.068965517241379,7.681818181818182,5.7272727272727275
2018-01-11,17,1,17,9,3,10.172413793103448,7.620689655172414,8.318181818181818,5.863636363636363
2018-01-11,18,0,10,8,3,10.172413793103448,7.103448275862069,7.909090909090909,5.545454545454546
2018-01-11,18,1,15,9,3,7.724137931034483,4.862068965517241,6.590909090909091,3.772727272727273
2018-01-11,19,0,5,4,3,5.137931034482759,3.7241379310344827,4.2272727272727275,2.8636363636363638
2018-01-11,19,1,6,0,3,4.344827586206897,3.310344827586207,3.8636363636363638,2.6818181818181817
2018-01-11,20,0,7,4,3,3.6206896551724137,2.7586206896551726,2.909090909090909,2.1818181818181817
2018-01-11,20,1,2,2,3,2.793103448275862,1.5862068965517242,2.409090909090909,1.1363636363636365
2018-01-11,21,0,0,0,3,2.1724137931034484,1.0,1.7727272727272727,0.8636363636363636
2018-01-11,21,1,0,0,3,1.4137931034482758,1.1379310344827587,1.2272727272727273,0.9545454545454546
2018-01-11,22,0,0,0,3,0.8275862068965517,0.41379310344827586,0.6363636363636364,0.4090909090909091
2018-01-11,22,1,0,0,3,0.6551724137931034,0.5517241379310345,0.6818181818181818,0.5454545454545454
2018-01-11,23,0,0,0,3,0.4827586206896552,0.5172413793103449,0.5,0.5454545454545454
2018-01-11,23,1,0,1,3,0.6551724137931034,0.3448275862068966,0.5454545454545454,0.3181818181818182
2018-01-12,0,0,0,0,4,0.6,0.16666666666666666,0.5,0.18181818181818182
2018-01-12,0,1,0,0,4,0.2,0.03333333333333333,0.22727272727272727,0.0
2018-01-12,1,0,2,1,4,0.26666666666666666,0.1,0.22727272727272727,0.13636363636363635
2018-01-12,1,1,0,0,4,0.1,0.03333333333333333,0.09090909090909091,0.0
2018-01-12,2,0,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,2,1,0,0,4,0.03333333333333333,0.0,0.0,0.0
2018-01-12,3,0,0,0,4,0.06666666666666667,0.0,0.045454545454545456,0.0
2018-01-12,3,1,0,0,4,0.03333333333333333,0.03333333333333333,0.045454545454545456,0.045454545454545456
2018-01-12,4,0,0,0,4,0.0,0.03333333333333333,0.0,0.045454545454545456
2018-01-12,4,1,0,0,4,0.06666666666666667,0.0,0.045454545454545456,0.0
2018-01-12,5,0,0,0,4,0.03333333333333333,0.0,0.045454545454545456,0.0
2018-01-12,5,1,0,1,4,0.3,1.0,0.2727272727272727,0.9090909090909091
2018-01-12,6,0,0,2,4,0.6333333333333333,1.6666666666666667,0.4090909090909091,1.2727272727272727
2018-01-12,6,1,1,0,4,1.0666666666666667,1.8,0.6818181818181818,1.4545454545454546
2018-01-12,7,0,1,0,4,0.9666666666666667,1.3,0.5,0.6818181818181818
2018-01-12,7,1,0,4,4,2.2666666666666666,4.1,1.7727272727272727,3.3181818181818183
2018-01-12,8,0,3,4,4,3.033333333333333,4.6,2.227272727272727,3.8636363636363638
2018-01-12,8,1,5,9,4,4.766666666666667,8.866666666666667,3.1363636363636362,6.090909090909091
2018-01-12,9,0,2,9,4,4.166666666666667,11.766666666666667,3.227272727272727,8.681818181818182
2018-01-12,9,1,4,11,4,3.6333333333333333,7.7,2.6363636363636362,6.590909090909091
2018-01-12,10,0,1,3,4,3.533333333333333,5.0,2.5454545454545454,3.8636363636363638
2018-01-12,10,1,1,3,4,3.433333333333333,4.7,3.0,4.318181818181818
2018-01-12,11,0,2,4,4,2.533333333333333,3.4,1.8636363636363635,2.727272727272727
2018-01-12,11,1,1,2,4,4.066666666666666,3.8333333333333335,2.909090909090909,2.9545454545454546
2018-01-12,12,0,2,4,4,3.533333333333333,3.966666666666667,2.590909090909091,3.4545454545454546
2018-01-12,12,1,6,2,4,3.966666666666667,4.6,3.5454545454545454,3.9545454545454546
2018-01-12,13,0,4,7,4,3.8,4.633333333333334,2.9545454545454546,4.045454545454546
2018-01-12,13,1,3,3,4,4.233333333333333,4.333333333333333,3.3636363636363638,3.727272727272727
2018-01-12,14,0,2,3,4,5.2,4.966666666666667,4.545454545454546,4.545454545454546
2018-01-12,14,1,1,1,4,5.766666666666667,4.333333333333333,4.5,3.5
2018-01-12,15,0,2,0,4,5.166666666666667,4.4,4.5,3.8636363636363638
2018-01-12,15,1,3,2,4,4.466666666666667,5.066666666666666,3.6363636363636362,4.136363636363637
2018-01-12,16,0,4,2,4,6.666666666666667,5.0,5.318181818181818,3.8636363636363638
2018-01-12,16,1,8,7,4,5.7,4.233333333333333,4.545454545454546,3.4545454545454546
2018-01-12,17,0,7,5,4,9.5,7.066666666666666,7.818181818181818,5.5
2018-01-12,17,1,11,7,4,10.4,7.666666666666667,8.363636363636363,5.863636363636363
2018-01-12,18,0,7,5,4,10.166666666666666,7.133333333333334,7.7272727272727275,5.090909090909091
2018-01-12,18,1,8,1,4,7.966666666666667,5.0,6.545454545454546,3.772727272727273
2018-01-12,19,0,4,1,4,5.133333333333334,3.7333333333333334,4.136363636363637,2.727272727272727
2018-01-12,19,1,2,3,4,4.4,3.2,3.772727272727273,2.272727272727273
2018-01-12,20,0,5,5,4,3.7333333333333334,2.8,2.8636363636363638,2.1363636363636362
2018-01-12,20,1,3,3,4,2.7666666666666666,1.6,2.272727272727273,1.0909090909090908
2018-01-12,21,0,0,1,4,2.1,0.9666666666666667,1.5,0.7727272727272727
2018-01-12,21,1,0,0,4,1.3666666666666667,1.1,1.0909090909090908,0.9545454545454546
2018-01-12,22,0,0,0,4,0.8,0.4,0.5909090909090909,0.36363636363636365
2018-01-12,22,1,0,0,4,0.6333333333333333,0.5333333333333333,0.5909090909090909,0.45454545454545453
2018-01-12,23,0,1,0,4,0.4666666666666667,0.5,0.4090909090909091,0.45454545454545453
2018-01-12,23,1,1,1,4,0.6333333333333333,0.36666666666666664,0.45454545454545453,0.36363636363636365
2018-01-13,0,0,3,0,5,0.4166666666666667,0.4166666666666667,0.5,0.25
2018-01-13,0,1,0,0,5,0.5,0.3333333333333333,0.25,0.125
2018-01-13,1,0,2,0,5,0.5,0.16666666666666666,0.25,0.0
2018-01-13,1,1,0,0,5,0.5,0.08333333333333333,0.625,0.0
2018-01-13,2,0,0,0,5,0.08333333333333333,0.0,0.0,0.0
2018-01-13,2,1,0,0,5,0.08333333333333333,0.3333333333333333,0.125,0.0
