date,hour,hourQuarter,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-05-09,9,1,3,24,2,1.8053097345132743,9.619469026548673,2.9545454545454546,16.318181818181817
2018-05-09,10,0,9,17,2,2.3185840707964602,4.6902654867256635,4.0,9.136363636363637
2018-05-09,10,1,4,12,2,1.6902654867256637,2.752212389380531,3.1818181818181817,5.090909090909091
2018-05-09,11,0,3,2,2,1.3185840707964602,1.920353982300885,1.5909090909090908,3.1363636363636362
2018-05-09,11,1,3,3,2,2.1946902654867255,1.9734513274336283,3.6818181818181817,2.3181818181818183
2018-05-09,12,0,7,2,2,2.6371681415929205,2.079646017699115,3.5,3.0
2018-05-09,12,1,0,3,2,2.0265486725663715,2.088495575221239,3.4545454545454546,2.272727272727273
2018-05-09,13,0,3,6,2,2.2212389380530975,2.0353982300884956,3.3636363636363638,2.772727272727273
2018-05-09,13,1,3,7,2,2.4424778761061945,2.2123893805309733,3.1363636363636362,3.6818181818181817
2018-05-09,14,0,5,2,2,3.079646017699115,1.7964601769911503,4.363636363636363,3.227272727272727
2018-05-09,14,1,3,1,2,2.3893805309734515,1.9026548672566372,4.090909090909091,2.9545454545454546
2018-05-09,15,0,3,6,2,2.911504424778761,1.9823008849557522,4.545454545454546,3.1818181818181817
2018-05-09,15,1,5,3,2,3.9557522123893807,3.017699115044248,5.090909090909091,4.590909090909091
2018-05-09,16,0,14,8,2,7.035398230088496,3.920353982300885,10.772727272727273,5.636363636363637
2018-05-09,16,1,14,13,2,11.663716814159292,5.831858407079646,17.40909090909091,7.2727272727272725
2018-05-09,17,0,57,14,2,25.672566371681416,7.380530973451328,43.68181818181818,10.909090909090908
2018-05-09,17,1,75,9,2,26.63716814159292,6.752212389380531,44.54545454545455,9.772727272727273
2018-05-09,18,0,63,7,2,22.20353982300885,4.646017699115045,36.54545454545455,5.136363636363637
2018-05-09,18,1,4,2,2,10.88495575221239,2.9026548672566372,13.909090909090908,4.2272727272727275
2018-05-09,19,0,2,2,2,5.398230088495575,1.752212389380531,5.363636363636363,3.090909090909091
2018-05-09,19,1,1,1,2,2.3716814159292037,1.0973451327433628,2.3181818181818183,1.2272727272727273
2018-05-09,20,0,2,2,2,1.6902654867256637,0.8761061946902655,1.7272727272727273,1.6363636363636365
2018-05-09,20,1,0,0,2,1.3185840707964602,0.6902654867256637,2.272727272727273,1.2272727272727273
2018-05-09,21,0,0,0,2,0.7876106194690266,0.2831858407079646,1.1363636363636365,0.5909090909090909
2018-05-09,21,1,0,0,2,0.5575221238938053,0.25663716814159293,0.5,0.45454545454545453
2018-05-09,22,0,0,0,2,0.45132743362831856,0.23008849557522124,0.5454545454545454,0.3181818181818182
2018-05-09,22,1,2,2,2,0.2920353982300885,0.6548672566371682,0.36363636363636365,0.8181818181818182
2018-05-09,23,0,0,0,2,0.3805309734513274,0.12389380530973451,0.3181818181818182,0.22727272727272727
2018-05-09,23,1,0,0,2,0.20353982300884957,0.07964601769911504,0.5,0.2727272727272727
2018-05-10,0,0,0,0,3,0.15789473684210525,0.05263157894736842,0.22727272727272727,0.045454545454545456
2018-05-10,0,1,0,0,3,0.10526315789473684,0.08771929824561403,0.22727272727272727,0.13636363636363635
2018-05-10,1,0,0,1,3,0.09649122807017543,0.7368421052631579,0.13636363636363635,1.0
2018-05-10,1,1,0,1,3,0.11403508771929824,0.03508771929824561,0.0,0.0
2018-05-10,2,0,1,0,3,0.017543859649122806,0.0,0.0,0.0
2018-05-10,2,1,1,0,3,0.02631578947368421,0.0,0.045454545454545456,0.0
2018-05-10,3,0,0,0,3,0.02631578947368421,0.008771929824561403,0.0,0.0
2018-05-10,3,1,0,0,3,0.008771929824561403,0.0,0.0,0.0
2018-05-10,4,0,0,2,3,0.008771929824561403,0.11403508771929824,0.0,0.45454545454545453
2018-05-10,4,1,0,0,3,0.008771929824561403,0.21929824561403508,0.0,0.18181818181818182
2018-05-10,5,0,0,0,3,0.02631578947368421,0.2719298245614035,0.0,0.22727272727272727
2018-05-10,5,1,4,3,3,1.1228070175438596,0.7543859649122807,2.227272727272727,1.7272727272727273
2018-05-10,6,0,2,8,3,1.3333333333333333,3.4035087719298245,2.409090909090909,5.590909090909091
2018-05-10,6,1,12,13,3,5.640350877192983,8.771929824561404,8.681818181818182,13.5
2018-05-10,7,0,8,18,3,6.333333333333333,11.324561403508772,10.045454545454545,17.181818181818183
2018-05-10,7,1,19,36,3,7.087719298245614,14.105263157894736,12.454545454545455,22.636363636363637
2018-05-10,8,0,18,50,3,8.12280701754386,19.026315789473685,12.818181818181818,33.5
2018-05-10,8,1,19,56,3,9.201754385964913,29.57017543859649,15.181818181818182,46.5
2018-05-10,9,0,17,52,3,6.754385964912281,21.219298245614034,9.409090909090908,34.18181818181818
2018-05-10,9,1,7,19,3,1.8157894736842106,9.74561403508772,3.090909090909091,17.181818181818183
2018-05-10,10,0,3,3,3,2.3771929824561404,4.798245614035087,4.363636363636363,9.818181818181818
2018-05-10,10,1,0,0,3,1.7105263157894737,2.8333333333333335,3.272727272727273,5.409090909090909
2018-05-10,11,0,0,0,3,1.3333333333333333,1.9210526315789473,1.7272727272727273,3.227272727272727
2018-05-10,11,1,0,0,3,2.2017543859649122,1.9824561403508771,3.772727272727273,2.409090909090909
2018-05-10,12,0,0,0,3,2.675438596491228,2.0789473684210527,3.590909090909091,3.0
2018-05-10,12,1,0,0,3,2.008771929824561,2.0964912280701755,3.3636363636363638,2.272727272727273
2018-05-10,13,0,0,0,3,2.2280701754385963,2.0701754385964914,3.409090909090909,3.0
2018-05-10,13,1,1,2,3,2.4473684210526314,2.254385964912281,3.1818181818181817,3.8636363636363638
2018-05-10,14,0,5,2,3,3.0964912280701755,1.7982456140350878,4.454545454545454,3.272727272727273
2018-05-10,14,1,6,5,3,2.3947368421052633,1.894736842105263,4.181818181818182,3.0
2018-05-10,15,0,6,1,3,2.912280701754386,2.017543859649123,4.590909090909091,3.272727272727273
2018-05-10,15,1,6,7,3,3.9649122807017543,3.017543859649123,4.954545454545454,4.545454545454546
2018-05-10,16,0,13,7,3,7.0964912280701755,3.956140350877193,11.181818181818182,5.863636363636363
2018-05-10,16,1,23,11,3,11.68421052631579,5.894736842105263,17.59090909090909,7.636363636363637
2018-05-10,17,0,53,15,3,25.94736842105263,7.43859649122807,44.45454545454545,11.045454545454545
2018-05-10,17,1,62,16,3,27.06140350877193,6.771929824561403,45.86363636363637,9.727272727272727
2018-05-10,18,0,68,12,3,22.56140350877193,4.666666666666667,38.09090909090909,5.2727272727272725
2018-05-10,18,1,6,6,3,10.824561403508772,2.8947368421052633,14.0,4.136363636363637
2018-05-10,19,0,0,1,3,5.368421052631579,1.7543859649122806,5.318181818181818,3.1363636363636362
2018-05-10,19,1,3,1,3,2.3596491228070176,1.0964912280701755,2.3181818181818183,1.2272727272727273
2018-05-10,20,0,2,2,3,1.6929824561403508,0.8859649122807017,1.7727272727272727,1.6818181818181819
2018-05-10,20,1,0,1,3,1.3070175438596492,0.6842105263157895,2.227272727272727,1.1818181818181819
2018-05-10,21,0,1,0,3,0.7807017543859649,0.2807017543859649,1.0909090909090908,0.5454545454545454
2018-05-10,21,1,0,0,3,0.5526315789473685,0.2543859649122807,0.5,0.45454545454545453
2018-05-10,22,0,1,1,3,0.4473684210526316,0.22807017543859648,0.5454545454545454,0.3181818181818182
2018-05-10,22,1,0,0,3,0.30701754385964913,0.6666666666666666,0.45454545454545453,0.9090909090909091
2018-05-10,23,0,0,0,3,0.37719298245614036,0.12280701754385964,0.3181818181818182,0.22727272727272727
2018-05-10,23,1,0,0,3,0.20175438596491227,0.07894736842105263,0.5,0.2727272727272727
2018-05-11,0,0,0,0,4,0.1565217391304348,0.05217391304347826,0.22727272727272727,0.045454545454545456
2018-05-11,0,1,0,0,4,0.10434782608695652,0.08695652173913043,0.22727272727272727,0.13636363636363635
2018-05-11,1,0,0,0,4,0.09565217391304348,0.7391304347826086,0.09090909090909091,1.0
2018-05-11,1,1,0,0,4,0.11304347826086956,0.043478260869565216,0.0,0.045454545454545456
2018-05-11,2,0,0,0,4,0.02608695652173913,0.0,0.045454545454545456,0.0
2018-05-11,2,1,0,0,4,0.034782608695652174,0.0,0.09090909090909091,0.0
2018-05-11,3,0,0,0,4,0.02608695652173913,0.008695652173913044,0.0,0.0
2018-05-11,3,1,0,0,4,0.008695652173913044,0.0,0.0,0.0
2018-05-11,4,0,0,1,4,0.008695652173913044,0.13043478260869565,0.0,0.5454545454545454
2018-05-11,4,1,0,0,4,0.008695652173913044,0.21739130434782608,0.0,0.18181818181818182
2018-05-11,5,0,0,0,4,0.02608695652173913,0.26956521739130435,0.0,0.18181818181818182
2018-05-11,5,1,0,3,4,1.1478260869565218,0.7739130434782608,2.3636363636363638,1.7727272727272727
2018-05-11,6,0,4,4,4,1.3391304347826087,3.4434782608695653,2.409090909090909,5.818181818181818
2018-05-11,6,1,11,17,4,5.695652173913044,8.808695652173913,8.954545454545455,13.5
2018-05-11,7,0,11,13,4,6.3478260869565215,11.382608695652173,10.181818181818182,17.454545454545453
2018-05-11,7,1,14,32,4,7.191304347826087,14.295652173913043,12.772727272727273,23.5
2018-05-11,8,0,9,42,4,8.208695652173914,19.295652173913044,13.318181818181818,34.72727272727273
2018-05-11,8,1,15,76,4,9.28695652173913,29.8,15.727272727272727,47.54545454545455
2018-05-11,9,0,10,38,4,6.843478260869565,21.48695652173913,9.863636363636363,35.31818181818182
2018-05-11,9,1,6,20,4,1.8608695652173912,9.826086956521738,3.3181818181818183,17.227272727272727
2018-05-11,10,0,1,17,4,2.382608695652174,4.782608695652174,4.2727272727272725,9.727272727272727
2018-05-11,10,1,2,9,4,1.6956521739130435,2.8086956521739133,3.227272727272727,5.2272727272727275
2018-05-11,11,0,2,6,4,1.3217391304347825,1.9043478260869566,1.6818181818181819,3.1818181818181817
2018-05-11,11,1,3,4,4,2.1826086956521737,1.9652173913043478,3.6818181818181817,2.3636363636363638
2018-05-11,12,0,7,3,4,2.652173913043478,2.0608695652173914,3.4545454545454546,3.0
2018-05-11,12,1,9,5,4,1.991304347826087,2.0782608695652174,3.1363636363636362,2.1363636363636362
2018-05-11,13,0,7,4,4,2.208695652173913,2.0521739130434784,3.3636363636363638,2.8636363636363638
2018-05-11,13,1,4,4,4,2.4347826086956523,2.252173913043478,3.1818181818181817,3.6363636363636362
2018-05-11,14,0,8,4,4,3.1130434782608694,1.8,4.545454545454546,3.1818181818181817
2018-05-11,14,1,11,9,4,2.4260869565217393,1.9217391304347826,4.2727272727272725,3.1363636363636362
2018-05-11,15,0,10,2,4,2.9391304347826086,2.008695652173913,4.7727272727272725,3.272727272727273
2018-05-11,15,1,10,5,4,3.982608695652174,3.0521739130434784,5.0,4.636363636363637
2018-05-11,16,0,27,14,4,7.147826086956521,3.982608695652174,11.590909090909092,5.954545454545454
2018-05-11,16,1,41,13,4,11.782608695652174,5.939130434782609,18.045454545454547,7.818181818181818
2018-05-11,17,0,80,7,4,26.182608695652174,7.504347826086956,45.36363636363637,11.318181818181818
2018-05-11,17,1,45,6,4,27.36521739130435,6.852173913043479,46.77272727272727,10.136363636363637
2018-05-11,18,0,13,7,4,22.956521739130434,4.730434782608696,39.18181818181818,5.590909090909091
2018-05-11,18,1,6,5,4,10.782608695652174,2.9217391304347826,14.045454545454545,4.181818181818182
2018-05-11,19,0,2,2,4,5.321739130434783,1.7478260869565216,5.2272727272727275,3.1363636363636362
2018-05-11,19,1,0,0,4,2.365217391304348,1.0956521739130434,2.409090909090909,1.2272727272727273
2018-05-11,20,0,2,2,4,1.6956521739130435,0.8956521739130435,1.7272727272727273,1.6363636363636365
2018-05-11,20,1,0,0,4,1.2956521739130435,0.6869565217391305,1.5,1.2272727272727273
2018-05-11,21,0,0,0,4,0.782608695652174,0.2782608695652174,0.7272727272727273,0.5
2018-05-11,21,1,1,1,4,0.5478260869565217,0.25217391304347825,0.2727272727272727,0.4090909090909091
2018-05-11,22,0,0,1,4,0.45217391304347826,0.23478260869565218,0.36363636363636365,0.36363636363636365
2018-05-11,22,1,1,2,4,0.30434782608695654,0.6608695652173913,0.4090909090909091,0.9090909090909091
2018-05-11,23,0,1,0,4,0.3739130434782609,0.12173913043478261,0.22727272727272727,0.13636363636363635
2018-05-11,23,1,0,0,4,0.2,0.0782608695652174,0.45454545454545453,0.2727272727272727
2018-05-12,0,0,0,0,5,0.13043478260869565,0.021739130434782608,0.125,0.0
2018-05-12,0,1,0,0,5,0.08695652173913043,0.043478260869565216,0.0,0.0
2018-05-12,1,0,0,0,5,0.10869565217391304,0.08695652173913043,0.125,0.125
2018-05-12,1,1,0,0,5,0.06521739130434782,0.021739130434782608,0.125,0.0
2018-05-12,2,0,0,0,5,0.0,0.0,0.0,0.0
2018-05-12,2,1,0,0,5,0.06521739130434782,0.06521739130434782,0.125,0.25
2018-05-12,3,0,0,0,5,0.0,0.0,0.0,0.0
2018-05-12,3,1,0,0,5,0.0,0.043478260869565216,0.0,0.125
2018-05-12,4,0,0,0,5,0.021739130434782608,0.0,0.0,0.0
2018-05-12,4,1,0,0,5,0.021739130434782608,0.021739130434782608,0.0,0.125
2018-05-12,5,0,0,0,5,0.0,0.0,0.0,0.0
2018-05-12,5,1,0,0,5,0.0,0.0,0.0,0.0
2018-05-12,6,0,0,0,5,0.0,0.2608695652173913,0.0,0.625
2018-05-12,6,1,0,0,5,0.1956521739130435,0.41304347826086957,0.125,0.25
2018-05-12,7,0,1,0,5,0.32608695652173914,0.10869565217391304,0.375,0.125
2018-05-12,7,1,0,0,5,0.13043478260869565,0.10869565217391304,0.625,0.125
2018-05-12,8,0,0,0,5,0.15217391304347827,0.21739130434782608,0.25,0.25
2018-05-12,8,1,0,2,5,0.2826086956521739,0.34782608695652173,0.125,0.25
2018-05-12,9,0,0,1,5,0.17391304347826086,0.5652173913043478,0.125,1.0
2018-05-12,9,1,1,0,5,0.5,0.8260869565217391,0.875,1.5
2018-05-12,10,0,0,1,5,0.5869565217391305,0.8043478260869565,1.25,1.875
2018-05-12,10,1,0,0,5,0.5869565217391305,1.1304347826086956,0.625,1.625
2018-05-12,11,0,0,0,5,0.782608695652174,1.0434782608695652,1.0,1.375
2018-05-12,11,1,4,5,5,0.6739130434782609,1.5,1.875,2.625
2018-05-12,12,0,2,5,5,1.173913043478261,1.1304347826086956,1.875,1.625
2018-05-12,12,1,3,1,5,1.2826086956521738,0.8260869565217391,2.125,1.375
2018-05-12,13,0,2,0,5,1.2826086956521738,1.0217391304347827,2.25,2.5
2018-05-12,13,1,1,0,5,0.9130434782608695,0.8913043478260869,2.0,1.25
2018-05-12,14,0,1,2,5,1.065217391304348,1.3478260869565217,1.375,2.125
2018-05-12,14,1,0,2,5,1.0217391304347827,1.0434782608695652,1.5,1.375
2018-05-12,15,0,4,0,5,1.326086956521739,1.2173913043478262,2.25,1.875
2018-05-12,15,1,2,3,5,1.391304347826087,0.8913043478260869,1.75,1.25
2018-05-12,16,0,2,1,5,1.0,0.8260869565217391,1.75,1.625
2018-05-12,16,1,1,3,5,0.9565217391304348,0.782608695652174,1.25,1.375
2018-05-12,17,0,5,2,5,1.1521739130434783,1.0434782608695652,2.25,2.375
2018-05-12,17,1,0,0,5,1.0434782608695652,0.6956521739130435,2.25,2.25
2018-05-12,18,0,1,0,5,0.9130434782608695,0.5652173913043478,2.25,1.75
2018-05-12,18,1,0,0,5,0.7391304347826086,0.5869565217391305,1.75,1.625
2018-05-12,19,0,1,1,5,0.6086956521739131,0.2608695652173913,1.375,0.5
2018-05-12,19,1,0,0,5,0.41304347826086957,0.34782608695652173,0.75,1.0
2018-05-12,20,0,0,0,5,0.41304347826086957,0.30434782608695654,0.625,0.375
2018-05-12,20,1,0,0,5,0.2608695652173913,0.08695652173913043,0.25,0.125
2018-05-12,21,0,0,1,5,0.2826086956521739,0.15217391304347827,0.625,0.375
2018-05-12,21,1,0,1,5,0.2608695652173913,0.10869565217391304,0.125,0.0
2018-05-12,22,0,2,1,5,0.10869565217391304,0.15217391304347827,0.25,0.375
2018-05-12,22,1,1,0,5,0.06521739130434782,0.5869565217391305,0.25,0.5
2018-05-12,23,0,0,0,5,0.15217391304347827,0.13043478260869565,0.0,0.25
2018-05-12,23,1,0,1,5,0.13043478260869565,0.08695652173913043,0.375,0.125
2018-05-13,0,0,1,0,6,0.1276595744680851,0.02127659574468085,0.1111111111111111,0.0
2018-05-13,0,1,0,0,6,0.0851063829787234,0.0425531914893617,0.0,0.0
2018-05-13,1,0,0,0,6,0.10638297872340426,0.0851063829787234,0.1111111111111111,0.1111111111111111
2018-05-13,1,1,0,0,6,0.06382978723404255,0.02127659574468085,0.1111111111111111,0.0
2018-05-13,2,0,0,0,6,0.0,0.0,0.0,0.0
2018-05-13,2,1,0,0,6,0.06382978723404255,0.06382978723404255,0.1111111111111111,0.2222222222222222
2018-05-13,3,0,0,0,6,0.0,0.0,0.0,0.0
2018-05-13,3,1,0,0,6,0.0,0.0425531914893617,0.0,0.1111111111111111
2018-05-13,4,0,0,0,6,0.02127659574468085,0.0,0.0,0.0
2018-05-13,4,1,0,0,6,0.02127659574468085,0.02127659574468085,0.0,0.1111111111111111
2018-05-13,5,0,0,0,6,0.0,0.0,0.0,0.0
2018-05-13,5,1,0,0,6,0.0,0.0,0.0,0.0
2018-05-13,6,0,0,1,6,0.0,0.2553191489361702,0.0,0.5555555555555556
2018-05-13,6,1,0,0,6,0.19148936170212766,0.40425531914893614,0.1111111111111111,0.2222222222222222
2018-05-13,7,0,0,0,6,0.3404255319148936,0.10638297872340426,0.4444444444444444,0.1111111111111111
2018-05-13,7,1,1,0,6,0.1276595744680851,0.10638297872340426,0.5555555555555556,0.1111111111111111
2018-05-13,8,0,0,0,6,0.14893617021276595,0.2127659574468085,0.2222222222222222,0.2222222222222222
2018-05-13,8,1,0,0,6,0.2765957446808511,0.3829787234042553,0.1111111111111111,0.4444444444444444
2018-05-13,9,0,0,0,6,0.1702127659574468,0.574468085106383,0.1111111111111111,1.0
2018-05-13,9,1,0,0,6,0.5106382978723404,0.8085106382978723,0.8888888888888888,1.3333333333333333
2018-05-13,10,0,0,0,6,0.574468085106383,0.8085106382978723,1.1111111111111112,1.7777777777777777
2018-05-13,10,1,0,2,6,0.574468085106383,1.1063829787234043,0.5555555555555556,1.4444444444444444
2018-05-13,11,0,0,1,6,0.7659574468085106,1.0212765957446808,0.8888888888888888,1.2222222222222223
2018-05-13,11,1,0,1,6,0.7446808510638298,1.574468085106383,2.111111111111111,2.888888888888889
2018-05-13,12,0,4,3,6,1.1914893617021276,1.2127659574468086,1.8888888888888888,2.0
2018-05-13,12,1,0,0,6,1.3191489361702127,0.8297872340425532,2.2222222222222223,1.3333333333333333
2018-05-13,13,0,0,0,6,1.297872340425532,1.0,2.2222222222222223,2.2222222222222223
2018-05-13,13,1,0,0,6,0.9148936170212766,0.8723404255319149,1.8888888888888888,1.1111111111111112
2018-05-13,14,0,0,1,6,1.0638297872340425,1.3617021276595744,1.3333333333333333,2.111111111111111
2018-05-13,14,1,2,0,6,1.0,1.0638297872340425,1.3333333333333333,1.4444444444444444
2018-05-13,15,0,0,1,6,1.3829787234042554,1.1914893617021276,2.4444444444444446,1.6666666666666667
2018-05-13,15,1,1,0,6,1.4042553191489362,0.9361702127659575,1.7777777777777777,1.4444444444444444
2018-05-13,16,0,1,2,6,1.0212765957446808,0.8297872340425532,1.7777777777777777,1.5555555555555556
2018-05-13,16,1,2,2,6,0.9574468085106383,0.8297872340425532,1.2222222222222223,1.5555555555555556
2018-05-13,17,0,2,0,6,1.2340425531914894,1.0638297872340425,2.5555555555555554,2.3333333333333335
2018-05-13,17,1,0,0,6,1.0212765957446808,0.6808510638297872,2.0,2.0
2018-05-13,18,0,0,0,6,0.9148936170212766,0.5531914893617021,2.111111111111111,1.5555555555555556
2018-05-13,18,1,1,0,6,0.723404255319149,0.574468085106383,1.5555555555555556,1.4444444444444444
2018-05-13,19,0,1,2,6,0.6170212765957447,0.2765957446808511,1.3333333333333333,0.5555555555555556
2018-05-13,19,1,0,1,6,0.40425531914893614,0.3404255319148936,0.6666666666666666,0.8888888888888888
2018-05-13,20,0,0,0,6,0.40425531914893614,0.2978723404255319,0.5555555555555556,0.3333333333333333
2018-05-13,20,1,0,0,6,0.2553191489361702,0.0851063829787234,0.2222222222222222,0.1111111111111111
2018-05-13,21,0,0,2,6,0.2765957446808511,0.1702127659574468,0.5555555555555556,0.4444444444444444
2018-05-13,21,1,0,0,6,0.2553191489361702,0.1276595744680851,0.1111111111111111,0.1111111111111111
2018-05-13,22,0,2,0,6,0.14893617021276595,0.1702127659574468,0.4444444444444444,0.4444444444444444
2018-05-13,22,1,0,0,6,0.0851063829787234,0.574468085106383,0.3333333333333333,0.4444444444444444
2018-05-13,23,0,1,0,6,0.14893617021276595,0.1276595744680851,0.0,0.2222222222222222
2018-05-13,23,1,0,0,6,0.1276595744680851,0.10638297872340426,0.3333333333333333,0.2222222222222222
2018-05-14,0,0,0,0,0,0.15517241379310345,0.05172413793103448,0.1,0.05
2018-05-14,0,1,0,0,0,0.10344827586206896,0.08620689655172414,0.2,0.15
2018-05-14,1,0,0,1,0,0.09482758620689655,0.7327586206896551,0.1,0.95
2018-05-14,1,1,0,0,0,0.11206896551724138,0.04310344827586207,0.0,0.05
2018-05-14,2,0,0,0,0,0.02586206896551724,0.0,0.05,0.0
2018-05-14,2,1,0,0,0,0.034482758620689655,0.0,0.1,0.0
2018-05-14,3,0,0,0,0,0.02586206896551724,0.008620689655172414,0.0,0.0
2018-05-14,3,1,0,0,0,0.008620689655172414,0.0,0.0,0.0
2018-05-14,4,0,0,0,0,0.008620689655172414,0.13793103448275862,0.0,0.6
2018-05-14,4,1,0,0,0,0.008620689655172414,0.21551724137931033,0.0,0.2
2018-05-14,5,0,0,1,0,0.02586206896551724,0.2672413793103448,0.0,0.15
2018-05-14,5,1,3,1,0,1.1379310344827587,0.7931034482758621,2.15,1.7
2018-05-14,6,0,2,4,0,1.3620689655172413,3.4482758620689653,2.4,5.5
2018-05-14,6,1,10,20,0,5.741379310344827,8.879310344827585,9.2,13.45
2018-05-14,7,0,14,11,0,6.387931034482759,11.39655172413793,10.55,17.8
2018-05-14,7,1,13,24,0,7.25,14.448275862068966,12.8,23.6
2018-05-14,8,0,11,43,0,8.21551724137931,19.49137931034483,13.45,35.8
2018-05-14,8,1,19,50,0,9.336206896551724,30.198275862068964,16.25,49.0
2018-05-14,9,0,10,33,0,6.870689655172414,21.629310344827587,10.25,35.15
2018-05-14,9,1,5,20,0,1.896551724137931,9.913793103448276,3.5,17.95
2018-05-14,10,0,5,17,0,2.3706896551724137,4.887931034482759,4.4,10.45
2018-05-14,10,1,1,3,0,1.6982758620689655,2.8620689655172415,3.2,5.25
2018-05-14,11,0,1,1,0,1.3275862068965518,1.9396551724137931,1.55,3.5
2018-05-14,11,1,4,2,0,2.189655172413793,1.9827586206896552,3.6,2.2
2018-05-14,12,0,3,4,0,2.689655172413793,2.0689655172413794,3.6,2.8
2018-05-14,12,1,3,2,0,2.0517241379310347,2.103448275862069,3.15,1.8
2018-05-14,13,0,2,1,0,2.25,2.0689655172413794,3.35,2.85
