date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-01,22,2,1,0,5.146788990825688,5.192660550458716,,
2018-01-01,23,0,0,0,4.0,3.963302752293578,,
2018-01-02,0,0,0,1,1.7454545454545454,1.709090909090909,,
2018-01-02,1,0,0,1,0.7545454545454545,1.1363636363636365,,
2018-01-02,2,0,0,1,0.36363636363636365,0.38181818181818183,,
2018-01-02,3,0,0,1,0.18181818181818182,0.2636363636363636,,
2018-01-02,4,1,1,1,1.290909090909091,0.2,,
2018-01-02,5,2,1,1,1.5545454545454545,1.2363636363636363,,
2018-01-02,6,3,0,1,6.927272727272728,1.5727272727272728,,
2018-01-02,7,8,2,1,12.154545454545454,3.5090909090909093,,
2018-01-02,8,9,3,1,14.60909090909091,7.381818181818182,,
2018-01-02,9,4,1,1,7.363636363636363,6.045454545454546,,
2018-01-02,10,2,5,1,5.872727272727273,6.572727272727272,,
2018-01-02,11,3,1,1,6.754545454545455,7.0636363636363635,,
2018-01-02,12,3,3,1,7.4363636363636365,9.181818181818182,,
2018-01-02,13,4,3,1,8.727272727272727,9.645454545454545,,
2018-01-02,14,3,3,1,7.381818181818182,9.00909090909091,,
2018-01-02,15,5,7,1,7.836363636363636,11.218181818181819,,
2018-01-02,16,4,6,1,9.318181818181818,12.136363636363637,,
2018-01-02,17,3,6,1,11.49090909090909,18.636363636363637,,
2018-01-02,18,7,7,1,15.218181818181819,20.454545454545453,,
2018-01-02,19,3,7,1,13.163636363636364,14.245454545454546,,
2018-01-02,20,3,1,1,10.163636363636364,10.118181818181819,,
2018-01-02,21,2,4,1,7.463636363636364,7.127272727272727,,
2018-01-02,22,0,2,1,5.118181818181818,5.154545454545454,,
2018-01-02,23,0,1,1,3.963636363636364,3.9272727272727272,,
2018-01-03,0,0,1,2,1.7297297297297298,1.6936936936936937,,
2018-01-03,1,0,1,2,0.7477477477477478,1.1261261261261262,,
2018-01-03,2,0,0,2,0.36036036036036034,0.3783783783783784,,
2018-01-03,3,0,0,2,0.18018018018018017,0.26126126126126126,,
2018-01-03,4,2,0,2,1.2882882882882882,0.2072072072072072,,
2018-01-03,5,2,2,2,1.5585585585585586,1.2342342342342343,,
2018-01-03,6,3,3,2,6.891891891891892,1.5585585585585586,,
2018-01-03,7,7,4,2,12.117117117117116,3.4954954954954953,,
2018-01-03,8,17,7,2,14.558558558558559,7.342342342342342,,
2018-01-03,9,11,2,2,7.333333333333333,6.0,,
2018-01-03,10,3,3,2,5.837837837837838,6.558558558558558,,
2018-01-03,11,2,3,2,6.7207207207207205,7.009009009009009,,
2018-01-03,12,4,2,2,7.396396396396397,9.126126126126126,,
2018-01-03,13,4,3,2,8.684684684684685,9.585585585585585,,
2018-01-03,14,3,6,2,7.342342342342342,8.954954954954955,,
2018-01-03,15,1,3,2,7.8108108108108105,11.18018018018018,,
2018-01-03,16,6,4,2,9.27027027027027,12.08108108108108,,
2018-01-03,17,4,8,2,11.414414414414415,18.52252252252252,,
2018-01-03,18,11,8,2,15.144144144144144,20.333333333333332,,
2018-01-03,19,4,13,2,13.072072072072071,14.18018018018018,,
2018-01-03,20,6,3,2,10.0990990990991,10.036036036036036,,
2018-01-03,21,1,3,2,7.414414414414415,7.099099099099099,,
2018-01-03,22,3,5,2,5.072072072072072,5.126126126126126,,
2018-01-03,23,0,0,2,3.9279279279279278,3.900900900900901,,
2018-01-04,0,0,0,3,1.7142857142857142,1.6875,,
2018-01-04,1,1,1,3,0.7410714285714286,1.125,,
2018-01-04,2,0,0,3,0.35714285714285715,0.375,,
2018-01-04,3,0,0,3,0.17857142857142858,0.25892857142857145,,
2018-01-04,4,1,0,3,1.2946428571428572,0.20535714285714285,,
2018-01-04,5,0,0,3,1.5625,1.2410714285714286,,
2018-01-04,6,1,1,3,6.857142857142857,1.5714285714285714,,
2018-01-04,7,1,0,3,12.071428571428571,3.5,,
2018-01-04,8,1,0,3,14.580357142857142,7.339285714285714,,
2018-01-04,9,2,0,3,7.366071428571429,5.964285714285714,,
2018-01-04,10,0,0,3,5.8125,6.526785714285714,,
2018-01-04,11,0,0,3,6.678571428571429,6.973214285714286,,
2018-01-04,12,0,0,3,7.366071428571429,9.0625,,
2018-01-04,13,0,0,3,8.642857142857142,9.526785714285714,,
2018-01-04,14,0,0,3,7.303571428571429,8.928571428571429,,
2018-01-04,15,0,0,3,7.75,11.107142857142858,,
2018-01-04,16,1,0,3,9.241071428571429,12.008928571428571,,
2018-01-04,17,0,1,3,11.348214285714286,18.428571428571427,,
2018-01-04,18,0,0,3,15.107142857142858,20.223214285714285,,
2018-01-04,19,0,1,3,12.991071428571429,14.169642857142858,,
2018-01-04,20,0,0,3,10.0625,9.973214285714286,,
2018-01-04,21,0,1,3,7.357142857142857,7.0625,,
2018-01-04,22,0,0,3,5.053571428571429,5.125,,
2018-01-04,23,0,0,3,3.892857142857143,3.8660714285714284,,
2018-01-05,0,0,0,4,1.6991150442477876,1.6725663716814159,,
2018-01-05,1,1,0,4,0.7433628318584071,1.1238938053097345,,
2018-01-05,2,0,0,4,0.35398230088495575,0.37168141592920356,,
2018-01-05,3,0,0,4,0.17699115044247787,0.25663716814159293,,
2018-01-05,4,1,0,4,1.2920353982300885,0.20353982300884957,,
2018-01-05,5,1,0,4,1.5486725663716814,1.2300884955752212,,
2018-01-05,6,1,0,4,6.8053097345132745,1.5663716814159292,,
2018-01-05,7,2,0,4,11.973451327433628,3.4690265486725664,,
2018-01-05,8,3,0,4,14.460176991150442,7.274336283185841,,
2018-01-05,9,1,0,4,7.31858407079646,5.911504424778761,,
2018-01-05,10,1,0,4,5.761061946902655,6.469026548672566,,
2018-01-05,11,0,0,4,6.619469026548672,6.911504424778761,,
2018-01-05,12,0,2,4,7.300884955752212,8.982300884955752,,
2018-01-05,13,2,0,4,8.56637168141593,9.442477876106194,,
2018-01-05,14,0,1,4,7.238938053097345,8.849557522123893,,
2018-01-05,15,2,1,4,7.68141592920354,11.008849557522124,,
2018-01-05,16,1,2,4,9.168141592920353,11.902654867256636,,
2018-01-05,17,1,4,4,11.247787610619469,18.27433628318584,,
2018-01-05,18,0,2,4,14.973451327433628,20.04424778761062,,
2018-01-05,19,0,3,4,12.876106194690266,14.053097345132743,,
2018-01-05,20,0,0,4,9.973451327433628,9.88495575221239,,
2018-01-05,21,0,0,4,7.292035398230088,7.008849557522124,,
2018-01-05,22,1,0,4,5.008849557522124,5.079646017699115,,
2018-01-05,23,1,1,4,3.8584070796460175,3.831858407079646,,
2018-01-06,0,0,0,5,2.6363636363636362,3.3863636363636362,,
2018-01-06,1,0,0,5,2.090909090909091,2.5681818181818183,,
2018-01-06,2,1,0,5,1.3863636363636365,1.1818181818181819,,
2018-01-06,3,1,0,5,0.6363636363636364,0.8181818181818182,,
2018-01-06,4,0,0,5,0.3409090909090909,0.5,,
2018-01-06,5,0,0,5,0.36363636363636365,0.20454545454545456,,
2018-01-06,6,0,0,5,1.0681818181818181,0.4772727272727273,,
2018-01-06,7,0,0,5,3.2045454545454546,1.1818181818181819,,
2018-01-06,8,5,1,5,5.181818181818182,3.5681818181818183,,
2018-01-06,9,1,3,5,8.386363636363637,4.2727272727272725,,
2018-01-06,10,1,2,5,11.340909090909092,7.704545454545454,,
2018-01-06,11,1,2,5,11.295454545454545,10.386363636363637,,
2018-01-06,12,1,1,5,12.795454545454545,11.954545454545455,,
2018-01-06,13,4,1,5,12.090909090909092,12.431818181818182,,
2018-01-06,14,2,1,5,11.0,11.204545454545455,,
2018-01-06,15,0,0,5,10.795454545454545,11.954545454545455,,
2018-01-06,16,0,1,5,10.613636363636363,14.295454545454545,,
2018-01-06,17,1,1,5,10.181818181818182,12.477272727272727,,
2018-01-06,18,0,2,5,9.840909090909092,11.75,,
2018-01-06,19,0,3,5,9.295454545454545,9.568181818181818,,
2018-01-06,20,2,0,5,5.9772727272727275,8.159090909090908,,
2018-01-06,21,0,0,5,5.136363636363637,6.136363636363637,,
2018-01-06,22,1,1,5,4.318181818181818,4.7727272727272725,,
2018-01-06,23,1,0,5,3.659090909090909,4.136363636363637,,
2018-01-07,0,0,0,6,2.577777777777778,3.311111111111111,,
2018-01-07,1,0,0,6,2.0444444444444443,2.511111111111111,,
2018-01-07,2,1,0,6,1.3777777777777778,1.1555555555555554,,
2018-01-07,3,0,0,6,0.6444444444444445,0.8,,
2018-01-07,4,0,0,6,0.3333333333333333,0.4888888888888889,,
2018-01-07,5,1,0,6,0.35555555555555557,0.2,,
2018-01-07,6,1,0,6,1.0444444444444445,0.4666666666666667,,
2018-01-07,7,1,1,6,3.1333333333333333,1.1555555555555554,,
2018-01-07,8,0,1,6,5.177777777777778,3.511111111111111,,
2018-01-07,9,0,4,6,8.222222222222221,4.2444444444444445,,
2018-01-07,10,2,1,6,11.11111111111111,7.5777777777777775,,
2018-01-07,11,1,0,6,11.066666666666666,10.2,,
2018-01-07,12,0,2,6,12.533333333333333,11.71111111111111,,
2018-01-07,13,3,1,6,11.911111111111111,12.177777777777777,,
2018-01-07,14,4,2,6,10.8,10.977777777777778,,
2018-01-07,15,1,3,6,10.555555555555555,11.688888888888888,,
2018-01-07,16,3,2,6,10.377777777777778,14.0,,
2018-01-07,17,0,4,6,9.977777777777778,12.222222222222221,,
2018-01-07,18,3,5,6,9.622222222222222,11.533333333333333,,
2018-01-07,19,0,1,6,9.088888888888889,9.422222222222222,,
2018-01-07,20,2,0,6,5.888888888888889,7.977777777777778,,
2018-01-07,21,1,0,6,5.022222222222222,6.0,,
2018-01-07,22,0,1,6,4.2444444444444445,4.688888888888889,,
2018-01-07,23,0,0,6,3.6,4.044444444444444,,
2018-01-08,0,0,0,0,1.6842105263157894,1.6578947368421053,,
2018-01-08,1,0,0,0,0.7456140350877193,1.1140350877192982,,
2018-01-08,2,1,1,0,0.3508771929824561,0.3684210526315789,,
2018-01-08,3,0,0,0,0.17543859649122806,0.2543859649122807,,
2018-01-08,4,2,0,0,1.2894736842105263,0.20175438596491227,,
2018-01-08,5,1,0,0,1.543859649122807,1.219298245614035,,
2018-01-08,6,0,0,0,6.754385964912281,1.5526315789473684,,
2018-01-08,7,6,1,0,11.885964912280702,3.43859649122807,,
2018-01-08,8,4,4,0,14.359649122807017,7.2105263157894735,,
2018-01-08,9,2,2,0,7.2631578947368425,5.859649122807017,,
2018-01-08,10,1,3,0,5.719298245614035,6.412280701754386,,
2018-01-08,11,1,1,0,6.56140350877193,6.850877192982456,,
2018-01-08,12,2,2,0,7.2368421052631575,8.921052631578947,,
2018-01-08,13,1,0,0,8.508771929824562,9.359649122807017,,
2018-01-08,14,0,2,0,7.175438596491228,8.780701754385966,,
2018-01-08,15,4,7,0,7.631578947368421,10.921052631578947,,
2018-01-08,16,1,1,0,9.096491228070175,11.81578947368421,,
2018-01-08,17,4,5,0,11.157894736842104,18.149122807017545,,
2018-01-08,18,3,8,0,14.842105263157896,19.885964912280702,,
2018-01-08,19,3,3,0,12.763157894736842,13.956140350877194,,
2018-01-08,20,4,3,0,9.885964912280702,9.798245614035087,,
2018-01-08,21,1,3,0,7.228070175438597,6.947368421052632,,
2018-01-08,22,0,2,0,4.973684210526316,5.035087719298246,,
2018-01-08,23,2,0,0,3.8333333333333335,3.807017543859649,,
2018-01-09,0,0,1,1,1.6695652173913043,1.6434782608695653,,
2018-01-09,1,1,0,1,0.7391304347826086,1.1043478260869566,,
2018-01-09,2,0,0,1,0.3565217391304348,0.3739130434782609,,
2018-01-09,3,0,0,1,0.17391304347826086,0.25217391304347825,,
2018-01-09,4,2,0,1,1.2956521739130435,0.2,,
2018-01-09,5,1,0,1,1.5391304347826087,1.208695652173913,,
2018-01-09,6,4,0,1,6.695652173913044,1.5391304347826087,,
2018-01-09,7,5,0,1,11.834782608695653,3.417391304347826,,
2018-01-09,8,4,4,1,14.269565217391305,7.182608695652174,,
2018-01-09,9,4,3,1,7.217391304347826,5.826086956521739,,
2018-01-09,10,1,5,1,5.678260869565217,6.3826086956521735,,
2018-01-09,11,2,3,1,6.51304347826087,6.8,,
2018-01-09,12,3,3,1,7.191304347826087,8.860869565217392,,
2018-01-09,13,5,5,1,8.443478260869565,9.278260869565218,,
2018-01-09,14,6,7,1,7.113043478260869,8.721739130434782,,
2018-01-09,15,6,7,1,7.6,10.88695652173913,,
2018-01-09,16,5,5,1,9.02608695652174,11.721739130434782,,
2018-01-09,17,6,4,1,11.095652173913043,18.034782608695654,,
2018-01-09,18,10,13,1,14.73913043478261,19.782608695652176,,
2018-01-09,19,5,5,1,12.678260869565218,13.860869565217392,,
2018-01-09,20,7,5,1,9.834782608695653,9.73913043478261,,
2018-01-09,21,0,8,1,7.173913043478261,6.913043478260869,,
2018-01-09,22,3,1,1,4.930434782608696,5.008695652173913,,
2018-01-09,23,2,3,1,3.8173913043478263,3.773913043478261,,
2018-01-10,0,0,0,2,1.6551724137931034,1.6379310344827587,,
2018-01-10,1,0,0,2,0.7413793103448276,1.0948275862068966,,
2018-01-10,2,0,0,2,0.35344827586206895,0.3706896551724138,,
2018-01-10,3,0,0,2,0.1724137931034483,0.25,,
2018-01-10,4,1,0,2,1.3017241379310345,0.19827586206896552,,
2018-01-10,5,1,1,2,1.5344827586206897,1.1982758620689655,,
2018-01-10,6,1,1,2,6.672413793103448,1.5258620689655173,,
2018-01-10,7,11,1,2,11.775862068965518,3.3879310344827585,,
2018-01-10,8,9,8,2,14.181034482758621,7.155172413793103,,
2018-01-10,9,2,3,2,7.189655172413793,5.801724137931035,,
2018-01-10,10,6,5,2,5.637931034482759,6.370689655172414,,
2018-01-10,11,2,2,2,6.474137931034483,6.767241379310345,,
2018-01-10,12,0,0,2,7.155172413793103,8.810344827586206,,
2018-01-10,13,5,7,2,8.413793103448276,9.241379310344827,,
2018-01-10,14,4,4,2,7.103448275862069,8.706896551724139,,
2018-01-10,15,4,2,2,7.586206896551724,10.85344827586207,,
2018-01-10,16,3,5,2,8.991379310344827,11.663793103448276,,
2018-01-10,17,5,11,2,11.051724137931034,17.913793103448278,,
2018-01-10,18,7,7,2,14.698275862068966,19.724137931034484,,
2018-01-10,19,5,6,2,12.612068965517242,13.78448275862069,,
2018-01-10,20,8,5,2,9.810344827586206,9.698275862068966,,
2018-01-10,21,3,3,2,7.112068965517241,6.922413793103448,,
2018-01-10,22,0,3,2,4.913793103448276,4.974137931034483,,
2018-01-10,23,0,1,2,3.8017241379310347,3.7672413793103448,,
2018-01-11,0,0,1,3,1.641025641025641,1.623931623931624,,
2018-01-11,1,0,1,3,0.7350427350427351,1.0854700854700854,,
2018-01-11,2,0,0,3,0.3504273504273504,0.36752136752136755,,
2018-01-11,3,1,0,3,0.17094017094017094,0.24786324786324787,,
2018-01-11,4,0,0,3,1.2991452991452992,0.19658119658119658,,
2018-01-11,5,3,1,3,1.5299145299145298,1.1965811965811965,,
2018-01-11,6,3,1,3,6.6239316239316235,1.5213675213675213,,
2018-01-11,7,8,5,3,11.76923076923077,3.3675213675213675,,
2018-01-11,8,8,4,3,14.136752136752136,7.162393162393163,,
2018-01-11,9,2,3,3,7.145299145299146,5.777777777777778,,
2018-01-11,10,3,3,3,5.641025641025641,6.358974358974359,,
2018-01-11,11,3,3,3,6.435897435897436,6.726495726495727,,
2018-01-11,12,4,2,3,7.094017094017094,8.735042735042734,,
2018-01-11,13,3,4,3,8.384615384615385,9.222222222222221,,
2018-01-11,14,6,7,3,7.076923076923077,8.666666666666666,,
2018-01-11,15,5,5,3,7.555555555555555,10.777777777777779,,
2018-01-11,16,4,7,3,8.94017094017094,11.606837606837606,,
2018-01-11,17,6,10,3,11.0,17.854700854700855,,
2018-01-11,18,8,9,3,14.632478632478632,19.615384615384617,,
2018-01-11,19,9,4,3,12.547008547008547,13.717948717948717,,
2018-01-11,20,5,9,3,9.794871794871796,9.658119658119658,,
2018-01-11,21,2,5,3,7.076923076923077,6.888888888888889,,
2018-01-11,22,5,5,3,4.871794871794871,4.957264957264957,,
2018-01-11,23,2,2,3,3.769230769230769,3.7435897435897436,,
2018-01-12,0,2,2,4,1.6271186440677967,1.61864406779661,,
2018-01-12,1,0,0,4,0.7288135593220338,1.0847457627118644,,
2018-01-12,2,1,0,4,0.3474576271186441,0.3644067796610169,,
2018-01-12,3,0,0,4,0.17796610169491525,0.2457627118644068,,
2018-01-12,4,3,0,4,1.2881355932203389,0.19491525423728814,,
2018-01-12,5,4,2,4,1.5423728813559323,1.194915254237288,,
2018-01-12,6,5,1,4,6.593220338983051,1.5169491525423728,,
2018-01-12,7,2,0,4,11.73728813559322,3.3813559322033897,,
2018-01-12,8,2,5,4,14.084745762711865,7.135593220338983,,
2018-01-12,9,8,5,4,7.101694915254237,5.754237288135593,,
2018-01-12,10,0,0,4,5.61864406779661,6.330508474576271,,
2018-01-12,11,1,7,4,6.406779661016949,6.694915254237288,,
2018-01-12,12,4,1,4,7.067796610169491,8.677966101694915,,
2018-01-12,13,5,5,4,8.338983050847459,9.177966101694915,,
2018-01-12,14,0,2,4,7.067796610169491,8.652542372881356,,
2018-01-12,15,5,2,4,7.533898305084746,10.728813559322035,,
2018-01-12,16,5,5,4,8.898305084745763,11.567796610169491,,
2018-01-12,17,6,5,4,10.957627118644067,17.78813559322034,,
2018-01-12,18,5,8,4,14.576271186440678,19.52542372881356,,
2018-01-12,19,2,4,4,12.516949152542374,13.635593220338983,,
2018-01-12,20,4,4,4,9.754237288135593,9.652542372881356,,
2018-01-12,21,5,1,4,7.033898305084746,6.872881355932203,,
2018-01-12,22,0,1,4,4.872881355932203,4.9576271186440675,,
2018-01-12,23,1,0,4,3.7542372881355934,3.7288135593220337,,
2018-01-13,0,0,1,5,2.5217391304347827,3.239130434782609,,
2018-01-13,1,0,0,5,2.0,2.4565217391304346,,
2018-01-13,2,0,1,5,1.3695652173913044,1.1304347826086956,,
2018-01-13,3,1,1,5,0.6304347826086957,0.782608695652174,,
2018-01-13,4,0,0,5,0.32608695652173914,0.4782608695652174,,
2018-01-13,5,0,0,5,0.3695652173913043,0.1956521739130435,,
2018-01-13,6,1,0,5,1.0434782608695652,0.45652173913043476,,
2018-01-13,7,1,3,5,3.0869565217391304,1.1521739130434783,,
2018-01-13,8,7,3,5,5.065217391304348,3.4565217391304346,,
2018-01-13,9,7,4,5,8.043478260869565,4.239130434782608,,
2018-01-13,10,1,4,5,10.91304347826087,7.434782608695652,,
2018-01-13,11,3,6,5,10.847826086956522,9.978260869565217,,
2018-01-13,12,9,9,5,12.26086956521739,11.5,,
2018-01-13,13,9,2,5,11.717391304347826,11.934782608695652,,
2018-01-13,14,2,3,5,10.652173913043478,10.782608695652174,,
2018-01-13,15,2,5,5,10.347826086956522,11.5,,
2018-01-13,16,4,7,5,10.217391304347826,13.73913043478261,,
2018-01-13,17,0,6,5,9.76086956521739,12.043478260869565,,
2018-01-13,18,1,2,5,9.478260869565217,11.391304347826088,,
2018-01-13,19,3,4,5,8.891304347826088,9.23913043478261,,
2018-01-13,20,2,1,5,5.804347826086956,7.804347826086956,,
2018-01-13,21,3,2,5,4.934782608695652,5.869565217391305,,
2018-01-13,22,3,0,5,4.1521739130434785,4.608695652173913,,
2018-01-13,23,2,1,5,3.5217391304347827,3.9565217391304346,,
2018-01-14,0,0,1,6,2.4680851063829787,3.1914893617021276,,
2018-01-14,1,0,1,6,1.9574468085106382,2.404255319148936,,
2018-01-14,2,0,0,6,1.3404255319148937,1.127659574468085,,
2018-01-14,3,0,0,6,0.6382978723404256,0.7872340425531915,,
2018-01-14,4,0,0,6,0.3191489361702128,0.46808510638297873,,
2018-01-14,5,0,0,6,0.3617021276595745,0.19148936170212766,,
2018-01-14,6,0,0,6,1.0425531914893618,0.44680851063829785,,
2018-01-14,7,3,0,6,3.0425531914893615,1.1914893617021276,,
2018-01-14,8,3,1,6,5.1063829787234045,3.4468085106382977,,
2018-01-14,9,3,6,6,8.02127659574468,4.23404255319149,,
2018-01-14,10,4,4,6,10.702127659574469,7.361702127659575,,
2018-01-14,11,3,1,6,10.680851063829786,9.893617021276595,,
2018-01-14,12,5,6,6,12.191489361702128,11.446808510638299,,
2018-01-14,13,1,4,6,11.659574468085106,11.72340425531915,,
2018-01-14,14,4,2,6,10.46808510638298,10.617021276595745,,
2018-01-14,15,3,5,6,10.170212765957446,11.361702127659575,,
2018-01-14,16,1,2,6,10.085106382978724,13.595744680851064,,
2018-01-14,17,2,5,6,9.553191489361701,11.914893617021276,,
2018-01-14,18,2,4,6,9.297872340425531,11.191489361702128,,
2018-01-14,19,2,1,6,8.76595744680851,9.127659574468085,,
2018-01-14,20,5,2,6,5.723404255319149,7.659574468085107,,
2018-01-14,21,1,1,6,4.8936170212765955,5.787234042553192,,
2018-01-14,22,4,0,6,4.127659574468085,4.51063829787234,,
2018-01-14,23,1,1,6,3.4893617021276597,3.893617021276596,,
2018-01-15,0,1,1,0,1.6302521008403361,1.6218487394957983,,
2018-01-15,1,0,0,0,0.7226890756302521,1.0756302521008403,,
2018-01-15,2,0,0,0,0.35294117647058826,0.36134453781512604,,
2018-01-15,3,0,0,0,0.17647058823529413,0.24369747899159663,,
2018-01-15,4,2,0,0,1.3025210084033614,0.19327731092436976,,
2018-01-15,5,0,0,0,1.5630252100840336,1.2016806722689075,,
2018-01-15,6,1,0,0,6.579831932773109,1.5126050420168067,,
2018-01-15,7,3,1,0,11.655462184873949,3.3529411764705883,,
2018-01-15,8,3,1,0,13.983193277310924,7.117647058823529,,
2018-01-15,9,2,3,0,7.109243697478991,5.7478991596638656,,
2018-01-15,10,3,3,0,5.571428571428571,6.277310924369748,,
2018-01-15,11,5,6,0,6.361344537815126,6.697478991596639,,
2018-01-15,12,7,7,0,7.042016806722689,8.61344537815126,,
2018-01-15,13,4,6,0,8.3109243697479,9.142857142857142,,
2018-01-15,14,6,7,0,7.008403361344538,8.596638655462185,,
2018-01-15,15,5,4,0,7.512605042016807,10.655462184873949,,
2018-01-15,16,11,7,0,8.865546218487395,11.512605042016807,,
2018-01-15,17,6,6,0,10.915966386554622,17.680672268907564,,
2018-01-15,18,4,6,0,14.495798319327731,19.428571428571427,,
2018-01-15,19,5,5,0,12.428571428571429,13.554621848739496,,
2018-01-15,20,0,7,0,9.705882352941176,9.605042016806722,,
2018-01-15,21,2,4,0,7.016806722689076,6.823529411764706,,
2018-01-15,22,3,1,0,4.831932773109243,4.92436974789916,,
2018-01-15,23,2,1,0,3.73109243697479,3.697478991596639,,
2018-01-16,0,1,0,1,1.625,1.6166666666666667,,
2018-01-16,1,0,2,1,0.7166666666666667,1.0666666666666667,,
2018-01-16,2,0,0,1,0.35,0.35833333333333334,,
2018-01-16,3,0,0,1,0.175,0.24166666666666667,,
2018-01-16,4,2,0,1,1.3083333333333333,0.19166666666666668,,
2018-01-16,5,2,2,1,1.55,1.1916666666666667,,
2018-01-16,6,2,2,1,6.533333333333333,1.5,,
2018-01-16,7,8,2,1,11.583333333333334,3.3333333333333335,,
2018-01-16,8,6,5,1,13.891666666666667,7.066666666666666,,
2018-01-16,9,6,7,1,7.066666666666666,5.725,,
2018-01-16,10,2,2,1,5.55,6.25,,
2018-01-16,11,3,4,1,6.35,6.691666666666666,,
2018-01-16,12,5,7,1,7.041666666666667,8.6,,
2018-01-16,13,5,3,1,8.275,9.116666666666667,,
2018-01-16,14,3,2,1,7.0,8.583333333333334,,
2018-01-16,15,4,7,1,7.491666666666666,10.6,,
2018-01-16,16,4,6,1,8.883333333333333,11.475,,
2018-01-16,17,4,11,1,10.875,17.583333333333332,,
2018-01-16,18,10,7,1,14.408333333333333,19.316666666666666,,
2018-01-16,19,5,14,1,12.366666666666667,13.483333333333333,,
2018-01-16,20,11,10,1,9.625,9.583333333333334,,
2018-01-16,21,2,4,1,6.975,6.8,,
2018-01-16,22,2,1,1,4.816666666666666,4.891666666666667,,
2018-01-16,23,1,3,1,3.716666666666667,3.675,,
2018-01-17,0,1,0,2,1.6198347107438016,1.603305785123967,,
2018-01-17,1,2,1,2,0.7107438016528925,1.0743801652892562,,
2018-01-17,2,0,0,2,0.34710743801652894,0.35537190082644626,,
2018-01-17,3,0,0,2,0.17355371900826447,0.2396694214876033,,
2018-01-17,4,1,0,2,1.3140495867768596,0.19008264462809918,,
2018-01-17,5,2,1,2,1.5537190082644627,1.1983471074380165,,
2018-01-17,6,1,1,2,6.4958677685950414,1.5041322314049588,,
2018-01-17,7,2,1,2,11.553719008264462,3.322314049586777,,
2018-01-17,8,5,3,2,13.826446280991735,7.049586776859504,,
2018-01-17,9,2,1,2,7.0578512396694215,5.735537190082645,,
2018-01-17,10,0,2,2,5.520661157024794,6.214876033057851,,
2018-01-17,11,1,5,2,6.322314049586777,6.669421487603306,,
