date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-20,15,20,19,4,17.20212765957447,14.02127659574468,14.636363636363637,12.318181818181818
2018-04-20,16,39,15,4,23.090425531914892,15.425531914893616,20.545454545454547,14.5
2018-04-20,17,70,30,4,54.212765957446805,22.930851063829788,48.0,22.59090909090909
2018-04-20,18,60,16,4,67.53191489361703,24.43617021276596,57.90909090909091,21.363636363636363
2018-04-20,19,20,7,4,28.111702127659573,12.50531914893617,25.363636363636363,11.909090909090908
2018-04-20,20,5,5,4,9.946808510638299,6.51063829787234,9.590909090909092,7.7727272727272725
2018-04-20,21,4,5,4,5.4361702127659575,4.0212765957446805,6.090909090909091,4.045454545454546
2018-04-20,22,3,1,4,3.3138297872340425,2.377659574468085,3.6818181818181817,2.1818181818181817
2018-04-20,23,1,5,4,2.047872340425532,1.627659574468085,2.0454545454545454,1.4090909090909092
2018-04-21,0,1,1,5,1.527027027027027,1.0405405405405406,0.875,1.0
2018-04-21,1,0,1,5,1.2162162162162162,0.9594594594594594,0.25,0.625
2018-04-21,2,0,0,5,0.4594594594594595,0.5,0.625,0.0
2018-04-21,3,0,0,5,0.20270270270270271,0.33783783783783783,0.25,0.5
2018-04-21,4,0,0,5,0.21621621621621623,0.14864864864864866,0.25,0.0
2018-04-21,5,0,1,5,0.17567567567567569,0.0945945945945946,0.125,0.0
2018-04-21,6,1,0,5,0.25675675675675674,0.3108108108108108,0.375,0.0
2018-04-21,7,2,4,5,0.6891891891891891,1.0,1.125,1.625
2018-04-21,8,7,17,5,2.1621621621621623,5.8108108108108105,1.875,6.5
2018-04-21,9,17,12,5,5.162162162162162,9.608108108108109,7.375,10.375
2018-04-21,10,33,35,5,8.824324324324325,11.905405405405405,8.75,12.25
2018-04-21,11,47,27,5,10.986486486486486,13.891891891891891,13.625,15.0
2018-04-21,12,82,69,5,13.95945945945946,14.554054054054054,15.625,17.25
2018-04-21,13,104,56,5,14.81081081081081,14.594594594594595,15.625,18.125
2018-04-21,14,72,55,5,15.405405405405405,14.905405405405405,18.5,17.75
2018-04-21,15,64,51,5,16.41891891891892,15.432432432432432,21.0,17.5
2018-04-21,16,23,21,5,15.054054054054054,14.054054054054054,16.125,15.75
2018-04-21,17,36,28,5,14.891891891891891,12.72972972972973,15.75,15.25
2018-04-21,18,18,19,5,12.324324324324325,9.77027027027027,13.375,10.875
2018-04-21,19,22,14,5,8.432432432432432,7.5675675675675675,7.875,9.125
2018-04-21,20,17,20,5,6.148648648648648,5.108108108108108,5.0,4.875
2018-04-21,21,7,8,5,3.864864864864865,2.9864864864864864,3.375,2.5
2018-04-21,22,4,4,5,2.918918918918919,2.324324324324324,1.625,2.25
2018-04-21,23,3,3,5,1.972972972972973,1.4324324324324325,1.75,1.125
2018-04-22,0,2,2,6,1.52,1.04,0.8888888888888888,1.0
2018-04-22,1,1,2,6,1.2,0.96,0.2222222222222222,0.6666666666666666
2018-04-22,2,4,0,6,0.4533333333333333,0.49333333333333335,0.5555555555555556,0.0
2018-04-22,3,0,0,6,0.2,0.3333333333333333,0.2222222222222222,0.4444444444444444
2018-04-22,4,0,0,6,0.21333333333333335,0.14666666666666667,0.2222222222222222,0.0
2018-04-22,5,0,0,6,0.17333333333333334,0.10666666666666667,0.1111111111111111,0.1111111111111111
2018-04-22,6,1,0,6,0.26666666666666666,0.30666666666666664,0.4444444444444444,0.0
2018-04-22,7,2,2,6,0.7066666666666667,1.04,1.2222222222222223,1.8888888888888888
2018-04-22,8,3,6,6,2.2266666666666666,5.96,2.4444444444444446,7.666666666666667
2018-04-22,9,8,11,6,5.32,9.64,8.444444444444445,10.555555555555555
2018-04-22,10,6,12,6,9.146666666666667,12.213333333333333,11.444444444444445,14.777777777777779
2018-04-22,11,14,12,6,11.466666666666667,14.066666666666666,17.333333333333332,16.333333333333332
2018-04-22,12,22,25,6,14.866666666666667,15.28,23.0,23.0
2018-04-22,13,23,24,6,16.0,15.146666666666667,25.444444444444443,22.333333333333332
2018-04-22,14,28,22,6,16.16,15.44,24.444444444444443,21.88888888888889
2018-04-22,15,29,18,6,17.053333333333335,15.906666666666666,25.77777777777778,21.22222222222222
2018-04-22,16,18,23,6,15.16,14.146666666666667,16.88888888888889,16.333333333333332
2018-04-22,17,18,26,6,15.173333333333334,12.933333333333334,18.0,16.666666666666668
2018-04-22,18,13,20,6,12.4,9.893333333333333,13.88888888888889,11.777777777777779
2018-04-22,19,12,5,6,8.613333333333333,7.653333333333333,9.444444444444445,9.666666666666666
2018-04-22,20,8,6,6,6.293333333333333,5.306666666666667,6.333333333333333,6.555555555555555
2018-04-22,21,7,2,6,3.9066666666666667,3.0533333333333332,3.7777777777777777,3.111111111111111
2018-04-22,22,2,1,6,2.933333333333333,2.3466666666666667,1.8888888888888888,2.4444444444444446
2018-04-22,23,0,0,6,1.9866666666666666,1.4533333333333334,1.8888888888888888,1.3333333333333333
2018-04-23,0,1,2,0,1.0476190476190477,0.873015873015873,1.0,0.9
2018-04-23,1,0,0,0,0.5555555555555556,0.3862433862433862,0.45,0.55
2018-04-23,2,1,0,0,0.20105820105820105,0.5714285714285714,0.75,0.05
2018-04-23,3,0,1,0,0.21164021164021163,0.042328042328042326,0.15,0.05
2018-04-23,4,0,0,0,0.15343915343915343,0.06878306878306878,0.0,0.1
2018-04-23,5,1,2,0,0.6455026455026455,1.164021164021164,0.55,1.5
2018-04-23,6,4,7,0,2.857142857142857,5.772486772486772,2.4,5.05
2018-04-23,7,7,20,0,7.1005291005291005,14.396825396825397,5.85,10.65
2018-04-23,8,21,60,0,12.788359788359788,50.285714285714285,15.05,40.65
2018-04-23,9,17,87,0,13.71957671957672,65.18518518518519,13.05,56.1
2018-04-23,10,13,34,0,11.02116402116402,31.312169312169313,10.15,28.1
2018-04-23,11,17,19,0,11.708994708994709,18.666666666666668,10.75,16.45
2018-04-23,12,23,27,0,15.46031746031746,18.687830687830687,14.75,18.05
2018-04-23,13,26,18,0,15.666666666666666,16.306878306878307,14.25,13.95
2018-04-23,14,23,21,0,16.497354497354497,14.746031746031745,14.0,13.7
2018-04-23,15,23,22,0,17.21693121693122,14.047619047619047,15.45,13.15
2018-04-23,16,30,23,0,23.174603174603174,15.423280423280424,22.5,15.65
2018-04-23,17,94,25,0,54.2962962962963,22.96825396825397,51.85,24.65
2018-04-23,18,100,35,0,67.4920634920635,24.391534391534393,61.65,22.35
2018-04-23,19,18,23,0,28.06878306878307,12.476190476190476,27.2,12.3
2018-04-23,20,15,11,0,9.920634920634921,6.502645502645502,10.6,8.45
2018-04-23,21,3,5,0,5.428571428571429,4.026455026455026,6.35,4.6
2018-04-23,22,5,3,0,3.312169312169312,2.3703703703703702,3.8,2.2
2018-04-23,23,1,1,0,2.0423280423280423,1.6455026455026456,2.15,1.65
2018-04-24,0,0,1,1,1.0473684210526315,0.8789473684210526,1.0,0.9523809523809523
2018-04-24,1,0,1,1,0.5526315789473685,0.38421052631578945,0.42857142857142855,0.5238095238095238
2018-04-24,2,0,0,1,0.20526315789473684,0.5684210526315789,0.7619047619047619,0.047619047619047616
2018-04-24,3,0,0,1,0.21052631578947367,0.04736842105263158,0.14285714285714285,0.09523809523809523
2018-04-24,4,0,0,1,0.15263157894736842,0.06842105263157895,0.0,0.09523809523809523
2018-04-24,5,0,1,1,0.6473684210526316,1.168421052631579,0.5714285714285714,1.5238095238095237
2018-04-24,6,3,12,1,2.863157894736842,5.778947368421052,2.4761904761904763,5.142857142857143
2018-04-24,7,15,13,1,7.1,14.426315789473684,5.904761904761905,11.095238095238095
2018-04-24,8,39,66,1,12.83157894736842,50.33684210526316,15.333333333333334,41.57142857142857
2018-04-24,9,18,113,1,13.736842105263158,65.3,13.238095238095237,57.57142857142857
2018-04-24,10,22,42,1,11.031578947368422,31.326315789473686,10.285714285714286,28.38095238095238
2018-04-24,11,11,21,1,11.736842105263158,18.66842105263158,11.047619047619047,16.571428571428573
2018-04-24,12,19,19,1,15.5,18.731578947368423,15.142857142857142,18.476190476190474
2018-04-24,13,14,6,1,15.721052631578948,16.31578947368421,14.80952380952381,14.142857142857142
2018-04-24,14,19,16,1,16.53157894736842,14.778947368421052,14.428571428571429,14.047619047619047
2018-04-24,15,26,20,1,17.24736842105263,14.089473684210526,15.80952380952381,13.571428571428571
2018-04-24,16,30,15,1,23.210526315789473,15.463157894736842,22.857142857142858,16.0
2018-04-24,17,73,25,1,54.50526315789474,22.978947368421053,53.857142857142854,24.666666666666668
2018-04-24,18,75,34,1,67.66315789473684,24.44736842105263,63.476190476190474,22.952380952380953
2018-04-24,19,7,8,1,28.01578947368421,12.531578947368422,26.761904761904763,12.80952380952381
2018-04-24,20,14,13,1,9.947368421052632,6.526315789473684,10.80952380952381,8.571428571428571
2018-04-24,21,3,1,1,5.41578947368421,4.031578947368421,6.190476190476191,4.619047619047619
2018-04-24,22,2,3,1,3.3210526315789473,2.373684210526316,3.857142857142857,2.238095238095238
2018-04-24,23,0,2,1,2.036842105263158,1.6421052631578947,2.0952380952380953,1.619047619047619
2018-04-25,0,0,0,2,1.0418848167539267,0.8795811518324608,0.9545454545454546,0.9545454545454546
2018-04-25,1,0,0,2,0.5497382198952879,0.387434554973822,0.4090909090909091,0.5454545454545454
2018-04-25,2,0,0,2,0.20418848167539266,0.5654450261780105,0.7272727272727273,0.045454545454545456
2018-04-25,3,1,0,2,0.2094240837696335,0.04712041884816754,0.13636363636363635,0.09090909090909091
2018-04-25,4,0,0,2,0.1518324607329843,0.06806282722513089,0.0,0.09090909090909091
2018-04-25,5,0,2,2,0.643979057591623,1.1675392670157068,0.5454545454545454,1.5
2018-04-25,6,0,2,2,2.863874345549738,5.81151832460733,2.5,5.454545454545454
2018-04-25,7,1,3,2,7.141361256544503,14.418848167539267,6.318181818181818,11.181818181818182
2018-04-25,8,5,10,2,12.968586387434556,50.41884816753927,16.40909090909091,42.68181818181818
2018-04-25,9,9,41,2,13.75916230366492,65.54973821989529,13.454545454545455,60.09090909090909
2018-04-25,10,7,30,2,11.089005235602095,31.38219895287958,10.818181818181818,29.0
2018-04-25,11,9,14,2,11.732984293193716,18.680628272251308,11.045454545454545,16.772727272727273
2018-04-25,12,12,16,2,15.518324607329843,18.732984293193716,15.318181818181818,18.5
2018-04-25,13,12,8,2,15.712041884816754,16.26178010471204,14.772727272727273,13.772727272727273
2018-04-25,14,10,10,2,16.544502617801047,14.785340314136125,14.636363636363637,14.136363636363637
2018-04-25,15,7,7,2,17.293193717277486,14.120418848167539,16.272727272727273,13.863636363636363
2018-04-25,16,7,5,2,23.24607329842932,15.460732984293193,23.181818181818183,15.954545454545455
2018-04-25,17,41,11,2,54.602094240837694,22.98952879581152,54.72727272727273,24.681818181818183
2018-04-25,18,77,24,2,67.70157068062828,24.49738219895288,64.0,23.454545454545453
2018-04-25,19,26,26,2,27.905759162303664,12.507853403141361,25.863636363636363,12.590909090909092
2018-04-25,20,5,5,2,9.968586387434556,6.560209424083769,10.954545454545455,8.772727272727273
2018-04-25,21,10,3,2,5.403141361256544,4.015706806282722,6.045454545454546,4.454545454545454
2018-04-25,22,18,3,2,3.3141361256544504,2.3769633507853403,3.772727272727273,2.272727272727273
2018-04-25,23,1,3,2,2.026178010471204,1.643979057591623,2.0,1.6363636363636365
2018-04-26,0,1,0,3,1.0364583333333333,0.875,0.9090909090909091,0.9545454545454546
2018-04-26,1,1,1,3,0.546875,0.3854166666666667,0.4090909090909091,0.5
2018-04-26,2,0,0,3,0.203125,0.5625,0.7272727272727273,0.0
2018-04-26,3,0,0,3,0.21354166666666666,0.046875,0.18181818181818182,0.09090909090909091
2018-04-26,4,0,0,3,0.15104166666666666,0.06770833333333333,0.0,0.09090909090909091
2018-04-26,5,2,3,3,0.640625,1.171875,0.5454545454545454,1.5454545454545454
2018-04-26,6,3,9,3,2.8489583333333335,5.791666666666667,2.227272727272727,5.2727272727272725
2018-04-26,7,11,21,3,7.109375,14.359375,5.954545454545454,10.818181818181818
2018-04-26,8,17,45,3,12.927083333333334,50.208333333333336,15.909090909090908,40.86363636363637
2018-04-26,9,9,95,3,13.734375,65.421875,13.090909090909092,58.5
2018-04-26,10,11,34,3,11.067708333333334,31.375,10.818181818181818,28.90909090909091
2018-04-26,11,8,18,3,11.71875,18.65625,11.181818181818182,16.454545454545453
2018-04-26,12,23,19,3,15.5,18.71875,15.181818181818182,18.363636363636363
2018-04-26,13,22,18,3,15.692708333333334,16.21875,14.681818181818182,13.545454545454545
2018-04-26,14,24,24,3,16.510416666666668,14.760416666666666,14.318181818181818,14.090909090909092
2018-04-26,15,18,18,3,17.239583333333332,14.083333333333334,16.09090909090909,13.636363636363637
2018-04-26,16,25,25,3,23.161458333333332,15.40625,22.59090909090909,15.590909090909092
2018-04-26,17,82,23,3,54.53125,22.927083333333332,54.22727272727273,23.90909090909091
2018-04-26,18,121,41,3,67.75,24.494791666666668,64.45454545454545,23.636363636363637
2018-04-26,19,37,20,3,27.895833333333332,12.578125,25.727272727272727,13.136363636363637
2018-04-26,20,5,5,3,9.942708333333334,6.552083333333333,10.909090909090908,8.727272727272727
2018-04-26,21,7,7,3,5.427083333333333,4.010416666666667,6.363636363636363,4.454545454545454
2018-04-26,22,4,6,3,3.390625,2.3802083333333335,4.545454545454546,2.272727272727273
2018-04-26,23,6,4,3,2.0208333333333335,1.6510416666666667,1.9545454545454546,1.7727272727272727
2018-04-27,0,0,2,4,1.0362694300518134,0.8704663212435233,0.9090909090909091,0.9090909090909091
2018-04-27,1,2,1,4,0.5492227979274611,0.38860103626943004,0.45454545454545453,0.5454545454545454
2018-04-27,2,1,0,4,0.20207253886010362,0.5595854922279793,0.7272727272727273,0.0
2018-04-27,3,0,0,4,0.21243523316062177,0.046632124352331605,0.18181818181818182,0.09090909090909091
2018-04-27,4,0,0,4,0.15025906735751296,0.06735751295336788,0.0,0.09090909090909091
2018-04-27,5,0,3,4,0.6476683937823834,1.1813471502590673,0.6363636363636364,1.6363636363636365
2018-04-27,6,4,3,4,2.849740932642487,5.808290155440415,2.3181818181818183,5.181818181818182
2018-04-27,7,9,15,4,7.129533678756476,14.393782383419689,6.318181818181818,11.363636363636363
2018-04-27,8,6,29,4,12.94818652849741,50.181347150259064,15.954545454545455,40.63636363636363
2018-04-27,9,5,18,4,13.709844559585493,65.57512953367876,13.090909090909092,59.13636363636363
2018-04-27,10,12,26,4,11.067357512953368,31.38860103626943,10.772727272727273,28.636363636363637
2018-04-27,11,4,4,4,11.699481865284975,18.65284974093264,10.909090909090908,16.772727272727273
2018-04-27,12,9,9,4,15.538860103626943,18.72020725388601,15.545454545454545,18.40909090909091
2018-04-27,13,8,11,4,15.72538860103627,16.2279792746114,15.227272727272727,13.954545454545455
2018-04-27,14,18,12,4,16.54922279792746,14.808290155440414,14.863636363636363,14.590909090909092
2018-04-27,15,25,11,4,17.243523316062177,14.103626943005182,16.363636363636363,13.772727272727273
2018-04-27,16,29,17,4,23.17098445595855,15.455958549222798,22.727272727272727,16.045454545454547
2018-04-27,17,62,11,4,54.67357512953368,22.927461139896373,55.86363636363637,23.772727272727273
2018-04-27,18,24,18,4,68.02590673575129,24.580310880829014,66.63636363636364,24.636363636363637
2018-04-27,19,33,18,4,27.94300518134715,12.61658031088083,25.636363636363637,13.454545454545455
2018-04-27,20,10,13,4,9.917098445595855,6.544041450777202,10.954545454545455,8.772727272727273
2018-04-27,21,10,7,4,5.435233160621761,4.025906735751295,6.636363636363637,4.590909090909091
2018-04-27,22,2,3,4,3.393782383419689,2.3989637305699483,4.590909090909091,2.5
2018-04-27,23,5,7,4,2.0414507772020727,1.6632124352331605,2.1363636363636362,1.9090909090909092
2018-04-28,0,3,0,5,1.5263157894736843,1.0526315789473684,1.0,1.0
2018-04-28,1,2,1,5,1.1973684210526316,0.9736842105263158,0.375,0.625
2018-04-28,2,0,0,5,0.5,0.4868421052631579,1.0,0.0
2018-04-28,3,0,0,5,0.19736842105263158,0.32894736842105265,0.125,0.5
2018-04-28,4,0,0,5,0.21052631578947367,0.14473684210526316,0.25,0.0
2018-04-28,5,0,0,5,0.17105263157894737,0.10526315789473684,0.0,0.125
2018-04-28,6,1,0,5,0.27631578947368424,0.3026315789473684,0.5,0.0
2018-04-28,7,0,0,5,0.7236842105263158,1.0526315789473684,1.5,2.0
2018-04-28,8,3,14,5,2.236842105263158,5.9605263157894735,2.75,7.875
2018-04-28,9,11,11,5,5.355263157894737,9.657894736842104,9.125,11.25
2018-04-28,10,13,16,5,9.105263157894736,12.210526315789474,12.625,15.625
2018-04-28,11,22,19,5,11.5,14.039473684210526,18.375,16.375
2018-04-28,12,29,26,5,14.960526315789474,15.407894736842104,25.125,24.75
2018-04-28,13,20,18,5,16.092105263157894,15.263157894736842,26.625,22.75
2018-04-28,14,21,19,5,16.31578947368421,15.526315789473685,27.375,22.875
2018-04-28,15,24,23,5,17.210526315789473,15.93421052631579,28.375,22.875
2018-04-28,16,17,22,5,15.197368421052632,14.263157894736842,16.75,17.875
2018-04-28,17,17,13,5,15.210526315789474,13.105263157894736,18.25,18.25
2018-04-28,18,10,15,5,12.407894736842104,10.026315789473685,14.625,13.25
2018-04-28,19,12,10,5,8.657894736842104,7.618421052631579,10.125,10.125
2018-04-28,20,6,4,5,6.315789473684211,5.315789473684211,7.125,7.25
2018-04-28,21,5,4,5,3.9473684210526314,3.039473684210526,4.0,2.875
2018-04-28,22,0,3,5,2.9210526315789473,2.3289473684210527,2.0,2.75
2018-04-28,23,1,0,5,1.9605263157894737,1.4342105263157894,2.0,1.25
2018-04-29,0,2,2,6,1.5454545454545454,1.0389610389610389,1.2222222222222223,0.8888888888888888
2018-04-29,1,0,0,6,1.2077922077922079,0.974025974025974,0.5555555555555556,0.6666666666666666
2018-04-29,2,1,0,6,0.4935064935064935,0.4805194805194805,0.8888888888888888,0.0
2018-04-29,3,0,1,6,0.19480519480519481,0.3246753246753247,0.1111111111111111,0.4444444444444444
2018-04-29,4,1,0,6,0.2077922077922078,0.14285714285714285,0.2222222222222222,0.0
2018-04-29,5,0,0,6,0.16883116883116883,0.1038961038961039,0.0,0.1111111111111111
2018-04-29,6,1,0,6,0.2857142857142857,0.2987012987012987,0.5555555555555556,0.0
2018-04-29,7,1,1,6,0.7142857142857143,1.0389610389610389,1.3333333333333333,1.7777777777777777
2018-04-29,8,4,7,6,2.2467532467532467,6.064935064935065,2.7777777777777777,8.555555555555555
2018-04-29,9,8,5,6,5.428571428571429,9.675324675324676,9.333333333333334,11.222222222222221
2018-04-29,10,10,13,6,9.155844155844155,12.25974025974026,12.666666666666666,15.666666666666666
2018-04-29,11,13,17,6,11.636363636363637,14.103896103896103,18.77777777777778,16.666666666666668
2018-04-29,12,22,12,6,15.142857142857142,15.545454545454545,25.555555555555557,24.88888888888889
2018-04-29,13,23,29,6,16.142857142857142,15.2987012987013,25.88888888888889,22.22222222222222
2018-04-29,14,16,20,6,16.376623376623378,15.571428571428571,26.666666666666668,22.444444444444443
2018-04-29,15,20,13,6,17.2987012987013,16.025974025974026,27.88888888888889,22.88888888888889
2018-04-29,16,16,21,6,15.220779220779221,14.363636363636363,16.77777777777778,18.333333333333332
2018-04-29,17,23,19,6,15.233766233766234,13.103896103896103,18.11111111111111,17.666666666666668
2018-04-29,18,10,14,6,12.376623376623376,10.090909090909092,14.11111111111111,13.444444444444445
2018-04-29,19,9,8,6,8.7012987012987,7.64935064935065,10.333333333333334,10.11111111111111
2018-04-29,20,9,5,6,6.311688311688312,5.298701298701299,7.0,6.888888888888889
2018-04-29,21,4,2,6,3.961038961038961,3.051948051948052,4.111111111111111,3.0
2018-04-29,22,1,1,6,2.883116883116883,2.3376623376623376,1.7777777777777777,2.7777777777777777
2018-04-29,23,1,2,6,1.948051948051948,1.4155844155844155,1.8888888888888888,1.1111111111111112
2018-04-30,0,0,0,0,1.0309278350515463,0.8762886597938144,0.85,0.95
2018-04-30,1,0,0,0,0.5567010309278351,0.3917525773195876,0.6,0.5
