date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-20,9,5,5,4,10.079787234042554,13.574468085106384,6.909090909090909,8.090909090909092
2018-04-20,10,7,12,4,9.132978723404255,11.622340425531915,5.818181818181818,6.0
2018-04-20,11,8,5,4,7.223404255319149,7.5,4.409090909090909,4.909090909090909
2018-04-20,12,10,12,4,7.531914893617022,8.0,4.409090909090909,5.909090909090909
2018-04-20,13,11,13,4,7.324468085106383,8.175531914893616,4.545454545454546,5.2727272727272725
2018-04-20,14,10,13,4,7.335106382978723,7.888297872340425,6.136363636363637,5.818181818181818
2018-04-20,15,8,7,4,7.51063829787234,8.787234042553191,5.863636363636363,6.5
2018-04-20,16,13,10,4,9.164893617021276,9.117021276595745,7.136363636363637,8.363636363636363
2018-04-20,17,8,13,4,13.148936170212766,14.643617021276595,10.863636363636363,11.636363636363637
2018-04-20,18,9,17,4,17.106382978723403,18.54255319148936,12.909090909090908,17.363636363636363
2018-04-20,19,7,7,4,10.287234042553191,13.53191489361702,8.772727272727273,11.363636363636363
2018-04-20,20,1,8,4,7.25531914893617,8.111702127659575,4.454545454545454,6.681818181818182
2018-04-20,21,2,1,4,6.074468085106383,6.1063829787234045,3.727272727272727,4.2272727272727275
2018-04-20,22,4,2,4,4.99468085106383,4.351063829787234,2.3636363636363638,3.227272727272727
2018-04-20,23,2,0,4,4.058510638297872,2.7180851063829787,3.8636363636363638,2.0
2018-04-21,0,3,2,5,1.472972972972973,2.0945945945945947,1.25,1.375
2018-04-21,1,0,3,5,1.054054054054054,1.1486486486486487,1.375,0.625
2018-04-21,2,2,2,5,0.44594594594594594,1.2162162162162162,0.625,1.5
2018-04-21,3,1,0,5,0.2702702702702703,0.3918918918918919,0.125,0.75
2018-04-21,4,0,0,5,0.17567567567567569,0.17567567567567569,0.125,0.0
2018-04-21,5,0,0,5,0.28378378378378377,0.20270270270270271,0.125,0.125
2018-04-21,6,0,1,5,0.5945945945945946,0.4189189189189189,0.375,0.625
2018-04-21,7,2,5,5,2.8513513513513513,2.2432432432432434,5.375,2.25
2018-04-21,8,6,3,5,5.445945945945946,2.3513513513513513,5.625,2.625
2018-04-21,9,9,3,5,6.581081081081081,4.324324324324325,6.25,5.125
2018-04-21,10,16,14,5,9.256756756756756,9.45945945945946,8.125,10.0
2018-04-21,11,13,9,5,10.18918918918919,10.27027027027027,12.625,12.5
2018-04-21,12,21,14,5,11.22972972972973,11.027027027027026,10.0,14.5
2018-04-21,13,20,45,5,12.094594594594595,12.054054054054054,11.5,15.375
2018-04-21,14,31,36,5,12.013513513513514,12.08108108108108,14.25,12.125
2018-04-21,15,45,35,5,10.95945945945946,13.216216216216216,12.375,12.5
2018-04-21,16,31,29,5,11.486486486486486,12.81081081081081,15.125,14.25
2018-04-21,17,24,11,5,9.891891891891891,11.81081081081081,11.0,11.875
2018-04-21,18,18,25,5,8.972972972972974,10.27027027027027,6.25,8.5
2018-04-21,19,18,21,5,6.351351351351352,7.945945945945946,6.875,6.75
2018-04-21,20,9,4,5,5.0675675675675675,5.27027027027027,3.0,3.25
2018-04-21,21,6,9,5,2.77027027027027,3.4864864864864864,1.25,1.625
2018-04-21,22,3,22,5,2.1486486486486487,3.0135135135135136,0.75,1.5
2018-04-21,23,0,3,5,1.7027027027027026,2.22972972972973,0.875,1.125
2018-04-22,0,0,2,6,1.4933333333333334,2.0933333333333333,1.4444444444444444,1.4444444444444444
2018-04-22,1,1,1,6,1.04,1.1733333333333333,1.2222222222222223,0.8888888888888888
2018-04-22,2,0,1,6,0.4666666666666667,1.2266666666666666,0.7777777777777778,1.5555555555555556
2018-04-22,3,1,0,6,0.28,0.38666666666666666,0.2222222222222222,0.6666666666666666
2018-04-22,4,0,0,6,0.17333333333333334,0.17333333333333334,0.1111111111111111,0.0
2018-04-22,5,1,2,6,0.28,0.2,0.1111111111111111,0.1111111111111111
2018-04-22,6,0,1,6,0.5866666666666667,0.4266666666666667,0.3333333333333333,0.6666666666666666
2018-04-22,7,2,1,6,2.84,2.28,5.0,2.5555555555555554
2018-04-22,8,2,2,6,5.453333333333333,2.36,5.666666666666667,2.6666666666666665
2018-04-22,9,12,1,6,6.613333333333333,4.306666666666667,6.555555555555555,4.888888888888889
2018-04-22,10,21,7,6,9.346666666666666,9.52,9.0,10.444444444444445
2018-04-22,11,14,19,6,10.226666666666667,10.253333333333334,12.666666666666666,12.11111111111111
2018-04-22,12,18,18,6,11.36,11.066666666666666,11.222222222222221,14.444444444444445
2018-04-22,13,22,35,6,12.2,12.493333333333334,12.444444444444445,18.666666666666668
2018-04-22,14,17,18,6,12.266666666666667,12.4,16.11111111111111,14.777777777777779
2018-04-22,15,26,13,6,11.413333333333334,13.506666666666666,16.0,15.0
2018-04-22,16,12,9,6,11.746666666666666,13.026666666666667,16.88888888888889,15.88888888888889
2018-04-22,17,13,21,6,10.08,11.8,12.444444444444445,11.777777777777779
2018-04-22,18,14,15,6,9.093333333333334,10.466666666666667,7.555555555555555,10.333333333333334
2018-04-22,19,4,18,6,6.506666666666667,8.12,8.11111111111111,8.333333333333334
2018-04-22,20,9,4,6,5.12,5.253333333333333,3.6666666666666665,3.3333333333333335
2018-04-22,21,1,1,6,2.8133333333333335,3.56,1.7777777777777777,2.4444444444444446
2018-04-22,22,2,3,6,2.16,3.2666666666666666,1.0,3.7777777777777777
2018-04-22,23,4,2,6,1.68,2.24,0.7777777777777778,1.3333333333333333
2018-04-23,0,1,2,0,1.7566137566137565,1.2698412698412698,1.8,1.0
2018-04-23,1,0,0,0,0.9788359788359788,0.8253968253968254,1.75,1.0
2018-04-23,2,0,1,0,0.20634920634920634,0.20105820105820105,0.15,0.15
2018-04-23,3,0,0,0,0.15873015873015872,0.08465608465608465,0.05,0.0
2018-04-23,4,0,0,0,0.14285714285714285,0.06349206349206349,0.05,0.0
2018-04-23,5,1,0,0,1.5238095238095237,0.6031746031746031,2.3,0.55
2018-04-23,6,6,4,0,4.613756613756614,2.6825396825396823,3.95,2.75
2018-04-23,7,13,5,0,10.11111111111111,4.666666666666667,7.95,4.15
2018-04-23,8,14,5,0,11.37037037037037,6.111111111111111,10.05,4.05
2018-04-23,9,24,14,0,10.052910052910052,13.529100529100528,7.35,8.25
2018-04-23,10,10,10,0,9.121693121693122,11.624338624338625,6.3,6.85
2018-04-23,11,8,12,0,7.227513227513228,7.4867724867724865,5.0,5.35
2018-04-23,12,5,8,0,7.544973544973545,8.02116402116402,4.7,6.5
2018-04-23,13,15,6,0,7.343915343915344,8.201058201058201,5.2,6.05
2018-04-23,14,7,7,0,7.349206349206349,7.915343915343915,6.9,6.3
2018-04-23,15,8,15,0,7.5132275132275135,8.777777777777779,6.0,7.25
2018-04-23,16,18,14,0,9.185185185185185,9.121693121693122,7.95,8.6
2018-04-23,17,15,18,0,13.121693121693122,14.634920634920634,11.4,12.45
2018-04-23,18,29,39,0,17.063492063492063,18.534391534391535,13.7,18.35
2018-04-23,19,13,18,0,10.26984126984127,13.497354497354497,9.05,11.8
2018-04-23,20,5,7,0,7.222222222222222,8.11111111111111,4.6,6.95
2018-04-23,21,8,7,0,6.052910052910053,6.079365079365079,3.8,4.3
2018-04-23,22,2,5,0,4.98941798941799,4.338624338624339,2.35,3.3
2018-04-23,23,2,1,0,4.0476190476190474,2.7037037037037037,4.1,1.95
2018-04-24,0,1,3,1,1.7526315789473683,1.2736842105263158,1.7619047619047619,1.0476190476190477
2018-04-24,1,4,0,1,0.9736842105263158,0.8210526315789474,1.6666666666666667,0.9523809523809523
2018-04-24,2,0,2,1,0.20526315789473684,0.20526315789473684,0.14285714285714285,0.19047619047619047
2018-04-24,3,0,0,1,0.15789473684210525,0.08421052631578947,0.047619047619047616,0.0
2018-04-24,4,0,0,1,0.14210526315789473,0.06315789473684211,0.047619047619047616,0.0
2018-04-24,5,2,0,1,1.5210526315789474,0.6,2.238095238095238,0.5238095238095238
2018-04-24,6,4,5,1,4.621052631578947,2.6894736842105265,4.0476190476190474,2.8095238095238093
2018-04-24,7,22,1,1,10.126315789473685,4.668421052631579,8.19047619047619,4.190476190476191
2018-04-24,8,15,11,1,11.384210526315789,6.105263157894737,10.238095238095237,4.095238095238095
2018-04-24,9,11,18,1,10.126315789473685,13.531578947368422,8.142857142857142,8.523809523809524
2018-04-24,10,11,10,1,9.126315789473685,11.615789473684211,6.476190476190476,7.0
2018-04-24,11,8,8,1,7.231578947368421,7.510526315789473,5.142857142857143,5.666666666666667
2018-04-24,12,8,16,1,7.531578947368421,8.021052631578947,4.714285714285714,6.571428571428571
2018-04-24,13,13,6,1,7.38421052631579,8.189473684210526,5.666666666666667,6.0476190476190474
2018-04-24,14,15,14,1,7.347368421052631,7.910526315789474,6.904761904761905,6.333333333333333
2018-04-24,15,13,8,1,7.515789473684211,8.810526315789474,6.095238095238095,7.619047619047619
2018-04-24,16,6,7,1,9.23157894736842,9.147368421052631,8.428571428571429,8.857142857142858
2018-04-24,17,12,15,1,13.131578947368421,14.652631578947368,11.571428571428571,12.714285714285714
2018-04-24,18,18,28,1,17.126315789473683,18.642105263157895,14.428571428571429,19.333333333333332
2018-04-24,19,13,23,1,10.284210526315789,13.521052631578947,9.238095238095237,12.095238095238095
2018-04-24,20,7,20,1,7.2105263157894735,8.105263157894736,4.619047619047619,6.9523809523809526
2018-04-24,21,15,8,1,6.063157894736842,6.08421052631579,4.0,4.428571428571429
2018-04-24,22,4,4,1,4.973684210526316,4.342105263157895,2.3333333333333335,3.380952380952381
2018-04-24,23,5,0,1,4.036842105263158,2.694736842105263,4.0,1.9047619047619047
2018-04-25,0,0,0,2,1.7486910994764397,1.2827225130890052,1.7272727272727273,1.1363636363636365
2018-04-25,1,1,0,2,0.9895287958115183,0.8167539267015707,1.7727272727272727,0.9090909090909091
2018-04-25,2,0,0,2,0.20418848167539266,0.21465968586387435,0.13636363636363635,0.2727272727272727
2018-04-25,3,0,0,2,0.15706806282722513,0.08376963350785341,0.045454545454545456,0.0
2018-04-25,4,0,0,2,0.14136125654450263,0.06282722513089005,0.045454545454545456,0.0
2018-04-25,5,1,0,2,1.5235602094240839,0.5968586387434555,2.227272727272727,0.5
2018-04-25,6,1,2,2,4.617801047120419,2.701570680628272,4.045454545454546,2.909090909090909
2018-04-25,7,1,0,2,10.188481675392671,4.649214659685864,8.818181818181818,4.045454545454546
2018-04-25,8,3,1,2,11.403141361256544,6.130890052356021,10.454545454545455,4.409090909090909
2018-04-25,9,12,10,2,10.13089005235602,13.55497382198953,8.272727272727273,8.954545454545455
2018-04-25,10,5,15,2,9.136125654450261,11.607329842931938,6.681818181818182,7.136363636363637
2018-04-25,11,5,3,2,7.2356020942408374,7.513089005235602,5.2727272727272725,5.7727272727272725
2018-04-25,12,9,12,2,7.534031413612565,8.06282722513089,4.863636363636363,7.0
2018-04-25,13,12,10,2,7.4136125654450264,8.178010471204189,6.0,6.045454545454546
2018-04-25,14,8,7,2,7.387434554973822,7.942408376963351,7.2727272727272725,6.681818181818182
2018-04-25,15,9,7,2,7.544502617801047,8.806282722513089,6.409090909090909,7.636363636363637
2018-04-25,16,11,9,2,9.214659685863875,9.136125654450261,8.318181818181818,8.772727272727273
2018-04-25,17,11,20,2,13.12565445026178,14.654450261780104,11.590909090909092,12.818181818181818
2018-04-25,18,29,33,2,17.130890052356023,18.691099476439792,14.590909090909092,19.727272727272727
2018-04-25,19,19,26,2,10.298429319371728,13.570680628272251,9.409090909090908,12.590909090909092
2018-04-25,20,13,13,2,7.209424083769633,8.167539267015707,4.7272727272727275,7.545454545454546
2018-04-25,21,25,14,2,6.109947643979058,6.0942408376963355,4.5,4.590909090909091
2018-04-25,22,11,6,2,4.968586387434555,4.340314136125654,2.409090909090909,3.409090909090909
2018-04-25,23,8,3,2,4.041884816753926,2.680628272251309,4.045454545454546,1.8181818181818181
2018-04-26,0,0,1,3,1.7395833333333333,1.2760416666666667,1.6818181818181819,0.9545454545454546
2018-04-26,1,1,0,3,0.9895833333333334,0.8125,1.7272727272727273,0.8636363636363636
2018-04-26,2,0,0,3,0.203125,0.21354166666666666,0.13636363636363635,0.22727272727272727
2018-04-26,3,0,0,3,0.15625,0.08333333333333333,0.045454545454545456,0.0
2018-04-26,4,1,1,3,0.140625,0.0625,0.045454545454545456,0.0
2018-04-26,5,3,4,3,1.5208333333333333,0.59375,2.1818181818181817,0.45454545454545453
2018-04-26,6,3,6,3,4.598958333333333,2.6979166666666665,3.8636363636363638,2.909090909090909
2018-04-26,7,25,16,3,10.140625,4.625,8.545454545454545,3.772727272727273
2018-04-26,8,31,37,3,11.359375,6.104166666666667,10.090909090909092,4.2727272727272725
2018-04-26,9,18,26,3,10.140625,13.536458333333334,8.227272727272727,9.0
2018-04-26,10,13,21,3,9.114583333333334,11.625,6.318181818181818,7.636363636363637
2018-04-26,11,9,13,3,7.223958333333333,7.489583333333333,5.318181818181818,5.363636363636363
2018-04-26,12,15,16,3,7.541666666666667,8.083333333333334,5.045454545454546,6.909090909090909
2018-04-26,13,14,10,3,7.4375,8.1875,6.363636363636363,6.363636363636363
2018-04-26,14,11,11,3,7.390625,7.9375,7.545454545454546,6.409090909090909
2018-04-26,15,14,24,3,7.552083333333333,8.796875,6.5,7.7272727272727275
2018-04-26,16,18,24,3,9.223958333333334,9.135416666666666,8.272727272727273,8.545454545454545
2018-04-26,17,46,45,3,13.114583333333334,14.682291666666666,11.590909090909092,13.136363636363637
2018-04-26,18,49,58,3,17.192708333333332,18.765625,15.409090909090908,20.545454545454547
2018-04-26,19,40,32,3,10.34375,13.635416666666666,10.045454545454545,13.181818181818182
2018-04-26,20,28,21,3,7.239583333333333,8.192708333333334,5.136363636363637,8.0
2018-04-26,21,28,23,3,6.208333333333333,6.135416666666667,5.5,5.090909090909091
2018-04-26,22,18,13,3,5.0,4.348958333333333,2.909090909090909,3.6363636363636362
2018-04-26,23,9,2,3,4.0625,2.6822916666666665,4.409090909090909,1.9545454545454546
2018-04-27,0,6,3,4,1.7305699481865284,1.2746113989637307,1.3636363636363635,1.0
2018-04-27,1,0,1,4,0.9896373056994818,0.8082901554404145,1.1818181818181819,0.8181818181818182
2018-04-27,2,0,0,4,0.20207253886010362,0.21243523316062177,0.13636363636363635,0.22727272727272727
2018-04-27,3,0,0,4,0.15544041450777202,0.08290155440414508,0.045454545454545456,0.0
2018-04-27,4,0,2,4,0.14507772020725387,0.06735751295336788,0.09090909090909091,0.045454545454545456
2018-04-27,5,2,6,4,1.528497409326425,0.6113989637305699,2.227272727272727,0.6363636363636364
2018-04-27,6,3,7,4,4.590673575129534,2.715025906735751,3.8636363636363638,3.0454545454545454
2018-04-27,7,27,19,4,10.217616580310882,4.683937823834197,9.181818181818182,4.363636363636363
2018-04-27,8,18,9,4,11.461139896373057,6.2642487046632125,10.727272727272727,5.7727272727272725
2018-04-27,9,5,7,4,10.181347150259068,13.601036269430052,8.772727272727273,9.545454545454545
2018-04-27,10,5,10,4,9.134715025906736,11.67357512953368,6.681818181818182,8.363636363636363
2018-04-27,11,5,6,4,7.233160621761658,7.518134715025907,5.681818181818182,5.7272727272727275
2018-04-27,12,7,9,4,7.580310880829016,8.124352331606218,5.5,7.5
2018-04-27,13,8,12,4,7.471502590673575,8.196891191709845,6.909090909090909,6.7272727272727275
2018-04-27,14,22,14,4,7.409326424870466,7.953367875647668,7.818181818181818,6.545454545454546
2018-04-27,15,12,18,4,7.585492227979275,8.875647668393782,7.0,8.681818181818182
2018-04-27,16,24,15,4,9.26943005181347,9.212435233160623,8.909090909090908,9.636363636363637
2018-04-27,17,18,20,4,13.284974093264248,14.839378238341968,13.318181818181818,14.636363636363637
2018-04-27,18,27,27,4,17.357512953367877,18.968911917098445,17.318181818181817,22.227272727272727
2018-04-27,19,14,21,4,10.49740932642487,13.73056994818653,11.363636363636363,14.136363636363637
2018-04-27,20,16,12,4,7.347150259067358,8.259067357512953,6.090909090909091,8.545454545454545
2018-04-27,21,12,3,4,6.321243523316062,6.22279792746114,6.636363636363637,5.818181818181818
2018-04-27,22,3,4,4,5.067357512953368,4.393782383419689,3.6363636363636362,4.2272727272727275
2018-04-27,23,4,2,4,4.0880829015544045,2.678756476683938,4.545454545454546,2.0
2018-04-28,0,2,3,5,1.4736842105263157,2.0921052631578947,1.5,1.375
2018-04-28,1,1,1,5,1.0394736842105263,1.1710526315789473,1.5,1.0
2018-04-28,2,0,2,5,0.4605263157894737,1.2236842105263157,0.875,1.5
2018-04-28,3,0,1,5,0.2894736842105263,0.3815789473684211,0.375,0.625
2018-04-28,4,0,0,5,0.17105263157894737,0.17105263157894737,0.0,0.0
2018-04-28,5,2,1,5,0.2894736842105263,0.2236842105263158,0.25,0.25
2018-04-28,6,2,1,5,0.5789473684210527,0.4342105263157895,0.125,0.875
2018-04-28,7,5,11,5,2.8289473684210527,2.263157894736842,4.875,2.375
2018-04-28,8,5,14,5,5.407894736842105,2.3552631578947367,6.0,2.875
2018-04-28,9,15,17,5,6.684210526315789,4.2631578947368425,6.375,4.875
2018-04-28,10,17,19,5,9.5,9.486842105263158,11.0,9.375
2018-04-28,11,23,30,5,10.276315789473685,10.368421052631579,11.875,13.25
2018-04-28,12,21,34,5,11.447368421052632,11.157894736842104,12.5,16.0
2018-04-28,13,24,22,5,12.328947368421053,12.789473684210526,14.25,22.875
2018-04-28,14,27,30,5,12.328947368421053,12.473684210526315,17.0,16.5
2018-04-28,15,46,35,5,11.605263157894736,13.5,18.625,15.75
2018-04-28,16,24,33,5,11.75,12.973684210526315,17.5,14.375
2018-04-28,17,41,30,5,10.118421052631579,11.921052631578947,12.875,12.375
2018-04-28,18,28,36,5,9.157894736842104,10.526315789473685,8.25,11.375
2018-04-28,19,19,23,5,6.473684210526316,8.25,7.625,9.625
2018-04-28,20,5,6,5,5.171052631578948,5.2368421052631575,4.625,3.5
2018-04-28,21,3,2,5,2.789473684210526,3.526315789473684,1.875,2.625
2018-04-28,22,4,1,5,2.1578947368421053,3.263157894736842,1.25,4.0
2018-04-28,23,3,3,5,1.7105263157894737,2.236842105263158,1.0,1.125
2018-04-29,0,1,1,6,1.4805194805194806,2.103896103896104,1.5555555555555556,1.5555555555555556
2018-04-29,1,0,1,6,1.0389610389610389,1.1688311688311688,1.4444444444444444,1.0
2018-04-29,2,0,1,6,0.45454545454545453,1.2337662337662338,0.7777777777777778,1.5555555555555556
2018-04-29,3,0,0,6,0.2857142857142857,0.38961038961038963,0.3333333333333333,0.6666666666666666
2018-04-29,4,0,0,6,0.16883116883116883,0.16883116883116883,0.0,0.0
2018-04-29,5,0,0,6,0.3116883116883117,0.23376623376623376,0.4444444444444444,0.3333333333333333
2018-04-29,6,2,2,6,0.5974025974025974,0.44155844155844154,0.3333333333333333,0.8888888888888888
2018-04-29,7,1,6,6,2.857142857142857,2.3766233766233764,4.888888888888889,3.3333333333333335
2018-04-29,8,6,4,6,5.402597402597403,2.5064935064935066,5.888888888888889,4.111111111111111
2018-04-29,9,11,9,6,6.792207792207792,4.428571428571429,7.333333333333333,6.222222222222222
2018-04-29,10,16,20,6,9.597402597402597,9.61038961038961,11.666666666666666,10.444444444444445
2018-04-29,11,14,16,6,10.441558441558442,10.623376623376624,13.11111111111111,15.11111111111111
2018-04-29,12,26,24,6,11.571428571428571,11.454545454545455,13.444444444444445,18.0
2018-04-29,13,27,23,6,12.480519480519481,12.909090909090908,15.333333333333334,22.77777777777778
2018-04-29,14,31,34,6,12.519480519480519,12.7012987012987,18.11111111111111,18.0
2018-04-29,15,20,22,6,12.051948051948052,13.779220779220779,21.666666666666668,17.88888888888889
2018-04-29,16,27,12,6,11.909090909090908,13.233766233766234,18.22222222222222,16.444444444444443
2018-04-29,17,17,30,6,10.519480519480519,12.155844155844155,16.0,14.333333333333334
2018-04-29,18,16,19,6,9.402597402597403,10.857142857142858,10.444444444444445,14.11111111111111
2018-04-29,19,11,10,6,6.636363636363637,8.441558441558442,8.88888888888889,11.11111111111111
2018-04-29,20,2,4,6,5.1688311688311686,5.246753246753247,4.666666666666667,3.7777777777777777
2018-04-29,21,3,2,6,2.792207792207792,3.5064935064935066,2.0,2.5555555555555554
2018-04-29,22,7,8,6,2.1818181818181817,3.2337662337662336,1.5555555555555556,3.6666666666666665
2018-04-29,23,0,0,6,1.7272727272727273,2.2467532467532467,1.2222222222222223,1.3333333333333333
2018-04-30,0,2,0,0,1.7525773195876289,1.2835051546391754,1.7,1.15
2018-04-30,1,1,1,0,0.9845360824742269,0.8092783505154639,1.15,0.75
2018-04-30,2,0,0,0,0.20103092783505155,0.211340206185567,0.1,0.25
2018-04-30,3,0,0,0,0.15463917525773196,0.08247422680412371,0.05,0.0
