date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-07-05,20,12,18,3,13.851239669421487,14.057851239669422,20.318181818181817,21.40909090909091
2018-07-05,21,13,6,3,10.037190082644628,8.140495867768594,15.318181818181818,13.409090909090908
2018-07-05,22,0,7,3,6.966942148760331,4.962809917355372,10.5,7.7272727272727275
2018-07-05,23,7,1,3,4.603305785123967,3.768595041322314,6.363636363636363,5.0
2018-07-06,0,3,2,4,2.3004115226337447,2.5102880658436213,3.090909090909091,3.6363636363636362
2018-07-06,1,1,1,4,1.2798353909465021,1.0658436213991769,1.4545454545454546,1.4090909090909092
2018-07-06,2,0,1,4,0.6255144032921811,0.38271604938271603,0.5909090909090909,0.3181818181818182
2018-07-06,3,1,0,4,0.2139917695473251,0.1440329218106996,0.2727272727272727,0.045454545454545456
2018-07-06,4,0,0,4,0.18930041152263374,0.5267489711934157,0.22727272727272727,0.6363636363636364
2018-07-06,5,1,3,4,1.0,2.0534979423868314,1.1818181818181819,2.9545454545454546
2018-07-06,6,3,1,4,3.4362139917695473,8.45679012345679,4.863636363636363,8.681818181818182
2018-07-06,7,1,2,4,8.024691358024691,14.127572016460906,10.681818181818182,18.181818181818183
2018-07-06,8,9,15,4,19.56378600823045,24.349794238683128,30.227272727272727,23.454545454545453
2018-07-06,9,13,19,4,25.37037037037037,19.337448559670783,27.545454545454547,18.545454545454547
2018-07-06,10,10,12,4,11.308641975308642,10.806584362139917,10.5,9.863636363636363
2018-07-06,11,4,5,4,8.131687242798353,8.954732510288066,8.318181818181818,8.909090909090908
2018-07-06,12,7,6,4,8.958847736625515,9.012345679012345,8.954545454545455,9.318181818181818
2018-07-06,13,9,7,4,9.02880658436214,9.45679012345679,10.0,10.318181818181818
2018-07-06,14,7,8,4,9.48559670781893,8.646090534979423,11.181818181818182,10.363636363636363
2018-07-06,15,9,9,4,9.728395061728396,9.547325102880658,10.772727272727273,11.545454545454545
2018-07-06,16,15,21,4,12.049382716049383,10.185185185185185,14.545454545454545,14.0
2018-07-06,17,14,12,4,19.02880658436214,17.650205761316872,23.454545454545453,21.181818181818183
2018-07-06,18,19,18,4,21.267489711934157,22.123456790123456,26.0,27.09090909090909
2018-07-06,19,13,19,4,17.45679012345679,19.93415637860082,22.5,25.0
2018-07-06,20,14,12,4,13.843621399176955,14.074074074074074,20.09090909090909,20.90909090909091
2018-07-06,21,8,8,4,10.049382716049383,8.131687242798353,14.227272727272727,12.772727272727273
2018-07-06,22,9,2,4,6.938271604938271,4.97119341563786,10.181818181818182,7.7727272727272725
2018-07-06,23,10,6,4,4.613168724279835,3.757201646090535,6.5,4.7727272727272725
2018-07-07,0,2,1,5,3.59375,3.125,5.125,5.25
2018-07-07,1,1,0,5,2.625,1.7916666666666667,4.25,2.625
2018-07-07,2,2,2,5,1.625,1.1875,3.25,2.5
2018-07-07,3,1,1,5,1.125,0.9270833333333334,1.75,1.5
2018-07-07,4,0,0,5,0.5625,0.3541666666666667,1.125,0.375
2018-07-07,5,0,0,5,0.13541666666666666,0.5208333333333334,0.125,0.75
2018-07-07,6,0,1,5,0.6354166666666666,0.6458333333333334,0.875,1.125
2018-07-07,7,1,2,5,0.7395833333333334,2.1458333333333335,0.875,3.375
2018-07-07,8,6,9,5,2.28125,3.8645833333333335,2.75,5.375
2018-07-07,9,9,15,5,5.625,8.552083333333334,9.0,11.375
2018-07-07,10,15,10,5,6.770833333333333,9.302083333333334,7.625,14.25
2018-07-07,11,12,14,5,10.1875,11.770833333333334,11.5,12.0
2018-07-07,12,14,4,5,11.40625,11.71875,12.875,13.875
2018-07-07,13,12,16,5,11.447916666666666,11.864583333333334,12.625,13.75
2018-07-07,14,13,15,5,12.354166666666666,10.510416666666666,16.0,9.375
2018-07-07,15,15,10,5,12.291666666666666,11.885416666666666,14.0,10.75
2018-07-07,16,12,12,5,12.5,12.666666666666666,15.875,14.875
2018-07-07,17,9,10,5,12.572916666666666,11.072916666666666,11.5,12.0
2018-07-07,18,13,20,5,10.9375,10.885416666666666,11.375,10.625
2018-07-07,19,13,9,5,8.489583333333334,8.864583333333334,9.5,14.125
2018-07-07,20,14,9,5,7.604166666666667,7.135416666666667,12.375,7.875
2018-07-07,21,7,7,5,6.395833333333333,4.791666666666667,10.875,7.375
2018-07-07,22,5,6,5,4.729166666666667,3.71875,5.125,5.625
2018-07-07,23,8,11,5,4.177083333333333,2.5104166666666665,6.0,3.875
2018-07-08,0,5,3,6,3.577319587628866,3.1030927835051547,4.777777777777778,4.777777777777778
2018-07-08,1,1,3,6,2.6082474226804124,1.7731958762886597,3.888888888888889,2.3333333333333335
2018-07-08,2,5,0,6,1.6288659793814433,1.1958762886597938,3.111111111111111,2.4444444444444446
2018-07-08,3,1,1,6,1.1237113402061856,0.9278350515463918,1.6666666666666667,1.4444444444444444
2018-07-08,4,0,0,6,0.5567010309278351,0.35051546391752575,1.0,0.3333333333333333
2018-07-08,5,0,1,6,0.13402061855670103,0.5154639175257731,0.1111111111111111,0.6666666666666666
2018-07-08,6,1,0,6,0.6288659793814433,0.6494845360824743,0.7777777777777778,1.1111111111111112
2018-07-08,7,2,3,6,0.7422680412371134,2.1443298969072164,0.8888888888888888,3.2222222222222223
2018-07-08,8,3,3,6,2.3195876288659796,3.917525773195876,3.111111111111111,5.777777777777778
