date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-04,14,8,9,6,11.62295081967213,10.60655737704918,6.333333333333333,6.444444444444445
2018-03-04,15,11,5,6,14.114754098360656,9.688524590163935,6.888888888888889,4.444444444444445
2018-03-04,16,5,4,6,12.39344262295082,10.262295081967213,7.111111111111111,6.222222222222222
2018-03-04,17,7,9,6,11.39344262295082,9.770491803278688,5.0,3.6666666666666665
2018-03-04,18,7,6,6,9.491803278688524,8.508196721311476,4.888888888888889,4.111111111111111
2018-03-04,19,5,5,6,8.049180327868852,6.245901639344262,4.888888888888889,1.4444444444444444
2018-03-04,20,3,2,6,5.573770491803279,3.540983606557377,2.888888888888889,1.4444444444444444
2018-03-04,21,2,5,6,4.295081967213115,3.180327868852459,1.5555555555555556,0.8888888888888888
2018-03-04,22,2,1,6,3.098360655737705,2.5737704918032787,1.3333333333333333,1.6666666666666667
2018-03-04,23,2,2,6,2.360655737704918,2.0491803278688523,2.111111111111111,1.4444444444444444
2018-03-05,0,0,1,0,1.6753246753246753,2.6623376623376624,1.35,1.75
2018-03-05,1,0,0,0,1.3051948051948052,1.0454545454545454,0.9,0.55
2018-03-05,2,0,0,0,0.4025974025974026,0.21428571428571427,0.05,0.1
2018-03-05,3,0,0,0,0.16883116883116883,0.045454545454545456,0.05,0.0
2018-03-05,4,1,0,0,0.19480519480519481,0.8311688311688312,0.0,0.15
2018-03-05,5,6,4,0,6.123376623376624,4.181818181818182,5.45,2.7
2018-03-05,6,8,15,0,15.909090909090908,15.480519480519481,13.1,13.25
2018-03-05,7,44,40,0,42.1948051948052,41.642857142857146,33.75,32.35
2018-03-05,8,56,53,0,67.18181818181819,65.66883116883118,49.3,45.6
2018-03-05,9,45,52,0,53.9025974025974,61.5,39.2,41.2
2018-03-05,10,16,15,0,18.62987012987013,20.48051948051948,12.3,13.7
2018-03-05,11,8,7,0,12.441558441558442,14.155844155844155,7.7,9.45
2018-03-05,12,11,9,0,13.37012987012987,15.344155844155845,8.3,12.65
2018-03-05,13,6,7,0,13.025974025974026,16.746753246753247,9.5,11.1
2018-03-05,14,7,17,0,14.194805194805195,18.376623376623378,10.4,14.65
2018-03-05,15,16,16,0,19.032467532467532,23.935064935064936,13.35,17.1
2018-03-05,16,25,47,0,34.66233766233766,36.88961038961039,25.3,29.4
2018-03-05,17,69,72,0,88.00649350649351,84.37012987012987,60.35,69.35
2018-03-05,18,75,79,0,82.44155844155844,70.53896103896103,62.3,55.75
2018-03-05,19,64,29,0,35.33116883116883,28.636363636363637,33.7,25.45
2018-03-05,20,23,12,0,16.68831168831169,14.227272727272727,15.35,11.8
2018-03-05,21,2,3,0,9.818181818181818,8.623376623376624,7.2,6.25
2018-03-05,22,3,6,0,6.058441558441558,5.090909090909091,3.6,3.2
2018-03-05,23,3,2,0,3.051948051948052,2.5259740259740258,1.95,1.9
2018-03-06,0,3,0,1,1.664516129032258,2.6516129032258067,1.2857142857142858,1.7142857142857142
2018-03-06,1,0,0,1,1.2967741935483872,1.038709677419355,0.8571428571428571,0.5238095238095238
2018-03-06,2,0,0,1,0.4,0.2129032258064516,0.047619047619047616,0.09523809523809523
2018-03-06,3,0,0,1,0.16774193548387098,0.04516129032258064,0.047619047619047616,0.0
2018-03-06,4,0,0,1,0.2,0.8258064516129032,0.047619047619047616,0.14285714285714285
2018-03-06,5,4,4,1,6.122580645161291,4.180645161290323,5.476190476190476,2.761904761904762
2018-03-06,6,10,14,1,15.858064516129032,15.477419354838709,12.857142857142858,13.333333333333334
2018-03-06,7,49,48,1,42.20645161290322,41.63225806451613,34.23809523809524,32.714285714285715
2018-03-06,8,77,77,1,67.10967741935484,65.58709677419355,49.61904761904762,45.95238095238095
2018-03-06,9,53,51,1,53.84516129032258,61.438709677419354,39.476190476190474,41.714285714285715
2018-03-06,10,11,18,1,18.612903225806452,20.44516129032258,12.476190476190476,13.761904761904763
2018-03-06,11,12,9,1,12.412903225806451,14.109677419354838,7.714285714285714,9.333333333333334
2018-03-06,12,13,13,1,13.35483870967742,15.303225806451612,8.428571428571429,12.476190476190476
2018-03-06,13,10,14,1,12.980645161290322,16.683870967741935,9.333333333333334,10.904761904761905
2018-03-06,14,15,22,1,14.148387096774194,18.36774193548387,10.238095238095237,14.761904761904763
2018-03-06,15,22,20,1,19.01290322580645,23.883870967741935,13.476190476190476,17.047619047619047
2018-03-06,16,37,43,1,34.6,36.95483870967742,25.285714285714285,30.238095238095237
2018-03-06,17,70,91,1,87.88387096774194,84.29032258064517,60.76190476190476,69.47619047619048
2018-03-06,18,90,82,1,82.39354838709677,70.59354838709677,62.904761904761905,56.857142857142854
2018-03-06,19,64,36,1,35.516129032258064,28.638709677419357,35.142857142857146,25.61904761904762
2018-03-06,20,19,15,1,16.729032258064517,14.212903225806452,15.714285714285714,11.80952380952381
2018-03-06,21,7,11,1,9.76774193548387,8.587096774193549,6.9523809523809526,6.095238095238095
2018-03-06,22,8,6,1,6.038709677419355,5.096774193548387,3.5714285714285716,3.3333333333333335
2018-03-06,23,5,1,1,3.0516129032258066,2.52258064516129,2.0,1.9047619047619047
2018-03-07,0,1,1,2,1.6730769230769231,2.6346153846153846,1.3636363636363635,1.6363636363636365
2018-03-07,1,0,0,2,1.2884615384615385,1.0320512820512822,0.8181818181818182,0.5
2018-03-07,2,0,0,2,0.3974358974358974,0.21153846153846154,0.045454545454545456,0.09090909090909091
2018-03-07,3,0,0,2,0.16666666666666666,0.04487179487179487,0.045454545454545456,0.0
2018-03-07,4,0,0,2,0.1987179487179487,0.8205128205128205,0.045454545454545456,0.13636363636363635
2018-03-07,5,0,0,2,6.108974358974359,4.17948717948718,5.409090909090909,2.8181818181818183
2018-03-07,6,4,4,2,15.820512820512821,15.467948717948717,12.727272727272727,13.363636363636363
2018-03-07,7,4,6,2,42.25,41.67307692307692,34.90909090909091,33.40909090909091
2018-03-07,8,12,15,2,67.17307692307692,65.66025641025641,50.86363636363637,47.36363636363637
2018-03-07,9,15,10,2,53.83974358974359,61.37179487179487,40.09090909090909,42.13636363636363
2018-03-07,10,1,1,2,18.564102564102566,20.42948717948718,12.409090909090908,13.954545454545455
2018-03-07,11,0,3,2,12.41025641025641,14.076923076923077,7.909090909090909,9.318181818181818
2018-03-07,12,1,3,2,13.352564102564102,15.288461538461538,8.636363636363637,12.5
2018-03-07,13,0,1,2,12.961538461538462,16.666666666666668,9.363636363636363,11.045454545454545
2018-03-07,14,0,6,2,14.153846153846153,18.391025641025642,10.454545454545455,15.090909090909092
2018-03-07,15,3,4,2,19.03205128205128,23.858974358974358,13.863636363636363,17.181818181818183
2018-03-07,16,1,2,2,34.61538461538461,36.993589743589745,25.818181818181817,30.818181818181817
2018-03-07,17,1,5,2,87.76923076923077,84.33333333333333,61.18181818181818,70.45454545454545
2018-03-07,18,2,0,2,82.4423076923077,70.66666666666667,64.13636363636364,58.0
2018-03-07,19,2,1,2,35.69871794871795,28.685897435897434,36.45454545454545,26.09090909090909
2018-03-07,20,0,0,2,16.743589743589745,14.217948717948717,15.863636363636363,11.954545454545455
2018-03-07,21,0,0,2,9.75,8.602564102564102,6.954545454545454,6.318181818181818
2018-03-07,22,0,0,2,6.051282051282051,5.102564102564102,3.772727272727273,3.4545454545454546
2018-03-07,23,1,0,2,3.0641025641025643,2.5128205128205128,2.1363636363636362,1.8636363636363635
2018-03-08,0,0,1,3,1.6687898089171975,2.624203821656051,1.3636363636363635,1.6363636363636365
2018-03-08,1,1,0,3,1.2802547770700636,1.0254777070063694,0.8181818181818182,0.5
2018-03-08,2,0,0,3,0.39490445859872614,0.21019108280254778,0.0,0.09090909090909091
2018-03-08,3,0,0,3,0.16560509554140126,0.044585987261146494,0.045454545454545456,0.0
2018-03-08,4,0,0,3,0.19745222929936307,0.8152866242038217,0.045454545454545456,0.13636363636363635
2018-03-08,5,0,3,3,6.070063694267516,4.1528662420382165,5.318181818181818,2.727272727272727
2018-03-08,6,5,6,3,15.745222929936306,15.394904458598726,12.590909090909092,13.136363636363637
2018-03-08,7,12,15,3,42.00636942675159,41.445859872611464,33.68181818181818,32.22727272727273
2018-03-08,8,33,34,3,66.82165605095541,65.3375796178344,49.31818181818182,45.95454545454545
2018-03-08,9,45,30,3,53.59235668789809,61.044585987261144,38.5,40.27272727272727
2018-03-08,10,11,7,3,18.452229299363058,20.305732484076433,11.954545454545455,13.545454545454545
2018-03-08,11,8,7,3,12.331210191082803,14.006369426751592,7.545454545454546,8.909090909090908
2018-03-08,12,5,6,3,13.273885350318471,15.210191082802547,8.545454545454545,12.0
2018-03-08,13,4,10,3,12.878980891719745,16.56687898089172,9.0,10.727272727272727
2018-03-08,14,9,10,3,14.063694267515924,18.312101910828027,9.954545454545455,14.954545454545455
2018-03-08,15,9,18,3,18.929936305732483,23.73248407643312,13.409090909090908,16.727272727272727
2018-03-08,16,17,22,3,34.40127388535032,36.77070063694268,24.5,29.863636363636363
2018-03-08,17,63,75,3,87.21656050955414,83.828025477707,57.54545454545455,66.36363636363636
2018-03-08,18,69,44,3,81.92993630573248,70.21656050955414,61.59090909090909,55.09090909090909
2018-03-08,19,35,23,3,35.48407643312102,28.50955414012739,35.13636363636363,24.727272727272727
2018-03-08,20,16,18,3,16.636942675159236,14.127388535031848,15.090909090909092,11.545454545454545
2018-03-08,21,6,4,3,9.687898089171975,8.547770700636942,6.318181818181818,6.045454545454546
2018-03-08,22,4,4,3,6.012738853503185,5.070063694267516,3.6818181818181817,3.409090909090909
2018-03-08,23,1,1,3,3.050955414012739,2.4968152866242037,2.090909090909091,1.8636363636363635
2018-03-09,0,2,2,4,1.6582278481012658,2.6139240506329116,1.3181818181818181,1.6363636363636365
2018-03-09,1,0,0,4,1.2784810126582278,1.018987341772152,0.8636363636363636,0.4090909090909091
2018-03-09,2,0,0,4,0.3924050632911392,0.2088607594936709,0.0,0.09090909090909091
2018-03-09,3,0,0,4,0.16455696202531644,0.04430379746835443,0.045454545454545456,0.0
2018-03-09,4,0,0,4,0.1962025316455696,0.810126582278481,0.045454545454545456,0.13636363636363635
2018-03-09,5,2,4,4,6.031645569620253,4.1455696202531644,5.181818181818182,2.727272727272727
2018-03-09,6,11,11,4,15.677215189873417,15.335443037974683,12.181818181818182,12.772727272727273
2018-03-09,7,29,24,4,41.81645569620253,41.278481012658226,32.31818181818182,31.136363636363637
2018-03-09,8,39,42,4,66.60759493670886,65.13924050632912,47.90909090909091,44.81818181818182
2018-03-09,9,31,30,4,53.537974683544306,60.848101265822784,38.59090909090909,39.81818181818182
2018-03-09,10,12,14,4,18.40506329113924,20.22151898734177,12.090909090909092,13.5
2018-03-09,11,8,7,4,12.30379746835443,13.962025316455696,7.636363636363637,8.954545454545455
2018-03-09,12,12,14,4,13.221518987341772,15.151898734177216,8.5,11.863636363636363
2018-03-09,13,8,15,4,12.822784810126583,16.525316455696203,8.636363636363637,10.409090909090908
2018-03-09,14,4,17,4,14.031645569620252,18.259493670886076,9.954545454545455,14.954545454545455
2018-03-09,15,21,25,4,18.867088607594937,23.696202531645568,13.227272727272727,16.681818181818183
2018-03-09,16,45,57,4,34.29113924050633,36.677215189873415,24.045454545454547,29.363636363636363
2018-03-09,17,72,81,4,87.0632911392405,83.77215189873418,56.59090909090909,65.5909090909091
2018-03-09,18,78,48,4,81.84810126582279,70.0506329113924,61.72727272727273,53.45454545454545
2018-03-09,19,32,19,4,35.48101265822785,28.474683544303797,34.90909090909091,24.40909090909091
2018-03-09,20,7,5,4,16.632911392405063,14.151898734177216,14.727272727272727,11.909090909090908
2018-03-09,21,4,3,4,9.664556962025317,8.518987341772151,6.136363636363637,5.909090909090909
2018-03-09,22,6,4,4,6.0,5.063291139240507,3.590909090909091,3.409090909090909
2018-03-09,23,2,3,4,3.037974683544304,2.4873417721518987,2.0,1.9090909090909092
2018-03-10,0,2,3,5,2.193548387096774,2.532258064516129,1.875,2.5
2018-03-10,1,1,1,5,1.435483870967742,1.5483870967741935,0.25,0.625
2018-03-10,2,0,0,5,0.6290322580645161,0.25806451612903225,0.375,0.0
2018-03-10,3,0,0,5,0.24193548387096775,0.1935483870967742,0.25,0.0
2018-03-10,4,0,0,5,0.25806451612903225,0.1935483870967742,0.0,0.0
2018-03-10,5,1,0,5,0.4032258064516129,0.532258064516129,0.375,0.5
2018-03-10,6,2,3,5,2.5,2.467741935483871,3.25,1.125
2018-03-10,7,4,4,5,2.7096774193548385,4.241935483870968,2.125,2.25
2018-03-10,8,3,5,5,4.806451612903226,8.387096774193548,3.25,3.75
2018-03-10,9,6,5,5,6.758064516129032,9.790322580645162,4.25,4.25
2018-03-10,10,9,6,5,9.548387096774194,10.548387096774194,6.0,5.125
2018-03-10,11,2,8,5,10.274193548387096,10.274193548387096,7.125,7.0
2018-03-10,12,7,9,5,11.370967741935484,10.419354838709678,6.0,5.5
2018-03-10,13,12,8,5,12.629032258064516,11.483870967741936,6.75,7.125
2018-03-10,14,8,7,5,11.564516129032258,10.580645161290322,5.75,6.375
2018-03-10,15,9,7,5,14.064516129032258,9.612903225806452,6.375,4.75
2018-03-10,16,2,2,5,12.274193548387096,10.161290322580646,7.375,6.875
2018-03-10,17,13,17,5,11.32258064516129,9.758064516129032,6.0,4.25
2018-03-10,18,8,4,5,9.451612903225806,8.46774193548387,5.875,4.625
2018-03-10,19,1,1,5,8.0,6.225806451612903,5.375,1.75
2018-03-10,20,1,2,5,5.532258064516129,3.5161290322580645,3.125,1.625
2018-03-10,21,1,3,5,4.258064516129032,3.2096774193548385,1.625,1.5
2018-03-10,22,5,2,5,3.0806451612903225,2.5483870967741935,1.625,1.75
2018-03-10,23,1,2,5,2.3548387096774195,2.0483870967741935,2.25,1.625
2018-03-11,0,2,3,6,2.1904761904761907,2.5396825396825395,1.8888888888888888,2.5555555555555554
2018-03-11,1,4,1,6,1.4285714285714286,1.5396825396825398,0.3333333333333333,0.6666666666666666
2018-03-11,2,0,0,6,0.6190476190476191,0.25396825396825395,0.3333333333333333,0.0
2018-03-11,3,1,0,6,0.23809523809523808,0.19047619047619047,0.2222222222222222,0.0
2018-03-11,4,0,0,6,0.25396825396825395,0.19047619047619047,0.0,0.0
2018-03-11,5,0,0,6,0.4126984126984127,0.5238095238095238,0.4444444444444444,0.4444444444444444
2018-03-11,6,3,1,6,2.492063492063492,2.4761904761904763,3.111111111111111,1.3333333333333333
2018-03-11,7,3,0,6,2.7301587301587302,4.238095238095238,2.3333333333333335,2.4444444444444446
2018-03-11,8,4,6,6,4.777777777777778,8.333333333333334,3.2222222222222223,3.888888888888889
2018-03-11,9,6,9,6,6.746031746031746,9.714285714285714,4.444444444444445,4.333333333333333
2018-03-11,10,9,3,6,9.53968253968254,10.476190476190476,6.333333333333333,5.222222222222222
2018-03-11,11,7,6,6,10.142857142857142,10.238095238095237,6.555555555555555,7.111111111111111
2018-03-11,12,18,15,6,11.301587301587302,10.396825396825397,6.111111111111111,5.888888888888889
2018-03-11,13,10,10,6,12.619047619047619,11.428571428571429,7.333333333333333,7.222222222222222
2018-03-11,14,11,14,6,11.507936507936508,10.523809523809524,6.0,6.444444444444445
2018-03-11,15,9,8,6,13.984126984126984,9.571428571428571,6.666666666666667,5.0
2018-03-11,16,11,4,6,12.11111111111111,10.031746031746032,6.777777777777778,6.333333333333333
2018-03-11,17,8,7,6,11.34920634920635,9.873015873015873,6.777777777777778,5.666666666666667
2018-03-11,18,6,5,6,9.428571428571429,8.396825396825397,6.111111111111111,4.555555555555555
2018-03-11,19,3,2,6,7.888888888888889,6.142857142857143,4.888888888888889,1.6666666666666667
2018-03-11,20,1,1,6,5.4603174603174605,3.492063492063492,2.888888888888889,1.6666666666666667
2018-03-11,21,3,3,6,4.2063492063492065,3.2063492063492065,1.5555555555555556,1.6666666666666667
2018-03-11,22,1,1,6,3.111111111111111,2.5396825396825395,2.0,1.7777777777777777
2018-03-11,23,0,0,6,2.3333333333333335,2.0476190476190474,2.111111111111111,1.6666666666666667
2018-03-12,0,0,1,0,1.6603773584905661,2.610062893081761,1.3,1.65
2018-03-12,1,0,0,0,1.270440251572327,1.0125786163522013,0.85,0.35
2018-03-12,2,0,0,0,0.389937106918239,0.20754716981132076,0.0,0.1
2018-03-12,3,1,0,0,0.16352201257861634,0.0440251572327044,0.05,0.0
2018-03-12,4,0,1,0,0.1949685534591195,0.8050314465408805,0.05,0.15
2018-03-12,5,3,2,0,6.0062893081761,4.144654088050315,4.6,2.85
2018-03-12,6,15,16,0,15.647798742138365,15.30817610062893,11.1,12.45
2018-03-12,7,43,43,0,41.735849056603776,41.16981132075472,31.1,30.4
2018-03-12,8,50,49,0,66.43396226415095,64.99371069182389,47.5,45.35
2018-03-12,9,45,45,0,53.39622641509434,60.65408805031446,39.05,39.8
2018-03-12,10,11,13,0,18.364779874213838,20.18238993710692,12.55,13.75
2018-03-12,11,13,13,0,12.276729559748428,13.918238993710691,8.1,9.05
2018-03-12,12,9,7,0,13.213836477987421,15.144654088050315,9.25,12.8
2018-03-12,13,10,16,0,12.79245283018868,16.51572327044025,8.85,10.85
2018-03-12,14,8,17,0,13.968553459119496,18.251572327044027,10.3,15.9
2018-03-12,15,17,26,0,18.88050314465409,23.70440251572327,14.45,17.45
2018-03-12,16,38,31,0,34.35849056603774,36.80503144654088,25.55,31.4
2018-03-12,17,92,104,0,86.96855345911949,83.75471698113208,61.3,69.9
2018-03-12,18,85,83,0,81.82389937106919,69.9119496855346,66.25,55.85
2018-03-12,19,58,31,0,35.459119496855344,28.41509433962264,36.75,24.95
2018-03-12,20,11,10,0,16.572327044025158,14.09433962264151,14.75,12.15
2018-03-12,21,7,10,0,9.628930817610064,8.484276729559749,6.15,5.8
2018-03-12,22,2,1,0,6.0,5.056603773584905,3.55,3.3
2018-03-12,23,0,0,0,3.0314465408805034,2.490566037735849,1.9,2.05
2018-03-13,0,2,2,1,1.65,2.6,1.2380952380952381,1.619047619047619
2018-03-13,1,0,0,1,1.2625,1.00625,0.8095238095238095,0.3333333333333333
2018-03-13,2,0,0,1,0.3875,0.20625,0.0,0.09523809523809523
2018-03-13,3,0,0,1,0.16875,0.04375,0.09523809523809523,0.0
2018-03-13,4,0,0,1,0.19375,0.80625,0.047619047619047616,0.19047619047619047
2018-03-13,5,3,2,1,5.9875,4.13125,4.523809523809524,2.8095238095238093
2018-03-13,6,8,7,1,15.64375,15.3125,11.285714285714286,12.619047619047619
2018-03-13,7,7,8,1,41.74375,41.18125,31.666666666666668,31.0
2018-03-13,8,12,11,1,66.33125,64.89375,47.61904761904762,45.523809523809526
2018-03-13,9,12,12,1,53.34375,60.55625,39.333333333333336,40.04761904761905
2018-03-13,10,2,4,1,18.31875,20.1375,12.476190476190476,13.714285714285714
2018-03-13,11,3,5,1,12.28125,13.9125,8.333333333333334,9.238095238095237
2018-03-13,12,4,5,1,13.1875,15.09375,9.238095238095237,12.523809523809524
2018-03-13,13,4,3,1,12.775,16.5125,8.904761904761905,11.095238095238095
2018-03-13,14,5,8,1,13.93125,18.24375,10.19047619047619,15.952380952380953
2018-03-13,15,11,16,1,18.86875,23.71875,14.571428571428571,17.857142857142858
2018-03-13,16,32,32,1,34.38125,36.76875,26.142857142857142,31.38095238095238
2018-03-13,17,82,69,1,87.0,83.88125,62.76190476190476,71.52380952380952
2018-03-13,18,57,57,1,81.84375,69.99375,67.14285714285714,57.142857142857146
2018-03-13,19,19,18,1,35.6,28.43125,37.76190476190476,25.238095238095237
2018-03-13,20,9,11,1,16.5375,14.06875,14.571428571428571,12.047619047619047
2018-03-13,21,5,3,1,9.6125,8.49375,6.190476190476191,6.0
2018-03-13,22,3,3,1,5.975,5.03125,3.4761904761904763,3.1904761904761907
2018-03-13,23,2,2,1,3.0125,2.475,1.8095238095238095,1.9523809523809523
2018-03-14,0,2,2,2,1.6521739130434783,2.5962732919254656,1.2727272727272727,1.6363636363636365
2018-03-14,1,0,1,2,1.2546583850931676,1.0,0.7727272727272727,0.3181818181818182
2018-03-14,2,0,0,2,0.38509316770186336,0.20496894409937888,0.0,0.09090909090909091
2018-03-14,3,0,0,2,0.16770186335403728,0.043478260869565216,0.09090909090909091,0.0
2018-03-14,4,0,0,2,0.19254658385093168,0.8012422360248447,0.045454545454545456,0.18181818181818182
