date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-14,4,0,0,5,0.05,0.05,,
2017-10-14,5,0,1,5,0.45,0.15,,
2017-10-14,6,0,1,5,0.85,1.25,,
2017-10-14,7,1,0,5,1.7,3.25,,
2017-10-14,8,2,9,5,8.8,12.45,,
2017-10-14,9,4,9,5,18.5,19.25,,
2017-10-14,10,12,8,5,28.95,28.2,,
2017-10-14,11,9,5,5,36.35,32.9,,
2017-10-14,12,8,7,5,34.7,29.5,,
2017-10-14,13,16,14,5,11.95,10.6,,
2017-10-14,14,14,12,5,9.5,7.4,,
2017-10-14,15,8,9,5,7.15,7.7,,
2017-10-14,16,10,12,5,8.95,7.4,,
2017-10-14,17,5,11,5,7.55,7.15,,
2017-10-14,18,12,7,5,8.0,7.05,,
2017-10-14,19,7,7,5,5.55,6.0,,
2017-10-14,20,1,7,5,3.95,5.0,,
2017-10-14,21,2,4,5,3.2,2.9,,
2017-10-14,22,6,1,5,1.85,1.55,,
2017-10-14,23,2,2,5,1.7,1.25,,
2017-10-15,0,1,0,6,1.3333333333333333,0.9523809523809523,,
2017-10-15,1,1,1,6,0.7142857142857143,0.6190476190476191,,
2017-10-15,2,0,2,6,0.47619047619047616,0.2857142857142857,,
2017-10-15,3,1,0,6,0.38095238095238093,0.19047619047619047,,
2017-10-15,4,0,0,6,0.047619047619047616,0.047619047619047616,,
2017-10-15,5,2,0,6,0.42857142857142855,0.19047619047619047,,
2017-10-15,6,0,0,6,0.8095238095238095,1.2380952380952381,,
2017-10-15,7,2,5,6,1.6666666666666667,3.0952380952380953,,
2017-10-15,8,3,7,6,8.476190476190476,12.285714285714286,,
2017-10-15,9,5,10,6,17.80952380952381,18.761904761904763,,
2017-10-15,10,10,6,6,28.142857142857142,27.238095238095237,,
2017-10-15,11,13,9,6,35.04761904761905,31.571428571428573,,
2017-10-15,12,8,11,6,33.42857142857143,28.428571428571427,,
2017-10-15,13,15,12,6,12.142857142857142,10.761904761904763,,
2017-10-15,14,10,9,6,9.714285714285714,7.619047619047619,,
2017-10-15,15,10,10,6,7.190476190476191,7.761904761904762,,
2017-10-15,16,10,11,6,9.0,7.619047619047619,,
2017-10-15,17,19,11,6,7.428571428571429,7.333333333333333,,
2017-10-15,18,2,7,6,8.19047619047619,7.0476190476190474,,
2017-10-15,19,6,1,6,5.619047619047619,6.0476190476190474,,
2017-10-15,20,2,1,6,3.8095238095238093,5.095238095238095,,
2017-10-15,21,1,3,6,3.142857142857143,2.9523809523809526,,
2017-10-15,22,4,3,6,2.0476190476190474,1.5238095238095237,,
2017-10-15,23,2,0,6,1.7142857142857142,1.2857142857142858,,
2017-10-16,0,0,4,0,1.0,0.7592592592592593,,
2017-10-16,1,0,0,0,0.3148148148148148,0.2222222222222222,,
2017-10-16,2,0,0,0,0.3888888888888889,0.2037037037037037,,
2017-10-16,3,0,0,0,0.07407407407407407,0.09259259259259259,,
2017-10-16,4,0,0,0,0.037037037037037035,0.4074074074074074,,
2017-10-16,5,1,2,0,0.8148148148148148,4.407407407407407,,
2017-10-16,6,3,24,0,3.925925925925926,18.85185185185185,,
2017-10-16,7,15,38,0,10.5,34.55555555555556,,
2017-10-16,8,20,43,0,17.25925925925926,42.629629629629626,,
2017-10-16,9,12,38,0,13.574074074074074,40.370370370370374,,
2017-10-16,10,11,21,0,7.277777777777778,18.35185185185185,,
2017-10-16,11,9,9,0,9.425925925925926,10.5,,
2017-10-16,12,18,21,0,14.037037037037036,13.61111111111111,,
2017-10-16,13,15,9,0,13.203703703703704,12.185185185185185,,
2017-10-16,14,15,12,0,14.12962962962963,9.851851851851851,,
2017-10-16,15,6,13,0,16.833333333333332,8.481481481481481,,
2017-10-16,16,28,8,0,32.25925925925926,9.092592592592593,,
2017-10-16,17,76,16,0,57.2962962962963,14.592592592592593,,
2017-10-16,18,34,10,0,35.166666666666664,14.444444444444445,,
2017-10-16,19,11,11,0,11.277777777777779,8.666666666666666,,
2017-10-16,20,3,3,0,7.037037037037037,6.203703703703703,,
2017-10-16,21,1,1,0,4.222222222222222,3.740740740740741,,
2017-10-16,22,0,0,0,2.740740740740741,2.3703703703703702,,
2017-10-16,23,2,4,0,1.8148148148148149,1.9444444444444444,,
2017-10-17,0,1,0,1,0.9818181818181818,0.8181818181818182,,
2017-10-17,1,0,0,1,0.3090909090909091,0.21818181818181817,,
2017-10-17,2,0,0,1,0.38181818181818183,0.2,,
2017-10-17,3,0,0,1,0.07272727272727272,0.09090909090909091,,
2017-10-17,4,0,1,1,0.03636363636363636,0.4,,
2017-10-17,5,1,11,1,0.8181818181818182,4.363636363636363,,
2017-10-17,6,4,25,1,3.909090909090909,18.945454545454545,,
2017-10-17,7,10,38,1,10.581818181818182,34.61818181818182,,
2017-10-17,8,19,54,1,17.30909090909091,42.63636363636363,,
2017-10-17,9,18,49,1,13.545454545454545,40.32727272727273,,
2017-10-17,10,8,25,1,7.345454545454546,18.4,,
2017-10-17,11,7,13,1,9.418181818181818,10.472727272727273,,
2017-10-17,12,13,17,1,14.10909090909091,13.745454545454546,,
2017-10-17,13,13,13,1,13.236363636363636,12.127272727272727,,
2017-10-17,14,17,3,1,14.145454545454545,9.89090909090909,,
2017-10-17,15,14,9,1,16.636363636363637,8.563636363636364,,
2017-10-17,16,26,6,1,32.18181818181818,9.072727272727272,,
2017-10-17,17,74,11,1,57.63636363636363,14.618181818181819,,
2017-10-17,18,62,13,1,35.14545454545455,14.363636363636363,,
2017-10-17,19,9,10,1,11.272727272727273,8.709090909090909,,
2017-10-17,20,6,4,1,6.963636363636364,6.1454545454545455,,
2017-10-17,21,3,4,1,4.163636363636364,3.690909090909091,,
2017-10-17,22,2,1,1,2.690909090909091,2.327272727272727,,
2017-10-17,23,0,0,1,1.8181818181818181,1.981818181818182,,
2017-10-18,0,0,0,2,0.9821428571428571,0.8035714285714286,,
2017-10-18,1,0,1,2,0.30357142857142855,0.21428571428571427,,
2017-10-18,2,1,0,2,0.375,0.19642857142857142,,
2017-10-18,3,0,1,2,0.07142857142857142,0.08928571428571429,,
2017-10-18,4,0,0,2,0.03571428571428571,0.4107142857142857,,
2017-10-18,5,2,8,2,0.8214285714285714,4.482142857142857,,
2017-10-18,6,6,27,2,3.9107142857142856,19.053571428571427,,
2017-10-18,7,17,40,2,10.571428571428571,34.67857142857143,,
2017-10-18,8,31,49,2,17.339285714285715,42.839285714285715,,
2017-10-18,9,15,56,2,13.625,40.482142857142854,,
2017-10-18,10,7,28,2,7.357142857142857,18.517857142857142,,
2017-10-18,11,16,13,2,9.375,10.517857142857142,,
2017-10-18,12,8,21,2,14.089285714285714,13.803571428571429,,
2017-10-18,13,20,14,2,13.232142857142858,12.142857142857142,,
2017-10-18,14,14,15,2,14.196428571428571,9.767857142857142,,
2017-10-18,15,19,12,2,16.589285714285715,8.571428571428571,,
2017-10-18,16,31,12,2,32.07142857142857,9.017857142857142,,
2017-10-18,17,77,11,2,57.92857142857143,14.553571428571429,,
2017-10-18,18,61,18,2,35.625,14.339285714285714,,
2017-10-18,19,12,11,2,11.232142857142858,8.732142857142858,,
2017-10-18,20,4,6,2,6.946428571428571,6.107142857142857,,
2017-10-18,21,5,3,2,4.142857142857143,3.6964285714285716,,
2017-10-18,22,5,5,2,2.6785714285714284,2.3035714285714284,,
2017-10-18,23,2,3,2,1.7857142857142858,1.9464285714285714,,
2017-10-19,0,2,0,3,0.9649122807017544,0.7894736842105263,,
2017-10-19,1,0,0,3,0.2982456140350877,0.22807017543859648,,
2017-10-19,2,0,0,3,0.38596491228070173,0.19298245614035087,,
2017-10-19,3,0,1,3,0.07017543859649122,0.10526315789473684,,
2017-10-19,4,0,0,3,0.03508771929824561,0.40350877192982454,,
2017-10-19,5,2,5,3,0.8421052631578947,4.543859649122807,,
2017-10-19,6,6,23,3,3.9473684210526314,19.19298245614035,,
2017-10-19,7,10,27,3,10.68421052631579,34.771929824561404,,
2017-10-19,8,28,59,3,17.57894736842105,42.94736842105263,,
2017-10-19,9,16,48,3,13.649122807017545,40.75438596491228,,
2017-10-19,10,2,26,3,7.350877192982456,18.68421052631579,,
2017-10-19,11,6,17,3,9.491228070175438,10.56140350877193,,
2017-10-19,12,21,17,3,13.982456140350877,13.929824561403509,,
2017-10-19,13,16,14,3,13.350877192982455,12.175438596491228,,
2017-10-19,14,17,7,3,14.192982456140351,9.859649122807017,,
2017-10-19,15,13,11,3,16.63157894736842,8.631578947368421,,
2017-10-19,16,41,15,3,32.05263157894737,9.070175438596491,,
2017-10-19,17,71,18,3,58.26315789473684,14.491228070175438,,
2017-10-19,18,53,17,3,36.07017543859649,14.403508771929825,,
2017-10-19,19,10,8,3,11.24561403508772,8.771929824561404,,
2017-10-19,20,6,6,3,6.894736842105263,6.105263157894737,,
2017-10-19,21,6,6,3,4.157894736842105,3.6842105263157894,,
2017-10-19,22,2,2,3,2.719298245614035,2.3508771929824563,,
2017-10-19,23,2,3,3,1.7894736842105263,1.9649122807017543,,
2017-10-20,0,0,1,4,0.9827586206896551,0.7758620689655172,,
2017-10-20,1,0,0,4,0.29310344827586204,0.22413793103448276,,
2017-10-20,2,0,0,4,0.3793103448275862,0.1896551724137931,,
2017-10-20,3,1,0,4,0.06896551724137931,0.1206896551724138,,
2017-10-20,4,0,1,4,0.034482758620689655,0.39655172413793105,,
2017-10-20,5,1,9,4,0.8620689655172413,4.551724137931035,,
2017-10-20,6,3,17,4,3.9827586206896552,19.25862068965517,,
2017-10-20,7,10,29,4,10.672413793103448,34.63793103448276,,
2017-10-20,8,21,47,4,17.75862068965517,43.224137931034484,,
2017-10-20,9,15,55,4,13.689655172413794,40.87931034482759,,
2017-10-20,10,6,30,4,7.258620689655173,18.810344827586206,,
2017-10-20,11,5,15,4,9.431034482758621,10.672413793103448,,
2017-10-20,12,14,9,4,14.10344827586207,13.982758620689655,,
2017-10-20,13,12,12,4,13.39655172413793,12.206896551724139,,
2017-10-20,14,28,14,4,14.241379310344827,9.810344827586206,,
2017-10-20,15,24,15,4,16.56896551724138,8.672413793103448,,
2017-10-20,16,58,12,4,32.206896551724135,9.172413793103448,,
2017-10-20,17,36,13,4,58.48275862068966,14.551724137931034,,
2017-10-20,18,52,14,4,36.36206896551724,14.448275862068966,,
2017-10-20,19,12,9,4,11.224137931034482,8.758620689655173,,
2017-10-20,20,8,8,4,6.879310344827586,6.103448275862069,,
2017-10-20,21,1,1,4,4.189655172413793,3.7241379310344827,,
2017-10-20,22,0,1,4,2.706896551724138,2.3448275862068964,,
2017-10-20,23,2,1,4,1.793103448275862,1.9827586206896552,,
2017-10-21,0,0,0,5,1.3181818181818181,0.9090909090909091,,
2017-10-21,1,0,0,5,0.7272727272727273,0.6363636363636364,,
2017-10-21,2,1,1,5,0.45454545454545453,0.36363636363636365,,
2017-10-21,3,0,0,5,0.4090909090909091,0.18181818181818182,,
2017-10-21,4,0,0,5,0.045454545454545456,0.045454545454545456,,
2017-10-21,5,0,1,5,0.5,0.18181818181818182,,
2017-10-21,6,1,2,5,0.7727272727272727,1.1818181818181819,,
2017-10-21,7,0,1,5,1.6818181818181819,3.1818181818181817,,
2017-10-21,8,2,3,5,8.227272727272727,12.045454545454545,,
2017-10-21,9,5,7,5,17.227272727272727,18.363636363636363,,
2017-10-21,10,8,11,5,27.318181818181817,26.272727272727273,,
2017-10-21,11,15,14,5,34.04545454545455,30.545454545454547,,
2017-10-21,12,17,9,5,32.27272727272727,27.636363636363637,,
2017-10-21,13,5,9,5,12.272727272727273,10.818181818181818,,
2017-10-21,14,10,7,5,9.727272727272727,7.681818181818182,,
2017-10-21,15,9,8,5,7.318181818181818,7.863636363636363,,
2017-10-21,16,4,5,5,9.045454545454545,7.7727272727272725,,
2017-10-21,17,8,12,5,7.954545454545454,7.5,,
2017-10-21,18,4,7,5,7.909090909090909,7.045454545454546,,
2017-10-21,19,9,5,5,5.636363636363637,5.818181818181818,,
2017-10-21,20,2,5,5,3.727272727272727,4.909090909090909,,
2017-10-21,21,1,3,5,3.0454545454545454,2.9545454545454546,,
2017-10-21,22,1,4,5,2.1363636363636362,1.5909090909090908,,
2017-10-21,23,1,0,5,1.7272727272727273,1.2272727272727273,,
2017-10-22,0,2,0,6,1.2608695652173914,0.8695652173913043,,
2017-10-22,1,2,0,6,0.6956521739130435,0.6086956521739131,,
2017-10-22,2,1,0,6,0.4782608695652174,0.391304347826087,,
2017-10-22,3,0,1,6,0.391304347826087,0.17391304347826086,,
2017-10-22,4,1,0,6,0.043478260869565216,0.043478260869565216,,
2017-10-22,5,1,0,6,0.4782608695652174,0.21739130434782608,,
2017-10-22,6,0,0,6,0.782608695652174,1.2173913043478262,,
2017-10-22,7,0,1,6,1.608695652173913,3.0869565217391304,,
2017-10-22,8,0,2,6,7.956521739130435,11.652173913043478,,
2017-10-22,9,2,9,6,16.695652173913043,17.869565217391305,,
2017-10-22,10,7,7,6,26.47826086956522,25.608695652173914,,
2017-10-22,11,16,7,6,33.21739130434783,29.82608695652174,,
2017-10-22,12,10,14,6,31.608695652173914,26.82608695652174,,
2017-10-22,13,14,9,6,11.956521739130435,10.73913043478261,,
2017-10-22,14,4,7,6,9.73913043478261,7.6521739130434785,,
2017-10-22,15,5,10,6,7.391304347826087,7.869565217391305,,
2017-10-22,16,7,4,6,8.826086956521738,7.6521739130434785,,
2017-10-22,17,15,14,6,7.956521739130435,7.695652173913044,,
2017-10-22,18,11,6,6,7.739130434782608,7.043478260869565,,
2017-10-22,19,4,2,6,5.782608695652174,5.782608695652174,,
2017-10-22,20,4,4,6,3.652173913043478,4.913043478260869,,
2017-10-22,21,3,4,6,2.9565217391304346,2.9565217391304346,,
2017-10-22,22,2,0,6,2.0869565217391304,1.6956521739130435,,
2017-10-22,23,1,2,6,1.6956521739130435,1.173913043478261,,
2017-10-23,0,2,0,0,0.9661016949152542,0.7796610169491526,,
2017-10-23,1,0,0,0,0.288135593220339,0.22033898305084745,,
2017-10-23,2,0,0,0,0.3728813559322034,0.1864406779661017,,
2017-10-23,3,0,0,0,0.0847457627118644,0.11864406779661017,,
2017-10-23,4,1,1,0,0.03389830508474576,0.4067796610169492,,
2017-10-23,5,0,5,0,0.864406779661017,4.627118644067797,,
2017-10-23,6,3,20,0,3.9661016949152543,19.220338983050848,,
2017-10-23,7,4,30,0,10.661016949152541,34.54237288135593,,
2017-10-23,8,19,53,0,17.8135593220339,43.28813559322034,,
2017-10-23,9,10,52,0,13.711864406779661,41.11864406779661,,
2017-10-23,10,8,22,0,7.237288135593221,19.0,,
2017-10-23,11,8,5,0,9.35593220338983,10.745762711864407,,
2017-10-23,12,18,10,0,14.101694915254237,13.898305084745763,,
2017-10-23,13,9,7,0,13.372881355932204,12.203389830508474,,
2017-10-23,14,15,12,0,14.474576271186441,9.88135593220339,,
2017-10-23,15,12,10,0,16.694915254237287,8.779661016949152,,
2017-10-23,16,21,10,0,32.644067796610166,9.220338983050848,,
2017-10-23,17,88,17,0,58.101694915254235,14.525423728813559,,
2017-10-23,18,53,19,0,36.6271186440678,14.440677966101696,,
2017-10-23,19,13,11,0,11.23728813559322,8.76271186440678,,
2017-10-23,20,5,5,0,6.898305084745763,6.135593220338983,,
2017-10-23,21,5,5,0,4.135593220338983,3.6779661016949152,,
2017-10-23,22,2,2,0,2.6610169491525424,2.3220338983050848,,
2017-10-23,23,0,3,0,1.7966101694915255,1.9661016949152543,,
2017-10-24,0,2,2,1,0.9833333333333333,0.7666666666666667,,
2017-10-24,1,0,0,1,0.2833333333333333,0.21666666666666667,,
2017-10-24,2,2,0,1,0.36666666666666664,0.18333333333333332,,
2017-10-24,3,0,0,1,0.08333333333333333,0.11666666666666667,,
2017-10-24,4,0,0,1,0.05,0.4166666666666667,,
2017-10-24,5,0,7,1,0.85,4.633333333333334,,
2017-10-24,6,6,21,1,3.95,19.233333333333334,,
2017-10-24,7,2,16,1,10.55,34.46666666666667,,
2017-10-24,8,14,38,1,17.833333333333332,43.45,,
2017-10-24,9,7,39,1,13.65,41.3,,
2017-10-24,10,5,25,1,7.25,19.05,,
2017-10-24,11,6,12,1,9.333333333333334,10.65,,
2017-10-24,12,15,15,1,14.166666666666666,13.833333333333334,,
2017-10-24,13,1,7,1,13.3,12.116666666666667,,
2017-10-24,14,12,6,1,14.483333333333333,9.916666666666666,,
2017-10-24,15,4,4,1,16.616666666666667,8.8,,
2017-10-24,16,23,6,1,32.45,9.233333333333333,,
2017-10-24,17,60,7,1,58.6,14.566666666666666,,
2017-10-24,18,67,22,1,36.9,14.516666666666667,,
2017-10-24,19,6,3,1,11.266666666666667,8.8,,
2017-10-24,20,2,3,1,6.866666666666666,6.116666666666666,,
2017-10-24,21,5,4,1,4.15,3.7,,
2017-10-24,22,1,1,1,2.65,2.316666666666667,,
2017-10-24,23,1,2,1,1.7666666666666666,1.9833333333333334,,
2017-10-25,0,1,0,2,1.0,0.7868852459016393,,
2017-10-25,1,0,0,2,0.2786885245901639,0.21311475409836064,,
2017-10-25,2,0,0,2,0.39344262295081966,0.18032786885245902,,
2017-10-25,3,0,0,2,0.08196721311475409,0.11475409836065574,,
2017-10-25,4,0,0,2,0.04918032786885246,0.4098360655737705,,
2017-10-25,5,3,6,2,0.8360655737704918,4.672131147540983,,
2017-10-25,6,3,19,2,3.9836065573770494,19.262295081967213,,
2017-10-25,7,9,44,2,10.40983606557377,34.16393442622951,,
2017-10-25,8,20,49,2,17.770491803278688,43.36065573770492,,
2017-10-25,9,21,47,2,13.540983606557377,41.26229508196721,,
2017-10-25,10,14,28,2,7.213114754098361,19.147540983606557,,
2017-10-25,11,7,17,2,9.278688524590164,10.672131147540984,,
2017-10-25,12,17,22,2,14.180327868852459,13.852459016393443,,
2017-10-25,13,22,15,2,13.098360655737705,12.032786885245901,,
2017-10-25,14,17,22,2,14.442622950819672,9.852459016393443,,
2017-10-25,15,19,8,2,16.40983606557377,8.721311475409836,,
2017-10-25,16,24,12,2,32.295081967213115,9.180327868852459,,
2017-10-25,17,79,21,2,58.622950819672134,14.442622950819672,,
2017-10-25,18,65,14,2,37.39344262295082,14.639344262295081,,
2017-10-25,19,12,10,2,11.180327868852459,8.704918032786885,,
2017-10-25,20,7,8,2,6.786885245901639,6.065573770491803,,
2017-10-25,21,5,4,2,4.163934426229508,3.7049180327868854,,
2017-10-25,22,1,1,2,2.622950819672131,2.2950819672131146,,
2017-10-25,23,2,3,2,1.7540983606557377,1.9836065573770492,,
2017-10-26,0,1,2,3,1.0,0.7741935483870968,,
2017-10-26,1,2,0,3,0.27419354838709675,0.20967741935483872,,
2017-10-26,2,0,0,3,0.3870967741935484,0.1774193548387097,,
2017-10-26,3,0,0,3,0.08064516129032258,0.11290322580645161,,
2017-10-26,4,0,0,3,0.04838709677419355,0.4032258064516129,,
2017-10-26,5,1,9,3,0.8709677419354839,4.693548387096774,,
2017-10-26,6,3,20,3,3.967741935483871,19.258064516129032,,
2017-10-26,7,17,43,3,10.387096774193548,34.32258064516129,,
2017-10-26,8,28,52,3,17.806451612903224,43.45161290322581,,
2017-10-26,9,11,48,3,13.661290322580646,41.354838709677416,,
2017-10-26,10,4,26,3,7.32258064516129,19.29032258064516,,
2017-10-26,11,9,18,3,9.241935483870968,10.774193548387096,,
2017-10-26,12,11,18,3,14.225806451612904,13.983870967741936,,
2017-10-26,13,14,17,3,13.241935483870968,12.080645161290322,,
2017-10-26,14,22,8,3,14.483870967741936,10.048387096774194,,
2017-10-26,15,19,14,3,16.451612903225808,8.709677419354838,,
2017-10-26,16,19,6,3,32.16129032258065,9.225806451612904,,
2017-10-26,17,67,19,3,58.95161290322581,14.548387096774194,,
2017-10-26,18,75,11,3,37.83870967741935,14.629032258064516,,
2017-10-26,19,19,15,3,11.193548387096774,8.725806451612904,,
2017-10-26,20,5,4,3,6.790322580645161,6.096774193548387,,
2017-10-26,21,3,3,3,4.17741935483871,3.7096774193548385,,
2017-10-26,22,2,3,3,2.596774193548387,2.274193548387097,,
2017-10-26,23,4,2,3,1.7580645161290323,2.0,,
2017-10-27,0,0,0,4,1.0,0.7936507936507936,,
2017-10-27,1,0,0,4,0.30158730158730157,0.20634920634920634,,
2017-10-27,2,0,0,4,0.38095238095238093,0.1746031746031746,,
2017-10-27,3,0,0,4,0.07936507936507936,0.1111111111111111,,
2017-10-27,4,0,1,4,0.047619047619047616,0.3968253968253968,,
2017-10-27,5,0,6,4,0.873015873015873,4.761904761904762,,
2017-10-27,6,2,17,4,3.9523809523809526,19.26984126984127,,
2017-10-27,7,13,25,4,10.492063492063492,34.46031746031746,,
2017-10-27,8,19,57,4,17.96825396825397,43.58730158730159,,
2017-10-27,9,13,50,4,13.619047619047619,41.46031746031746,,
2017-10-27,10,9,22,4,7.26984126984127,19.396825396825395,,
2017-10-27,11,13,14,4,9.238095238095237,10.88888888888889,,
2017-10-27,12,21,13,4,14.174603174603174,14.047619047619047,,
2017-10-27,13,19,12,4,13.253968253968255,12.158730158730158,,
2017-10-27,14,18,8,4,14.603174603174603,10.015873015873016,,
2017-10-27,15,17,14,4,16.49206349206349,8.793650793650794,,
2017-10-27,16,50,12,4,31.952380952380953,9.174603174603174,,
2017-10-27,17,59,22,4,59.07936507936508,14.619047619047619,,
2017-10-27,18,32,13,4,38.42857142857143,14.571428571428571,,
2017-10-27,19,9,8,4,11.317460317460318,8.825396825396826,,
2017-10-27,20,4,4,4,6.761904761904762,6.063492063492063,,
2017-10-27,21,3,5,4,4.158730158730159,3.6984126984126986,,
2017-10-27,22,7,7,4,2.5873015873015874,2.2857142857142856,,
2017-10-27,23,2,3,4,1.7936507936507937,2.0,,
2017-10-28,0,2,1,5,1.2916666666666667,0.8333333333333334,,
2017-10-28,1,1,0,5,0.75,0.5833333333333334,,
2017-10-28,2,1,1,5,0.5,0.375,,
2017-10-28,3,1,0,5,0.375,0.20833333333333334,,
2017-10-28,4,0,0,5,0.08333333333333333,0.041666666666666664,,
2017-10-28,5,0,1,5,0.5,0.20833333333333334,,
2017-10-28,6,0,3,5,0.75,1.1666666666666667,,
2017-10-28,7,0,1,5,1.5416666666666667,3.0,,
2017-10-28,8,0,3,5,7.625,11.25,,
2017-10-28,9,2,2,5,16.083333333333332,17.5,,
2017-10-28,10,6,16,5,25.666666666666668,24.833333333333332,,
2017-10-28,11,16,15,5,32.5,28.875,,
2017-10-28,12,12,6,5,30.708333333333332,26.291666666666668,,
2017-10-28,13,17,12,5,12.041666666666666,10.666666666666666,,
2017-10-28,14,11,16,5,9.5,7.625,,
2017-10-28,15,11,1,5,7.291666666666667,7.958333333333333,,
2017-10-28,16,8,9,5,8.75,7.5,,
2017-10-28,17,6,7,5,8.25,7.958333333333333,,
2017-10-28,18,4,8,5,7.875,7.0,,
2017-10-28,19,7,9,5,5.708333333333333,5.625,,
2017-10-28,20,5,5,5,3.6666666666666665,4.875,,
2017-10-28,21,9,1,5,2.9583333333333335,3.0,,
2017-10-28,22,1,3,5,2.0833333333333335,1.625,,
2017-10-28,23,4,4,5,1.6666666666666667,1.2083333333333333,,
2017-10-29,0,3,1,6,1.32,0.84,,
2017-10-29,1,0,2,6,0.76,0.56,,
2017-10-29,2,2,1,6,0.52,0.4,,
2017-10-29,3,1,1,6,0.4,0.2,,
2017-10-29,4,1,0,6,0.08,0.04,,
2017-10-29,5,0,0,6,0.48,0.24,,
2017-10-29,6,0,0,6,0.72,1.24,,
2017-10-29,7,0,1,6,1.48,2.92,,
2017-10-29,8,1,3,6,7.32,10.92,,
2017-10-29,9,0,2,6,15.52,16.88,,
2017-10-29,10,6,4,6,24.88,24.48,,
2017-10-29,11,1,2,6,31.84,28.32,,
2017-10-29,12,1,0,6,29.96,25.48,,
2017-10-29,13,1,0,6,12.24,10.72,,
2017-10-29,14,1,0,6,9.56,7.96,,
2017-10-29,15,0,1,6,7.44,7.68,,
2017-10-29,16,0,1,6,8.72,7.56,,
2017-10-29,17,0,0,6,8.16,7.92,,
2017-10-29,18,0,0,6,7.72,7.04,,
2017-10-29,19,2,0,6,5.76,5.76,,
2017-10-29,20,1,0,6,3.72,4.88,,
2017-10-29,21,1,1,6,3.2,2.92,,
2017-10-29,22,0,0,6,2.04,1.68,,
2017-10-29,23,1,0,6,1.76,1.32,,
2017-10-30,0,1,0,0,0.984375,0.78125,,
2017-10-30,1,1,0,0,0.296875,0.203125,,
2017-10-30,2,0,1,0,0.375,0.171875,,
2017-10-30,3,0,0,0,0.078125,0.109375,,
2017-10-30,4,0,0,0,0.046875,0.40625,,
2017-10-30,5,0,2,0,0.859375,4.78125,,
2017-10-30,6,2,2,0,3.921875,19.234375,,
2017-10-30,7,1,4,0,10.53125,34.3125,,
2017-10-30,8,6,19,0,17.984375,43.796875,,
2017-10-30,9,4,48,0,13.609375,41.59375,,
2017-10-30,10,5,19,0,7.296875,19.4375,,
2017-10-30,11,4,10,0,9.296875,10.9375,,
2017-10-30,12,13,16,0,14.28125,14.03125,,
2017-10-30,13,13,13,0,13.34375,12.15625,,
2017-10-30,14,6,15,0,14.65625,9.984375,,
2017-10-30,15,8,5,0,16.5,8.875,,
2017-10-30,16,32,8,0,32.234375,9.21875,,
2017-10-30,17,67,20,0,59.078125,14.734375,,
2017-10-30,18,50,17,0,38.328125,14.546875,,
