date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-21,9,7,10,5,8.636363636363637,5.2272727272727275,,
2017-10-21,10,19,12,5,10.181818181818182,7.2727272727272725,,
2017-10-21,11,17,12,5,11.045454545454545,9.545454545454545,,
2017-10-21,12,21,13,5,12.954545454545455,11.863636363636363,,
2017-10-21,13,12,7,5,14.181818181818182,11.954545454545455,,
2017-10-21,14,16,17,5,11.227272727272727,12.772727272727273,,
2017-10-21,15,16,20,5,13.863636363636363,13.045454545454545,,
2017-10-21,16,18,15,5,12.772727272727273,13.545454545454545,,
2017-10-21,17,10,10,5,10.363636363636363,13.409090909090908,,
2017-10-21,18,9,28,5,12.272727272727273,12.136363636363637,,
2017-10-21,19,7,8,5,10.227272727272727,14.590909090909092,,
2017-10-21,20,8,5,5,7.136363636363637,9.5,,
2017-10-21,21,10,15,5,5.318181818181818,6.636363636363637,,
2017-10-21,22,4,6,5,2.8181818181818183,4.409090909090909,,
2017-10-21,23,1,7,5,2.8636363636363638,4.2727272727272725,,
2017-10-22,0,2,2,6,2.217391304347826,4.086956521739131,,
2017-10-22,1,2,5,6,1.7391304347826086,2.260869565217391,,
2017-10-22,2,1,3,6,0.6956521739130435,1.6521739130434783,,
2017-10-22,3,2,1,6,0.7391304347826086,0.7391304347826086,,
2017-10-22,4,0,0,6,0.34782608695652173,0.6956521739130435,,
2017-10-22,5,0,1,6,0.4782608695652174,0.5652173913043478,,
2017-10-22,6,1,0,6,0.6521739130434783,0.21739130434782608,,
2017-10-22,7,0,2,6,3.260869565217391,1.4782608695652173,,
2017-10-22,8,7,0,6,5.782608695652174,3.5217391304347827,,
2017-10-22,9,13,10,6,8.565217391304348,5.434782608695652,,
2017-10-22,10,12,10,6,10.565217391304348,7.478260869565218,,
2017-10-22,11,17,12,6,11.304347826086957,9.652173913043478,,
2017-10-22,12,17,15,6,13.304347826086957,11.91304347826087,,
2017-10-22,13,21,18,6,14.08695652173913,11.73913043478261,,
2017-10-22,14,16,14,6,11.434782608695652,12.956521739130435,,
2017-10-22,15,19,10,6,13.956521739130435,13.347826086956522,,
2017-10-22,16,18,18,6,13.0,13.608695652173912,,
2017-10-22,17,9,21,6,10.347826086956522,13.26086956521739,,
2017-10-22,18,16,15,6,12.130434782608695,12.826086956521738,,
2017-10-22,19,8,6,6,10.08695652173913,14.304347826086957,,
2017-10-22,20,5,13,6,7.173913043478261,9.304347826086957,,
2017-10-22,21,3,7,6,5.521739130434782,7.0,,
2017-10-22,22,4,9,6,2.869565217391304,4.478260869565218,,
2017-10-22,23,2,3,6,2.782608695652174,4.391304347826087,,
2017-10-23,0,2,0,0,1.728813559322034,2.389830508474576,,
2017-10-23,1,1,0,0,0.864406779661017,0.8983050847457628,,
2017-10-23,2,0,1,0,0.3050847457627119,0.4745762711864407,,
2017-10-23,3,0,0,0,0.2711864406779661,0.6610169491525424,,
2017-10-23,4,0,0,0,0.3728813559322034,0.15254237288135594,,
2017-10-23,5,2,0,0,1.5084745762711864,0.288135593220339,,
2017-10-23,6,2,2,0,5.593220338983051,1.8135593220338984,,
2017-10-23,7,13,5,0,13.220338983050848,4.966101694915254,,
2017-10-23,8,18,10,0,18.033898305084747,10.542372881355933,,
2017-10-23,9,18,7,0,10.169491525423728,8.474576271186441,,
2017-10-23,10,9,13,0,7.203389830508475,8.152542372881356,,
2017-10-23,11,6,13,0,8.169491525423728,8.796610169491526,,
2017-10-23,12,6,11,0,8.11864406779661,10.11864406779661,,
2017-10-23,13,5,10,0,9.59322033898305,10.35593220338983,,
2017-10-23,14,9,14,0,8.254237288135593,9.94915254237288,,
2017-10-23,15,11,9,0,8.525423728813559,10.0,,
2017-10-23,16,10,8,0,9.23728813559322,13.23728813559322,,
2017-10-23,17,19,20,0,16.135593220338983,21.694915254237287,,
2017-10-23,18,16,29,0,20.983050847457626,25.627118644067796,,
2017-10-23,19,20,16,0,16.16949152542373,16.338983050847457,,
2017-10-23,20,11,14,0,12.152542372881356,12.322033898305085,,
2017-10-23,21,11,11,0,8.372881355932204,8.525423728813559,,
2017-10-23,22,7,4,0,6.084745762711864,6.52542372881356,,
2017-10-23,23,2,3,0,3.983050847457627,3.8135593220338984,,
2017-10-24,0,1,1,1,1.7333333333333334,2.35,,
2017-10-24,1,0,0,1,0.8666666666666667,0.8833333333333333,,
2017-10-24,2,1,0,1,0.3,0.48333333333333334,,
2017-10-24,3,0,1,1,0.26666666666666666,0.65,,
2017-10-24,4,0,0,1,0.36666666666666664,0.15,,
2017-10-24,5,1,0,1,1.5166666666666666,0.2833333333333333,,
2017-10-24,6,3,1,1,5.533333333333333,1.8166666666666667,,
2017-10-24,7,6,1,1,13.216666666666667,4.966666666666667,,
2017-10-24,8,20,12,1,18.033333333333335,10.533333333333333,,
2017-10-24,9,19,8,1,10.3,8.45,,
2017-10-24,10,9,11,1,7.233333333333333,8.233333333333333,,
2017-10-24,11,10,10,1,8.133333333333333,8.866666666666667,,
2017-10-24,12,13,11,1,8.083333333333334,10.133333333333333,,
2017-10-24,13,1,9,1,9.516666666666667,10.35,,
2017-10-24,14,3,7,1,8.266666666666667,10.016666666666667,,
2017-10-24,15,6,4,1,8.566666666666666,9.983333333333333,,
2017-10-24,16,4,10,1,9.25,13.15,,
2017-10-24,17,10,13,1,16.183333333333334,21.666666666666668,,
2017-10-24,18,11,19,1,20.9,25.683333333333334,,
2017-10-24,19,14,17,1,16.233333333333334,16.333333333333332,,
2017-10-24,20,9,7,1,12.133333333333333,12.35,,
2017-10-24,21,8,5,1,8.416666666666666,8.566666666666666,,
2017-10-24,22,5,8,1,6.1,6.483333333333333,,
2017-10-24,23,1,3,1,3.95,3.8,,
2017-10-25,0,0,0,2,1.721311475409836,2.3278688524590163,,
2017-10-25,1,0,0,2,0.8524590163934426,0.8688524590163934,,
2017-10-25,2,0,0,2,0.3114754098360656,0.47540983606557374,,
2017-10-25,3,0,1,2,0.26229508196721313,0.6557377049180327,,
2017-10-25,4,0,0,2,0.36065573770491804,0.14754098360655737,,
2017-10-25,5,3,0,2,1.5081967213114753,0.2786885245901639,,
2017-10-25,6,6,2,2,5.491803278688525,1.8032786885245902,,
2017-10-25,7,18,6,2,13.098360655737705,4.901639344262295,,
2017-10-25,8,22,12,2,18.065573770491802,10.557377049180328,,
2017-10-25,9,12,9,2,10.442622950819672,8.442622950819672,,
2017-10-25,10,9,10,2,7.262295081967213,8.278688524590164,,
2017-10-25,11,10,8,2,8.163934426229508,8.885245901639344,,
2017-10-25,12,3,6,2,8.163934426229508,10.147540983606557,,
2017-10-25,13,7,13,2,9.37704918032787,10.327868852459016,,
2017-10-25,14,7,10,2,8.180327868852459,9.967213114754099,,
2017-10-25,15,11,10,2,8.524590163934427,9.885245901639344,,
2017-10-25,16,12,22,2,9.163934426229508,13.098360655737705,,
2017-10-25,17,25,17,2,16.081967213114755,21.524590163934427,,
2017-10-25,18,24,18,2,20.737704918032787,25.57377049180328,,
2017-10-25,19,14,23,2,16.19672131147541,16.34426229508197,,
2017-10-25,20,14,13,2,12.081967213114755,12.262295081967213,,
2017-10-25,21,6,14,2,8.40983606557377,8.508196721311476,,
2017-10-25,22,4,6,2,6.081967213114754,6.508196721311475,,
2017-10-25,23,4,3,2,3.901639344262295,3.7868852459016393,,
2017-10-26,0,0,2,3,1.6935483870967742,2.2903225806451615,,
2017-10-26,1,1,2,3,0.8387096774193549,0.8548387096774194,,
2017-10-26,2,1,0,3,0.3064516129032258,0.46774193548387094,,
2017-10-26,3,0,1,3,0.25806451612903225,0.6612903225806451,,
2017-10-26,4,2,0,3,0.3548387096774194,0.14516129032258066,,
2017-10-26,5,1,1,3,1.532258064516129,0.27419354838709675,,
2017-10-26,6,5,1,3,5.5,1.8064516129032258,,
2017-10-26,7,18,7,3,13.17741935483871,4.919354838709677,,
2017-10-26,8,22,11,3,18.129032258064516,10.580645161290322,,
2017-10-26,9,11,11,3,10.46774193548387,8.451612903225806,,
2017-10-26,10,10,13,3,7.290322580645161,8.306451612903226,,
2017-10-26,11,6,7,3,8.193548387096774,8.870967741935484,,
2017-10-26,12,11,15,3,8.080645161290322,10.080645161290322,,
2017-10-26,13,7,12,3,9.338709677419354,10.370967741935484,,
2017-10-26,14,14,11,3,8.161290322580646,9.96774193548387,,
2017-10-26,15,12,10,3,8.564516129032258,9.887096774193548,,
2017-10-26,16,11,14,3,9.209677419354838,13.241935483870968,,
2017-10-26,17,9,22,3,16.225806451612904,21.451612903225808,,
2017-10-26,18,19,28,3,20.79032258064516,25.451612903225808,,
2017-10-26,19,11,13,3,16.161290322580644,16.451612903225808,,
2017-10-26,20,6,7,3,12.112903225806452,12.274193548387096,,
2017-10-26,21,9,9,3,8.370967741935484,8.596774193548388,,
2017-10-26,22,8,8,3,6.048387096774194,6.5,,
2017-10-26,23,6,4,3,3.903225806451613,3.774193548387097,,
2017-10-27,0,1,4,4,1.6666666666666667,2.2857142857142856,,
2017-10-27,1,0,0,4,0.8412698412698413,0.873015873015873,,
2017-10-27,2,1,2,4,0.31746031746031744,0.4603174603174603,,
2017-10-27,3,0,1,4,0.25396825396825395,0.6666666666666666,,
2017-10-27,4,0,0,4,0.38095238095238093,0.14285714285714285,,
2017-10-27,5,0,0,4,1.5238095238095237,0.2857142857142857,,
2017-10-27,6,4,0,4,5.492063492063492,1.7936507936507937,,
2017-10-27,7,18,3,4,13.253968253968255,4.9523809523809526,,
2017-10-27,8,17,12,4,18.19047619047619,10.587301587301587,,
2017-10-27,9,22,11,4,10.476190476190476,8.492063492063492,,
2017-10-27,10,15,14,4,7.333333333333333,8.380952380952381,,
2017-10-27,11,9,9,4,8.158730158730158,8.841269841269842,,
2017-10-27,12,8,8,4,8.126984126984127,10.158730158730158,,
2017-10-27,13,5,13,4,9.301587301587302,10.396825396825397,,
2017-10-27,14,6,7,4,8.253968253968255,9.984126984126984,,
2017-10-27,15,11,9,4,8.619047619047619,9.88888888888889,,
2017-10-27,16,12,17,4,9.238095238095237,13.253968253968255,,
2017-10-27,17,16,18,4,16.11111111111111,21.46031746031746,,
2017-10-27,18,25,28,4,20.761904761904763,25.49206349206349,,
2017-10-27,19,16,10,4,16.07936507936508,16.396825396825395,,
2017-10-27,20,4,16,4,12.015873015873016,12.19047619047619,,
2017-10-27,21,5,10,4,8.380952380952381,8.603174603174603,,
2017-10-27,22,2,10,4,6.079365079365079,6.523809523809524,,
2017-10-27,23,2,2,4,3.9365079365079363,3.7777777777777777,,
2017-10-28,0,2,2,5,2.2083333333333335,4.0,,
2017-10-28,1,1,1,5,1.75,2.375,,
2017-10-28,2,1,0,5,0.7083333333333334,1.7083333333333333,,
2017-10-28,3,2,1,5,0.7916666666666666,0.75,,
2017-10-28,4,1,0,5,0.3333333333333333,0.6666666666666666,,
2017-10-28,5,1,1,5,0.4583333333333333,0.5833333333333334,,
2017-10-28,6,1,0,5,0.6666666666666666,0.20833333333333334,,
2017-10-28,7,2,2,5,3.125,1.5,,
2017-10-28,8,5,5,5,5.833333333333333,3.375,,
2017-10-28,9,14,5,5,8.75,5.625,,
2017-10-28,10,10,11,5,10.625,7.583333333333333,,
2017-10-28,11,22,9,5,11.541666666666666,9.75,,
2017-10-28,12,13,10,5,13.458333333333334,12.041666666666666,,
2017-10-28,13,24,25,5,14.375,12.0,,
2017-10-28,14,13,6,5,11.625,13.0,,
2017-10-28,15,12,11,5,14.166666666666666,13.208333333333334,,
2017-10-28,16,12,9,5,13.208333333333334,13.791666666666666,,
2017-10-28,17,9,13,5,10.291666666666666,13.583333333333334,,
2017-10-28,18,10,15,5,12.291666666666666,12.916666666666666,,
2017-10-28,19,3,7,5,10.0,13.958333333333334,,
2017-10-28,20,3,7,5,7.083333333333333,9.458333333333334,,
2017-10-28,21,8,2,5,5.416666666666667,7.0,,
2017-10-28,22,0,5,5,2.9166666666666665,4.666666666666667,,
2017-10-28,23,1,4,5,2.75,4.333333333333333,,
2017-10-29,0,4,3,6,2.2,3.92,,
2017-10-29,1,2,2,6,1.72,2.32,,
2017-10-29,2,1,0,6,0.72,1.64,,
2017-10-29,3,2,0,6,0.84,0.76,,
2017-10-29,4,0,1,6,0.36,0.64,,
2017-10-29,5,0,0,6,0.48,0.6,,
2017-10-29,6,1,0,6,0.68,0.2,,
2017-10-29,7,2,1,6,3.08,1.52,,
2017-10-29,8,4,2,6,5.8,3.44,,
2017-10-29,9,8,1,6,8.96,5.6,,
2017-10-29,10,2,10,6,10.6,7.72,,
2017-10-29,11,1,3,6,11.96,9.72,,
2017-10-29,12,2,2,6,13.44,11.96,,
2017-10-29,13,2,2,6,14.76,12.52,,
2017-10-29,14,1,3,6,11.68,12.72,,
2017-10-29,15,0,2,6,14.08,13.12,,
2017-10-29,16,0,0,6,13.16,13.6,,
2017-10-29,17,2,1,6,10.24,13.56,,
2017-10-29,18,0,2,6,12.2,13.0,,
2017-10-29,19,0,1,6,9.72,13.68,,
2017-10-29,20,1,0,6,6.92,9.36,,
2017-10-29,21,0,0,6,5.52,6.8,,
2017-10-29,22,0,1,6,2.8,4.68,,
2017-10-29,23,1,1,6,2.68,4.32,,
2017-10-30,0,2,0,0,1.65625,2.3125,,
2017-10-30,1,0,0,0,0.828125,0.859375,,
2017-10-30,2,0,0,0,0.328125,0.484375,,
2017-10-30,3,0,0,0,0.25,0.671875,,
2017-10-30,4,0,0,0,0.375,0.140625,,
2017-10-30,5,0,0,0,1.5,0.28125,,
2017-10-30,6,3,0,0,5.46875,1.765625,,
2017-10-30,7,3,0,0,13.328125,4.921875,,
2017-10-30,8,9,4,0,18.171875,10.609375,,
2017-10-30,9,13,5,0,10.65625,8.53125,,
2017-10-30,10,7,7,0,7.453125,8.46875,,
2017-10-30,11,5,7,0,8.171875,8.84375,,
2017-10-30,12,6,6,0,8.125,10.125,,
2017-10-30,13,9,13,0,9.234375,10.4375,,
2017-10-30,14,3,7,0,8.21875,9.9375,,
2017-10-30,15,8,10,0,8.65625,9.875,,
2017-10-30,16,6,6,0,9.28125,13.3125,,
2017-10-30,17,12,17,0,16.109375,21.40625,,
2017-10-30,18,17,19,0,20.828125,25.53125,,
2017-10-30,19,12,25,0,16.078125,16.296875,,
2017-10-30,20,4,11,0,11.890625,12.25,,
2017-10-30,21,9,2,0,8.328125,8.625,,
2017-10-30,22,7,2,0,6.015625,6.578125,,
2017-10-30,23,1,8,0,3.90625,3.75,,
2017-10-31,0,0,0,1,1.6615384615384616,2.276923076923077,,
2017-10-31,1,0,0,1,0.8153846153846154,0.8461538461538461,,
2017-10-31,2,0,0,1,0.3230769230769231,0.47692307692307695,,
2017-10-31,3,0,0,1,0.24615384615384617,0.6615384615384615,,
2017-10-31,4,0,0,1,0.36923076923076925,0.13846153846153847,,
2017-10-31,5,2,0,1,1.476923076923077,0.27692307692307694,,
2017-10-31,6,3,1,1,5.430769230769231,1.7384615384615385,,
2017-10-31,7,11,7,1,13.169230769230769,4.846153846153846,,
2017-10-31,8,20,19,1,18.03076923076923,10.507692307692308,,
2017-10-31,9,17,10,1,10.692307692307692,8.476923076923077,,
2017-10-31,10,10,7,1,7.446153846153846,8.446153846153846,,
2017-10-31,11,10,12,1,8.123076923076923,8.815384615384616,,
2017-10-31,12,6,15,1,8.092307692307692,10.061538461538461,,
2017-10-31,13,12,15,1,9.23076923076923,10.476923076923077,,
2017-10-31,14,12,12,1,8.138461538461538,9.892307692307693,,
2017-10-31,15,9,12,1,8.646153846153846,9.876923076923077,,
2017-10-31,16,18,15,1,9.23076923076923,13.2,,
2017-10-31,17,22,21,1,16.046153846153846,21.338461538461537,,
2017-10-31,18,9,20,1,20.76923076923077,25.43076923076923,,
2017-10-31,19,16,12,1,16.015384615384615,16.43076923076923,,
2017-10-31,20,14,16,1,11.76923076923077,12.23076923076923,,
2017-10-31,21,7,6,1,8.338461538461539,8.523076923076923,,
2017-10-31,22,9,6,1,6.030769230769231,6.507692307692308,,
2017-10-31,23,7,0,1,3.8615384615384616,3.8153846153846156,,
2017-11-01,0,1,3,2,1.6363636363636365,2.242424242424242,,
2017-11-01,1,0,1,2,0.803030303030303,0.8333333333333334,,
2017-11-01,2,0,0,2,0.3181818181818182,0.4696969696969697,,
2017-11-01,3,0,1,2,0.24242424242424243,0.6515151515151515,,
2017-11-01,4,1,1,2,0.36363636363636365,0.13636363636363635,,
2017-11-01,5,1,1,2,1.4848484848484849,0.2727272727272727,,
2017-11-01,6,4,1,2,5.393939393939394,1.7272727272727273,,
2017-11-01,7,11,5,2,13.136363636363637,4.878787878787879,,
2017-11-01,8,26,17,2,18.060606060606062,10.636363636363637,,
2017-11-01,9,15,8,2,10.787878787878787,8.5,,
2017-11-01,10,8,7,2,7.484848484848484,8.424242424242424,,
2017-11-01,11,4,11,2,8.151515151515152,8.863636363636363,,
2017-11-01,12,13,9,2,8.06060606060606,10.136363636363637,,
2017-11-01,13,7,12,2,9.272727272727273,10.545454545454545,,
2017-11-01,14,10,6,2,8.196969696969697,9.924242424242424,,
2017-11-01,15,10,15,2,8.651515151515152,9.909090909090908,,
2017-11-01,16,9,7,2,9.363636363636363,13.227272727272727,,
2017-11-01,17,13,16,2,16.136363636363637,21.333333333333332,,
2017-11-01,18,29,19,2,20.59090909090909,25.348484848484848,,
2017-11-01,19,10,21,2,16.015151515151516,16.363636363636363,,
2017-11-01,20,11,12,2,11.803030303030303,12.287878787878787,,
2017-11-01,21,7,7,2,8.318181818181818,8.484848484848484,,
2017-11-01,22,8,10,2,6.075757575757576,6.5,,
2017-11-01,23,5,3,2,3.909090909090909,3.757575757575758,,
2017-11-02,0,2,3,3,1.626865671641791,2.253731343283582,,
2017-11-02,1,0,0,3,0.7910447761194029,0.835820895522388,,
2017-11-02,2,0,0,3,0.31343283582089554,0.4626865671641791,,
2017-11-02,3,0,0,3,0.23880597014925373,0.6567164179104478,,
2017-11-02,4,0,0,3,0.373134328358209,0.14925373134328357,,
2017-11-02,5,2,0,3,1.4776119402985075,0.2835820895522388,,
2017-11-02,6,4,1,3,5.373134328358209,1.7164179104477613,,
2017-11-02,7,13,4,3,13.104477611940299,4.880597014925373,,
2017-11-02,8,16,11,3,18.17910447761194,10.73134328358209,,
2017-11-02,9,8,7,3,10.850746268656716,8.492537313432836,,
2017-11-02,10,9,14,3,7.492537313432836,8.402985074626866,,
2017-11-02,11,15,11,3,8.08955223880597,8.895522388059701,,
2017-11-02,12,13,12,3,8.134328358208956,10.119402985074627,,
2017-11-02,13,4,5,3,9.238805970149254,10.567164179104477,,
2017-11-02,14,7,9,3,8.223880597014926,9.865671641791044,,
2017-11-02,15,8,13,3,8.671641791044776,9.985074626865671,,
2017-11-02,16,12,9,3,9.35820895522388,13.134328358208956,,
2017-11-02,17,24,25,3,16.08955223880597,21.253731343283583,,
2017-11-02,18,22,24,3,20.71641791044776,25.253731343283583,,
2017-11-02,19,9,21,3,15.925373134328359,16.432835820895523,,
2017-11-02,20,12,12,3,11.791044776119403,12.283582089552239,,
2017-11-02,21,11,15,3,8.298507462686567,8.462686567164178,,
2017-11-02,22,12,14,3,6.104477611940299,6.552238805970149,,
2017-11-02,23,5,9,3,3.925373134328358,3.746268656716418,,
2017-11-03,0,4,2,4,1.6323529411764706,2.264705882352941,,
2017-11-03,1,0,2,4,0.7794117647058824,0.8235294117647058,,
2017-11-03,2,1,0,4,0.3088235294117647,0.45588235294117646,,
2017-11-03,3,0,2,4,0.23529411764705882,0.6470588235294118,,
2017-11-03,4,1,0,4,0.36764705882352944,0.14705882352941177,,
2017-11-03,5,2,0,4,1.4852941176470589,0.27941176470588236,,
2017-11-03,6,5,3,4,5.352941176470588,1.7058823529411764,,
2017-11-03,7,13,3,4,13.102941176470589,4.867647058823529,,
2017-11-03,8,21,11,4,18.147058823529413,10.735294117647058,,
2017-11-03,9,11,8,4,10.808823529411764,8.470588235294118,,
2017-11-03,10,8,12,4,7.514705882352941,8.485294117647058,,
2017-11-03,11,18,24,4,8.191176470588236,8.926470588235293,,
2017-11-03,12,12,12,4,8.205882352941176,10.147058823529411,,
2017-11-03,13,13,14,4,9.161764705882353,10.485294117647058,,
2017-11-03,14,10,12,4,8.205882352941176,9.852941176470589,,
2017-11-03,15,19,11,4,8.661764705882353,10.029411764705882,,
2017-11-03,16,9,15,4,9.397058823529411,13.073529411764707,,
2017-11-03,17,13,19,4,16.205882352941178,21.308823529411764,,
2017-11-03,18,10,22,4,20.735294117647058,25.235294117647058,,
2017-11-03,19,10,18,4,15.823529411764707,16.5,,
2017-11-03,20,13,10,4,11.794117647058824,12.279411764705882,,
2017-11-03,21,3,6,4,8.338235294117647,8.558823529411764,,
2017-11-03,22,2,1,4,6.1911764705882355,6.661764705882353,,
2017-11-03,23,5,3,4,3.9411764705882355,3.823529411764706,,
2017-11-04,0,2,4,5,2.269230769230769,3.8846153846153846,,
2017-11-04,1,1,1,5,1.7307692307692308,2.3076923076923075,,
2017-11-04,2,1,1,5,0.7307692307692307,1.5769230769230769,,
2017-11-04,3,0,0,5,0.8846153846153846,0.7307692307692307,,
2017-11-04,4,0,0,5,0.34615384615384615,0.6538461538461539,,
2017-11-04,5,1,1,5,0.46153846153846156,0.5769230769230769,,
2017-11-04,6,1,1,5,0.6923076923076923,0.19230769230769232,,
2017-11-04,7,7,2,5,3.0384615384615383,1.5,,
2017-11-04,8,12,7,5,5.730769230769231,3.3846153846153846,,
2017-11-04,9,10,3,5,8.923076923076923,5.423076923076923,,
2017-11-04,10,7,4,5,10.26923076923077,7.8076923076923075,,
2017-11-04,11,7,7,5,11.538461538461538,9.461538461538462,,
2017-11-04,12,12,12,5,13.0,11.576923076923077,,
2017-11-04,13,18,10,5,14.26923076923077,12.115384615384615,,
2017-11-04,14,17,16,5,11.26923076923077,12.346153846153847,,
2017-11-04,15,11,11,5,13.538461538461538,12.692307692307692,,
2017-11-04,16,15,9,5,12.653846153846153,13.076923076923077,,
2017-11-04,17,7,10,5,9.923076923076923,13.076923076923077,,
2017-11-04,18,6,8,5,11.73076923076923,12.576923076923077,,
2017-11-04,19,10,8,5,9.346153846153847,13.192307692307692,,
2017-11-04,20,6,8,5,6.6923076923076925,9.0,,
2017-11-04,21,5,2,5,5.3076923076923075,6.538461538461538,,
2017-11-04,22,3,4,5,2.6923076923076925,4.538461538461538,,
2017-11-04,23,2,10,5,2.6153846153846154,4.1923076923076925,,
2017-11-05,0,7,2,6,2.259259259259259,3.888888888888889,,
2017-11-05,1,2,7,6,1.7037037037037037,2.259259259259259,,
2017-11-05,2,1,1,6,0.7407407407407407,1.5555555555555556,,
2017-11-05,3,2,0,6,0.8518518518518519,0.7037037037037037,,
2017-11-05,4,1,2,6,0.3333333333333333,0.6296296296296297,,
2017-11-05,5,1,0,6,0.48148148148148145,0.5925925925925926,,
2017-11-05,6,1,1,6,0.7037037037037037,0.2222222222222222,,
2017-11-05,7,2,3,6,3.185185185185185,1.5185185185185186,,
2017-11-05,8,12,6,6,5.962962962962963,3.5185185185185186,,
2017-11-05,9,10,10,6,8.962962962962964,5.333333333333333,,
2017-11-05,10,12,10,6,10.148148148148149,7.666666666666667,,
2017-11-05,11,4,8,6,11.37037037037037,9.37037037037037,,
2017-11-05,12,6,18,6,12.962962962962964,11.592592592592593,,
2017-11-05,13,5,5,6,14.407407407407407,12.037037037037036,,
2017-11-05,14,5,7,6,11.481481481481481,12.481481481481481,,
2017-11-05,15,7,8,6,13.444444444444445,12.62962962962963,,
2017-11-05,16,11,5,6,12.74074074074074,12.925925925925926,,
2017-11-05,17,11,11,6,9.814814814814815,12.962962962962964,,
2017-11-05,18,5,8,6,11.518518518518519,12.407407407407407,,
2017-11-05,19,5,10,6,9.37037037037037,13.0,,
2017-11-05,20,4,7,6,6.666666666666667,8.962962962962964,,
2017-11-05,21,3,6,6,5.296296296296297,6.37037037037037,,
2017-11-05,22,7,5,6,2.7037037037037037,4.518518518518518,,
2017-11-05,23,0,2,6,2.5925925925925926,4.407407407407407,,
2017-11-06,0,0,2,0,1.6666666666666667,2.260869565217391,,
2017-11-06,1,0,0,0,0.7681159420289855,0.8405797101449275,,
2017-11-06,2,0,1,0,0.3188405797101449,0.4492753623188406,,
2017-11-06,3,0,0,0,0.2318840579710145,0.6666666666666666,,
2017-11-06,4,0,0,0,0.37681159420289856,0.14492753623188406,,
2017-11-06,5,3,0,0,1.4927536231884058,0.2753623188405797,,
2017-11-06,6,7,3,0,5.3478260869565215,1.7246376811594204,,
2017-11-06,7,9,4,0,13.101449275362318,4.840579710144928,,
2017-11-06,8,30,11,0,18.18840579710145,10.73913043478261,,
2017-11-06,9,9,8,0,10.81159420289855,8.46376811594203,,
2017-11-06,10,8,16,0,7.521739130434782,8.53623188405797,,
2017-11-06,11,13,16,0,8.333333333333334,9.144927536231885,,
2017-11-06,12,14,10,0,8.26086956521739,10.173913043478262,,
