date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-08,18,4,12,0,22.50877192982456,21.17543859649123,,
2018-01-08,19,5,6,0,11.5,10.763157894736842,,
2018-01-08,20,1,0,0,6.815789473684211,6.2105263157894735,,
2018-01-08,21,0,0,0,3.412280701754386,3.745614035087719,,
2018-01-08,22,1,0,0,2.210526315789474,2.245614035087719,,
2018-01-08,23,0,0,0,0.8333333333333334,1.1578947368421053,,
2018-01-09,0,0,0,1,0.5130434782608696,0.40869565217391307,,
2018-01-09,1,0,0,1,0.1565217391304348,0.3130434782608696,,
2018-01-09,2,0,0,1,0.08695652173913043,0.14782608695652175,,
2018-01-09,3,0,0,1,0.008695652173913044,0.017391304347826087,,
2018-01-09,4,0,0,1,0.09565217391304348,0.13043478260869565,,
2018-01-09,5,2,0,1,1.3391304347826087,1.5913043478260869,,
2018-01-09,6,3,4,1,7.208695652173913,10.791304347826086,,
2018-01-09,7,8,7,1,15.147826086956522,23.57391304347826,,
2018-01-09,8,8,12,1,22.26086956521739,26.82608695652174,,
2018-01-09,9,8,11,1,16.330434782608695,15.408695652173913,,
2018-01-09,10,2,9,1,6.356521739130435,6.808695652173913,,
2018-01-09,11,4,0,1,5.173913043478261,4.913043478260869,,
2018-01-09,12,0,1,1,6.48695652173913,6.565217391304348,,
2018-01-09,13,4,5,1,8.26086956521739,7.034782608695652,,
2018-01-09,14,3,1,1,9.095652173913043,7.173913043478261,,
2018-01-09,15,5,1,1,8.921739130434782,8.504347826086956,,
2018-01-09,16,2,5,1,16.57391304347826,15.02608695652174,,
2018-01-09,17,25,15,1,34.97391304347826,24.608695652173914,,
2018-01-09,18,8,8,1,22.347826086956523,21.095652173913045,,
2018-01-09,19,11,7,1,11.443478260869565,10.721739130434782,,
2018-01-09,20,4,1,1,6.765217391304348,6.156521739130435,,
2018-01-09,21,3,3,1,3.382608695652174,3.7130434782608694,,
2018-01-09,22,0,0,1,2.2,2.226086956521739,,
2018-01-09,23,0,0,1,0.8260869565217391,1.1478260869565218,,
2018-01-10,0,0,0,2,0.5086206896551724,0.4051724137931034,,
2018-01-10,1,0,0,2,0.15517241379310345,0.3103448275862069,,
2018-01-10,2,0,0,2,0.08620689655172414,0.14655172413793102,,
2018-01-10,3,0,0,2,0.008620689655172414,0.017241379310344827,,
2018-01-10,4,0,0,2,0.09482758620689655,0.12931034482758622,,
2018-01-10,5,0,0,2,1.3448275862068966,1.5775862068965518,,
2018-01-10,6,1,3,2,7.172413793103448,10.732758620689655,,
2018-01-10,7,9,13,2,15.086206896551724,23.43103448275862,,
2018-01-10,8,11,14,2,22.137931034482758,26.698275862068964,,
2018-01-10,9,10,10,2,16.25862068965517,15.370689655172415,,
2018-01-10,10,2,6,2,6.318965517241379,6.827586206896552,,
2018-01-10,11,1,8,2,5.163793103448276,4.870689655172414,,
2018-01-10,12,1,3,2,6.431034482758621,6.517241379310345,,
2018-01-10,13,1,2,2,8.224137931034482,7.017241379310345,,
2018-01-10,14,2,0,2,9.043103448275861,7.120689655172414,,
2018-01-10,15,5,1,2,8.887931034482758,8.439655172413794,,
2018-01-10,16,9,4,2,16.448275862068964,14.939655172413794,,
2018-01-10,17,22,16,2,34.88793103448276,24.525862068965516,,
2018-01-10,18,9,4,2,22.224137931034484,20.982758620689655,,
2018-01-10,19,4,3,2,11.439655172413794,10.689655172413794,,
2018-01-10,20,3,4,2,6.741379310344827,6.112068965517241,,
2018-01-10,21,2,5,2,3.3793103448275863,3.706896551724138,,
2018-01-10,22,0,1,2,2.1810344827586206,2.206896551724138,,
2018-01-10,23,0,0,2,0.8189655172413793,1.1379310344827587,,
2018-01-11,0,0,0,3,0.5042735042735043,0.4017094017094017,,
2018-01-11,1,0,0,3,0.15384615384615385,0.3076923076923077,,
2018-01-11,2,0,0,3,0.08547008547008547,0.1452991452991453,,
2018-01-11,3,0,0,3,0.008547008547008548,0.017094017094017096,,
2018-01-11,4,0,0,3,0.09401709401709402,0.1282051282051282,,
2018-01-11,5,1,0,3,1.3333333333333333,1.564102564102564,,
2018-01-11,6,2,5,3,7.119658119658119,10.666666666666666,,
2018-01-11,7,7,12,3,15.034188034188034,23.34188034188034,,
2018-01-11,8,14,20,3,22.042735042735043,26.58974358974359,,
2018-01-11,9,10,15,3,16.205128205128204,15.324786324786325,,
2018-01-11,10,1,6,3,6.282051282051282,6.82051282051282,,
2018-01-11,11,1,5,3,5.128205128205129,4.897435897435898,,
2018-01-11,12,3,2,3,6.384615384615385,6.487179487179487,,
2018-01-11,13,3,4,3,8.162393162393162,6.9743589743589745,,
2018-01-11,14,1,1,3,8.982905982905983,7.05982905982906,,
2018-01-11,15,3,3,3,8.854700854700855,8.376068376068377,,
2018-01-11,16,8,7,3,16.384615384615383,14.846153846153847,,
2018-01-11,17,21,12,3,34.77777777777778,24.45299145299145,,
2018-01-11,18,15,11,3,22.11111111111111,20.837606837606838,,
2018-01-11,19,9,6,3,11.376068376068377,10.623931623931623,,
2018-01-11,20,5,3,3,6.7094017094017095,6.094017094017094,,
2018-01-11,21,4,2,3,3.3675213675213675,3.717948717948718,,
2018-01-11,22,2,1,3,2.1623931623931623,2.1965811965811968,,
2018-01-11,23,0,1,3,0.811965811965812,1.1282051282051282,,
2018-01-12,0,1,0,4,0.5,0.3983050847457627,,
2018-01-12,1,0,0,4,0.15254237288135594,0.3050847457627119,,
2018-01-12,2,0,0,4,0.0847457627118644,0.1440677966101695,,
2018-01-12,3,0,0,4,0.00847457627118644,0.01694915254237288,,
2018-01-12,4,0,0,4,0.09322033898305085,0.1271186440677966,,
2018-01-12,5,1,0,4,1.3305084745762712,1.5508474576271187,,
2018-01-12,6,3,3,4,7.076271186440678,10.61864406779661,,
2018-01-12,7,6,11,4,14.966101694915254,23.24576271186441,,
2018-01-12,8,6,14,4,21.97457627118644,26.533898305084747,,
2018-01-12,9,8,5,4,16.152542372881356,15.322033898305085,,
2018-01-12,10,4,6,4,6.237288135593221,6.813559322033898,,
2018-01-12,11,1,1,4,5.093220338983051,4.898305084745763,,
2018-01-12,12,0,0,4,6.3559322033898304,6.4491525423728815,,
2018-01-12,13,0,1,4,8.11864406779661,6.9491525423728815,,
2018-01-12,14,1,1,4,8.915254237288135,7.008474576271187,,
2018-01-12,15,4,2,4,8.805084745762711,8.330508474576272,,
2018-01-12,16,9,6,4,16.3135593220339,14.779661016949152,,
2018-01-12,17,11,15,4,34.66101694915254,24.347457627118644,,
2018-01-12,18,5,10,4,22.050847457627118,20.75423728813559,,
2018-01-12,19,2,1,4,11.35593220338983,10.584745762711865,,
2018-01-12,20,2,3,4,6.694915254237288,6.067796610169491,,
2018-01-12,21,0,2,4,3.3728813559322033,3.7033898305084745,,
2018-01-12,22,0,0,4,2.1610169491525424,2.1864406779661016,,
2018-01-12,23,0,0,4,0.8050847457627118,1.1271186440677967,,
2018-01-13,0,2,0,5,0.8478260869565217,0.9565217391304348,,
2018-01-13,1,2,0,5,0.5,0.5434782608695652,,
2018-01-13,2,0,0,5,0.10869565217391304,0.2391304347826087,,
2018-01-13,3,0,0,5,0.08695652173913043,0.06521739130434782,,
2018-01-13,4,0,0,5,0.043478260869565216,0.13043478260869565,,
2018-01-13,5,0,0,5,0.21739130434782608,0.17391304347826086,,
2018-01-13,6,0,0,5,0.41304347826086957,0.5217391304347826,,
2018-01-13,7,1,1,5,1.2826086956521738,2.3260869565217392,,
2018-01-13,8,2,1,5,4.043478260869565,3.891304347826087,,
2018-01-13,9,1,2,5,5.108695652173913,4.717391304347826,,
2018-01-13,10,0,4,5,6.195652173913044,7.630434782608695,,
2018-01-13,11,4,1,5,10.065217391304348,8.891304347826088,,
2018-01-13,12,0,5,5,8.173913043478262,10.065217391304348,,
2018-01-13,13,2,2,5,12.608695652173912,13.065217391304348,,
2018-01-13,14,2,3,5,10.978260869565217,13.782608695652174,,
2018-01-13,15,3,3,5,14.58695652173913,13.195652173913043,,
2018-01-13,16,3,5,5,11.478260869565217,12.043478260869565,,
2018-01-13,17,3,2,5,11.152173913043478,11.391304347826088,,
2018-01-13,18,1,2,5,9.76086956521739,9.608695652173912,,
2018-01-13,19,1,2,5,7.956521739130435,7.282608695652174,,
2018-01-13,20,1,0,5,4.521739130434782,4.804347826086956,,
2018-01-13,21,0,2,5,3.217391304347826,3.1956521739130435,,
2018-01-13,22,0,1,5,2.1739130434782608,2.152173913043478,,
2018-01-13,23,0,0,5,1.2391304347826086,1.2826086956521738,,
2018-01-14,0,0,0,6,0.8723404255319149,0.9361702127659575,,
2018-01-14,1,1,0,6,0.5319148936170213,0.5319148936170213,,
2018-01-14,2,0,0,6,0.10638297872340426,0.23404255319148937,,
2018-01-14,3,0,0,6,0.0851063829787234,0.06382978723404255,,
2018-01-14,4,0,0,6,0.0425531914893617,0.1276595744680851,,
2018-01-14,5,0,0,6,0.2127659574468085,0.1702127659574468,,
2018-01-14,6,0,0,6,0.40425531914893614,0.5106382978723404,,
2018-01-14,7,0,0,6,1.2765957446808511,2.297872340425532,,
2018-01-14,8,2,0,6,4.0,3.8297872340425534,,
2018-01-14,9,2,1,6,5.0212765957446805,4.659574468085107,,
2018-01-14,10,1,0,6,6.0638297872340425,7.553191489361702,,
2018-01-14,11,2,2,6,9.936170212765957,8.72340425531915,,
2018-01-14,12,3,1,6,8.0,9.957446808510639,,
2018-01-14,13,0,1,6,12.382978723404255,12.829787234042554,,
2018-01-14,14,2,1,6,10.787234042553191,13.553191489361701,,
2018-01-14,15,2,2,6,14.340425531914894,12.97872340425532,,
2018-01-14,16,2,2,6,11.297872340425531,11.893617021276595,,
2018-01-14,17,1,1,6,10.97872340425532,11.191489361702128,,
2018-01-14,18,1,2,6,9.574468085106384,9.446808510638299,,
2018-01-14,19,1,1,6,7.808510638297872,7.170212765957447,,
2018-01-14,20,2,1,6,4.446808510638298,4.702127659574468,,
2018-01-14,21,1,0,6,3.148936170212766,3.1702127659574466,,
2018-01-14,22,0,0,6,2.127659574468085,2.127659574468085,,
2018-01-14,23,0,1,6,1.2127659574468086,1.2553191489361701,,
2018-01-15,0,0,0,0,0.5042016806722689,0.3949579831932773,,
2018-01-15,1,0,0,0,0.15126050420168066,0.3025210084033613,,
2018-01-15,2,0,0,0,0.08403361344537816,0.14285714285714285,,
2018-01-15,3,1,0,0,0.008403361344537815,0.01680672268907563,,
2018-01-15,4,0,0,0,0.09243697478991597,0.12605042016806722,,
2018-01-15,5,0,0,0,1.3277310924369747,1.5378151260504203,,
2018-01-15,6,0,0,0,7.042016806722689,10.554621848739496,,
2018-01-15,7,2,2,0,14.890756302521009,23.142857142857142,,
2018-01-15,8,1,3,0,21.840336134453782,26.428571428571427,,
2018-01-15,9,1,2,0,16.084033613445378,15.235294117647058,,
2018-01-15,10,2,0,0,6.218487394957983,6.80672268907563,,
2018-01-15,11,0,1,0,5.0588235294117645,4.8655462184873945,,
2018-01-15,12,1,1,0,6.302521008403361,6.394957983193278,,
2018-01-15,13,6,3,0,8.050420168067227,6.899159663865547,,
2018-01-15,14,3,4,0,8.84873949579832,6.957983193277311,,
2018-01-15,15,3,1,0,8.764705882352942,8.277310924369749,,
2018-01-15,16,3,4,0,16.252100840336134,14.705882352941176,,
2018-01-15,17,3,2,0,34.46218487394958,24.26890756302521,,
2018-01-15,18,2,0,0,21.907563025210084,20.66386554621849,,
2018-01-15,19,1,5,0,11.277310924369749,10.504201680672269,,
2018-01-15,20,0,2,0,6.65546218487395,6.042016806722689,,
2018-01-15,21,0,1,0,3.3445378151260505,3.689075630252101,,
2018-01-15,22,1,0,0,2.142857142857143,2.168067226890756,,
2018-01-15,23,0,1,0,0.7983193277310925,1.1176470588235294,,
2018-01-16,0,0,0,1,0.5,0.39166666666666666,,
2018-01-16,1,0,0,1,0.15,0.3,,
2018-01-16,2,0,0,1,0.08333333333333333,0.14166666666666666,,
2018-01-16,3,0,0,1,0.016666666666666666,0.016666666666666666,,
2018-01-16,4,0,0,1,0.09166666666666666,0.125,,
2018-01-16,5,0,1,1,1.3166666666666667,1.525,,
2018-01-16,6,0,4,1,6.983333333333333,10.466666666666667,,
2018-01-16,7,10,10,1,14.783333333333333,22.966666666666665,,
2018-01-16,8,11,14,1,21.666666666666668,26.233333333333334,,
2018-01-16,9,9,6,1,15.958333333333334,15.125,,
2018-01-16,10,2,2,1,6.183333333333334,6.75,,
2018-01-16,11,1,2,1,5.016666666666667,4.833333333333333,,
2018-01-16,12,5,1,1,6.258333333333334,6.35,,
2018-01-16,13,2,3,1,8.033333333333333,6.866666666666666,,
2018-01-16,14,3,2,1,8.8,6.933333333333334,,
2018-01-16,15,2,3,1,8.716666666666667,8.216666666666667,,
2018-01-16,16,10,9,1,16.141666666666666,14.616666666666667,,
2018-01-16,17,16,16,1,34.2,24.083333333333332,,
2018-01-16,18,20,8,1,21.741666666666667,20.491666666666667,,
2018-01-16,19,4,4,1,11.191666666666666,10.458333333333334,,
2018-01-16,20,4,2,1,6.6,6.008333333333334,,
2018-01-16,21,4,2,1,3.316666666666667,3.6666666666666665,,
2018-01-16,22,1,0,1,2.1333333333333333,2.15,,
2018-01-16,23,0,0,1,0.7916666666666666,1.1166666666666667,,
2018-01-17,0,0,0,2,0.49586776859504134,0.3884297520661157,,
2018-01-17,1,0,0,2,0.1487603305785124,0.2975206611570248,,
2018-01-17,2,0,0,2,0.08264462809917356,0.14049586776859505,,
2018-01-17,3,0,0,2,0.01652892561983471,0.01652892561983471,,
2018-01-17,4,0,0,2,0.09090909090909091,0.12396694214876033,,
2018-01-17,5,0,0,2,1.3057851239669422,1.5206611570247934,,
2018-01-17,6,0,0,2,6.925619834710743,10.413223140495868,,
2018-01-17,7,8,3,2,14.743801652892563,22.859504132231404,,
2018-01-17,8,5,3,2,21.578512396694215,26.132231404958677,,
2018-01-17,9,4,3,2,15.900826446280991,15.049586776859504,,
2018-01-17,10,0,2,2,6.148760330578512,6.710743801652892,,
2018-01-17,11,0,1,2,4.983471074380165,4.809917355371901,,
2018-01-17,12,2,0,2,6.24793388429752,6.305785123966942,,
2018-01-17,13,2,1,2,7.983471074380165,6.8347107438016526,,
2018-01-17,14,2,1,2,8.75206611570248,6.892561983471074,,
2018-01-17,15,0,0,2,8.661157024793388,8.173553719008265,,
2018-01-17,16,1,5,2,16.09090909090909,14.570247933884298,,
2018-01-17,17,12,17,2,34.049586776859506,24.016528925619834,,
2018-01-17,18,7,10,2,21.727272727272727,20.388429752066116,,
2018-01-17,19,5,5,2,11.132231404958677,10.40495867768595,,
2018-01-17,20,5,0,2,6.578512396694215,5.975206611570248,,
2018-01-17,21,0,0,2,3.322314049586777,3.652892561983471,,
2018-01-17,22,0,1,2,2.12396694214876,2.1322314049586777,,
2018-01-17,23,0,1,2,0.7851239669421488,1.1074380165289257,,
2018-01-18,0,0,0,3,0.4918032786885246,0.38524590163934425,,
2018-01-18,1,0,0,3,0.14754098360655737,0.29508196721311475,,
2018-01-18,2,0,0,3,0.08196721311475409,0.13934426229508196,,
2018-01-18,3,0,0,3,0.01639344262295082,0.01639344262295082,,
2018-01-18,4,0,0,3,0.09016393442622951,0.12295081967213115,,
2018-01-18,5,1,0,3,1.2950819672131149,1.5081967213114753,,
2018-01-18,6,3,1,3,6.868852459016393,10.327868852459016,,
2018-01-18,7,7,7,3,14.688524590163935,22.69672131147541,,
2018-01-18,8,9,13,3,21.442622950819672,25.942622950819672,,
2018-01-18,9,7,10,3,15.80327868852459,14.950819672131148,,
2018-01-18,10,3,6,3,6.098360655737705,6.672131147540983,,
2018-01-18,11,2,2,3,4.942622950819672,4.778688524590164,,
2018-01-18,12,3,1,3,6.213114754098361,6.254098360655738,,
2018-01-18,13,2,2,3,7.934426229508197,6.786885245901639,,
2018-01-18,14,1,1,3,8.69672131147541,6.844262295081967,,
2018-01-18,15,3,1,3,8.59016393442623,8.10655737704918,,
2018-01-18,16,5,9,3,15.967213114754099,14.491803278688524,,
2018-01-18,17,14,11,3,33.868852459016395,23.959016393442624,,
2018-01-18,18,15,9,3,21.60655737704918,20.30327868852459,,
2018-01-18,19,7,4,3,11.081967213114755,10.360655737704919,,
2018-01-18,20,3,0,3,6.565573770491803,5.926229508196721,,
2018-01-18,21,0,0,3,3.2950819672131146,3.622950819672131,,
2018-01-18,22,1,0,3,2.1065573770491803,2.122950819672131,,
2018-01-18,23,0,0,3,0.7786885245901639,1.1065573770491803,,
2018-01-19,0,0,0,4,0.4878048780487805,0.3821138211382114,,
2018-01-19,1,0,0,4,0.14634146341463414,0.2926829268292683,,
2018-01-19,2,0,0,4,0.08130081300813008,0.13821138211382114,,
2018-01-19,3,0,0,4,0.016260162601626018,0.016260162601626018,,
2018-01-19,4,0,0,4,0.08943089430894309,0.12195121951219512,,
2018-01-19,5,1,0,4,1.2926829268292683,1.4959349593495934,,
2018-01-19,6,0,4,4,6.837398373983739,10.252032520325203,,
2018-01-19,7,7,13,4,14.626016260162602,22.56910569105691,,
2018-01-19,8,10,14,4,21.341463414634145,25.83739837398374,,
2018-01-19,9,13,13,4,15.731707317073171,14.910569105691057,,
2018-01-19,10,6,5,4,6.073170731707317,6.666666666666667,,
2018-01-19,11,1,2,4,4.91869918699187,4.7560975609756095,,
2018-01-19,12,3,5,4,6.186991869918699,6.211382113821138,,
2018-01-19,13,2,1,4,7.8861788617886175,6.747967479674797,,
2018-01-19,14,2,2,4,8.634146341463415,6.796747967479675,,
2018-01-19,15,3,7,4,8.544715447154472,8.048780487804878,,
2018-01-19,16,17,14,4,15.878048780487806,14.447154471544716,,
2018-01-19,17,11,12,4,33.707317073170735,23.853658536585368,,
2018-01-19,18,19,11,4,21.552845528455286,20.211382113821138,,
2018-01-19,19,5,9,4,11.048780487804878,10.308943089430894,,
2018-01-19,20,6,1,4,6.536585365853658,5.878048780487805,,
2018-01-19,21,1,0,4,3.268292682926829,3.5934959349593494,,
2018-01-19,22,1,1,4,2.097560975609756,2.105691056910569,,
2018-01-19,23,0,0,4,0.7723577235772358,1.0975609756097562,,
2018-01-20,0,0,0,5,0.8541666666666666,0.9166666666666666,,
2018-01-20,1,0,0,5,0.5416666666666666,0.5208333333333334,,
2018-01-20,2,0,0,5,0.10416666666666667,0.22916666666666666,,
2018-01-20,3,0,0,5,0.08333333333333333,0.0625,,
2018-01-20,4,0,0,5,0.041666666666666664,0.125,,
2018-01-20,5,0,0,5,0.20833333333333334,0.16666666666666666,,
2018-01-20,6,0,1,5,0.3958333333333333,0.5,,
2018-01-20,7,1,2,5,1.25,2.25,,
2018-01-20,8,3,1,5,3.9583333333333335,3.75,,
2018-01-20,9,2,2,5,4.958333333333333,4.583333333333333,,
2018-01-20,10,4,6,5,5.958333333333333,7.395833333333333,,
2018-01-20,11,5,3,5,9.770833333333334,8.583333333333334,,
2018-01-20,12,8,6,5,7.895833333333333,9.770833333333334,,
2018-01-20,13,4,4,5,12.125,12.583333333333334,,
2018-01-20,14,8,5,5,10.604166666666666,13.291666666666666,,
2018-01-20,15,3,3,5,14.083333333333334,12.75,,
2018-01-20,16,5,8,5,11.104166666666666,11.6875,,
2018-01-20,17,5,1,5,10.770833333333334,10.979166666666666,,
2018-01-20,18,1,7,5,9.395833333333334,9.291666666666666,,
2018-01-20,19,3,3,5,7.666666666666667,7.041666666666667,,
2018-01-20,20,1,8,5,4.395833333333333,4.625,,
2018-01-20,21,1,0,5,3.1041666666666665,3.1041666666666665,,
2018-01-20,22,2,1,5,2.0833333333333335,2.0833333333333335,,
2018-01-20,23,0,0,5,1.1875,1.25,,
2018-01-21,0,0,0,6,0.8367346938775511,0.8979591836734694,,
2018-01-21,1,0,0,6,0.5306122448979592,0.5102040816326531,,
2018-01-21,2,0,0,6,0.10204081632653061,0.22448979591836735,,
2018-01-21,3,0,0,6,0.08163265306122448,0.061224489795918366,,
2018-01-21,4,0,0,6,0.04081632653061224,0.12244897959183673,,
2018-01-21,5,0,0,6,0.20408163265306123,0.16326530612244897,,
2018-01-21,6,0,0,6,0.3877551020408163,0.5102040816326531,,
2018-01-21,7,1,2,6,1.2448979591836735,2.2448979591836733,,
2018-01-21,8,1,1,6,3.938775510204082,3.693877551020408,,
2018-01-21,9,2,1,6,4.8979591836734695,4.530612244897959,,
2018-01-21,10,3,4,6,5.918367346938775,7.36734693877551,,
2018-01-21,11,5,9,6,9.673469387755102,8.46938775510204,,
2018-01-21,12,8,6,6,7.8979591836734695,9.693877551020408,,
2018-01-21,13,3,10,6,11.959183673469388,12.408163265306122,,
2018-01-21,14,18,14,6,10.551020408163266,13.122448979591837,,
2018-01-21,15,12,7,6,13.857142857142858,12.551020408163266,,
2018-01-21,16,8,15,6,10.979591836734693,11.612244897959183,,
2018-01-21,17,7,9,6,10.653061224489797,10.775510204081632,,
2018-01-21,18,6,14,6,9.224489795918368,9.244897959183673,,
2018-01-21,19,2,3,6,7.571428571428571,6.959183673469388,,
2018-01-21,20,0,0,6,4.326530612244898,4.6938775510204085,,
2018-01-21,21,0,4,6,3.061224489795918,3.0408163265306123,,
2018-01-21,22,0,0,6,2.0816326530612246,2.061224489795918,,
2018-01-21,23,0,0,6,1.163265306122449,1.2244897959183674,,
2018-01-22,0,0,0,0,0.4838709677419355,0.3790322580645161,,
2018-01-22,1,0,0,0,0.14516129032258066,0.2903225806451613,,
2018-01-22,2,0,0,0,0.08064516129032258,0.13709677419354838,,
2018-01-22,3,0,0,0,0.016129032258064516,0.016129032258064516,,
2018-01-22,4,0,0,0,0.08870967741935484,0.12096774193548387,,
2018-01-22,5,0,2,0,1.2903225806451613,1.4838709677419355,,
2018-01-22,6,3,6,0,6.782258064516129,10.201612903225806,,
2018-01-22,7,14,13,0,14.564516129032258,22.491935483870968,,
2018-01-22,8,19,16,0,21.25,25.741935483870968,,
2018-01-22,9,11,11,0,15.709677419354838,14.89516129032258,,
2018-01-22,10,4,7,0,6.07258064516129,6.653225806451613,,
2018-01-22,11,1,0,0,4.887096774193548,4.733870967741935,,
2018-01-22,12,4,5,0,6.161290322580645,6.201612903225806,,
2018-01-22,13,8,2,0,7.838709677419355,6.701612903225806,,
2018-01-22,14,4,6,0,8.580645161290322,6.758064516129032,,
2018-01-22,15,3,3,0,8.5,8.040322580645162,,
2018-01-22,16,7,6,0,15.887096774193548,14.443548387096774,,
2018-01-22,17,30,24,0,33.524193548387096,23.758064516129032,,
2018-01-22,18,26,19,0,21.532258064516128,20.137096774193548,,
2018-01-22,19,11,11,0,11.0,10.298387096774194,,
2018-01-22,20,11,0,0,6.532258064516129,5.838709677419355,,
2018-01-22,21,2,1,0,3.25,3.564516129032258,,
2018-01-22,22,0,1,0,2.088709677419355,2.096774193548387,,
2018-01-22,23,0,1,0,0.7661290322580645,1.0887096774193548,,
2018-01-23,0,0,0,1,0.48,0.376,,
2018-01-23,1,0,0,1,0.144,0.288,,
2018-01-23,2,0,0,1,0.08,0.136,,
2018-01-23,3,0,0,1,0.016,0.016,,
2018-01-23,4,0,0,1,0.088,0.12,,
2018-01-23,5,2,1,1,1.28,1.488,,
2018-01-23,6,0,3,1,6.752,10.168,,
2018-01-23,7,11,8,1,14.56,22.416,,
2018-01-23,8,5,7,1,21.232,25.664,,
2018-01-23,9,4,5,1,15.672,14.864,,
2018-01-23,10,1,1,1,6.056,6.656,,
2018-01-23,11,2,2,1,4.856,4.696,,
2018-01-23,12,0,1,1,6.144,6.192,,
2018-01-23,13,1,3,1,7.84,6.664,,
2018-01-23,14,2,5,1,8.544,6.752,,
2018-01-23,15,4,7,1,8.456,8.0,,
2018-01-23,16,8,12,1,15.816,14.376,,
2018-01-23,17,30,13,1,33.496,23.76,,
2018-01-23,18,21,16,1,21.568,20.128,,
2018-01-23,19,7,9,1,11.0,10.304,,
2018-01-23,20,6,3,1,6.568,5.792,,
2018-01-23,21,1,1,1,3.24,3.544,,
2018-01-23,22,2,1,1,2.072,2.088,,
2018-01-23,23,0,0,1,0.76,1.088,,
2018-01-24,0,0,0,2,0.47619047619047616,0.373015873015873,,
2018-01-24,1,0,0,2,0.14285714285714285,0.2857142857142857,,
2018-01-24,2,0,0,2,0.07936507936507936,0.1349206349206349,,
2018-01-24,3,0,0,2,0.015873015873015872,0.015873015873015872,,
2018-01-24,4,0,0,2,0.0873015873015873,0.11904761904761904,,
2018-01-24,5,1,1,2,1.2857142857142858,1.4841269841269842,,
2018-01-24,6,3,6,2,6.698412698412699,10.11111111111111,,
2018-01-24,7,11,22,2,14.531746031746032,22.3015873015873,,
2018-01-24,8,13,19,2,21.103174603174605,25.515873015873016,,
