date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-05,8,24,5,0,18.16883116883117,3.7467532467532467,19.05,2.75
2018-03-05,9,2,2,0,6.584415584415584,3.090909090909091,6.85,1.9
2018-03-05,10,3,5,0,4.467532467532467,3.655844155844156,4.1,2.9
2018-03-05,11,3,1,0,4.3441558441558445,4.162337662337662,2.85,2.25
2018-03-05,12,3,4,0,5.324675324675325,5.266233766233766,3.2,3.5
2018-03-05,13,6,5,0,5.435064935064935,5.4935064935064934,3.8,3.55
2018-03-05,14,4,6,0,5.9480519480519485,6.636363636363637,3.7,4.0
2018-03-05,15,7,6,0,6.597402597402597,8.376623376623376,4.05,6.3
2018-03-05,16,5,9,0,6.571428571428571,10.025974025974026,4.0,6.9
2018-03-05,17,3,8,0,7.8311688311688314,17.545454545454547,5.75,12.5
2018-03-05,18,2,28,0,9.720779220779221,21.337662337662337,5.8,17.4
2018-03-05,19,6,18,0,6.8311688311688314,12.467532467532468,4.55,13.0
2018-03-05,20,3,8,0,5.233766233766234,8.2012987012987,3.15,6.2
2018-03-05,21,2,7,0,3.487012987012987,5.357142857142857,2.6,3.7
2018-03-05,22,2,6,0,2.5454545454545454,4.779220779220779,1.8,3.35
2018-03-05,23,0,2,0,2.1623376623376624,3.142857142857143,1.8,2.1
2018-03-06,0,0,1,1,0.9419354838709677,1.767741935483871,0.6666666666666666,1.5714285714285714
2018-03-06,1,0,0,1,0.4774193548387097,0.7483870967741936,0.2857142857142857,0.6190476190476191
2018-03-06,2,0,0,1,0.25806451612903225,0.3935483870967742,0.14285714285714285,0.38095238095238093
2018-03-06,3,0,0,1,0.2129032258064516,0.16129032258064516,0.09523809523809523,0.09523809523809523
2018-03-06,4,0,0,1,0.25806451612903225,0.08387096774193549,0.38095238095238093,0.14285714285714285
2018-03-06,5,0,0,1,1.2129032258064516,0.25161290322580643,1.1428571428571428,0.047619047619047616
2018-03-06,6,4,0,1,4.858064516129033,0.8774193548387097,4.476190476190476,0.6666666666666666
2018-03-06,7,18,3,1,14.948387096774194,2.6129032258064515,9.80952380952381,1.5238095238095237
2018-03-06,8,39,5,1,18.206451612903226,3.7548387096774194,19.285714285714285,2.857142857142857
2018-03-06,9,2,3,1,6.554838709677419,3.0838709677419356,6.619047619047619,1.9047619047619047
2018-03-06,10,5,4,1,4.458064516129032,3.664516129032258,4.0476190476190474,3.0
2018-03-06,11,1,3,1,4.335483870967742,4.141935483870967,2.857142857142857,2.1904761904761907
2018-03-06,12,5,4,1,5.309677419354839,5.258064516129032,3.1904761904761907,3.5238095238095237
2018-03-06,13,4,6,1,5.438709677419355,5.490322580645161,3.9047619047619047,3.619047619047619
2018-03-06,14,8,9,1,5.935483870967742,6.632258064516129,3.7142857142857144,4.095238095238095
2018-03-06,15,10,6,1,6.6,8.361290322580645,4.190476190476191,6.285714285714286
2018-03-06,16,3,6,1,6.561290322580645,10.019354838709678,4.0476190476190474,7.0
2018-03-06,17,5,16,1,7.8,17.483870967741936,5.619047619047619,12.285714285714286
2018-03-06,18,4,20,1,9.670967741935485,21.38064516129032,5.619047619047619,17.904761904761905
2018-03-06,19,3,21,1,6.825806451612904,12.503225806451614,4.619047619047619,13.238095238095237
2018-03-06,20,3,9,1,5.219354838709678,8.2,3.142857142857143,6.285714285714286
2018-03-06,21,2,2,1,3.47741935483871,5.367741935483871,2.5714285714285716,3.857142857142857
2018-03-06,22,4,3,1,2.541935483870968,4.787096774193548,1.8095238095238095,3.4761904761904763
2018-03-06,23,1,1,1,2.1483870967741936,3.1354838709677417,1.7142857142857142,2.0952380952380953
2018-03-07,0,0,1,2,0.9358974358974359,1.7628205128205128,0.6363636363636364,1.5454545454545454
2018-03-07,1,2,1,2,0.47435897435897434,0.7435897435897436,0.2727272727272727,0.5909090909090909
2018-03-07,2,0,0,2,0.2564102564102564,0.391025641025641,0.13636363636363635,0.36363636363636365
2018-03-07,3,0,0,2,0.21153846153846154,0.16025641025641027,0.09090909090909091,0.09090909090909091
2018-03-07,4,1,0,2,0.2564102564102564,0.08333333333333333,0.36363636363636365,0.13636363636363635
2018-03-07,5,0,0,2,1.205128205128205,0.25,1.0909090909090908,0.045454545454545456
2018-03-07,6,1,1,2,4.852564102564102,0.8717948717948718,4.454545454545454,0.6363636363636364
2018-03-07,7,8,1,2,14.967948717948717,2.6153846153846154,10.181818181818182,1.5909090909090908
2018-03-07,8,16,2,2,18.33974358974359,3.7628205128205128,20.181818181818183,2.9545454545454546
2018-03-07,9,11,1,2,6.5256410256410255,3.0833333333333335,6.409090909090909,1.9545454545454546
2018-03-07,10,11,5,2,4.461538461538462,3.6666666666666665,4.090909090909091,3.0454545454545454
2018-03-07,11,0,0,2,4.314102564102564,4.134615384615385,2.772727272727273,2.227272727272727
2018-03-07,12,3,2,2,5.3076923076923075,5.25,3.272727272727273,3.5454545454545454
2018-03-07,13,0,1,2,5.42948717948718,5.493589743589744,3.909090909090909,3.727272727272727
2018-03-07,14,1,0,2,5.948717948717949,6.647435897435898,3.909090909090909,4.318181818181818
2018-03-07,15,0,3,2,6.621794871794871,8.346153846153847,4.454545454545454,6.2727272727272725
2018-03-07,16,0,1,2,6.538461538461538,9.993589743589743,4.0,6.954545454545454
2018-03-07,17,0,0,2,7.782051282051282,17.474358974358974,5.590909090909091,12.454545454545455
2018-03-07,18,4,1,2,9.634615384615385,21.371794871794872,5.545454545454546,18.0
2018-03-07,19,1,0,2,6.801282051282051,12.557692307692308,4.545454545454546,13.590909090909092
2018-03-07,20,0,1,2,5.205128205128205,8.205128205128204,3.1363636363636362,6.409090909090909
2018-03-07,21,1,0,2,3.467948717948718,5.346153846153846,2.5454545454545454,3.772727272727273
2018-03-07,22,1,1,2,2.551282051282051,4.7756410256410255,1.9090909090909092,3.4545454545454546
2018-03-07,23,0,0,2,2.141025641025641,3.121794871794872,1.6818181818181819,2.0454545454545454
2018-03-08,0,0,0,3,0.9299363057324841,1.7579617834394905,0.5909090909090909,1.5
2018-03-08,1,0,0,3,0.4840764331210191,0.7452229299363057,0.3181818181818182,0.6363636363636364
2018-03-08,2,0,0,3,0.25477707006369427,0.3885350318471338,0.13636363636363635,0.36363636363636365
2018-03-08,3,0,0,3,0.21019108280254778,0.1592356687898089,0.09090909090909091,0.09090909090909091
2018-03-08,4,0,0,3,0.2611464968152866,0.08280254777070063,0.4090909090909091,0.13636363636363635
2018-03-08,5,0,0,3,1.197452229299363,0.2484076433121019,1.0909090909090908,0.045454545454545456
2018-03-08,6,3,0,3,4.828025477707007,0.8726114649681529,4.409090909090909,0.6363636363636364
2018-03-08,7,9,2,3,14.92356687898089,2.605095541401274,10.227272727272727,1.5909090909090908
2018-03-08,8,7,4,3,18.32484076433121,3.751592356687898,20.863636363636363,3.0
2018-03-08,9,0,0,3,6.554140127388535,3.070063694267516,6.863636363636363,1.8636363636363635
2018-03-08,10,4,4,3,4.503184713375796,3.6751592356687897,4.409090909090909,3.090909090909091
2018-03-08,11,1,1,3,4.286624203821656,4.10828025477707,2.727272727272727,2.227272727272727
2018-03-08,12,0,5,3,5.292993630573249,5.229299363057325,3.409090909090909,3.4545454545454546
2018-03-08,13,6,1,3,5.3949044585987265,5.464968152866242,3.6818181818181817,3.6363636363636362
2018-03-08,14,1,2,3,5.917197452229299,6.6050955414012735,3.727272727272727,4.181818181818182
2018-03-08,15,3,2,3,6.579617834394904,8.312101910828025,4.2272727272727275,6.045454545454546
2018-03-08,16,3,8,3,6.496815286624204,9.936305732484076,3.8181818181818183,6.863636363636363
2018-03-08,17,3,10,3,7.732484076433121,17.363057324840764,5.454545454545454,11.909090909090908
2018-03-08,18,9,16,3,9.598726114649681,21.24203821656051,5.318181818181818,17.363636363636363
2018-03-08,19,6,9,3,6.764331210191083,12.477707006369426,4.409090909090909,13.181818181818182
2018-03-08,20,4,5,3,5.171974522292993,8.159235668789808,2.9545454545454546,6.2272727272727275
2018-03-08,21,3,10,3,3.4522292993630574,5.312101910828026,2.5,3.590909090909091
2018-03-08,22,0,5,3,2.5414012738853504,4.751592356687898,1.9545454545454546,3.3636363636363638
2018-03-08,23,4,2,3,2.127388535031847,3.1019108280254777,1.6818181818181819,1.9545454545454546
2018-03-09,0,0,0,4,0.9240506329113924,1.7468354430379747,0.5909090909090909,1.4090909090909092
2018-03-09,1,0,2,4,0.4810126582278481,0.740506329113924,0.3181818181818182,0.6363636363636364
2018-03-09,2,0,1,4,0.25316455696202533,0.3860759493670886,0.13636363636363635,0.36363636363636365
2018-03-09,3,1,1,4,0.2088607594936709,0.15822784810126583,0.09090909090909091,0.09090909090909091
2018-03-09,4,0,0,4,0.25949367088607594,0.08227848101265822,0.4090909090909091,0.13636363636363635
2018-03-09,5,1,0,4,1.1898734177215189,0.2468354430379747,1.0454545454545454,0.045454545454545456
2018-03-09,6,3,0,4,4.8164556962025316,0.8670886075949367,4.409090909090909,0.5909090909090909
2018-03-09,7,8,5,4,14.886075949367088,2.6012658227848102,10.181818181818182,1.6363636363636365
2018-03-09,8,35,1,4,18.253164556962027,3.7531645569620253,20.136363636363637,3.0
2018-03-09,9,18,4,4,6.512658227848101,3.050632911392405,6.7272727272727275,1.7727272727272727
2018-03-09,10,10,2,4,4.5,3.6772151898734178,4.545454545454546,3.227272727272727
2018-03-09,11,4,3,4,4.265822784810126,4.0886075949367084,2.6363636363636362,2.1363636363636362
2018-03-09,12,1,2,4,5.2594936708860756,5.227848101265823,3.3636363636363638,3.590909090909091
2018-03-09,13,3,7,4,5.39873417721519,5.436708860759493,3.727272727272727,3.5
2018-03-09,14,5,6,4,5.886075949367089,6.575949367088608,3.6363636363636362,4.090909090909091
2018-03-09,15,12,8,4,6.556962025316456,8.272151898734178,4.136363636363637,5.909090909090909
2018-03-09,16,2,8,4,6.474683544303797,9.924050632911392,3.772727272727273,6.909090909090909
2018-03-09,17,6,7,4,7.7025316455696204,17.31645569620253,5.2272727272727275,11.863636363636363
2018-03-09,18,7,17,4,9.594936708860759,21.20886075949367,5.454545454545454,17.40909090909091
2018-03-09,19,6,10,4,6.7594936708860756,12.455696202531646,4.363636363636363,12.863636363636363
2018-03-09,20,5,9,4,5.1645569620253164,8.139240506329115,3.090909090909091,6.2727272727272725
2018-03-09,21,3,2,4,3.449367088607595,5.341772151898734,2.5454545454545454,3.772727272727273
2018-03-09,22,1,3,4,2.5253164556962027,4.753164556962025,1.8636363636363635,3.227272727272727
2018-03-09,23,0,3,4,2.1392405063291138,3.0949367088607596,1.8181818181818181,1.9090909090909092
2018-03-10,0,0,2,5,2.1774193548387095,2.9516129032258065,1.0,1.875
2018-03-10,1,3,3,5,1.6290322580645162,2.5483870967741935,1.25,1.75
2018-03-10,2,0,1,5,1.3064516129032258,1.532258064516129,0.75,0.875
2018-03-10,3,0,0,5,1.0,0.7741935483870968,0.375,0.625
2018-03-10,4,0,0,5,0.2903225806451613,0.41935483870967744,0.0,0.125
2018-03-10,5,0,0,5,0.12903225806451613,0.25806451612903225,0.125,0.25
2018-03-10,6,1,1,5,0.6451612903225806,0.43548387096774194,0.25,0.125
2018-03-10,7,1,0,5,1.8064516129032258,0.7096774193548387,1.25,0.5
2018-03-10,8,2,2,5,4.064516129032258,2.306451612903226,1.375,1.875
2018-03-10,9,4,1,5,6.596774193548387,3.903225806451613,4.375,1.75
2018-03-10,10,6,3,5,10.483870967741936,6.806451612903226,8.25,4.375
2018-03-10,11,14,8,5,14.870967741935484,7.903225806451613,10.625,6.5
2018-03-10,12,22,8,5,13.741935483870968,9.290322580645162,9.25,6.5
2018-03-10,13,12,9,5,11.774193548387096,10.435483870967742,6.25,4.625
2018-03-10,14,10,10,5,10.870967741935484,10.064516129032258,5.75,6.25
2018-03-10,15,10,7,5,10.758064516129032,11.53225806451613,5.75,4.375
2018-03-10,16,5,5,5,10.403225806451612,12.64516129032258,4.75,6.125
2018-03-10,17,10,9,5,9.32258064516129,11.435483870967742,3.375,7.5
2018-03-10,18,6,2,5,8.32258064516129,11.080645161290322,4.0,3.75
2018-03-10,19,8,4,5,6.435483870967742,8.85483870967742,2.875,4.125
2018-03-10,20,4,5,5,4.161290322580645,7.080645161290323,2.625,3.375
2018-03-10,21,3,3,5,3.1451612903225805,5.5,1.25,2.625
2018-03-10,22,1,2,5,2.806451612903226,4.790322580645161,1.0,1.625
2018-03-10,23,1,2,5,1.596774193548387,2.967741935483871,1.0,1.875
2018-03-11,0,3,5,6,2.142857142857143,2.9365079365079363,0.8888888888888888,1.8888888888888888
2018-03-11,1,0,2,6,1.6507936507936507,2.5555555555555554,1.4444444444444444,1.8888888888888888
2018-03-11,2,0,0,6,1.2857142857142858,1.5238095238095237,0.6666666666666666,0.8888888888888888
2018-03-11,3,1,3,6,0.9841269841269841,0.7619047619047619,0.3333333333333333,0.5555555555555556
2018-03-11,4,0,0,6,0.2857142857142857,0.4126984126984127,0.0,0.1111111111111111
2018-03-11,5,0,0,6,0.12698412698412698,0.25396825396825395,0.1111111111111111,0.2222222222222222
2018-03-11,6,1,0,6,0.6507936507936508,0.4444444444444444,0.3333333333333333,0.2222222222222222
2018-03-11,7,3,1,6,1.7936507936507937,0.6984126984126984,1.2222222222222223,0.4444444444444444
2018-03-11,8,2,1,6,4.031746031746032,2.3015873015873014,1.4444444444444444,1.8888888888888888
2018-03-11,9,6,0,6,6.555555555555555,3.857142857142857,4.333333333333333,1.6666666666666667
2018-03-11,10,5,3,6,10.412698412698413,6.746031746031746,8.0,4.222222222222222
2018-03-11,11,4,1,6,14.857142857142858,7.904761904761905,11.0,6.666666666666667
2018-03-11,12,5,5,6,13.873015873015873,9.26984126984127,10.666666666666666,6.666666666666667
2018-03-11,13,3,5,6,11.777777777777779,10.412698412698413,6.888888888888889,5.111111111111111
2018-03-11,14,13,15,6,10.857142857142858,10.063492063492063,6.222222222222222,6.666666666666667
2018-03-11,15,12,10,6,10.746031746031745,11.46031746031746,6.222222222222222,4.666666666666667
2018-03-11,16,12,10,6,10.317460317460318,12.523809523809524,4.777777777777778,6.0
2018-03-11,17,2,13,6,9.333333333333334,11.396825396825397,4.111111111111111,7.666666666666667
2018-03-11,18,4,8,6,8.285714285714286,10.936507936507937,4.222222222222222,3.5555555555555554
2018-03-11,19,3,9,6,6.4603174603174605,8.777777777777779,3.4444444444444446,4.111111111111111
2018-03-11,20,5,1,6,4.158730158730159,7.0476190476190474,2.7777777777777777,3.5555555555555554
2018-03-11,21,3,1,6,3.142857142857143,5.4603174603174605,1.4444444444444444,2.6666666666666665
2018-03-11,22,2,4,6,2.7777777777777777,4.746031746031746,1.0,1.6666666666666667
2018-03-11,23,0,3,6,1.5873015873015872,2.9523809523809526,1.0,1.8888888888888888
2018-03-12,0,3,1,0,0.9182389937106918,1.7358490566037736,0.45,1.35
2018-03-12,1,0,0,0,0.4779874213836478,0.7484276729559748,0.3,0.75
2018-03-12,2,0,0,0,0.25157232704402516,0.389937106918239,0.1,0.35
2018-03-12,3,0,0,0,0.2138364779874214,0.16352201257861634,0.15,0.1
2018-03-12,4,0,1,0,0.2578616352201258,0.08176100628930817,0.3,0.1
2018-03-12,5,0,0,0,1.1886792452830188,0.24528301886792453,0.95,0.05
2018-03-12,6,5,1,0,4.80503144654088,0.8616352201257862,4.55,0.55
2018-03-12,7,16,2,0,14.842767295597485,2.6163522012578615,10.35,2.0
2018-03-12,8,6,4,0,18.358490566037737,3.7358490566037736,21.05,2.8
2018-03-12,9,9,1,0,6.584905660377358,3.056603773584906,6.9,2.1
2018-03-12,10,1,1,0,4.534591194968553,3.6666666666666665,4.3,3.15
2018-03-12,11,1,2,0,4.264150943396227,4.081761006289308,2.9,2.25
2018-03-12,12,1,1,0,5.232704402515723,5.2075471698113205,3.5,3.85
2018-03-12,13,3,4,0,5.383647798742138,5.446540880503145,4.05,3.8
2018-03-12,14,6,5,0,5.880503144654088,6.572327044025157,4.0,4.5
2018-03-12,15,3,5,0,6.591194968553459,8.270440251572326,4.75,6.15
2018-03-12,16,2,8,0,6.446540880503145,9.91194968553459,4.0,7.75
2018-03-12,17,6,12,0,7.6918238993710695,17.251572327044027,5.4,12.05
2018-03-12,18,5,12,0,9.578616352201259,21.18238993710692,5.75,18.35
2018-03-12,19,3,18,0,6.754716981132075,12.440251572327044,4.45,13.0
2018-03-12,20,6,10,0,5.163522012578617,8.144654088050315,3.45,6.8
2018-03-12,21,4,3,0,3.4465408805031448,5.320754716981132,2.6,3.75
2018-03-12,22,3,5,0,2.5157232704402515,4.7421383647798745,1.95,3.1
2018-03-12,23,0,2,0,2.1257861635220126,3.0943396226415096,1.75,1.7
2018-03-13,0,0,0,1,0.93125,1.73125,0.5714285714285714,1.3333333333333333
2018-03-13,1,0,1,1,0.475,0.74375,0.2857142857142857,0.7142857142857143
2018-03-13,2,0,0,1,0.25,0.3875,0.09523809523809523,0.3333333333333333
2018-03-13,3,0,0,1,0.2125,0.1625,0.14285714285714285,0.09523809523809523
2018-03-13,4,1,0,1,0.25625,0.0875,0.2857142857142857,0.14285714285714285
2018-03-13,5,1,0,1,1.18125,0.24375,0.9047619047619048,0.047619047619047616
2018-03-13,6,0,0,1,4.80625,0.8625,4.571428571428571,0.5714285714285714
2018-03-13,7,1,0,1,14.85,2.6125,10.619047619047619,2.0
2018-03-13,8,5,1,1,18.28125,3.7375,20.333333333333332,2.857142857142857
2018-03-13,9,4,1,1,6.6,3.04375,7.0,2.0476190476190474
2018-03-13,10,4,0,1,4.5125,3.65,4.142857142857143,3.0476190476190474
2018-03-13,11,4,1,1,4.24375,4.06875,2.8095238095238093,2.238095238095238
2018-03-13,12,2,2,1,5.20625,5.18125,3.380952380952381,3.7142857142857144
2018-03-13,13,1,3,1,5.36875,5.4375,4.0,3.8095238095238093
2018-03-13,14,0,1,1,5.88125,6.5625,4.095238095238095,4.523809523809524
2018-03-13,15,3,6,1,6.56875,8.25,4.666666666666667,6.095238095238095
2018-03-13,16,5,7,1,6.41875,9.9,3.9047619047619047,7.761904761904762
2018-03-13,17,7,8,1,7.68125,17.21875,5.428571428571429,12.047619047619047
2018-03-13,18,6,7,1,9.55,21.125,5.714285714285714,18.047619047619047
2018-03-13,19,2,2,1,6.73125,12.475,4.380952380952381,13.238095238095237
2018-03-13,20,4,4,1,5.16875,8.15625,3.5714285714285716,6.9523809523809526
2018-03-13,21,1,1,1,3.45,5.30625,2.6666666666666665,3.7142857142857144
2018-03-13,22,0,2,1,2.51875,4.74375,2.0,3.1904761904761907
2018-03-13,23,1,5,1,2.1125,3.0875,1.6666666666666667,1.7142857142857142
2018-03-14,0,0,4,2,0.9254658385093167,1.720496894409938,0.5454545454545454,1.2727272727272727
2018-03-14,1,1,0,2,0.4720496894409938,0.7453416149068323,0.2727272727272727,0.7272727272727273
2018-03-14,2,0,0,2,0.2484472049689441,0.38509316770186336,0.09090909090909091,0.3181818181818182
2018-03-14,3,1,1,2,0.2111801242236025,0.16149068322981366,0.13636363636363635,0.09090909090909091
2018-03-14,4,1,0,2,0.2608695652173913,0.08695652173913043,0.3181818181818182,0.13636363636363635
2018-03-14,5,1,1,2,1.1801242236024845,0.2422360248447205,0.9090909090909091,0.045454545454545456
2018-03-14,6,5,0,2,4.77639751552795,0.8571428571428571,4.363636363636363,0.5454545454545454
2018-03-14,7,6,1,2,14.763975155279503,2.5962732919254656,10.181818181818182,1.9090909090909092
2018-03-14,8,16,4,2,18.198757763975156,3.720496894409938,19.636363636363637,2.772727272727273
2018-03-14,9,24,3,2,6.583850931677019,3.031055900621118,6.863636363636363,2.0
2018-03-14,10,15,4,2,4.509316770186335,3.627329192546584,4.136363636363637,2.909090909090909
2018-03-14,11,3,5,2,4.24223602484472,4.049689440993789,2.8636363636363638,2.1818181818181817
2018-03-14,12,6,4,2,5.186335403726708,5.161490683229814,3.3181818181818183,3.6363636363636362
2018-03-14,13,3,2,2,5.341614906832298,5.422360248447205,3.8636363636363638,3.772727272727273
2018-03-14,14,3,5,2,5.84472049689441,6.527950310559007,3.909090909090909,4.363636363636363
2018-03-14,15,3,8,2,6.546583850931677,8.236024844720497,4.590909090909091,6.090909090909091
2018-03-14,16,3,9,2,6.409937888198757,9.881987577639752,3.9545454545454546,7.7272727272727275
2018-03-14,17,5,19,2,7.6770186335403725,17.161490683229815,5.5,11.863636363636363
2018-03-14,18,12,20,2,9.527950310559007,21.03726708074534,5.7272727272727275,17.545454545454547
2018-03-14,19,4,17,2,6.701863354037267,12.409937888198758,4.2727272727272725,12.727272727272727
2018-03-14,20,3,6,2,5.161490683229814,8.130434782608695,3.590909090909091,6.818181818181818
2018-03-14,21,1,2,2,3.4347826086956523,5.279503105590062,2.590909090909091,3.590909090909091
2018-03-14,22,0,0,2,2.5031055900621118,4.726708074534161,1.9090909090909092,3.1363636363636362
2018-03-14,23,0,0,2,2.1055900621118013,3.099378881987578,1.6363636363636365,1.8636363636363635
2018-03-15,0,2,0,3,0.9197530864197531,1.7345679012345678,0.5,1.2727272727272727
2018-03-15,1,0,1,3,0.47530864197530864,0.7407407407407407,0.3181818181818182,0.7272727272727273
2018-03-15,2,0,2,3,0.24691358024691357,0.38271604938271603,0.09090909090909091,0.3181818181818182
2018-03-15,3,0,0,3,0.21604938271604937,0.16666666666666666,0.18181818181818182,0.13636363636363635
