date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-02,3,0,0,1,0.19090909090909092,0.32727272727272727,,
2018-01-02,4,0,0,1,0.2727272727272727,0.17272727272727273,,
2018-01-02,5,1,0,1,1.190909090909091,0.4727272727272727,,
2018-01-02,6,1,0,1,12.618181818181819,2.8636363636363638,,
2018-01-02,7,5,5,1,20.145454545454545,9.909090909090908,,
2018-01-02,8,3,7,1,28.354545454545455,23.654545454545456,,
2018-01-02,9,8,5,1,19.745454545454546,19.8,,
2018-01-02,10,3,3,1,10.090909090909092,10.445454545454545,,
2018-01-02,11,0,4,1,7.509090909090909,7.9,,
2018-01-02,12,5,3,1,8.145454545454545,9.054545454545455,,
2018-01-02,13,3,3,1,9.654545454545454,10.672727272727272,,
2018-01-02,14,4,6,1,10.345454545454546,14.7,,
2018-01-02,15,6,2,1,12.154545454545454,14.981818181818182,,
2018-01-02,16,1,9,1,13.981818181818182,18.454545454545453,,
2018-01-02,17,10,19,1,25.37272727272727,33.63636363636363,,
2018-01-02,18,16,12,1,28.118181818181817,30.827272727272728,,
2018-01-02,19,8,8,1,17.554545454545455,19.272727272727273,,
2018-01-02,20,3,4,1,11.354545454545455,12.227272727272727,,
2018-01-02,21,1,2,1,6.945454545454545,6.909090909090909,,
2018-01-02,22,0,2,1,4.445454545454545,4.736363636363636,,
2018-01-02,23,0,1,1,3.090909090909091,2.981818181818182,,
2018-01-03,0,0,1,2,1.2072072072072073,1.4954954954954955,,
2018-01-03,1,0,0,2,0.6486486486486487,0.954954954954955,,
2018-01-03,2,0,1,2,0.3063063063063063,0.5225225225225225,,
2018-01-03,3,0,0,2,0.1891891891891892,0.32432432432432434,,
2018-01-03,4,0,0,2,0.2702702702702703,0.17117117117117117,,
2018-01-03,5,1,0,2,1.1891891891891893,0.46846846846846846,,
2018-01-03,6,7,1,2,12.513513513513514,2.8378378378378377,,
2018-01-03,7,12,5,2,20.00900900900901,9.864864864864865,,
2018-01-03,8,18,14,2,28.126126126126128,23.504504504504503,,
2018-01-03,9,11,8,2,19.63963963963964,19.666666666666668,,
2018-01-03,10,1,1,2,10.027027027027026,10.378378378378379,,
2018-01-03,11,0,5,2,7.441441441441442,7.864864864864865,,
2018-01-03,12,7,3,2,8.117117117117116,9.0,,
2018-01-03,13,2,2,2,9.594594594594595,10.603603603603604,,
2018-01-03,14,5,9,2,10.288288288288289,14.621621621621621,,
2018-01-03,15,4,0,2,12.0990990990991,14.864864864864865,,
2018-01-03,16,7,13,2,13.864864864864865,18.36936936936937,,
2018-01-03,17,13,18,2,25.234234234234233,33.5045045045045,,
2018-01-03,18,14,17,2,28.00900900900901,30.65765765765766,,
2018-01-03,19,11,10,2,17.46846846846847,19.17117117117117,,
2018-01-03,20,2,5,2,11.27927927927928,12.153153153153154,,
2018-01-03,21,4,0,2,6.891891891891892,6.864864864864865,,
2018-01-03,22,0,1,2,4.405405405405405,4.711711711711712,,
2018-01-03,23,0,1,2,3.063063063063063,2.963963963963964,,
2018-01-04,0,0,0,3,1.1964285714285714,1.4910714285714286,,
2018-01-04,1,0,1,3,0.6428571428571429,0.9464285714285714,,
2018-01-04,2,0,1,3,0.30357142857142855,0.5267857142857143,,
2018-01-04,3,0,0,3,0.1875,0.32142857142857145,,
2018-01-04,4,0,0,3,0.26785714285714285,0.16964285714285715,,
2018-01-04,5,0,0,3,1.1875,0.4642857142857143,,
2018-01-04,6,4,0,3,12.464285714285714,2.8214285714285716,,
2018-01-04,7,2,3,3,19.9375,9.821428571428571,,
2018-01-04,8,2,1,3,28.035714285714285,23.419642857142858,,
2018-01-04,9,2,0,3,19.5625,19.5625,,
2018-01-04,10,1,0,3,9.946428571428571,10.294642857142858,,
2018-01-04,11,0,0,3,7.375,7.839285714285714,,
2018-01-04,12,0,0,3,8.107142857142858,8.946428571428571,,
2018-01-04,13,0,0,3,9.526785714285714,10.526785714285714,,
2018-01-04,14,0,1,3,10.241071428571429,14.571428571428571,,
2018-01-04,15,0,0,3,12.026785714285714,14.732142857142858,,
2018-01-04,16,0,0,3,13.803571428571429,18.321428571428573,,
2018-01-04,17,0,0,3,25.125,33.36607142857143,,
2018-01-04,18,2,2,3,27.883928571428573,30.535714285714285,,
2018-01-04,19,1,0,3,17.410714285714285,19.089285714285715,,
2018-01-04,20,1,0,3,11.196428571428571,12.089285714285714,,
2018-01-04,21,0,1,3,6.866071428571429,6.803571428571429,,
2018-01-04,22,0,0,3,4.366071428571429,4.678571428571429,,
2018-01-04,23,0,0,3,3.0357142857142856,2.9464285714285716,,
2018-01-05,0,0,1,4,1.1858407079646018,1.4778761061946903,,
2018-01-05,1,0,0,4,0.6371681415929203,0.9469026548672567,,
2018-01-05,2,0,0,4,0.3008849557522124,0.5309734513274337,,
2018-01-05,3,0,0,4,0.18584070796460178,0.3185840707964602,,
2018-01-05,4,0,0,4,0.26548672566371684,0.168141592920354,,
2018-01-05,5,0,0,4,1.176991150442478,0.46017699115044247,,
2018-01-05,6,3,0,4,12.389380530973451,2.7964601769911503,,
2018-01-05,7,2,2,4,19.778761061946902,9.761061946902656,,
2018-01-05,8,1,0,4,27.805309734513273,23.221238938053098,,
2018-01-05,9,1,3,4,19.4070796460177,19.38938053097345,,
2018-01-05,10,1,0,4,9.867256637168142,10.20353982300885,,
2018-01-05,11,1,1,4,7.3097345132743365,7.769911504424779,,
2018-01-05,12,0,0,4,8.035398230088495,8.867256637168142,,
2018-01-05,13,2,1,4,9.442477876106194,10.43362831858407,,
2018-01-05,14,2,2,4,10.150442477876107,14.451327433628318,,
2018-01-05,15,2,1,4,11.920353982300885,14.601769911504425,,
2018-01-05,16,1,2,4,13.68141592920354,18.15929203539823,,
2018-01-05,17,4,4,4,24.902654867256636,33.07079646017699,,
2018-01-05,18,3,2,4,27.654867256637168,30.283185840707965,,
2018-01-05,19,1,2,4,17.265486725663717,18.920353982300885,,
2018-01-05,20,0,0,4,11.106194690265486,11.982300884955752,,
2018-01-05,21,0,0,4,6.8053097345132745,6.752212389380531,,
2018-01-05,22,0,0,4,4.327433628318584,4.6371681415929205,,
2018-01-05,23,0,0,4,3.0088495575221237,2.920353982300885,,
2018-01-06,0,0,1,5,2.5,2.590909090909091,,
2018-01-06,1,0,0,5,1.9545454545454546,1.8863636363636365,,
2018-01-06,2,0,0,5,1.4090909090909092,2.090909090909091,,
2018-01-06,3,0,0,5,0.4772727272727273,0.9318181818181818,,
2018-01-06,4,0,0,5,0.3409090909090909,0.7727272727272727,,
2018-01-06,5,0,0,5,0.11363636363636363,0.29545454545454547,,
2018-01-06,6,0,0,5,0.8863636363636364,0.2727272727272727,,
2018-01-06,7,0,0,5,1.5454545454545454,0.9318181818181818,,
2018-01-06,8,1,0,5,5.409090909090909,2.7045454545454546,,
2018-01-06,9,0,0,5,8.568181818181818,5.931818181818182,,
2018-01-06,10,0,1,5,11.909090909090908,8.909090909090908,,
2018-01-06,11,4,0,5,13.613636363636363,13.772727272727273,,
2018-01-06,12,1,2,5,17.477272727272727,14.931818181818182,,
2018-01-06,13,0,0,5,17.59090909090909,17.75,,
2018-01-06,14,0,0,5,17.681818181818183,18.227272727272727,,
2018-01-06,15,0,0,5,18.09090909090909,20.0,,
2018-01-06,16,0,0,5,18.227272727272727,18.886363636363637,,
2018-01-06,17,0,0,5,17.113636363636363,20.204545454545453,,
2018-01-06,18,0,0,5,13.909090909090908,16.113636363636363,,
2018-01-06,19,0,0,5,11.840909090909092,11.977272727272727,,
2018-01-06,20,0,0,5,8.068181818181818,8.022727272727273,,
2018-01-06,21,0,0,5,5.931818181818182,5.5,,
2018-01-06,22,0,0,5,4.7272727272727275,5.0,,
2018-01-06,23,0,0,5,3.1136363636363638,2.9318181818181817,,
2018-01-07,0,0,0,6,2.4444444444444446,2.5555555555555554,,
2018-01-07,1,0,0,6,1.9111111111111112,1.8444444444444446,,
2018-01-07,2,0,0,6,1.3777777777777778,2.0444444444444443,,
2018-01-07,3,0,0,6,0.4666666666666667,0.9111111111111111,,
2018-01-07,4,0,0,6,0.3333333333333333,0.7555555555555555,,
2018-01-07,5,0,0,6,0.1111111111111111,0.28888888888888886,,
2018-01-07,6,0,0,6,0.8666666666666667,0.26666666666666666,,
2018-01-07,7,0,0,6,1.511111111111111,0.9111111111111111,,
2018-01-07,8,0,0,6,5.311111111111111,2.6444444444444444,,
2018-01-07,9,0,0,6,8.377777777777778,5.8,,
2018-01-07,10,0,0,6,11.644444444444444,8.733333333333333,,
2018-01-07,11,0,0,6,13.4,13.466666666666667,,
2018-01-07,12,0,0,6,17.11111111111111,14.644444444444444,,
2018-01-07,13,0,0,6,17.2,17.355555555555554,,
2018-01-07,14,0,0,6,17.288888888888888,17.822222222222223,,
2018-01-07,15,0,0,6,17.68888888888889,19.555555555555557,,
2018-01-07,16,0,0,6,17.822222222222223,18.466666666666665,,
2018-01-07,17,0,0,6,16.733333333333334,19.755555555555556,,
2018-01-07,18,0,0,6,13.6,15.755555555555556,,
2018-01-07,19,0,0,6,11.577777777777778,11.71111111111111,,
2018-01-07,20,0,0,6,7.888888888888889,7.844444444444444,,
2018-01-07,21,0,0,6,5.8,5.377777777777778,,
2018-01-07,22,0,0,6,4.622222222222222,4.888888888888889,,
2018-01-07,23,0,0,6,3.0444444444444443,2.8666666666666667,,
2018-01-08,0,0,0,0,1.1754385964912282,1.4736842105263157,,
2018-01-08,1,0,0,0,0.631578947368421,0.9385964912280702,,
2018-01-08,2,0,0,0,0.2982456140350877,0.5263157894736842,,
2018-01-08,3,0,0,0,0.18421052631578946,0.3157894736842105,,
2018-01-08,4,0,0,0,0.2631578947368421,0.16666666666666666,,
2018-01-08,5,0,0,0,1.1666666666666667,0.45614035087719296,,
2018-01-08,6,0,0,0,12.307017543859649,2.7719298245614037,,
2018-01-08,7,0,0,0,19.62280701754386,9.692982456140351,,
2018-01-08,8,0,0,0,27.57017543859649,23.017543859649123,,
2018-01-08,9,0,0,0,19.24561403508772,19.24561403508772,,
2018-01-08,10,7,3,0,9.789473684210526,10.114035087719298,,
2018-01-08,11,5,2,0,7.254385964912281,7.7105263157894735,,
2018-01-08,12,2,2,0,7.964912280701754,8.789473684210526,,
2018-01-08,13,4,1,0,9.37719298245614,10.350877192982455,,
2018-01-08,14,0,4,0,10.078947368421053,14.342105263157896,,
2018-01-08,15,3,1,0,11.833333333333334,14.482456140350877,,
2018-01-08,16,1,5,0,13.570175438596491,18.017543859649123,,
2018-01-08,17,1,6,0,24.719298245614034,32.81578947368421,,
2018-01-08,18,7,6,0,27.43859649122807,30.035087719298247,,
2018-01-08,19,8,5,0,17.12280701754386,18.771929824561404,,
2018-01-08,20,5,2,0,11.008771929824562,11.87719298245614,,
2018-01-08,21,0,2,0,6.745614035087719,6.692982456140351,,
2018-01-08,22,0,3,0,4.2894736842105265,4.5964912280701755,,
2018-01-08,23,0,0,0,2.982456140350877,2.8947368421052633,,
2018-01-09,0,0,0,1,1.1652173913043478,1.4608695652173913,,
2018-01-09,1,0,1,1,0.6260869565217392,0.9304347826086956,,
2018-01-09,2,0,0,1,0.2956521739130435,0.5217391304347826,,
2018-01-09,3,0,0,1,0.1826086956521739,0.3130434782608696,,
2018-01-09,4,0,0,1,0.2608695652173913,0.16521739130434782,,
2018-01-09,5,2,0,1,1.1565217391304348,0.45217391304347826,,
2018-01-09,6,4,2,1,12.2,2.747826086956522,,
2018-01-09,7,12,6,1,19.452173913043477,9.608695652173912,,
2018-01-09,8,15,13,1,27.330434782608695,22.817391304347826,,
2018-01-09,9,8,6,1,19.078260869565216,19.078260869565216,,
2018-01-09,10,5,4,1,9.765217391304347,10.052173913043479,,
2018-01-09,11,1,2,1,7.234782608695652,7.660869565217391,,
2018-01-09,12,2,2,1,7.913043478260869,8.730434782608695,,
2018-01-09,13,3,4,1,9.330434782608696,10.269565217391305,,
2018-01-09,14,0,4,1,9.991304347826087,14.252173913043478,,
2018-01-09,15,4,8,1,11.756521739130434,14.365217391304348,,
2018-01-09,16,11,9,1,13.460869565217392,17.904347826086955,,
2018-01-09,17,15,17,1,24.51304347826087,32.582608695652176,,
2018-01-09,18,15,13,1,27.26086956521739,29.82608695652174,,
2018-01-09,19,11,8,1,17.043478260869566,18.652173913043477,,
2018-01-09,20,4,6,1,10.956521739130435,11.791304347826086,,
2018-01-09,21,3,5,1,6.6869565217391305,6.6521739130434785,,
2018-01-09,22,1,5,1,4.252173913043478,4.582608695652174,,
2018-01-09,23,0,1,1,2.9565217391304346,2.869565217391304,,
2018-01-10,0,0,0,2,1.1551724137931034,1.4482758620689655,,
2018-01-10,1,0,0,2,0.6206896551724138,0.9310344827586207,,
2018-01-10,2,0,1,2,0.29310344827586204,0.5172413793103449,,
2018-01-10,3,0,0,2,0.1810344827586207,0.3103448275862069,,
2018-01-10,4,0,0,2,0.25862068965517243,0.16379310344827586,,
2018-01-10,5,1,0,2,1.1637931034482758,0.4482758620689655,,
2018-01-10,6,6,2,2,12.129310344827585,2.7413793103448274,,
2018-01-10,7,12,3,2,19.387931034482758,9.577586206896552,,
2018-01-10,8,9,11,2,27.224137931034484,22.732758620689655,,
2018-01-10,9,11,10,2,18.982758620689655,18.96551724137931,,
2018-01-10,10,5,6,2,9.724137931034482,10.0,,
2018-01-10,11,4,4,2,7.181034482758621,7.612068965517241,,
2018-01-10,12,3,2,2,7.862068965517241,8.672413793103448,,
2018-01-10,13,6,6,2,9.275862068965518,10.21551724137931,,
2018-01-10,14,5,8,2,9.905172413793103,14.163793103448276,,
2018-01-10,15,5,9,2,11.689655172413794,14.310344827586206,,
2018-01-10,16,4,13,2,13.439655172413794,17.82758620689655,,
2018-01-10,17,12,15,2,24.43103448275862,32.44827586206897,,
2018-01-10,18,16,23,2,27.155172413793103,29.68103448275862,,
2018-01-10,19,7,7,2,16.99137931034483,18.560344827586206,,
2018-01-10,20,5,6,2,10.89655172413793,11.741379310344827,,
2018-01-10,21,2,2,2,6.655172413793103,6.637931034482759,,
2018-01-10,22,2,5,2,4.224137931034483,4.586206896551724,,
2018-01-10,23,0,2,2,2.9310344827586206,2.853448275862069,,
2018-01-11,0,0,1,3,1.1452991452991452,1.435897435897436,,
2018-01-11,1,0,1,3,0.6153846153846154,0.9230769230769231,,
2018-01-11,2,0,0,3,0.2905982905982906,0.5213675213675214,,
2018-01-11,3,0,0,3,0.1794871794871795,0.3076923076923077,,
2018-01-11,4,0,0,3,0.2564102564102564,0.1623931623931624,,
2018-01-11,5,1,0,3,1.1623931623931625,0.4444444444444444,,
2018-01-11,6,4,1,3,12.076923076923077,2.735042735042735,,
2018-01-11,7,23,3,3,19.324786324786324,9.521367521367521,,
2018-01-11,8,22,12,3,27.068376068376068,22.632478632478634,,
2018-01-11,9,13,14,3,18.914529914529915,18.88888888888889,,
2018-01-11,10,4,6,3,9.683760683760683,9.965811965811966,,
2018-01-11,11,8,13,3,7.153846153846154,7.581196581196581,,
2018-01-11,12,11,2,3,7.82051282051282,8.615384615384615,,
2018-01-11,13,3,4,3,9.247863247863247,10.179487179487179,,
2018-01-11,14,5,13,3,9.863247863247864,14.11111111111111,,
2018-01-11,15,6,11,3,11.632478632478632,14.264957264957266,,
2018-01-11,16,9,12,3,13.35897435897436,17.786324786324787,,
2018-01-11,17,15,24,3,24.324786324786324,32.2991452991453,,
2018-01-11,18,12,15,3,27.05982905982906,29.623931623931625,,
2018-01-11,19,11,9,3,16.905982905982906,18.46153846153846,,
2018-01-11,20,4,6,3,10.846153846153847,11.692307692307692,,
2018-01-11,21,3,8,3,6.615384615384615,6.598290598290598,,
2018-01-11,22,1,2,3,4.205128205128205,4.589743589743589,,
2018-01-11,23,0,0,3,2.905982905982906,2.8461538461538463,,
2018-01-12,0,0,0,4,1.1355932203389831,1.4322033898305084,,
2018-01-12,1,2,0,4,0.6101694915254238,0.923728813559322,,
2018-01-12,2,0,1,4,0.288135593220339,0.5169491525423728,,
2018-01-12,3,0,0,4,0.17796610169491525,0.3050847457627119,,
2018-01-12,4,0,1,4,0.2542372881355932,0.16101694915254236,,
2018-01-12,5,0,0,4,1.1610169491525424,0.4406779661016949,,
2018-01-12,6,6,3,4,12.008474576271187,2.7203389830508473,,
2018-01-12,7,10,3,4,19.35593220338983,9.466101694915254,,
2018-01-12,8,22,15,4,27.02542372881356,22.54237288135593,,
2018-01-12,9,8,6,4,18.864406779661017,18.847457627118644,,
2018-01-12,10,6,5,4,9.635593220338983,9.932203389830509,,
2018-01-12,11,1,6,4,7.161016949152542,7.627118644067797,,
2018-01-12,12,3,9,4,7.8474576271186445,8.559322033898304,,
2018-01-12,13,5,1,4,9.194915254237289,10.127118644067796,,
2018-01-12,14,3,5,4,9.822033898305085,14.101694915254237,,
2018-01-12,15,5,7,4,11.584745762711865,14.23728813559322,,
2018-01-12,16,6,7,4,13.322033898305085,17.73728813559322,,
2018-01-12,17,16,21,4,24.24576271186441,32.228813559322035,,
2018-01-12,18,15,15,4,26.93220338983051,29.5,,
2018-01-12,19,2,3,4,16.85593220338983,18.38135593220339,,
2018-01-12,20,2,2,4,10.788135593220339,11.64406779661017,,
2018-01-12,21,2,1,4,6.584745762711864,6.610169491525424,,
2018-01-12,22,0,2,4,4.177966101694915,4.567796610169491,,
2018-01-12,23,3,0,4,2.8813559322033897,2.8220338983050848,,
2018-01-13,0,0,1,5,2.391304347826087,2.5,,
2018-01-13,1,1,1,5,1.8695652173913044,1.8043478260869565,,
2018-01-13,2,0,0,5,1.3478260869565217,2.0,,
2018-01-13,3,0,0,5,0.45652173913043476,0.8913043478260869,,
2018-01-13,4,0,0,5,0.32608695652173914,0.7391304347826086,,
2018-01-13,5,0,1,5,0.10869565217391304,0.2826086956521739,,
2018-01-13,6,0,0,5,0.8478260869565217,0.2608695652173913,,
2018-01-13,7,0,0,5,1.4782608695652173,0.8913043478260869,,
2018-01-13,8,5,1,5,5.195652173913044,2.5869565217391304,,
2018-01-13,9,6,2,5,8.195652173913043,5.673913043478261,,
2018-01-13,10,9,5,5,11.391304347826088,8.543478260869565,,
2018-01-13,11,7,5,5,13.108695652173912,13.173913043478262,,
2018-01-13,12,5,3,5,16.73913043478261,14.326086956521738,,
2018-01-13,13,5,4,5,16.82608695652174,16.97826086956522,,
2018-01-13,14,3,2,5,16.91304347826087,17.434782608695652,,
2018-01-13,15,3,4,5,17.304347826086957,19.130434782608695,,
2018-01-13,16,4,9,5,17.434782608695652,18.065217391304348,,
2018-01-13,17,2,4,5,16.369565217391305,19.32608695652174,,
2018-01-13,18,1,1,5,13.304347826086957,15.41304347826087,,
2018-01-13,19,1,3,5,11.326086956521738,11.456521739130435,,
2018-01-13,20,1,1,5,7.717391304347826,7.673913043478261,,
2018-01-13,21,0,1,5,5.673913043478261,5.260869565217392,,
2018-01-13,22,1,1,5,4.521739130434782,4.782608695652174,,
2018-01-13,23,0,1,5,2.9782608695652173,2.8043478260869565,,
2018-01-14,0,2,1,6,2.3404255319148937,2.4680851063829787,,
2018-01-14,1,0,1,6,1.851063829787234,1.7872340425531914,,
2018-01-14,2,1,0,6,1.3191489361702127,1.9574468085106382,,
2018-01-14,3,0,0,6,0.44680851063829785,0.8723404255319149,,
2018-01-14,4,0,0,6,0.3191489361702128,0.723404255319149,,
2018-01-14,5,0,0,6,0.10638297872340426,0.2978723404255319,,
2018-01-14,6,2,0,6,0.8297872340425532,0.2553191489361702,,
2018-01-14,7,0,0,6,1.446808510638298,0.8723404255319149,,
2018-01-14,8,2,1,6,5.191489361702128,2.5531914893617023,,
2018-01-14,9,2,2,6,8.148936170212766,5.595744680851064,,
2018-01-14,10,3,1,6,11.340425531914894,8.46808510638298,,
2018-01-14,11,5,3,6,12.97872340425532,13.0,,
2018-01-14,12,3,4,6,16.48936170212766,14.085106382978724,,
2018-01-14,13,5,5,6,16.574468085106382,16.70212765957447,,
2018-01-14,14,2,1,6,16.617021276595743,17.106382978723403,,
2018-01-14,15,1,7,6,17.0,18.80851063829787,,
2018-01-14,16,3,6,6,17.148936170212767,17.872340425531913,,
2018-01-14,17,3,5,6,16.06382978723404,19.0,,
2018-01-14,18,4,0,6,13.042553191489361,15.106382978723405,,
2018-01-14,19,3,2,6,11.106382978723405,11.27659574468085,,
2018-01-14,20,1,0,6,7.574468085106383,7.531914893617022,,
2018-01-14,21,3,2,6,5.553191489361702,5.170212765957447,,
2018-01-14,22,1,1,6,4.446808510638298,4.702127659574468,,
2018-01-14,23,0,0,6,2.9148936170212765,2.765957446808511,,
2018-01-15,0,0,0,0,1.1260504201680672,1.4201680672268908,,
2018-01-15,1,0,1,0,0.6218487394957983,0.9159663865546218,,
2018-01-15,2,0,0,0,0.2857142857142857,0.5210084033613446,,
2018-01-15,3,0,0,0,0.17647058823529413,0.3025210084033613,,
2018-01-15,4,0,0,0,0.25210084033613445,0.16806722689075632,,
2018-01-15,5,0,0,0,1.1512605042016806,0.4369747899159664,,
2018-01-15,6,0,0,0,11.957983193277311,2.722689075630252,,
2018-01-15,7,3,1,0,19.277310924369747,9.411764705882353,,
2018-01-15,8,0,3,0,26.983193277310924,22.478991596638654,,
2018-01-15,9,5,5,0,18.77310924369748,18.73949579831933,,
2018-01-15,10,3,3,0,9.605042016806722,9.890756302521009,,
2018-01-15,11,3,5,0,7.109243697478991,7.61344537815126,,
2018-01-15,12,7,2,0,7.80672268907563,8.563025210084033,,
2018-01-15,13,4,4,0,9.159663865546218,10.050420168067227,,
2018-01-15,14,5,8,0,9.764705882352942,14.025210084033613,,
2018-01-15,15,9,7,0,11.529411764705882,14.176470588235293,,
2018-01-15,16,3,3,0,13.260504201680673,17.647058823529413,,
2018-01-15,17,4,8,0,24.176470588235293,32.134453781512605,,
2018-01-15,18,4,8,0,26.831932773109244,29.3781512605042,,
2018-01-15,19,1,4,0,16.73109243697479,18.252100840336134,,
2018-01-15,20,0,5,0,10.714285714285714,11.563025210084033,,
2018-01-15,21,5,2,0,6.546218487394958,6.563025210084033,,
2018-01-15,22,0,1,0,4.142857142857143,4.546218487394958,,
2018-01-15,23,1,4,0,2.8823529411764706,2.7983193277310923,,
2018-01-16,0,1,0,1,1.1166666666666667,1.4083333333333334,,
2018-01-16,1,0,0,1,0.6166666666666667,0.9166666666666666,,
2018-01-16,2,0,0,1,0.2833333333333333,0.5166666666666667,,
2018-01-16,3,0,0,1,0.175,0.3,,
2018-01-16,4,0,0,1,0.25,0.16666666666666666,,
2018-01-16,5,3,0,1,1.1416666666666666,0.43333333333333335,,
2018-01-16,6,7,1,1,11.858333333333333,2.7,,
2018-01-16,7,14,6,1,19.141666666666666,9.341666666666667,,
2018-01-16,8,9,14,1,26.758333333333333,22.316666666666666,,
2018-01-16,9,13,9,1,18.658333333333335,18.625,,
2018-01-16,10,4,3,1,9.55,9.833333333333334,,
2018-01-16,11,0,4,1,7.075,7.591666666666667,,
2018-01-16,12,4,4,1,7.8,8.508333333333333,,
2018-01-16,13,8,6,1,9.116666666666667,10.0,,
2018-01-16,14,7,9,1,9.725,13.975,,
2018-01-16,15,8,12,1,11.508333333333333,14.116666666666667,,
2018-01-16,16,5,17,1,13.175,17.525,,
2018-01-16,17,15,18,1,24.008333333333333,31.933333333333334,,
2018-01-16,18,11,23,1,26.641666666666666,29.2,,
2018-01-16,19,15,8,1,16.6,18.133333333333333,,
2018-01-16,20,6,3,1,10.625,11.508333333333333,,
2018-01-16,21,2,10,1,6.533333333333333,6.525,,
2018-01-16,22,6,3,1,4.108333333333333,4.516666666666667,,
2018-01-16,23,1,3,1,2.8666666666666667,2.808333333333333,,
2018-01-17,0,1,1,2,1.115702479338843,1.396694214876033,,
2018-01-17,1,0,0,2,0.6115702479338843,0.9090909090909091,,
2018-01-17,2,0,0,2,0.2809917355371901,0.512396694214876,,
2018-01-17,3,0,0,2,0.17355371900826447,0.2975206611570248,,
2018-01-17,4,0,0,2,0.24793388429752067,0.1652892561983471,,
2018-01-17,5,3,0,2,1.1570247933884297,0.4297520661157025,,
2018-01-17,6,4,2,2,11.818181818181818,2.6859504132231407,,
2018-01-17,7,6,4,2,19.09917355371901,9.314049586776859,,
2018-01-17,8,10,7,2,26.611570247933884,22.24793388429752,,
2018-01-17,9,11,2,2,18.611570247933884,18.545454545454547,,
2018-01-17,10,2,1,2,9.50413223140496,9.776859504132231,,
2018-01-17,11,1,2,2,7.016528925619835,7.56198347107438,,
2018-01-17,12,1,2,2,7.768595041322314,8.47107438016529,,
2018-01-17,13,4,3,2,9.107438016528926,9.96694214876033,,
