date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-19,1,0,0,0,0.676829268292683,0.5487804878048781,0.2,0.25
2018-03-19,2,0,0,0,0.21341463414634146,0.23780487804878048,0.05,0.15
2018-03-19,3,0,0,0,0.15853658536585366,0.16463414634146342,0.15,0.05
2018-03-19,4,1,0,0,0.1524390243902439,0.1951219512195122,0.25,0.35
2018-03-19,5,2,0,0,0.6036585365853658,1.3231707317073171,1.1,1.15
2018-03-19,6,1,4,0,2.8780487804878048,7.396341463414634,2.0,4.95
2018-03-19,7,7,14,0,7.371951219512195,16.70731707317073,4.8,12.05
2018-03-19,8,12,29,0,16.164634146341463,36.26219512195122,10.0,28.05
2018-03-19,9,15,34,0,19.25,26.085365853658537,12.15,23.95
2018-03-19,10,9,8,0,15.640243902439025,16.75609756097561,11.15,11.1
2018-03-19,11,8,8,0,14.317073170731707,15.567073170731707,9.85,12.2
2018-03-19,12,10,23,0,18.640243902439025,19.975609756097562,12.4,14.5
2018-03-19,13,17,18,0,20.140243902439025,19.567073170731707,15.25,13.45
2018-03-19,14,15,18,0,20.073170731707318,18.859756097560975,15.1,12.65
2018-03-19,15,13,18,0,19.99390243902439,18.402439024390244,14.2,12.45
2018-03-19,16,15,14,0,24.4390243902439,19.664634146341463,19.4,13.25
2018-03-19,17,42,20,0,38.13414634146341,29.274390243902438,28.45,20.45
2018-03-19,18,48,29,0,37.109756097560975,30.146341463414632,27.2,22.35
2018-03-19,19,22,20,0,20.725609756097562,17.323170731707318,14.35,10.85
2018-03-19,20,19,12,0,13.292682926829269,10.646341463414634,8.55,6.6
2018-03-19,21,7,4,0,8.695121951219512,5.652439024390244,5.45,3.85
2018-03-19,22,2,2,0,5.2073170731707314,3.1402439024390243,3.75,2.15
2018-03-19,23,1,1,0,2.823170731707317,1.9634146341463414,1.9,1.35
2018-03-20,0,0,1,1,1.4242424242424243,1.3393939393939394,0.6666666666666666,0.8571428571428571
2018-03-20,1,0,0,1,0.6727272727272727,0.5454545454545454,0.19047619047619047,0.23809523809523808
2018-03-20,2,0,0,1,0.21212121212121213,0.23636363636363636,0.047619047619047616,0.14285714285714285
2018-03-20,3,0,0,1,0.15757575757575756,0.16363636363636364,0.14285714285714285,0.047619047619047616
2018-03-20,4,0,0,1,0.15757575757575756,0.19393939393939394,0.2857142857142857,0.3333333333333333
2018-03-20,5,1,3,1,0.6121212121212121,1.3151515151515152,1.1428571428571428,1.0952380952380953
2018-03-20,6,7,4,1,2.8666666666666667,7.375757575757576,1.9523809523809523,4.904761904761905
2018-03-20,7,3,20,1,7.36969696969697,16.69090909090909,4.904761904761905,12.142857142857142
2018-03-20,8,20,35,1,16.13939393939394,36.21818181818182,10.095238095238095,28.095238095238095
2018-03-20,9,17,40,1,19.224242424242423,26.133333333333333,12.285714285714286,24.428571428571427
2018-03-20,10,17,12,1,15.6,16.703030303030303,11.047619047619047,10.952380952380953
2018-03-20,11,4,11,1,14.27878787878788,15.521212121212121,9.761904761904763,12.0
2018-03-20,12,11,8,1,18.587878787878786,19.993939393939392,12.285714285714286,14.904761904761905
2018-03-20,13,8,15,1,20.12121212121212,19.55757575757576,15.333333333333334,13.666666666666666
2018-03-20,14,11,12,1,20.042424242424243,18.854545454545455,15.095238095238095,12.904761904761905
2018-03-20,15,13,8,1,19.951515151515153,18.4,14.142857142857142,12.714285714285714
2018-03-20,16,19,13,1,24.381818181818183,19.63030303030303,19.19047619047619,13.285714285714286
2018-03-20,17,27,27,1,38.157575757575756,29.21818181818182,29.095238095238095,20.428571428571427
2018-03-20,18,36,18,1,37.17575757575757,30.13939393939394,28.19047619047619,22.666666666666668
2018-03-20,19,18,18,1,20.733333333333334,17.33939393939394,14.714285714285714,11.285714285714286
2018-03-20,20,7,12,1,13.327272727272728,10.654545454545454,9.047619047619047,6.857142857142857
2018-03-20,21,9,3,1,8.684848484848485,5.642424242424243,5.523809523809524,3.857142857142857
2018-03-20,22,7,2,1,5.1878787878787875,3.1333333333333333,3.6666666666666665,2.142857142857143
2018-03-20,23,2,1,1,2.812121212121212,1.9575757575757575,1.8571428571428572,1.3333333333333333
2018-03-21,0,0,0,2,1.4156626506024097,1.3373493975903614,0.6363636363636364,0.8636363636363636
2018-03-21,1,0,0,2,0.6686746987951807,0.5421686746987951,0.18181818181818182,0.22727272727272727
2018-03-21,2,0,0,2,0.21084337349397592,0.23493975903614459,0.045454545454545456,0.13636363636363635
2018-03-21,3,0,0,2,0.1566265060240964,0.16265060240963855,0.13636363636363635,0.045454545454545456
2018-03-21,4,0,1,2,0.1566265060240964,0.1927710843373494,0.2727272727272727,0.3181818181818182
2018-03-21,5,1,1,2,0.6144578313253012,1.3253012048192772,1.1363636363636365,1.1818181818181819
2018-03-21,6,0,2,2,2.891566265060241,7.355421686746988,2.1818181818181817,4.863636363636363
2018-03-21,7,2,6,2,7.343373493975903,16.710843373493976,4.818181818181818,12.5
2018-03-21,8,0,7,2,16.162650602409638,36.21084337349398,10.545454545454545,28.40909090909091
2018-03-21,9,1,3,2,19.210843373493976,26.216867469879517,12.5,25.136363636363637
2018-03-21,10,1,1,2,15.608433734939759,16.674698795180724,11.318181818181818,11.0
2018-03-21,11,0,0,2,14.216867469879517,15.493975903614459,9.5,11.954545454545455
2018-03-21,12,1,3,2,18.542168674698797,19.92168674698795,12.227272727272727,14.590909090909092
2018-03-21,13,0,1,2,20.048192771084338,19.53012048192771,15.0,13.727272727272727
2018-03-21,14,0,0,2,19.987951807228917,18.813253012048193,14.909090909090908,12.863636363636363
2018-03-21,15,0,0,2,19.90963855421687,18.337349397590362,14.090909090909092,12.5
2018-03-21,16,0,0,2,24.349397590361445,19.59036144578313,19.181818181818183,13.272727272727273
2018-03-21,17,0,0,2,38.09036144578313,29.204819277108435,29.0,20.727272727272727
2018-03-21,18,0,0,2,37.16867469879518,30.066265060240966,28.545454545454547,22.454545454545453
2018-03-21,19,0,0,2,20.716867469879517,17.343373493975903,14.863636363636363,11.590909090909092
2018-03-21,20,0,0,2,13.289156626506024,10.662650602409638,8.954545454545455,7.090909090909091
2018-03-21,21,0,0,2,8.686746987951807,5.626506024096385,5.681818181818182,3.8181818181818183
2018-03-21,22,0,0,2,5.198795180722891,3.1265060240963853,3.8181818181818183,2.1363636363636362
2018-03-21,23,0,0,2,2.8072289156626504,1.9518072289156627,1.8636363636363635,1.3181818181818181
2018-03-22,0,0,0,3,1.407185628742515,1.3293413173652695,0.6363636363636364,0.8636363636363636
2018-03-22,1,0,0,3,0.6646706586826348,0.5389221556886228,0.18181818181818182,0.22727272727272727
2018-03-22,2,0,0,3,0.20958083832335328,0.23353293413173654,0.045454545454545456,0.13636363636363635
2018-03-22,3,0,0,3,0.15568862275449102,0.16167664670658682,0.13636363636363635,0.045454545454545456
2018-03-22,4,0,0,3,0.15568862275449102,0.19760479041916168,0.2727272727272727,0.36363636363636365
2018-03-22,5,0,0,3,0.6167664670658682,1.3233532934131738,1.1818181818181819,1.2272727272727273
2018-03-22,6,0,4,3,2.874251497005988,7.323353293413174,2.1363636363636362,4.863636363636363
2018-03-22,7,2,8,3,7.311377245508982,16.646706586826348,4.818181818181818,12.681818181818182
2018-03-22,8,5,22,3,16.065868263473053,36.035928143712574,10.181818181818182,28.318181818181817
2018-03-22,9,2,15,3,19.101796407185628,26.077844311377245,12.318181818181818,24.818181818181817
2018-03-22,10,11,11,3,15.520958083832335,16.580838323353294,10.954545454545455,10.272727272727273
2018-03-22,11,8,6,3,14.131736526946108,15.401197604790418,9.0,11.227272727272727
2018-03-22,12,10,13,3,18.437125748502993,19.820359281437124,11.454545454545455,13.318181818181818
2018-03-22,13,14,12,3,19.92814371257485,19.419161676646706,14.272727272727273,12.909090909090908
2018-03-22,14,16,15,3,19.868263473053894,18.70059880239521,14.363636363636363,12.045454545454545
2018-03-22,15,11,12,3,19.790419161676645,18.227544910179642,13.318181818181818,11.772727272727273
2018-03-22,16,20,14,3,24.20359281437126,19.473053892215567,18.636363636363637,12.363636363636363
2018-03-22,17,41,15,3,37.862275449101794,29.02994011976048,28.40909090909091,20.227272727272727
2018-03-22,18,29,32,3,36.946107784431135,29.88622754491018,28.09090909090909,21.954545454545453
2018-03-22,19,23,16,3,20.592814371257486,17.239520958083833,14.636363636363637,11.5
2018-03-22,20,3,5,3,13.209580838323353,10.598802395209582,8.681818181818182,7.045454545454546
2018-03-22,21,4,2,3,8.634730538922156,5.592814371257485,5.636363636363637,3.772727272727273
2018-03-22,22,0,1,3,5.167664670658683,3.1077844311377247,3.5454545454545454,2.0
2018-03-22,23,1,1,3,2.7904191616766467,1.9401197604790419,1.8181818181818181,1.2727272727272727
2018-03-23,0,1,1,4,1.3988095238095237,1.3214285714285714,0.6363636363636364,0.8636363636363636
2018-03-23,1,0,0,4,0.6607142857142857,0.5357142857142857,0.18181818181818182,0.22727272727272727
2018-03-23,2,0,0,4,0.20833333333333334,0.23214285714285715,0.045454545454545456,0.13636363636363635
2018-03-23,3,0,0,4,0.15476190476190477,0.16071428571428573,0.13636363636363635,0.045454545454545456
2018-03-23,4,0,0,4,0.15476190476190477,0.19642857142857142,0.22727272727272727,0.36363636363636365
2018-03-23,5,1,1,4,0.6130952380952381,1.3154761904761905,1.1818181818181819,1.0454545454545454
2018-03-23,6,1,5,4,2.857142857142857,7.303571428571429,1.9545454545454546,4.954545454545454
2018-03-23,7,5,18,4,7.279761904761905,16.595238095238095,4.7727272727272725,12.227272727272727
2018-03-23,8,16,42,4,16.0,35.95238095238095,9.909090909090908,27.90909090909091
2018-03-23,9,12,26,4,19.0,26.011904761904763,11.727272727272727,24.227272727272727
2018-03-23,10,12,11,4,15.494047619047619,16.547619047619047,10.772727272727273,10.318181818181818
2018-03-23,11,8,9,4,14.095238095238095,15.345238095238095,8.818181818181818,10.772727272727273
2018-03-23,12,21,19,4,18.386904761904763,19.779761904761905,10.954545454545455,13.136363636363637
2018-03-23,13,14,16,4,19.892857142857142,19.375,14.363636363636363,12.590909090909092
2018-03-23,14,23,16,4,19.845238095238095,18.678571428571427,14.181818181818182,12.0
2018-03-23,15,19,23,4,19.738095238095237,18.19047619047619,12.590909090909092,11.636363636363637
2018-03-23,16,26,16,4,24.178571428571427,19.44047619047619,18.181818181818183,12.227272727272727
2018-03-23,17,27,16,4,37.88095238095238,28.946428571428573,28.363636363636363,19.0
2018-03-23,18,28,21,4,36.898809523809526,29.898809523809526,27.272727272727273,21.772727272727273
2018-03-23,19,19,12,4,20.607142857142858,17.232142857142858,14.545454545454545,11.772727272727273
2018-03-23,20,11,11,4,13.148809523809524,10.56547619047619,8.454545454545455,6.954545454545454
2018-03-23,21,7,8,4,8.607142857142858,5.571428571428571,5.681818181818182,3.6818181818181817
2018-03-23,22,9,3,4,5.136904761904762,3.0952380952380953,3.3181818181818183,1.7727272727272727
2018-03-23,23,5,3,4,2.7797619047619047,1.9345238095238095,1.7272727272727273,1.2727272727272727
2018-03-24,0,1,1,5,2.803030303030303,1.696969696969697,2.0,0.875
2018-03-24,1,3,0,5,1.6818181818181819,1.6363636363636365,1.0,0.75
2018-03-24,2,0,1,5,0.8636363636363636,0.803030303030303,0.375,0.125
2018-03-24,3,2,0,5,0.4696969696969697,0.6818181818181818,0.125,0.75
2018-03-24,4,0,1,5,0.3333333333333333,0.4393939393939394,0.25,0.625
2018-03-24,5,0,0,5,0.12121212121212122,0.4393939393939394,0.0,1.0
2018-03-24,6,1,2,5,0.6818181818181818,0.8333333333333334,0.875,1.0
2018-03-24,7,1,1,5,1.7575757575757576,2.015151515151515,0.875,0.875
2018-03-24,8,2,12,5,4.075757575757576,8.56060606060606,3.125,6.625
2018-03-24,9,7,17,5,7.96969696969697,15.545454545454545,3.875,10.875
2018-03-24,10,14,16,5,13.303030303030303,19.227272727272727,7.75,11.75
2018-03-24,11,12,25,5,18.803030303030305,21.772727272727273,10.75,12.125
2018-03-24,12,28,24,5,21.53030303030303,25.09090909090909,13.125,18.875
2018-03-24,13,17,32,5,22.136363636363637,23.21212121212121,19.0,17.25
2018-03-24,14,24,21,5,21.954545454545453,22.90909090909091,16.125,18.5
2018-03-24,15,24,26,5,22.46969696969697,22.848484848484848,15.125,16.5
2018-03-24,16,17,16,5,22.333333333333332,22.863636363636363,13.625,14.75
2018-03-24,17,32,22,5,19.363636363636363,18.242424242424242,14.0,13.5
2018-03-24,18,22,17,5,16.181818181818183,14.803030303030303,11.625,10.375
2018-03-24,19,9,15,5,12.484848484848484,10.742424242424242,8.0,7.375
2018-03-24,20,8,12,5,8.424242424242424,7.2272727272727275,6.125,4.0
2018-03-24,21,7,5,5,6.666666666666667,4.878787878787879,5.25,3.625
2018-03-24,22,5,2,5,4.803030303030303,2.5454545454545454,3.0,1.625
2018-03-24,23,4,4,5,3.227272727272727,2.1666666666666665,1.75,0.625
2018-03-25,0,4,1,6,2.7761194029850746,1.6865671641791045,1.8888888888888888,0.8888888888888888
2018-03-25,1,3,0,6,1.7014925373134329,1.6119402985074627,1.2222222222222223,0.6666666666666666
2018-03-25,2,0,0,6,0.8507462686567164,0.8059701492537313,0.3333333333333333,0.2222222222222222
2018-03-25,3,1,0,6,0.4925373134328358,0.6716417910447762,0.3333333333333333,0.6666666666666666
2018-03-25,4,0,1,6,0.3283582089552239,0.44776119402985076,0.2222222222222222,0.6666666666666666
2018-03-25,5,1,0,6,0.11940298507462686,0.43283582089552236,0.0,0.8888888888888888
2018-03-25,6,1,3,6,0.6865671641791045,0.8507462686567164,0.8888888888888888,1.1111111111111112
2018-03-25,7,1,2,6,1.7462686567164178,2.0,0.8888888888888888,0.8888888888888888
2018-03-25,8,1,1,6,4.044776119402985,8.611940298507463,3.0,7.222222222222222
2018-03-25,9,3,13,6,7.955223880597015,15.567164179104477,4.222222222222222,11.555555555555555
2018-03-25,10,6,8,6,13.313432835820896,19.17910447761194,8.444444444444445,12.222222222222221
2018-03-25,11,8,10,6,18.70149253731343,21.82089552238806,10.88888888888889,13.555555555555555
2018-03-25,12,13,13,6,21.62686567164179,25.074626865671643,14.777777777777779,19.444444444444443
2018-03-25,13,19,20,6,22.059701492537314,23.34328358208955,18.77777777777778,18.88888888888889
2018-03-25,14,14,18,6,21.98507462686567,22.880597014925375,17.0,18.77777777777778
2018-03-25,15,10,17,6,22.492537313432837,22.895522388059703,16.11111111111111,17.555555555555557
2018-03-25,16,13,18,6,22.253731343283583,22.761194029850746,14.0,14.88888888888889
2018-03-25,17,11,9,6,19.55223880597015,18.29850746268657,16.0,14.444444444444445
2018-03-25,18,14,12,6,16.26865671641791,14.835820895522389,12.777777777777779,11.11111111111111
2018-03-25,19,8,12,6,12.432835820895523,10.805970149253731,8.11111111111111,8.222222222222221
2018-03-25,20,11,4,6,8.417910447761194,7.298507462686567,6.333333333333333,4.888888888888889
2018-03-25,21,5,3,6,6.6716417910447765,4.880597014925373,5.444444444444445,3.7777777777777777
2018-03-25,22,1,1,6,4.8059701492537314,2.537313432835821,3.2222222222222223,1.6666666666666667
2018-03-25,23,0,0,6,3.2388059701492535,2.1940298507462686,2.0,1.0
2018-03-26,0,0,1,0,1.3964497041420119,1.319526627218935,0.45,0.8
2018-03-26,1,0,0,0,0.6568047337278107,0.5325443786982249,0.1,0.15
2018-03-26,2,0,0,0,0.20710059171597633,0.23076923076923078,0.05,0.1
2018-03-26,3,0,0,0,0.15384615384615385,0.15976331360946747,0.1,0.05
2018-03-26,4,0,0,0,0.15384615384615385,0.1952662721893491,0.25,0.3
2018-03-26,5,2,1,0,0.6153846153846154,1.3136094674556213,1.3,0.95
2018-03-26,6,1,6,0,2.8461538461538463,7.289940828402367,1.85,4.45
2018-03-26,7,5,11,0,7.266272189349112,16.60355029585799,4.85,12.4
2018-03-26,8,12,13,0,16.0,35.98816568047337,10.15,28.3
2018-03-26,9,15,15,0,18.958579881656803,26.011834319526628,11.6,23.7
2018-03-26,10,9,8,0,15.47337278106509,16.514792899408285,10.5,9.9
2018-03-26,11,4,4,0,14.059171597633137,15.307692307692308,8.6,9.95
2018-03-26,12,19,21,0,18.402366863905325,19.775147928994084,11.45,13.3
2018-03-26,13,14,15,0,19.857988165680474,19.355029585798817,14.15,12.55
2018-03-26,14,20,25,0,19.86390532544379,18.662721893491124,13.9,12.25
2018-03-26,15,12,23,0,19.733727810650887,18.218934911242602,13.3,12.65
2018-03-26,16,27,19,0,24.189349112426036,19.420118343195266,19.35,12.2
2018-03-26,17,44,24,0,37.81656804733728,28.869822485207102,28.5,18.55
2018-03-26,18,47,25,0,36.84615384615385,29.846153846153847,27.55,21.8
2018-03-26,19,10,11,0,20.597633136094675,17.201183431952664,14.85,11.75
2018-03-26,20,11,9,0,13.136094674556213,10.568047337278106,8.55,7.3
2018-03-26,21,6,9,0,8.597633136094675,5.585798816568047,5.7,3.85
2018-03-26,22,4,1,0,5.159763313609467,3.094674556213018,3.55,1.8
2018-03-26,23,1,4,0,2.7928994082840237,1.9408284023668638,1.45,1.2
2018-03-27,0,0,0,1,1.388235294117647,1.3176470588235294,0.42857142857142855,0.8095238095238095
2018-03-27,1,0,0,1,0.6529411764705882,0.5294117647058824,0.09523809523809523,0.14285714285714285
2018-03-27,2,0,0,1,0.20588235294117646,0.22941176470588234,0.047619047619047616,0.09523809523809523
2018-03-27,3,2,1,1,0.15294117647058825,0.1588235294117647,0.09523809523809523,0.047619047619047616
2018-03-27,4,1,1,1,0.15294117647058825,0.19411764705882353,0.23809523809523808,0.2857142857142857
2018-03-27,5,2,1,1,0.6235294117647059,1.311764705882353,1.3333333333333333,0.9523809523809523
2018-03-27,6,2,9,1,2.835294117647059,7.2823529411764705,1.8095238095238095,4.523809523809524
2018-03-27,7,4,23,1,7.252941176470588,16.570588235294117,4.857142857142857,12.333333333333334
2018-03-27,8,16,40,1,15.976470588235294,35.85294117647059,10.238095238095237,27.571428571428573
2018-03-27,9,13,20,1,18.935294117647057,25.94705882352941,11.761904761904763,23.285714285714285
2018-03-27,10,18,15,1,15.435294117647059,16.46470588235294,10.428571428571429,9.80952380952381
2018-03-27,11,11,18,1,14.0,15.241176470588234,8.380952380952381,9.666666666666666
2018-03-27,12,19,25,1,18.405882352941177,19.78235294117647,11.80952380952381,13.666666666666666
2018-03-27,13,18,19,1,19.823529411764707,19.32941176470588,14.142857142857142,12.666666666666666
2018-03-27,14,15,14,1,19.86470588235294,18.7,14.19047619047619,12.857142857142858
2018-03-27,15,14,18,1,19.688235294117646,18.24705882352941,13.238095238095237,13.142857142857142
2018-03-27,16,18,14,1,24.205882352941178,19.41764705882353,19.714285714285715,12.523809523809524
2018-03-27,17,39,25,1,37.85294117647059,28.841176470588234,29.238095238095237,18.80952380952381
2018-03-27,18,42,35,1,36.90588235294118,29.81764705882353,28.476190476190474,21.952380952380953
2018-03-27,19,32,22,1,20.53529411764706,17.16470588235294,14.619047619047619,11.714285714285714
2018-03-27,20,12,5,1,13.123529411764705,10.558823529411764,8.666666666666666,7.380952380952381
2018-03-27,21,3,1,1,8.58235294117647,5.605882352941176,5.714285714285714,4.095238095238095
2018-03-27,22,1,2,1,5.152941176470589,3.0823529411764707,3.5714285714285716,1.7619047619047619
2018-03-27,23,2,2,1,2.7823529411764705,1.9529411764705882,1.4285714285714286,1.3333333333333333
2018-03-28,0,0,0,2,1.3801169590643274,1.3099415204678362,0.4090909090909091,0.7727272727272727
2018-03-28,1,0,0,2,0.6491228070175439,0.5263157894736842,0.09090909090909091,0.13636363636363635
2018-03-28,2,0,0,2,0.2046783625730994,0.22807017543859648,0.045454545454545456,0.09090909090909091
2018-03-28,3,0,0,2,0.16374269005847952,0.16374269005847952,0.18181818181818182,0.09090909090909091
2018-03-28,4,0,0,2,0.15789473684210525,0.19883040935672514,0.2727272727272727,0.3181818181818182
2018-03-28,5,0,1,2,0.631578947368421,1.3099415204678362,1.3636363636363635,0.9545454545454546
2018-03-28,6,1,3,2,2.8304093567251463,7.292397660818714,1.8181818181818181,4.7272727272727275
