date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-14,19,10,10,2,21.571428571428573,18.577639751552795,15.636363636363637,12.863636363636363
2018-03-14,20,7,7,2,13.975155279503106,13.012422360248447,8.863636363636363,8.545454545454545
2018-03-14,21,3,2,2,9.285714285714286,8.652173913043478,6.2727272727272725,6.2272727272727275
2018-03-14,22,0,1,2,3.6832298136645965,3.2111801242236027,2.4545454545454546,1.6818181818181819
2018-03-14,23,1,0,2,2.422360248447205,2.4906832298136647,1.0,1.6363636363636365
2018-03-15,0,0,2,3,1.0740740740740742,0.7530864197530864,0.8636363636363636,0.5
2018-03-15,1,0,0,3,0.38271604938271603,0.5432098765432098,0.22727272727272727,0.3181818181818182
2018-03-15,2,0,0,3,0.11728395061728394,0.2222222222222222,0.045454545454545456,0.13636363636363635
2018-03-15,3,0,0,3,0.13580246913580246,0.16049382716049382,0.045454545454545456,0.045454545454545456
2018-03-15,4,0,1,3,0.18518518518518517,0.9814814814814815,0.18181818181818182,0.7272727272727273
2018-03-15,5,1,1,3,0.9876543209876543,1.6419753086419753,0.7272727272727273,0.3181818181818182
2018-03-15,6,4,5,3,3.4691358024691357,5.598765432098766,1.5909090909090908,4.0
2018-03-15,7,6,13,3,9.623456790123457,12.277777777777779,6.0,9.363636363636363
2018-03-15,8,12,26,3,20.061728395061728,34.18518518518518,15.227272727272727,27.09090909090909
2018-03-15,9,19,28,3,20.08641975308642,30.04320987654321,14.727272727272727,27.09090909090909
2018-03-15,10,11,18,3,12.660493827160494,14.592592592592593,8.772727272727273,12.318181818181818
2018-03-15,11,15,10,3,14.567901234567902,14.148148148148149,10.590909090909092,11.590909090909092
2018-03-15,12,21,24,3,17.65432098765432,18.061728395061728,11.909090909090908,13.454545454545455
2018-03-15,13,23,19,3,18.52469135802469,17.59259259259259,14.454545454545455,12.272727272727273
2018-03-15,14,18,12,3,19.530864197530864,17.537037037037038,16.181818181818183,13.045454545454545
2018-03-15,15,17,17,3,18.901234567901234,18.438271604938272,14.272727272727273,14.681818181818182
2018-03-15,16,19,16,3,23.049382716049383,19.882716049382715,17.09090909090909,14.681818181818182
2018-03-15,17,26,25,3,34.666666666666664,26.962962962962962,26.90909090909091,20.5
2018-03-15,18,32,19,3,37.70987654320987,27.987654320987655,32.31818181818182,18.727272727272727
2018-03-15,19,21,11,3,21.5,18.52469135802469,15.0,12.454545454545455
2018-03-15,20,15,14,3,13.932098765432098,12.975308641975309,8.727272727272727,8.318181818181818
2018-03-15,21,9,14,3,9.246913580246913,8.61111111111111,6.0,6.0
2018-03-15,22,5,1,3,3.6604938271604937,3.197530864197531,2.4545454545454546,1.6818181818181819
2018-03-15,23,1,2,3,2.4135802469135803,2.4753086419753085,0.9545454545454546,1.5909090909090908
2018-03-16,0,3,1,4,1.0674846625766872,0.7607361963190185,0.8636363636363636,0.5454545454545454
2018-03-16,1,0,0,4,0.3803680981595092,0.5398773006134969,0.18181818181818182,0.2727272727272727
2018-03-16,2,0,0,4,0.1165644171779141,0.22085889570552147,0.045454545454545456,0.13636363636363635
2018-03-16,3,0,0,4,0.13496932515337423,0.15950920245398773,0.045454545454545456,0.045454545454545456
2018-03-16,4,0,0,4,0.18404907975460122,0.9815950920245399,0.18181818181818182,0.7727272727272727
2018-03-16,5,1,2,4,0.9877300613496932,1.638036809815951,0.7272727272727273,0.2727272727272727
2018-03-16,6,2,4,4,3.4723926380368098,5.595092024539877,1.6818181818181819,4.045454545454546
2018-03-16,7,7,6,4,9.60122699386503,12.282208588957054,5.954545454545454,9.318181818181818
2018-03-16,8,12,21,4,20.012269938650306,34.13496932515337,15.045454545454545,27.136363636363637
2018-03-16,9,14,29,4,20.079754601226995,30.030674846625768,14.909090909090908,26.954545454545453
2018-03-16,10,5,14,4,12.650306748466258,14.613496932515337,8.954545454545455,12.545454545454545
2018-03-16,11,12,20,4,14.570552147239264,14.122699386503067,10.818181818181818,11.545454545454545
2018-03-16,12,10,4,4,17.67484662576687,18.098159509202453,12.318181818181818,13.954545454545455
2018-03-16,13,18,15,4,18.552147239263803,17.60122699386503,14.636363636363637,12.363636363636363
2018-03-16,14,18,18,4,19.521472392638035,17.503067484662576,16.363636363636363,12.909090909090908
2018-03-16,15,22,15,4,18.88957055214724,18.429447852760735,14.136363636363637,14.954545454545455
2018-03-16,16,22,16,4,23.024539877300615,19.858895705521473,17.09090909090909,14.636363636363637
2018-03-16,17,30,19,4,34.61349693251534,26.950920245398773,26.636363636363637,20.318181818181817
2018-03-16,18,17,27,4,37.67484662576687,27.932515337423315,31.636363636363637,18.636363636363637
2018-03-16,19,28,12,4,21.496932515337424,18.478527607361965,15.227272727272727,12.318181818181818
2018-03-16,20,12,10,4,13.938650306748466,12.98159509202454,8.954545454545455,8.454545454545455
2018-03-16,21,11,8,4,9.245398773006135,8.644171779141104,6.181818181818182,6.454545454545454
2018-03-16,22,5,4,4,3.668711656441718,3.184049079754601,2.6363636363636362,1.6818181818181819
2018-03-16,23,6,1,4,2.4049079754601226,2.4723926380368098,1.0,1.6818181818181819
2018-03-17,0,1,5,5,2.375,1.78125,0.75,0.75
2018-03-17,1,2,0,5,1.40625,1.28125,1.5,0.625
2018-03-17,2,1,2,5,0.703125,0.921875,0.5,0.25
2018-03-17,3,1,0,5,0.34375,0.453125,0.125,0.125
2018-03-17,4,0,0,5,0.328125,0.703125,0.25,0.25
2018-03-17,5,0,0,5,0.140625,0.140625,0.25,0.0
2018-03-17,6,0,0,5,0.28125,0.46875,0.125,0.125
2018-03-17,7,0,2,5,1.0,2.25,0.5,1.625
2018-03-17,8,10,13,5,7.546875,13.640625,5.875,11.25
2018-03-17,9,8,24,5,10.9375,16.015625,8.375,15.5
2018-03-17,10,10,18,5,14.40625,16.265625,10.625,12.25
2018-03-17,11,21,13,5,16.6875,18.90625,14.125,15.0
2018-03-17,12,20,20,5,18.953125,18.1875,16.625,15.875
2018-03-17,13,19,18,5,18.40625,19.453125,14.125,14.75
2018-03-17,14,14,26,5,20.578125,19.71875,15.5,14.75
2018-03-17,15,31,17,5,20.265625,18.6875,15.875,13.0
2018-03-17,16,24,17,5,20.15625,20.375,15.75,16.25
2018-03-17,17,17,16,5,19.265625,18.53125,15.25,14.375
2018-03-17,18,24,13,5,18.109375,15.5,14.25,12.125
2018-03-17,19,19,8,5,14.640625,12.171875,10.375,8.125
2018-03-17,20,7,8,5,9.03125,9.265625,6.375,7.25
2018-03-17,21,7,5,5,7.578125,6.421875,5.625,2.875
2018-03-17,22,5,4,5,4.015625,2.671875,3.125,1.375
2018-03-17,23,1,0,5,2.796875,2.0625,1.625,1.375
2018-03-18,0,0,1,6,2.353846153846154,1.8307692307692307,0.7777777777777778,1.2222222222222223
2018-03-18,1,0,0,6,1.4153846153846155,1.2615384615384615,1.5555555555555556,0.5555555555555556
2018-03-18,2,0,1,6,0.7076923076923077,0.9384615384615385,0.5555555555555556,0.4444444444444444
2018-03-18,3,1,0,6,0.35384615384615387,0.4461538461538462,0.2222222222222222,0.1111111111111111
2018-03-18,4,0,0,6,0.3230769230769231,0.6923076923076923,0.2222222222222222,0.2222222222222222
2018-03-18,5,0,0,6,0.13846153846153847,0.13846153846153847,0.2222222222222222,0.0
2018-03-18,6,0,0,6,0.27692307692307694,0.46153846153846156,0.1111111111111111,0.1111111111111111
2018-03-18,7,0,0,6,0.9846153846153847,2.246153846153846,0.4444444444444444,1.6666666666666667
2018-03-18,8,2,14,6,7.584615384615384,13.63076923076923,6.333333333333333,11.444444444444445
2018-03-18,9,13,10,6,10.892307692307693,16.138461538461538,8.333333333333334,16.444444444444443
2018-03-18,10,5,12,6,14.338461538461539,16.29230769230769,10.555555555555555,12.88888888888889
2018-03-18,11,11,16,6,16.753846153846155,18.815384615384616,14.88888888888889,14.777777777777779
2018-03-18,12,12,21,6,18.96923076923077,18.215384615384615,17.0,16.333333333333332
2018-03-18,13,19,17,6,18.415384615384614,19.43076923076923,14.666666666666666,15.11111111111111
2018-03-18,14,11,10,6,20.476923076923075,19.815384615384616,15.333333333333334,16.0
2018-03-18,15,12,6,6,20.43076923076923,18.661538461538463,17.555555555555557,13.444444444444445
2018-03-18,16,20,26,6,20.215384615384615,20.323076923076922,16.666666666666668,16.333333333333332
2018-03-18,17,21,14,6,19.23076923076923,18.49230769230769,15.444444444444445,14.555555555555555
2018-03-18,18,22,12,6,18.2,15.461538461538462,15.333333333333334,12.222222222222221
2018-03-18,19,13,9,6,14.707692307692307,12.107692307692307,11.333333333333334,8.11111111111111
2018-03-18,20,6,9,6,9.0,9.246153846153845,6.444444444444445,7.333333333333333
2018-03-18,21,5,6,6,7.569230769230769,6.4,5.777777777777778,3.111111111111111
2018-03-18,22,3,3,6,4.030769230769231,2.6923076923076925,3.3333333333333335,1.6666666666666667
2018-03-18,23,1,1,6,2.769230769230769,2.0307692307692307,1.5555555555555556,1.2222222222222223
2018-03-19,0,0,1,0,1.079268292682927,0.7621951219512195,1.1,0.65
2018-03-19,1,1,0,0,0.3780487804878049,0.5365853658536586,0.2,0.15
2018-03-19,2,0,0,0,0.11585365853658537,0.21951219512195122,0.05,0.15
2018-03-19,3,0,0,0,0.13414634146341464,0.15853658536585366,0.05,0.05
2018-03-19,4,2,1,0,0.18292682926829268,0.975609756097561,0.2,0.75
2018-03-19,5,2,3,0,0.9878048780487805,1.6402439024390243,0.85,0.4
2018-03-19,6,3,4,0,3.4634146341463414,5.585365853658536,1.65,4.2
2018-03-19,7,9,9,0,9.585365853658537,12.24390243902439,5.95,8.95
2018-03-19,8,11,32,0,19.963414634146343,34.05487804878049,14.75,26.2
2018-03-19,9,14,26,0,20.04268292682927,30.024390243902438,14.25,26.05
2018-03-19,10,10,8,0,12.603658536585366,14.609756097560975,8.55,12.55
2018-03-19,11,11,14,0,14.554878048780488,14.158536585365853,10.95,11.4
2018-03-19,12,11,11,0,17.628048780487806,18.01219512195122,11.4,13.15
2018-03-19,13,23,13,0,18.548780487804876,17.585365853658537,15.0,11.9
2018-03-19,14,17,20,0,19.51219512195122,17.50609756097561,15.65,12.85
2018-03-19,15,17,13,0,18.908536585365855,18.408536585365855,14.15,14.8
2018-03-19,16,15,14,0,23.01829268292683,19.835365853658537,17.5,15.05
2018-03-19,17,30,25,0,34.58536585365854,26.902439024390244,26.45,19.75
2018-03-19,18,36,31,0,37.548780487804876,27.926829268292682,30.7,18.95
2018-03-19,19,32,16,0,21.536585365853657,18.4390243902439,15.75,12.1
2018-03-19,20,18,13,0,13.926829268292684,12.963414634146341,8.9,8.7
2018-03-19,21,10,8,0,9.25609756097561,8.640243902439025,6.3,6.55
2018-03-19,22,0,3,0,3.676829268292683,3.1890243902439024,2.75,1.75
2018-03-19,23,3,0,0,2.426829268292683,2.4634146341463414,1.2,1.7
2018-03-20,0,0,1,1,1.0727272727272728,0.7636363636363637,1.0476190476190477,0.6666666666666666
2018-03-20,1,0,0,1,0.38181818181818183,0.5333333333333333,0.23809523809523808,0.14285714285714285
2018-03-20,2,0,0,1,0.11515151515151516,0.21818181818181817,0.047619047619047616,0.14285714285714285
2018-03-20,3,0,0,1,0.13333333333333333,0.15757575757575756,0.047619047619047616,0.047619047619047616
2018-03-20,4,0,0,1,0.19393939393939394,0.9757575757575757,0.2857142857142857,0.7619047619047619
2018-03-20,5,0,1,1,0.9939393939393939,1.6484848484848484,0.9047619047619048,0.5238095238095238
2018-03-20,6,3,7,1,3.4606060606060605,5.575757575757576,1.7142857142857142,4.190476190476191
2018-03-20,7,6,13,1,9.581818181818182,12.224242424242425,6.095238095238095,8.952380952380953
2018-03-20,8,15,35,1,19.90909090909091,34.04242424242424,14.571428571428571,26.476190476190474
2018-03-20,9,18,29,1,20.006060606060608,30.0,14.238095238095237,26.047619047619047
2018-03-20,10,6,6,1,12.587878787878788,14.56969696969697,8.619047619047619,12.333333333333334
2018-03-20,11,10,15,1,14.533333333333333,14.157575757575758,10.952380952380953,11.523809523809524
2018-03-20,12,15,16,1,17.587878787878786,17.96969696969697,11.380952380952381,13.047619047619047
2018-03-20,13,15,13,1,18.575757575757574,17.55757575757576,15.380952380952381,11.952380952380953
2018-03-20,14,14,11,1,19.496969696969696,17.52121212121212,15.714285714285714,13.19047619047619
2018-03-20,15,11,13,1,18.8969696969697,18.375757575757575,14.285714285714286,14.714285714285714
2018-03-20,16,16,14,1,22.96969696969697,19.8,17.38095238095238,15.0
2018-03-20,17,30,20,1,34.557575757575755,26.89090909090909,26.61904761904762,20.0
2018-03-20,18,33,22,1,37.53939393939394,27.945454545454545,30.952380952380953,19.523809523809526
2018-03-20,19,16,15,1,21.6,18.424242424242426,16.523809523809526,12.285714285714286
2018-03-20,20,9,13,1,13.951515151515151,12.963636363636363,9.333333333333334,8.904761904761905
2018-03-20,21,9,4,1,9.26060606060606,8.636363636363637,6.476190476190476,6.619047619047619
2018-03-20,22,0,4,1,3.6545454545454548,3.187878787878788,2.619047619047619,1.8095238095238095
2018-03-20,23,4,1,1,2.43030303030303,2.4484848484848483,1.2857142857142858,1.619047619047619
2018-03-21,0,1,1,2,1.0662650602409638,0.7650602409638554,1.0,0.6818181818181818
2018-03-21,1,0,1,2,0.3795180722891566,0.5301204819277109,0.22727272727272727,0.13636363636363635
2018-03-21,2,0,0,2,0.1144578313253012,0.21686746987951808,0.045454545454545456,0.13636363636363635
2018-03-21,3,0,0,2,0.13253012048192772,0.1566265060240964,0.045454545454545456,0.045454545454545456
2018-03-21,4,0,0,2,0.1927710843373494,0.9698795180722891,0.2727272727272727,0.7272727272727273
2018-03-21,5,1,1,2,0.9879518072289156,1.644578313253012,0.8636363636363636,0.5454545454545454
2018-03-21,6,3,3,2,3.4578313253012047,5.5843373493975905,1.7727272727272727,4.318181818181818
2018-03-21,7,1,3,2,9.560240963855422,12.228915662650602,6.090909090909091,9.136363636363637
2018-03-21,8,5,8,2,19.879518072289155,34.04819277108434,14.590909090909092,26.863636363636363
2018-03-21,9,2,3,2,19.99397590361446,29.99397590361446,14.409090909090908,26.181818181818183
2018-03-21,10,1,0,2,12.548192771084338,14.518072289156626,8.5,12.045454545454545
2018-03-21,11,1,1,2,14.506024096385541,14.162650602409638,10.909090909090908,11.681818181818182
2018-03-21,12,3,5,2,17.572289156626507,17.957831325301203,11.545454545454545,13.181818181818182
2018-03-21,13,0,1,2,18.55421686746988,17.53012048192771,15.363636363636363,12.0
2018-03-21,14,0,0,2,19.46385542168675,17.481927710843372,15.636363636363637,13.090909090909092
2018-03-21,15,0,0,2,18.849397590361445,18.343373493975903,14.136363636363637,14.636363636363637
2018-03-21,16,0,0,2,22.927710843373493,19.765060240963855,17.318181818181817,14.954545454545455
2018-03-21,17,0,0,2,34.53012048192771,26.849397590361445,26.772727272727273,20.0
2018-03-21,18,0,0,2,37.51204819277108,27.90963855421687,31.045454545454547,19.636363636363637
2018-03-21,19,0,0,2,21.566265060240966,18.403614457831324,16.5,12.409090909090908
2018-03-21,20,0,0,2,13.921686746987952,12.963855421686747,9.318181818181818,9.090909090909092
2018-03-21,21,0,0,2,9.259036144578314,8.608433734939759,6.590909090909091,6.5
2018-03-21,22,0,0,2,3.6325301204819276,3.1927710843373496,2.5,1.9090909090909092
2018-03-21,23,0,0,2,2.4397590361445785,2.4397590361445785,1.4090909090909092,1.5909090909090908
2018-03-22,0,0,0,3,1.0658682634730539,0.7664670658682635,1.0,0.7272727272727273
2018-03-22,1,0,0,3,0.3772455089820359,0.5329341317365269,0.22727272727272727,0.18181818181818182
2018-03-22,2,0,0,3,0.11377245508982035,0.2155688622754491,0.045454545454545456,0.13636363636363635
2018-03-22,3,0,0,3,0.1317365269461078,0.15568862275449102,0.0,0.045454545454545456
2018-03-22,4,0,0,3,0.19161676646706588,0.9640718562874252,0.2727272727272727,0.7272727272727273
2018-03-22,5,0,0,3,0.9880239520958084,1.6407185628742516,0.9090909090909091,0.5909090909090909
2018-03-22,6,1,1,3,3.4550898203592815,5.568862275449102,1.9090909090909092,4.409090909090909
2018-03-22,7,1,0,3,9.508982035928144,12.173652694610778,6.045454545454546,9.0
2018-03-22,8,9,13,3,19.790419161676645,33.89221556886228,14.636363636363637,26.454545454545453
2018-03-22,9,7,23,3,19.88622754491018,29.832335329341316,14.227272727272727,25.545454545454547
2018-03-22,10,4,9,3,12.479041916167665,14.431137724550899,8.318181818181818,11.409090909090908
2018-03-22,11,3,9,3,14.425149700598803,14.083832335329342,10.090909090909092,10.909090909090908
2018-03-22,12,17,12,3,17.48502994011976,17.880239520958085,11.181818181818182,12.818181818181818
2018-03-22,13,7,8,3,18.44311377245509,17.431137724550897,14.590909090909092,11.636363636363637
2018-03-22,14,22,10,3,19.347305389221557,17.377245508982035,14.909090909090908,12.090909090909092
2018-03-22,15,12,13,3,18.736526946107784,18.233532934131738,12.954545454545455,13.181818181818182
2018-03-22,16,11,8,3,22.790419161676645,19.646706586826348,16.5,14.409090909090908
2018-03-22,17,18,23,3,34.32335329341317,26.688622754491018,25.636363636363637,19.363636363636363
2018-03-22,18,41,16,3,37.287425149700596,27.74251497005988,30.40909090909091,19.272727272727273
2018-03-22,19,13,16,3,21.437125748502993,18.293413173652695,16.0,12.0
2018-03-22,20,11,7,3,13.838323353293413,12.886227544910179,9.272727272727273,9.090909090909092
2018-03-22,21,6,9,3,9.203592814371257,8.55688622754491,6.409090909090909,6.2727272727272725
2018-03-22,22,3,0,3,3.6107784431137726,3.1736526946107784,2.3636363636363638,1.8181818181818181
2018-03-22,23,0,0,3,2.4251497005988023,2.4251497005988023,1.3636363636363635,1.5454545454545454
2018-03-23,0,0,1,4,1.0595238095238095,0.7619047619047619,1.0,0.6818181818181818
2018-03-23,1,0,0,4,0.375,0.5297619047619048,0.22727272727272727,0.18181818181818182
2018-03-23,2,0,0,4,0.1130952380952381,0.21428571428571427,0.0,0.13636363636363635
2018-03-23,3,0,0,4,0.13095238095238096,0.15476190476190477,0.0,0.045454545454545456
2018-03-23,4,0,0,4,0.19047619047619047,0.9583333333333334,0.2727272727272727,0.6818181818181818
2018-03-23,5,1,1,4,0.9821428571428571,1.630952380952381,0.9090909090909091,0.5909090909090909
2018-03-23,6,2,3,4,3.4404761904761907,5.541666666666667,1.9090909090909092,4.136363636363637
2018-03-23,7,7,6,4,9.458333333333334,12.101190476190476,5.681818181818182,8.5
2018-03-23,8,8,28,4,19.726190476190474,33.767857142857146,14.045454545454545,25.59090909090909
2018-03-23,9,12,29,4,19.80952380952381,29.791666666666668,13.909090909090908,25.09090909090909
2018-03-23,10,10,14,4,12.428571428571429,14.398809523809524,8.045454545454545,11.318181818181818
2018-03-23,11,11,12,4,14.357142857142858,14.053571428571429,9.5,10.454545454545455
2018-03-23,12,11,10,4,17.482142857142858,17.845238095238095,11.5,12.772727272727273
2018-03-23,13,18,19,4,18.375,17.375,14.136363636363637,11.318181818181818
2018-03-23,14,23,17,4,19.363095238095237,17.333333333333332,15.318181818181818,11.863636363636363
2018-03-23,15,21,17,4,18.696428571428573,18.202380952380953,12.863636363636363,13.227272727272727
2018-03-23,16,23,19,4,22.720238095238095,19.577380952380953,16.045454545454547,13.909090909090908
2018-03-23,17,33,25,4,34.226190476190474,26.666666666666668,24.5,19.136363636363637
2018-03-23,18,34,26,4,37.30952380952381,27.672619047619047,29.90909090909091,18.272727272727273
2018-03-23,19,20,10,4,21.386904761904763,18.279761904761905,15.590909090909092,12.181818181818182
2018-03-23,20,9,10,4,13.821428571428571,12.851190476190476,8.954545454545455,8.590909090909092
2018-03-23,21,4,7,4,9.18452380952381,8.55952380952381,6.2272727272727275,6.2272727272727275
2018-03-23,22,7,5,4,3.607142857142857,3.1547619047619047,2.4545454545454546,1.7727272727272727
2018-03-23,23,3,1,4,2.4107142857142856,2.4107142857142856,1.3636363636363635,1.4545454545454546
2018-03-24,0,1,1,5,2.3181818181818183,1.8181818181818181,0.75,1.5
2018-03-24,1,1,0,5,1.393939393939394,1.2424242424242424,1.625,0.625
