date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-28,8,14,23,1,26.694117647058825,27.541176470588237,,
2017-11-28,9,19,10,1,21.63529411764706,20.96470588235294,,
2017-11-28,10,8,3,1,9.905882352941177,9.16470588235294,,
2017-11-28,11,7,5,1,10.447058823529412,9.141176470588235,,
2017-11-28,12,4,8,1,11.905882352941177,11.988235294117647,,
2017-11-28,13,4,6,1,12.435294117647059,12.788235294117648,,
2017-11-28,14,10,8,1,14.305882352941177,12.047058823529412,,
2017-11-28,15,8,4,1,13.188235294117646,13.411764705882353,,
2017-11-28,16,10,8,1,19.211764705882352,15.788235294117648,,
2017-11-28,17,22,23,1,32.95294117647059,29.541176470588237,,
2017-11-28,18,23,15,1,29.623529411764707,29.152941176470588,,
2017-11-28,19,13,19,1,19.258823529411764,19.71764705882353,,
2017-11-28,20,5,10,1,12.094117647058823,13.541176470588235,,
2017-11-28,21,5,4,1,7.270588235294118,9.24705882352941,,
2017-11-28,22,3,4,1,4.870588235294117,6.470588235294118,,
2017-11-28,23,1,3,1,2.541176470588235,3.7529411764705882,,
2017-11-29,0,0,2,2,1.058139534883721,1.9186046511627908,,
2017-11-29,1,0,1,2,0.4883720930232558,0.7906976744186046,,
2017-11-29,2,0,0,2,0.1511627906976744,0.4069767441860465,,
2017-11-29,3,0,0,2,0.11627906976744186,0.36046511627906974,,
2017-11-29,4,3,2,2,1.3604651162790697,0.27906976744186046,,
2017-11-29,5,2,3,2,1.1395348837209303,1.9651162790697674,,
2017-11-29,6,8,5,2,4.558139534883721,5.895348837209302,,
2017-11-29,7,10,12,2,12.604651162790697,13.476744186046512,,
2017-11-29,8,23,30,2,26.546511627906977,27.488372093023255,,
2017-11-29,9,15,14,2,21.6046511627907,20.837209302325583,,
2017-11-29,10,7,10,2,9.883720930232558,9.093023255813954,,
2017-11-29,11,11,5,2,10.406976744186046,9.093023255813954,,
2017-11-29,12,5,6,2,11.813953488372093,11.94186046511628,,
2017-11-29,13,12,9,2,12.337209302325581,12.709302325581396,,
2017-11-29,14,11,6,2,14.255813953488373,12.0,,
2017-11-29,15,12,14,2,13.127906976744185,13.30232558139535,,
2017-11-29,16,15,24,2,19.1046511627907,15.69767441860465,,
2017-11-29,17,28,17,2,32.825581395348834,29.46511627906977,,
2017-11-29,18,28,22,2,29.546511627906977,28.988372093023255,,
2017-11-29,19,11,12,2,19.186046511627907,19.709302325581394,,
2017-11-29,20,3,11,2,12.011627906976743,13.5,,
2017-11-29,21,3,8,2,7.244186046511628,9.186046511627907,,
2017-11-29,22,6,2,2,4.848837209302325,6.441860465116279,,
2017-11-29,23,0,2,2,2.5232558139534884,3.744186046511628,,
2017-11-30,0,0,1,3,1.0459770114942528,1.9195402298850575,,
2017-11-30,1,0,0,3,0.4827586206896552,0.7931034482758621,,
2017-11-30,2,0,0,3,0.14942528735632185,0.40229885057471265,,
2017-11-30,3,0,1,3,0.11494252873563218,0.3563218390804598,,
2017-11-30,4,2,0,3,1.3793103448275863,0.2988505747126437,,
2017-11-30,5,2,2,3,1.1494252873563218,1.9770114942528736,,
2017-11-30,6,3,5,3,4.597701149425287,5.885057471264368,,
2017-11-30,7,16,11,3,12.574712643678161,13.459770114942529,,
2017-11-30,8,18,30,3,26.50574712643678,27.517241379310345,,
2017-11-30,9,20,17,3,21.528735632183906,20.75862068965517,,
2017-11-30,10,6,7,3,9.850574712643677,9.10344827586207,,
2017-11-30,11,8,5,3,10.413793103448276,9.045977011494253,,
2017-11-30,12,5,2,3,11.735632183908047,11.873563218390805,,
2017-11-30,13,8,7,3,12.333333333333334,12.666666666666666,,
2017-11-30,14,11,6,3,14.218390804597702,11.931034482758621,,
2017-11-30,15,8,7,3,13.114942528735632,13.310344827586206,,
2017-11-30,16,7,8,3,19.057471264367816,15.793103448275861,,
2017-11-30,17,25,19,3,32.770114942528735,29.32183908045977,,
2017-11-30,18,22,27,3,29.528735632183906,28.908045977011493,,
2017-11-30,19,16,15,3,19.091954022988507,19.620689655172413,,
2017-11-30,20,9,7,3,11.908045977011493,13.471264367816092,,
2017-11-30,21,6,12,3,7.195402298850575,9.172413793103448,,
2017-11-30,22,1,4,3,4.862068965517241,6.390804597701149,,
2017-11-30,23,0,3,3,2.4942528735632186,3.7241379310344827,,
2017-12-01,0,1,3,4,1.0340909090909092,1.9090909090909092,,
2017-12-01,1,0,1,4,0.4772727272727273,0.7840909090909091,,
2017-12-01,2,0,0,4,0.14772727272727273,0.3977272727272727,,
2017-12-01,3,0,0,4,0.11363636363636363,0.36363636363636365,,
2017-12-01,4,2,0,4,1.3863636363636365,0.29545454545454547,,
2017-12-01,5,2,3,4,1.1590909090909092,1.9772727272727273,,
2017-12-01,6,5,6,4,4.579545454545454,5.875,,
2017-12-01,7,7,8,4,12.613636363636363,13.431818181818182,,
2017-12-01,8,22,28,4,26.40909090909091,27.545454545454547,,
2017-12-01,9,15,14,4,21.511363636363637,20.71590909090909,,
2017-12-01,10,6,7,4,9.806818181818182,9.079545454545455,,
2017-12-01,11,5,1,4,10.386363636363637,9.0,,
2017-12-01,12,16,9,4,11.659090909090908,11.761363636363637,,
2017-12-01,13,10,9,4,12.284090909090908,12.602272727272727,,
2017-12-01,14,12,6,4,14.181818181818182,11.863636363636363,,
2017-12-01,15,11,23,4,13.056818181818182,13.238636363636363,,
2017-12-01,16,18,20,4,18.920454545454547,15.704545454545455,,
2017-12-01,17,32,29,4,32.68181818181818,29.204545454545453,,
2017-12-01,18,28,12,4,29.443181818181817,28.886363636363637,,
2017-12-01,19,6,9,4,19.056818181818183,19.568181818181817,,
2017-12-01,20,4,9,4,11.875,13.397727272727273,,
2017-12-01,21,4,2,4,7.181818181818182,9.204545454545455,,
2017-12-01,22,3,4,4,4.818181818181818,6.363636363636363,,
2017-12-01,23,2,4,4,2.465909090909091,3.715909090909091,,
2017-12-02,0,1,3,5,1.911764705882353,2.5588235294117645,,
2017-12-02,1,0,0,5,1.1470588235294117,1.8235294117647058,,
2017-12-02,2,0,0,5,0.5588235294117647,1.2058823529411764,,
2017-12-02,3,0,1,5,0.29411764705882354,0.6176470588235294,,
2017-12-02,4,0,0,5,0.4411764705882353,0.5294117647058824,,
2017-12-02,5,1,0,5,0.3235294117647059,0.6470588235294118,,
2017-12-02,6,0,1,5,1.5294117647058822,0.47058823529411764,,
2017-12-02,7,2,1,5,3.676470588235294,2.0588235294117645,,
2017-12-02,8,4,4,5,6.0,5.0,,
2017-12-02,9,8,6,5,10.794117647058824,8.470588235294118,,
2017-12-02,10,14,5,5,12.235294117647058,11.147058823529411,,
2017-12-02,11,4,19,5,16.705882352941178,16.58823529411765,,
2017-12-02,12,21,11,5,20.058823529411764,21.38235294117647,,
2017-12-02,13,21,21,5,24.764705882352942,25.058823529411764,,
2017-12-02,14,12,15,5,25.5,25.852941176470587,,
2017-12-02,15,16,11,5,24.205882352941178,27.264705882352942,,
2017-12-02,16,6,13,5,24.08823529411765,24.38235294117647,,
2017-12-02,17,15,10,5,23.529411764705884,22.323529411764707,,
2017-12-02,18,4,6,5,18.147058823529413,20.11764705882353,,
2017-12-02,19,3,4,5,13.852941176470589,14.0,,
2017-12-02,20,3,6,5,8.323529411764707,8.970588235294118,,
2017-12-02,21,1,0,5,4.5588235294117645,5.088235294117647,,
2017-12-02,22,1,2,5,3.3529411764705883,4.176470588235294,,
2017-12-02,23,0,2,5,2.235294117647059,2.911764705882353,,
2017-12-03,0,0,2,6,1.8857142857142857,2.5714285714285716,,
2017-12-03,1,1,0,6,1.1142857142857143,1.7714285714285714,,
2017-12-03,2,0,0,6,0.5428571428571428,1.1714285714285715,,
2017-12-03,3,0,0,6,0.2857142857142857,0.6285714285714286,,
2017-12-03,4,0,0,6,0.42857142857142855,0.5142857142857142,,
2017-12-03,5,1,0,6,0.34285714285714286,0.6285714285714286,,
2017-12-03,6,1,2,6,1.4857142857142858,0.4857142857142857,,
2017-12-03,7,2,3,6,3.6285714285714286,2.0285714285714285,,
2017-12-03,8,6,3,6,5.942857142857143,4.9714285714285715,,
2017-12-03,9,13,2,6,10.714285714285714,8.4,,
2017-12-03,10,4,5,6,12.285714285714286,10.971428571428572,,
2017-12-03,11,5,14,6,16.34285714285714,16.65714285714286,,
2017-12-03,12,14,8,6,20.085714285714285,21.085714285714285,,
2017-12-03,13,10,5,6,24.65714285714286,24.942857142857143,,
2017-12-03,14,3,12,6,25.114285714285714,25.542857142857144,,
2017-12-03,15,13,8,6,23.97142857142857,26.8,,
2017-12-03,16,11,17,6,23.571428571428573,24.057142857142857,,
2017-12-03,17,13,5,6,23.285714285714285,21.97142857142857,,
2017-12-03,18,9,11,6,17.742857142857144,19.714285714285715,,
2017-12-03,19,2,4,6,13.542857142857143,13.714285714285714,,
2017-12-03,20,3,3,6,8.17142857142857,8.885714285714286,,
2017-12-03,21,4,5,6,4.457142857142857,4.942857142857143,,
2017-12-03,22,1,1,6,3.2857142857142856,4.114285714285714,,
2017-12-03,23,0,3,6,2.1714285714285713,2.8857142857142857,,
2017-12-04,0,0,0,0,1.0337078651685394,1.9213483146067416,,
2017-12-04,1,0,0,0,0.47191011235955055,0.7865168539325843,,
2017-12-04,2,0,0,0,0.14606741573033707,0.39325842696629215,,
2017-12-04,3,0,1,0,0.11235955056179775,0.3595505617977528,,
2017-12-04,4,0,0,0,1.3932584269662922,0.29213483146067415,,
2017-12-04,5,2,2,0,1.1685393258426966,1.9887640449438202,,
2017-12-04,6,4,8,0,4.584269662921348,5.876404494382022,,
2017-12-04,7,16,11,0,12.55056179775281,13.370786516853933,,
2017-12-04,8,24,29,0,26.359550561797754,27.55056179775281,,
2017-12-04,9,15,26,0,21.43820224719101,20.640449438202246,,
2017-12-04,10,4,3,0,9.764044943820224,9.0561797752809,,
2017-12-04,11,5,2,0,10.325842696629213,8.910112359550562,,
2017-12-04,12,7,5,0,11.707865168539326,11.730337078651685,,
2017-12-04,13,8,11,0,12.258426966292134,12.561797752808989,,
2017-12-04,14,11,12,0,14.157303370786517,11.797752808988765,,
2017-12-04,15,12,8,0,13.03370786516854,13.348314606741573,,
2017-12-04,16,18,16,0,18.910112359550563,15.752808988764045,,
2017-12-04,17,27,14,0,32.674157303370784,29.202247191011235,,
2017-12-04,18,17,32,0,29.426966292134832,28.696629213483146,,
2017-12-04,19,11,12,0,18.910112359550563,19.44943820224719,,
2017-12-04,20,6,6,0,11.786516853932584,13.348314606741573,,
2017-12-04,21,4,8,0,7.146067415730337,9.123595505617978,,
2017-12-04,22,1,0,0,4.797752808988764,6.337078651685394,,
2017-12-04,23,0,1,0,2.460674157303371,3.7191011235955056,,
2017-12-05,0,2,1,1,1.0222222222222221,1.9,,
2017-12-05,1,0,1,1,0.4666666666666667,0.7777777777777778,,
2017-12-05,2,0,0,1,0.14444444444444443,0.3888888888888889,,
2017-12-05,3,0,0,1,0.1111111111111111,0.36666666666666664,,
2017-12-05,4,1,0,1,1.3777777777777778,0.28888888888888886,,
2017-12-05,5,2,2,1,1.1777777777777778,1.988888888888889,,
2017-12-05,6,6,9,1,4.5777777777777775,5.9,,
2017-12-05,7,13,7,1,12.588888888888889,13.344444444444445,,
2017-12-05,8,23,28,1,26.333333333333332,27.566666666666666,,
2017-12-05,9,14,13,1,21.366666666666667,20.7,,
2017-12-05,10,5,4,1,9.7,8.988888888888889,,
2017-12-05,11,0,3,1,10.266666666666667,8.833333333333334,,
2017-12-05,12,13,7,1,11.655555555555555,11.655555555555555,,
2017-12-05,13,8,2,1,12.21111111111111,12.544444444444444,,
2017-12-05,14,9,11,1,14.122222222222222,11.8,,
2017-12-05,15,3,4,1,13.022222222222222,13.28888888888889,,
2017-12-05,16,11,9,1,18.9,15.755555555555556,,
2017-12-05,17,28,18,1,32.611111111111114,29.033333333333335,,
2017-12-05,18,11,12,1,29.288888888888888,28.733333333333334,,
2017-12-05,19,1,4,1,18.822222222222223,19.366666666666667,,
2017-12-05,20,1,3,1,11.722222222222221,13.266666666666667,,
2017-12-05,21,0,2,1,7.111111111111111,9.11111111111111,,
2017-12-05,22,1,1,1,4.7555555555555555,6.266666666666667,,
2017-12-05,23,1,1,1,2.433333333333333,3.688888888888889,,
2017-12-06,0,0,2,2,1.032967032967033,1.89010989010989,,
2017-12-06,1,0,0,2,0.46153846153846156,0.7802197802197802,,
2017-12-06,2,0,0,2,0.14285714285714285,0.38461538461538464,,
2017-12-06,3,0,0,2,0.10989010989010989,0.3626373626373626,,
2017-12-06,4,0,1,2,1.3736263736263736,0.2857142857142857,,
2017-12-06,5,1,2,2,1.1868131868131868,1.989010989010989,,
2017-12-06,6,4,5,2,4.593406593406593,5.934065934065934,,
2017-12-06,7,12,14,2,12.593406593406593,13.274725274725276,,
2017-12-06,8,21,27,2,26.296703296703296,27.571428571428573,,
2017-12-06,9,16,12,2,21.285714285714285,20.615384615384617,,
2017-12-06,10,5,7,2,9.648351648351648,8.934065934065934,,
2017-12-06,11,10,5,2,10.153846153846153,8.76923076923077,,
2017-12-06,12,7,11,2,11.67032967032967,11.604395604395604,,
2017-12-06,13,4,7,2,12.164835164835164,12.428571428571429,,
2017-12-06,14,6,1,2,14.065934065934066,11.791208791208792,,
2017-12-06,15,9,3,2,12.912087912087912,13.186813186813186,,
2017-12-06,16,8,13,2,18.813186813186814,15.68131868131868,,
2017-12-06,17,27,16,2,32.56043956043956,28.912087912087912,,
2017-12-06,18,24,17,2,29.087912087912088,28.54945054945055,,
2017-12-06,19,13,14,2,18.626373626373628,19.197802197802197,,
2017-12-06,20,5,12,2,11.604395604395604,13.153846153846153,,
2017-12-06,21,6,9,2,7.032967032967033,9.032967032967033,,
2017-12-06,22,2,3,2,4.714285714285714,6.208791208791209,,
2017-12-06,23,1,2,2,2.4175824175824174,3.659340659340659,,
2017-12-07,0,0,2,3,1.0217391304347827,1.891304347826087,,
2017-12-07,1,0,3,3,0.45652173913043476,0.7717391304347826,,
2017-12-07,2,0,0,3,0.14130434782608695,0.3804347826086957,,
2017-12-07,3,0,1,3,0.10869565217391304,0.358695652173913,,
2017-12-07,4,1,0,3,1.358695652173913,0.29347826086956524,,
2017-12-07,5,2,2,3,1.184782608695652,1.9891304347826086,,
2017-12-07,6,5,7,3,4.586956521739131,5.923913043478261,,
2017-12-07,7,8,7,3,12.58695652173913,13.282608695652174,,
2017-12-07,8,20,24,3,26.23913043478261,27.565217391304348,,
2017-12-07,9,19,15,3,21.22826086956522,20.52173913043478,,
2017-12-07,10,2,6,3,9.597826086956522,8.91304347826087,,
2017-12-07,11,6,3,3,10.152173913043478,8.728260869565217,,
2017-12-07,12,5,4,3,11.619565217391305,11.597826086956522,,
2017-12-07,13,5,5,3,12.076086956521738,12.369565217391305,,
2017-12-07,14,7,6,3,13.978260869565217,11.673913043478262,,
2017-12-07,15,7,10,3,12.869565217391305,13.076086956521738,,
2017-12-07,16,5,6,3,18.695652173913043,15.652173913043478,,
2017-12-07,17,20,20,3,32.5,28.77173913043478,,
2017-12-07,18,17,14,3,29.032608695652176,28.42391304347826,,
2017-12-07,19,9,8,3,18.565217391304348,19.141304347826086,,
2017-12-07,20,10,12,3,11.532608695652174,13.141304347826088,,
2017-12-07,21,1,4,3,7.021739130434782,9.032608695652174,,
2017-12-07,22,3,2,3,4.684782608695652,6.173913043478261,,
2017-12-07,23,0,1,3,2.402173913043478,3.641304347826087,,
2017-12-08,0,1,0,4,1.010752688172043,1.89247311827957,,
2017-12-08,1,0,0,4,0.45161290322580644,0.7956989247311828,,
2017-12-08,2,0,0,4,0.13978494623655913,0.3763440860215054,,
2017-12-08,3,0,0,4,0.10752688172043011,0.3655913978494624,,
2017-12-08,4,1,0,4,1.3548387096774193,0.2903225806451613,,
2017-12-08,5,1,2,4,1.1935483870967742,1.989247311827957,,
2017-12-08,6,2,1,4,4.591397849462366,5.935483870967742,,
2017-12-08,7,6,8,4,12.53763440860215,13.21505376344086,,
2017-12-08,8,22,18,4,26.172043010752688,27.526881720430108,,
2017-12-08,9,15,16,4,21.204301075268816,20.462365591397848,,
2017-12-08,10,4,7,4,9.516129032258064,8.881720430107526,,
2017-12-08,11,5,2,4,10.10752688172043,8.666666666666666,,
2017-12-08,12,8,4,4,11.548387096774194,11.516129032258064,,
2017-12-08,13,10,9,4,12.0,12.290322580645162,,
2017-12-08,14,10,6,4,13.903225806451612,11.612903225806452,,
2017-12-08,15,6,10,4,12.806451612903226,13.043010752688172,,
2017-12-08,16,12,5,4,18.548387096774192,15.548387096774194,,
2017-12-08,17,18,10,4,32.365591397849464,28.677419354838708,,
2017-12-08,18,15,20,4,28.903225806451612,28.268817204301076,,
2017-12-08,19,5,11,4,18.462365591397848,19.021505376344088,,
2017-12-08,20,3,6,4,11.516129032258064,13.129032258064516,,
2017-12-08,21,1,1,4,6.956989247311828,8.978494623655914,,
2017-12-08,22,1,2,4,4.666666666666667,6.129032258064516,,
2017-12-08,23,1,2,4,2.3763440860215055,3.6129032258064515,,
2017-12-09,0,1,4,5,1.8333333333333333,2.5555555555555554,,
2017-12-09,1,1,1,5,1.1111111111111112,1.7222222222222223,,
2017-12-09,2,0,1,5,0.5277777777777778,1.1388888888888888,,
2017-12-09,3,0,0,5,0.2777777777777778,0.6111111111111112,,
2017-12-09,4,0,0,5,0.4166666666666667,0.5,,
2017-12-09,5,1,0,5,0.3611111111111111,0.6111111111111112,,
2017-12-09,6,0,1,5,1.4722222222222223,0.5277777777777778,,
2017-12-09,7,1,0,5,3.5833333333333335,2.0555555555555554,,
2017-12-09,8,1,1,5,5.944444444444445,4.916666666666667,,
2017-12-09,9,8,1,5,10.777777777777779,8.222222222222221,,
2017-12-09,10,2,3,5,12.055555555555555,10.805555555555555,,
2017-12-09,11,0,2,5,16.02777777777778,16.583333333333332,,
2017-12-09,12,2,1,5,19.916666666666668,20.72222222222222,,
2017-12-09,13,0,0,5,24.25,24.38888888888889,,
2017-12-09,14,1,0,5,24.5,25.166666666666668,,
2017-12-09,15,1,0,5,23.666666666666668,26.27777777777778,,
2017-12-09,16,0,0,5,23.22222222222222,23.86111111111111,,
2017-12-09,17,1,1,5,23.0,21.5,,
2017-12-09,18,2,1,5,17.5,19.47222222222222,,
2017-12-09,19,1,1,5,13.222222222222221,13.444444444444445,,
2017-12-09,20,1,0,5,8.027777777777779,8.722222222222221,,
2017-12-09,21,0,1,5,4.444444444444445,4.944444444444445,,
2017-12-09,22,2,1,5,3.2222222222222223,4.027777777777778,,
2017-12-09,23,0,0,5,2.111111111111111,2.888888888888889,,
2017-12-10,0,0,0,6,1.8108108108108107,2.5945945945945947,,
2017-12-10,1,0,0,6,1.1081081081081081,1.7027027027027026,,
2017-12-10,2,0,0,6,0.5135135135135135,1.135135135135135,,
2017-12-10,3,0,0,6,0.2702702702702703,0.5945945945945946,,
2017-12-10,4,0,0,6,0.40540540540540543,0.4864864864864865,,
2017-12-10,5,0,0,6,0.3783783783783784,0.5945945945945946,,
2017-12-10,6,0,0,6,1.4324324324324325,0.5405405405405406,,
2017-12-10,7,0,0,6,3.5135135135135136,2.0,,
2017-12-10,8,1,0,6,5.8108108108108105,4.8108108108108105,,
2017-12-10,9,6,4,6,10.702702702702704,8.027027027027026,,
2017-12-10,10,5,3,6,11.783783783783784,10.594594594594595,,
2017-12-10,11,6,5,6,15.594594594594595,16.18918918918919,,
2017-12-10,12,7,10,6,19.43243243243243,20.18918918918919,,
2017-12-10,13,8,10,6,23.594594594594593,23.72972972972973,,
2017-12-10,14,2,8,6,23.864864864864863,24.486486486486488,,
2017-12-10,15,3,5,6,23.054054054054053,25.56756756756757,,
2017-12-10,16,5,9,6,22.594594594594593,23.216216216216218,,
2017-12-10,17,7,3,6,22.405405405405407,20.945945945945947,,
2017-12-10,18,1,4,6,17.08108108108108,18.972972972972972,,
2017-12-10,19,2,5,6,12.891891891891891,13.108108108108109,,
2017-12-10,20,2,0,6,7.837837837837838,8.486486486486486,,
2017-12-10,21,0,2,6,4.324324324324325,4.837837837837838,,
2017-12-10,22,0,0,6,3.189189189189189,3.945945945945946,,
2017-12-10,23,0,0,6,2.054054054054054,2.810810810810811,,
2017-12-11,0,0,0,0,1.0106382978723405,1.872340425531915,,
2017-12-11,1,0,0,0,0.44680851063829785,0.7872340425531915,,
2017-12-11,2,0,0,0,0.13829787234042554,0.3723404255319149,,
2017-12-11,3,0,0,0,0.10638297872340426,0.3617021276595745,,
2017-12-11,4,0,0,0,1.351063829787234,0.2872340425531915,,
2017-12-11,5,1,0,0,1.1914893617021276,1.9893617021276595,,
2017-12-11,6,5,6,0,4.5638297872340425,5.882978723404255,,
2017-12-11,7,6,6,0,12.46808510638298,13.159574468085106,,
2017-12-11,8,21,21,0,26.127659574468087,27.425531914893618,,
2017-12-11,9,15,13,0,21.138297872340427,20.414893617021278,,
2017-12-11,10,7,7,0,9.457446808510639,8.861702127659575,,
2017-12-11,11,1,3,0,10.053191489361701,8.595744680851064,,
2017-12-11,12,3,3,0,11.51063829787234,11.436170212765957,,
2017-12-11,13,5,4,0,11.97872340425532,12.25531914893617,,
2017-12-11,14,9,8,0,13.861702127659575,11.553191489361701,,
2017-12-11,15,8,9,0,12.73404255319149,13.01063829787234,,
2017-12-11,16,16,10,0,18.47872340425532,15.436170212765957,,
2017-12-11,17,13,20,0,32.212765957446805,28.47872340425532,,
2017-12-11,18,16,13,0,28.75531914893617,28.180851063829788,,
2017-12-11,19,10,11,0,18.319148936170212,18.93617021276596,,
2017-12-11,20,9,4,0,11.425531914893616,13.053191489361701,,
2017-12-11,21,3,7,0,6.8936170212765955,8.893617021276595,,
2017-12-11,22,3,1,0,4.627659574468085,6.085106382978723,,
2017-12-11,23,0,2,0,2.3617021276595747,3.595744680851064,,
2017-12-12,0,0,2,1,1.0,1.8526315789473684,,
2017-12-12,1,0,0,1,0.4421052631578947,0.7789473684210526,,
2017-12-12,2,0,0,1,0.1368421052631579,0.3684210526315789,,
2017-12-12,3,0,1,1,0.10526315789473684,0.35789473684210527,,
2017-12-12,4,1,0,1,1.3368421052631578,0.28421052631578947,,
2017-12-12,5,2,2,1,1.1894736842105262,1.9684210526315788,,
2017-12-12,6,2,7,1,4.568421052631579,5.88421052631579,,
2017-12-12,7,7,14,1,12.4,13.08421052631579,,
2017-12-12,8,20,22,1,26.073684210526316,27.357894736842105,,
2017-12-12,9,14,15,1,21.073684210526316,20.33684210526316,,
2017-12-12,10,2,2,1,9.43157894736842,8.842105263157896,,
2017-12-12,11,4,5,1,9.957894736842105,8.536842105263158,,
2017-12-12,12,10,7,1,11.421052631578947,11.347368421052632,,
2017-12-12,13,5,6,1,11.905263157894737,12.16842105263158,,
2017-12-12,14,7,4,1,13.810526315789474,11.51578947368421,,
2017-12-12,15,5,6,1,12.68421052631579,12.968421052631578,,
2017-12-12,16,9,9,1,18.45263157894737,15.378947368421052,,
2017-12-12,17,28,14,1,32.01052631578948,28.389473684210525,,
2017-12-12,18,12,17,1,28.621052631578948,28.021052631578947,,
2017-12-12,19,5,12,1,18.231578947368423,18.852631578947367,,
2017-12-12,20,7,1,1,11.4,12.957894736842105,,
2017-12-12,21,4,1,1,6.852631578947369,8.873684210526315,,
2017-12-12,22,2,2,1,4.610526315789474,6.031578947368421,,
2017-12-12,23,0,1,1,2.336842105263158,3.5789473684210527,,
2017-12-13,0,0,2,2,0.9895833333333334,1.8541666666666667,,
2017-12-13,1,1,0,2,0.4375,0.7708333333333334,,
2017-12-13,2,0,0,2,0.13541666666666666,0.3645833333333333,,
2017-12-13,3,0,0,2,0.10416666666666667,0.3645833333333333,,
2017-12-13,4,0,0,2,1.3333333333333333,0.28125,,
2017-12-13,5,0,2,2,1.1979166666666667,1.96875,,
2017-12-13,6,1,1,2,4.541666666666667,5.895833333333333,,
2017-12-13,7,5,6,2,12.34375,13.09375,,
2017-12-13,8,19,15,2,26.010416666666668,27.302083333333332,,
2017-12-13,9,4,10,2,21.0,20.28125,,
2017-12-13,10,2,4,2,9.354166666666666,8.770833333333334,,
2017-12-13,11,2,1,2,9.895833333333334,8.5,,
2017-12-13,12,2,3,2,11.40625,11.302083333333334,,
