date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,3,0,1,0.26666666666666666,0.06666666666666667,,
2017-08-22,4,0,0,1,0.4,0.0,,
2017-08-22,5,1,0,1,1.2,0.13333333333333333,,
2017-08-22,6,5,1,1,3.3333333333333335,1.5333333333333334,,
2017-08-22,7,8,3,1,6.533333333333333,4.2,,
2017-08-22,8,17,11,1,12.333333333333334,10.666666666666666,,
2017-08-22,9,25,22,1,11.4,13.6,,
2017-08-22,10,9,7,1,7.0,9.866666666666667,,
2017-08-22,11,5,7,1,9.266666666666667,9.266666666666667,,
2017-08-22,12,8,12,1,10.866666666666667,11.933333333333334,,
2017-08-22,13,12,10,1,10.133333333333333,12.133333333333333,,
2017-08-22,14,6,13,1,11.0,12.0,,
2017-08-22,15,11,12,1,13.866666666666667,13.933333333333334,,
2017-08-22,16,21,12,1,16.333333333333332,12.6,,
2017-08-22,17,23,19,1,15.866666666666667,16.666666666666668,,
2017-08-22,18,19,25,1,21.866666666666667,26.2,,
2017-08-22,19,17,28,1,15.866666666666667,18.2,,
2017-08-22,20,9,12,1,11.2,13.066666666666666,,
2017-08-22,21,13,8,1,8.6,8.533333333333333,,
2017-08-22,22,10,6,1,6.533333333333333,5.733333333333333,,
2017-08-22,23,2,3,1,3.4,3.533333333333333,,
2017-08-23,0,0,0,2,2.4375,1.6875,,
2017-08-23,1,0,0,2,1.5,0.375,,
2017-08-23,2,1,0,2,0.5,0.25,,
2017-08-23,3,0,1,2,0.4375,0.0625,,
2017-08-23,4,0,0,2,0.375,0.0,,
2017-08-23,5,0,0,2,1.1875,0.125,,
2017-08-23,6,4,1,2,3.4375,1.5,,
2017-08-23,7,8,6,2,6.625,4.125,,
2017-08-23,8,25,14,2,12.625,10.6875,,
2017-08-23,9,16,19,2,12.25,14.125,,
2017-08-23,10,11,13,2,7.125,9.6875,,
2017-08-23,11,14,15,2,9.0,9.125,,
2017-08-23,12,13,16,2,10.6875,11.9375,,
2017-08-23,13,10,12,2,10.25,12.0,,
2017-08-23,14,6,17,2,10.6875,12.0625,,
2017-08-23,15,11,14,2,13.6875,13.8125,,
2017-08-23,16,24,21,2,16.625,12.5625,,
2017-08-23,17,19,15,2,16.3125,16.8125,,
2017-08-23,18,35,20,2,21.6875,26.125,,
2017-08-23,19,25,16,2,15.9375,18.8125,,
2017-08-23,20,6,16,2,11.0625,13.0,,
2017-08-23,21,10,9,2,8.875,8.5,,
2017-08-23,22,5,7,2,6.75,5.75,,
2017-08-23,23,5,6,2,3.3125,3.5,,
2017-08-24,0,2,1,3,2.2941176470588234,1.588235294117647,,
2017-08-24,1,3,2,3,1.411764705882353,0.35294117647058826,,
2017-08-24,2,1,1,3,0.5294117647058824,0.23529411764705882,,
2017-08-24,3,0,0,3,0.4117647058823529,0.11764705882352941,,
2017-08-24,4,0,0,3,0.35294117647058826,0.0,,
2017-08-24,5,0,0,3,1.1176470588235294,0.11764705882352941,,
2017-08-24,6,2,2,3,3.4705882352941178,1.4705882352941178,,
2017-08-24,7,13,4,3,6.705882352941177,4.235294117647059,,
2017-08-24,8,11,13,3,13.352941176470589,10.882352941176471,,
2017-08-24,9,9,10,3,12.470588235294118,14.411764705882353,,
2017-08-24,10,11,17,3,7.352941176470588,9.882352941176471,,
2017-08-24,11,14,12,3,9.294117647058824,9.470588235294118,,
2017-08-24,12,17,16,3,10.823529411764707,12.176470588235293,,
2017-08-24,13,9,9,3,10.235294117647058,12.0,,
2017-08-24,14,8,9,3,10.411764705882353,12.352941176470589,,
2017-08-24,15,20,15,3,13.529411764705882,13.823529411764707,,
2017-08-24,16,10,11,3,17.058823529411764,13.058823529411764,,
2017-08-24,17,23,20,3,16.470588235294116,16.705882352941178,,
2017-08-24,18,19,27,3,22.470588235294116,25.764705882352942,,
2017-08-24,19,19,34,3,16.470588235294116,18.647058823529413,,
2017-08-24,20,8,13,3,10.764705882352942,13.176470588235293,,
2017-08-24,21,6,13,3,8.941176470588236,8.529411764705882,,
2017-08-24,22,5,6,3,6.647058823529412,5.823529411764706,,
2017-08-24,23,5,4,3,3.411764705882353,3.6470588235294117,,
2017-08-25,0,1,0,4,2.2777777777777777,1.5555555555555556,,
2017-08-25,1,3,0,4,1.5,0.4444444444444444,,
2017-08-25,2,0,1,4,0.5555555555555556,0.2777777777777778,,
2017-08-25,3,1,0,4,0.3888888888888889,0.1111111111111111,,
2017-08-25,4,0,0,4,0.3333333333333333,0.0,,
2017-08-25,5,0,0,4,1.0555555555555556,0.1111111111111111,,
2017-08-25,6,3,2,4,3.388888888888889,1.5,,
2017-08-25,7,5,2,4,7.055555555555555,4.222222222222222,,
2017-08-25,8,18,11,4,13.222222222222221,11.0,,
2017-08-25,9,25,17,4,12.277777777777779,14.166666666666666,,
2017-08-25,10,16,7,4,7.555555555555555,10.277777777777779,,
2017-08-25,11,15,13,4,9.555555555555555,9.61111111111111,,
2017-08-25,12,10,12,4,11.166666666666666,12.38888888888889,,
2017-08-25,13,22,25,4,10.166666666666666,11.833333333333334,,
2017-08-25,14,21,17,4,10.277777777777779,12.166666666666666,,
2017-08-25,15,14,17,4,13.88888888888889,13.88888888888889,,
2017-08-25,16,18,16,4,16.666666666666668,12.944444444444445,,
2017-08-25,17,21,30,4,16.833333333333332,16.88888888888889,,
2017-08-25,18,14,19,4,22.27777777777778,25.833333333333332,,
2017-08-25,19,22,24,4,16.61111111111111,19.5,,
2017-08-25,20,9,15,4,10.61111111111111,13.166666666666666,,
2017-08-25,21,10,14,4,8.777777777777779,8.777777777777779,,
2017-08-25,22,7,6,4,6.555555555555555,5.833333333333333,,
2017-08-25,23,5,5,4,3.5,3.6666666666666665,,
2017-08-26,0,1,1,5,3.3333333333333335,3.3333333333333335,,
2017-08-26,1,3,2,5,2.3333333333333335,0.8333333333333334,,
2017-08-26,2,6,0,5,2.6666666666666665,2.5,,
2017-08-26,3,2,0,5,2.1666666666666665,1.1666666666666667,,
2017-08-26,4,0,0,5,2.1666666666666665,0.8333333333333334,,
2017-08-26,5,0,0,5,0.5,0.0,,
2017-08-26,6,0,2,5,0.6666666666666666,1.0,,
2017-08-26,7,1,0,5,1.5,1.0,,
2017-08-26,8,5,4,5,3.0,3.6666666666666665,,
2017-08-26,9,9,4,5,6.666666666666667,4.833333333333333,,
2017-08-26,10,7,12,5,11.666666666666666,13.833333333333334,,
2017-08-26,11,6,13,5,17.833333333333332,14.833333333333334,,
2017-08-26,12,11,9,5,19.0,19.333333333333332,,
2017-08-26,13,20,12,5,24.5,30.0,,
2017-08-26,14,18,20,5,32.333333333333336,29.666666666666668,,
2017-08-26,15,32,21,5,28.833333333333332,30.333333333333332,,
2017-08-26,16,17,37,5,31.5,26.666666666666668,,
2017-08-26,17,32,34,5,23.0,24.833333333333332,,
2017-08-26,18,27,19,5,22.333333333333332,20.5,,
2017-08-26,19,8,18,5,19.833333333333332,15.333333333333334,,
2017-08-26,20,7,7,5,11.0,11.0,,
2017-08-26,21,5,2,5,6.0,5.666666666666667,,
2017-08-26,22,3,5,5,4.5,7.0,,
2017-08-26,23,0,4,5,3.1666666666666665,4.0,,
2017-08-27,0,2,0,6,3.0,3.0,,
2017-08-27,1,9,4,6,2.4285714285714284,1.0,,
2017-08-27,2,1,6,6,3.142857142857143,2.142857142857143,,
2017-08-27,3,2,1,6,2.142857142857143,1.0,,
2017-08-27,4,0,0,6,1.8571428571428572,0.7142857142857143,,
2017-08-27,5,0,0,6,0.42857142857142855,0.0,,
2017-08-27,6,1,3,6,0.5714285714285714,1.1428571428571428,,
2017-08-27,7,0,0,6,1.4285714285714286,0.8571428571428571,,
2017-08-27,8,1,1,6,3.2857142857142856,3.7142857142857144,,
2017-08-27,9,8,5,6,7.0,4.714285714285714,,
2017-08-27,10,11,11,6,11.0,13.571428571428571,,
2017-08-27,11,16,19,6,16.142857142857142,14.571428571428571,,
2017-08-27,12,14,32,6,17.857142857142858,17.857142857142858,,
2017-08-27,13,47,33,6,23.857142857142858,27.428571428571427,,
2017-08-27,14,36,25,6,30.285714285714285,28.285714285714285,,
2017-08-27,15,33,30,6,29.285714285714285,29.0,,
2017-08-27,16,27,23,6,29.428571428571427,28.142857142857142,,
2017-08-27,17,15,23,6,24.285714285714285,26.142857142857142,,
2017-08-27,18,25,25,6,23.0,20.285714285714285,,
2017-08-27,19,19,19,6,18.142857142857142,15.714285714285714,,
2017-08-27,20,7,15,6,10.428571428571429,10.428571428571429,,
2017-08-27,21,6,3,6,5.857142857142857,5.142857142857143,,
2017-08-27,22,2,4,6,4.285714285714286,6.714285714285714,,
2017-08-27,23,3,1,6,2.7142857142857144,4.0,,
2017-08-28,0,1,1,0,2.210526315789474,1.4736842105263157,,
2017-08-28,1,3,1,0,1.5789473684210527,0.42105263157894735,,
2017-08-28,2,0,0,0,0.5263157894736842,0.3157894736842105,,
2017-08-28,3,1,0,0,0.42105263157894735,0.10526315789473684,,
2017-08-28,4,1,0,0,0.3157894736842105,0.0,,
2017-08-28,5,1,0,0,1.0,0.10526315789473684,,
2017-08-28,6,3,1,0,3.3684210526315788,1.5263157894736843,,
2017-08-28,7,8,4,0,6.947368421052632,4.105263157894737,,
2017-08-28,8,16,15,0,13.473684210526315,11.0,,
2017-08-28,9,15,17,0,12.947368421052632,14.31578947368421,,
2017-08-28,10,11,11,0,8.0,10.105263157894736,,
2017-08-28,11,7,7,0,9.842105263157896,9.789473684210526,,
2017-08-28,12,13,9,0,11.105263157894736,12.368421052631579,,
2017-08-28,13,8,11,0,10.789473684210526,12.526315789473685,,
2017-08-28,14,12,24,0,10.842105263157896,12.421052631578947,,
2017-08-28,15,8,6,0,13.894736842105264,14.052631578947368,,
2017-08-28,16,9,11,0,16.736842105263158,13.105263157894736,,
2017-08-28,17,11,14,0,17.05263157894737,17.57894736842105,,
2017-08-28,18,21,23,0,21.842105263157894,25.473684210526315,,
2017-08-28,19,20,21,0,16.894736842105264,19.736842105263158,,
2017-08-28,20,4,9,0,10.526315789473685,13.263157894736842,,
2017-08-28,21,4,10,0,8.842105263157896,9.052631578947368,,
2017-08-28,22,3,5,0,6.578947368421052,5.842105263157895,,
2017-08-28,23,1,2,0,3.5789473684210527,3.736842105263158,,
2017-08-29,0,1,0,1,2.15,1.45,,
2017-08-29,1,1,0,1,1.65,0.45,,
2017-08-29,2,0,1,1,0.5,0.3,,
2017-08-29,3,0,0,1,0.45,0.1,,
2017-08-29,4,0,0,1,0.35,0.0,,
2017-08-29,5,1,0,1,1.0,0.1,,
2017-08-29,6,4,1,1,3.35,1.5,,
2017-08-29,7,8,3,1,7.0,4.1,,
2017-08-29,8,14,7,1,13.6,11.2,,
2017-08-29,9,13,10,1,13.05,14.45,,
2017-08-29,10,6,10,1,8.15,10.15,,
2017-08-29,11,13,4,1,9.7,9.65,,
2017-08-29,12,8,10,1,11.2,12.2,,
2017-08-29,13,2,8,1,10.65,12.45,,
2017-08-29,14,4,2,1,10.9,13.0,,
2017-08-29,15,2,5,1,13.6,13.65,,
2017-08-29,16,1,2,1,16.35,13.0,,
2017-08-29,17,6,1,1,16.75,17.4,,
2017-08-29,18,5,5,1,21.8,25.35,,
2017-08-29,19,5,4,1,17.05,19.8,,
2017-08-29,20,2,3,1,10.2,13.05,,
2017-08-29,21,2,2,1,8.6,9.1,,
2017-08-29,22,0,0,1,6.4,5.8,,
2017-08-29,23,0,0,1,3.45,3.65,,
2017-08-30,0,0,0,2,2.0952380952380953,1.380952380952381,,
2017-08-30,1,0,0,2,1.619047619047619,0.42857142857142855,,
2017-08-30,2,0,1,2,0.47619047619047616,0.3333333333333333,,
2017-08-30,3,1,0,2,0.42857142857142855,0.09523809523809523,,
2017-08-30,4,0,0,2,0.3333333333333333,0.0,,
2017-08-30,5,1,0,2,1.0,0.09523809523809523,,
2017-08-30,6,3,1,2,3.380952380952381,1.4761904761904763,,
2017-08-30,7,9,2,2,7.0476190476190474,4.0476190476190474,,
2017-08-30,8,10,10,2,13.619047619047619,11.0,,
2017-08-30,9,11,10,2,13.047619047619047,14.238095238095237,,
2017-08-30,10,12,19,2,8.047619047619047,10.142857142857142,,
2017-08-30,11,12,11,2,9.857142857142858,9.380952380952381,,
2017-08-30,12,10,21,2,11.047619047619047,12.095238095238095,,
2017-08-30,13,21,12,2,10.238095238095237,12.238095238095237,,
2017-08-30,14,14,9,2,10.571428571428571,12.476190476190476,,
2017-08-30,15,11,17,2,13.047619047619047,13.238095238095237,,
2017-08-30,16,13,13,2,15.619047619047619,12.476190476190476,,
2017-08-30,17,22,24,2,16.238095238095237,16.61904761904762,,
2017-08-30,18,18,25,2,21.0,24.38095238095238,,
2017-08-30,19,20,27,2,16.476190476190474,19.047619047619047,,
2017-08-30,20,10,16,2,9.80952380952381,12.571428571428571,,
2017-08-30,21,10,3,2,8.285714285714286,8.761904761904763,,
2017-08-30,22,6,4,2,6.095238095238095,5.523809523809524,,
2017-08-30,23,2,1,2,3.2857142857142856,3.4761904761904763,,
2017-08-31,0,1,2,3,2.0,1.3181818181818181,,
2017-08-31,1,1,0,3,1.5454545454545454,0.4090909090909091,,
2017-08-31,2,0,1,3,0.45454545454545453,0.36363636363636365,,
2017-08-31,3,0,0,3,0.45454545454545453,0.09090909090909091,,
2017-08-31,4,1,0,3,0.3181818181818182,0.0,,
2017-08-31,5,0,0,3,1.0,0.09090909090909091,,
2017-08-31,6,1,2,3,3.3636363636363638,1.4545454545454546,,
2017-08-31,7,10,6,3,7.136363636363637,3.9545454545454546,,
2017-08-31,8,15,12,3,13.454545454545455,10.954545454545455,,
2017-08-31,9,24,19,3,12.954545454545455,14.045454545454545,,
2017-08-31,10,14,19,3,8.227272727272727,10.545454545454545,,
2017-08-31,11,9,11,3,9.954545454545455,9.454545454545455,,
2017-08-31,12,16,13,3,11.0,12.5,,
2017-08-31,13,12,19,3,10.727272727272727,12.227272727272727,,
2017-08-31,14,5,21,3,10.727272727272727,12.318181818181818,,
2017-08-31,15,6,8,3,12.954545454545455,13.409090909090908,,
2017-08-31,16,2,2,3,15.5,12.5,,
2017-08-31,17,14,13,3,16.5,16.954545454545453,,
2017-08-31,18,26,23,3,20.863636363636363,24.40909090909091,,
2017-08-31,19,9,11,3,16.636363636363637,19.40909090909091,,
2017-08-31,20,8,8,3,9.818181818181818,12.727272727272727,,
2017-08-31,21,6,8,3,8.363636363636363,8.5,,
2017-08-31,22,5,4,3,6.090909090909091,5.454545454545454,,
2017-08-31,23,1,2,3,3.227272727272727,3.3636363636363638,,
2017-09-01,0,1,0,4,1.9565217391304348,1.3478260869565217,,
2017-09-01,1,1,0,4,1.5217391304347827,0.391304347826087,,
2017-09-01,2,2,0,4,0.43478260869565216,0.391304347826087,,
2017-09-01,3,0,0,4,0.43478260869565216,0.08695652173913043,,
2017-09-01,4,1,0,4,0.34782608695652173,0.0,,
2017-09-01,5,0,0,4,0.9565217391304348,0.08695652173913043,,
2017-09-01,6,3,2,4,3.260869565217391,1.4782608695652173,,
2017-09-01,7,2,4,4,7.260869565217392,4.043478260869565,,
2017-09-01,8,8,8,4,13.521739130434783,11.0,,
2017-09-01,9,7,11,4,13.434782608695652,14.26086956521739,,
2017-09-01,10,5,9,4,8.478260869565217,10.91304347826087,,
2017-09-01,11,1,2,4,9.91304347826087,9.521739130434783,,
2017-09-01,12,12,7,4,11.217391304347826,12.521739130434783,,
2017-09-01,13,9,12,4,10.782608695652174,12.521739130434783,,
2017-09-01,14,7,7,4,10.478260869565217,12.695652173913043,,
2017-09-01,15,15,8,4,12.652173913043478,13.173913043478262,,
2017-09-01,16,16,12,4,14.91304347826087,12.043478260869565,,
2017-09-01,17,7,10,4,16.391304347826086,16.782608695652176,,
2017-09-01,18,15,25,4,21.08695652173913,24.347826086956523,,
2017-09-01,19,14,11,4,16.304347826086957,19.043478260869566,,
2017-09-01,20,5,8,4,9.73913043478261,12.521739130434783,,
2017-09-01,21,8,1,4,8.26086956521739,8.478260869565217,,
2017-09-01,22,6,6,4,6.043478260869565,5.391304347826087,,
2017-09-01,23,1,6,4,3.130434782608696,3.3043478260869565,,
2017-09-02,0,5,0,5,2.875,2.625,,
2017-09-02,1,2,1,5,3.25,1.375,,
2017-09-02,2,3,0,5,2.875,2.625,,
2017-09-02,3,2,0,5,2.125,1.0,,
2017-09-02,4,1,0,5,1.625,0.625,,
2017-09-02,5,1,0,5,0.375,0.0,,
2017-09-02,6,0,1,5,0.625,1.375,,
2017-09-02,7,1,0,5,1.25,0.75,,
2017-09-02,8,3,5,5,3.0,3.375,,
2017-09-02,9,3,4,5,7.125,4.75,,
2017-09-02,10,2,5,5,11.0,13.25,,
2017-09-02,11,5,10,5,16.125,15.125,,
2017-09-02,12,12,15,5,17.375,19.625,,
2017-09-02,13,10,10,5,26.75,28.125,,
2017-09-02,14,3,3,5,31.0,27.875,,
2017-09-02,15,12,10,5,29.75,29.125,,
2017-09-02,16,13,11,5,29.125,27.5,,
2017-09-02,17,6,9,5,23.125,25.75,,
2017-09-02,18,0,1,5,23.25,20.875,,
2017-09-02,19,1,1,5,18.25,16.125,,
2017-09-02,20,0,0,5,10.0,11.0,,
2017-09-02,21,0,0,5,5.875,4.875,,
2017-09-02,22,0,0,5,4.0,6.375,,
2017-09-02,23,0,0,5,2.75,3.625,,
2017-09-03,0,0,0,6,3.111111111111111,2.3333333333333335,,
2017-09-03,1,0,0,6,3.111111111111111,1.3333333333333333,,
2017-09-03,2,1,1,6,2.888888888888889,2.3333333333333335,,
2017-09-03,3,0,0,6,2.111111111111111,0.8888888888888888,,
2017-09-03,4,0,0,6,1.5555555555555556,0.5555555555555556,,
2017-09-03,5,1,0,6,0.4444444444444444,0.0,,
2017-09-03,6,0,1,6,0.5555555555555556,1.3333333333333333,,
2017-09-03,7,1,2,6,1.2222222222222223,0.6666666666666666,,
2017-09-03,8,1,1,6,3.0,3.5555555555555554,,
2017-09-03,9,0,0,6,6.666666666666667,4.666666666666667,,
2017-09-03,10,0,0,6,10.0,12.333333333333334,,
2017-09-03,11,4,2,6,14.88888888888889,14.555555555555555,,
2017-09-03,12,3,6,6,16.77777777777778,19.11111111111111,,
2017-09-03,13,5,5,6,24.88888888888889,26.11111111111111,,
2017-09-03,14,4,4,6,27.88888888888889,25.11111111111111,,
2017-09-03,15,13,12,6,27.77777777777778,27.0,,
2017-09-03,16,7,8,6,27.333333333333332,25.666666666666668,,
2017-09-03,17,6,5,6,21.22222222222222,23.88888888888889,,
2017-09-03,18,9,8,6,20.666666666666668,18.666666666666668,,
2017-09-03,19,13,12,6,16.333333333333332,14.444444444444445,,
2017-09-03,20,12,7,6,8.88888888888889,9.777777777777779,,
2017-09-03,21,1,3,6,5.222222222222222,4.333333333333333,,
2017-09-03,22,2,6,6,3.5555555555555554,5.666666666666667,,
2017-09-03,23,4,2,6,2.4444444444444446,3.2222222222222223,,
2017-09-04,0,0,3,0,1.9166666666666667,1.2916666666666667,,
2017-09-04,1,2,0,0,1.5,0.375,,
2017-09-04,2,3,1,0,0.5,0.375,,
2017-09-04,3,1,0,0,0.4166666666666667,0.08333333333333333,,
2017-09-04,4,3,0,0,0.375,0.0,,
2017-09-04,5,0,0,0,0.9166666666666666,0.08333333333333333,,
2017-09-04,6,0,1,0,3.25,1.5,,
2017-09-04,7,4,2,0,7.041666666666667,4.041666666666667,,
2017-09-04,8,1,0,0,13.291666666666666,10.875,,
2017-09-04,9,2,4,0,13.166666666666666,14.125,,
2017-09-04,10,3,10,0,8.333333333333334,10.833333333333334,,
2017-09-04,11,18,17,0,9.541666666666666,9.208333333333334,,
2017-09-04,12,34,29,0,11.25,12.291666666666666,,
2017-09-04,13,26,41,0,10.708333333333334,12.5,,
2017-09-04,14,28,33,0,10.333333333333334,12.458333333333334,,
2017-09-04,15,29,22,0,12.75,12.958333333333334,,
2017-09-04,16,31,27,0,14.958333333333334,12.041666666666666,,
2017-09-04,17,19,17,0,16.0,16.5,,
2017-09-04,18,13,20,0,20.833333333333332,24.375,,
2017-09-04,19,21,21,0,16.208333333333332,18.708333333333332,,
2017-09-04,20,12,10,0,9.541666666666666,12.333333333333334,,
2017-09-04,21,8,8,0,8.25,8.166666666666666,,
2017-09-04,22,1,3,0,6.041666666666667,5.416666666666667,,
2017-09-04,23,0,1,0,3.0416666666666665,3.4166666666666665,,
2017-09-05,0,0,0,1,1.84,1.36,,
2017-09-05,1,2,2,1,1.52,0.36,,
2017-09-05,2,0,0,1,0.6,0.4,,
2017-09-05,3,0,0,1,0.44,0.08,,
2017-09-05,4,0,0,1,0.48,0.0,,
2017-09-05,5,1,0,1,0.88,0.08,,
2017-09-05,6,3,1,1,3.12,1.48,,
2017-09-05,7,10,6,1,6.92,3.96,,
2017-09-05,8,23,17,1,12.8,10.44,,
2017-09-05,9,20,18,1,12.72,13.72,,
2017-09-05,10,8,23,1,8.12,10.8,,
2017-09-05,11,6,15,1,9.88,9.52,,
2017-09-05,12,16,14,1,12.16,12.96,,
2017-09-05,13,14,11,1,11.32,13.64,,
2017-09-05,14,8,6,1,11.04,13.28,,
2017-09-05,15,18,18,1,13.4,13.32,,
2017-09-05,16,12,18,1,15.6,12.64,,
2017-09-05,17,20,21,1,16.12,16.52,,
2017-09-05,18,30,29,1,20.52,24.2,,
2017-09-05,19,16,13,1,16.4,18.8,,
2017-09-05,20,6,9,1,9.64,12.24,,
2017-09-05,21,5,3,1,8.24,8.16,,
2017-09-05,22,4,5,1,5.84,5.32,,
2017-09-05,23,3,1,1,2.92,3.32,,
2017-09-06,0,1,2,2,1.7692307692307692,1.3076923076923077,,
2017-09-06,1,2,0,2,1.5384615384615385,0.4230769230769231,,
2017-09-06,2,1,0,2,0.5769230769230769,0.38461538461538464,,
2017-09-06,3,0,0,2,0.4230769230769231,0.07692307692307693,,
2017-09-06,4,0,0,2,0.46153846153846156,0.0,,
2017-09-06,5,1,1,2,0.8846153846153846,0.07692307692307693,,
2017-09-06,6,8,3,2,3.1153846153846154,1.4615384615384615,,
2017-09-06,7,5,3,2,7.038461538461538,4.038461538461538,,
2017-09-06,8,8,8,2,13.192307692307692,10.692307692307692,,
2017-09-06,9,9,17,2,13.0,13.884615384615385,,
2017-09-06,10,6,5,2,8.115384615384615,11.26923076923077,,
2017-09-06,11,7,6,2,9.73076923076923,9.73076923076923,,
2017-09-06,12,5,11,2,12.307692307692308,13.0,,
2017-09-06,13,6,3,2,11.423076923076923,13.538461538461538,,
2017-09-06,14,2,1,2,10.923076923076923,13.0,,
2017-09-06,15,6,7,2,13.576923076923077,13.5,,
2017-09-06,16,9,2,2,15.461538461538462,12.846153846153847,,
2017-09-06,17,15,7,2,16.26923076923077,16.692307692307693,,
2017-09-06,18,5,13,2,20.884615384615383,24.384615384615383,,
2017-09-06,19,5,6,2,16.384615384615383,18.576923076923077,,
2017-09-06,20,3,2,2,9.5,12.115384615384615,,
2017-09-06,21,1,2,2,8.115384615384615,7.961538461538462,,
2017-09-06,22,0,0,2,5.769230769230769,5.3076923076923075,,
2017-09-06,23,1,0,2,2.923076923076923,3.230769230769231,,
2017-09-07,0,1,0,3,1.7407407407407407,1.3333333333333333,,
2017-09-07,1,0,0,3,1.5555555555555556,0.4074074074074074,,
2017-09-07,2,0,0,3,0.5925925925925926,0.37037037037037035,,
2017-09-07,3,0,0,3,0.4074074074074074,0.07407407407407407,,
2017-09-07,4,1,1,3,0.4444444444444444,0.0,,
2017-09-07,5,1,0,3,0.8888888888888888,0.1111111111111111,,
2017-09-07,6,6,2,3,3.2962962962962963,1.5185185185185186,,
2017-09-07,7,12,6,3,6.962962962962963,4.0,,
2017-09-07,8,28,20,3,13.0,10.592592592592593,,
2017-09-07,9,15,32,3,12.851851851851851,14.0,,
2017-09-07,10,10,14,3,8.037037037037036,11.037037037037036,,
2017-09-07,11,13,20,3,9.62962962962963,9.592592592592593,,
2017-09-07,12,14,14,3,12.037037037037036,12.925925925925926,,
2017-09-07,13,26,13,3,11.222222222222221,13.148148148148149,,
2017-09-07,14,8,13,3,10.592592592592593,12.555555555555555,,
2017-09-07,15,13,15,3,13.296296296296296,13.25925925925926,,
2017-09-07,16,13,18,3,15.222222222222221,12.444444444444445,,
2017-09-07,17,17,18,3,16.22222222222222,16.333333333333332,,
2017-09-07,18,27,24,3,20.296296296296298,23.962962962962962,,
2017-09-07,19,23,24,3,15.962962962962964,18.11111111111111,,
2017-09-07,20,13,19,3,9.25925925925926,11.74074074074074,,
2017-09-07,21,13,7,3,7.851851851851852,7.7407407407407405,,
2017-09-07,22,5,8,3,5.555555555555555,5.111111111111111,,
2017-09-07,23,1,5,3,2.8518518518518516,3.111111111111111,,
2017-09-08,0,1,0,4,1.7142857142857142,1.2857142857142858,,
2017-09-08,1,0,2,4,1.5,0.39285714285714285,,
2017-09-08,2,0,0,4,0.5714285714285714,0.35714285714285715,,
2017-09-08,3,0,0,4,0.39285714285714285,0.07142857142857142,,
2017-09-08,4,2,0,4,0.4642857142857143,0.03571428571428571,,
2017-09-08,5,2,0,4,0.8928571428571429,0.10714285714285714,,
2017-09-08,6,5,1,4,3.392857142857143,1.5357142857142858,,
2017-09-08,7,8,6,4,7.142857142857143,4.071428571428571,,
2017-09-08,8,11,16,4,13.535714285714286,10.928571428571429,,
2017-09-08,9,22,16,4,12.928571428571429,14.642857142857142,,
2017-09-08,10,14,22,4,8.107142857142858,11.142857142857142,,
2017-09-08,11,7,11,4,9.75,9.964285714285714,,
2017-09-08,12,24,22,4,12.107142857142858,12.964285714285714,,
2017-09-08,13,22,18,4,11.75,13.142857142857142,,
2017-09-08,14,17,20,4,10.5,12.571428571428571,,
2017-09-08,15,14,17,4,13.285714285714286,13.321428571428571,,
2017-09-08,16,16,13,4,15.142857142857142,12.642857142857142,,
2017-09-08,17,34,29,4,16.25,16.392857142857142,,
2017-09-08,18,35,41,4,20.535714285714285,23.964285714285715,,
2017-09-08,19,12,13,4,16.214285714285715,18.321428571428573,,
2017-09-08,20,10,8,4,9.392857142857142,12.0,,
2017-09-08,21,10,9,4,8.035714285714286,7.714285714285714,,
2017-09-08,22,4,3,4,5.535714285714286,5.214285714285714,,
2017-09-08,23,11,3,4,2.7857142857142856,3.1785714285714284,,
2017-09-09,0,5,3,5,2.8,2.1,,
2017-09-09,1,0,2,5,2.8,1.2,,
2017-09-09,2,4,2,5,2.7,2.2,,
2017-09-09,3,1,1,5,1.9,0.8,,
2017-09-09,4,1,0,5,1.4,0.5,,
2017-09-09,5,0,0,5,0.5,0.0,,
2017-09-09,6,1,2,5,0.5,1.3,,
2017-09-09,7,5,2,5,1.2,0.8,,
2017-09-09,8,5,2,5,2.8,3.3,,
2017-09-09,9,6,5,5,6.0,4.2,,
2017-09-09,10,10,12,5,9.0,11.1,,
2017-09-09,11,14,19,5,13.8,13.3,,
2017-09-09,12,31,31,5,15.4,17.8,,
2017-09-09,13,28,25,5,22.9,24.0,,
2017-09-09,14,36,38,5,25.5,23.0,,
2017-09-09,15,29,41,5,26.3,25.5,,
2017-09-09,16,23,32,5,25.3,23.9,,
2017-09-09,17,24,22,5,19.7,22.0,,
2017-09-09,18,29,20,5,19.5,17.6,,
2017-09-09,19,17,22,5,16.0,14.2,,
2017-09-09,20,12,9,5,9.2,9.5,,
2017-09-09,21,2,5,5,4.8,4.2,,
2017-09-09,22,5,6,5,3.4,5.7,,
2017-09-09,23,6,5,5,2.6,3.1,,
2017-09-10,0,2,3,6,3.0,2.1818181818181817,,
2017-09-10,1,0,1,6,2.5454545454545454,1.2727272727272727,,
2017-09-10,2,0,1,6,2.8181818181818183,2.1818181818181817,,
2017-09-10,3,1,0,6,1.8181818181818181,0.8181818181818182,,
2017-09-10,4,2,1,6,1.3636363636363635,0.45454545454545453,,
