date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-29,23,3,3,4,6.7407407407407405,6.638888888888889,,
2017-12-30,0,1,3,5,3.142857142857143,4.571428571428571,,
2017-12-30,1,0,0,5,1.5476190476190477,2.0476190476190474,,
2017-12-30,2,0,1,5,1.0476190476190477,0.8095238095238095,,
2017-12-30,3,0,0,5,0.42857142857142855,1.1666666666666667,,
2017-12-30,4,0,1,5,0.47619047619047616,0.6666666666666666,,
2017-12-30,5,2,2,5,0.7619047619047619,0.35714285714285715,,
2017-12-30,6,1,1,5,5.4523809523809526,1.9523809523809523,,
2017-12-30,7,4,1,5,4.642857142857143,2.7142857142857144,,
2017-12-30,8,2,1,5,6.142857142857143,4.619047619047619,,
2017-12-30,9,4,3,5,7.309523809523809,3.7142857142857144,,
2017-12-30,10,3,0,5,6.976190476190476,5.119047619047619,,
2017-12-30,11,0,2,5,6.857142857142857,5.857142857142857,,
2017-12-30,12,2,0,5,6.4523809523809526,5.642857142857143,,
2017-12-30,13,0,0,5,6.714285714285714,8.095238095238095,,
2017-12-30,14,1,2,5,8.928571428571429,8.119047619047619,,
2017-12-30,15,4,0,5,7.785714285714286,8.023809523809524,,
2017-12-30,16,3,5,5,7.809523809523809,8.023809523809524,,
2017-12-30,17,2,0,5,7.023809523809524,7.071428571428571,,
2017-12-30,18,2,0,5,6.761904761904762,6.785714285714286,,
2017-12-30,19,0,1,5,5.404761904761905,7.023809523809524,,
2017-12-30,20,0,2,5,4.904761904761905,5.142857142857143,,
2017-12-30,21,2,2,5,5.190476190476191,4.190476190476191,,
2017-12-30,22,3,2,5,5.523809523809524,4.476190476190476,,
2017-12-30,23,2,2,5,4.023809523809524,3.5238095238095237,,
2017-12-31,0,1,0,6,3.0930232558139537,4.534883720930233,,
2017-12-31,1,0,0,6,1.5116279069767442,2.0,,
2017-12-31,2,2,1,6,1.0232558139534884,0.813953488372093,,
2017-12-31,3,0,0,6,0.4186046511627907,1.1395348837209303,,
2017-12-31,4,0,0,6,0.46511627906976744,0.6744186046511628,,
2017-12-31,5,0,0,6,0.7906976744186046,0.3953488372093023,,
2017-12-31,6,0,1,6,5.348837209302325,1.930232558139535,,
2017-12-31,7,2,2,6,4.627906976744186,2.6744186046511627,,
2017-12-31,8,0,3,6,6.046511627906977,4.534883720930233,,
2017-12-31,9,0,0,6,7.232558139534884,3.697674418604651,,
2017-12-31,10,3,0,6,6.883720930232558,5.0,,
2017-12-31,11,0,1,6,6.6976744186046515,5.767441860465116,,
2017-12-31,12,1,3,6,6.348837209302325,5.511627906976744,,
2017-12-31,13,0,1,6,6.558139534883721,7.906976744186046,,
2017-12-31,14,0,1,6,8.744186046511627,7.976744186046512,,
2017-12-31,15,1,1,6,7.6976744186046515,7.837209302325581,,
2017-12-31,16,0,1,6,7.6976744186046515,7.953488372093023,,
2017-12-31,17,0,2,6,6.906976744186046,6.906976744186046,,
2017-12-31,18,0,0,6,6.651162790697675,6.627906976744186,,
2017-12-31,19,0,0,6,5.27906976744186,6.883720930232558,,
2017-12-31,20,0,0,6,4.790697674418604,5.069767441860465,,
2017-12-31,21,0,1,6,5.116279069767442,4.1395348837209305,,
2017-12-31,22,0,0,6,5.465116279069767,4.4186046511627906,,
2017-12-31,23,0,0,6,3.9767441860465116,3.488372093023256,,
2018-01-01,0,1,0,0,2.8623853211009176,4.027522935779817,,
2018-01-01,1,3,1,0,1.9908256880733946,1.110091743119266,,
2018-01-01,2,0,1,0,0.47706422018348627,0.5504587155963303,,
2018-01-01,3,0,0,0,0.41284403669724773,0.07339449541284404,,
2018-01-01,4,0,0,0,0.3761467889908257,0.14678899082568808,,
2018-01-01,5,0,0,0,20.06422018348624,1.2477064220183487,,
2018-01-01,6,0,0,0,18.63302752293578,4.908256880733945,,
2018-01-01,7,0,1,0,8.990825688073395,8.064220183486238,,
2018-01-01,8,2,1,0,16.743119266055047,15.862385321100918,,
2018-01-01,9,0,1,0,20.44954128440367,20.69724770642202,,
2018-01-01,10,3,0,0,10.339449541284404,10.211009174311927,,
2018-01-01,11,0,1,0,6.486238532110092,6.889908256880734,,
2018-01-01,12,1,3,0,7.2110091743119265,9.220183486238533,,
2018-01-01,13,2,2,0,10.0,14.064220183486238,,
2018-01-01,14,0,3,0,11.954128440366972,26.275229357798164,,
2018-01-01,15,2,1,0,13.678899082568808,30.660550458715598,,
2018-01-01,16,1,1,0,15.770642201834862,25.834862385321102,,
2018-01-01,17,2,2,0,37.92660550458716,35.99082568807339,,
2018-01-01,18,3,0,0,45.92660550458716,37.788990825688074,,
2018-01-01,19,0,2,0,25.220183486238533,21.871559633027523,,
2018-01-01,20,0,1,0,13.568807339449542,13.596330275229358,,
2018-01-01,21,0,0,0,10.330275229357799,9.064220183486238,,
2018-01-01,22,5,2,0,9.128440366972477,7.587155963302752,,
2018-01-01,23,2,2,0,6.706422018348624,6.605504587155964,,
2018-01-02,0,2,1,1,2.8454545454545452,3.9909090909090907,,
2018-01-02,1,1,0,1,2.0,1.1090909090909091,,
2018-01-02,2,0,0,1,0.4727272727272727,0.5545454545454546,,
2018-01-02,3,0,0,1,0.4090909090909091,0.07272727272727272,,
2018-01-02,4,0,0,1,0.37272727272727274,0.14545454545454545,,
2018-01-02,5,10,2,1,19.881818181818183,1.2363636363636363,,
2018-01-02,6,29,0,1,18.463636363636365,4.863636363636363,,
2018-01-02,7,17,6,1,8.909090909090908,8.0,,
2018-01-02,8,4,4,1,16.60909090909091,15.727272727272727,,
2018-01-02,9,9,9,1,20.263636363636362,20.51818181818182,,
2018-01-02,10,2,5,1,10.272727272727273,10.118181818181819,,
2018-01-02,11,5,3,1,6.427272727272728,6.836363636363636,,
2018-01-02,12,2,6,1,7.154545454545454,9.163636363636364,,
2018-01-02,13,2,4,1,9.927272727272728,13.954545454545455,,
2018-01-02,14,4,11,1,11.845454545454546,26.063636363636363,,
2018-01-02,15,7,23,1,13.572727272727272,30.39090909090909,,
2018-01-02,16,1,19,1,15.636363636363637,25.60909090909091,,
2018-01-02,17,15,23,1,37.6,35.68181818181818,,
2018-01-02,18,9,8,1,45.53636363636364,37.445454545454545,,
2018-01-02,19,7,8,1,24.990909090909092,21.69090909090909,,
2018-01-02,20,7,5,1,13.445454545454545,13.481818181818182,,
2018-01-02,21,2,0,1,10.236363636363636,8.981818181818182,,
2018-01-02,22,1,4,1,9.090909090909092,7.536363636363636,,
2018-01-02,23,1,1,1,6.663636363636364,6.5636363636363635,,
2018-01-03,0,1,0,2,2.8378378378378377,3.963963963963964,,
2018-01-03,1,1,0,2,1.990990990990991,1.0990990990990992,,
2018-01-03,2,0,0,2,0.46846846846846846,0.5495495495495496,,
2018-01-03,3,0,0,2,0.40540540540540543,0.07207207207207207,,
2018-01-03,4,0,0,2,0.36936936936936937,0.14414414414414414,,
2018-01-03,5,21,2,2,19.792792792792792,1.2432432432432432,,
2018-01-03,6,30,0,2,18.55855855855856,4.81981981981982,,
2018-01-03,7,6,3,2,8.981981981981981,7.981981981981982,,
2018-01-03,8,10,8,2,16.495495495495497,15.621621621621621,,
2018-01-03,9,13,15,2,20.16216216216216,20.414414414414413,,
2018-01-03,10,4,7,2,10.198198198198199,10.072072072072071,,
2018-01-03,11,4,2,2,6.414414414414415,6.801801801801802,,
2018-01-03,12,1,3,2,7.108108108108108,9.135135135135135,,
2018-01-03,13,5,6,2,9.855855855855856,13.864864864864865,,
2018-01-03,14,4,15,2,11.774774774774775,25.92792792792793,,
2018-01-03,15,7,21,2,13.513513513513514,30.324324324324323,,
2018-01-03,16,7,27,2,15.504504504504505,25.54954954954955,,
2018-01-03,17,7,12,2,37.3963963963964,35.567567567567565,,
2018-01-03,18,17,14,2,45.207207207207205,37.18018018018018,,
2018-01-03,19,13,10,2,24.82882882882883,21.56756756756757,,
2018-01-03,20,1,5,2,13.387387387387387,13.405405405405405,,
2018-01-03,21,2,1,2,10.162162162162161,8.9009009009009,,
2018-01-03,22,1,2,2,9.018018018018019,7.504504504504505,,
2018-01-03,23,6,2,2,6.612612612612613,6.513513513513513,,
2018-01-04,0,2,3,3,2.8214285714285716,3.9285714285714284,,
2018-01-04,1,1,0,3,1.9821428571428572,1.0892857142857142,,
2018-01-04,2,0,0,3,0.4642857142857143,0.5446428571428571,,
2018-01-04,3,1,0,3,0.4017857142857143,0.07142857142857142,,
2018-01-04,4,0,0,3,0.36607142857142855,0.14285714285714285,,
2018-01-04,5,4,1,3,19.803571428571427,1.25,,
2018-01-04,6,6,0,3,18.660714285714285,4.776785714285714,,
2018-01-04,7,1,0,3,8.955357142857142,7.9375,,
2018-01-04,8,1,0,3,16.4375,15.553571428571429,,
2018-01-04,9,0,2,3,20.098214285714285,20.366071428571427,,
2018-01-04,10,0,0,3,10.142857142857142,10.044642857142858,,
2018-01-04,11,0,1,3,6.392857142857143,6.758928571428571,,
2018-01-04,12,0,0,3,7.053571428571429,9.080357142857142,,
2018-01-04,13,0,0,3,9.8125,13.794642857142858,,
2018-01-04,14,0,1,3,11.705357142857142,25.830357142857142,,
2018-01-04,15,0,1,3,13.455357142857142,30.241071428571427,,
2018-01-04,16,0,0,3,15.428571428571429,25.5625,,
2018-01-04,17,1,1,3,37.125,35.357142857142854,,
2018-01-04,18,0,0,3,44.955357142857146,36.973214285714285,,
2018-01-04,19,0,0,3,24.723214285714285,21.464285714285715,,
2018-01-04,20,0,0,3,13.276785714285714,13.330357142857142,,
2018-01-04,21,1,0,3,10.089285714285714,8.830357142857142,,
2018-01-04,22,1,0,3,8.946428571428571,7.455357142857143,,
2018-01-04,23,0,0,3,6.607142857142857,6.473214285714286,,
2018-01-05,0,0,1,4,2.814159292035398,3.920353982300885,,
2018-01-05,1,0,0,4,1.9734513274336283,1.079646017699115,,
2018-01-05,2,0,0,4,0.46017699115044247,0.5398230088495575,,
2018-01-05,3,0,0,4,0.40707964601769914,0.07079646017699115,,
2018-01-05,4,0,0,4,0.36283185840707965,0.1415929203539823,,
2018-01-05,5,2,0,4,19.663716814159294,1.247787610619469,,
2018-01-05,6,6,1,4,18.548672566371682,4.734513274336283,,
2018-01-05,7,1,1,4,8.88495575221239,7.867256637168142,,
2018-01-05,8,2,0,4,16.300884955752213,15.415929203539823,,
2018-01-05,9,3,1,4,19.920353982300885,20.20353982300885,,
2018-01-05,10,1,0,4,10.053097345132743,9.955752212389381,,
2018-01-05,11,1,2,4,6.336283185840708,6.707964601769912,,
2018-01-05,12,3,1,4,6.991150442477876,9.0,,
2018-01-05,13,2,2,4,9.725663716814159,13.672566371681416,,
2018-01-05,14,1,3,4,11.601769911504425,25.61061946902655,,
2018-01-05,15,1,2,4,13.336283185840708,29.98230088495575,,
2018-01-05,16,3,5,4,15.29203539823009,25.336283185840706,,
2018-01-05,17,2,11,4,36.80530973451327,35.05309734513274,,
2018-01-05,18,0,7,4,44.557522123893804,36.64601769911504,,
2018-01-05,19,0,4,4,24.504424778761063,21.27433628318584,,
2018-01-05,20,1,1,4,13.15929203539823,13.212389380530974,,
2018-01-05,21,0,0,4,10.008849557522124,8.752212389380531,,
2018-01-05,22,4,1,4,8.876106194690266,7.389380530973451,,
2018-01-05,23,0,0,4,6.548672566371682,6.415929203539823,,
2018-01-06,0,0,1,5,3.0454545454545454,4.431818181818182,,
2018-01-06,1,0,0,5,1.4772727272727273,1.9545454545454546,,
2018-01-06,2,0,1,5,1.0454545454545454,0.8181818181818182,,
2018-01-06,3,0,0,5,0.4090909090909091,1.1136363636363635,,
2018-01-06,4,0,0,5,0.45454545454545453,0.6590909090909091,,
2018-01-06,5,0,1,5,0.7727272727272727,0.38636363636363635,,
2018-01-06,6,1,0,5,5.2272727272727275,1.9090909090909092,,
2018-01-06,7,2,1,5,4.568181818181818,2.659090909090909,,
2018-01-06,8,3,0,5,5.909090909090909,4.5,,
2018-01-06,9,3,0,5,7.068181818181818,3.6136363636363638,,
2018-01-06,10,2,0,5,6.795454545454546,4.886363636363637,,
2018-01-06,11,2,2,5,6.545454545454546,5.659090909090909,,
2018-01-06,12,1,1,5,6.2272727272727275,5.454545454545454,,
2018-01-06,13,1,1,5,6.409090909090909,7.75,,
2018-01-06,14,1,0,5,8.545454545454545,7.818181818181818,,
2018-01-06,15,3,0,5,7.545454545454546,7.681818181818182,,
2018-01-06,16,1,2,5,7.5227272727272725,7.795454545454546,,
2018-01-06,17,0,0,5,6.75,6.795454545454546,,
2018-01-06,18,2,0,5,6.5,6.4772727272727275,,
2018-01-06,19,0,1,5,5.159090909090909,6.7272727272727275,,
2018-01-06,20,0,0,5,4.681818181818182,4.954545454545454,,
2018-01-06,21,0,0,5,5.0,4.068181818181818,,
2018-01-06,22,2,2,5,5.340909090909091,4.318181818181818,,
2018-01-06,23,0,2,5,3.8863636363636362,3.409090909090909,,
2018-01-07,0,0,1,6,2.977777777777778,4.355555555555555,,
2018-01-07,1,0,0,6,1.4444444444444444,1.9111111111111112,,
2018-01-07,2,0,0,6,1.0222222222222221,0.8222222222222222,,
2018-01-07,3,0,0,6,0.4,1.0888888888888888,,
2018-01-07,4,0,0,6,0.4444444444444444,0.6444444444444445,,
2018-01-07,5,0,0,6,0.7555555555555555,0.4,,
2018-01-07,6,1,0,6,5.133333333333334,1.8666666666666667,,
2018-01-07,7,2,1,6,4.511111111111111,2.6222222222222222,,
2018-01-07,8,0,1,6,5.844444444444444,4.4,,
2018-01-07,9,0,0,6,6.977777777777778,3.533333333333333,,
2018-01-07,10,1,2,6,6.688888888888889,4.777777777777778,,
2018-01-07,11,2,0,6,6.444444444444445,5.5777777777777775,,
2018-01-07,12,0,0,6,6.111111111111111,5.355555555555555,,
2018-01-07,13,1,2,6,6.288888888888889,7.6,,
2018-01-07,14,2,1,6,8.377777777777778,7.644444444444445,,
2018-01-07,15,3,2,6,7.444444444444445,7.511111111111111,,
2018-01-07,16,0,1,6,7.377777777777778,7.666666666666667,,
2018-01-07,17,0,0,6,6.6,6.644444444444445,,
2018-01-07,18,0,1,6,6.4,6.333333333333333,,
2018-01-07,19,0,5,6,5.044444444444444,6.6,,
2018-01-07,20,1,0,6,4.5777777777777775,4.844444444444444,,
2018-01-07,21,0,0,6,4.888888888888889,3.977777777777778,,
2018-01-07,22,3,1,6,5.266666666666667,4.266666666666667,,
2018-01-07,23,0,1,6,3.8,3.3777777777777778,,
2018-01-08,0,0,0,0,2.789473684210526,3.8947368421052633,,
2018-01-08,1,1,0,0,1.956140350877193,1.0701754385964912,,
2018-01-08,2,0,0,0,0.45614035087719296,0.5350877192982456,,
2018-01-08,3,0,0,0,0.40350877192982454,0.07017543859649122,,
2018-01-08,4,1,0,0,0.35964912280701755,0.14035087719298245,,
2018-01-08,5,12,1,0,19.50877192982456,1.236842105263158,,
2018-01-08,6,27,0,0,18.43859649122807,4.701754385964913,,
2018-01-08,7,5,1,0,8.81578947368421,7.807017543859649,,
2018-01-08,8,4,4,0,16.17543859649123,15.280701754385966,,
2018-01-08,9,10,8,0,19.771929824561404,20.035087719298247,,
2018-01-08,10,4,2,0,9.973684210526315,9.868421052631579,,
2018-01-08,11,1,2,0,6.2894736842105265,6.666666666666667,,
2018-01-08,12,0,2,0,6.956140350877193,8.929824561403509,,
2018-01-08,13,3,5,0,9.657894736842104,13.570175438596491,,
2018-01-08,14,2,15,0,11.508771929824562,25.412280701754387,,
2018-01-08,15,2,15,0,13.228070175438596,29.736842105263158,,
2018-01-08,16,4,19,0,15.18421052631579,25.157894736842106,,
2018-01-08,17,11,20,0,36.5,34.8421052631579,,
2018-01-08,18,16,17,0,44.166666666666664,36.3859649122807,,
2018-01-08,19,11,12,0,24.289473684210527,21.12280701754386,,
2018-01-08,20,0,0,0,13.052631578947368,13.105263157894736,,
2018-01-08,21,0,0,0,9.921052631578947,8.675438596491228,,
2018-01-08,22,5,1,0,8.833333333333334,7.333333333333333,,
2018-01-08,23,2,2,0,6.491228070175438,6.359649122807017,,
2018-01-09,0,2,2,1,2.765217391304348,3.860869565217391,,
2018-01-09,1,0,1,1,1.9478260869565218,1.0608695652173914,,
2018-01-09,2,0,0,1,0.45217391304347826,0.5304347826086957,,
2018-01-09,3,0,0,1,0.4,0.06956521739130435,,
2018-01-09,4,0,0,1,0.3652173913043478,0.1391304347826087,,
2018-01-09,5,13,0,1,19.443478260869565,1.2347826086956522,,
2018-01-09,6,37,1,1,18.51304347826087,4.660869565217391,,
2018-01-09,7,12,7,1,8.782608695652174,7.747826086956522,,
2018-01-09,8,4,3,1,16.069565217391304,15.182608695652174,,
2018-01-09,9,18,18,1,19.68695652173913,19.930434782608696,,
2018-01-09,10,5,5,1,9.921739130434782,9.8,,
2018-01-09,11,3,3,1,6.243478260869566,6.626086956521739,,
2018-01-09,12,1,4,1,6.895652173913043,8.869565217391305,,
2018-01-09,13,6,6,1,9.6,13.495652173913044,,
2018-01-09,14,8,13,1,11.42608695652174,25.321739130434782,,
2018-01-09,15,10,21,1,13.130434782608695,29.608695652173914,,
2018-01-09,16,7,28,1,15.08695652173913,25.104347826086958,,
2018-01-09,17,13,30,1,36.278260869565216,34.71304347826087,,
2018-01-09,18,23,24,1,43.92173913043478,36.21739130434783,,
2018-01-09,19,10,9,1,24.17391304347826,21.043478260869566,,
2018-01-09,20,11,7,1,12.939130434782609,12.991304347826087,,
2018-01-09,21,3,3,1,9.834782608695653,8.6,,
2018-01-09,22,4,9,1,8.8,7.278260869565218,,
2018-01-09,23,1,0,1,6.452173913043478,6.321739130434783,,
2018-01-10,0,2,2,2,2.7586206896551726,3.8448275862068964,,
2018-01-10,1,1,0,2,1.9310344827586208,1.0603448275862069,,
2018-01-10,2,1,0,2,0.4482758620689655,0.5258620689655172,,
2018-01-10,3,0,0,2,0.39655172413793105,0.06896551724137931,,
2018-01-10,4,1,1,2,0.3620689655172414,0.13793103448275862,,
2018-01-10,5,18,1,2,19.387931034482758,1.2241379310344827,,
2018-01-10,6,39,0,2,18.67241379310345,4.629310344827586,,
2018-01-10,7,7,7,2,8.810344827586206,7.741379310344827,,
2018-01-10,8,9,9,2,15.96551724137931,15.077586206896552,,
2018-01-10,9,17,17,2,19.67241379310345,19.913793103448278,,
2018-01-10,10,6,7,2,9.879310344827585,9.758620689655173,,
2018-01-10,11,4,4,2,6.2155172413793105,6.594827586206897,,
2018-01-10,12,5,7,2,6.844827586206897,8.827586206896552,,
2018-01-10,13,6,10,2,9.568965517241379,13.431034482758621,,
2018-01-10,14,5,19,2,11.39655172413793,25.21551724137931,,
2018-01-10,15,12,19,2,13.10344827586207,29.53448275862069,,
2018-01-10,16,8,34,2,15.017241379310345,25.129310344827587,,
2018-01-10,17,13,18,2,36.077586206896555,34.672413793103445,,
2018-01-10,18,18,18,2,43.741379310344826,36.11206896551724,,
2018-01-10,19,12,10,2,24.051724137931036,20.939655172413794,,
2018-01-10,20,10,9,2,12.922413793103448,12.939655172413794,,
2018-01-10,21,1,5,2,9.775862068965518,8.551724137931034,,
2018-01-10,22,4,4,2,8.758620689655173,7.293103448275862,,
2018-01-10,23,1,2,2,6.405172413793103,6.267241379310345,,
2018-01-11,0,3,1,3,2.752136752136752,3.8290598290598292,,
2018-01-11,1,1,0,3,1.9230769230769231,1.0512820512820513,,
2018-01-11,2,0,2,3,0.452991452991453,0.5213675213675214,,
2018-01-11,3,0,0,3,0.39316239316239315,0.06837606837606838,,
2018-01-11,4,0,0,3,0.36752136752136755,0.1452991452991453,,
2018-01-11,5,22,1,3,19.376068376068375,1.2222222222222223,,
2018-01-11,6,35,0,3,18.846153846153847,4.589743589743589,,
2018-01-11,7,6,6,3,8.794871794871796,7.735042735042735,,
2018-01-11,8,10,10,3,15.905982905982906,15.025641025641026,,
2018-01-11,9,15,14,3,19.64957264957265,19.88888888888889,,
2018-01-11,10,5,6,3,9.846153846153847,9.735042735042734,,
2018-01-11,11,5,6,3,6.196581196581197,6.572649572649572,,
2018-01-11,12,7,8,3,6.829059829059829,8.811965811965813,,
2018-01-11,13,4,7,3,9.538461538461538,13.401709401709402,,
2018-01-11,14,8,16,3,11.341880341880342,25.162393162393162,,
2018-01-11,15,9,26,3,13.094017094017094,29.444444444444443,,
2018-01-11,16,10,26,3,14.957264957264957,25.205128205128204,,
2018-01-11,17,22,30,3,35.88034188034188,34.52991452991453,,
2018-01-11,18,25,25,3,43.52136752136752,35.957264957264954,,
2018-01-11,19,18,14,3,23.94871794871795,20.846153846153847,,
2018-01-11,20,16,17,3,12.897435897435898,12.905982905982906,,
2018-01-11,21,6,7,3,9.7008547008547,8.521367521367521,,
2018-01-11,22,5,6,3,8.717948717948717,7.264957264957265,,
2018-01-11,23,6,6,3,6.358974358974359,6.230769230769231,,
2018-01-12,0,1,3,4,2.7542372881355934,3.805084745762712,,
2018-01-12,1,2,1,4,1.9152542372881356,1.0423728813559323,,
2018-01-12,2,1,0,4,0.4491525423728814,0.5338983050847458,,
2018-01-12,3,0,0,4,0.3898305084745763,0.06779661016949153,,
2018-01-12,4,0,0,4,0.3644067796610169,0.1440677966101695,,
2018-01-12,5,21,1,4,19.39830508474576,1.2203389830508475,,
2018-01-12,6,31,2,4,18.983050847457626,4.5508474576271185,,
2018-01-12,7,9,3,4,8.771186440677965,7.720338983050848,,
2018-01-12,8,9,11,4,15.85593220338983,14.983050847457626,,
2018-01-12,9,10,9,4,19.610169491525422,19.838983050847457,,
2018-01-12,10,8,7,4,9.805084745762711,9.703389830508474,,
2018-01-12,11,2,1,4,6.186440677966102,6.567796610169491,,
2018-01-12,12,3,5,4,6.830508474576271,8.805084745762711,,
2018-01-12,13,3,4,4,9.491525423728813,13.347457627118644,,
2018-01-12,14,2,7,4,11.313559322033898,25.084745762711865,,
2018-01-12,15,6,9,4,13.059322033898304,29.415254237288135,,
2018-01-12,16,7,25,4,14.915254237288135,25.21186440677966,,
2018-01-12,17,17,32,4,35.76271186440678,34.49152542372882,,
2018-01-12,18,10,17,4,43.36440677966102,35.86440677966102,,
2018-01-12,19,3,6,4,23.89830508474576,20.78813559322034,,
2018-01-12,20,5,4,4,12.923728813559322,12.940677966101696,,
2018-01-12,21,2,7,4,9.669491525423728,8.508474576271187,,
2018-01-12,22,3,1,4,8.686440677966102,7.254237288135593,,
2018-01-12,23,5,4,4,6.3559322033898304,6.228813559322034,,
2018-01-13,0,1,4,5,2.9130434782608696,4.282608695652174,,
2018-01-13,1,1,0,5,1.4130434782608696,1.8695652173913044,,
2018-01-13,2,0,0,5,1.0,0.8043478260869565,,
2018-01-13,3,0,0,5,0.391304347826087,1.065217391304348,,
2018-01-13,4,0,0,5,0.43478260869565216,0.6304347826086957,,
2018-01-13,5,1,0,5,0.7391304347826086,0.391304347826087,,
2018-01-13,6,5,2,5,5.043478260869565,1.826086956521739,,
2018-01-13,7,3,1,5,4.456521739130435,2.5869565217391304,,
2018-01-13,8,2,0,5,5.717391304347826,4.326086956521739,,
2018-01-13,9,6,0,5,6.826086956521739,3.4565217391304346,,
2018-01-13,10,5,4,5,6.565217391304348,4.717391304347826,,
2018-01-13,11,3,2,5,6.3478260869565215,5.456521739130435,,
2018-01-13,12,1,3,5,5.978260869565218,5.239130434782608,,
2018-01-13,13,6,6,5,6.173913043478261,7.478260869565218,,
2018-01-13,14,8,8,5,8.23913043478261,7.5,,
2018-01-13,15,3,5,5,7.3478260869565215,7.391304347826087,,
2018-01-13,16,2,7,5,7.217391304347826,7.521739130434782,,
2018-01-13,17,2,3,5,6.456521739130435,6.5,,
2018-01-13,18,0,2,5,6.260869565217392,6.217391304347826,,
2018-01-13,19,1,4,5,4.934782608695652,6.565217391304348,,
2018-01-13,20,4,1,5,4.5,4.739130434782608,,
2018-01-13,21,0,1,5,4.782608695652174,3.891304347826087,,
2018-01-13,22,4,2,5,5.217391304347826,4.195652173913044,,
2018-01-13,23,1,6,5,3.717391304347826,3.3260869565217392,,
2018-01-14,0,1,2,6,2.872340425531915,4.276595744680851,,
2018-01-14,1,1,0,6,1.4042553191489362,1.8297872340425532,,
2018-01-14,2,0,0,6,0.9787234042553191,0.7872340425531915,,
2018-01-14,3,1,0,6,0.3829787234042553,1.0425531914893618,,
2018-01-14,4,0,0,6,0.425531914893617,0.6170212765957447,,
2018-01-14,5,0,0,6,0.7446808510638298,0.3829787234042553,,
2018-01-14,6,1,0,6,5.042553191489362,1.8297872340425532,,
