date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-01,15,11,22,2,12.742424242424242,21.242424242424242,,
2017-11-01,16,30,33,2,18.560606060606062,25.12121212121212,,
2017-11-01,17,39,49,2,39.09090909090909,38.96969696969697,,
2017-11-01,18,42,35,2,42.621212121212125,31.12121212121212,,
2017-11-01,19,16,23,2,21.348484848484848,16.151515151515152,,
2017-11-01,20,12,16,2,12.818181818181818,7.9393939393939394,,
2017-11-01,21,9,4,2,10.303030303030303,6.151515151515151,,
2017-11-01,22,19,5,2,8.348484848484848,4.681818181818182,,
2017-11-01,23,8,5,2,5.090909090909091,3.484848484848485,,
2017-11-02,0,1,2,3,2.7611940298507465,2.1492537313432836,,
2017-11-02,1,2,2,3,1.1492537313432836,0.582089552238806,,
2017-11-02,2,0,0,3,0.6567164179104478,0.373134328358209,,
2017-11-02,3,2,0,3,1.1194029850746268,0.208955223880597,,
2017-11-02,4,0,1,3,2.0,0.8955223880597015,,
2017-11-02,5,10,2,3,9.582089552238806,1.3582089552238805,,
2017-11-02,6,32,6,3,13.985074626865671,3.8358208955223883,,
2017-11-02,7,12,14,3,11.91044776119403,11.298507462686567,,
2017-11-02,8,34,33,3,20.223880597014926,19.73134328358209,,
2017-11-02,9,20,21,3,17.746268656716417,17.761194029850746,,
2017-11-02,10,14,14,3,7.358208955223881,8.223880597014926,,
2017-11-02,11,8,6,3,7.119402985074627,7.686567164179104,,
2017-11-02,12,8,16,3,8.611940298507463,10.17910447761194,,
2017-11-02,13,9,24,3,11.0,16.880597014925375,,
2017-11-02,14,8,40,3,11.044776119402986,33.40298507462686,,
2017-11-02,15,29,26,3,12.716417910447761,21.253731343283583,,
2017-11-02,16,18,24,3,18.73134328358209,25.238805970149254,,
2017-11-02,17,46,44,3,39.08955223880597,39.11940298507463,,
2017-11-02,18,54,53,3,42.61194029850746,31.17910447761194,,
2017-11-02,19,26,24,3,21.26865671641791,16.253731343283583,,
2017-11-02,20,10,10,3,12.805970149253731,8.059701492537313,,
2017-11-02,21,15,7,3,10.283582089552239,6.119402985074627,,
2017-11-02,22,11,4,3,8.507462686567164,4.686567164179104,,
2017-11-02,23,6,2,3,5.134328358208955,3.5074626865671643,,
2017-11-03,0,10,1,4,2.735294117647059,2.1470588235294117,,
2017-11-03,1,7,2,4,1.161764705882353,0.6029411764705882,,
2017-11-03,2,1,0,4,0.6470588235294118,0.36764705882352944,,
2017-11-03,3,2,0,4,1.1323529411764706,0.20588235294117646,,
2017-11-03,4,4,1,4,1.9705882352941178,0.8970588235294118,,
2017-11-03,5,12,1,4,9.588235294117647,1.3676470588235294,,
2017-11-03,6,7,3,4,14.25,3.8676470588235294,,
2017-11-03,7,8,13,4,11.911764705882353,11.338235294117647,,
2017-11-03,8,29,25,4,20.426470588235293,19.926470588235293,,
2017-11-03,9,14,14,4,17.779411764705884,17.808823529411764,,
2017-11-03,10,6,6,4,7.455882352941177,8.308823529411764,,
2017-11-03,11,7,7,4,7.132352941176471,7.661764705882353,,
2017-11-03,12,15,21,4,8.602941176470589,10.264705882352942,,
2017-11-03,13,12,17,4,10.970588235294118,16.985294117647058,,
2017-11-03,14,17,41,4,11.0,33.5,,
2017-11-03,15,18,32,4,12.955882352941176,21.323529411764707,,
2017-11-03,16,21,32,4,18.720588235294116,25.220588235294116,,
2017-11-03,17,56,51,4,39.19117647058823,39.19117647058823,,
2017-11-03,18,33,39,4,42.779411764705884,31.5,,
2017-11-03,19,17,16,4,21.33823529411765,16.36764705882353,,
2017-11-03,20,15,11,4,12.764705882352942,8.088235294117647,,
2017-11-03,21,6,6,4,10.352941176470589,6.132352941176471,,
2017-11-03,22,17,8,4,8.544117647058824,4.676470588235294,,
2017-11-03,23,1,4,4,5.147058823529412,3.485294117647059,,
2017-11-04,0,4,2,5,2.769230769230769,2.8076923076923075,,
2017-11-04,1,0,1,5,2.3076923076923075,1.0,,
2017-11-04,2,1,1,5,1.2307692307692308,1.1153846153846154,,
2017-11-04,3,1,0,5,0.34615384615384615,0.5384615384615384,,
2017-11-04,4,1,0,5,0.6538461538461539,0.4230769230769231,,
2017-11-04,5,1,0,5,0.5769230769230769,0.8461538461538461,,
2017-11-04,6,9,1,5,3.8076923076923075,1.8461538461538463,,
2017-11-04,7,10,5,5,3.3846153846153846,2.8076923076923075,,
2017-11-04,8,3,5,5,2.3076923076923075,5.269230769230769,,
2017-11-04,9,4,4,5,5.230769230769231,7.115384615384615,,
2017-11-04,10,9,13,5,6.8076923076923075,8.538461538461538,,
2017-11-04,11,8,11,5,6.884615384615385,8.961538461538462,,
2017-11-04,12,11,17,5,10.961538461538462,8.807692307692308,,
2017-11-04,13,10,12,5,8.884615384615385,8.153846153846153,,
2017-11-04,14,10,18,5,11.807692307692308,9.846153846153847,,
2017-11-04,15,13,9,5,11.76923076923077,9.846153846153847,,
2017-11-04,16,28,9,5,12.115384615384615,10.384615384615385,,
2017-11-04,17,13,11,5,11.692307692307692,9.346153846153847,,
2017-11-04,18,12,12,5,11.5,9.23076923076923,,
2017-11-04,19,10,7,5,8.961538461538462,7.384615384615385,,
2017-11-04,20,2,15,5,6.5,4.3076923076923075,,
2017-11-04,21,7,2,5,5.769230769230769,4.576923076923077,,
2017-11-04,22,4,3,5,4.923076923076923,3.1923076923076925,,
2017-11-04,23,0,2,5,2.769230769230769,2.730769230769231,,
2017-11-05,0,2,2,6,2.814814814814815,2.7777777777777777,,
2017-11-05,1,3,1,6,2.2222222222222223,1.0,,
2017-11-05,2,1,0,6,1.2222222222222223,1.1111111111111112,,
2017-11-05,3,1,0,6,0.37037037037037035,0.5185185185185185,,
2017-11-05,4,0,0,6,0.6666666666666666,0.4074074074074074,,
2017-11-05,5,0,0,6,0.5925925925925926,0.8148148148148148,,
2017-11-05,6,3,0,6,4.0,1.8148148148148149,,
2017-11-05,7,3,0,6,3.6296296296296298,2.888888888888889,,
2017-11-05,8,1,2,6,2.3333333333333335,5.2592592592592595,,
2017-11-05,9,4,4,6,5.185185185185185,7.0,,
2017-11-05,10,2,8,6,6.888888888888889,8.703703703703704,,
2017-11-05,11,4,4,6,6.925925925925926,9.037037037037036,,
2017-11-05,12,9,7,6,10.962962962962964,9.11111111111111,,
2017-11-05,13,5,2,6,8.925925925925926,8.296296296296296,,
2017-11-05,14,6,1,6,11.74074074074074,10.148148148148149,,
2017-11-05,15,5,4,6,11.814814814814815,9.814814814814815,,
2017-11-05,16,7,8,6,12.703703703703704,10.333333333333334,,
2017-11-05,17,7,3,6,11.74074074074074,9.407407407407407,,
2017-11-05,18,10,8,6,11.518518518518519,9.333333333333334,,
2017-11-05,19,7,4,6,9.0,7.37037037037037,,
2017-11-05,20,6,1,6,6.333333333333333,4.703703703703703,,
2017-11-05,21,9,2,6,5.814814814814815,4.481481481481482,,
2017-11-05,22,4,1,6,4.888888888888889,3.185185185185185,,
2017-11-05,23,0,0,6,2.6666666666666665,2.7037037037037037,,
2017-11-06,0,0,0,0,2.8405797101449277,2.130434782608696,,
2017-11-06,1,0,0,0,1.2463768115942029,0.6231884057971014,,
2017-11-06,2,0,0,0,0.6521739130434783,0.36231884057971014,,
2017-11-06,3,0,0,0,1.144927536231884,0.2028985507246377,,
2017-11-06,4,0,0,0,2.0,0.8985507246376812,,
2017-11-06,5,2,2,0,9.623188405797102,1.3623188405797102,,
2017-11-06,6,34,7,0,14.144927536231885,3.8550724637681157,,
2017-11-06,7,14,15,0,11.855072463768115,11.36231884057971,,
2017-11-06,8,31,27,0,20.55072463768116,20.0,,
2017-11-06,9,16,16,0,17.72463768115942,17.753623188405797,,
2017-11-06,10,5,6,0,7.434782608695652,8.27536231884058,,
2017-11-06,11,12,11,0,7.130434782608695,7.6521739130434785,,
2017-11-06,12,6,7,0,8.695652173913043,10.420289855072463,,
2017-11-06,13,12,16,0,10.985507246376812,16.985507246376812,,
2017-11-06,14,13,41,0,11.08695652173913,33.608695652173914,,
2017-11-06,15,17,21,0,13.028985507246377,21.47826086956522,,
2017-11-06,16,10,44,0,18.753623188405797,25.318840579710145,,
2017-11-06,17,50,49,0,39.43478260869565,39.36231884057971,,
2017-11-06,18,36,34,0,42.63768115942029,31.608695652173914,,
2017-11-06,19,18,16,0,21.27536231884058,16.36231884057971,,
2017-11-06,20,15,9,0,12.797101449275363,8.130434782608695,,
2017-11-06,21,13,6,0,10.289855072463768,6.130434782608695,,
2017-11-06,22,8,1,0,8.666666666666666,4.72463768115942,,
2017-11-06,23,3,3,0,5.086956521739131,3.4927536231884058,,
2017-11-07,0,0,4,1,2.8,2.1,,
2017-11-07,1,0,1,1,1.2285714285714286,0.6142857142857143,,
2017-11-07,2,0,1,1,0.6428571428571429,0.35714285714285715,,
2017-11-07,3,1,0,1,1.1285714285714286,0.2,,
2017-11-07,4,2,1,1,1.9714285714285715,0.8857142857142857,,
2017-11-07,5,13,0,1,9.514285714285714,1.3714285714285714,,
2017-11-07,6,27,3,1,14.428571428571429,3.9,,
2017-11-07,7,11,13,1,11.885714285714286,11.414285714285715,,
2017-11-07,8,26,27,1,20.7,20.1,,
2017-11-07,9,23,20,1,17.7,17.728571428571428,,
2017-11-07,10,7,9,1,7.4,8.242857142857142,,
2017-11-07,11,7,9,1,7.2,7.7,,
2017-11-07,12,11,9,1,8.657142857142857,10.371428571428572,,
2017-11-07,13,10,15,1,11.0,16.97142857142857,,
2017-11-07,14,11,42,1,11.114285714285714,33.714285714285715,,
2017-11-07,15,5,18,1,13.085714285714285,21.47142857142857,,
2017-11-07,16,1,9,1,18.62857142857143,25.585714285714285,,
2017-11-07,17,7,4,1,39.58571428571429,39.5,,
2017-11-07,18,3,6,1,42.542857142857144,31.642857142857142,,
2017-11-07,19,3,3,1,21.228571428571428,16.357142857142858,,
2017-11-07,20,1,0,1,12.82857142857143,8.142857142857142,,
2017-11-07,21,0,1,1,10.32857142857143,6.128571428571429,,
2017-11-07,22,5,2,1,8.657142857142857,4.671428571428572,,
2017-11-07,23,0,2,1,5.057142857142857,3.4857142857142858,,
2017-11-08,0,0,1,2,2.76056338028169,2.1267605633802815,,
2017-11-08,1,0,0,2,1.2112676056338028,0.6197183098591549,,
2017-11-08,2,0,0,2,0.6338028169014085,0.36619718309859156,,
2017-11-08,3,2,0,2,1.1267605633802817,0.19718309859154928,,
2017-11-08,4,3,1,2,1.971830985915493,0.8873239436619719,,
2017-11-08,5,8,0,2,9.56338028169014,1.352112676056338,,
2017-11-08,6,25,8,2,14.605633802816902,3.887323943661972,,
2017-11-08,7,41,21,2,11.873239436619718,11.43661971830986,,
2017-11-08,8,28,21,2,20.774647887323944,20.197183098591548,,
2017-11-08,9,22,23,2,17.774647887323944,17.760563380281692,,
2017-11-08,10,5,5,2,7.394366197183099,8.253521126760564,,
2017-11-08,11,7,7,2,7.197183098591549,7.71830985915493,,
2017-11-08,12,7,10,2,8.690140845070422,10.352112676056338,,
2017-11-08,13,6,13,2,10.985915492957746,16.943661971830984,,
2017-11-08,14,10,34,2,11.112676056338028,33.83098591549296,,
2017-11-08,15,7,23,2,12.971830985915492,21.422535211267604,,
2017-11-08,16,17,23,2,18.380281690140844,25.35211267605634,,
2017-11-08,17,30,30,2,39.12676056338028,39.0,,
2017-11-08,18,37,37,2,41.985915492957744,31.281690140845072,,
2017-11-08,19,12,12,2,20.971830985915492,16.169014084507044,,
2017-11-08,20,10,9,2,12.661971830985916,8.028169014084508,,
2017-11-08,21,6,5,2,10.183098591549296,6.056338028169014,,
2017-11-08,22,13,8,2,8.605633802816902,4.633802816901408,,
2017-11-08,23,3,4,2,4.985915492957746,3.464788732394366,,
2017-11-09,0,1,1,3,2.7222222222222223,2.111111111111111,,
2017-11-09,1,1,0,3,1.1944444444444444,0.6111111111111112,,
2017-11-09,2,0,0,3,0.625,0.3611111111111111,,
2017-11-09,3,1,0,3,1.1388888888888888,0.19444444444444445,,
2017-11-09,4,1,1,3,1.9861111111111112,0.8888888888888888,,
2017-11-09,5,9,0,3,9.541666666666666,1.3333333333333333,,
2017-11-09,6,39,6,3,14.75,3.9444444444444446,,
2017-11-09,7,20,20,3,12.277777777777779,11.569444444444445,,
2017-11-09,8,30,25,3,20.875,20.208333333333332,,
2017-11-09,9,22,22,3,17.833333333333332,17.833333333333332,,
2017-11-09,10,10,10,3,7.361111111111111,8.208333333333334,,
2017-11-09,11,13,14,3,7.194444444444445,7.708333333333333,,
2017-11-09,12,12,13,3,8.666666666666666,10.347222222222221,,
2017-11-09,13,7,11,3,10.916666666666666,16.88888888888889,,
2017-11-09,14,12,33,3,11.097222222222221,33.833333333333336,,
2017-11-09,15,15,26,3,12.88888888888889,21.444444444444443,,
2017-11-09,16,27,40,3,18.36111111111111,25.319444444444443,,
2017-11-09,17,30,36,3,39.0,38.875,,
2017-11-09,18,33,33,3,41.916666666666664,31.36111111111111,,
2017-11-09,19,13,14,3,20.84722222222222,16.11111111111111,,
2017-11-09,20,8,7,3,12.625,8.041666666666666,,
2017-11-09,21,7,6,3,10.125,6.041666666666667,,
2017-11-09,22,8,7,3,8.666666666666666,4.680555555555555,,
2017-11-09,23,3,3,3,4.958333333333333,3.4722222222222223,,
2017-11-10,0,1,4,4,2.6986301369863015,2.095890410958904,,
2017-11-10,1,1,0,4,1.1917808219178083,0.6027397260273972,,
2017-11-10,2,1,0,4,0.6164383561643836,0.3561643835616438,,
2017-11-10,3,2,0,4,1.1369863013698631,0.1917808219178082,,
2017-11-10,4,2,0,4,1.9726027397260273,0.8904109589041096,,
2017-11-10,5,10,0,4,9.534246575342467,1.3150684931506849,,
2017-11-10,6,23,4,4,15.082191780821917,3.9726027397260273,,
2017-11-10,7,24,14,4,12.383561643835616,11.684931506849315,,
2017-11-10,8,28,15,4,21.0,20.273972602739725,,
2017-11-10,9,12,11,4,17.89041095890411,17.89041095890411,,
2017-11-10,10,10,11,4,7.397260273972603,8.232876712328768,,
2017-11-10,11,6,5,4,7.273972602739726,7.794520547945205,,
2017-11-10,12,7,17,4,8.712328767123287,10.383561643835616,,
2017-11-10,13,4,14,4,10.863013698630137,16.80821917808219,,
2017-11-10,14,9,31,4,11.10958904109589,33.821917808219176,,
2017-11-10,15,10,25,4,12.917808219178083,21.506849315068493,,
2017-11-10,16,12,13,4,18.47945205479452,25.52054794520548,,
2017-11-10,17,23,20,4,38.87671232876713,38.83561643835616,,
2017-11-10,18,16,17,4,41.794520547945204,31.383561643835616,,
2017-11-10,19,6,6,4,20.73972602739726,16.08219178082192,,
2017-11-10,20,3,2,4,12.561643835616438,8.027397260273972,,
2017-11-10,21,8,7,4,10.082191780821917,6.041095890410959,,
2017-11-10,22,2,3,4,8.657534246575343,4.712328767123288,,
2017-11-10,23,2,4,4,4.931506849315069,3.4657534246575343,,
2017-11-11,0,2,1,5,2.7857142857142856,2.75,,
2017-11-11,1,1,1,5,2.25,1.0,,
2017-11-11,2,0,0,5,1.2142857142857142,1.0714285714285714,,
2017-11-11,3,0,0,5,0.39285714285714285,0.5,,
2017-11-11,4,1,0,5,0.6428571428571429,0.39285714285714285,,
2017-11-11,5,0,1,5,0.5714285714285714,0.7857142857142857,,
2017-11-11,6,4,0,5,3.9642857142857144,1.75,,
2017-11-11,7,7,2,5,3.607142857142857,2.7857142857142856,,
2017-11-11,8,1,3,5,2.2857142857142856,5.142857142857143,,
2017-11-11,9,2,4,5,5.142857142857143,6.892857142857143,,
2017-11-11,10,0,6,5,6.714285714285714,8.678571428571429,,
2017-11-11,11,2,2,5,6.821428571428571,8.857142857142858,,
2017-11-11,12,4,4,5,10.892857142857142,9.035714285714286,,
2017-11-11,13,7,5,5,8.785714285714286,8.071428571428571,,
2017-11-11,14,6,5,5,11.535714285714286,9.821428571428571,,
2017-11-11,15,10,4,5,11.571428571428571,9.607142857142858,,
2017-11-11,16,7,10,5,12.5,10.25,,
2017-11-11,17,4,4,5,11.571428571428571,9.178571428571429,,
2017-11-11,18,5,2,5,11.464285714285714,9.285714285714286,,
2017-11-11,19,3,11,5,8.928571428571429,7.25,,
2017-11-11,20,1,2,5,6.321428571428571,4.571428571428571,,
2017-11-11,21,5,1,5,5.928571428571429,4.392857142857143,,
2017-11-11,22,5,4,5,4.857142857142857,3.107142857142857,,
2017-11-11,23,2,2,5,2.5714285714285716,2.607142857142857,,
2017-11-12,0,2,0,6,2.7586206896551726,2.689655172413793,,
2017-11-12,1,3,0,6,2.206896551724138,1.0,,
2017-11-12,2,1,1,6,1.1724137931034482,1.0344827586206897,,
2017-11-12,3,0,0,6,0.3793103448275862,0.4827586206896552,,
2017-11-12,4,0,0,6,0.6551724137931034,0.3793103448275862,,
2017-11-12,5,0,1,6,0.5517241379310345,0.7931034482758621,,
2017-11-12,6,2,0,6,3.9655172413793105,1.6896551724137931,,
2017-11-12,7,2,0,6,3.7241379310344827,2.7586206896551726,,
2017-11-12,8,0,2,6,2.2413793103448274,5.068965517241379,,
2017-11-12,9,2,3,6,5.0344827586206895,6.793103448275862,,
2017-11-12,10,5,1,6,6.482758620689655,8.586206896551724,,
2017-11-12,11,2,0,6,6.655172413793103,8.620689655172415,,
2017-11-12,12,6,6,6,10.655172413793103,8.862068965517242,,
2017-11-12,13,7,5,6,8.724137931034482,7.9655172413793105,,
2017-11-12,14,4,5,6,11.344827586206897,9.655172413793103,,
2017-11-12,15,3,8,6,11.517241379310345,9.413793103448276,,
2017-11-12,16,2,4,6,12.310344827586206,10.241379310344827,,
2017-11-12,17,10,9,6,11.310344827586206,9.0,,
2017-11-12,18,10,3,6,11.241379310344827,9.03448275862069,,
2017-11-12,19,6,6,6,8.724137931034482,7.379310344827586,,
2017-11-12,20,2,1,6,6.137931034482759,4.482758620689655,,
2017-11-12,21,4,2,6,5.896551724137931,4.275862068965517,,
2017-11-12,22,9,4,6,4.862068965517241,3.1379310344827585,,
2017-11-12,23,1,0,6,2.5517241379310347,2.586206896551724,,
2017-11-13,0,2,1,0,2.675675675675676,2.1216216216216215,,
2017-11-13,1,0,0,0,1.1891891891891893,0.5945945945945946,,
2017-11-13,2,0,0,0,0.6216216216216216,0.35135135135135137,,
2017-11-13,3,0,0,0,1.1486486486486487,0.1891891891891892,,
2017-11-13,4,5,1,0,1.972972972972973,0.8783783783783784,,
2017-11-13,5,11,2,0,9.54054054054054,1.2972972972972974,,
2017-11-13,6,25,8,0,15.18918918918919,3.972972972972973,,
2017-11-13,7,4,6,0,12.54054054054054,11.716216216216216,,
2017-11-13,8,13,10,0,21.094594594594593,20.2027027027027,,
2017-11-13,9,3,3,0,17.81081081081081,17.7972972972973,,
2017-11-13,10,3,4,0,7.4324324324324325,8.27027027027027,,
2017-11-13,11,3,5,0,7.256756756756757,7.756756756756757,,
2017-11-13,12,6,3,0,8.68918918918919,10.472972972972974,,
2017-11-13,13,8,11,0,10.77027027027027,16.77027027027027,,
2017-11-13,14,7,35,0,11.08108108108108,33.78378378378378,,
2017-11-13,15,15,21,0,12.878378378378379,21.554054054054053,,
2017-11-13,16,22,42,0,18.39189189189189,25.35135135135135,,
2017-11-13,17,36,37,0,38.66216216216216,38.58108108108108,,
2017-11-13,18,29,31,0,41.445945945945944,31.18918918918919,,
2017-11-13,19,11,8,0,20.54054054054054,15.945945945945946,,
2017-11-13,20,10,2,0,12.432432432432432,7.945945945945946,,
2017-11-13,21,10,3,0,10.054054054054054,6.054054054054054,,
2017-11-13,22,6,2,0,8.567567567567568,4.6891891891891895,,
2017-11-13,23,8,2,0,4.891891891891892,3.472972972972973,,
2017-11-14,0,3,4,1,2.6666666666666665,2.1066666666666665,,
2017-11-14,1,0,0,1,1.1733333333333333,0.5866666666666667,,
2017-11-14,2,1,1,1,0.6133333333333333,0.3466666666666667,,
2017-11-14,3,0,0,1,1.1333333333333333,0.18666666666666668,,
2017-11-14,4,1,1,1,2.013333333333333,0.88,,
2017-11-14,5,18,0,1,9.56,1.3066666666666666,,
2017-11-14,6,12,8,1,15.32,4.026666666666666,,
2017-11-14,7,20,16,1,12.426666666666666,11.64,,
2017-11-14,8,21,20,1,20.986666666666668,20.066666666666666,,
2017-11-14,9,21,23,1,17.613333333333333,17.6,,
2017-11-14,10,6,5,1,7.373333333333333,8.213333333333333,,
2017-11-14,11,7,6,1,7.2,7.72,,
2017-11-14,12,8,14,1,8.653333333333334,10.373333333333333,,
2017-11-14,13,11,14,1,10.733333333333333,16.69333333333333,,
2017-11-14,14,11,28,1,11.026666666666667,33.8,,
2017-11-14,15,11,23,1,12.906666666666666,21.546666666666667,,
2017-11-14,16,14,38,1,18.44,25.573333333333334,,
2017-11-14,17,38,38,1,38.626666666666665,38.56,,
2017-11-14,18,32,62,1,41.28,31.186666666666667,,
2017-11-14,19,13,18,1,20.413333333333334,15.84,,
2017-11-14,20,7,7,1,12.4,7.866666666666666,,
2017-11-14,21,6,5,1,10.053333333333333,6.013333333333334,,
2017-11-14,22,9,3,1,8.533333333333333,4.653333333333333,,
2017-11-14,23,7,2,1,4.933333333333334,3.453333333333333,,
2017-11-15,0,1,2,2,2.6710526315789473,2.1315789473684212,,
2017-11-15,1,1,0,2,1.1578947368421053,0.5789473684210527,,
2017-11-15,2,1,1,2,0.618421052631579,0.35526315789473684,,
2017-11-15,3,1,0,2,1.118421052631579,0.18421052631578946,,
2017-11-15,4,2,1,2,2.0,0.881578947368421,,
2017-11-15,5,17,2,2,9.671052631578947,1.2894736842105263,,
2017-11-15,6,33,9,2,15.276315789473685,4.078947368421052,,
2017-11-15,7,18,17,2,12.526315789473685,11.697368421052632,,
2017-11-15,8,19,19,2,20.986842105263158,20.06578947368421,,
2017-11-15,9,14,12,2,17.657894736842106,17.67105263157895,,
2017-11-15,10,5,8,2,7.355263157894737,8.171052631578947,,
2017-11-15,11,10,11,2,7.197368421052632,7.697368421052632,,
2017-11-15,12,14,13,2,8.644736842105264,10.421052631578947,,
2017-11-15,13,10,16,2,10.736842105263158,16.657894736842106,,
2017-11-15,14,15,42,2,11.026315789473685,33.723684210526315,,
2017-11-15,15,22,25,2,12.881578947368421,21.56578947368421,,
2017-11-15,16,26,43,2,18.38157894736842,25.736842105263158,,
2017-11-15,17,31,34,2,38.61842105263158,38.55263157894737,,
2017-11-15,18,33,33,2,41.1578947368421,31.592105263157894,,
2017-11-15,19,9,9,2,20.31578947368421,15.868421052631579,,
2017-11-15,20,9,8,2,12.328947368421053,7.855263157894737,,
2017-11-15,21,5,4,2,10.0,6.0,,
2017-11-15,22,11,4,2,8.539473684210526,4.631578947368421,,
2017-11-15,23,2,3,2,4.9605263157894735,3.4342105263157894,,
2017-11-16,0,2,2,3,2.6493506493506493,2.1298701298701297,,
2017-11-16,1,0,0,3,1.155844155844156,0.5714285714285714,,
2017-11-16,2,0,0,3,0.6233766233766234,0.36363636363636365,,
2017-11-16,3,1,0,3,1.1168831168831168,0.18181818181818182,,
2017-11-16,4,1,1,3,2.0,0.8831168831168831,,
2017-11-16,5,5,0,3,9.766233766233766,1.2987012987012987,,
2017-11-16,6,22,5,3,15.506493506493506,4.142857142857143,,
2017-11-16,7,22,12,3,12.597402597402597,11.766233766233766,,
2017-11-16,8,36,19,3,20.961038961038962,20.051948051948052,,
2017-11-16,9,15,17,3,17.61038961038961,17.5974025974026,,
2017-11-16,10,3,3,3,7.324675324675325,8.168831168831169,,
2017-11-16,11,8,9,3,7.233766233766234,7.740259740259741,,
2017-11-16,12,10,9,3,8.714285714285714,10.454545454545455,,
2017-11-16,13,12,20,3,10.727272727272727,16.649350649350648,,
2017-11-16,14,6,41,3,11.077922077922079,33.83116883116883,,
2017-11-16,15,17,28,3,13.0,21.61038961038961,,
2017-11-16,16,10,23,3,18.48051948051948,25.961038961038962,,
2017-11-16,17,30,42,3,38.51948051948052,38.493506493506494,,
2017-11-16,18,28,30,3,41.05194805194805,31.61038961038961,,
2017-11-16,19,16,16,3,20.16883116883117,15.779220779220779,,
2017-11-16,20,7,5,3,12.285714285714286,7.857142857142857,,
2017-11-16,21,8,3,3,9.935064935064934,5.974025974025974,,
2017-11-16,22,5,5,3,8.571428571428571,4.623376623376624,,
2017-11-16,23,3,6,3,4.922077922077922,3.4285714285714284,,
2017-11-17,0,5,3,4,2.641025641025641,2.128205128205128,,
2017-11-17,1,5,0,4,1.141025641025641,0.5641025641025641,,
2017-11-17,2,0,0,4,0.6153846153846154,0.358974358974359,,
2017-11-17,3,1,0,4,1.1153846153846154,0.1794871794871795,,
