date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-02-23,4,0,0,4,0.08783783783783784,0.16216216216216217,0.045454545454545456,0.18181818181818182
2018-02-23,5,2,0,4,1.304054054054054,0.8378378378378378,1.4545454545454546,0.45454545454545453
2018-02-23,6,1,2,4,1.6824324324324325,2.364864864864865,0.8181818181818182,1.3636363636363635
2018-02-23,7,3,6,4,5.95945945945946,5.513513513513513,4.090909090909091,3.8636363636363638
2018-02-23,8,12,8,4,13.385135135135135,12.513513513513514,9.090909090909092,7.954545454545454
2018-02-23,9,3,3,4,14.513513513513514,17.263513513513512,9.090909090909092,8.954545454545455
2018-02-23,10,3,4,4,9.283783783783784,11.466216216216216,4.863636363636363,5.7272727272727275
2018-02-23,11,2,1,4,9.662162162162161,9.358108108108109,5.7272727272727275,5.818181818181818
2018-02-23,12,3,4,4,10.783783783783784,10.16891891891892,6.681818181818182,6.363636363636363
2018-02-23,13,4,6,4,9.743243243243244,10.263513513513514,6.181818181818182,5.545454545454546
2018-02-23,14,7,5,4,9.878378378378379,10.756756756756756,5.681818181818182,6.7272727272727275
2018-02-23,15,4,5,4,10.067567567567568,11.783783783783784,6.363636363636363,7.0
2018-02-23,16,9,9,4,12.682432432432432,12.966216216216216,7.681818181818182,8.863636363636363
2018-02-23,17,3,6,4,20.574324324324323,21.033783783783782,11.045454545454545,13.272727272727273
2018-02-23,18,5,9,4,24.89864864864865,20.89189189189189,15.136363636363637,14.590909090909092
2018-02-23,19,5,3,4,15.574324324324325,13.952702702702704,11.181818181818182,9.181818181818182
2018-02-23,20,2,5,4,10.06081081081081,8.925675675675675,6.636363636363637,5.045454545454546
2018-02-23,21,4,6,4,7.493243243243243,7.858108108108108,5.7727272727272725,6.2727272727272725
2018-02-23,22,3,4,4,5.513513513513513,5.0608108108108105,3.9545454545454546,3.1818181818181817
2018-02-23,23,3,0,4,2.331081081081081,2.5878378378378377,0.6818181818181818,1.5
2018-02-24,0,2,0,5,1.896551724137931,1.5,0.625,0.5
2018-02-24,1,0,1,5,1.3793103448275863,1.2241379310344827,0.875,0.375
2018-02-24,2,1,1,5,0.5862068965517241,0.5689655172413793,0.125,0.125
2018-02-24,3,0,0,5,0.3275862068965517,0.5344827586206896,0.25,0.375
2018-02-24,4,0,0,5,0.25862068965517243,0.3448275862068966,0.25,0.125
2018-02-24,5,0,0,5,0.3275862068965517,0.10344827586206896,0.125,0.125
2018-02-24,6,1,0,5,0.5,0.1206896551724138,0.0,0.0
2018-02-24,7,1,0,5,1.5517241379310345,2.2758620689655173,0.75,1.5
2018-02-24,8,5,2,5,3.7758620689655173,3.4310344827586206,2.375,2.125
2018-02-24,9,2,6,5,5.655172413793103,5.637931034482759,3.0,3.625
2018-02-24,10,10,13,5,7.275862068965517,8.293103448275861,4.0,5.375
2018-02-24,11,5,3,5,8.948275862068966,9.620689655172415,5.125,5.875
2018-02-24,12,9,10,5,11.155172413793103,10.913793103448276,7.5,5.375
2018-02-24,13,10,12,5,10.862068965517242,10.913793103448276,4.75,6.0
2018-02-24,14,9,13,5,10.844827586206897,10.482758620689655,6.875,6.75
2018-02-24,15,4,1,5,11.517241379310345,11.879310344827585,7.375,6.625
2018-02-24,16,7,7,5,10.258620689655173,11.586206896551724,6.5,7.625
2018-02-24,17,0,5,5,11.379310344827585,10.96551724137931,5.625,6.875
2018-02-24,18,4,5,5,10.551724137931034,10.03448275862069,5.375,4.75
2018-02-24,19,4,4,5,8.620689655172415,8.96551724137931,4.0,4.625
2018-02-24,20,4,2,5,6.051724137931035,6.551724137931035,3.75,2.625
2018-02-24,21,4,3,5,4.017241379310345,4.224137931034483,1.75,2.0
2018-02-24,22,2,0,5,3.3448275862068964,3.2413793103448274,1.125,2.0
2018-02-24,23,1,0,5,2.0517241379310347,1.6724137931034482,1.0,0.5
2018-02-25,0,2,0,6,1.8983050847457628,1.4745762711864407,0.7777777777777778,0.4444444444444444
2018-02-25,1,1,0,6,1.3559322033898304,1.2203389830508475,0.7777777777777778,0.4444444444444444
2018-02-25,2,1,1,6,0.5932203389830508,0.576271186440678,0.2222222222222222,0.2222222222222222
2018-02-25,3,1,0,6,0.3220338983050847,0.5254237288135594,0.2222222222222222,0.3333333333333333
2018-02-25,4,0,0,6,0.2542372881355932,0.3389830508474576,0.2222222222222222,0.1111111111111111
2018-02-25,5,0,0,6,0.3220338983050847,0.1016949152542373,0.1111111111111111,0.1111111111111111
2018-02-25,6,0,0,6,0.5084745762711864,0.11864406779661017,0.1111111111111111,0.0
2018-02-25,7,0,0,6,1.5423728813559323,2.23728813559322,0.7777777777777778,1.3333333333333333
2018-02-25,8,0,2,6,3.7966101694915255,3.406779661016949,2.6666666666666665,2.111111111111111
2018-02-25,9,1,0,6,5.593220338983051,5.6440677966101696,2.888888888888889,3.888888888888889
2018-02-25,10,3,3,6,7.322033898305085,8.372881355932204,4.666666666666667,6.222222222222222
2018-02-25,11,4,4,6,8.88135593220339,9.508474576271187,5.111111111111111,5.555555555555555
2018-02-25,12,5,2,6,11.11864406779661,10.898305084745763,7.666666666666667,5.888888888888889
2018-02-25,13,8,4,6,10.847457627118644,10.932203389830509,5.333333333333333,6.666666666666667
2018-02-25,14,8,10,6,10.813559322033898,10.525423728813559,7.111111111111111,7.444444444444445
2018-02-25,15,8,6,6,11.389830508474576,11.694915254237289,7.0,6.0
2018-02-25,16,7,8,6,10.203389830508474,11.508474576271187,6.555555555555555,7.555555555555555
2018-02-25,17,5,4,6,11.186440677966102,10.864406779661017,5.0,6.666666666666667
2018-02-25,18,8,11,6,10.440677966101696,9.94915254237288,5.222222222222222,4.777777777777778
2018-02-25,19,3,2,6,8.542372881355933,8.88135593220339,4.0,4.555555555555555
2018-02-25,20,4,5,6,6.016949152542373,6.47457627118644,3.7777777777777777,2.5555555555555554
2018-02-25,21,3,3,6,4.016949152542373,4.203389830508475,2.0,2.111111111111111
2018-02-25,22,0,1,6,3.3220338983050848,3.1864406779661016,1.2222222222222223,1.7777777777777777
2018-02-25,23,1,0,6,2.0338983050847457,1.6440677966101696,1.0,0.4444444444444444
2018-02-26,0,0,0,0,0.9395973154362416,1.0268456375838926,0.35,0.3
2018-02-26,1,0,2,0,0.40268456375838924,0.42953020134228187,0.2,0.2
2018-02-26,2,0,0,0,0.3959731543624161,0.20134228187919462,0.3,0.25
2018-02-26,3,0,0,0,0.19463087248322147,0.21476510067114093,0.0,0.25
2018-02-26,4,0,0,0,0.087248322147651,0.1610738255033557,0.05,0.2
2018-02-26,5,2,0,0,1.308724832214765,0.8322147651006712,1.7,0.5
2018-02-26,6,1,2,0,1.6778523489932886,2.3624161073825505,0.7,1.35
2018-02-26,7,6,8,0,5.939597315436242,5.516778523489933,4.15,4.1
2018-02-26,8,12,6,0,13.375838926174497,12.483221476510067,9.2,7.4
2018-02-26,9,8,10,0,14.436241610738255,17.16778523489933,8.8,8.65
2018-02-26,10,5,4,0,9.241610738255034,11.416107382550335,4.45,5.6
2018-02-26,11,6,5,0,9.610738255033556,9.302013422818792,5.5,5.35
2018-02-26,12,11,12,0,10.731543624161073,10.12751677852349,6.6,6.25
2018-02-26,13,8,9,0,9.704697986577182,10.234899328859061,6.05,5.4
2018-02-26,14,8,8,0,9.859060402684564,10.718120805369127,5.65,6.35
2018-02-26,15,7,6,0,10.026845637583893,11.738255033557047,6.05,7.0
2018-02-26,16,8,13,0,12.657718120805368,12.939597315436242,7.75,8.8
2018-02-26,17,21,19,0,20.456375838926174,20.93288590604027,10.45,12.5
2018-02-26,18,27,30,0,24.76510067114094,20.812080536912752,14.75,14.05
2018-02-26,19,16,11,0,15.503355704697986,13.879194630872483,10.55,9.55
2018-02-26,20,9,9,0,10.006711409395972,8.899328859060402,6.8,5.4
2018-02-26,21,4,7,0,7.469798657718121,7.845637583892618,6.0,6.35
2018-02-26,22,5,3,0,5.496644295302014,5.053691275167785,3.5,3.1
2018-02-26,23,2,0,0,2.335570469798658,2.5704697986577183,0.8,1.4
2018-02-27,0,0,1,1,0.9333333333333333,1.02,0.3333333333333333,0.2857142857142857
2018-02-27,1,0,1,1,0.4,0.44,0.19047619047619047,0.2857142857142857
2018-02-27,2,1,0,1,0.3933333333333333,0.2,0.2857142857142857,0.23809523809523808
2018-02-27,3,0,0,1,0.19333333333333333,0.21333333333333335,0.0,0.23809523809523808
2018-02-27,4,0,0,1,0.08666666666666667,0.16,0.047619047619047616,0.19047619047619047
2018-02-27,5,1,1,1,1.3133333333333332,0.8266666666666667,1.7142857142857142,0.47619047619047616
2018-02-27,6,1,3,1,1.6733333333333333,2.36,0.7142857142857143,1.380952380952381
2018-02-27,7,8,11,1,5.94,5.533333333333333,4.238095238095238,4.285714285714286
2018-02-27,8,13,12,1,13.366666666666667,12.44,9.333333333333334,7.333333333333333
2018-02-27,9,15,16,1,14.393333333333333,17.12,8.761904761904763,8.714285714285714
2018-02-27,10,9,11,1,9.213333333333333,11.366666666666667,4.476190476190476,5.523809523809524
2018-02-27,11,7,4,1,9.586666666666666,9.273333333333333,5.523809523809524,5.333333333333333
2018-02-27,12,6,14,1,10.733333333333333,10.14,6.809523809523809,6.523809523809524
2018-02-27,13,8,11,1,9.693333333333333,10.226666666666667,6.142857142857143,5.571428571428571
2018-02-27,14,8,7,1,9.846666666666666,10.7,5.761904761904762,6.428571428571429
2018-02-27,15,10,8,1,10.006666666666666,11.7,6.095238095238095,6.9523809523809526
2018-02-27,16,10,11,1,12.626666666666667,12.94,7.761904761904762,9.0
2018-02-27,17,19,22,1,20.46,20.92,10.952380952380953,12.80952380952381
2018-02-27,18,36,21,1,24.78,20.873333333333335,15.333333333333334,14.80952380952381
2018-02-27,19,13,14,1,15.506666666666666,13.86,10.80952380952381,9.619047619047619
2018-02-27,20,11,10,1,10.0,8.9,6.904761904761905,5.571428571428571
2018-02-27,21,10,12,1,7.446666666666666,7.84,5.904761904761905,6.380952380952381
2018-02-27,22,5,3,1,5.493333333333333,5.04,3.5714285714285716,3.0952380952380953
2018-02-27,23,0,2,1,2.3333333333333335,2.5533333333333332,0.8571428571428571,1.3333333333333333
2018-02-28,0,1,2,2,0.9271523178807947,1.0198675496688743,0.3181818181818182,0.3181818181818182
2018-02-28,1,0,1,2,0.3973509933774834,0.44370860927152317,0.18181818181818182,0.3181818181818182
2018-02-28,2,1,1,2,0.3973509933774834,0.1986754966887417,0.3181818181818182,0.22727272727272727
2018-02-28,3,0,0,2,0.19205298013245034,0.2119205298013245,0.0,0.22727272727272727
2018-02-28,4,0,1,2,0.08609271523178808,0.15894039735099338,0.045454545454545456,0.18181818181818182
2018-02-28,5,4,0,2,1.3112582781456954,0.8278145695364238,1.6818181818181819,0.5
2018-02-28,6,1,4,2,1.6688741721854305,2.3642384105960264,0.7272727272727273,1.4545454545454546
2018-02-28,7,9,6,2,5.953642384105961,5.569536423841059,4.409090909090909,4.590909090909091
2018-02-28,8,12,19,2,13.364238410596027,12.437086092715232,9.5,7.545454545454546
2018-02-28,9,15,12,2,14.397350993377483,17.112582781456954,9.045454545454545,9.045454545454545
2018-02-28,10,4,17,2,9.211920529801324,11.364238410596027,4.681818181818182,5.7727272727272725
2018-02-28,11,20,9,2,9.56953642384106,9.23841059602649,5.590909090909091,5.2727272727272725
2018-02-28,12,8,9,2,10.701986754966887,10.165562913907285,6.7727272727272725,6.863636363636363
2018-02-28,13,16,12,2,9.682119205298013,10.2317880794702,6.2272727272727275,5.818181818181818
2018-02-28,14,8,10,2,9.834437086092715,10.675496688741722,5.863636363636363,6.454545454545454
2018-02-28,15,10,17,2,10.006622516556291,11.675496688741722,6.2727272727272725,7.0
2018-02-28,16,13,9,2,12.609271523178808,12.927152317880795,7.863636363636363,9.090909090909092
2018-02-28,17,18,20,2,20.450331125827816,20.927152317880793,11.318181818181818,13.227272727272727
2018-02-28,18,24,21,2,24.85430463576159,20.874172185430464,16.272727272727273,15.090909090909092
2018-02-28,19,16,8,2,15.490066225165563,13.860927152317881,10.909090909090908,9.818181818181818
2018-02-28,20,7,11,2,10.006622516556291,8.907284768211921,7.090909090909091,5.7727272727272725
2018-02-28,21,11,8,2,7.4635761589403975,7.867549668874172,6.090909090909091,6.636363636363637
2018-02-28,22,6,6,2,5.490066225165563,5.026490066225166,3.6363636363636362,3.090909090909091
2018-02-28,23,3,2,2,2.3178807947019866,2.5496688741721854,0.8181818181818182,1.3636363636363635
2018-03-01,0,0,0,3,0.9276315789473685,1.0263157894736843,0.3181818181818182,0.36363636363636365
2018-03-01,1,0,0,3,0.39473684210526316,0.4473684210526316,0.13636363636363635,0.36363636363636365
2018-03-01,2,0,0,3,0.40131578947368424,0.20394736842105263,0.36363636363636365,0.2727272727272727
2018-03-01,3,0,0,3,0.19078947368421054,0.21052631578947367,0.0,0.22727272727272727
2018-03-01,4,0,0,3,0.08552631578947369,0.16447368421052633,0.045454545454545456,0.22727272727272727
2018-03-01,5,0,0,3,1.3289473684210527,0.8223684210526315,1.7272727272727273,0.5
2018-03-01,6,0,1,3,1.6644736842105263,2.375,0.7727272727272727,1.5454545454545454
2018-03-01,7,9,8,3,5.973684210526316,5.572368421052632,4.636363636363637,4.5
2018-03-01,8,10,11,3,13.355263157894736,12.480263157894736,9.454545454545455,8.0
2018-03-01,9,10,15,3,14.401315789473685,17.07894736842105,9.272727272727273,9.136363636363637
2018-03-01,10,9,11,3,9.177631578947368,11.401315789473685,4.818181818181818,6.5
2018-03-01,11,11,3,3,9.638157894736842,9.236842105263158,5.954545454545454,5.2272727272727275
2018-03-01,12,6,9,3,10.68421052631579,10.157894736842104,6.7272727272727275,6.909090909090909
2018-03-01,13,7,7,3,9.723684210526315,10.243421052631579,6.7272727272727275,6.136363636363637
2018-03-01,14,7,10,3,9.822368421052632,10.671052631578947,6.0,6.5
2018-03-01,15,5,10,3,10.006578947368421,11.710526315789474,6.2727272727272725,7.590909090909091
2018-03-01,16,10,11,3,12.611842105263158,12.901315789473685,8.181818181818182,8.772727272727273
2018-03-01,17,14,22,3,20.43421052631579,20.92105263157895,11.590909090909092,13.318181818181818
2018-03-01,18,16,19,3,24.848684210526315,20.875,16.772727272727273,15.590909090909092
2018-03-01,19,20,6,3,15.493421052631579,13.822368421052632,11.0,9.681818181818182
2018-03-01,20,8,1,3,9.986842105263158,8.921052631578947,7.181818181818182,5.7727272727272725
2018-03-01,21,1,2,3,7.4868421052631575,7.868421052631579,6.409090909090909,6.818181818181818
2018-03-01,22,0,1,3,5.493421052631579,5.032894736842105,3.727272727272727,3.0
2018-03-01,23,0,0,3,2.3223684210526314,2.5460526315789473,0.9090909090909091,1.3181818181818181
2018-03-02,0,0,0,4,0.9215686274509803,1.0196078431372548,0.3181818181818182,0.36363636363636365
2018-03-02,1,0,0,4,0.39215686274509803,0.4444444444444444,0.13636363636363635,0.3181818181818182
2018-03-02,2,0,0,4,0.39869281045751637,0.20261437908496732,0.3181818181818182,0.2727272727272727
2018-03-02,3,0,0,4,0.1895424836601307,0.20915032679738563,0.0,0.22727272727272727
2018-03-02,4,0,0,4,0.08496732026143791,0.16339869281045752,0.045454545454545456,0.22727272727272727
2018-03-02,5,1,0,4,1.3202614379084967,0.8169934640522876,1.6818181818181819,0.5
2018-03-02,6,0,0,4,1.65359477124183,2.366013071895425,0.7272727272727273,1.5454545454545454
2018-03-02,7,1,0,4,5.993464052287582,5.588235294117647,5.045454545454546,4.863636363636363
2018-03-02,8,1,1,4,13.333333333333334,12.470588235294118,9.772727272727273,8.181818181818182
2018-03-02,9,0,2,4,14.372549019607844,17.065359477124183,9.136363636363637,9.590909090909092
2018-03-02,10,1,1,4,9.176470588235293,11.398692810457517,5.0,6.7727272727272725
2018-03-02,11,0,1,4,9.647058823529411,9.196078431372548,6.181818181818182,5.181818181818182
2018-03-02,12,1,0,4,10.65359477124183,10.15032679738562,6.590909090909091,7.136363636363637
2018-03-02,13,0,0,4,9.705882352941176,10.222222222222221,6.7272727272727275,6.318181818181818
2018-03-02,14,0,0,4,9.803921568627452,10.666666666666666,6.136363636363637,6.636363636363637
2018-03-02,15,1,1,4,9.973856209150327,11.699346405228757,6.136363636363637,7.863636363636363
2018-03-02,16,0,1,4,12.594771241830065,12.88888888888889,8.363636363636363,9.136363636363637
2018-03-02,17,2,3,4,20.392156862745097,20.9281045751634,11.681818181818182,13.545454545454545
2018-03-02,18,1,1,4,24.790849673202615,20.862745098039216,17.0,15.363636363636363
2018-03-02,19,4,0,4,15.522875816993464,13.77124183006536,11.318181818181818,9.454545454545455
2018-03-02,20,1,1,4,9.973856209150327,8.869281045751634,6.909090909090909,5.454545454545454
2018-03-02,21,0,2,4,7.444444444444445,7.830065359477124,6.090909090909091,6.590909090909091
2018-03-02,22,3,1,4,5.457516339869281,5.006535947712418,3.4545454545454546,2.8636363636363638
2018-03-02,23,0,1,4,2.30718954248366,2.5294117647058822,0.8636363636363636,1.1363636363636365
2018-03-03,0,1,0,5,1.9,1.45,1.0,0.375
2018-03-03,1,0,0,5,1.35,1.2,0.75,0.375
2018-03-03,2,1,0,5,0.6,0.5833333333333334,0.375,0.375
2018-03-03,3,0,0,5,0.3333333333333333,0.5166666666666667,0.125,0.125
2018-03-03,4,0,0,5,0.25,0.3333333333333333,0.125,0.125
2018-03-03,5,0,0,5,0.31666666666666665,0.1,0.125,0.125
2018-03-03,6,0,0,5,0.5,0.11666666666666667,0.125,0.0
2018-03-03,7,1,2,5,1.5166666666666666,2.2,0.75,1.375
2018-03-03,8,1,4,5,3.7333333333333334,3.3833333333333333,2.625,2.125
2018-03-03,9,7,4,5,5.516666666666667,5.55,2.375,3.125
2018-03-03,10,5,9,5,7.25,8.283333333333333,4.375,5.75
2018-03-03,11,7,3,5,8.8,9.416666666666666,5.0,5.25
2018-03-03,12,4,9,5,11.016666666666667,10.75,7.25,5.375
2018-03-03,13,10,5,5,10.8,10.816666666666666,4.875,6.125
2018-03-03,14,6,7,5,10.766666666666667,10.516666666666667,7.0,6.25
2018-03-03,15,10,19,5,11.333333333333334,11.6,6.75,5.125
2018-03-03,16,12,10,5,10.15,11.45,5.125,6.875
2018-03-03,17,7,7,5,11.083333333333334,10.75,3.375,5.25
2018-03-03,18,10,10,5,10.4,9.966666666666667,4.875,4.875
2018-03-03,19,6,6,5,8.45,8.766666666666667,2.75,3.625
2018-03-03,20,3,4,5,5.983333333333333,6.45,2.75,2.125
2018-03-03,21,2,2,5,4.0,4.183333333333334,1.75,1.375
2018-03-03,22,1,2,5,3.2666666666666666,3.15,0.75,1.25
2018-03-03,23,3,2,5,2.0166666666666666,1.6166666666666667,1.125,0.375
2018-03-04,0,0,0,6,1.8852459016393444,1.4262295081967213,1.0,0.3333333333333333
2018-03-04,1,1,0,6,1.3278688524590163,1.180327868852459,0.6666666666666666,0.3333333333333333
2018-03-04,2,2,3,6,0.6065573770491803,0.5737704918032787,0.4444444444444444,0.3333333333333333
2018-03-04,3,0,1,6,0.32786885245901637,0.5081967213114754,0.1111111111111111,0.1111111111111111
2018-03-04,4,0,0,6,0.2459016393442623,0.32786885245901637,0.1111111111111111,0.1111111111111111
2018-03-04,5,0,0,6,0.3114754098360656,0.09836065573770492,0.1111111111111111,0.1111111111111111
2018-03-04,6,0,0,6,0.4918032786885246,0.11475409836065574,0.1111111111111111,0.0
2018-03-04,7,1,0,6,1.5081967213114753,2.19672131147541,0.7777777777777778,1.4444444444444444
2018-03-04,8,3,2,6,3.6885245901639343,3.3934426229508197,2.4444444444444446,2.3333333333333335
2018-03-04,9,3,1,6,5.540983606557377,5.524590163934426,2.888888888888889,3.2222222222222223
2018-03-04,10,7,4,6,7.213114754098361,8.295081967213115,4.444444444444445,6.111111111111111
2018-03-04,11,9,8,6,8.770491803278688,9.311475409836065,5.222222222222222,5.0
2018-03-04,12,5,2,6,10.901639344262295,10.721311475409836,6.888888888888889,5.777777777777778
2018-03-04,13,9,12,6,10.78688524590164,10.721311475409836,5.444444444444445,6.0
2018-03-04,14,10,8,6,10.688524590163935,10.459016393442623,6.888888888888889,6.333333333333333
2018-03-04,15,8,14,6,11.311475409836065,11.721311475409836,7.111111111111111,6.666666666666667
2018-03-04,16,13,14,6,10.180327868852459,11.426229508196721,5.888888888888889,7.222222222222222
2018-03-04,17,9,8,6,11.01639344262295,10.688524590163935,3.7777777777777777,5.444444444444445
2018-03-04,18,9,12,6,10.39344262295082,9.967213114754099,5.444444444444445,5.444444444444445
2018-03-04,19,5,2,6,8.40983606557377,8.721311475409836,3.111111111111111,3.888888888888889
2018-03-04,20,5,4,6,5.934426229508197,6.409836065573771,2.7777777777777777,2.3333333333333335
2018-03-04,21,2,1,6,3.9672131147540983,4.147540983606557,1.7777777777777777,1.4444444444444444
2018-03-04,22,2,0,6,3.2295081967213113,3.1311475409836067,0.7777777777777778,1.3333333333333333
