date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-22,17,16,22,3,20.2874251497006,19.08383233532934,15.909090909090908,14.772727272727273
2018-03-22,18,23,11,3,21.08383233532934,17.922155688622755,15.636363636363637,14.090909090909092
2018-03-22,19,21,6,3,13.940119760479043,12.682634730538922,11.863636363636363,10.909090909090908
2018-03-22,20,11,14,3,8.455089820359282,7.203592814371257,7.090909090909091,5.5
2018-03-22,21,5,4,3,5.74251497005988,4.508982035928144,5.045454545454546,4.2272727272727275
2018-03-22,22,3,2,3,4.0119760479041915,3.245508982035928,3.6818181818181817,3.0454545454545454
2018-03-22,23,2,3,3,2.7664670658682633,2.2754491017964074,2.409090909090909,2.3181818181818183
2018-03-23,0,2,2,4,1.4047619047619047,1.0595238095238095,1.6818181818181819,1.2727272727272727
2018-03-23,1,0,0,4,0.5178571428571429,0.8095238095238095,0.45454545454545453,1.7272727272727273
2018-03-23,2,0,0,4,0.3333333333333333,0.40476190476190477,0.22727272727272727,0.7272727272727273
2018-03-23,3,0,1,4,0.14285714285714285,0.20833333333333334,0.045454545454545456,0.6363636363636364
2018-03-23,4,0,1,4,0.13690476190476192,0.1130952380952381,0.09090909090909091,0.18181818181818182
2018-03-23,5,1,1,4,0.6190476190476191,1.3571428571428572,0.4090909090909091,1.4545454545454546
2018-03-23,6,2,9,4,3.6904761904761907,5.732142857142857,2.8636363636363638,5.909090909090909
2018-03-23,7,10,3,4,7.410714285714286,7.035714285714286,5.909090909090909,4.681818181818182
2018-03-23,8,20,18,4,16.19047619047619,14.892857142857142,12.272727272727273,12.727272727272727
2018-03-23,9,9,11,4,14.869047619047619,11.714285714285714,11.863636363636363,9.727272727272727
2018-03-23,10,6,13,4,9.81547619047619,8.166666666666666,5.363636363636363,5.2272727272727275
2018-03-23,11,5,6,4,8.476190476190476,9.011904761904763,5.5,6.818181818181818
2018-03-23,12,13,17,4,10.68452380952381,12.077380952380953,7.136363636363637,9.045454545454545
2018-03-23,13,7,6,4,10.964285714285714,11.380952380952381,7.409090909090909,7.818181818181818
2018-03-23,14,13,11,4,12.30952380952381,11.226190476190476,9.181818181818182,7.7727272727272725
2018-03-23,15,4,9,4,12.523809523809524,12.261904761904763,8.272727272727273,8.590909090909092
2018-03-23,16,18,11,4,13.571428571428571,13.416666666666666,9.909090909090908,10.090909090909092
2018-03-23,17,19,19,4,20.261904761904763,19.101190476190474,15.0,14.5
2018-03-23,18,22,16,4,21.095238095238095,17.88095238095238,15.090909090909092,13.409090909090908
2018-03-23,19,8,8,4,13.982142857142858,12.642857142857142,12.272727272727273,10.636363636363637
2018-03-23,20,4,12,4,8.470238095238095,7.244047619047619,6.954545454545454,5.5
2018-03-23,21,4,2,4,5.738095238095238,4.505952380952381,4.909090909090909,3.8636363636363638
2018-03-23,22,4,3,4,4.005952380952381,3.238095238095238,3.3636363636363638,2.909090909090909
2018-03-23,23,2,2,4,2.761904761904762,2.2797619047619047,2.3636363636363638,2.272727272727273
2018-03-24,0,2,0,5,2.3636363636363638,1.1363636363636365,2.75,0.875
2018-03-24,1,1,0,5,1.106060606060606,0.7424242424242424,1.0,0.25
2018-03-24,2,1,0,5,0.5,0.3484848484848485,0.375,0.625
2018-03-24,3,1,1,5,0.5606060606060606,0.3181818181818182,0.25,0.25
2018-03-24,4,1,0,5,0.5606060606060606,0.24242424242424243,2.125,0.25
2018-03-24,5,0,1,5,0.13636363636363635,0.2878787878787879,0.0,0.25
2018-03-24,6,0,2,5,0.6515151515151515,1.1515151515151516,0.375,1.5
2018-03-24,7,2,2,5,1.4242424242424243,2.893939393939394,1.125,1.875
2018-03-24,8,3,16,5,3.4696969696969697,5.666666666666667,3.0,5.875
2018-03-24,9,5,11,5,7.742424242424242,9.287878787878787,4.375,8.75
2018-03-24,10,10,13,5,11.803030303030303,11.287878787878787,11.0,10.25
2018-03-24,11,9,9,5,13.818181818181818,12.742424242424242,8.0,9.25
2018-03-24,12,21,17,5,14.893939393939394,15.606060606060606,13.5,11.375
2018-03-24,13,24,16,5,18.606060606060606,17.348484848484848,13.875,9.5
2018-03-24,14,20,20,5,15.803030303030303,17.151515151515152,11.625,13.875
2018-03-24,15,23,29,5,18.166666666666668,18.363636363636363,9.375,12.625
2018-03-24,16,29,25,5,16.78787878787879,18.40909090909091,9.375,11.0
2018-03-24,17,11,14,5,16.40909090909091,14.651515151515152,9.25,9.0
2018-03-24,18,16,17,5,14.045454545454545,13.136363636363637,9.25,7.5
2018-03-24,19,7,7,5,10.166666666666666,8.863636363636363,9.0,6.0
2018-03-24,20,12,5,5,7.363636363636363,5.651515151515151,5.5,2.375
2018-03-24,21,3,3,5,4.515151515151516,3.772727272727273,2.75,2.125
2018-03-24,22,5,4,5,3.257575757575758,2.9545454545454546,2.125,2.875
2018-03-24,23,1,1,5,3.3181818181818183,1.893939393939394,3.0,1.5
2018-03-25,0,2,0,6,2.3582089552238807,1.1194029850746268,2.6666666666666665,0.7777777777777778
2018-03-25,1,0,1,6,1.1044776119402986,0.7313432835820896,1.0,0.2222222222222222
2018-03-25,2,1,0,6,0.5074626865671642,0.34328358208955223,0.4444444444444444,0.5555555555555556
2018-03-25,3,0,0,6,0.5671641791044776,0.3283582089552239,0.3333333333333333,0.3333333333333333
2018-03-25,4,0,0,6,0.5671641791044776,0.23880597014925373,2.0,0.2222222222222222
2018-03-25,5,0,0,6,0.13432835820895522,0.29850746268656714,0.0,0.3333333333333333
2018-03-25,6,0,0,6,0.6417910447761194,1.164179104477612,0.3333333333333333,1.5555555555555556
2018-03-25,7,0,3,6,1.4328358208955223,2.8805970149253732,1.2222222222222223,1.8888888888888888
2018-03-25,8,1,5,6,3.462686567164179,5.82089552238806,3.0,7.0
2018-03-25,9,3,10,6,7.701492537313433,9.313432835820896,4.444444444444445,9.0
2018-03-25,10,14,13,6,11.776119402985074,11.313432835820896,10.88888888888889,10.555555555555555
2018-03-25,11,9,15,6,13.746268656716419,12.686567164179104,8.11111111111111,9.222222222222221
2018-03-25,12,9,9,6,14.985074626865671,15.626865671641792,14.333333333333334,12.0
2018-03-25,13,18,7,6,18.686567164179106,17.328358208955223,15.0,10.222222222222221
2018-03-25,14,17,9,6,15.865671641791044,17.19402985074627,12.555555555555555,14.555555555555555
2018-03-25,15,9,21,6,18.238805970149254,18.52238805970149,10.88888888888889,14.444444444444445
2018-03-25,16,15,14,6,16.970149253731343,18.507462686567163,11.555555555555555,12.555555555555555
2018-03-25,17,9,15,6,16.328358208955223,14.64179104477612,9.444444444444445,9.555555555555555
2018-03-25,18,18,7,6,14.074626865671641,13.194029850746269,10.0,8.555555555555555
2018-03-25,19,10,8,6,10.119402985074627,8.835820895522389,8.777777777777779,6.111111111111111
2018-03-25,20,3,2,6,7.432835820895522,5.641791044776119,6.222222222222222,2.6666666666666665
2018-03-25,21,4,2,6,4.492537313432836,3.7611940298507465,2.7777777777777777,2.2222222222222223
2018-03-25,22,3,1,6,3.283582089552239,2.970149253731343,2.4444444444444446,3.0
2018-03-25,23,1,2,6,3.283582089552239,1.8805970149253732,2.7777777777777777,1.4444444444444444
2018-03-26,0,3,2,0,1.4082840236686391,1.0650887573964498,1.7,1.3
2018-03-26,1,0,0,0,0.514792899408284,0.8047337278106509,0.45,1.35
2018-03-26,2,0,0,0,0.33136094674556216,0.40236686390532544,0.2,0.8
2018-03-26,3,0,0,0,0.14201183431952663,0.21301775147928995,0.05,0.75
2018-03-26,4,0,0,0,0.13609467455621302,0.11834319526627218,0.0,0.15
2018-03-26,5,0,3,0,0.621301775147929,1.3550295857988166,0.45,1.45
2018-03-26,6,5,7,0,3.6804733727810652,5.7514792899408285,2.55,5.3
2018-03-26,7,6,3,0,7.42603550295858,7.011834319526627,5.55,4.8
2018-03-26,8,17,9,0,16.21301775147929,14.911242603550296,12.65,12.4
2018-03-26,9,10,9,0,14.834319526627219,11.710059171597633,11.5,9.9
2018-03-26,10,5,12,0,9.792899408284024,8.195266272189349,5.55,5.7
2018-03-26,11,5,12,0,8.455621301775148,8.994082840236686,5.5,6.85
2018-03-26,12,5,6,0,10.698224852071005,12.106508875739644,7.8,8.9
2018-03-26,13,7,3,0,10.940828402366863,11.349112426035504,7.15,7.2
2018-03-26,14,12,20,0,12.31360946745562,11.224852071005918,9.25,7.65
2018-03-26,15,15,14,0,12.47337278106509,12.242603550295858,7.4,8.55
2018-03-26,16,11,15,0,13.597633136094675,13.402366863905325,10.55,10.9
2018-03-26,17,17,23,0,20.254437869822485,19.100591715976332,15.7,14.75
2018-03-26,18,24,21,0,21.100591715976332,17.869822485207102,15.5,13.1
2018-03-26,19,22,7,0,13.946745562130177,12.615384615384615,11.9,10.5
2018-03-26,20,11,7,0,8.44378698224852,7.272189349112426,7.05,6.05
2018-03-26,21,14,15,0,5.727810650887574,4.491124260355029,4.95,4.05
2018-03-26,22,7,4,0,4.005917159763314,3.2366863905325443,3.5,2.7
2018-03-26,23,2,3,0,2.757396449704142,2.2781065088757395,2.15,2.35
2018-03-27,0,1,0,1,1.4176470588235295,1.0705882352941176,1.7619047619047619,1.3333333333333333
2018-03-27,1,2,0,1,0.5117647058823529,0.8,0.42857142857142855,1.2857142857142858
2018-03-27,2,0,8,1,0.32941176470588235,0.4,0.19047619047619047,0.7619047619047619
2018-03-27,3,0,13,1,0.1411764705882353,0.21176470588235294,0.047619047619047616,0.7142857142857143
2018-03-27,4,0,0,1,0.13529411764705881,0.11764705882352941,0.0,0.14285714285714285
2018-03-27,5,0,1,1,0.6176470588235294,1.3647058823529412,0.42857142857142855,1.5238095238095237
2018-03-27,6,0,6,1,3.6882352941176473,5.758823529411765,2.6666666666666665,5.380952380952381
2018-03-27,7,8,3,1,7.41764705882353,6.988235294117647,5.571428571428571,4.714285714285714
2018-03-27,8,15,10,1,16.21764705882353,14.876470588235295,12.857142857142858,12.238095238095237
2018-03-27,9,9,9,1,14.805882352941177,11.694117647058823,11.428571428571429,9.857142857142858
2018-03-27,10,11,12,1,9.764705882352942,8.217647058823529,5.523809523809524,6.0
2018-03-27,11,7,9,1,8.435294117647059,9.011764705882353,5.476190476190476,7.095238095238095
2018-03-27,12,7,6,1,10.66470588235294,12.070588235294117,7.666666666666667,8.761904761904763
2018-03-27,13,8,9,1,10.91764705882353,11.3,7.142857142857143,7.0
2018-03-27,14,8,3,1,12.311764705882354,11.276470588235295,9.380952380952381,8.238095238095237
2018-03-27,15,11,19,1,12.488235294117647,12.25294117647059,7.761904761904762,8.80952380952381
2018-03-27,16,5,4,1,13.58235294117647,13.411764705882353,10.571428571428571,11.095238095238095
2018-03-27,17,20,8,1,20.235294117647058,19.123529411764707,15.761904761904763,15.142857142857142
2018-03-27,18,17,20,1,21.11764705882353,17.888235294117646,15.904761904761905,13.476190476190476
2018-03-27,19,11,17,1,13.994117647058824,12.58235294117647,12.380952380952381,10.333333333333334
2018-03-27,20,7,5,1,8.458823529411765,7.270588235294118,7.238095238095238,6.095238095238095
2018-03-27,21,8,2,1,5.776470588235294,4.552941176470588,5.380952380952381,4.571428571428571
2018-03-27,22,3,7,1,4.023529411764706,3.2411764705882353,3.6666666666666665,2.761904761904762
2018-03-27,23,2,3,1,2.7529411764705882,2.2823529411764705,2.142857142857143,2.380952380952381
2018-03-28,0,0,0,2,1.4152046783625731,1.064327485380117,1.7272727272727273,1.2727272727272727
2018-03-28,1,0,0,2,0.52046783625731,0.7953216374269005,0.5,1.2272727272727273
2018-03-28,2,0,0,2,0.32748538011695905,0.4444444444444444,0.18181818181818182,1.0909090909090908
2018-03-28,3,0,0,2,0.14035087719298245,0.28654970760233917,0.045454545454545456,1.2727272727272727
2018-03-28,4,0,0,2,0.13450292397660818,0.11695906432748537,0.0,0.13636363636363635
2018-03-28,5,0,1,2,0.6140350877192983,1.3625730994152048,0.4090909090909091,1.5
2018-03-28,6,4,4,2,3.6666666666666665,5.760233918128655,2.5454545454545454,5.409090909090909
2018-03-28,7,8,3,2,7.421052631578948,6.964912280701754,5.681818181818182,4.636363636363637
2018-03-28,8,14,10,2,16.210526315789473,14.847953216374268,12.954545454545455,12.136363636363637
2018-03-28,9,13,12,2,14.771929824561404,11.678362573099415,11.318181818181818,9.818181818181818
2018-03-28,10,4,7,2,9.771929824561404,8.239766081871345,5.7727272727272725,6.2727272727272725
2018-03-28,11,8,5,2,8.426900584795321,9.011695906432749,5.545454545454546,7.181818181818182
2018-03-28,12,8,9,2,10.64327485380117,12.035087719298245,7.636363636363637,8.636363636363637
2018-03-28,13,12,13,2,10.900584795321638,11.286549707602338,7.181818181818182,7.090909090909091
2018-03-28,14,14,10,2,12.286549707602338,11.228070175438596,9.318181818181818,8.0
2018-03-28,15,4,4,2,12.47953216374269,12.292397660818713,7.909090909090909,9.272727272727273
2018-03-28,16,10,8,2,13.532163742690058,13.35672514619883,10.318181818181818,10.772727272727273
2018-03-28,17,27,23,2,20.23391812865497,19.058479532163744,15.954545454545455,14.818181818181818
2018-03-28,18,15,30,2,21.093567251461987,17.900584795321638,15.954545454545455,13.772727272727273
2018-03-28,19,22,10,2,13.976608187134502,12.608187134502923,12.318181818181818,10.636363636363637
2018-03-28,20,11,6,2,8.450292397660819,7.257309941520468,7.2272727272727275,6.045454545454546
2018-03-28,21,8,11,2,5.7894736842105265,4.538011695906433,5.5,4.454545454545454
2018-03-28,22,8,5,2,4.017543859649122,3.263157894736842,3.6363636363636362,2.9545454545454546
2018-03-28,23,5,5,2,2.7485380116959064,2.2865497076023393,2.1363636363636362,2.409090909090909
2018-03-29,0,0,1,3,1.4069767441860466,1.058139534883721,1.6363636363636365,1.2727272727272727
2018-03-29,1,3,4,3,0.5174418604651163,0.7906976744186046,0.5,1.1818181818181819
2018-03-29,2,1,7,3,0.32558139534883723,0.4418604651162791,0.13636363636363635,1.0909090909090908
2018-03-29,3,0,9,3,0.13953488372093023,0.28488372093023256,0.045454545454545456,1.2727272727272727
2018-03-29,4,0,0,3,0.13372093023255813,0.11627906976744186,0.0,0.13636363636363635
2018-03-29,5,1,0,3,0.6104651162790697,1.3604651162790697,0.4090909090909091,1.4545454545454546
2018-03-29,6,4,3,3,3.6686046511627906,5.75,2.3636363636363638,4.7727272727272725
2018-03-29,7,12,4,3,7.424418604651163,6.941860465116279,5.7272727272727275,4.636363636363637
2018-03-29,8,8,7,3,16.197674418604652,14.819767441860465,12.772727272727273,11.818181818181818
2018-03-29,9,7,8,3,14.761627906976743,11.680232558139535,11.409090909090908,9.590909090909092
2018-03-29,10,9,4,3,9.738372093023257,8.232558139534884,5.954545454545454,6.5
2018-03-29,11,5,8,3,8.424418604651162,8.988372093023257,5.7727272727272725,7.090909090909091
2018-03-29,12,9,3,3,10.627906976744185,12.017441860465116,7.454545454545454,8.636363636363637
2018-03-29,13,6,9,3,10.906976744186046,11.296511627906977,7.363636363636363,7.454545454545454
2018-03-29,14,5,6,3,12.296511627906977,11.220930232558139,9.454545454545455,8.272727272727273
2018-03-29,15,9,16,3,12.430232558139535,12.244186046511627,7.2727272727272725,9.136363636363637
2018-03-29,16,9,9,3,13.511627906976743,13.325581395348838,10.318181818181818,9.909090909090908
2018-03-29,17,18,20,3,20.273255813953487,19.08139534883721,16.318181818181817,14.863636363636363
2018-03-29,18,25,12,3,21.058139534883722,17.97093023255814,15.909090909090908,14.454545454545455
2018-03-29,19,7,13,3,14.023255813953488,12.593023255813954,12.5,10.636363636363637
2018-03-29,20,14,10,3,8.465116279069768,7.25,7.2727272727272725,5.909090909090909
2018-03-29,21,7,8,3,5.8023255813953485,4.575581395348837,5.409090909090909,4.7272727272727275
2018-03-29,22,5,9,3,4.040697674418604,3.2732558139534884,3.5,3.090909090909091
2018-03-29,23,2,1,3,2.761627906976744,2.302325581395349,2.272727272727273,2.3636363636363638
2018-03-30,0,2,1,4,1.3988439306358382,1.0578034682080926,1.5,1.3181818181818181
2018-03-30,1,2,0,4,0.5317919075144508,0.8092485549132948,0.5909090909090909,1.3636363636363635
2018-03-30,2,1,4,4,0.32947976878612717,0.4797687861271676,0.18181818181818182,1.3181818181818181
2018-03-30,3,1,0,4,0.13872832369942195,0.3352601156069364,0.045454545454545456,1.6363636363636365
2018-03-30,4,0,0,4,0.1329479768786127,0.11560693641618497,0.0,0.13636363636363635
2018-03-30,5,0,3,4,0.6127167630057804,1.3526011560693643,0.4090909090909091,1.2727272727272727
2018-03-30,6,2,11,4,3.6705202312138727,5.734104046242774,2.272727272727273,4.545454545454546
2018-03-30,7,5,2,4,7.4508670520231215,6.92485549132948,5.7727272727272725,4.454545454545454
2018-03-30,8,3,6,4,16.15028901734104,14.77456647398844,12.181818181818182,11.363636363636363
2018-03-30,9,9,8,4,14.716763005780347,11.658959537572255,11.272727272727273,9.545454545454545
2018-03-30,10,7,3,4,9.734104046242775,8.208092485549132,6.090909090909091,6.318181818181818
2018-03-30,11,11,11,4,8.404624277456648,8.982658959537572,5.5,6.954545454545454
2018-03-30,12,7,15,4,10.61849710982659,11.965317919075144,7.454545454545454,7.863636363636363
2018-03-30,13,22,16,4,10.878612716763005,11.283236994219653,7.136363636363637,7.590909090909091
2018-03-30,14,17,16,4,12.254335260115607,11.190751445086706,8.909090909090908,7.818181818181818
2018-03-30,15,17,14,4,12.410404624277456,12.265895953757225,7.181818181818182,9.227272727272727
2018-03-30,16,9,18,4,13.485549132947977,13.300578034682081,10.0,9.409090909090908
2018-03-30,17,6,4,4,20.260115606936417,19.08670520231214,16.181818181818183,14.863636363636363
2018-03-30,18,13,3,4,21.08092485549133,17.936416184971097,16.181818181818183,14.409090909090908
2018-03-30,19,12,7,4,13.982658959537572,12.595375722543352,12.045454545454545,10.772727272727273
2018-03-30,20,2,5,4,8.497109826589595,7.265895953757226,7.545454545454546,6.045454545454546
2018-03-30,21,3,6,4,5.809248554913295,4.595375722543353,5.409090909090909,4.7727272727272725
2018-03-30,22,2,0,4,4.046242774566474,3.30635838150289,3.590909090909091,3.409090909090909
2018-03-30,23,5,1,4,2.7572254335260116,2.2947976878612715,2.1363636363636362,2.1363636363636362
2018-03-31,0,6,0,5,2.3529411764705883,1.1029411764705883,2.375,0.5
2018-03-31,1,2,0,5,1.088235294117647,0.7352941176470589,1.0,0.25
2018-03-31,2,1,0,5,0.5147058823529411,0.3382352941176471,0.5,0.375
2018-03-31,3,0,0,5,0.5588235294117647,0.3235294117647059,0.125,0.375
2018-03-31,4,0,0,5,0.5588235294117647,0.23529411764705882,2.25,0.25
2018-03-31,5,0,0,5,0.1323529411764706,0.29411764705882354,0.0,0.375
2018-03-31,6,1,2,5,0.6323529411764706,1.1470588235294117,0.375,1.75
2018-03-31,7,2,5,5,1.411764705882353,2.8823529411764706,1.25,2.0
2018-03-31,8,4,18,5,3.426470588235294,5.8088235294117645,2.625,7.625
2018-03-31,9,10,17,5,7.632352941176471,9.323529411764707,4.375,9.625
2018-03-31,10,18,25,5,11.808823529411764,11.338235294117647,11.625,12.0
2018-03-31,11,23,17,5,13.676470588235293,12.720588235294118,8.75,9.625
2018-03-31,12,28,16,5,14.897058823529411,15.529411764705882,15.0,11.75
2018-03-31,13,28,35,5,18.676470588235293,17.176470588235293,15.5,10.5
2018-03-31,14,31,29,5,15.882352941176471,17.073529411764707,14.0,14.625
2018-03-31,15,37,42,5,18.102941176470587,18.558823529411764,12.5,15.625
2018-03-31,16,31,32,5,16.941176470588236,18.441176470588236,12.375,14.125
2018-03-31,17,25,31,5,16.220588235294116,14.647058823529411,10.625,11.625
2018-03-31,18,22,24,5,14.132352941176471,13.102941176470589,11.875,9.25
2018-03-31,19,18,9,5,10.117647058823529,8.823529411764707,9.125,6.75
2018-03-31,20,10,3,5,7.367647058823529,5.588235294117647,6.375,3.125
2018-03-31,21,2,3,5,4.485294117647059,3.735294117647059,2.875,2.5
2018-03-31,22,2,4,5,3.2794117647058822,2.9411764705882355,3.0,3.25
2018-03-31,23,6,0,5,3.25,1.8823529411764706,2.625,1.25
2018-04-01,0,3,1,6,2.4057971014492754,1.0869565217391304,2.7777777777777777,0.4444444444444444
2018-04-01,1,1,0,6,1.1014492753623188,0.7246376811594203,1.1111111111111112,0.2222222222222222
2018-04-01,2,4,12,6,0.5217391304347826,0.3333333333333333,0.5555555555555556,0.3333333333333333
2018-04-01,3,0,0,6,0.5507246376811594,0.3188405797101449,0.1111111111111111,0.3333333333333333
2018-04-01,4,0,0,6,0.5507246376811594,0.2318840579710145,2.0,0.2222222222222222
2018-04-01,5,0,0,6,0.13043478260869565,0.2898550724637681,0.0,0.3333333333333333
2018-04-01,6,0,2,6,0.6376811594202898,1.1594202898550725,0.4444444444444444,1.7777777777777777
2018-04-01,7,2,10,6,1.4202898550724639,2.9130434782608696,1.3333333333333333,2.3333333333333335
