date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-01-10,23,0,0,2,1.0172413793103448,1.4655172413793103,,
2018-01-11,0,0,1,3,0.36752136752136755,0.6153846153846154,,
2018-01-11,1,1,0,3,0.3247863247863248,0.2564102564102564,,
2018-01-11,2,0,0,3,0.1282051282051282,0.23076923076923078,,
2018-01-11,3,0,0,3,0.03418803418803419,0.1452991452991453,,
2018-01-11,4,0,0,3,0.042735042735042736,0.11965811965811966,,
2018-01-11,5,2,0,3,1.641025641025641,0.8461538461538461,,
2018-01-11,6,1,3,3,3.128205128205128,3.3504273504273505,,
2018-01-11,7,11,7,3,15.786324786324787,9.547008547008547,,
2018-01-11,8,19,14,3,43.085470085470085,20.017094017094017,,
2018-01-11,9,9,2,3,28.17948717948718,9.794871794871796,,
2018-01-11,10,5,1,3,10.931623931623932,6.641025641025641,,
2018-01-11,11,4,3,3,9.923076923076923,7.871794871794871,,
2018-01-11,12,3,5,3,10.153846153846153,9.094017094017094,,
2018-01-11,13,4,4,3,11.11965811965812,11.811965811965813,,
2018-01-11,14,7,8,3,11.863247863247864,11.512820512820513,,
2018-01-11,15,6,5,3,12.905982905982906,16.188034188034187,,
2018-01-11,16,10,19,3,15.931623931623932,24.76068376068376,,
2018-01-11,17,5,24,3,23.256410256410255,48.2991452991453,,
2018-01-11,18,11,17,3,19.41025641025641,37.717948717948715,,
2018-01-11,19,3,6,3,11.555555555555555,17.307692307692307,,
2018-01-11,20,4,0,3,6.264957264957265,8.820512820512821,,
2018-01-11,21,0,3,3,4.196581196581197,6.094017094017094,,
2018-01-11,22,2,2,3,2.8803418803418803,3.4358974358974357,,
2018-01-11,23,0,0,3,1.0085470085470085,1.452991452991453,,
2018-01-12,0,0,0,4,0.3644067796610169,0.6186440677966102,,
2018-01-12,1,0,0,4,0.3305084745762712,0.2542372881355932,,
2018-01-12,2,0,0,4,0.1271186440677966,0.2288135593220339,,
2018-01-12,3,0,0,4,0.03389830508474576,0.1440677966101695,,
2018-01-12,4,0,0,4,0.0423728813559322,0.11864406779661017,,
2018-01-12,5,0,0,4,1.6440677966101696,0.8389830508474576,,
2018-01-12,6,1,3,4,3.110169491525424,3.347457627118644,,
2018-01-12,7,3,4,4,15.745762711864407,9.525423728813559,,
2018-01-12,8,6,6,4,42.88135593220339,19.966101694915253,,
2018-01-12,9,3,3,4,28.016949152542374,9.728813559322035,,
2018-01-12,10,1,1,4,10.88135593220339,6.593220338983051,,
2018-01-12,11,0,2,4,9.872881355932204,7.830508474576271,,
2018-01-12,12,1,1,4,10.09322033898305,9.059322033898304,,
2018-01-12,13,0,2,4,11.059322033898304,11.745762711864407,,
2018-01-12,14,1,2,4,11.822033898305085,11.483050847457626,,
2018-01-12,15,1,5,4,12.847457627118644,16.093220338983052,,
2018-01-12,16,2,6,4,15.88135593220339,24.71186440677966,,
2018-01-12,17,9,18,4,23.10169491525424,48.09322033898305,,
2018-01-12,18,4,2,4,19.338983050847457,37.54237288135593,,
2018-01-12,19,1,1,4,11.483050847457626,17.21186440677966,,
2018-01-12,20,0,1,4,6.245762711864407,8.745762711864407,,
2018-01-12,21,0,1,4,4.161016949152542,6.067796610169491,,
2018-01-12,22,0,0,4,2.8728813559322033,3.4237288135593222,,
2018-01-12,23,0,0,4,1.0,1.4406779661016949,,
2018-01-13,0,0,0,5,1.608695652173913,1.673913043478261,,
2018-01-13,1,0,0,5,0.5,0.6521739130434783,,
2018-01-13,2,0,0,5,0.2391304347826087,0.5434782608695652,,
2018-01-13,3,0,0,5,0.2391304347826087,0.30434782608695654,,
2018-01-13,4,0,0,5,0.15217391304347827,0.41304347826086957,,
2018-01-13,5,0,0,5,0.021739130434782608,0.17391304347826086,,
2018-01-13,6,0,0,5,0.1956521739130435,0.7391304347826086,,
2018-01-13,7,0,0,5,1.3043478260869565,1.0869565217391304,,
2018-01-13,8,2,0,5,4.826086956521739,4.326086956521739,,
2018-01-13,9,2,3,5,8.41304347826087,7.3478260869565215,,
2018-01-13,10,2,0,5,13.065217391304348,11.76086956521739,,
2018-01-13,11,3,4,5,19.347826086956523,16.847826086956523,,
2018-01-13,12,3,4,5,25.456521739130434,22.08695652173913,,
2018-01-13,13,1,1,5,24.782608695652176,22.304347826086957,,
2018-01-13,14,3,2,5,26.97826086956522,25.41304347826087,,
2018-01-13,15,1,2,5,29.934782608695652,30.956521739130434,,
2018-01-13,16,2,2,5,29.565217391304348,27.869565217391305,,
2018-01-13,17,2,2,5,24.82608695652174,25.717391304347824,,
2018-01-13,18,1,1,5,21.456521739130434,21.347826086956523,,
2018-01-13,19,1,1,5,13.521739130434783,14.456521739130435,,
2018-01-13,20,0,0,5,8.282608695652174,8.934782608695652,,
2018-01-13,21,1,1,5,5.391304347826087,5.326086956521739,,
2018-01-13,22,0,1,5,2.9347826086956523,3.652173913043478,,
2018-01-13,23,1,0,5,2.1956521739130435,2.0434782608695654,,
2018-01-14,0,0,1,6,1.574468085106383,1.6382978723404256,,
2018-01-14,1,0,0,6,0.48936170212765956,0.6382978723404256,,
2018-01-14,2,0,0,6,0.23404255319148937,0.5319148936170213,,
2018-01-14,3,0,0,6,0.23404255319148937,0.2978723404255319,,
2018-01-14,4,0,0,6,0.14893617021276595,0.40425531914893614,,
2018-01-14,5,0,0,6,0.02127659574468085,0.1702127659574468,,
2018-01-14,6,0,0,6,0.19148936170212766,0.723404255319149,,
2018-01-14,7,0,0,6,1.2765957446808511,1.0638297872340425,,
2018-01-14,8,0,0,6,4.76595744680851,4.23404255319149,,
2018-01-14,9,1,1,6,8.27659574468085,7.25531914893617,,
2018-01-14,10,2,0,6,12.829787234042554,11.51063829787234,,
2018-01-14,11,0,0,6,19.0,16.574468085106382,,
2018-01-14,12,0,0,6,24.97872340425532,21.70212765957447,,
2018-01-14,13,6,7,6,24.27659574468085,21.851063829787233,,
2018-01-14,14,6,4,6,26.46808510638298,24.914893617021278,,
2018-01-14,15,2,2,6,29.319148936170212,30.340425531914892,,
2018-01-14,16,2,3,6,28.97872340425532,27.319148936170212,,
2018-01-14,17,0,1,6,24.340425531914892,25.21276595744681,,
2018-01-14,18,0,0,6,21.02127659574468,20.914893617021278,,
2018-01-14,19,1,1,6,13.25531914893617,14.170212765957446,,
2018-01-14,20,0,0,6,8.106382978723405,8.74468085106383,,
2018-01-14,21,0,1,6,5.297872340425532,5.23404255319149,,
2018-01-14,22,0,0,6,2.872340425531915,3.595744680851064,,
2018-01-14,23,1,0,6,2.1702127659574466,2.0,,
2018-01-15,0,0,0,0,0.36134453781512604,0.6134453781512605,,
2018-01-15,1,0,0,0,0.3277310924369748,0.25210084033613445,,
2018-01-15,2,0,0,0,0.12605042016806722,0.226890756302521,,
2018-01-15,3,0,0,0,0.03361344537815126,0.14285714285714285,,
2018-01-15,4,0,0,0,0.04201680672268908,0.11764705882352941,,
2018-01-15,5,2,0,0,1.6302521008403361,0.8319327731092437,,
2018-01-15,6,0,0,0,3.092436974789916,3.3445378151260505,,
2018-01-15,7,1,0,0,15.638655462184873,9.478991596638656,,
2018-01-15,8,2,3,0,42.57142857142857,19.84873949579832,,
2018-01-15,9,3,3,0,27.80672268907563,9.672268907563025,,
2018-01-15,10,4,4,0,10.798319327731093,6.546218487394958,,
2018-01-15,11,2,1,0,9.789915966386555,7.781512605042017,,
2018-01-15,12,3,0,0,10.016806722689076,8.991596638655462,,
2018-01-15,13,1,4,0,10.966386554621849,11.663865546218487,,
2018-01-15,14,0,1,0,11.731092436974789,11.403361344537815,,
2018-01-15,15,2,1,0,12.747899159663865,16.0,,
2018-01-15,16,4,3,0,15.764705882352942,24.554621848739497,,
2018-01-15,17,5,6,0,22.983193277310924,47.84033613445378,,
2018-01-15,18,2,4,0,19.210084033613445,37.2436974789916,,
2018-01-15,19,1,0,0,11.394957983193278,17.07563025210084,,
2018-01-15,20,0,0,0,6.19327731092437,8.680672268907562,,
2018-01-15,21,1,0,0,4.126050420168068,6.025210084033613,,
2018-01-15,22,1,0,0,2.8487394957983194,3.3949579831932772,,
2018-01-15,23,0,0,0,0.9915966386554622,1.4285714285714286,,
2018-01-16,0,0,0,1,0.35833333333333334,0.6083333333333333,,
2018-01-16,1,1,0,1,0.325,0.25,,
2018-01-16,2,0,0,1,0.125,0.225,,
2018-01-16,3,0,0,1,0.03333333333333333,0.14166666666666666,,
2018-01-16,4,0,0,1,0.041666666666666664,0.11666666666666667,,
2018-01-16,5,1,0,1,1.6333333333333333,0.825,,
2018-01-16,6,2,3,1,3.066666666666667,3.316666666666667,,
2018-01-16,7,7,3,1,15.516666666666667,9.4,,
2018-01-16,8,19,14,1,42.233333333333334,19.708333333333332,,
2018-01-16,9,14,3,1,27.6,9.616666666666667,,
2018-01-16,10,2,1,1,10.741666666666667,6.525,,
2018-01-16,11,1,0,1,9.725,7.725,,
2018-01-16,12,2,2,1,9.958333333333334,8.916666666666666,,
2018-01-16,13,5,1,1,10.883333333333333,11.6,,
2018-01-16,14,1,2,1,11.633333333333333,11.316666666666666,,
2018-01-16,15,5,3,1,12.658333333333333,15.875,,
2018-01-16,16,3,10,1,15.666666666666666,24.375,,
2018-01-16,17,10,30,1,22.833333333333332,47.49166666666667,,
2018-01-16,18,6,15,1,19.066666666666666,36.96666666666667,,
2018-01-16,19,3,3,1,11.308333333333334,16.933333333333334,,
2018-01-16,20,1,3,1,6.141666666666667,8.608333333333333,,
2018-01-16,21,0,1,1,4.1,5.975,,
2018-01-16,22,3,6,1,2.8333333333333335,3.3666666666666667,,
2018-01-16,23,0,0,1,0.9833333333333333,1.4166666666666667,,
2018-01-17,0,0,0,2,0.35537190082644626,0.6033057851239669,,
2018-01-17,1,0,0,2,0.3305785123966942,0.24793388429752067,,
2018-01-17,2,0,0,2,0.12396694214876033,0.2231404958677686,,
2018-01-17,3,0,1,2,0.03305785123966942,0.14049586776859505,,
2018-01-17,4,0,0,2,0.04132231404958678,0.11570247933884298,,
2018-01-17,5,1,0,2,1.628099173553719,0.8181818181818182,,
2018-01-17,6,1,1,2,3.0578512396694215,3.3140495867768593,,
2018-01-17,7,2,1,2,15.446280991735538,9.347107438016529,,
2018-01-17,8,3,5,2,42.04132231404959,19.66115702479339,,
2018-01-17,9,3,1,2,27.487603305785125,9.561983471074381,,
2018-01-17,10,1,0,2,10.669421487603305,6.479338842975206,,
2018-01-17,11,0,1,2,9.652892561983471,7.661157024793388,,
2018-01-17,12,1,1,2,9.892561983471074,8.859504132231406,,
2018-01-17,13,1,1,2,10.834710743801653,11.512396694214877,,
2018-01-17,14,3,2,2,11.545454545454545,11.239669421487603,,
2018-01-17,15,1,6,2,12.59504132231405,15.768595041322314,,
2018-01-17,16,2,3,2,15.561983471074381,24.25619834710744,,
2018-01-17,17,9,23,2,22.727272727272727,47.34710743801653,,
2018-01-17,18,8,15,2,18.958677685950413,36.78512396694215,,
2018-01-17,19,1,3,2,11.239669421487603,16.818181818181817,,
2018-01-17,20,0,3,2,6.099173553719008,8.561983471074381,,
2018-01-17,21,0,1,2,4.066115702479339,5.933884297520661,,
2018-01-17,22,2,3,2,2.834710743801653,3.3884297520661155,,
2018-01-17,23,0,0,2,0.9752066115702479,1.4049586776859504,,
2018-01-18,0,0,0,3,0.3524590163934426,0.5983606557377049,,
2018-01-18,1,0,0,3,0.32786885245901637,0.2459016393442623,,
2018-01-18,2,0,0,3,0.12295081967213115,0.22131147540983606,,
2018-01-18,3,0,0,3,0.03278688524590164,0.14754098360655737,,
2018-01-18,4,0,0,3,0.040983606557377046,0.11475409836065574,,
2018-01-18,5,0,0,3,1.6229508196721312,0.8114754098360656,,
2018-01-18,6,0,3,3,3.040983606557377,3.2950819672131146,,
2018-01-18,7,3,4,3,15.336065573770492,9.278688524590164,,
2018-01-18,8,9,10,3,41.721311475409834,19.540983606557376,,
2018-01-18,9,11,3,3,27.28688524590164,9.491803278688524,,
2018-01-18,10,1,0,3,10.59016393442623,6.426229508196721,,
2018-01-18,11,0,1,3,9.573770491803279,7.60655737704918,,
2018-01-18,12,2,0,3,9.819672131147541,8.795081967213115,,
2018-01-18,13,2,5,3,10.754098360655737,11.426229508196721,,
2018-01-18,14,1,0,3,11.475409836065573,11.163934426229508,,
2018-01-18,15,2,4,3,12.5,15.688524590163935,,
2018-01-18,16,2,6,3,15.450819672131148,24.081967213114755,,
2018-01-18,17,11,23,3,22.614754098360656,47.14754098360656,,
2018-01-18,18,6,13,3,18.868852459016395,36.60655737704918,,
2018-01-18,19,2,4,3,11.155737704918034,16.704918032786885,,
2018-01-18,20,0,1,3,6.049180327868853,8.51639344262295,,
2018-01-18,21,0,1,3,4.032786885245901,5.89344262295082,,
2018-01-18,22,1,0,3,2.8278688524590163,3.3852459016393444,,
2018-01-18,23,0,1,3,0.9672131147540983,1.3934426229508197,,
2018-01-19,0,0,0,4,0.34959349593495936,0.5934959349593496,,
2018-01-19,1,0,0,4,0.3252032520325203,0.24390243902439024,,
2018-01-19,2,0,0,4,0.12195121951219512,0.21951219512195122,,
2018-01-19,3,0,0,4,0.032520325203252036,0.14634146341463414,,
2018-01-19,4,0,0,4,0.04065040650406504,0.11382113821138211,,
2018-01-19,5,0,0,4,1.6097560975609757,0.8048780487804879,,
2018-01-19,6,1,4,4,3.016260162601626,3.292682926829268,,
2018-01-19,7,8,6,4,15.235772357723578,9.235772357723578,,
2018-01-19,8,12,14,4,41.45528455284553,19.463414634146343,,
2018-01-19,9,10,3,4,27.15447154471545,9.439024390243903,,
2018-01-19,10,1,1,4,10.512195121951219,6.373983739837398,,
2018-01-19,11,1,1,4,9.495934959349594,7.5528455284552845,,
2018-01-19,12,4,3,4,9.75609756097561,8.723577235772357,,
2018-01-19,13,1,3,4,10.682926829268293,11.373983739837398,,
2018-01-19,14,2,4,4,11.390243902439025,11.073170731707316,,
2018-01-19,15,4,6,4,12.414634146341463,15.59349593495935,,
2018-01-19,16,5,11,4,15.341463414634147,23.934959349593495,,
2018-01-19,17,8,11,4,22.520325203252032,46.951219512195124,,
2018-01-19,18,7,5,4,18.764227642276424,36.41463414634146,,
2018-01-19,19,1,2,4,11.08130081300813,16.601626016260163,,
2018-01-19,20,0,1,4,6.0,8.455284552845528,,
2018-01-19,21,0,0,4,4.0,5.853658536585366,,
2018-01-19,22,1,2,4,2.813008130081301,3.3577235772357725,,
2018-01-19,23,2,3,4,0.959349593495935,1.3902439024390243,,
2018-01-20,0,0,1,5,1.5416666666666667,1.625,,
2018-01-20,1,0,0,5,0.4791666666666667,0.625,,
2018-01-20,2,0,0,5,0.22916666666666666,0.5208333333333334,,
2018-01-20,3,0,0,5,0.22916666666666666,0.2916666666666667,,
2018-01-20,4,0,0,5,0.14583333333333334,0.3958333333333333,,
2018-01-20,5,1,1,5,0.020833333333333332,0.16666666666666666,,
2018-01-20,6,1,1,5,0.1875,0.7083333333333334,,
2018-01-20,7,0,0,5,1.25,1.0416666666666667,,
2018-01-20,8,3,0,5,4.666666666666667,4.145833333333333,,
2018-01-20,9,5,3,5,8.125,7.125,,
2018-01-20,10,7,2,5,12.604166666666666,11.270833333333334,,
2018-01-20,11,15,9,5,18.604166666666668,16.229166666666668,,
2018-01-20,12,6,10,5,24.458333333333332,21.25,,
2018-01-20,13,11,7,5,23.895833333333332,21.541666666666668,,
2018-01-20,14,19,14,5,26.041666666666668,24.479166666666668,,
2018-01-20,15,18,19,5,28.75,29.75,,
2018-01-20,16,8,8,5,28.416666666666668,26.8125,,
2018-01-20,17,5,8,5,23.833333333333332,24.708333333333332,,
2018-01-20,18,3,3,5,20.583333333333332,20.479166666666668,,
2018-01-20,19,2,3,5,13.0,13.895833333333334,,
2018-01-20,20,0,1,5,7.9375,8.5625,,
2018-01-20,21,0,2,5,5.1875,5.145833333333333,,
2018-01-20,22,0,1,5,2.8125,3.5208333333333335,,
2018-01-20,23,2,2,5,2.1458333333333335,1.9583333333333333,,
2018-01-21,0,1,0,6,1.510204081632653,1.6122448979591837,,
2018-01-21,1,0,0,6,0.46938775510204084,0.6122448979591837,,
2018-01-21,2,0,0,6,0.22448979591836735,0.5102040816326531,,
2018-01-21,3,0,0,6,0.22448979591836735,0.2857142857142857,,
2018-01-21,4,0,0,6,0.14285714285714285,0.3877551020408163,,
2018-01-21,5,0,0,6,0.04081632653061224,0.1836734693877551,,
2018-01-21,6,0,0,6,0.20408163265306123,0.7142857142857143,,
2018-01-21,7,0,0,6,1.2244897959183674,1.0204081632653061,,
2018-01-21,8,3,1,6,4.63265306122449,4.061224489795919,,
2018-01-21,9,2,4,6,8.061224489795919,7.040816326530612,,
2018-01-21,10,2,2,6,12.489795918367347,11.081632653061224,,
2018-01-21,11,12,8,6,18.53061224489796,16.081632653061224,,
2018-01-21,12,18,10,6,24.081632653061224,21.020408163265305,,
2018-01-21,13,14,11,6,23.632653061224488,21.244897959183675,,
2018-01-21,14,16,21,6,25.897959183673468,24.26530612244898,,
2018-01-21,15,20,17,6,28.53061224489796,29.53061224489796,,
2018-01-21,16,10,11,6,28.0,26.428571428571427,,
2018-01-21,17,5,2,6,23.448979591836736,24.367346938775512,,
2018-01-21,18,1,3,6,20.224489795918366,20.122448979591837,,
2018-01-21,19,0,1,6,12.775510204081632,13.673469387755102,,
2018-01-21,20,1,7,6,7.775510204081633,8.408163265306122,,
2018-01-21,21,0,1,6,5.081632653061225,5.081632653061225,,
2018-01-21,22,0,0,6,2.7551020408163267,3.4693877551020407,,
2018-01-21,23,0,0,6,2.142857142857143,1.9591836734693877,,
2018-01-22,0,2,1,0,0.3467741935483871,0.5887096774193549,,
2018-01-22,1,0,0,0,0.3225806451612903,0.24193548387096775,,
2018-01-22,2,0,0,0,0.12096774193548387,0.21774193548387097,,
2018-01-22,3,0,0,0,0.03225806451612903,0.14516129032258066,,
2018-01-22,4,0,0,0,0.04032258064516129,0.11290322580645161,,
2018-01-22,5,1,1,0,1.596774193548387,0.7983870967741935,,
2018-01-22,6,4,9,0,3.0,3.2983870967741935,,
2018-01-22,7,7,5,0,15.17741935483871,9.209677419354838,,
2018-01-22,8,27,14,0,41.21774193548387,19.419354838709676,,
2018-01-22,9,4,4,0,27.016129032258064,9.387096774193548,,
2018-01-22,10,1,3,0,10.435483870967742,6.330645161290323,,
2018-01-22,11,2,0,0,9.42741935483871,7.5,,
2018-01-22,12,3,6,0,9.709677419354838,8.67741935483871,,
2018-01-22,13,4,5,0,10.60483870967742,11.306451612903226,,
2018-01-22,14,4,2,0,11.314516129032258,11.016129032258064,,
2018-01-22,15,2,4,0,12.346774193548388,15.516129032258064,,
2018-01-22,16,4,13,0,15.258064516129032,23.830645161290324,,
2018-01-22,17,12,32,0,22.403225806451612,46.66129032258065,,
2018-01-22,18,10,19,0,18.669354838709676,36.16129032258065,,
2018-01-22,19,3,8,0,11.0,16.483870967741936,,
2018-01-22,20,1,3,0,5.951612903225806,8.39516129032258,,
2018-01-22,21,0,2,0,3.967741935483871,5.806451612903226,,
2018-01-22,22,2,3,0,2.7983870967741935,3.346774193548387,,
2018-01-22,23,0,1,0,0.967741935483871,1.403225806451613,,
2018-01-23,0,0,0,1,0.36,0.592,,
2018-01-23,1,0,0,1,0.32,0.24,,
2018-01-23,2,0,0,1,0.12,0.216,,
2018-01-23,3,0,0,1,0.032,0.144,,
2018-01-23,4,0,0,1,0.04,0.112,,
2018-01-23,5,1,1,1,1.592,0.8,,
2018-01-23,6,0,0,1,3.008,3.344,,
2018-01-23,7,4,3,1,15.112,9.176,,
2018-01-23,8,4,5,1,41.104,19.376,,
2018-01-23,9,3,1,1,26.832,9.344,,
2018-01-23,10,1,0,1,10.36,6.304,,
2018-01-23,11,0,1,1,9.368,7.44,,
2018-01-23,12,0,0,1,9.656,8.656,,
2018-01-23,13,2,2,1,10.552,11.256,,
2018-01-23,14,5,2,1,11.256,10.944,,
2018-01-23,15,7,7,1,12.264,15.424,,
2018-01-23,16,7,8,1,15.168,23.744,,
2018-01-23,17,10,10,1,22.32,46.544,,
2018-01-23,18,10,12,1,18.6,36.024,,
2018-01-23,19,1,3,1,10.936,16.416,,
2018-01-23,20,1,1,1,5.912,8.352,,
2018-01-23,21,1,0,1,3.936,5.776,,
2018-01-23,22,1,2,1,2.792,3.344,,
2018-01-23,23,0,0,1,0.96,1.4,,
2018-01-24,0,0,0,2,0.35714285714285715,0.5873015873015873,,
2018-01-24,1,0,0,2,0.31746031746031744,0.23809523809523808,,
2018-01-24,2,0,0,2,0.11904761904761904,0.21428571428571427,,
2018-01-24,3,0,0,2,0.031746031746031744,0.14285714285714285,,
2018-01-24,4,0,0,2,0.03968253968253968,0.1111111111111111,,
2018-01-24,5,1,0,2,1.5873015873015872,0.8015873015873016,,
2018-01-24,6,3,5,2,2.984126984126984,3.3174603174603177,,
2018-01-24,7,11,9,2,15.023809523809524,9.126984126984127,,
2018-01-24,8,17,12,2,40.80952380952381,19.261904761904763,,
2018-01-24,9,8,3,2,26.642857142857142,9.277777777777779,,
2018-01-24,10,7,1,2,10.285714285714286,6.253968253968254,,
2018-01-24,11,7,5,2,9.293650793650794,7.388888888888889,,
2018-01-24,12,6,3,2,9.579365079365079,8.587301587301587,,
2018-01-24,13,1,1,2,10.484126984126984,11.182539682539682,,
2018-01-24,14,3,3,2,11.206349206349206,10.873015873015873,,
2018-01-24,15,4,2,2,12.222222222222221,15.357142857142858,,
2018-01-24,16,6,10,2,15.103174603174603,23.61904761904762,,
2018-01-24,17,9,32,2,22.22222222222222,46.25396825396825,,
2018-01-24,18,8,8,2,18.53174603174603,35.833333333333336,,
2018-01-24,19,2,2,2,10.857142857142858,16.30952380952381,,
2018-01-24,20,0,0,2,5.873015873015873,8.293650793650794,,
2018-01-24,21,0,0,2,3.9126984126984126,5.73015873015873,,
2018-01-24,22,3,2,2,2.7777777777777777,3.3333333333333335,,
2018-01-24,23,0,0,2,0.9523809523809523,1.3888888888888888,,
2018-01-25,0,0,0,3,0.3543307086614173,0.5826771653543307,,
2018-01-25,1,0,0,3,0.31496062992125984,0.23622047244094488,,
2018-01-25,2,0,0,3,0.11811023622047244,0.2125984251968504,,
2018-01-25,3,0,0,3,0.031496062992125984,0.14173228346456693,,
2018-01-25,4,0,0,3,0.03937007874015748,0.11023622047244094,,
2018-01-25,5,1,0,3,1.5826771653543308,0.7952755905511811,,
2018-01-25,6,0,1,3,2.984251968503937,3.3307086614173227,,
2018-01-25,7,3,3,3,14.992125984251969,9.125984251968504,,
2018-01-25,8,14,10,3,40.62204724409449,19.20472440944882,,
2018-01-25,9,7,4,3,26.496062992125985,9.228346456692913,,
2018-01-25,10,7,1,3,10.259842519685039,6.21259842519685,,
2018-01-25,11,1,1,3,9.275590551181102,7.3700787401574805,,
2018-01-25,12,0,1,3,9.551181102362206,8.543307086614174,,
2018-01-25,13,1,1,3,10.409448818897637,11.10236220472441,,
2018-01-25,14,2,1,3,11.141732283464567,10.811023622047244,,
2018-01-25,15,5,4,3,12.15748031496063,15.251968503937007,,
2018-01-25,16,4,12,3,15.031496062992126,23.511811023622048,,
2018-01-25,17,10,17,3,22.118110236220474,46.14173228346457,,
2018-01-25,18,7,3,3,18.448818897637796,35.61417322834646,,
2018-01-25,19,1,6,3,10.78740157480315,16.19685039370079,,
2018-01-25,20,0,3,3,5.826771653543307,8.228346456692913,,
2018-01-25,21,1,4,3,3.8818897637795278,5.68503937007874,,
2018-01-25,22,4,2,3,2.779527559055118,3.322834645669291,,
2018-01-25,23,0,0,3,0.9448818897637795,1.3779527559055118,,
2018-01-26,0,0,0,4,0.3515625,0.578125,,
2018-01-26,1,0,0,4,0.3125,0.234375,,
2018-01-26,2,0,0,4,0.1171875,0.2109375,,
2018-01-26,3,0,0,4,0.03125,0.140625,,
2018-01-26,4,0,0,4,0.0390625,0.109375,,
2018-01-26,5,0,0,4,1.578125,0.7890625,,
2018-01-26,6,1,3,4,2.9609375,3.3125,,
2018-01-26,7,3,2,4,14.8984375,9.078125,,
2018-01-26,8,10,13,4,40.4140625,19.1328125,,
2018-01-26,9,11,5,4,26.34375,9.1875,,
2018-01-26,10,2,4,4,10.234375,6.171875,,
2018-01-26,11,6,5,4,9.2109375,7.3203125,,
2018-01-26,12,2,2,4,9.4765625,8.484375,,
