date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-07,2,1,0,1,0.5,0.7428571428571429,,
2017-11-07,3,1,1,1,0.2571428571428571,0.2714285714285714,,
2017-11-07,4,0,0,1,0.1,0.14285714285714285,,
2017-11-07,5,0,0,1,0.8,0.14285714285714285,,
2017-11-07,6,8,0,1,6.3428571428571425,1.1857142857142857,,
2017-11-07,7,5,5,1,6.214285714285714,4.042857142857143,,
2017-11-07,8,6,8,1,13.085714285714285,12.628571428571428,,
2017-11-07,9,12,16,1,12.67142857142857,17.957142857142856,,
2017-11-07,10,10,13,1,11.342857142857143,15.957142857142857,,
2017-11-07,11,11,10,1,12.157142857142857,12.228571428571428,,
2017-11-07,12,12,13,1,12.17142857142857,14.885714285714286,,
2017-11-07,13,16,13,1,14.414285714285715,13.928571428571429,,
2017-11-07,14,8,11,1,13.271428571428572,12.514285714285714,,
2017-11-07,15,12,8,1,14.242857142857142,12.528571428571428,,
2017-11-07,16,0,6,1,15.685714285714285,13.8,,
2017-11-07,17,1,2,1,21.542857142857144,19.728571428571428,,
2017-11-07,18,5,2,1,29.67142857142857,26.585714285714285,,
2017-11-07,19,2,4,1,20.242857142857144,17.32857142857143,,
2017-11-07,20,1,0,1,11.9,11.357142857142858,,
2017-11-07,21,0,2,1,9.014285714285714,9.028571428571428,,
2017-11-07,22,1,0,1,5.285714285714286,7.885714285714286,,
2017-11-07,23,2,0,1,3.4571428571428573,5.614285714285714,,
2017-11-08,0,0,1,2,1.5774647887323943,2.943661971830986,,
2017-11-08,1,0,2,2,0.971830985915493,1.4929577464788732,,
2017-11-08,2,0,1,2,0.5070422535211268,0.7323943661971831,,
2017-11-08,3,0,0,2,0.2676056338028169,0.28169014084507044,,
2017-11-08,4,1,0,2,0.09859154929577464,0.14084507042253522,,
2017-11-08,5,0,0,2,0.7887323943661971,0.14084507042253522,,
2017-11-08,6,4,1,2,6.366197183098592,1.1690140845070423,,
2017-11-08,7,5,6,2,6.197183098591549,4.056338028169014,,
2017-11-08,8,16,13,2,12.985915492957746,12.56338028169014,,
2017-11-08,9,25,50,2,12.661971830985916,17.929577464788732,,
2017-11-08,10,11,19,2,11.32394366197183,15.915492957746478,,
2017-11-08,11,17,14,2,12.140845070422536,12.19718309859155,,
2017-11-08,12,9,8,2,12.169014084507042,14.859154929577464,,
2017-11-08,13,17,10,2,14.43661971830986,13.915492957746478,,
2017-11-08,14,16,11,2,13.19718309859155,12.492957746478874,,
2017-11-08,15,14,11,2,14.211267605633802,12.464788732394366,,
2017-11-08,16,7,16,2,15.464788732394366,13.690140845070422,,
2017-11-08,17,15,11,2,21.253521126760564,19.47887323943662,,
2017-11-08,18,23,24,2,29.323943661971832,26.239436619718308,,
2017-11-08,19,13,10,2,19.985915492957748,17.140845070422536,,
2017-11-08,20,4,5,2,11.746478873239436,11.19718309859155,,
2017-11-08,21,4,9,2,8.887323943661972,8.929577464788732,,
2017-11-08,22,8,5,2,5.225352112676056,7.774647887323944,,
2017-11-08,23,3,3,2,3.436619718309859,5.535211267605634,,
2017-11-09,0,2,2,3,1.5555555555555556,2.9166666666666665,,
2017-11-09,1,0,1,3,0.9583333333333334,1.5,,
2017-11-09,2,0,2,3,0.5,0.7361111111111112,,
2017-11-09,3,0,4,3,0.2638888888888889,0.2777777777777778,,
2017-11-09,4,1,0,3,0.1111111111111111,0.1388888888888889,,
2017-11-09,5,2,0,3,0.7777777777777778,0.1388888888888889,,
2017-11-09,6,7,0,3,6.333333333333333,1.1666666666666667,,
2017-11-09,7,6,3,3,6.180555555555555,4.083333333333333,,
2017-11-09,8,19,6,3,13.027777777777779,12.569444444444445,,
2017-11-09,9,15,25,3,12.833333333333334,18.375,,
2017-11-09,10,12,15,3,11.319444444444445,15.958333333333334,,
2017-11-09,11,8,17,3,12.208333333333334,12.222222222222221,,
2017-11-09,12,9,14,3,12.125,14.76388888888889,,
2017-11-09,13,12,15,3,14.472222222222221,13.86111111111111,,
2017-11-09,14,13,8,3,13.23611111111111,12.472222222222221,,
2017-11-09,15,11,15,3,14.208333333333334,12.444444444444445,,
2017-11-09,16,16,15,3,15.347222222222221,13.722222222222221,,
2017-11-09,17,26,11,3,21.166666666666668,19.36111111111111,,
2017-11-09,18,20,20,3,29.23611111111111,26.208333333333332,,
2017-11-09,19,19,16,3,19.88888888888889,17.041666666666668,,
2017-11-09,20,9,8,3,11.63888888888889,11.11111111111111,,
2017-11-09,21,3,12,3,8.819444444444445,8.930555555555555,,
2017-11-09,22,7,8,3,5.263888888888889,7.736111111111111,,
2017-11-09,23,3,5,3,3.4305555555555554,5.5,,
2017-11-10,0,0,6,4,1.5616438356164384,2.904109589041096,,
2017-11-10,1,0,2,4,0.9452054794520548,1.4931506849315068,,
2017-11-10,2,0,0,4,0.4931506849315068,0.7534246575342466,,
2017-11-10,3,0,1,4,0.2602739726027397,0.3287671232876712,,
2017-11-10,4,0,0,4,0.1232876712328767,0.136986301369863,,
2017-11-10,5,0,0,4,0.7945205479452054,0.136986301369863,,
2017-11-10,6,4,3,4,6.342465753424658,1.1506849315068493,,
2017-11-10,7,5,4,4,6.178082191780822,4.068493150684931,,
2017-11-10,8,20,9,4,13.10958904109589,12.479452054794521,,
2017-11-10,9,10,16,4,12.863013698630137,18.465753424657535,,
2017-11-10,10,4,12,4,11.32876712328767,15.945205479452055,,
2017-11-10,11,11,8,4,12.150684931506849,12.287671232876713,,
2017-11-10,12,8,7,4,12.082191780821917,14.753424657534246,,
2017-11-10,13,17,13,4,14.438356164383562,13.876712328767123,,
2017-11-10,14,13,7,4,13.232876712328768,12.41095890410959,,
2017-11-10,15,17,14,4,14.164383561643836,12.479452054794521,,
2017-11-10,16,8,13,4,15.356164383561644,13.73972602739726,,
2017-11-10,17,8,10,4,21.232876712328768,19.246575342465754,,
2017-11-10,18,7,16,4,29.10958904109589,26.123287671232877,,
2017-11-10,19,8,8,4,19.876712328767123,17.027397260273972,,
2017-11-10,20,2,2,4,11.602739726027398,11.068493150684931,,
2017-11-10,21,1,2,4,8.73972602739726,8.972602739726028,,
2017-11-10,22,6,1,4,5.287671232876712,7.739726027397261,,
2017-11-10,23,2,0,4,3.4246575342465753,5.493150684931507,,
2017-11-11,0,1,4,5,3.6785714285714284,3.892857142857143,,
2017-11-11,1,0,1,5,2.7142857142857144,3.4285714285714284,,
2017-11-11,2,0,1,5,1.0714285714285714,2.5714285714285716,,
2017-11-11,3,0,2,5,0.5,1.0357142857142858,,
2017-11-11,4,3,0,5,0.4642857142857143,0.9642857142857143,,
2017-11-11,5,0,0,5,0.32142857142857145,0.32142857142857145,,
2017-11-11,6,0,0,5,1.3928571428571428,0.6071428571428571,,
2017-11-11,7,3,0,5,1.6428571428571428,1.6428571428571428,,
2017-11-11,8,4,7,5,4.785714285714286,7.821428571428571,,
2017-11-11,9,6,9,5,9.035714285714286,10.892857142857142,,
2017-11-11,10,7,5,5,12.964285714285714,13.678571428571429,,
2017-11-11,11,14,13,5,16.25,19.321428571428573,,
2017-11-11,12,9,8,5,18.107142857142858,20.428571428571427,,
2017-11-11,13,5,8,5,19.321428571428573,19.678571428571427,,
2017-11-11,14,11,9,5,23.321428571428573,19.857142857142858,,
2017-11-11,15,12,10,5,21.464285714285715,18.107142857142858,,
2017-11-11,16,21,11,5,22.928571428571427,19.821428571428573,,
2017-11-11,17,11,10,5,20.357142857142858,20.178571428571427,,
2017-11-11,18,10,13,5,19.5,19.964285714285715,,
2017-11-11,19,3,7,5,14.357142857142858,14.535714285714286,,
2017-11-11,20,9,5,5,9.714285714285714,10.464285714285714,,
2017-11-11,21,0,2,5,7.464285714285714,6.214285714285714,,
2017-11-11,22,4,1,5,6.0,4.821428571428571,,
2017-11-11,23,3,0,5,3.2857142857142856,4.285714285714286,,
2017-11-12,0,2,4,6,3.586206896551724,3.896551724137931,,
2017-11-12,1,2,1,6,2.6206896551724137,3.3448275862068964,,
2017-11-12,2,0,1,6,1.0344827586206897,2.5172413793103448,,
2017-11-12,3,1,0,6,0.4827586206896552,1.0689655172413792,,
2017-11-12,4,0,0,6,0.5517241379310345,0.9310344827586207,,
2017-11-12,5,0,0,6,0.3103448275862069,0.3103448275862069,,
2017-11-12,6,1,0,6,1.3448275862068966,0.5862068965517241,,
2017-11-12,7,3,1,6,1.6896551724137931,1.5862068965517242,,
2017-11-12,8,2,6,6,4.758620689655173,7.793103448275862,,
2017-11-12,9,6,8,6,8.931034482758621,10.827586206896552,,
2017-11-12,10,9,11,6,12.758620689655173,13.379310344827585,,
2017-11-12,11,7,14,6,16.17241379310345,19.103448275862068,,
2017-11-12,12,21,16,6,17.79310344827586,20.0,,
2017-11-12,13,10,14,6,18.82758620689655,19.275862068965516,,
2017-11-12,14,13,9,6,22.896551724137932,19.482758620689655,,
2017-11-12,15,18,11,6,21.137931034482758,17.82758620689655,,
2017-11-12,16,13,13,6,22.862068965517242,19.517241379310345,,
2017-11-12,17,14,4,6,20.03448275862069,19.82758620689655,,
2017-11-12,18,8,19,6,19.17241379310345,19.724137931034484,,
2017-11-12,19,6,13,6,13.96551724137931,14.275862068965518,,
2017-11-12,20,5,4,6,9.689655172413794,10.275862068965518,,
2017-11-12,21,8,7,6,7.206896551724138,6.068965517241379,,
2017-11-12,22,4,1,6,5.931034482758621,4.689655172413793,,
2017-11-12,23,2,0,6,3.2758620689655173,4.137931034482759,,
2017-11-13,0,0,0,0,1.5405405405405406,2.945945945945946,,
2017-11-13,1,1,0,0,0.9324324324324325,1.5,,
2017-11-13,2,0,0,0,0.4864864864864865,0.7432432432432432,,
2017-11-13,3,0,0,0,0.25675675675675674,0.33783783783783783,,
2017-11-13,4,0,0,0,0.12162162162162163,0.13513513513513514,,
2017-11-13,5,2,0,0,0.7837837837837838,0.13513513513513514,,
2017-11-13,6,3,1,0,6.3108108108108105,1.1756756756756757,,
2017-11-13,7,2,3,0,6.162162162162162,4.0675675675675675,,
2017-11-13,8,4,4,0,13.202702702702704,12.432432432432432,,
2017-11-13,9,1,7,0,12.824324324324325,18.43243243243243,,
2017-11-13,10,2,4,0,11.22972972972973,15.891891891891891,,
2017-11-13,11,8,4,0,12.135135135135135,12.22972972972973,,
2017-11-13,12,13,5,0,12.027027027027026,14.64864864864865,,
2017-11-13,13,10,8,0,14.472972972972974,13.864864864864865,,
2017-11-13,14,7,3,0,13.22972972972973,12.337837837837839,,
2017-11-13,15,9,4,0,14.202702702702704,12.5,,
2017-11-13,16,15,13,0,15.256756756756756,13.72972972972973,,
2017-11-13,17,15,15,0,21.054054054054053,19.12162162162162,,
2017-11-13,18,20,18,0,28.81081081081081,25.986486486486488,,
2017-11-13,19,8,7,0,19.716216216216218,16.905405405405407,,
2017-11-13,20,5,9,0,11.472972972972974,10.945945945945946,,
2017-11-13,21,7,8,0,8.635135135135135,8.878378378378379,,
2017-11-13,22,4,9,0,5.297297297297297,7.648648648648648,,
2017-11-13,23,3,3,0,3.4054054054054053,5.418918918918919,,
2017-11-14,0,2,0,1,1.52,2.9066666666666667,,
2017-11-14,1,0,4,1,0.9333333333333333,1.48,,
2017-11-14,2,0,0,1,0.48,0.7333333333333333,,
2017-11-14,3,0,0,1,0.25333333333333335,0.3333333333333333,,
2017-11-14,4,0,0,1,0.12,0.13333333333333333,,
2017-11-14,5,1,0,1,0.8,0.13333333333333333,,
2017-11-14,6,5,1,1,6.266666666666667,1.1733333333333333,,
2017-11-14,7,6,4,1,6.1066666666666665,4.053333333333334,,
2017-11-14,8,15,12,1,13.08,12.32,,
2017-11-14,9,9,12,1,12.666666666666666,18.28,,
2017-11-14,10,8,7,1,11.106666666666667,15.733333333333333,,
2017-11-14,11,10,10,1,12.08,12.12,,
2017-11-14,12,10,12,1,12.04,14.52,,
2017-11-14,13,11,9,1,14.413333333333334,13.786666666666667,,
2017-11-14,14,16,12,1,13.146666666666667,12.213333333333333,,
2017-11-14,15,9,8,1,14.133333333333333,12.386666666666667,,
2017-11-14,16,8,9,1,15.253333333333334,13.72,,
2017-11-14,17,14,21,1,20.973333333333333,19.066666666666666,,
2017-11-14,18,29,22,1,28.69333333333333,25.88,,
2017-11-14,19,10,10,1,19.56,16.773333333333333,,
2017-11-14,20,5,5,1,11.386666666666667,10.92,,
2017-11-14,21,7,8,1,8.613333333333333,8.866666666666667,,
2017-11-14,22,4,4,1,5.28,7.666666666666667,,
2017-11-14,23,0,3,1,3.4,5.386666666666667,,
2017-11-15,0,1,1,2,1.5263157894736843,2.8684210526315788,,
2017-11-15,1,0,0,2,0.9210526315789473,1.513157894736842,,
2017-11-15,2,0,0,2,0.47368421052631576,0.7236842105263158,,
2017-11-15,3,0,1,2,0.25,0.32894736842105265,,
2017-11-15,4,1,0,2,0.11842105263157894,0.13157894736842105,,
2017-11-15,5,0,0,2,0.8026315789473685,0.13157894736842105,,
2017-11-15,6,8,2,2,6.25,1.1710526315789473,,
2017-11-15,7,5,3,2,6.105263157894737,4.052631578947368,,
2017-11-15,8,13,10,2,13.105263157894736,12.31578947368421,,
2017-11-15,9,7,14,2,12.618421052631579,18.19736842105263,,
2017-11-15,10,8,13,2,11.06578947368421,15.618421052631579,,
2017-11-15,11,13,5,2,12.052631578947368,12.092105263157896,,
2017-11-15,12,11,14,2,12.013157894736842,14.486842105263158,,
2017-11-15,13,11,3,2,14.368421052631579,13.723684210526315,,
2017-11-15,14,8,12,2,13.18421052631579,12.210526315789474,,
2017-11-15,15,15,14,2,14.06578947368421,12.328947368421053,,
2017-11-15,16,16,9,2,15.157894736842104,13.657894736842104,,
2017-11-15,17,8,11,2,20.88157894736842,19.092105263157894,,
2017-11-15,18,24,25,2,28.69736842105263,25.82894736842105,,
2017-11-15,19,13,9,2,19.43421052631579,16.68421052631579,,
2017-11-15,20,4,4,2,11.302631578947368,10.842105263157896,,
2017-11-15,21,6,7,2,8.592105263157896,8.855263157894736,,
2017-11-15,22,4,2,2,5.2631578947368425,7.618421052631579,,
2017-11-15,23,1,5,2,3.3552631578947367,5.355263157894737,,
2017-11-16,0,0,3,3,1.5194805194805194,2.844155844155844,,
2017-11-16,1,1,1,3,0.9090909090909091,1.4935064935064934,,
2017-11-16,2,1,0,3,0.4675324675324675,0.7142857142857143,,
2017-11-16,3,0,0,3,0.24675324675324675,0.33766233766233766,,
2017-11-16,4,0,0,3,0.12987012987012986,0.12987012987012986,,
2017-11-16,5,1,0,3,0.7922077922077922,0.12987012987012986,,
2017-11-16,6,2,1,3,6.2727272727272725,1.1818181818181819,,
2017-11-16,7,5,2,3,6.090909090909091,4.038961038961039,,
2017-11-16,8,10,12,3,13.103896103896103,12.285714285714286,,
2017-11-16,9,12,14,3,12.545454545454545,18.142857142857142,,
2017-11-16,10,8,13,3,11.025974025974026,15.584415584415584,,
2017-11-16,11,15,8,3,12.064935064935066,12.0,,
2017-11-16,12,12,8,3,12.0,14.480519480519481,,
2017-11-16,13,4,4,3,14.324675324675324,13.584415584415584,,
2017-11-16,14,5,9,3,13.116883116883116,12.207792207792208,,
2017-11-16,15,12,7,3,14.077922077922079,12.35064935064935,,
2017-11-16,16,9,11,3,15.168831168831169,13.597402597402597,,
2017-11-16,17,11,18,3,20.714285714285715,18.98701298701299,,
2017-11-16,18,22,20,3,28.636363636363637,25.818181818181817,,
2017-11-16,19,11,16,3,19.350649350649352,16.584415584415584,,
2017-11-16,20,5,6,3,11.207792207792208,10.753246753246753,,
2017-11-16,21,7,6,3,8.558441558441558,8.831168831168831,,
2017-11-16,22,2,3,3,5.246753246753247,7.545454545454546,,
2017-11-16,23,8,4,3,3.324675324675325,5.35064935064935,,
2017-11-17,0,0,0,4,1.5,2.8461538461538463,,
2017-11-17,1,1,3,4,0.9102564102564102,1.4871794871794872,,
2017-11-17,2,1,3,4,0.47435897435897434,0.7051282051282052,,
2017-11-17,3,0,0,4,0.24358974358974358,0.3333333333333333,,
2017-11-17,4,0,0,4,0.1282051282051282,0.1282051282051282,,
2017-11-17,5,1,0,4,0.7948717948717948,0.1282051282051282,,
2017-11-17,6,2,2,4,6.217948717948718,1.1794871794871795,,
2017-11-17,7,5,0,4,6.076923076923077,4.012820512820513,,
2017-11-17,8,13,9,4,13.064102564102564,12.282051282051283,,
2017-11-17,9,8,14,4,12.538461538461538,18.08974358974359,,
2017-11-17,10,11,11,4,10.987179487179487,15.551282051282051,,
2017-11-17,11,3,12,4,12.102564102564102,11.948717948717949,,
2017-11-17,12,7,6,4,12.0,14.397435897435898,,
2017-11-17,13,12,12,4,14.192307692307692,13.461538461538462,,
2017-11-17,14,19,14,4,13.012820512820513,12.166666666666666,,
2017-11-17,15,14,11,4,14.051282051282051,12.282051282051283,,
2017-11-17,16,7,11,4,15.08974358974359,13.564102564102564,,
2017-11-17,17,13,17,4,20.58974358974359,18.974358974358974,,
2017-11-17,18,24,12,4,28.55128205128205,25.743589743589745,,
2017-11-17,19,9,10,4,19.243589743589745,16.576923076923077,,
2017-11-17,20,4,5,4,11.128205128205128,10.692307692307692,,
2017-11-17,21,4,8,4,8.538461538461538,8.794871794871796,,
2017-11-17,22,3,2,4,5.205128205128205,7.487179487179487,,
2017-11-17,23,1,3,4,3.3846153846153846,5.333333333333333,,
2017-11-18,0,2,1,5,3.533333333333333,3.9,,
2017-11-18,1,3,3,5,2.6,3.2666666666666666,,
2017-11-18,2,0,1,5,1.0,2.466666666666667,,
2017-11-18,3,0,0,5,0.5,1.0333333333333334,,
2017-11-18,4,0,0,5,0.5333333333333333,0.9,,
2017-11-18,5,0,0,5,0.3,0.3,,
2017-11-18,6,1,2,5,1.3333333333333333,0.5666666666666667,,
2017-11-18,7,5,0,5,1.7333333333333334,1.5666666666666667,,
2017-11-18,8,6,10,5,4.666666666666667,7.733333333333333,,
2017-11-18,9,4,12,5,8.833333333333334,10.733333333333333,,
2017-11-18,10,14,14,5,12.633333333333333,13.3,,
2017-11-18,11,21,17,5,15.866666666666667,18.933333333333334,,
2017-11-18,12,24,25,5,17.9,19.866666666666667,,
2017-11-18,13,11,12,5,18.533333333333335,19.1,,
2017-11-18,14,12,12,5,22.566666666666666,19.133333333333333,,
2017-11-18,15,11,4,5,21.033333333333335,17.6,,
2017-11-18,16,4,4,5,22.533333333333335,19.3,,
2017-11-18,17,4,5,5,19.833333333333332,19.3,,
2017-11-18,18,5,6,5,18.8,19.7,,
2017-11-18,19,5,4,5,13.7,14.233333333333333,,
2017-11-18,20,3,2,5,9.533333333333333,10.066666666666666,,
2017-11-18,21,5,3,5,7.233333333333333,6.1,,
2017-11-18,22,2,0,5,5.866666666666666,4.566666666666666,,
2017-11-18,23,0,1,5,3.2333333333333334,4.0,,
2017-11-19,0,3,3,6,3.4838709677419355,3.806451612903226,,
2017-11-19,1,1,3,6,2.6129032258064515,3.2580645161290325,,
2017-11-19,2,0,0,6,0.967741935483871,2.4193548387096775,,
2017-11-19,3,1,0,6,0.4838709677419355,1.0,,
2017-11-19,4,0,0,6,0.5161290322580645,0.8709677419354839,,
2017-11-19,5,0,0,6,0.2903225806451613,0.2903225806451613,,
2017-11-19,6,1,0,6,1.3225806451612903,0.6129032258064516,,
2017-11-19,7,0,0,6,1.8387096774193548,1.5161290322580645,,
2017-11-19,8,3,6,6,4.709677419354839,7.806451612903226,,
2017-11-19,9,10,6,6,8.67741935483871,10.774193548387096,,
2017-11-19,10,8,11,6,12.67741935483871,13.32258064516129,,
2017-11-19,11,17,17,6,16.032258064516128,18.870967741935484,,
2017-11-19,12,10,16,6,18.096774193548388,20.032258064516128,,
2017-11-19,13,18,16,6,18.29032258064516,18.870967741935484,,
2017-11-19,14,18,11,6,22.225806451612904,18.903225806451612,,
2017-11-19,15,11,13,6,20.70967741935484,17.161290322580644,,
2017-11-19,16,13,11,6,21.93548387096774,18.806451612903224,,
2017-11-19,17,14,8,6,19.322580645161292,18.838709677419356,,
2017-11-19,18,5,5,6,18.35483870967742,19.258064516129032,,
2017-11-19,19,2,4,6,13.419354838709678,13.903225806451612,,
2017-11-19,20,4,3,6,9.32258064516129,9.806451612903226,,
2017-11-19,21,1,5,6,7.161290322580645,6.0,,
2017-11-19,22,4,5,6,5.741935483870968,4.419354838709677,,
2017-11-19,23,1,2,6,3.129032258064516,3.903225806451613,,
2017-11-20,0,0,3,0,1.481012658227848,2.810126582278481,,
2017-11-20,1,0,0,0,0.9113924050632911,1.5063291139240507,,
2017-11-20,2,0,0,0,0.4810126582278481,0.7341772151898734,,
2017-11-20,3,1,0,0,0.24050632911392406,0.3291139240506329,,
2017-11-20,4,0,0,0,0.12658227848101267,0.12658227848101267,,
2017-11-20,5,1,0,0,0.7974683544303798,0.12658227848101267,,
2017-11-20,6,2,1,0,6.1645569620253164,1.1898734177215189,,
2017-11-20,7,5,7,0,6.063291139240507,3.962025316455696,,
2017-11-20,8,10,6,0,13.063291139240507,12.240506329113924,,
2017-11-20,9,11,14,0,12.481012658227849,18.037974683544302,,
2017-11-20,10,9,8,0,10.987341772151899,15.49367088607595,,
2017-11-20,11,16,14,0,11.987341772151899,11.949367088607595,,
2017-11-20,12,9,7,0,11.936708860759493,14.291139240506329,,
2017-11-20,13,7,10,0,14.164556962025317,13.443037974683545,,
2017-11-20,14,10,5,0,13.08860759493671,12.189873417721518,,
2017-11-20,15,7,11,0,14.050632911392405,12.265822784810126,,
2017-11-20,16,13,11,0,14.987341772151899,13.531645569620252,,
2017-11-20,17,15,17,0,20.49367088607595,18.949367088607595,,
2017-11-20,18,19,18,0,28.49367088607595,25.569620253164558,,
2017-11-20,19,8,14,0,19.11392405063291,16.49367088607595,,
2017-11-20,20,8,4,0,11.037974683544304,10.620253164556962,,
2017-11-20,21,4,7,0,8.481012658227849,8.784810126582279,,
2017-11-20,22,2,6,0,5.177215189873418,7.417721518987341,,
2017-11-20,23,0,1,0,3.3544303797468356,5.30379746835443,,
2017-11-21,0,0,0,1,1.4625,2.8125,,
2017-11-21,1,3,0,1,0.9,1.4875,,
2017-11-21,2,1,1,1,0.475,0.725,,
2017-11-21,3,0,0,1,0.25,0.325,,
2017-11-21,4,0,0,1,0.125,0.125,,
2017-11-21,5,0,0,1,0.8,0.125,,
2017-11-21,6,5,0,1,6.1125,1.1875,,
2017-11-21,7,4,4,1,6.05,4.0,,
2017-11-21,8,13,10,1,13.025,12.1625,,
2017-11-21,9,10,14,1,12.4625,17.9875,,
2017-11-21,10,14,16,1,10.9625,15.4,,
2017-11-21,11,11,9,1,12.0375,11.975,,
2017-11-21,12,9,4,1,11.9,14.2,,
2017-11-21,13,7,8,1,14.075,13.4,,
2017-11-21,14,8,7,1,13.05,12.1,,
2017-11-21,15,8,11,1,13.9625,12.25,,
2017-11-21,16,13,10,1,14.9625,13.5,,
2017-11-21,17,9,12,1,20.425,18.925,,
2017-11-21,18,14,13,1,28.375,25.475,,
2017-11-21,19,7,7,1,18.975,16.4625,,
2017-11-21,20,7,7,1,11.0,10.5375,,
2017-11-21,21,4,8,1,8.425,8.7625,,
2017-11-21,22,7,8,1,5.1375,7.4,,
2017-11-21,23,1,2,1,3.3125,5.25,,
2017-11-22,0,2,1,2,1.4444444444444444,2.7777777777777777,,
2017-11-22,1,0,1,2,0.9259259259259259,1.4691358024691359,,
2017-11-22,2,1,0,2,0.48148148148148145,0.7283950617283951,,
2017-11-22,3,1,1,2,0.24691358024691357,0.32098765432098764,,
2017-11-22,4,0,0,2,0.12345679012345678,0.12345679012345678,,
2017-11-22,5,2,0,2,0.7901234567901234,0.12345679012345678,,
2017-11-22,6,3,2,2,6.098765432098766,1.1728395061728396,,
2017-11-22,7,2,1,2,6.0246913580246915,4.0,,
2017-11-22,8,3,1,2,13.024691358024691,12.135802469135802,,
2017-11-22,9,1,1,2,12.432098765432098,17.938271604938272,,
2017-11-22,10,4,9,2,11.0,15.407407407407407,,
2017-11-22,11,11,8,2,12.024691358024691,11.938271604938272,,
2017-11-22,12,9,13,2,11.864197530864198,14.074074074074074,,
2017-11-22,13,11,14,2,13.987654320987655,13.333333333333334,,
2017-11-22,14,15,12,2,12.987654320987655,12.037037037037036,,
2017-11-22,15,20,15,2,13.88888888888889,12.234567901234568,,
2017-11-22,16,13,14,2,14.938271604938272,13.45679012345679,,
2017-11-22,17,5,10,2,20.28395061728395,18.839506172839506,,
