date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,1,1,3,1,1.3333333333333333,1.6666666666666667,,
2017-08-22,2,1,0,1,0.8666666666666667,1.1333333333333333,,
2017-08-22,3,0,0,1,0.5333333333333333,0.6666666666666666,,
2017-08-22,4,1,1,1,0.4,0.3333333333333333,,
2017-08-22,5,4,0,1,3.533333333333333,0.7333333333333333,,
2017-08-22,6,14,5,1,11.466666666666667,6.266666666666667,,
2017-08-22,7,13,11,1,18.466666666666665,9.066666666666666,,
2017-08-22,8,29,6,1,22.0,7.2,,
2017-08-22,9,4,2,1,9.466666666666667,6.466666666666667,,
2017-08-22,10,6,8,1,5.6,5.0,,
2017-08-22,11,10,8,1,5.2,5.866666666666666,,
2017-08-22,12,9,11,1,8.133333333333333,8.466666666666667,,
2017-08-22,13,11,10,1,7.533333333333333,8.066666666666666,,
2017-08-22,14,10,11,1,9.8,9.066666666666666,,
2017-08-22,15,14,12,1,8.4,12.066666666666666,,
2017-08-22,16,10,16,1,14.066666666666666,16.2,,
2017-08-22,17,19,30,1,18.733333333333334,29.733333333333334,,
2017-08-22,18,14,40,1,16.733333333333334,34.2,,
2017-08-22,19,13,11,1,17.066666666666666,20.533333333333335,,
2017-08-22,20,12,14,1,11.133333333333333,11.2,,
2017-08-22,21,7,6,1,7.733333333333333,8.533333333333333,,
2017-08-22,22,7,8,1,6.533333333333333,6.666666666666667,,
2017-08-22,23,4,0,1,5.733333333333333,5.4,,
2017-08-23,0,1,0,2,3.75,4.0,,
2017-08-23,1,0,2,2,1.3125,1.75,,
2017-08-23,2,1,0,2,0.875,1.0625,,
2017-08-23,3,0,0,2,0.5,0.625,,
2017-08-23,4,1,0,2,0.4375,0.375,,
2017-08-23,5,3,1,2,3.5625,0.6875,,
2017-08-23,6,8,4,2,11.625,6.1875,,
2017-08-23,7,18,16,2,18.125,9.1875,,
2017-08-23,8,37,7,2,22.4375,7.125,,
2017-08-23,9,7,7,2,9.125,6.1875,,
2017-08-23,10,7,8,2,5.625,5.1875,,
2017-08-23,11,9,11,2,5.5,6.0,,
2017-08-23,12,6,6,2,8.1875,8.625,,
2017-08-23,13,10,10,2,7.75,8.1875,,
2017-08-23,14,7,12,2,9.8125,9.1875,,
2017-08-23,15,12,21,2,8.75,12.0625,,
2017-08-23,16,17,18,2,13.8125,16.1875,,
2017-08-23,17,18,39,2,18.75,29.75,,
2017-08-23,18,16,21,2,16.5625,34.5625,,
2017-08-23,19,22,22,2,16.8125,19.9375,,
2017-08-23,20,6,7,2,11.1875,11.375,,
2017-08-23,21,4,3,2,7.6875,8.375,,
2017-08-23,22,8,10,2,6.5625,6.75,,
2017-08-23,23,7,3,2,5.625,5.0625,,
2017-08-24,0,9,11,3,3.588235294117647,3.764705882352941,,
2017-08-24,1,1,3,3,1.2352941176470589,1.7647058823529411,,
2017-08-24,2,0,0,3,0.8823529411764706,1.0,,
2017-08-24,3,1,0,3,0.47058823529411764,0.5882352941176471,,
2017-08-24,4,0,0,3,0.47058823529411764,0.35294117647058826,,
2017-08-24,5,6,2,3,3.5294117647058822,0.7058823529411765,,
2017-08-24,6,11,4,3,11.411764705882353,6.0588235294117645,,
2017-08-24,7,14,10,3,18.11764705882353,9.588235294117647,,
2017-08-24,8,34,9,3,23.294117647058822,7.117647058823529,,
2017-08-24,9,10,9,3,9.0,6.235294117647059,,
2017-08-24,10,6,6,3,5.705882352941177,5.352941176470588,,
2017-08-24,11,6,8,3,5.705882352941177,6.294117647058823,,
2017-08-24,12,6,4,3,8.058823529411764,8.470588235294118,,
2017-08-24,13,8,15,3,7.882352941176471,8.294117647058824,,
2017-08-24,14,12,9,3,9.647058823529411,9.352941176470589,,
2017-08-24,15,17,13,3,8.941176470588236,12.588235294117647,,
2017-08-24,16,11,13,3,14.0,16.294117647058822,,
2017-08-24,17,17,32,3,18.705882352941178,30.294117647058822,,
2017-08-24,18,19,45,3,16.529411764705884,33.76470588235294,,
2017-08-24,19,25,21,3,17.11764705882353,20.058823529411764,,
2017-08-24,20,8,11,3,10.882352941176471,11.117647058823529,,
2017-08-24,21,7,6,3,7.470588235294118,8.058823529411764,,
2017-08-24,22,9,10,3,6.647058823529412,6.9411764705882355,,
2017-08-24,23,3,4,3,5.705882352941177,4.9411764705882355,,
2017-08-25,0,3,3,4,3.888888888888889,4.166666666666667,,
2017-08-25,1,2,6,4,1.2222222222222223,1.8333333333333333,,
2017-08-25,2,2,2,4,0.8333333333333334,0.9444444444444444,,
2017-08-25,3,3,1,4,0.5,0.5555555555555556,,
2017-08-25,4,0,0,4,0.4444444444444444,0.3333333333333333,,
2017-08-25,5,3,3,4,3.6666666666666665,0.7777777777777778,,
2017-08-25,6,10,3,4,11.38888888888889,5.944444444444445,,
2017-08-25,7,19,8,4,17.88888888888889,9.61111111111111,,
2017-08-25,8,31,11,4,23.88888888888889,7.222222222222222,,
2017-08-25,9,8,5,4,9.055555555555555,6.388888888888889,,
2017-08-25,10,10,9,4,5.722222222222222,5.388888888888889,,
2017-08-25,11,9,7,4,5.722222222222222,6.388888888888889,,
2017-08-25,12,9,10,4,7.944444444444445,8.222222222222221,,
2017-08-25,13,10,11,4,7.888888888888889,8.666666666666666,,
2017-08-25,14,12,15,4,9.777777777777779,9.333333333333334,,
2017-08-25,15,17,19,4,9.38888888888889,12.61111111111111,,
2017-08-25,16,19,21,4,13.833333333333334,16.11111111111111,,
2017-08-25,17,23,27,4,18.61111111111111,30.38888888888889,,
2017-08-25,18,14,29,4,16.666666666666668,34.388888888888886,,
2017-08-25,19,19,22,4,17.555555555555557,20.11111111111111,,
2017-08-25,20,11,19,4,10.722222222222221,11.11111111111111,,
2017-08-25,21,3,11,4,7.444444444444445,7.944444444444445,,
2017-08-25,22,8,7,4,6.777777777777778,7.111111111111111,,
2017-08-25,23,10,8,4,5.555555555555555,4.888888888888889,,
2017-08-26,0,7,4,5,4.833333333333333,6.0,,
2017-08-26,1,6,10,5,3.5,5.166666666666667,,
2017-08-26,2,3,4,5,3.5,3.8333333333333335,,
2017-08-26,3,0,1,5,1.6666666666666667,1.5,,
2017-08-26,4,0,0,5,0.6666666666666666,1.0,,
2017-08-26,5,0,0,5,1.1666666666666667,0.5,,
2017-08-26,6,3,3,5,3.5,2.1666666666666665,,
2017-08-26,7,3,0,5,3.1666666666666665,1.1666666666666667,,
2017-08-26,8,11,6,5,7.5,2.3333333333333335,,
2017-08-26,9,20,6,5,15.833333333333334,7.666666666666667,,
2017-08-26,10,18,11,5,17.666666666666668,11.166666666666666,,
2017-08-26,11,15,13,5,14.5,10.333333333333334,,
2017-08-26,12,15,14,5,11.5,12.0,,
2017-08-26,13,12,8,5,15.333333333333334,14.333333333333334,,
2017-08-26,14,16,9,5,13.833333333333334,14.166666666666666,,
2017-08-26,15,14,19,5,15.333333333333334,14.666666666666666,,
2017-08-26,16,17,24,5,16.5,15.0,,
2017-08-26,17,15,18,5,15.0,18.166666666666668,,
2017-08-26,18,21,12,5,16.0,16.833333333333332,,
2017-08-26,19,20,17,5,16.0,17.0,,
2017-08-26,20,15,11,5,10.166666666666666,14.333333333333334,,
2017-08-26,21,5,9,5,8.5,10.666666666666666,,
2017-08-26,22,8,8,5,5.833333333333333,9.0,,
2017-08-26,23,2,9,5,5.5,9.333333333333334,,
2017-08-27,0,1,4,6,5.142857142857143,5.714285714285714,,
2017-08-27,1,17,11,6,3.857142857142857,5.857142857142857,,
2017-08-27,2,1,3,6,3.4285714285714284,3.857142857142857,,
2017-08-27,3,4,0,6,1.4285714285714286,1.4285714285714286,,
2017-08-27,4,2,0,6,0.5714285714285714,0.8571428571428571,,
2017-08-27,5,2,1,6,1.0,0.42857142857142855,,
2017-08-27,6,1,3,6,3.4285714285714284,2.2857142857142856,,
2017-08-27,7,1,3,6,3.142857142857143,1.0,,
2017-08-27,8,6,2,6,8.0,2.857142857142857,,
2017-08-27,9,5,6,6,16.428571428571427,7.428571428571429,,
2017-08-27,10,6,6,6,17.714285714285715,11.142857142857142,,
2017-08-27,11,7,5,6,14.571428571428571,10.714285714285714,,
2017-08-27,12,12,12,6,12.0,12.285714285714286,,
2017-08-27,13,17,13,6,14.857142857142858,13.428571428571429,,
2017-08-27,14,21,17,6,14.142857142857142,13.428571428571429,,
2017-08-27,15,27,12,6,15.142857142857142,15.285714285714286,,
2017-08-27,16,11,16,6,16.571428571428573,16.285714285714285,,
2017-08-27,17,17,11,6,15.0,18.142857142857142,,
2017-08-27,18,12,12,6,16.714285714285715,16.142857142857142,,
2017-08-27,19,11,19,6,16.571428571428573,17.0,,
2017-08-27,20,12,19,6,10.857142857142858,13.857142857142858,,
2017-08-27,21,8,10,6,8.0,10.428571428571429,,
2017-08-27,22,4,6,6,6.142857142857143,8.857142857142858,,
2017-08-27,23,3,5,6,5.0,9.285714285714286,,
2017-08-28,0,1,1,0,3.8421052631578947,4.105263157894737,,
2017-08-28,1,4,1,0,1.263157894736842,2.0526315789473686,,
2017-08-28,2,0,1,0,0.8947368421052632,1.0,,
2017-08-28,3,0,0,0,0.631578947368421,0.5789473684210527,,
2017-08-28,4,2,2,0,0.42105263157894735,0.3157894736842105,,
2017-08-28,5,3,0,0,3.6315789473684212,0.8947368421052632,,
2017-08-28,6,13,3,0,11.31578947368421,5.7894736842105265,,
2017-08-28,7,12,9,0,17.94736842105263,9.526315789473685,,
2017-08-28,8,35,9,0,24.263157894736842,7.421052631578948,,
2017-08-28,9,5,5,0,9.0,6.315789473684211,,
2017-08-28,10,5,5,0,5.947368421052632,5.578947368421052,,
2017-08-28,11,6,8,0,5.894736842105263,6.421052631578948,,
2017-08-28,12,14,12,0,8.0,8.31578947368421,,
2017-08-28,13,10,10,0,8.0,8.789473684210526,,
2017-08-28,14,9,15,0,9.894736842105264,9.631578947368421,,
2017-08-28,15,20,19,0,9.789473684210526,12.947368421052632,,
2017-08-28,16,11,18,0,14.105263157894736,16.36842105263158,,
2017-08-28,17,19,36,0,18.842105263157894,30.210526315789473,,
2017-08-28,18,18,32,0,16.526315789473685,34.10526315789474,,
2017-08-28,19,16,15,0,17.63157894736842,20.210526315789473,,
2017-08-28,20,9,10,0,10.736842105263158,11.526315789473685,,
2017-08-28,21,7,6,0,7.2105263157894735,8.105263157894736,,
2017-08-28,22,7,8,0,6.842105263157895,7.105263157894737,,
2017-08-28,23,4,4,0,5.7894736842105265,5.052631578947368,,
2017-08-29,0,0,0,1,3.7,3.95,,
2017-08-29,1,2,1,1,1.4,2.0,,
2017-08-29,2,0,1,1,0.85,1.0,,
2017-08-29,3,0,0,1,0.6,0.55,,
2017-08-29,4,0,0,1,0.5,0.4,,
2017-08-29,5,3,0,1,3.6,0.85,,
2017-08-29,6,9,10,1,11.4,5.65,,
2017-08-29,7,23,11,1,17.65,9.5,,
2017-08-29,8,42,12,1,24.8,7.5,,
2017-08-29,9,4,5,1,8.8,6.25,,
2017-08-29,10,3,2,1,5.9,5.55,,
2017-08-29,11,11,12,1,5.9,6.5,,
2017-08-29,12,4,3,1,8.3,8.5,,
2017-08-29,13,2,3,1,8.1,8.85,,
2017-08-29,14,2,9,1,9.85,9.9,,
2017-08-29,15,1,3,1,10.3,13.25,,
2017-08-29,16,4,3,1,13.95,16.45,,
2017-08-29,17,9,9,1,18.85,30.5,,
2017-08-29,18,10,14,1,16.6,34.0,,
2017-08-29,19,6,18,1,17.55,19.95,,
2017-08-29,20,3,5,1,10.65,11.45,,
2017-08-29,21,3,10,1,7.2,8.0,,
2017-08-29,22,4,6,1,6.85,7.15,,
2017-08-29,23,3,1,1,5.7,5.0,,
2017-08-30,0,2,3,2,3.5238095238095237,3.761904761904762,,
2017-08-30,1,0,1,2,1.4285714285714286,1.9523809523809523,,
2017-08-30,2,0,0,2,0.8095238095238095,1.0,,
2017-08-30,3,0,0,2,0.5714285714285714,0.5238095238095238,,
2017-08-30,4,0,0,2,0.47619047619047616,0.38095238095238093,,
2017-08-30,5,5,0,2,3.5714285714285716,0.8095238095238095,,
2017-08-30,6,15,4,2,11.285714285714286,5.857142857142857,,
2017-08-30,7,24,11,2,17.904761904761905,9.571428571428571,,
2017-08-30,8,16,5,2,25.61904761904762,7.714285714285714,,
2017-08-30,9,4,6,2,8.571428571428571,6.190476190476191,,
2017-08-30,10,4,2,2,5.761904761904762,5.380952380952381,,
2017-08-30,11,5,7,2,6.142857142857143,6.761904761904762,,
2017-08-30,12,10,8,2,8.095238095238095,8.238095238095237,,
2017-08-30,13,13,14,2,7.809523809523809,8.571428571428571,,
2017-08-30,14,11,11,2,9.476190476190476,9.857142857142858,,
2017-08-30,15,12,13,2,9.857142857142858,12.761904761904763,,
2017-08-30,16,14,17,2,13.476190476190476,15.80952380952381,,
2017-08-30,17,15,34,2,18.38095238095238,29.476190476190474,,
2017-08-30,18,24,41,2,16.285714285714285,33.04761904761905,,
2017-08-30,19,18,23,2,17.0,19.857142857142858,,
2017-08-30,20,7,5,2,10.285714285714286,11.142857142857142,,
2017-08-30,21,12,12,2,7.0,8.095238095238095,,
2017-08-30,22,7,8,2,6.714285714285714,7.095238095238095,,
2017-08-30,23,1,1,2,5.571428571428571,4.809523809523809,,
2017-08-31,0,3,2,3,3.4545454545454546,3.727272727272727,,
2017-08-31,1,1,1,3,1.3636363636363635,1.9090909090909092,,
2017-08-31,2,1,3,3,0.7727272727272727,0.9545454545454546,,
2017-08-31,3,0,0,3,0.5454545454545454,0.5,,
2017-08-31,4,0,0,3,0.45454545454545453,0.36363636363636365,,
2017-08-31,5,2,1,3,3.6363636363636362,0.7727272727272727,,
2017-08-31,6,11,11,3,11.454545454545455,5.7727272727272725,,
2017-08-31,7,24,8,3,18.181818181818183,9.636363636363637,,
2017-08-31,8,41,12,3,25.181818181818183,7.590909090909091,,
2017-08-31,9,9,7,3,8.363636363636363,6.181818181818182,,
2017-08-31,10,11,12,3,5.681818181818182,5.2272727272727275,,
2017-08-31,11,9,9,3,6.090909090909091,6.7727272727272725,,
2017-08-31,12,9,9,3,8.181818181818182,8.227272727272727,,
2017-08-31,13,9,11,3,8.045454545454545,8.818181818181818,,
2017-08-31,14,12,9,3,9.545454545454545,9.909090909090908,,
2017-08-31,15,10,18,3,9.954545454545455,12.772727272727273,,
2017-08-31,16,14,31,3,13.5,15.863636363636363,,
2017-08-31,17,16,34,3,18.227272727272727,29.681818181818183,,
2017-08-31,18,14,17,3,16.636363636363637,33.40909090909091,,
2017-08-31,19,30,27,3,17.045454545454547,20.0,,
2017-08-31,20,14,13,3,10.136363636363637,10.863636363636363,,
2017-08-31,21,13,15,3,7.2272727272727275,8.272727272727273,,
2017-08-31,22,11,9,3,6.7272727272727275,7.136363636363637,,
2017-08-31,23,3,6,3,5.363636363636363,4.636363636363637,,
2017-09-01,0,3,2,4,3.4347826086956523,3.652173913043478,,
2017-09-01,1,2,2,4,1.3478260869565217,1.8695652173913044,,
2017-09-01,2,1,0,4,0.782608695652174,1.0434782608695652,,
2017-09-01,3,1,2,4,0.5217391304347826,0.4782608695652174,,
2017-09-01,4,0,1,4,0.43478260869565216,0.34782608695652173,,
2017-09-01,5,2,0,4,3.5652173913043477,0.782608695652174,,
2017-09-01,6,13,4,4,11.434782608695652,6.0,,
2017-09-01,7,19,10,4,18.434782608695652,9.565217391304348,,
2017-09-01,8,33,10,4,25.869565217391305,7.782608695652174,,
2017-09-01,9,12,7,4,8.391304347826088,6.217391304347826,,
2017-09-01,10,10,10,4,5.913043478260869,5.521739130434782,,
2017-09-01,11,13,13,4,6.217391304347826,6.869565217391305,,
2017-09-01,12,13,14,4,8.217391304347826,8.26086956521739,,
2017-09-01,13,16,16,4,8.08695652173913,8.91304347826087,,
2017-09-01,14,12,26,4,9.652173913043478,9.869565217391305,,
2017-09-01,15,19,18,4,9.956521739130435,13.0,,
2017-09-01,16,11,14,4,13.521739130434783,16.52173913043478,,
2017-09-01,17,14,25,4,18.130434782608695,29.869565217391305,,
2017-09-01,18,19,15,4,16.52173913043478,32.69565217391305,,
2017-09-01,19,13,12,4,17.608695652173914,20.304347826086957,,
2017-09-01,20,6,8,4,10.304347826086957,10.956521739130435,,
2017-09-01,21,9,16,4,7.478260869565218,8.565217391304348,,
2017-09-01,22,7,9,4,6.913043478260869,7.217391304347826,,
2017-09-01,23,5,7,4,5.260869565217392,4.695652173913044,,
2017-09-02,0,5,2,5,4.625,5.5,,
2017-09-02,1,6,10,5,5.5,6.5,,
2017-09-02,2,0,3,5,3.125,3.75,,
2017-09-02,3,5,1,5,1.75,1.25,,
2017-09-02,4,1,0,5,0.75,0.75,,
2017-09-02,5,0,0,5,1.125,0.5,,
2017-09-02,6,0,1,5,3.125,2.375,,
2017-09-02,7,7,2,5,2.875,1.25,,
2017-09-02,8,13,4,5,7.75,2.75,,
2017-09-02,9,12,4,5,15.0,7.25,,
2017-09-02,10,15,7,5,16.25,10.5,,
2017-09-02,11,8,6,5,13.625,10.0,,
2017-09-02,12,10,13,5,12.0,12.25,,
2017-09-02,13,15,18,5,15.125,13.375,,
2017-09-02,14,19,13,5,15.0,13.875,,
2017-09-02,15,12,13,5,16.625,14.875,,
2017-09-02,16,7,12,5,15.875,16.25,,
2017-09-02,17,6,9,5,15.25,17.25,,
2017-09-02,18,13,9,5,16.125,15.625,,
2017-09-02,19,2,5,5,15.875,17.25,,
2017-09-02,20,4,3,5,11.0,14.5,,
2017-09-02,21,0,0,5,8.0,10.375,,
2017-09-02,22,0,1,5,5.875,8.5,,
2017-09-02,23,0,2,5,4.75,8.75,,
2017-09-03,0,2,1,6,4.666666666666667,5.111111111111111,,
2017-09-03,1,3,0,6,5.555555555555555,6.888888888888889,,
2017-09-03,2,1,0,6,2.7777777777777777,3.6666666666666665,,
2017-09-03,3,1,0,6,2.111111111111111,1.2222222222222223,,
2017-09-03,4,0,0,6,0.7777777777777778,0.6666666666666666,,
2017-09-03,5,0,0,6,1.0,0.4444444444444444,,
2017-09-03,6,1,1,6,2.7777777777777777,2.2222222222222223,,
2017-09-03,7,2,2,6,3.3333333333333335,1.3333333333333333,,
2017-09-03,8,3,2,6,8.333333333333334,2.888888888888889,,
2017-09-03,9,2,2,6,14.666666666666666,6.888888888888889,,
2017-09-03,10,3,1,6,16.11111111111111,10.11111111111111,,
2017-09-03,11,3,5,6,13.0,9.555555555555555,,
2017-09-03,12,7,5,6,11.777777777777779,12.333333333333334,,
2017-09-03,13,6,6,6,15.11111111111111,13.88888888888889,,
2017-09-03,14,22,9,6,15.444444444444445,13.777777777777779,,
2017-09-03,15,14,5,6,16.11111111111111,14.666666666666666,,
2017-09-03,16,14,17,6,14.88888888888889,15.777777777777779,,
2017-09-03,17,14,12,6,14.222222222222221,16.333333333333332,,
2017-09-03,18,13,14,6,15.777777777777779,14.88888888888889,,
2017-09-03,19,7,7,6,14.333333333333334,15.88888888888889,,
2017-09-03,20,7,9,6,10.222222222222221,13.222222222222221,,
2017-09-03,21,9,10,6,7.111111111111111,9.222222222222221,,
2017-09-03,22,1,11,6,5.222222222222222,7.666666666666667,,
2017-09-03,23,4,2,6,4.222222222222222,8.0,,
2017-09-04,0,7,7,0,3.4166666666666665,3.5833333333333335,,
2017-09-04,1,2,2,0,1.375,1.875,,
2017-09-04,2,0,3,0,0.7916666666666666,1.0,,
2017-09-04,3,0,4,0,0.5416666666666666,0.5416666666666666,,
2017-09-04,4,1,1,0,0.4166666666666667,0.375,,
2017-09-04,5,0,2,0,3.5,0.75,,
2017-09-04,6,2,2,0,11.5,5.916666666666667,,
2017-09-04,7,2,1,0,18.458333333333332,9.583333333333334,,
2017-09-04,8,6,6,0,26.166666666666668,7.875,,
2017-09-04,9,10,1,0,8.541666666666666,6.25,,
2017-09-04,10,20,8,0,6.083333333333333,5.708333333333333,,
2017-09-04,11,7,7,0,6.5,7.125,,
2017-09-04,12,7,9,0,8.416666666666666,8.5,,
2017-09-04,13,13,16,0,8.416666666666666,9.208333333333334,,
2017-09-04,14,18,16,0,9.75,10.541666666666666,,
2017-09-04,15,9,13,0,10.333333333333334,13.208333333333334,,
2017-09-04,16,15,14,0,13.416666666666666,16.416666666666668,,
2017-09-04,17,11,10,0,17.958333333333332,29.666666666666668,,
2017-09-04,18,17,17,0,16.625,31.958333333333332,,
2017-09-04,19,18,24,0,17.416666666666668,19.958333333333332,,
2017-09-04,20,17,10,0,10.125,10.833333333333334,,
2017-09-04,21,9,25,0,7.541666666666667,8.875,,
2017-09-04,22,3,9,0,6.916666666666667,7.291666666666667,,
2017-09-04,23,1,11,0,5.25,4.791666666666667,,
2017-09-05,0,5,3,1,3.56,3.72,,
2017-09-05,1,1,1,1,1.4,1.88,,
2017-09-05,2,0,0,1,0.76,1.08,,
2017-09-05,3,0,0,1,0.52,0.68,,
2017-09-05,4,0,0,1,0.44,0.4,,
2017-09-05,5,2,0,1,3.36,0.8,,
2017-09-05,6,22,6,1,11.12,5.76,,
2017-09-05,7,19,13,1,17.8,9.24,,
2017-09-05,8,21,11,1,25.36,7.8,,
2017-09-05,9,4,4,1,8.6,6.04,,
2017-09-05,10,6,6,1,6.64,5.8,,
2017-09-05,11,13,13,1,6.52,7.12,,
2017-09-05,12,3,6,1,8.36,8.52,,
2017-09-05,13,9,11,1,8.6,9.48,,
2017-09-05,14,14,11,1,10.08,10.76,,
2017-09-05,15,14,14,1,10.28,13.2,,
2017-09-05,16,11,9,1,13.48,16.32,,
2017-09-05,17,18,32,1,17.68,28.88,,
2017-09-05,18,20,52,1,16.64,31.36,,
2017-09-05,19,21,21,1,17.44,20.12,,
2017-09-05,20,4,4,1,10.4,10.8,,
2017-09-05,21,12,12,1,7.6,9.52,,
2017-09-05,22,6,6,1,6.76,7.36,,
2017-09-05,23,4,3,1,5.08,5.04,,
2017-09-06,0,2,3,2,3.6153846153846154,3.6923076923076925,,
2017-09-06,1,0,0,2,1.3846153846153846,1.8461538461538463,,
2017-09-06,2,0,0,2,0.7307692307692307,1.0384615384615385,,
2017-09-06,3,1,0,2,0.5,0.6538461538461539,,
2017-09-06,4,1,0,2,0.4230769230769231,0.38461538461538464,,
2017-09-06,5,3,1,2,3.3076923076923075,0.7692307692307693,,
2017-09-06,6,10,6,2,11.538461538461538,5.769230769230769,,
2017-09-06,7,27,11,2,17.846153846153847,9.384615384615385,,
2017-09-06,8,29,8,2,25.192307692307693,7.923076923076923,,
2017-09-06,9,9,9,2,8.423076923076923,5.961538461538462,,
2017-09-06,10,6,6,2,6.615384615384615,5.8076923076923075,,
2017-09-06,11,9,11,2,6.769230769230769,7.346153846153846,,
2017-09-06,12,13,10,2,8.153846153846153,8.423076923076923,,
2017-09-06,13,8,13,2,8.615384615384615,9.538461538461538,,
2017-09-06,14,3,10,2,10.23076923076923,10.76923076923077,,
2017-09-06,15,11,8,2,10.423076923076923,13.23076923076923,,
2017-09-06,16,6,12,2,13.384615384615385,16.03846153846154,,
2017-09-06,17,19,24,2,17.692307692307693,29.0,,
2017-09-06,18,18,24,2,16.76923076923077,32.15384615384615,,
2017-09-06,19,11,26,2,17.576923076923077,20.153846153846153,,
2017-09-06,20,3,9,2,10.153846153846153,10.538461538461538,,
2017-09-06,21,3,3,2,7.769230769230769,9.615384615384615,,
2017-09-06,22,2,0,2,6.730769230769231,7.3076923076923075,,
2017-09-06,23,2,1,2,5.038461538461538,4.961538461538462,,
2017-09-07,0,1,3,3,3.5555555555555554,3.6666666666666665,,
2017-09-07,1,1,0,3,1.3333333333333333,1.7777777777777777,,
2017-09-07,2,2,0,3,0.7037037037037037,1.0,,
2017-09-07,3,0,1,3,0.5185185185185185,0.6296296296296297,,
2017-09-07,4,0,0,3,0.4444444444444444,0.37037037037037035,,
2017-09-07,5,4,2,3,3.2962962962962963,0.7777777777777778,,
2017-09-07,6,14,6,3,11.481481481481481,5.777777777777778,,
2017-09-07,7,29,16,3,18.185185185185187,9.444444444444445,,
2017-09-07,8,28,9,3,25.333333333333332,7.925925925925926,,
2017-09-07,9,5,5,3,8.444444444444445,6.074074074074074,,
2017-09-07,10,6,7,3,6.592592592592593,5.814814814814815,,
2017-09-07,11,9,8,3,6.851851851851852,7.481481481481482,,
2017-09-07,12,9,10,3,8.333333333333334,8.481481481481481,,
2017-09-07,13,11,10,3,8.592592592592593,9.666666666666666,,
2017-09-07,14,8,12,3,9.962962962962964,10.74074074074074,,
2017-09-07,15,19,19,3,10.444444444444445,13.037037037037036,,
2017-09-07,16,22,22,3,13.11111111111111,15.88888888888889,,
2017-09-07,17,27,40,3,17.74074074074074,28.814814814814813,,
2017-09-07,18,27,53,3,16.814814814814813,31.85185185185185,,
2017-09-07,19,21,23,3,17.333333333333332,20.37037037037037,,
2017-09-07,20,12,11,3,9.88888888888889,10.481481481481481,,
2017-09-07,21,5,6,3,7.592592592592593,9.37037037037037,,
2017-09-07,22,10,12,3,6.555555555555555,7.037037037037037,,
2017-09-07,23,13,6,3,4.925925925925926,4.814814814814815,,
2017-09-08,0,4,6,4,3.4642857142857144,3.642857142857143,,
2017-09-08,1,4,3,4,1.3214285714285714,1.7142857142857142,,
2017-09-08,2,1,1,4,0.75,0.9642857142857143,,
2017-09-08,3,1,2,4,0.5,0.6428571428571429,,
2017-09-08,4,0,0,4,0.42857142857142855,0.35714285714285715,,
2017-09-08,5,1,0,4,3.3214285714285716,0.8214285714285714,,
2017-09-08,6,17,8,4,11.571428571428571,5.785714285714286,,
2017-09-08,7,24,11,4,18.571428571428573,9.678571428571429,,
2017-09-08,8,38,21,4,25.428571428571427,7.964285714285714,,
2017-09-08,9,7,6,4,8.321428571428571,6.035714285714286,,
2017-09-08,10,8,8,4,6.571428571428571,5.857142857142857,,
2017-09-08,11,8,11,4,6.928571428571429,7.5,,
2017-09-08,12,17,13,4,8.357142857142858,8.535714285714286,,
2017-09-08,13,12,13,4,8.678571428571429,9.678571428571429,,
2017-09-08,14,6,11,4,9.892857142857142,10.785714285714286,,
2017-09-08,15,17,12,4,10.75,13.25,,
2017-09-08,16,9,10,4,13.428571428571429,16.107142857142858,,
2017-09-08,17,20,43,4,18.071428571428573,29.214285714285715,,
2017-09-08,18,27,47,4,17.178571428571427,32.607142857142854,,
2017-09-08,19,16,15,4,17.464285714285715,20.464285714285715,,
2017-09-08,20,13,12,4,9.964285714285714,10.5,,
2017-09-08,21,16,7,4,7.5,9.25,,
2017-09-08,22,8,16,4,6.678571428571429,7.214285714285714,,
2017-09-08,23,8,9,4,5.214285714285714,4.857142857142857,,
2017-09-09,0,14,11,5,4.4,4.7,,
2017-09-09,1,2,5,5,5.3,6.2,,
2017-09-09,2,3,3,5,2.6,3.3,,
2017-09-09,3,2,1,5,2.0,1.1,,
2017-09-09,4,1,2,5,0.7,0.6,,
2017-09-09,5,0,0,5,0.9,0.4,,
2017-09-09,6,2,0,5,2.6,2.1,,
2017-09-09,7,8,4,5,3.2,1.4,,
2017-09-09,8,11,7,5,7.8,2.8,,
2017-09-09,9,13,5,5,13.4,6.4,,
2017-09-09,10,26,9,5,14.8,9.2,,
2017-09-09,11,25,15,5,12.0,9.1,,
2017-09-09,12,14,14,5,11.3,11.6,,
2017-09-09,13,17,24,5,14.2,13.1,,
2017-09-09,14,26,20,5,16.1,13.3,,
2017-09-09,15,14,20,5,15.9,13.7,,
2017-09-09,16,20,16,5,14.8,15.9,,
2017-09-09,17,14,14,5,14.2,15.9,,
2017-09-09,18,18,23,5,15.5,14.8,,
2017-09-09,19,17,15,5,13.6,15.0,,
2017-09-09,20,12,13,5,9.9,12.8,,
2017-09-09,21,13,10,5,7.3,9.3,,
2017-09-09,22,4,21,5,4.8,8.0,,
2017-09-09,23,7,4,5,4.2,7.4,,
2017-09-10,0,4,12,6,5.2727272727272725,5.2727272727272725,,
2017-09-10,1,6,7,6,5.0,6.090909090909091,,
