date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-29,14,8,9,2,10.093023255813954,9.116279069767442,,
2017-11-29,15,12,6,2,10.930232558139535,10.046511627906977,,
2017-11-29,16,11,13,2,12.279069767441861,11.220930232558139,,
2017-11-29,17,14,14,2,24.11627906976744,17.802325581395348,,
2017-11-29,18,22,14,2,29.906976744186046,25.0,,
2017-11-29,19,23,17,2,18.3953488372093,20.593023255813954,,
2017-11-29,20,1,4,2,11.80232558139535,13.44186046511628,,
2017-11-29,21,12,12,2,8.767441860465116,8.465116279069768,,
2017-11-29,22,6,4,2,6.162790697674419,4.6976744186046515,,
2017-11-29,23,3,3,2,4.732558139534884,3.6744186046511627,,
2017-11-30,0,0,3,3,2.264367816091954,2.2873563218390807,,
2017-11-30,1,0,0,3,0.7241379310344828,0.8735632183908046,,
2017-11-30,2,0,0,3,0.3793103448275862,0.5057471264367817,,
2017-11-30,3,0,0,3,0.22988505747126436,0.13793103448275862,,
2017-11-30,4,0,0,3,0.1724137931034483,0.034482758620689655,,
2017-11-30,5,2,0,3,1.1379310344827587,0.3103448275862069,,
2017-11-30,6,2,4,3,3.67816091954023,3.7126436781609193,,
2017-11-30,7,7,10,3,8.96551724137931,9.827586206896552,,
2017-11-30,8,21,24,3,20.45977011494253,31.49425287356322,,
2017-11-30,9,14,22,3,18.195402298850574,23.528735632183906,,
2017-11-30,10,7,7,3,8.011494252873563,8.574712643678161,,
2017-11-30,11,11,8,3,8.402298850574713,7.517241379310345,,
2017-11-30,12,8,8,3,10.39080459770115,9.71264367816092,,
2017-11-30,13,5,8,3,9.344827586206897,8.977011494252874,,
2017-11-30,14,10,5,3,10.068965517241379,9.114942528735632,,
2017-11-30,15,8,9,3,10.942528735632184,10.0,,
2017-11-30,16,8,9,3,12.264367816091953,11.241379310344827,,
2017-11-30,17,22,19,3,24.0,17.75862068965517,,
2017-11-30,18,20,23,3,29.816091954022987,24.873563218390803,,
2017-11-30,19,15,15,3,18.448275862068964,20.551724137931036,,
2017-11-30,20,9,7,3,11.67816091954023,13.333333333333334,,
2017-11-30,21,9,10,3,8.804597701149426,8.505747126436782,,
2017-11-30,22,9,5,3,6.160919540229885,4.689655172413793,,
2017-11-30,23,2,1,3,4.712643678160919,3.6666666666666665,,
2017-12-01,0,1,1,4,2.2386363636363638,2.2954545454545454,,
2017-12-01,1,0,2,4,0.7159090909090909,0.8636363636363636,,
2017-12-01,2,0,0,4,0.375,0.5,,
2017-12-01,3,0,0,4,0.22727272727272727,0.13636363636363635,,
2017-12-01,4,0,0,4,0.17045454545454544,0.03409090909090909,,
2017-12-01,5,1,0,4,1.1477272727272727,0.3068181818181818,,
2017-12-01,6,0,1,4,3.659090909090909,3.715909090909091,,
2017-12-01,7,6,15,4,8.943181818181818,9.829545454545455,,
2017-12-01,8,19,21,4,20.46590909090909,31.40909090909091,,
2017-12-01,9,15,31,4,18.147727272727273,23.511363636363637,,
2017-12-01,10,12,12,4,8.0,8.556818181818182,,
2017-12-01,11,4,5,4,8.431818181818182,7.5227272727272725,,
2017-12-01,12,4,4,4,10.363636363636363,9.693181818181818,,
2017-12-01,13,11,10,4,9.295454545454545,8.965909090909092,,
2017-12-01,14,8,6,4,10.068181818181818,9.068181818181818,,
2017-12-01,15,8,9,4,10.909090909090908,9.988636363636363,,
2017-12-01,16,9,10,4,12.215909090909092,11.215909090909092,,
2017-12-01,17,15,14,4,23.977272727272727,17.772727272727273,,
2017-12-01,18,11,12,4,29.704545454545453,24.852272727272727,,
2017-12-01,19,15,9,4,18.40909090909091,20.488636363636363,,
2017-12-01,20,6,10,4,11.647727272727273,13.261363636363637,,
2017-12-01,21,4,4,4,8.806818181818182,8.522727272727273,,
2017-12-01,22,2,5,4,6.193181818181818,4.693181818181818,,
2017-12-01,23,3,3,4,4.681818181818182,3.6363636363636362,,
2017-12-02,0,0,0,5,3.3529411764705883,3.1470588235294117,,
2017-12-02,1,2,2,5,2.1176470588235294,2.2058823529411766,,
2017-12-02,2,0,0,5,0.7941176470588235,1.5,,
2017-12-02,3,0,0,5,0.6470588235294118,0.4411764705882353,,
2017-12-02,4,0,0,5,0.20588235294117646,0.47058823529411764,,
2017-12-02,5,0,0,5,0.23529411764705882,0.29411764705882354,,
2017-12-02,6,2,0,5,0.4117647058823529,0.11764705882352941,,
2017-12-02,7,2,0,5,1.2647058823529411,0.6470588235294118,,
2017-12-02,8,13,2,5,3.9411764705882355,2.8529411764705883,,
2017-12-02,9,9,7,5,7.088235294117647,5.323529411764706,,
2017-12-02,10,5,16,5,9.058823529411764,10.411764705882353,,
2017-12-02,11,5,7,5,10.735294117647058,11.617647058823529,,
2017-12-02,12,14,16,5,12.911764705882353,14.0,,
2017-12-02,13,14,16,5,13.352941176470589,14.411764705882353,,
2017-12-02,14,14,8,5,14.176470588235293,14.558823529411764,,
2017-12-02,15,14,15,5,13.823529411764707,13.529411764705882,,
2017-12-02,16,6,11,5,12.117647058823529,12.647058823529411,,
2017-12-02,17,10,8,5,12.588235294117647,11.058823529411764,,
2017-12-02,18,6,7,5,9.647058823529411,11.852941176470589,,
2017-12-02,19,5,6,5,8.941176470588236,9.382352941176471,,
2017-12-02,20,6,2,5,5.705882352941177,6.823529411764706,,
2017-12-02,21,3,3,5,4.823529411764706,4.911764705882353,,
2017-12-02,22,2,1,5,4.529411764705882,3.3823529411764706,,
2017-12-02,23,1,0,5,3.735294117647059,2.5588235294117645,,
2017-12-03,0,3,1,6,3.257142857142857,3.057142857142857,,
2017-12-03,1,1,3,6,2.1142857142857143,2.2,,
2017-12-03,2,0,2,6,0.7714285714285715,1.457142857142857,,
2017-12-03,3,0,1,6,0.6285714285714286,0.42857142857142855,,
2017-12-03,4,1,0,6,0.2,0.45714285714285713,,
2017-12-03,5,0,0,6,0.22857142857142856,0.2857142857142857,,
2017-12-03,6,0,0,6,0.45714285714285713,0.11428571428571428,,
2017-12-03,7,2,2,6,1.2857142857142858,0.6285714285714286,,
2017-12-03,8,2,2,6,4.2,2.8285714285714287,,
2017-12-03,9,2,6,6,7.142857142857143,5.371428571428571,,
2017-12-03,10,6,6,6,8.942857142857143,10.571428571428571,,
2017-12-03,11,11,9,6,10.571428571428571,11.485714285714286,,
2017-12-03,12,14,11,6,12.942857142857143,14.057142857142857,,
2017-12-03,13,12,12,6,13.371428571428572,14.457142857142857,,
2017-12-03,14,13,14,6,14.17142857142857,14.371428571428572,,
2017-12-03,15,6,11,6,13.82857142857143,13.571428571428571,,
2017-12-03,16,11,3,6,11.942857142857143,12.6,,
2017-12-03,17,7,15,6,12.514285714285714,10.971428571428572,,
2017-12-03,18,6,4,6,9.542857142857143,11.714285714285714,,
2017-12-03,19,3,4,6,8.82857142857143,9.285714285714286,,
2017-12-03,20,3,6,6,5.714285714285714,6.685714285714286,,
2017-12-03,21,3,4,6,4.771428571428571,4.857142857142857,,
2017-12-03,22,0,3,6,4.457142857142857,3.3142857142857145,,
2017-12-03,23,4,4,6,3.657142857142857,2.4857142857142858,,
2017-12-04,0,2,0,0,2.2247191011235956,2.2808988764044944,,
2017-12-04,1,0,1,0,0.7078651685393258,0.8764044943820225,,
2017-12-04,2,1,0,0,0.3707865168539326,0.4943820224719101,,
2017-12-04,3,0,0,0,0.2247191011235955,0.1348314606741573,,
2017-12-04,4,0,0,0,0.16853932584269662,0.033707865168539325,,
2017-12-04,5,2,0,0,1.146067415730337,0.30337078651685395,,
2017-12-04,6,0,2,0,3.6179775280898876,3.6853932584269664,,
2017-12-04,7,7,13,0,8.910112359550562,9.887640449438202,,
2017-12-04,8,16,21,0,20.44943820224719,31.292134831460675,,
2017-12-04,9,20,21,0,18.1123595505618,23.59550561797753,,
2017-12-04,10,1,2,0,8.044943820224718,8.595505617977528,,
2017-12-04,11,9,5,0,8.382022471910112,7.49438202247191,,
2017-12-04,12,4,6,0,10.292134831460674,9.629213483146067,,
2017-12-04,13,8,6,0,9.314606741573034,8.97752808988764,,
2017-12-04,14,5,6,0,10.044943820224718,9.03370786516854,,
2017-12-04,15,3,6,0,10.876404494382022,9.97752808988764,,
2017-12-04,16,10,3,0,12.179775280898877,11.202247191011235,,
2017-12-04,17,12,11,0,23.876404494382022,17.730337078651687,,
2017-12-04,18,28,18,0,29.49438202247191,24.707865168539325,,
2017-12-04,19,16,17,0,18.370786516853933,20.359550561797754,,
2017-12-04,20,14,7,0,11.584269662921349,13.224719101123595,,
2017-12-04,21,7,7,0,8.752808988764045,8.47191011235955,,
2017-12-04,22,4,2,0,6.146067415730337,4.696629213483146,,
2017-12-04,23,0,1,0,4.662921348314606,3.6292134831460676,,
2017-12-05,0,0,1,1,2.2222222222222223,2.2555555555555555,,
2017-12-05,1,0,1,1,0.7,0.8777777777777778,,
2017-12-05,2,0,0,1,0.37777777777777777,0.4888888888888889,,
2017-12-05,3,0,0,1,0.2222222222222222,0.13333333333333333,,
2017-12-05,4,0,0,1,0.16666666666666666,0.03333333333333333,,
2017-12-05,5,0,0,1,1.1555555555555554,0.3,,
2017-12-05,6,3,3,1,3.577777777777778,3.6666666666666665,,
2017-12-05,7,9,12,1,8.88888888888889,9.922222222222222,,
2017-12-05,8,12,32,1,20.4,31.177777777777777,,
2017-12-05,9,12,14,1,18.133333333333333,23.566666666666666,,
2017-12-05,10,12,5,1,7.966666666666667,8.522222222222222,,
2017-12-05,11,6,13,1,8.38888888888889,7.466666666666667,,
2017-12-05,12,7,6,1,10.222222222222221,9.588888888888889,,
2017-12-05,13,3,4,1,9.3,8.944444444444445,,
2017-12-05,14,9,4,1,9.988888888888889,9.0,,
2017-12-05,15,8,7,1,10.78888888888889,9.933333333333334,,
2017-12-05,16,10,6,1,12.155555555555555,11.11111111111111,,
2017-12-05,17,9,18,1,23.744444444444444,17.655555555555555,,
2017-12-05,18,20,14,1,29.477777777777778,24.633333333333333,,
2017-12-05,19,6,5,1,18.344444444444445,20.322222222222223,,
2017-12-05,20,1,0,1,11.61111111111111,13.155555555555555,,
2017-12-05,21,2,1,1,8.733333333333333,8.455555555555556,,
2017-12-05,22,0,0,1,6.122222222222222,4.666666666666667,,
2017-12-05,23,0,1,1,4.611111111111111,3.6,,
2017-12-06,0,1,1,2,2.197802197802198,2.241758241758242,,
2017-12-06,1,0,0,2,0.6923076923076923,0.8791208791208791,,
2017-12-06,2,1,0,2,0.37362637362637363,0.4835164835164835,,
2017-12-06,3,0,0,2,0.21978021978021978,0.13186813186813187,,
2017-12-06,4,0,0,2,0.16483516483516483,0.03296703296703297,,
2017-12-06,5,1,0,2,1.1428571428571428,0.2967032967032967,,
2017-12-06,6,4,4,2,3.5714285714285716,3.659340659340659,,
2017-12-06,7,11,12,2,8.89010989010989,9.945054945054945,,
2017-12-06,8,21,30,2,20.307692307692307,31.186813186813186,,
2017-12-06,9,11,12,2,18.065934065934066,23.46153846153846,,
2017-12-06,10,7,6,2,8.010989010989011,8.483516483516484,,
2017-12-06,11,10,10,2,8.362637362637363,7.527472527472527,,
2017-12-06,12,11,6,2,10.186813186813186,9.54945054945055,,
2017-12-06,13,1,5,2,9.23076923076923,8.89010989010989,,
2017-12-06,14,2,3,2,9.978021978021978,8.945054945054945,,
2017-12-06,15,8,7,2,10.758241758241759,9.901098901098901,,
2017-12-06,16,13,3,2,12.131868131868131,11.054945054945055,,
2017-12-06,17,13,8,2,23.582417582417584,17.65934065934066,,
2017-12-06,18,14,13,2,29.373626373626372,24.516483516483518,,
2017-12-06,19,13,12,2,18.208791208791208,20.153846153846153,,
2017-12-06,20,7,9,2,11.494505494505495,13.010989010989011,,
2017-12-06,21,5,3,2,8.659340659340659,8.373626373626374,,
2017-12-06,22,1,4,2,6.054945054945055,4.615384615384615,,
2017-12-06,23,1,4,2,4.56043956043956,3.5714285714285716,,
2017-12-07,0,0,1,3,2.1847826086956523,2.2282608695652173,,
2017-12-07,1,0,0,3,0.6847826086956522,0.8695652173913043,,
2017-12-07,2,1,0,3,0.3804347826086957,0.4782608695652174,,
2017-12-07,3,0,0,3,0.21739130434782608,0.13043478260869565,,
2017-12-07,4,0,0,3,0.16304347826086957,0.03260869565217391,,
2017-12-07,5,0,0,3,1.141304347826087,0.29347826086956524,,
2017-12-07,6,3,3,3,3.5760869565217392,3.6630434782608696,,
2017-12-07,7,7,6,3,8.91304347826087,9.967391304347826,,
2017-12-07,8,13,21,3,20.315217391304348,31.17391304347826,,
2017-12-07,9,14,20,3,17.98913043478261,23.33695652173913,,
2017-12-07,10,3,3,3,8.0,8.456521739130435,,
2017-12-07,11,4,2,3,8.380434782608695,7.554347826086956,,
2017-12-07,12,10,6,3,10.195652173913043,9.51086956521739,,
2017-12-07,13,11,13,3,9.141304347826088,8.847826086956522,,
2017-12-07,14,6,5,3,9.891304347826088,8.880434782608695,,
2017-12-07,15,5,12,3,10.728260869565217,9.869565217391305,,
2017-12-07,16,8,12,3,12.141304347826088,10.967391304347826,,
2017-12-07,17,13,15,3,23.467391304347824,17.554347826086957,,
2017-12-07,18,24,14,3,29.206521739130434,24.391304347826086,,
2017-12-07,19,13,23,3,18.152173913043477,20.065217391304348,,
2017-12-07,20,7,5,3,11.445652173913043,12.967391304347826,,
2017-12-07,21,12,5,3,8.619565217391305,8.315217391304348,,
2017-12-07,22,0,6,3,6.0,4.608695652173913,,
2017-12-07,23,3,2,3,4.521739130434782,3.5760869565217392,,
2017-12-08,0,1,0,4,2.161290322580645,2.21505376344086,,
2017-12-08,1,0,1,4,0.6774193548387096,0.8602150537634409,,
2017-12-08,2,0,1,4,0.3870967741935484,0.4731182795698925,,
2017-12-08,3,0,0,4,0.21505376344086022,0.12903225806451613,,
2017-12-08,4,0,0,4,0.16129032258064516,0.03225806451612903,,
2017-12-08,5,2,0,4,1.1290322580645162,0.2903225806451613,,
2017-12-08,6,3,2,4,3.5698924731182795,3.6559139784946235,,
2017-12-08,7,6,9,4,8.89247311827957,9.924731182795698,,
2017-12-08,8,13,18,4,20.236559139784948,31.06451612903226,,
2017-12-08,9,10,10,4,17.946236559139784,23.301075268817204,,
2017-12-08,10,6,6,4,7.946236559139785,8.397849462365592,,
2017-12-08,11,5,5,4,8.333333333333334,7.494623655913978,,
2017-12-08,12,7,6,4,10.193548387096774,9.473118279569892,,
2017-12-08,13,5,4,4,9.161290322580646,8.89247311827957,,
2017-12-08,14,5,8,4,9.849462365591398,8.838709677419354,,
2017-12-08,15,7,7,4,10.666666666666666,9.89247311827957,,
2017-12-08,16,10,2,4,12.096774193548388,10.978494623655914,,
2017-12-08,17,16,12,4,23.35483870967742,17.526881720430108,,
2017-12-08,18,14,19,4,29.150537634408604,24.27956989247312,,
2017-12-08,19,6,11,4,18.096774193548388,20.096774193548388,,
2017-12-08,20,9,5,4,11.397849462365592,12.881720430107526,,
2017-12-08,21,8,4,4,8.655913978494624,8.279569892473118,,
2017-12-08,22,3,1,4,5.935483870967742,4.623655913978495,,
2017-12-08,23,3,3,4,4.505376344086022,3.5591397849462365,,
2017-12-09,0,0,1,5,3.25,3.0,,
2017-12-09,1,0,0,5,2.0833333333333335,2.2222222222222223,,
2017-12-09,2,0,2,5,0.75,1.4722222222222223,,
2017-12-09,3,0,0,5,0.6111111111111112,0.4444444444444444,,
2017-12-09,4,0,0,5,0.2222222222222222,0.4444444444444444,,
2017-12-09,5,1,0,5,0.2222222222222222,0.2777777777777778,,
2017-12-09,6,0,0,5,0.4444444444444444,0.1111111111111111,,
2017-12-09,7,1,0,5,1.3055555555555556,0.6666666666666666,,
2017-12-09,8,4,3,5,4.138888888888889,2.8055555555555554,,
2017-12-09,9,5,1,5,7.0,5.388888888888889,,
2017-12-09,10,2,7,5,8.86111111111111,10.444444444444445,,
2017-12-09,11,4,6,5,10.583333333333334,11.416666666666666,,
2017-12-09,12,1,2,5,12.972222222222221,13.972222222222221,,
2017-12-09,13,1,3,5,13.333333333333334,14.38888888888889,,
2017-12-09,14,2,0,5,14.13888888888889,14.36111111111111,,
2017-12-09,15,1,1,5,13.61111111111111,13.5,,
2017-12-09,16,0,2,5,11.916666666666666,12.333333333333334,,
2017-12-09,17,1,0,5,12.36111111111111,11.083333333333334,,
2017-12-09,18,0,4,5,9.444444444444445,11.5,,
2017-12-09,19,1,2,5,8.666666666666666,9.13888888888889,,
2017-12-09,20,2,2,5,5.638888888888889,6.666666666666667,,
2017-12-09,21,1,0,5,4.722222222222222,4.833333333333333,,
2017-12-09,22,0,0,5,4.333333333333333,3.3055555555555554,,
2017-12-09,23,0,0,5,3.6666666666666665,2.5277777777777777,,
2017-12-10,0,1,0,6,3.1621621621621623,2.945945945945946,,
2017-12-10,1,0,1,6,2.027027027027027,2.1621621621621623,,
2017-12-10,2,0,1,6,0.7297297297297297,1.4864864864864864,,
2017-12-10,3,0,0,6,0.5945945945945946,0.43243243243243246,,
2017-12-10,4,0,0,6,0.21621621621621623,0.43243243243243246,,
2017-12-10,5,0,0,6,0.24324324324324326,0.2702702702702703,,
2017-12-10,6,0,0,6,0.43243243243243246,0.10810810810810811,,
2017-12-10,7,0,1,6,1.2972972972972974,0.6486486486486487,,
2017-12-10,8,3,0,6,4.135135135135135,2.810810810810811,,
2017-12-10,9,4,3,6,6.945945945945946,5.27027027027027,,
2017-12-10,10,5,5,6,8.675675675675675,10.35135135135135,,
2017-12-10,11,4,5,6,10.405405405405405,11.27027027027027,,
2017-12-10,12,4,3,6,12.64864864864865,13.64864864864865,,
2017-12-10,13,9,4,6,13.0,14.08108108108108,,
2017-12-10,14,2,4,6,13.81081081081081,13.972972972972974,,
2017-12-10,15,9,10,6,13.27027027027027,13.162162162162161,,
2017-12-10,16,5,7,6,11.594594594594595,12.054054054054054,,
2017-12-10,17,4,7,6,12.054054054054054,10.783783783783784,,
2017-12-10,18,2,6,6,9.18918918918919,11.297297297297296,,
2017-12-10,19,2,1,6,8.45945945945946,8.945945945945946,,
2017-12-10,20,2,1,6,5.54054054054054,6.54054054054054,,
2017-12-10,21,4,2,6,4.621621621621622,4.702702702702703,,
2017-12-10,22,2,2,6,4.216216216216216,3.2162162162162162,,
2017-12-10,23,0,0,6,3.5675675675675675,2.4594594594594597,,
2017-12-11,0,0,0,0,2.148936170212766,2.1914893617021276,,
2017-12-11,1,1,0,0,0.6702127659574468,0.8617021276595744,,
2017-12-11,2,0,0,0,0.3829787234042553,0.4787234042553192,,
2017-12-11,3,1,0,0,0.2127659574468085,0.1276595744680851,,
2017-12-11,4,1,1,0,0.1595744680851064,0.031914893617021274,,
2017-12-11,5,0,0,0,1.1382978723404256,0.2872340425531915,,
2017-12-11,6,4,2,0,3.5638297872340425,3.6382978723404253,,
2017-12-11,7,7,8,0,8.861702127659575,9.914893617021276,,
2017-12-11,8,18,23,0,20.159574468085108,30.925531914893618,,
2017-12-11,9,13,15,0,17.861702127659573,23.159574468085108,,
2017-12-11,10,9,7,0,7.925531914893617,8.372340425531915,,
2017-12-11,11,4,6,0,8.297872340425531,7.468085106382978,,
2017-12-11,12,3,2,0,10.159574468085106,9.436170212765957,,
2017-12-11,13,9,6,0,9.117021276595745,8.840425531914894,,
2017-12-11,14,6,10,0,9.797872340425531,8.829787234042554,,
2017-12-11,15,9,7,0,10.627659574468085,9.861702127659575,,
2017-12-11,16,8,5,0,12.074468085106384,10.882978723404255,,
2017-12-11,17,15,13,0,23.27659574468085,17.46808510638298,,
2017-12-11,18,15,20,0,28.98936170212766,24.22340425531915,,
2017-12-11,19,11,5,0,17.96808510638298,20.0,,
2017-12-11,20,6,3,0,11.372340425531915,12.797872340425531,,
2017-12-11,21,6,4,0,8.648936170212766,8.23404255319149,,
2017-12-11,22,4,4,0,5.904255319148936,4.585106382978723,,
2017-12-11,23,1,1,0,4.48936170212766,3.5531914893617023,,
2017-12-12,0,1,0,1,2.126315789473684,2.168421052631579,,
2017-12-12,1,0,0,1,0.6736842105263158,0.8526315789473684,,
2017-12-12,2,0,0,1,0.37894736842105264,0.47368421052631576,,
2017-12-12,3,0,0,1,0.22105263157894736,0.12631578947368421,,
2017-12-12,4,0,0,1,0.16842105263157894,0.042105263157894736,,
2017-12-12,5,1,0,1,1.1263157894736842,0.28421052631578947,,
2017-12-12,6,4,2,1,3.568421052631579,3.6210526315789475,,
2017-12-12,7,10,11,1,8.842105263157896,9.894736842105264,,
2017-12-12,8,12,28,1,20.13684210526316,30.842105263157894,,
2017-12-12,9,15,14,1,17.810526315789474,23.073684210526316,,
2017-12-12,10,4,5,1,7.936842105263158,8.357894736842105,,
2017-12-12,11,6,4,1,8.25263157894737,7.4526315789473685,,
2017-12-12,12,4,5,1,10.08421052631579,9.357894736842105,,
2017-12-12,13,8,7,1,9.115789473684211,8.810526315789474,,
2017-12-12,14,6,7,1,9.757894736842106,8.842105263157896,,
2017-12-12,15,2,2,1,10.610526315789473,9.83157894736842,,
2017-12-12,16,7,8,1,12.031578947368422,10.821052631578947,,
2017-12-12,17,14,13,1,23.189473684210526,17.42105263157895,,
2017-12-12,18,16,13,1,28.842105263157894,24.178947368421053,,
2017-12-12,19,11,7,1,17.894736842105264,19.842105263157894,,
2017-12-12,20,5,8,1,11.31578947368421,12.694736842105263,,
2017-12-12,21,4,4,1,8.621052631578948,8.189473684210526,,
2017-12-12,22,4,3,1,5.88421052631579,4.578947368421052,,
2017-12-12,23,2,0,1,4.4526315789473685,3.526315789473684,,
2017-12-13,0,0,0,2,2.1145833333333335,2.1458333333333335,,
2017-12-13,1,0,0,2,0.6666666666666666,0.84375,,
2017-12-13,2,0,1,2,0.375,0.46875,,
2017-12-13,3,0,0,2,0.21875,0.125,,
2017-12-13,4,0,0,2,0.16666666666666666,0.041666666666666664,,
2017-12-13,5,0,0,2,1.125,0.28125,,
2017-12-13,6,1,5,2,3.5729166666666665,3.6041666666666665,,
2017-12-13,7,5,5,2,8.854166666666666,9.90625,,
2017-12-13,8,10,22,2,20.052083333333332,30.8125,,
2017-12-13,9,11,15,2,17.78125,22.979166666666668,,
2017-12-13,10,1,6,2,7.895833333333333,8.322916666666666,,
2017-12-13,11,5,5,2,8.229166666666666,7.416666666666667,,
2017-12-13,12,4,4,2,10.020833333333334,9.3125,,
2017-12-13,13,1,1,2,9.104166666666666,8.791666666666666,,
2017-12-13,14,6,2,2,9.71875,8.822916666666666,,
2017-12-13,15,3,7,2,10.520833333333334,9.75,,
2017-12-13,16,8,4,2,11.979166666666666,10.791666666666666,,
2017-12-13,17,6,5,2,23.09375,17.375,,
2017-12-13,18,9,11,2,28.708333333333332,24.0625,,
2017-12-13,19,11,9,2,17.822916666666668,19.708333333333332,,
2017-12-13,20,5,4,2,11.25,12.645833333333334,,
2017-12-13,21,4,4,2,8.572916666666666,8.145833333333334,,
2017-12-13,22,6,1,2,5.864583333333333,4.5625,,
2017-12-13,23,0,2,2,4.427083333333333,3.4895833333333335,,
2017-12-14,0,0,1,3,2.0927835051546393,2.1237113402061856,,
2017-12-14,1,0,0,3,0.6597938144329897,0.8350515463917526,,
2017-12-14,2,0,0,3,0.3711340206185567,0.4742268041237113,,
2017-12-14,3,0,0,3,0.21649484536082475,0.12371134020618557,,
2017-12-14,4,0,0,3,0.16494845360824742,0.041237113402061855,,
2017-12-14,5,0,0,3,1.1134020618556701,0.27835051546391754,,
2017-12-14,6,1,0,3,3.5463917525773194,3.618556701030928,,
2017-12-14,7,2,2,3,8.814432989690722,9.855670103092784,,
2017-12-14,8,2,11,3,19.948453608247423,30.721649484536083,,
2017-12-14,9,7,16,3,17.711340206185568,22.896907216494846,,
2017-12-14,10,2,5,3,7.824742268041237,8.29896907216495,,
2017-12-14,11,3,3,3,8.195876288659793,7.391752577319588,,
2017-12-14,12,2,2,3,9.958762886597938,9.257731958762887,,
2017-12-14,13,4,10,3,9.02061855670103,8.711340206185566,,
2017-12-14,14,5,3,3,9.68041237113402,8.75257731958763,,
2017-12-14,15,5,6,3,10.443298969072165,9.721649484536082,,
2017-12-14,16,6,4,3,11.938144329896907,10.721649484536082,,
2017-12-14,17,8,3,3,22.917525773195877,17.24742268041237,,
2017-12-14,18,13,9,3,28.50515463917526,23.927835051546392,,
2017-12-14,19,7,2,3,17.75257731958763,19.5979381443299,,
2017-12-14,20,2,3,3,11.185567010309278,12.556701030927835,,
2017-12-14,21,6,2,3,8.525773195876289,8.103092783505154,,
2017-12-14,22,3,3,3,5.865979381443299,4.525773195876289,,
