date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-11-13,4,0,0,0,0.32432432432432434,0.3108108108108108,,
2017-11-13,5,0,1,0,1.4189189189189189,1.4054054054054055,,
2017-11-13,6,4,4,0,8.094594594594595,2.2837837837837838,,
2017-11-13,7,4,4,0,15.783783783783784,7.013513513513513,,
2017-11-13,8,4,6,0,19.027027027027028,13.945945945945946,,
2017-11-13,9,8,10,0,19.364864864864863,21.93243243243243,,
2017-11-13,10,4,3,0,11.527027027027026,16.013513513513512,,
2017-11-13,11,2,6,0,10.594594594594595,11.256756756756756,,
2017-11-13,12,8,4,0,11.864864864864865,14.905405405405405,,
2017-11-13,13,6,10,0,12.91891891891892,14.45945945945946,,
2017-11-13,14,11,8,0,13.175675675675675,15.432432432432432,,
2017-11-13,15,9,8,0,14.108108108108109,14.91891891891892,,
2017-11-13,16,19,10,0,15.405405405405405,16.243243243243242,,
2017-11-13,17,9,20,0,20.364864864864863,27.324324324324323,,
2017-11-13,18,7,8,0,29.824324324324323,33.391891891891895,,
2017-11-13,19,18,16,0,23.783783783783782,25.283783783783782,,
2017-11-13,20,12,11,0,17.43243243243243,17.91891891891892,,
2017-11-13,21,7,10,0,15.027027027027026,12.783783783783784,,
2017-11-13,22,4,4,0,11.675675675675675,9.35135135135135,,
2017-11-13,23,9,3,0,9.405405405405405,7.148648648648648,,
2017-11-14,0,4,1,1,4.746666666666667,3.506666666666667,,
2017-11-14,1,1,2,1,1.92,1.76,,
2017-11-14,2,1,0,1,0.84,1.1466666666666667,,
2017-11-14,3,0,0,1,0.4666666666666667,0.64,,
2017-11-14,4,0,0,1,0.32,0.30666666666666664,,
2017-11-14,5,1,0,1,1.4,1.4,,
2017-11-14,6,7,2,1,8.04,2.3066666666666666,,
2017-11-14,7,17,11,1,15.626666666666667,6.973333333333334,,
2017-11-14,8,23,9,1,18.826666666666668,13.84,,
2017-11-14,9,15,17,1,19.213333333333335,21.773333333333333,,
2017-11-14,10,8,13,1,11.426666666666666,15.84,,
2017-11-14,11,7,13,1,10.48,11.186666666666667,,
2017-11-14,12,4,17,1,11.813333333333333,14.76,,
2017-11-14,13,7,8,1,12.826666666666666,14.4,,
2017-11-14,14,7,7,1,13.146666666666667,15.333333333333334,,
2017-11-14,15,13,14,1,14.04,14.826666666666666,,
2017-11-14,16,10,16,1,15.453333333333333,16.16,,
2017-11-14,17,15,16,1,20.213333333333335,27.226666666666667,,
2017-11-14,18,28,26,1,29.52,33.053333333333335,,
2017-11-14,19,18,16,1,23.706666666666667,25.16,,
2017-11-14,20,8,9,1,17.36,17.826666666666668,,
2017-11-14,21,10,13,1,14.92,12.746666666666666,,
2017-11-14,22,7,2,1,11.573333333333334,9.28,,
2017-11-14,23,4,2,1,9.4,7.093333333333334,,
2017-11-15,0,1,0,2,4.7368421052631575,3.473684210526316,,
2017-11-15,1,2,1,2,1.9078947368421053,1.763157894736842,,
2017-11-15,2,0,2,2,0.8421052631578947,1.131578947368421,,
2017-11-15,3,0,0,2,0.4605263157894737,0.631578947368421,,
2017-11-15,4,0,0,2,0.3157894736842105,0.3026315789473684,,
2017-11-15,5,0,1,2,1.394736842105263,1.381578947368421,,
2017-11-15,6,7,3,2,8.026315789473685,2.3026315789473686,,
2017-11-15,7,17,9,2,15.644736842105264,7.026315789473684,,
2017-11-15,8,25,12,2,18.88157894736842,13.776315789473685,,
2017-11-15,9,17,26,2,19.157894736842106,21.710526315789473,,
2017-11-15,10,14,19,2,11.381578947368421,15.802631578947368,,
2017-11-15,11,10,11,2,10.43421052631579,11.210526315789474,,
2017-11-15,12,9,20,2,11.710526315789474,14.789473684210526,,
2017-11-15,13,10,6,2,12.75,14.31578947368421,,
2017-11-15,14,15,14,2,13.06578947368421,15.223684210526315,,
2017-11-15,15,8,11,2,14.026315789473685,14.81578947368421,,
2017-11-15,16,14,11,2,15.381578947368421,16.157894736842106,,
2017-11-15,17,11,15,2,20.144736842105264,27.07894736842105,,
2017-11-15,18,25,25,2,29.5,32.96052631578947,,
2017-11-15,19,11,16,2,23.63157894736842,25.039473684210527,,
2017-11-15,20,11,10,2,17.236842105263158,17.710526315789473,,
2017-11-15,21,19,9,2,14.855263157894736,12.75,,
2017-11-15,22,8,14,2,11.513157894736842,9.18421052631579,,
2017-11-15,23,8,8,2,9.328947368421053,7.026315789473684,,
2017-11-16,0,2,4,3,4.688311688311688,3.4285714285714284,,
2017-11-16,1,2,3,3,1.9090909090909092,1.7532467532467533,,
2017-11-16,2,1,0,3,0.8311688311688312,1.1428571428571428,,
2017-11-16,3,0,0,3,0.45454545454545453,0.6233766233766234,,
2017-11-16,4,0,0,3,0.3116883116883117,0.2987012987012987,,
2017-11-16,5,1,1,3,1.3766233766233766,1.3766233766233766,,
2017-11-16,6,2,1,3,8.012987012987013,2.311688311688312,,
2017-11-16,7,8,3,3,15.662337662337663,7.0519480519480515,,
2017-11-16,8,14,10,3,18.961038961038962,13.753246753246753,,
2017-11-16,9,15,19,3,19.12987012987013,21.766233766233768,,
2017-11-16,10,12,14,3,11.415584415584416,15.844155844155845,,
2017-11-16,11,8,7,3,10.428571428571429,11.207792207792208,,
2017-11-16,12,11,12,3,11.675324675324676,14.857142857142858,,
2017-11-16,13,15,12,3,12.714285714285714,14.207792207792208,,
2017-11-16,14,7,15,3,13.090909090909092,15.207792207792208,,
2017-11-16,15,12,13,3,13.948051948051948,14.766233766233766,,
2017-11-16,16,11,12,3,15.363636363636363,16.09090909090909,,
2017-11-16,17,15,23,3,20.025974025974026,26.92207792207792,,
2017-11-16,18,17,22,3,29.441558441558442,32.857142857142854,,
2017-11-16,19,25,26,3,23.467532467532468,24.92207792207792,,
2017-11-16,20,14,21,3,17.155844155844157,17.61038961038961,,
2017-11-16,21,18,13,3,14.909090909090908,12.7012987012987,,
2017-11-16,22,6,2,3,11.467532467532468,9.246753246753247,,
2017-11-16,23,8,11,3,9.311688311688311,7.038961038961039,,
2017-11-17,0,2,2,4,4.653846153846154,3.4358974358974357,,
2017-11-17,1,0,1,4,1.9102564102564104,1.7692307692307692,,
2017-11-17,2,0,0,4,0.8333333333333334,1.1282051282051282,,
2017-11-17,3,0,0,4,0.44871794871794873,0.6153846153846154,,
2017-11-17,4,1,0,4,0.3076923076923077,0.2948717948717949,,
2017-11-17,5,1,1,4,1.3717948717948718,1.3717948717948718,,
2017-11-17,6,5,4,4,7.935897435897436,2.2948717948717947,,
2017-11-17,7,15,5,4,15.564102564102564,7.0,,
2017-11-17,8,13,10,4,18.897435897435898,13.705128205128204,,
2017-11-17,9,24,22,4,19.076923076923077,21.73076923076923,,
2017-11-17,10,17,12,4,11.423076923076923,15.820512820512821,,
2017-11-17,11,3,7,4,10.397435897435898,11.153846153846153,,
2017-11-17,12,11,12,4,11.666666666666666,14.820512820512821,,
2017-11-17,13,8,14,4,12.743589743589743,14.179487179487179,,
2017-11-17,14,11,10,4,13.012820512820513,15.205128205128204,,
2017-11-17,15,7,17,4,13.923076923076923,14.743589743589743,,
2017-11-17,16,7,19,4,15.307692307692308,16.03846153846154,,
2017-11-17,17,24,18,4,19.96153846153846,26.871794871794872,,
2017-11-17,18,23,22,4,29.28205128205128,32.717948717948715,,
2017-11-17,19,10,17,4,23.487179487179485,24.935897435897434,,
2017-11-17,20,5,5,4,17.115384615384617,17.653846153846153,,
2017-11-17,21,7,5,4,14.948717948717949,12.705128205128204,,
2017-11-17,22,4,6,4,11.397435897435898,9.153846153846153,,
2017-11-17,23,8,3,4,9.294871794871796,7.089743589743589,,
2017-11-18,0,3,4,5,7.4,6.333333333333333,,
2017-11-18,1,0,2,5,5.3,4.833333333333333,,
2017-11-18,2,0,2,5,3.6666666666666665,3.533333333333333,,
2017-11-18,3,6,2,5,2.7666666666666666,2.033333333333333,,
2017-11-18,4,1,0,5,2.1,1.0666666666666667,,
2017-11-18,5,0,0,5,0.36666666666666664,0.4,,
2017-11-18,6,0,1,5,0.6666666666666666,1.2333333333333334,,
2017-11-18,7,2,3,5,2.466666666666667,2.4,,
2017-11-18,8,11,1,5,6.533333333333333,6.333333333333333,,
2017-11-18,9,7,5,5,10.333333333333334,8.333333333333334,,
2017-11-18,10,14,12,5,14.366666666666667,14.7,,
2017-11-18,11,16,26,5,18.7,19.166666666666668,,
2017-11-18,12,16,27,5,23.966666666666665,24.433333333333334,,
2017-11-18,13,22,21,5,23.533333333333335,26.266666666666666,,
2017-11-18,14,14,14,5,25.6,25.866666666666667,,
2017-11-18,15,9,16,5,25.5,25.666666666666668,,
2017-11-18,16,7,8,5,25.1,27.933333333333334,,
2017-11-18,17,1,4,5,23.733333333333334,22.7,,
2017-11-18,18,6,4,5,22.366666666666667,24.166666666666668,,
2017-11-18,19,10,6,5,19.0,21.2,,
2017-11-18,20,6,6,5,14.3,16.6,,
2017-11-18,21,5,4,5,12.966666666666667,12.0,,
2017-11-18,22,2,3,5,9.2,8.366666666666667,,
2017-11-18,23,2,3,5,7.666666666666667,6.166666666666667,,
2017-11-19,0,6,0,6,7.258064516129032,6.258064516129032,,
2017-11-19,1,3,4,6,5.129032258064516,4.741935483870968,,
2017-11-19,2,4,1,6,3.5483870967741935,3.4838709677419355,,
2017-11-19,3,0,0,6,2.870967741935484,2.032258064516129,,
2017-11-19,4,0,0,6,2.064516129032258,1.032258064516129,,
2017-11-19,5,0,0,6,0.3548387096774194,0.3870967741935484,,
2017-11-19,6,0,0,6,0.6451612903225806,1.2258064516129032,,
2017-11-19,7,1,1,6,2.4516129032258065,2.4193548387096775,,
2017-11-19,8,3,4,6,6.67741935483871,6.161290322580645,,
2017-11-19,9,11,4,6,10.225806451612904,8.225806451612904,,
2017-11-19,10,10,11,6,14.35483870967742,14.612903225806452,,
2017-11-19,11,6,11,6,18.612903225806452,19.387096774193548,,
2017-11-19,12,10,25,6,23.70967741935484,24.516129032258064,,
2017-11-19,13,20,17,6,23.483870967741936,26.096774193548388,,
2017-11-19,14,16,17,6,25.225806451612904,25.483870967741936,,
2017-11-19,15,6,7,6,24.967741935483872,25.35483870967742,,
2017-11-19,16,14,9,6,24.516129032258064,27.29032258064516,,
2017-11-19,17,11,11,6,23.0,22.096774193548388,,
2017-11-19,18,14,11,6,21.838709677419356,23.516129032258064,,
2017-11-19,19,7,12,6,18.70967741935484,20.70967741935484,,
2017-11-19,20,7,8,6,14.03225806451613,16.258064516129032,,
2017-11-19,21,2,4,6,12.709677419354838,11.741935483870968,,
2017-11-19,22,3,3,6,8.96774193548387,8.193548387096774,,
2017-11-19,23,1,2,6,7.483870967741935,6.064516129032258,,
2017-11-20,0,1,1,0,4.620253164556962,3.4177215189873418,,
2017-11-20,1,0,0,0,1.8860759493670887,1.759493670886076,,
2017-11-20,2,0,0,0,0.8227848101265823,1.1139240506329113,,
2017-11-20,3,0,0,0,0.4430379746835443,0.6075949367088608,,
2017-11-20,4,0,0,0,0.31645569620253167,0.2911392405063291,,
2017-11-20,5,3,1,0,1.3670886075949367,1.3670886075949367,,
2017-11-20,6,5,1,0,7.89873417721519,2.3164556962025316,,
2017-11-20,7,12,12,0,15.556962025316455,6.974683544303797,,
2017-11-20,8,20,10,0,18.82278481012658,13.658227848101266,,
2017-11-20,9,17,22,0,19.139240506329113,21.734177215189874,,
2017-11-20,10,8,14,0,11.49367088607595,15.772151898734178,,
2017-11-20,11,6,11,0,10.30379746835443,11.10126582278481,,
2017-11-20,12,8,7,0,11.658227848101266,14.784810126582279,,
2017-11-20,13,11,11,0,12.683544303797468,14.177215189873417,,
2017-11-20,14,14,12,0,12.987341772151899,15.139240506329115,,
2017-11-20,15,2,4,0,13.835443037974683,14.772151898734178,,
2017-11-20,16,12,6,0,15.20253164556962,16.075949367088608,,
2017-11-20,17,12,14,0,20.0126582278481,26.759493670886076,,
2017-11-20,18,10,15,0,29.20253164556962,32.58227848101266,,
2017-11-20,19,10,10,0,23.31645569620253,24.835443037974684,,
2017-11-20,20,13,10,0,16.962025316455698,17.49367088607595,,
2017-11-20,21,6,3,0,14.848101265822784,12.60759493670886,,
2017-11-20,22,5,8,0,11.30379746835443,9.113924050632912,,
2017-11-20,23,6,3,0,9.278481012658228,7.037974683544304,,
2017-11-21,0,0,3,1,4.575,3.3875,,
2017-11-21,1,0,0,1,1.8625,1.7375,,
2017-11-21,2,0,3,1,0.8125,1.1,,
2017-11-21,3,1,0,1,0.4375,0.6,,
2017-11-21,4,0,0,1,0.3125,0.2875,,
2017-11-21,5,0,1,1,1.3875,1.3625,,
2017-11-21,6,8,2,1,7.8625,2.3,,
2017-11-21,7,11,8,1,15.5125,7.0375,,
2017-11-21,8,22,14,1,18.8375,13.6125,,
2017-11-21,9,15,17,1,19.1125,21.7375,,
2017-11-21,10,9,20,1,11.45,15.75,,
2017-11-21,11,13,12,1,10.25,11.1,,
2017-11-21,12,3,6,1,11.6125,14.6875,,
2017-11-21,13,19,8,1,12.6625,14.1375,,
2017-11-21,14,12,14,1,13.0,15.1,,
2017-11-21,15,24,19,1,13.6875,14.6375,,
2017-11-21,16,6,9,1,15.1625,15.95,,
2017-11-21,17,18,21,1,19.9125,26.6,,
2017-11-21,18,21,34,1,28.9625,32.3625,,
2017-11-21,19,17,12,1,23.15,24.65,,
2017-11-21,20,8,12,1,16.9125,17.4,,
2017-11-21,21,10,9,1,14.7375,12.4875,,
2017-11-21,22,8,9,1,11.225,9.1,,
2017-11-21,23,9,3,1,9.2375,6.9875,,
2017-11-22,0,4,5,2,4.518518518518518,3.382716049382716,,
2017-11-22,1,1,1,2,1.8395061728395061,1.7160493827160495,,
2017-11-22,2,0,1,2,0.8024691358024691,1.123456790123457,,
2017-11-22,3,0,0,2,0.4444444444444444,0.5925925925925926,,
2017-11-22,4,0,0,2,0.30864197530864196,0.2839506172839506,,
2017-11-22,5,3,2,2,1.3703703703703705,1.3580246913580247,,
2017-11-22,6,1,1,2,7.864197530864198,2.2962962962962963,,
2017-11-22,7,0,2,2,15.45679012345679,7.049382716049383,,
2017-11-22,8,3,0,2,18.876543209876544,13.617283950617283,,
2017-11-22,9,8,12,2,19.061728395061728,21.679012345679013,,
2017-11-22,10,8,8,2,11.419753086419753,15.802469135802468,,
2017-11-22,11,6,11,2,10.283950617283951,11.11111111111111,,
2017-11-22,12,8,12,2,11.506172839506172,14.580246913580247,,
2017-11-22,13,13,12,2,12.74074074074074,14.061728395061728,,
2017-11-22,14,19,12,2,12.987654320987655,15.08641975308642,,
2017-11-22,15,15,11,2,13.814814814814815,14.691358024691358,,
2017-11-22,16,13,12,2,15.049382716049383,15.864197530864198,,
2017-11-22,17,12,17,2,19.88888888888889,26.530864197530864,,
2017-11-22,18,11,14,2,28.864197530864196,32.382716049382715,,
2017-11-22,19,4,5,2,23.074074074074073,24.493827160493826,,
2017-11-22,20,4,3,2,16.80246913580247,17.333333333333332,,
2017-11-22,21,3,5,2,14.679012345679013,12.444444444444445,,
2017-11-22,22,3,3,2,11.185185185185185,9.098765432098766,,
2017-11-22,23,3,1,2,9.234567901234568,6.938271604938271,,
2017-11-23,0,2,2,3,4.512195121951219,3.402439024390244,,
2017-11-23,1,0,1,3,1.829268292682927,1.7073170731707317,,
2017-11-23,2,1,1,3,0.7926829268292683,1.1219512195121952,,
2017-11-23,3,0,0,3,0.43902439024390244,0.5853658536585366,,
2017-11-23,4,0,1,3,0.3048780487804878,0.2804878048780488,,
2017-11-23,5,0,0,3,1.3902439024390243,1.3658536585365855,,
2017-11-23,6,0,0,3,7.780487804878049,2.2804878048780486,,
2017-11-23,7,0,0,3,15.268292682926829,6.987804878048781,,
2017-11-23,8,0,1,3,18.682926829268293,13.451219512195122,,
2017-11-23,9,4,2,3,18.926829268292682,21.5609756097561,,
2017-11-23,10,4,6,3,11.378048780487806,15.707317073170731,,
2017-11-23,11,1,4,3,10.231707317073171,11.109756097560975,,
2017-11-23,12,2,5,3,11.463414634146341,14.548780487804878,,
2017-11-23,13,9,5,3,12.74390243902439,14.036585365853659,,
2017-11-23,14,5,0,3,13.060975609756097,15.048780487804878,,
2017-11-23,15,4,8,3,13.829268292682928,14.646341463414634,,
2017-11-23,16,8,4,3,15.024390243902438,15.817073170731707,,
2017-11-23,17,3,1,3,19.79268292682927,26.414634146341463,,
2017-11-23,18,2,2,3,28.646341463414632,32.15853658536585,,
2017-11-23,19,2,4,3,22.841463414634145,24.25609756097561,,
2017-11-23,20,4,3,3,16.646341463414632,17.158536585365855,,
2017-11-23,21,1,2,3,14.536585365853659,12.353658536585366,,
2017-11-23,22,2,0,3,11.085365853658537,9.024390243902438,,
2017-11-23,23,1,2,3,9.158536585365853,6.865853658536586,,
2017-11-24,0,0,1,4,4.481927710843373,3.3855421686746987,,
2017-11-24,1,0,1,4,1.8072289156626506,1.6987951807228916,,
2017-11-24,2,0,0,4,0.7951807228915663,1.1204819277108433,,
2017-11-24,3,0,0,4,0.43373493975903615,0.5783132530120482,,
2017-11-24,4,0,0,4,0.30120481927710846,0.2891566265060241,,
2017-11-24,5,0,0,4,1.3734939759036144,1.3493975903614457,,
2017-11-24,6,0,0,4,7.686746987951807,2.253012048192771,,
2017-11-24,7,1,4,4,15.08433734939759,6.903614457831325,,
2017-11-24,8,2,1,4,18.457831325301203,13.301204819277109,,
2017-11-24,9,3,3,4,18.746987951807228,21.325301204819276,,
2017-11-24,10,6,2,4,11.289156626506024,15.590361445783133,,
2017-11-24,11,11,2,4,10.120481927710843,11.024096385542169,,
2017-11-24,12,9,6,4,11.349397590361447,14.433734939759036,,
2017-11-24,13,4,12,4,12.698795180722891,13.927710843373495,,
2017-11-24,14,8,9,4,12.963855421686747,14.867469879518072,,
2017-11-24,15,5,9,4,13.710843373493976,14.566265060240964,,
2017-11-24,16,9,10,4,14.939759036144578,15.674698795180722,,
2017-11-24,17,8,7,4,19.59036144578313,26.10843373493976,,
2017-11-24,18,5,12,4,28.325301204819276,31.795180722891565,,
2017-11-24,19,11,9,4,22.59036144578313,24.012048192771083,,
2017-11-24,20,4,3,4,16.49397590361446,16.987951807228917,,
2017-11-24,21,3,7,4,14.373493975903614,12.228915662650602,,
2017-11-24,22,7,0,4,10.975903614457831,8.91566265060241,,
2017-11-24,23,4,2,4,9.060240963855422,6.807228915662651,,
2017-11-25,0,4,0,5,7.21875,6.0625,,
2017-11-25,1,2,3,5,5.0625,4.71875,,
2017-11-25,2,0,2,5,3.5625,3.40625,,
2017-11-25,3,0,0,5,2.78125,1.96875,,
2017-11-25,4,2,0,5,2.0,1.0,,
2017-11-25,5,0,0,5,0.34375,0.375,,
2017-11-25,6,0,1,5,0.625,1.1875,,
2017-11-25,7,0,1,5,2.40625,2.375,,
2017-11-25,8,2,1,5,6.5625,6.09375,,
2017-11-25,9,6,3,5,10.25,8.09375,,
2017-11-25,10,8,4,5,14.21875,14.5,,
2017-11-25,11,8,8,5,18.21875,19.125,,
2017-11-25,12,10,6,5,23.28125,24.53125,,
2017-11-25,13,4,18,5,23.375,25.8125,,
2017-11-25,14,17,20,5,24.9375,25.21875,,
2017-11-25,15,17,12,5,24.375,24.78125,,
2017-11-25,16,11,21,5,24.1875,26.71875,,
2017-11-25,17,11,18,5,22.625,21.75,,
2017-11-25,18,2,12,5,21.59375,23.125,,
2017-11-25,19,15,5,5,18.34375,20.4375,,
2017-11-25,20,7,12,5,13.8125,16.0,,
2017-11-25,21,12,7,5,12.375,11.5,,
2017-11-25,22,10,2,5,8.78125,8.03125,,
2017-11-25,23,4,6,5,7.28125,5.9375,,
2017-11-26,0,4,3,6,7.121212121212121,5.878787878787879,,
2017-11-26,1,4,0,6,4.96969696969697,4.666666666666667,,
2017-11-26,2,2,1,6,3.4545454545454546,3.3636363636363638,,
2017-11-26,3,1,0,6,2.696969696969697,1.9090909090909092,,
2017-11-26,4,0,2,6,2.0,0.9696969696969697,,
2017-11-26,5,1,0,6,0.3333333333333333,0.36363636363636365,,
2017-11-26,6,0,0,6,0.6060606060606061,1.1818181818181819,,
2017-11-26,7,1,1,6,2.3333333333333335,2.3333333333333335,,
2017-11-26,8,1,8,6,6.424242424242424,5.9393939393939394,,
2017-11-26,9,12,4,6,10.121212121212121,7.9393939393939394,,
2017-11-26,10,11,10,6,14.030303030303031,14.181818181818182,,
2017-11-26,11,11,9,6,17.90909090909091,18.78787878787879,,
2017-11-26,12,18,12,6,22.87878787878788,23.96969696969697,,
2017-11-26,13,18,17,6,22.78787878787879,25.575757575757574,,
2017-11-26,14,8,14,6,24.696969696969695,25.060606060606062,,
2017-11-26,15,14,17,6,24.151515151515152,24.393939393939394,,
2017-11-26,16,7,13,6,23.78787878787879,26.545454545454547,,
2017-11-26,17,16,7,6,22.272727272727273,21.636363636363637,,
2017-11-26,18,9,20,6,21.0,22.78787878787879,,
2017-11-26,19,5,10,6,18.242424242424242,19.96969696969697,,
2017-11-26,20,6,8,6,13.606060606060606,15.878787878787879,,
2017-11-26,21,5,6,6,12.363636363636363,11.363636363636363,,
2017-11-26,22,2,3,6,8.818181818181818,7.848484848484849,,
2017-11-26,23,2,3,6,7.181818181818182,5.9393939393939394,,
2017-11-27,0,2,0,0,4.428571428571429,3.357142857142857,,
2017-11-27,1,3,0,0,1.7857142857142858,1.6904761904761905,,
2017-11-27,2,0,0,0,0.7857142857142857,1.1071428571428572,,
2017-11-27,3,0,0,0,0.42857142857142855,0.5714285714285714,,
2017-11-27,4,0,0,0,0.2976190476190476,0.2857142857142857,,
2017-11-27,5,0,3,0,1.3571428571428572,1.3333333333333333,,
2017-11-27,6,5,1,0,7.595238095238095,2.2261904761904763,,
2017-11-27,7,18,8,0,14.916666666666666,6.869047619047619,,
2017-11-27,8,27,15,0,18.261904761904763,13.154761904761905,,
2017-11-27,9,11,11,0,18.55952380952381,21.107142857142858,,
2017-11-27,10,6,15,0,11.226190476190476,15.428571428571429,,
2017-11-27,11,5,6,0,10.130952380952381,10.916666666666666,,
2017-11-27,12,9,9,0,11.321428571428571,14.333333333333334,,
2017-11-27,13,4,14,0,12.595238095238095,13.904761904761905,,
2017-11-27,14,11,9,0,12.904761904761905,14.797619047619047,,
2017-11-27,15,13,14,0,13.607142857142858,14.5,,
2017-11-27,16,13,8,0,14.869047619047619,15.607142857142858,,
2017-11-27,17,6,17,0,19.452380952380953,25.88095238095238,,
2017-11-27,18,12,17,0,28.047619047619047,31.55952380952381,,
2017-11-27,19,18,17,0,22.452380952380953,23.833333333333332,,
2017-11-27,20,8,9,0,16.345238095238095,16.821428571428573,,
2017-11-27,21,8,10,0,14.238095238095237,12.166666666666666,,
2017-11-27,22,14,3,0,10.928571428571429,8.80952380952381,,
2017-11-27,23,3,2,0,9.0,6.75,,
2017-11-28,0,4,2,1,4.4,3.3176470588235296,,
2017-11-28,1,0,1,1,1.8,1.6705882352941177,,
2017-11-28,2,1,0,1,0.7764705882352941,1.0941176470588236,,
2017-11-28,3,0,0,1,0.4235294117647059,0.5647058823529412,,
2017-11-28,4,0,0,1,0.29411764705882354,0.2823529411764706,,
2017-11-28,5,0,2,1,1.3411764705882352,1.3529411764705883,,
2017-11-28,6,7,2,1,7.564705882352941,2.211764705882353,,
2017-11-28,7,8,11,1,14.952941176470588,6.882352941176471,,
2017-11-28,8,21,15,1,18.36470588235294,13.176470588235293,,
2017-11-28,9,15,21,1,18.470588235294116,20.988235294117647,,
2017-11-28,10,7,13,1,11.16470588235294,15.423529411764706,,
2017-11-28,11,9,7,1,10.070588235294117,10.858823529411765,,
2017-11-28,12,8,5,1,11.294117647058824,14.270588235294118,,
2017-11-28,13,11,8,1,12.494117647058824,13.905882352941177,,
2017-11-28,14,8,9,1,12.882352941176471,14.729411764705882,,
2017-11-28,15,7,12,1,13.6,14.494117647058824,,
2017-11-28,16,6,8,1,14.847058823529412,15.51764705882353,,
2017-11-28,17,13,21,1,19.294117647058822,25.776470588235295,,
2017-11-28,18,16,21,1,27.858823529411765,31.388235294117646,,
2017-11-28,19,17,14,1,22.4,23.75294117647059,,
2017-11-28,20,15,14,1,16.24705882352941,16.729411764705883,,
2017-11-28,21,15,12,1,14.16470588235294,12.141176470588235,,
2017-11-28,22,11,7,1,10.964705882352941,8.741176470588234,,
2017-11-28,23,6,5,1,8.929411764705883,6.694117647058824,,
2017-11-29,0,2,2,2,4.395348837209302,3.302325581395349,,
2017-11-29,1,1,0,2,1.7790697674418605,1.6627906976744187,,
