date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-12-06,18,23,26,2,31.12087912087912,31.208791208791208,,
2017-12-06,19,16,11,2,21.67032967032967,23.12087912087912,,
2017-12-06,20,11,13,2,15.494505494505495,14.857142857142858,,
2017-12-06,21,9,8,2,11.956043956043956,9.175824175824175,,
2017-12-06,22,2,1,2,7.2967032967032965,5.725274725274725,,
2017-12-06,23,3,3,2,4.8791208791208796,3.5274725274725274,,
2017-12-07,0,0,1,3,1.9891304347826086,1.5217391304347827,,
2017-12-07,1,0,0,3,1.0978260869565217,0.967391304347826,,
2017-12-07,2,1,0,3,0.4782608695652174,0.42391304347826086,,
2017-12-07,3,0,0,3,0.2826086956521739,0.1956521739130435,,
2017-12-07,4,0,0,3,0.17391304347826086,0.3804347826086957,,
2017-12-07,5,0,1,3,0.7065217391304348,1.8478260869565217,,
2017-12-07,6,0,3,3,2.597826086956522,5.076086956521739,,
2017-12-07,7,6,17,3,7.260869565217392,16.706521739130434,,
2017-12-07,8,13,36,3,22.72826086956522,31.043478260869566,,
2017-12-07,9,24,25,3,30.043478260869566,28.02173913043478,,
2017-12-07,10,5,19,3,17.684782608695652,18.75,,
2017-12-07,11,16,10,3,14.695652173913043,14.91304347826087,,
2017-12-07,12,9,8,3,16.66304347826087,16.565217391304348,,
2017-12-07,13,16,11,3,18.07608695652174,16.532608695652176,,
2017-12-07,14,7,12,3,16.347826086956523,15.141304347826088,,
2017-12-07,15,17,17,3,16.0,15.130434782608695,,
2017-12-07,16,19,14,3,19.347826086956523,17.065217391304348,,
2017-12-07,17,23,17,3,29.891304347826086,26.445652173913043,,
2017-12-07,18,26,22,3,31.032608695652176,31.152173913043477,,
2017-12-07,19,16,11,3,21.608695652173914,22.98913043478261,,
2017-12-07,20,10,17,3,15.445652173913043,14.83695652173913,,
2017-12-07,21,13,4,3,11.923913043478262,9.16304347826087,,
2017-12-07,22,15,2,3,7.239130434782608,5.673913043478261,,
2017-12-07,23,7,4,3,4.858695652173913,3.5217391304347827,,
2017-12-08,0,2,2,4,1.967741935483871,1.5161290322580645,,
2017-12-08,1,1,0,4,1.086021505376344,0.956989247311828,,
2017-12-08,2,0,0,4,0.4838709677419355,0.41935483870967744,,
2017-12-08,3,0,1,4,0.27956989247311825,0.1935483870967742,,
2017-12-08,4,0,0,4,0.17204301075268819,0.3763440860215054,,
2017-12-08,5,0,1,4,0.6989247311827957,1.8387096774193548,,
2017-12-08,6,1,0,4,2.5698924731182795,5.053763440860215,,
2017-12-08,7,1,8,4,7.247311827956989,16.70967741935484,,
2017-12-08,8,13,29,4,22.623655913978496,31.096774193548388,,
2017-12-08,9,7,22,4,29.978494623655912,27.989247311827956,,
2017-12-08,10,13,27,4,17.548387096774192,18.752688172043012,,
2017-12-08,11,6,6,4,14.709677419354838,14.86021505376344,,
2017-12-08,12,5,4,4,16.580645161290324,16.473118279569892,,
2017-12-08,13,11,4,4,18.053763440860216,16.473118279569892,,
2017-12-08,14,10,5,4,16.247311827956988,15.10752688172043,,
2017-12-08,15,12,12,4,16.010752688172044,15.150537634408602,,
2017-12-08,16,13,12,4,19.344086021505376,17.032258064516128,,
2017-12-08,17,23,13,4,29.817204301075268,26.344086021505376,,
2017-12-08,18,18,19,4,30.978494623655912,31.053763440860216,,
2017-12-08,19,17,17,4,21.548387096774192,22.86021505376344,,
2017-12-08,20,14,6,4,15.387096774193548,14.86021505376344,,
2017-12-08,21,7,6,4,11.935483870967742,9.10752688172043,,
2017-12-08,22,8,8,4,7.32258064516129,5.634408602150538,,
2017-12-08,23,2,0,4,4.881720430107527,3.5268817204301075,,
2017-12-09,0,3,3,5,4.361111111111111,2.7777777777777777,,
2017-12-09,1,3,0,5,2.9444444444444446,1.6111111111111112,,
2017-12-09,2,1,2,5,1.9722222222222223,1.4444444444444444,,
2017-12-09,3,0,0,5,1.25,0.8055555555555556,,
2017-12-09,4,0,0,5,0.8888888888888888,0.25,,
2017-12-09,5,0,0,5,0.2222222222222222,0.2222222222222222,,
2017-12-09,6,0,0,5,0.6944444444444444,0.5,,
2017-12-09,7,2,0,5,2.138888888888889,2.861111111111111,,
2017-12-09,8,0,5,5,4.305555555555555,7.055555555555555,,
2017-12-09,9,4,2,5,10.444444444444445,16.333333333333332,,
2017-12-09,10,3,5,5,16.13888888888889,22.416666666666668,,
2017-12-09,11,5,7,5,26.13888888888889,30.916666666666668,,
2017-12-09,12,2,9,5,26.97222222222222,30.13888888888889,,
2017-12-09,13,5,4,5,18.194444444444443,20.305555555555557,,
2017-12-09,14,3,2,5,18.13888888888889,17.0,,
2017-12-09,15,1,4,5,20.916666666666668,17.36111111111111,,
2017-12-09,16,2,3,5,18.02777777777778,18.194444444444443,,
2017-12-09,17,0,0,5,17.583333333333332,17.02777777777778,,
2017-12-09,18,1,2,5,15.0,17.083333333333332,,
2017-12-09,19,2,2,5,12.5,12.166666666666666,,
2017-12-09,20,2,2,5,9.11111111111111,9.583333333333334,,
2017-12-09,21,4,2,5,8.666666666666666,5.555555555555555,,
2017-12-09,22,0,1,5,6.25,3.888888888888889,,
2017-12-09,23,2,0,5,4.694444444444445,3.25,,
2017-12-10,0,2,0,6,4.324324324324325,2.7837837837837838,,
2017-12-10,1,1,0,6,2.945945945945946,1.5675675675675675,,
2017-12-10,2,0,0,6,1.945945945945946,1.4594594594594594,,
2017-12-10,3,0,1,6,1.2162162162162162,0.7837837837837838,,
2017-12-10,4,0,0,6,0.8648648648648649,0.24324324324324326,,
2017-12-10,5,0,0,6,0.21621621621621623,0.21621621621621623,,
2017-12-10,6,0,0,6,0.6756756756756757,0.4864864864864865,,
2017-12-10,7,1,2,6,2.135135135135135,2.7837837837837838,,
2017-12-10,8,0,4,6,4.1891891891891895,7.0,,
2017-12-10,9,2,7,6,10.27027027027027,15.945945945945946,,
2017-12-10,10,7,7,6,15.783783783783784,21.945945945945947,,
2017-12-10,11,4,14,6,25.56756756756757,30.27027027027027,,
2017-12-10,12,12,8,6,26.2972972972973,29.56756756756757,,
2017-12-10,13,12,10,6,17.83783783783784,19.864864864864863,,
2017-12-10,14,15,4,6,17.72972972972973,16.594594594594593,,
2017-12-10,15,16,14,6,20.37837837837838,17.0,,
2017-12-10,16,11,9,6,17.594594594594593,17.783783783783782,,
2017-12-10,17,10,8,6,17.10810810810811,16.56756756756757,,
2017-12-10,18,8,10,6,14.621621621621621,16.675675675675677,,
2017-12-10,19,6,1,6,12.216216216216216,11.891891891891891,,
2017-12-10,20,9,1,6,8.91891891891892,9.378378378378379,,
2017-12-10,21,6,2,6,8.54054054054054,5.45945945945946,,
2017-12-10,22,3,2,6,6.081081081081081,3.810810810810811,,
2017-12-10,23,3,1,6,4.621621621621622,3.1621621621621623,,
2017-12-11,0,1,1,0,1.9680851063829787,1.5212765957446808,,
2017-12-11,1,0,0,0,1.0851063829787233,0.9468085106382979,,
2017-12-11,2,0,0,0,0.4787234042553192,0.4148936170212766,,
2017-12-11,3,0,0,0,0.2765957446808511,0.20212765957446807,,
2017-12-11,4,0,1,0,0.1702127659574468,0.3723404255319149,,
2017-12-11,5,2,1,0,0.6914893617021277,1.8297872340425532,,
2017-12-11,6,3,1,0,2.5531914893617023,5.0,,
2017-12-11,7,3,8,0,7.180851063829787,16.617021276595743,,
2017-12-11,8,16,36,0,22.52127659574468,31.074468085106382,,
2017-12-11,9,25,21,0,29.73404255319149,27.925531914893618,,
2017-12-11,10,12,19,0,17.5,18.840425531914892,,
2017-12-11,11,9,15,0,14.617021276595745,14.76595744680851,,
2017-12-11,12,10,12,0,16.45744680851064,16.340425531914892,,
2017-12-11,13,10,15,0,17.97872340425532,16.340425531914892,,
2017-12-11,14,20,18,0,16.180851063829788,15.0,,
2017-12-11,15,20,16,0,15.96808510638298,15.117021276595745,,
2017-12-11,16,15,10,0,19.27659574468085,16.97872340425532,,
2017-12-11,17,26,13,0,29.74468085106383,26.20212765957447,,
2017-12-11,18,22,18,0,30.840425531914892,30.925531914893618,,
2017-12-11,19,13,17,0,21.5,22.79787234042553,,
2017-12-11,20,9,8,0,15.372340425531915,14.76595744680851,,
2017-12-11,21,15,16,0,11.882978723404255,9.074468085106384,,
2017-12-11,22,10,0,0,7.329787234042553,5.659574468085107,,
2017-12-11,23,0,0,0,4.851063829787234,3.4893617021276597,,
2017-12-12,0,1,0,1,1.9578947368421054,1.5157894736842106,,
2017-12-12,1,4,0,1,1.0736842105263158,0.9368421052631579,,
2017-12-12,2,0,0,1,0.47368421052631576,0.4105263157894737,,
2017-12-12,3,0,0,1,0.2736842105263158,0.2,,
2017-12-12,4,0,0,1,0.16842105263157894,0.37894736842105264,,
2017-12-12,5,2,3,1,0.7052631578947368,1.8210526315789475,,
2017-12-12,6,0,1,1,2.557894736842105,4.957894736842105,,
2017-12-12,7,7,11,1,7.136842105263158,16.526315789473685,,
2017-12-12,8,10,30,1,22.45263157894737,31.126315789473683,,
2017-12-12,9,33,29,1,29.68421052631579,27.852631578947367,,
2017-12-12,10,15,25,1,17.442105263157895,18.842105263157894,,
2017-12-12,11,15,13,1,14.557894736842105,14.76842105263158,,
2017-12-12,12,20,26,1,16.389473684210525,16.294736842105262,,
2017-12-12,13,7,10,1,17.894736842105264,16.326315789473686,,
2017-12-12,14,14,4,1,16.221052631578946,15.031578947368422,,
2017-12-12,15,12,15,1,16.010526315789473,15.126315789473685,,
2017-12-12,16,16,12,1,19.231578947368423,16.905263157894737,,
2017-12-12,17,28,13,1,29.705263157894738,26.063157894736843,,
2017-12-12,18,31,22,1,30.74736842105263,30.789473684210527,,
2017-12-12,19,18,20,1,21.410526315789475,22.736842105263158,,
2017-12-12,20,11,12,1,15.305263157894737,14.694736842105263,,
2017-12-12,21,10,2,1,11.91578947368421,9.147368421052631,,
2017-12-12,22,5,1,1,7.3578947368421055,5.6,,
2017-12-12,23,1,2,1,4.8,3.4526315789473685,,
2017-12-13,0,2,2,2,1.9479166666666667,1.5,,
2017-12-13,1,1,1,2,1.1041666666666667,0.9270833333333334,,
2017-12-13,2,0,0,2,0.46875,0.40625,,
2017-12-13,3,0,0,2,0.2708333333333333,0.19791666666666666,,
2017-12-13,4,0,0,2,0.16666666666666666,0.375,,
2017-12-13,5,2,1,2,0.71875,1.8333333333333333,,
2017-12-13,6,2,4,2,2.53125,4.916666666666667,,
2017-12-13,7,7,10,2,7.135416666666667,16.46875,,
2017-12-13,8,13,26,2,22.322916666666668,31.114583333333332,,
2017-12-13,9,7,22,2,29.71875,27.864583333333332,,
2017-12-13,10,7,13,2,17.416666666666668,18.90625,,
2017-12-13,11,9,12,2,14.5625,14.75,,
2017-12-13,12,14,5,2,16.427083333333332,16.395833333333332,,
2017-12-13,13,13,8,2,17.78125,16.260416666666668,,
2017-12-13,14,8,13,2,16.197916666666668,14.916666666666666,,
2017-12-13,15,6,10,2,15.96875,15.125,,
2017-12-13,16,7,12,2,19.197916666666668,16.854166666666668,,
2017-12-13,17,15,9,2,29.6875,25.927083333333332,,
2017-12-13,18,16,14,2,30.75,30.697916666666668,,
2017-12-13,19,10,15,2,21.375,22.708333333333332,,
2017-12-13,20,16,10,2,15.260416666666666,14.666666666666666,,
2017-12-13,21,4,2,2,11.895833333333334,9.072916666666666,,
2017-12-13,22,7,3,2,7.333333333333333,5.552083333333333,,
2017-12-13,23,3,3,2,4.760416666666667,3.4375,,
2017-12-14,0,1,0,3,1.9484536082474226,1.5051546391752577,,
2017-12-14,1,2,0,3,1.1030927835051547,0.9278350515463918,,
2017-12-14,2,0,0,3,0.4639175257731959,0.4020618556701031,,
2017-12-14,3,0,0,3,0.26804123711340205,0.1958762886597938,,
2017-12-14,4,0,0,3,0.16494845360824742,0.3711340206185567,,
2017-12-14,5,1,0,3,0.7319587628865979,1.824742268041237,,
2017-12-14,6,0,3,3,2.5257731958762886,4.907216494845361,,
2017-12-14,7,0,4,3,7.134020618556701,16.4020618556701,,
2017-12-14,8,8,10,3,22.22680412371134,31.061855670103093,,
2017-12-14,9,3,11,3,29.484536082474225,27.804123711340207,,
2017-12-14,10,6,11,3,17.309278350515463,18.84536082474227,,
2017-12-14,11,7,6,3,14.505154639175258,14.721649484536082,,
2017-12-14,12,9,14,3,16.4020618556701,16.278350515463917,,
2017-12-14,13,8,7,3,17.7319587628866,16.175257731958762,,
2017-12-14,14,10,5,3,16.11340206185567,14.896907216494846,,
2017-12-14,15,12,14,3,15.8659793814433,15.072164948453608,,
2017-12-14,16,12,13,3,19.072164948453608,16.804123711340207,,
2017-12-14,17,17,15,3,29.536082474226806,25.75257731958763,,
2017-12-14,18,21,11,3,30.5979381443299,30.52577319587629,,
2017-12-14,19,8,11,3,21.257731958762886,22.628865979381445,,
2017-12-14,20,9,2,3,15.268041237113403,14.618556701030927,,
2017-12-14,21,6,6,3,11.814432989690722,9.0,,
2017-12-14,22,3,0,3,7.329896907216495,5.525773195876289,,
2017-12-14,23,4,0,3,4.742268041237113,3.4329896907216493,,
2017-12-15,0,1,4,4,1.9387755102040816,1.489795918367347,,
2017-12-15,1,0,1,4,1.1122448979591837,0.9183673469387755,,
2017-12-15,2,0,0,4,0.45918367346938777,0.3979591836734694,,
2017-12-15,3,1,0,4,0.2653061224489796,0.19387755102040816,,
2017-12-15,4,0,1,4,0.16326530612244897,0.3673469387755102,,
2017-12-15,5,1,0,4,0.7346938775510204,1.8061224489795917,,
2017-12-15,6,2,2,4,2.5,4.887755102040816,,
2017-12-15,7,2,6,4,7.061224489795919,16.275510204081634,,
2017-12-15,8,3,14,4,22.081632653061224,30.846938775510203,,
2017-12-15,9,8,17,4,29.214285714285715,27.632653061224488,,
2017-12-15,10,4,15,4,17.193877551020407,18.76530612244898,,
2017-12-15,11,6,13,4,14.428571428571429,14.63265306122449,,
2017-12-15,12,4,7,4,16.3265306122449,16.255102040816325,,
2017-12-15,13,11,12,4,17.632653061224488,16.081632653061224,,
2017-12-15,14,10,5,4,16.051020408163264,14.795918367346939,,
2017-12-15,15,4,8,4,15.826530612244898,15.061224489795919,,
2017-12-15,16,6,2,4,19.0,16.76530612244898,,
2017-12-15,17,5,1,4,29.408163265306122,25.642857142857142,,
2017-12-15,18,6,0,4,30.5,30.3265306122449,,
2017-12-15,19,3,3,4,21.122448979591837,22.510204081632654,,
2017-12-15,20,1,0,4,15.204081632653061,14.489795918367347,,
2017-12-15,21,1,0,4,11.755102040816327,8.96938775510204,,
2017-12-15,22,1,0,4,7.285714285714286,5.469387755102041,,
2017-12-15,23,0,0,4,4.73469387755102,3.3979591836734695,,
2017-12-16,0,3,0,5,4.2631578947368425,2.710526315789474,,
2017-12-16,1,1,1,5,2.8947368421052633,1.5263157894736843,,
2017-12-16,2,1,1,5,1.894736842105263,1.4210526315789473,,
2017-12-16,3,0,0,5,1.1842105263157894,0.7894736842105263,,
2017-12-16,4,0,0,5,0.8421052631578947,0.23684210526315788,,
2017-12-16,5,0,0,5,0.21052631578947367,0.21052631578947367,,
2017-12-16,6,0,0,5,0.6578947368421053,0.47368421052631576,,
2017-12-16,7,0,1,5,2.1052631578947367,2.763157894736842,,
2017-12-16,8,1,0,5,4.078947368421052,6.921052631578948,,
2017-12-16,9,2,11,5,10.052631578947368,15.710526315789474,,
2017-12-16,10,7,11,5,15.552631578947368,21.55263157894737,,
2017-12-16,11,5,8,5,25.0,29.842105263157894,,
2017-12-16,12,11,11,5,25.92105263157895,29.0,,
2017-12-16,13,6,13,5,17.68421052631579,19.605263157894736,,
2017-12-16,14,13,5,5,17.657894736842106,16.263157894736842,,
2017-12-16,15,9,16,5,20.263157894736842,16.92105263157895,,
2017-12-16,16,15,7,5,17.42105263157895,17.55263157894737,,
2017-12-16,17,12,8,5,16.92105263157895,16.342105263157894,,
2017-12-16,18,13,14,5,14.447368421052632,16.5,,
2017-12-16,19,5,4,5,12.052631578947368,11.605263157894736,,
2017-12-16,20,4,7,5,8.921052631578947,9.157894736842104,,
2017-12-16,21,5,3,5,8.473684210526315,5.368421052631579,,
2017-12-16,22,6,2,5,6.0,3.763157894736842,,
2017-12-16,23,2,3,5,4.578947368421052,3.1052631578947367,,
2017-12-17,0,2,1,6,4.230769230769231,2.641025641025641,,
2017-12-17,1,3,0,6,2.8461538461538463,1.5128205128205128,,
2017-12-17,2,1,0,6,1.8717948717948718,1.4102564102564104,,
2017-12-17,3,2,0,6,1.1538461538461537,0.7692307692307693,,
2017-12-17,4,0,0,6,0.8205128205128205,0.23076923076923078,,
2017-12-17,5,1,0,6,0.20512820512820512,0.20512820512820512,,
2017-12-17,6,0,0,6,0.6410256410256411,0.46153846153846156,,
2017-12-17,7,0,2,6,2.051282051282051,2.717948717948718,,
2017-12-17,8,1,2,6,4.0,6.743589743589744,,
2017-12-17,9,2,8,6,9.846153846153847,15.58974358974359,,
2017-12-17,10,3,10,6,15.333333333333334,21.28205128205128,,
2017-12-17,11,10,11,6,24.487179487179485,29.28205128205128,,
2017-12-17,12,12,14,6,25.53846153846154,28.53846153846154,,
2017-12-17,13,9,8,6,17.384615384615383,19.435897435897434,,
2017-12-17,14,14,20,6,17.53846153846154,15.974358974358974,,
2017-12-17,15,15,17,6,19.974358974358974,16.897435897435898,,
2017-12-17,16,15,17,6,17.358974358974358,17.28205128205128,,
2017-12-17,17,14,10,6,16.794871794871796,16.128205128205128,,
2017-12-17,18,11,12,6,14.41025641025641,16.435897435897434,,
2017-12-17,19,12,4,6,11.871794871794872,11.41025641025641,,
2017-12-17,20,5,10,6,8.794871794871796,9.102564102564102,,
2017-12-17,21,8,6,6,8.384615384615385,5.3076923076923075,,
2017-12-17,22,3,3,6,6.0,3.717948717948718,,
2017-12-17,23,4,1,6,4.512820512820513,3.1025641025641026,,
2017-12-18,0,0,0,0,1.9292929292929293,1.5151515151515151,,
2017-12-18,1,2,1,0,1.101010101010101,0.9191919191919192,,
2017-12-18,2,0,0,0,0.45454545454545453,0.3939393939393939,,
2017-12-18,3,0,0,0,0.2727272727272727,0.1919191919191919,,
2017-12-18,4,0,0,0,0.16161616161616163,0.37373737373737376,,
2017-12-18,5,2,6,0,0.7373737373737373,1.7878787878787878,,
2017-12-18,6,1,1,0,2.494949494949495,4.858585858585859,,
2017-12-18,7,8,9,0,7.01010101010101,16.171717171717173,,
2017-12-18,8,14,18,0,21.88888888888889,30.67676767676768,,
2017-12-18,9,19,19,0,29.0,27.525252525252526,,
2017-12-18,10,24,11,0,17.060606060606062,18.727272727272727,,
2017-12-18,11,10,10,0,14.343434343434344,14.616161616161616,,
2017-12-18,12,13,9,0,16.2020202020202,16.161616161616163,,
2017-12-18,13,9,15,0,17.565656565656564,16.04040404040404,,
2017-12-18,14,16,11,0,15.98989898989899,14.696969696969697,,
2017-12-18,15,14,13,0,15.707070707070708,14.98989898989899,,
2017-12-18,16,15,11,0,18.86868686868687,16.616161616161616,,
2017-12-18,17,15,14,0,29.161616161616163,25.393939393939394,,
2017-12-18,18,25,29,0,30.252525252525253,30.02020202020202,,
2017-12-18,19,10,14,0,20.939393939393938,22.31313131313131,,
2017-12-18,20,10,10,0,15.06060606060606,14.343434343434344,,
2017-12-18,21,2,1,0,11.646464646464647,8.878787878787879,,
2017-12-18,22,5,3,0,7.222222222222222,5.414141414141414,,
2017-12-18,23,8,3,0,4.686868686868687,3.3636363636363638,,
2017-12-19,0,0,1,1,1.91,1.5,,
2017-12-19,1,0,0,1,1.11,0.92,,
2017-12-19,2,0,0,1,0.45,0.39,,
2017-12-19,3,0,0,1,0.27,0.19,,
2017-12-19,4,0,0,1,0.16,0.37,,
2017-12-19,5,1,4,1,0.75,1.83,,
2017-12-19,6,3,3,1,2.48,4.82,,
2017-12-19,7,7,8,1,7.02,16.1,,
2017-12-19,8,17,33,1,21.81,30.55,,
2017-12-19,9,14,21,1,28.9,27.44,,
2017-12-19,10,23,8,1,17.13,18.65,,
2017-12-19,11,9,16,1,14.3,14.57,,
2017-12-19,12,24,13,1,16.17,16.09,,
2017-12-19,13,6,14,1,17.48,16.03,,
2017-12-19,14,18,16,1,15.99,14.66,,
2017-12-19,15,19,14,1,15.69,14.97,,
2017-12-19,16,11,16,1,18.83,16.56,,
2017-12-19,17,23,27,1,29.02,25.28,,
2017-12-19,18,18,20,1,30.2,30.01,,
2017-12-19,19,22,10,1,20.83,22.23,,
2017-12-19,20,7,7,1,15.01,14.3,,
2017-12-19,21,7,7,1,11.55,8.8,,
2017-12-19,22,7,3,1,7.2,5.39,,
2017-12-19,23,7,9,1,4.72,3.36,,
2017-12-20,0,3,2,2,1.891089108910891,1.495049504950495,,
2017-12-20,1,2,0,2,1.099009900990099,0.9108910891089109,,
2017-12-20,2,0,0,2,0.44554455445544555,0.38613861386138615,,
2017-12-20,3,0,0,2,0.26732673267326734,0.18811881188118812,,
2017-12-20,4,0,1,2,0.15841584158415842,0.36633663366336633,,
2017-12-20,5,2,1,2,0.7524752475247525,1.8514851485148516,,
2017-12-20,6,2,4,2,2.485148514851485,4.801980198019802,,
2017-12-20,7,8,9,2,7.01980198019802,16.019801980198018,,
2017-12-20,8,8,28,2,21.762376237623762,30.574257425742573,,
2017-12-20,9,8,21,2,28.752475247524753,27.376237623762375,,
2017-12-20,10,11,15,2,17.18811881188119,18.544554455445546,,
2017-12-20,11,4,15,2,14.247524752475247,14.584158415841584,,
2017-12-20,12,6,10,2,16.247524752475247,16.059405940594058,,
2017-12-20,13,17,14,2,17.366336633663366,16.00990099009901,,
2017-12-20,14,8,8,2,16.00990099009901,14.673267326732674,,
2017-12-20,15,19,13,2,15.722772277227723,14.96039603960396,,
2017-12-20,16,14,3,2,18.752475247524753,16.554455445544555,,
2017-12-20,17,10,19,2,28.96039603960396,25.297029702970296,,
2017-12-20,18,14,20,2,30.07920792079208,29.91089108910891,,
2017-12-20,19,12,17,2,20.84158415841584,22.10891089108911,,
2017-12-20,20,7,6,2,14.930693069306932,14.227722772277227,,
2017-12-20,21,9,4,2,11.504950495049505,8.782178217821782,,
2017-12-20,22,5,1,2,7.198019801980198,5.366336633663367,,
2017-12-20,23,11,0,2,4.742574257425742,3.4158415841584158,,
2017-12-21,0,3,2,3,1.9019607843137254,1.5,,
2017-12-21,1,2,2,3,1.107843137254902,0.9019607843137255,,
2017-12-21,2,0,0,3,0.4411764705882353,0.38235294117647056,,
2017-12-21,3,0,0,3,0.2647058823529412,0.18627450980392157,,
2017-12-21,4,1,0,3,0.1568627450980392,0.37254901960784315,,
2017-12-21,5,1,2,3,0.7647058823529411,1.8431372549019607,,
2017-12-21,6,1,3,3,2.480392156862745,4.794117647058823,,
2017-12-21,7,5,11,3,7.029411764705882,15.950980392156863,,
2017-12-21,8,11,15,3,21.627450980392158,30.54901960784314,,
2017-12-21,9,4,21,3,28.54901960784314,27.313725490196077,,
2017-12-21,10,10,12,3,17.127450980392158,18.50980392156863,,
2017-12-21,11,9,8,3,14.147058823529411,14.588235294117647,,
2017-12-21,12,10,9,3,16.147058823529413,16.0,,
2017-12-21,13,19,6,3,17.362745098039216,15.990196078431373,,
2017-12-21,14,11,18,3,15.931372549019608,14.607843137254902,,
2017-12-21,15,15,10,3,15.754901960784315,14.941176470588236,,
2017-12-21,16,18,14,3,18.705882352941178,16.42156862745098,,
2017-12-21,17,9,6,3,28.774509803921568,25.235294117647058,,
2017-12-21,18,10,16,3,29.92156862745098,29.813725490196077,,
2017-12-21,19,6,8,3,20.754901960784313,22.058823529411764,,
2017-12-21,20,9,13,3,14.852941176470589,14.147058823529411,,
2017-12-21,21,7,4,3,11.480392156862745,8.735294117647058,,
2017-12-21,22,7,3,3,7.176470588235294,5.323529411764706,,
2017-12-21,23,5,2,3,4.803921568627451,3.3823529411764706,,
2017-12-22,0,1,1,4,1.912621359223301,1.5048543689320388,,
2017-12-22,1,1,0,4,1.116504854368932,0.912621359223301,,
2017-12-22,2,1,0,4,0.4368932038834951,0.3786407766990291,,
2017-12-22,3,0,0,4,0.2621359223300971,0.18446601941747573,,
2017-12-22,4,1,0,4,0.1650485436893204,0.36893203883495146,,
2017-12-22,5,1,0,4,0.7669902912621359,1.8446601941747574,,
