date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-06-26,5,4,4,1,1.1148936170212767,1.3106382978723403,1.9523809523809523,1.4761904761904763
2018-06-26,6,13,19,1,3.6042553191489364,7.821276595744681,7.095238095238095,11.285714285714286
2018-06-26,7,33,47,1,12.625531914893617,22.608510638297872,18.714285714285715,32.666666666666664
2018-06-26,8,40,86,1,22.21276595744681,46.84255319148936,28.19047619047619,68.28571428571429
2018-06-26,9,27,60,1,13.493617021276595,28.846808510638297,19.61904761904762,49.61904761904762
2018-06-26,10,20,31,1,8.71063829787234,11.825531914893617,12.857142857142858,17.80952380952381
2018-06-26,11,16,19,1,8.948936170212766,10.693617021276596,14.285714285714286,14.619047619047619
2018-06-26,12,21,20,1,9.285106382978723,11.697872340425532,13.619047619047619,17.333333333333332
2018-06-26,13,17,17,1,10.374468085106383,11.638297872340425,18.047619047619047,18.238095238095237
2018-06-26,14,25,16,1,12.948936170212766,13.34468085106383,20.095238095238095,20.476190476190474
2018-06-26,15,22,28,1,15.23404255319149,14.16595744680851,20.761904761904763,22.571428571428573
2018-06-26,16,28,32,1,15.76595744680851,15.306382978723404,27.38095238095238,28.285714285714285
2018-06-26,17,70,35,1,37.34893617021277,25.348936170212767,66.52380952380952,44.714285714285715
2018-06-26,18,111,78,1,41.85531914893617,31.634042553191488,85.0952380952381,53.666666666666664
2018-06-26,19,57,72,1,25.4468085106383,21.782978723404256,48.666666666666664,40.61904761904762
2018-06-26,20,56,46,1,15.374468085106383,13.191489361702128,29.285714285714285,27.0
2018-06-26,21,28,24,1,8.86808510638298,8.191489361702128,17.571428571428573,16.095238095238095
2018-06-26,22,10,13,1,4.974468085106383,5.174468085106383,9.571428571428571,9.857142857142858
2018-06-26,23,12,13,1,2.272340425531915,2.8170212765957445,4.714285714285714,4.238095238095238
2018-06-27,0,6,4,2,1.0254237288135593,1.3347457627118644,1.5454545454545454,1.9090909090909092
2018-06-27,1,0,1,2,0.597457627118644,0.7203389830508474,0.7272727272727273,1.0
2018-06-27,2,0,0,2,0.24152542372881355,0.2542372881355932,0.3181818181818182,0.6363636363636364
2018-06-27,3,0,0,2,0.07627118644067797,0.1228813559322034,0.22727272727272727,0.3181818181818182
2018-06-27,4,1,0,2,0.4194915254237288,0.1271186440677966,0.5909090909090909,0.13636363636363635
2018-06-27,5,3,0,2,1.1271186440677967,1.3220338983050848,2.0454545454545454,1.5909090909090908
2018-06-27,6,5,12,2,3.6440677966101696,7.86864406779661,7.363636363636363,11.636363636363637
2018-06-27,7,21,37,2,12.711864406779661,22.71186440677966,19.363636363636363,33.31818181818182
2018-06-27,8,27,73,2,22.28813559322034,47.00847457627118,28.727272727272727,69.0909090909091
2018-06-27,9,22,39,2,13.55084745762712,28.978813559322035,19.954545454545453,50.09090909090909
2018-06-27,10,12,24,2,8.758474576271187,11.90677966101695,13.181818181818182,18.40909090909091
2018-06-27,11,17,21,2,8.978813559322035,10.728813559322035,14.363636363636363,14.818181818181818
2018-06-27,12,16,14,2,9.334745762711865,11.733050847457626,13.954545454545455,17.454545454545453
2018-06-27,13,21,15,2,10.402542372881356,11.661016949152541,18.0,18.181818181818183
2018-06-27,14,12,16,2,13.0,13.35593220338983,20.318181818181817,20.272727272727273
2018-06-27,15,25,19,2,15.26271186440678,14.224576271186441,20.818181818181817,22.818181818181817
2018-06-27,16,12,20,2,15.817796610169491,15.377118644067796,27.40909090909091,28.454545454545453
2018-06-27,17,54,32,2,37.48728813559322,25.389830508474578,66.68181818181819,44.27272727272727
2018-06-27,18,73,42,2,42.148305084745765,31.83050847457627,86.27272727272727,54.77272727272727
2018-06-27,19,41,27,2,25.58050847457627,21.99576271186441,49.04545454545455,42.04545454545455
2018-06-27,20,21,23,2,15.546610169491526,13.330508474576272,30.5,27.863636363636363
2018-06-27,21,21,22,2,8.94915254237288,8.258474576271187,18.045454545454547,16.454545454545453
2018-06-27,22,9,7,2,4.995762711864407,5.2076271186440675,9.590909090909092,10.0
2018-06-27,23,3,2,2,2.3135593220338984,2.860169491525424,5.045454545454546,4.636363636363637
2018-06-28,0,2,3,3,1.0464135021097047,1.3459915611814346,1.6818181818181819,2.0454545454545454
2018-06-28,1,0,0,3,0.5949367088607594,0.7215189873417721,0.7272727272727273,1.0
2018-06-28,2,1,1,3,0.24050632911392406,0.25316455696202533,0.2727272727272727,0.5909090909090909
2018-06-28,3,0,0,3,0.0759493670886076,0.12236286919831224,0.22727272727272727,0.3181818181818182
2018-06-28,4,0,0,3,0.4219409282700422,0.12658227848101267,0.6363636363636364,0.13636363636363635
2018-06-28,5,2,1,3,1.1350210970464134,1.3164556962025316,2.1363636363636362,1.5909090909090908
2018-06-28,6,1,2,3,3.649789029535865,7.886075949367089,7.545454545454546,12.136363636363637
2018-06-28,7,5,4,3,12.746835443037975,22.772151898734176,20.227272727272727,35.0
2018-06-28,8,7,7,3,22.30801687763713,47.118143459915615,29.772727272727273,72.13636363636364
2018-06-28,9,12,11,3,13.586497890295359,29.0210970464135,20.318181818181817,51.54545454545455
2018-06-28,10,8,14,3,8.772151898734178,11.957805907172995,13.181818181818182,18.5
2018-06-28,11,11,13,3,9.012658227848101,10.772151898734178,14.045454545454545,14.727272727272727
2018-06-28,12,11,12,3,9.362869198312236,11.742616033755274,13.5,16.90909090909091
2018-06-28,13,12,16,3,10.447257383966244,11.675105485232068,17.5,17.5
2018-06-28,14,9,16,3,12.995780590717299,13.367088607594937,19.5,19.5
2018-06-28,15,14,12,3,15.30379746835443,14.244725738396625,21.0,22.681818181818183
2018-06-28,16,11,19,3,15.80168776371308,15.396624472573839,27.045454545454547,28.5
2018-06-28,17,41,14,3,37.55696202531646,25.417721518987342,67.81818181818181,44.63636363636363
2018-06-28,18,27,26,3,42.278481012658226,31.873417721518987,88.18181818181819,55.04545454545455
2018-06-28,19,27,28,3,25.645569620253166,22.0168776371308,49.59090909090909,42.09090909090909
2018-06-28,20,21,23,3,15.569620253164556,13.371308016877638,31.0,28.545454545454547
2018-06-28,21,12,9,3,9.0,8.316455696202532,18.318181818181817,16.454545454545453
2018-06-28,22,5,7,3,5.012658227848101,5.215189873417722,9.772727272727273,10.227272727272727
2018-06-28,23,3,1,3,2.3164556962025316,2.8565400843881856,5.0,4.5
2018-06-29,0,0,0,4,1.050420168067227,1.3529411764705883,1.7272727272727273,2.1818181818181817
2018-06-29,1,0,0,4,0.592436974789916,0.7184873949579832,0.6363636363636364,0.9090909090909091
2018-06-29,2,0,0,4,0.24369747899159663,0.25630252100840334,0.3181818181818182,0.6363636363636364
2018-06-29,3,0,0,4,0.07563025210084033,0.12184873949579832,0.22727272727272727,0.2727272727272727
2018-06-29,4,1,1,4,0.42016806722689076,0.12605042016806722,0.6363636363636364,0.13636363636363635
2018-06-29,5,1,2,4,1.138655462184874,1.315126050420168,2.090909090909091,1.4090909090909092
2018-06-29,6,8,8,4,3.638655462184874,7.861344537815126,7.136363636363637,11.454545454545455
2018-06-29,7,11,25,4,12.714285714285714,22.69327731092437,19.681818181818183,33.72727272727273
2018-06-29,8,19,52,4,22.243697478991596,46.94957983193277,28.90909090909091,67.72727272727273
2018-06-29,9,21,40,4,13.579831932773109,28.945378151260503,20.09090909090909,50.54545454545455
2018-06-29,10,16,19,4,8.768907563025211,11.966386554621849,13.045454545454545,18.636363636363637
2018-06-29,11,12,20,4,9.021008403361344,10.781512605042018,13.909090909090908,14.727272727272727
2018-06-29,12,8,15,4,9.369747899159664,11.743697478991596,13.136363636363637,16.636363636363637
2018-06-29,13,9,14,4,10.453781512605042,11.693277310924369,17.5,17.545454545454547
2018-06-29,14,32,31,4,12.978991596638656,13.378151260504202,19.40909090909091,19.727272727272727
2018-06-29,15,32,23,4,15.298319327731093,14.235294117647058,21.227272727272727,22.772727272727273
2018-06-29,16,38,24,4,15.781512605042018,15.411764705882353,27.09090909090909,28.727272727272727
2018-06-29,17,59,37,4,37.57142857142857,25.369747899159663,66.68181818181819,43.0
2018-06-29,18,46,53,4,42.214285714285715,31.84873949579832,85.31818181818181,53.18181818181818
2018-06-29,19,31,32,4,25.65126050420168,22.04201680672269,47.77272727272727,40.68181818181818
2018-06-29,20,33,40,4,15.592436974789916,13.411764705882353,30.136363636363637,27.5
2018-06-29,21,22,17,4,9.012605042016807,8.319327731092438,17.772727272727273,16.454545454545453
2018-06-29,22,15,15,4,5.012605042016807,5.222689075630252,9.181818181818182,10.136363636363637
2018-06-29,23,18,9,4,2.319327731092437,2.8487394957983194,4.818181818181818,4.2272727272727275
2018-06-30,0,4,3,5,1.702127659574468,2.021276595744681,4.125,4.625
2018-06-30,1,5,4,5,0.9787234042553191,1.4787234042553192,1.625,1.625
2018-06-30,2,0,0,5,0.5106382978723404,0.6170212765957447,0.75,0.375
2018-06-30,3,0,1,5,0.18085106382978725,0.3723404255319149,0.0,0.875
2018-06-30,4,0,0,5,0.1702127659574468,0.23404255319148937,0.375,0.625
2018-06-30,5,1,1,5,0.19148936170212766,0.19148936170212766,0.25,0.25
2018-06-30,6,2,0,5,0.723404255319149,0.5851063829787234,1.5,1.0
2018-06-30,7,9,5,5,2.6808510638297873,1.7446808510638299,3.875,2.0
2018-06-30,8,11,8,5,5.223404255319149,5.276595744680851,7.625,9.375
2018-06-30,9,17,29,5,9.425531914893616,9.797872340425531,14.5,12.375
2018-06-30,10,17,15,5,12.329787234042554,14.670212765957446,19.375,23.625
2018-06-30,11,26,24,5,18.01063829787234,18.29787234042553,25.625,33.375
2018-06-30,12,27,36,5,21.148936170212767,23.329787234042552,34.25,33.25
2018-06-30,13,30,32,5,21.78723404255319,22.904255319148938,34.75,36.5
2018-06-30,14,26,20,5,23.9468085106383,24.47872340425532,36.375,36.5
2018-06-30,15,30,38,5,23.893617021276597,24.861702127659573,33.75,34.625
2018-06-30,16,39,41,5,24.24468085106383,24.170212765957448,34.25,35.0
2018-06-30,17,24,23,5,22.648936170212767,22.382978723404257,30.625,29.5
2018-06-30,18,20,20,5,19.851063829787233,18.80851063829787,40.125,32.75
2018-06-30,19,19,22,5,15.138297872340425,14.46808510638298,29.5,31.625
2018-06-30,20,28,32,5,8.872340425531915,8.606382978723405,17.0,16.375
2018-06-30,21,21,21,5,6.25531914893617,5.829787234042553,16.375,12.625
2018-06-30,22,10,10,5,3.3617021276595747,3.606382978723404,7.625,7.5
2018-06-30,23,10,9,5,2.3617021276595747,2.617021276595745,3.0,4.875
2018-07-01,0,8,5,6,1.7263157894736842,2.031578947368421,4.111111111111111,4.444444444444445
2018-07-01,1,4,7,6,1.0210526315789474,1.5052631578947369,2.0,1.8888888888888888
2018-07-01,2,4,3,6,0.5052631578947369,0.6105263157894737,0.6666666666666666,0.3333333333333333
2018-07-01,3,0,0,6,0.17894736842105263,0.37894736842105264,0.0,0.8888888888888888
2018-07-01,4,1,2,6,0.16842105263157894,0.23157894736842105,0.3333333333333333,0.5555555555555556
2018-07-01,5,0,0,6,0.2,0.2,0.3333333333333333,0.3333333333333333
2018-07-01,6,2,0,6,0.7368421052631579,0.5789473684210527,1.5555555555555556,0.8888888888888888
2018-07-01,7,6,5,6,2.7473684210526317,1.7789473684210526,4.444444444444445,2.3333333333333335
2018-07-01,8,9,11,6,5.28421052631579,5.3052631578947365,8.0,9.222222222222221
2018-07-01,9,4,8,6,9.505263157894737,10.0,14.777777777777779,14.222222222222221
2018-07-01,10,21,13,6,12.378947368421052,14.673684210526316,19.11111111111111,22.666666666666668
2018-07-01,11,12,15,6,18.094736842105263,18.357894736842105,25.666666666666668,32.333333333333336
2018-07-01,12,13,12,6,21.210526315789473,23.46315789473684,33.44444444444444,33.55555555555556
2018-07-01,13,20,31,6,21.873684210526317,23.0,34.22222222222222,36.0
2018-07-01,14,27,29,6,23.96842105263158,24.431578947368422,35.22222222222222,34.666666666666664
2018-07-01,15,25,24,6,23.957894736842107,25.0,33.333333333333336,35.0
2018-07-01,16,19,25,6,24.4,24.347368421052632,34.77777777777778,35.666666666666664
2018-07-01,17,39,41,6,22.66315789473684,22.389473684210525,29.88888888888889,28.77777777777778
2018-07-01,18,28,26,6,19.852631578947367,18.821052631578947,37.888888888888886,31.333333333333332
2018-07-01,19,19,21,6,15.178947368421053,14.547368421052632,28.333333333333332,30.555555555555557
2018-07-01,20,15,12,6,9.073684210526316,8.852631578947369,18.22222222222222,18.11111111111111
2018-07-01,21,12,15,6,6.410526315789474,5.989473684210527,16.88888888888889,13.555555555555555
2018-07-01,22,7,6,6,3.431578947368421,3.6736842105263157,7.888888888888889,7.777777777777778
2018-07-01,23,3,3,6,2.442105263157895,2.6842105263157894,3.7777777777777777,5.333333333333333
2018-07-02,0,1,1,0,1.0460251046025104,1.3472803347280335,1.7,2.2
2018-07-02,1,0,0,0,0.5899581589958159,0.7154811715481172,0.7,0.95
2018-07-02,2,1,1,0,0.24267782426778242,0.25523012552301255,0.25,0.65
2018-07-02,3,0,0,0,0.07531380753138076,0.12133891213389121,0.25,0.2
2018-07-02,4,1,0,0,0.4225941422594142,0.1297071129707113,0.6,0.1
2018-07-02,5,0,1,0,1.1380753138075315,1.3179916317991631,2.05,1.5
2018-07-02,6,5,18,0,3.6569037656903767,7.861924686192468,7.5,11.5
2018-07-02,7,15,23,0,12.707112970711297,22.702928870292887,19.35,32.6
2018-07-02,8,18,54,0,22.230125523012553,46.97071129707113,28.8,68.65
2018-07-02,9,14,32,0,13.610878661087867,28.99163179916318,20.6,50.25
2018-07-02,10,8,8,0,8.799163179916318,11.99581589958159,13.4,18.6
2018-07-02,11,9,8,0,9.03347280334728,10.820083682008368,14.8,15.8
2018-07-02,12,14,9,0,9.364016736401673,11.757322175732218,13.65,17.75
2018-07-02,13,10,21,0,10.447698744769875,11.702928870292887,17.8,17.9
2018-07-02,14,8,14,0,13.05857740585774,13.451882845188285,20.4,20.5
2018-07-02,15,7,17,0,15.368200836820083,14.271966527196653,21.6,23.2
2018-07-02,16,22,18,0,15.874476987447698,15.447698744769875,27.0,28.15
2018-07-02,17,35,21,0,37.66108786610879,25.418410041841003,66.95,42.35
2018-07-02,18,66,32,0,42.23012552301255,31.93723849372385,84.9,53.2
2018-07-02,19,28,32,0,25.673640167364017,22.0836820083682,48.7,41.1
2018-07-02,20,26,22,0,15.665271966527197,13.523012552301255,31.4,29.2
2018-07-02,21,12,15,0,9.06694560669456,8.355648535564853,19.05,17.2
2018-07-02,22,12,9,0,5.054393305439331,5.2635983263598325,9.55,10.55
2018-07-02,23,1,4,0,2.3849372384937237,2.8744769874476988,5.7,4.4
2018-07-03,0,5,7,1,1.0458333333333334,1.3458333333333334,1.6666666666666667,2.142857142857143
2018-07-03,1,1,0,1,0.5875,0.7125,0.6666666666666666,0.9047619047619048
2018-07-03,2,0,3,1,0.24583333333333332,0.25833333333333336,0.2857142857142857,0.6666666666666666
2018-07-03,3,0,0,1,0.075,0.12083333333333333,0.23809523809523808,0.19047619047619047
2018-07-03,4,0,0,1,0.425,0.12916666666666668,0.6190476190476191,0.09523809523809523
2018-07-03,5,1,0,1,1.1333333333333333,1.3166666666666667,1.9523809523809523,1.4761904761904763
2018-07-03,6,8,14,1,3.6625,7.904166666666667,7.380952380952381,11.80952380952381
2018-07-03,7,21,16,1,12.716666666666667,22.704166666666666,19.142857142857142,32.142857142857146
2018-07-03,8,18,51,1,22.2125,47.0,28.285714285714285,67.95238095238095
2018-07-03,9,25,25,1,13.6125,29.004166666666666,20.285714285714285,49.38095238095238
2018-07-03,10,7,12,1,8.795833333333333,11.979166666666666,13.142857142857142,18.095238095238095
2018-07-03,11,8,8,1,9.033333333333333,10.808333333333334,14.523809523809524,15.428571428571429
2018-07-03,12,10,11,1,9.383333333333333,11.745833333333334,13.666666666666666,17.333333333333332
2018-07-03,13,9,13,1,10.445833333333333,11.741666666666667,17.428571428571427,18.047619047619047
2018-07-03,14,13,6,1,13.0375,13.454166666666667,19.80952380952381,20.19047619047619
2018-07-03,15,25,18,1,15.333333333333334,14.283333333333333,20.904761904761905,22.904761904761905
2018-07-03,16,24,25,1,15.9,15.458333333333334,26.761904761904763,27.666666666666668
2018-07-03,17,29,22,1,37.65,25.4,65.42857142857143,41.333333333333336
2018-07-03,18,11,15,1,42.329166666666666,31.9375,84.0,52.19047619047619
2018-07-03,19,14,10,1,25.683333333333334,22.125,47.714285714285715,40.666666666666664
2018-07-03,20,13,12,1,15.708333333333334,13.558333333333334,31.142857142857142,28.857142857142858
2018-07-03,21,6,9,1,9.079166666666667,8.383333333333333,18.714285714285715,17.095238095238095
2018-07-03,22,7,8,1,5.083333333333333,5.279166666666667,9.666666666666666,10.476190476190476
2018-07-03,23,8,6,1,2.379166666666667,2.879166666666667,5.476190476190476,4.380952380952381
2018-07-04,0,2,0,2,1.062240663900415,1.3692946058091287,1.8181818181818181,2.3636363636363638
2018-07-04,1,0,1,2,0.5892116182572614,0.7095435684647303,0.6818181818181818,0.8636363636363636
2018-07-04,2,0,0,2,0.24481327800829875,0.2697095435684647,0.2727272727272727,0.7727272727272727
2018-07-04,3,0,0,2,0.07468879668049792,0.12033195020746888,0.22727272727272727,0.18181818181818182
2018-07-04,4,1,0,2,0.42323651452282157,0.12863070539419086,0.5909090909090909,0.09090909090909091
2018-07-04,5,0,0,2,1.1327800829875518,1.3112033195020747,1.9090909090909092,1.4090909090909092
2018-07-04,6,0,1,2,3.680497925311203,7.929460580912863,7.409090909090909,11.909090909090908
2018-07-04,7,3,3,2,12.751037344398341,22.676348547717843,19.227272727272727,31.40909090909091
2018-07-04,8,11,11,2,22.195020746887966,47.016597510373444,27.818181818181817,67.18181818181819
2018-07-04,9,5,8,2,13.659751037344398,28.987551867219917,20.5,48.27272727272727
2018-07-04,10,22,28,2,8.78838174273859,11.979253112033195,12.863636363636363,17.818181818181817
2018-07-04,11,28,28,2,9.029045643153527,10.796680497925312,14.227272727272727,15.090909090909092
2018-07-04,12,29,44,2,9.385892116182573,11.742738589211617,13.5,17.045454545454547
2018-07-04,13,25,31,2,10.439834024896266,11.746887966804978,17.045454545454547,17.818181818181817
2018-07-04,14,25,29,2,13.037344398340249,13.423236514522822,19.5,19.545454545454547
2018-07-04,15,46,46,2,15.37344398340249,14.298755186721992,21.09090909090909,22.681818181818183
2018-07-04,16,50,48,2,15.933609958506224,15.49792531120332,26.636363636363637,27.545454545454547
2018-07-04,17,35,36,2,37.614107883817425,25.38589211618257,63.77272727272727,40.45454545454545
2018-07-04,18,29,23,2,42.19917012448133,31.86721991701245,80.68181818181819,50.5
2018-07-04,19,17,27,2,25.634854771784234,22.074688796680498,46.18181818181818,39.27272727272727
2018-07-04,20,17,14,2,15.697095435684647,13.551867219917012,30.318181818181817,28.09090909090909
2018-07-04,21,21,19,2,9.066390041493776,8.385892116182573,18.136363636363637,16.727272727272727
2018-07-04,22,29,6,2,5.091286307053942,5.29045643153527,9.545454545454545,10.363636363636363
2018-07-04,23,10,11,2,2.4024896265560165,2.892116182572614,5.590909090909091,4.454545454545454
2018-07-05,0,4,7,3,1.0661157024793388,1.3636363636363635,1.8636363636363635,2.3636363636363638
2018-07-05,1,3,1,3,0.5867768595041323,0.7107438016528925,0.6818181818181818,0.9090909090909091
2018-07-05,2,0,0,3,0.24380165289256198,0.26859504132231404,0.2727272727272727,0.7272727272727273
2018-07-05,3,0,0,3,0.0743801652892562,0.11983471074380166,0.22727272727272727,0.18181818181818182
