date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,3,0,1,1,0.4666666666666667,0.3333333333333333,,
2017-08-22,4,1,0,1,0.2,0.2,,
2017-08-22,5,0,0,1,0.6,0.8666666666666667,,
2017-08-22,6,7,11,1,4.333333333333333,6.933333333333334,,
2017-08-22,7,7,9,1,6.8,8.733333333333333,,
2017-08-22,8,20,26,1,19.2,21.0,,
2017-08-22,9,14,33,1,16.733333333333334,27.4,,
2017-08-22,10,11,13,1,12.533333333333333,14.8,,
2017-08-22,11,11,6,1,14.6,15.6,,
2017-08-22,12,14,16,1,14.4,15.066666666666666,,
2017-08-22,13,16,14,1,15.6,14.133333333333333,,
2017-08-22,14,11,10,1,16.066666666666666,13.733333333333333,,
2017-08-22,15,11,16,1,13.4,15.066666666666666,,
2017-08-22,16,20,6,1,18.133333333333333,14.266666666666667,,
2017-08-22,17,41,25,1,31.2,23.066666666666666,,
2017-08-22,18,33,37,1,31.133333333333333,26.2,,
2017-08-22,19,30,28,1,23.533333333333335,24.133333333333333,,
2017-08-22,20,18,17,1,15.2,13.866666666666667,,
2017-08-22,21,4,2,1,9.266666666666667,8.6,,
2017-08-22,22,2,3,1,6.533333333333333,5.066666666666666,,
2017-08-22,23,1,1,1,3.3333333333333335,3.8,,
2017-08-23,0,0,0,2,2.75,2.0,,
2017-08-23,1,0,0,2,1.125,1.3125,,
2017-08-23,2,0,0,2,0.125,0.5,,
2017-08-23,3,0,0,2,0.4375,0.375,,
2017-08-23,4,0,0,2,0.25,0.1875,,
2017-08-23,5,1,1,2,0.5625,0.8125,,
2017-08-23,6,5,11,2,4.5,7.1875,,
2017-08-23,7,6,10,2,6.8125,8.75,,
2017-08-23,8,25,18,2,19.25,21.3125,,
2017-08-23,9,16,31,2,16.5625,27.75,,
2017-08-23,10,11,18,2,12.4375,14.6875,,
2017-08-23,11,11,14,2,14.375,15.0,,
2017-08-23,12,19,12,2,14.375,15.125,,
2017-08-23,13,13,19,2,15.625,14.125,,
2017-08-23,14,15,12,2,15.75,13.5,,
2017-08-23,15,21,13,2,13.25,15.125,,
2017-08-23,16,17,17,2,18.25,13.75,,
2017-08-23,17,32,24,2,31.8125,23.1875,,
2017-08-23,18,37,35,2,31.25,26.875,,
2017-08-23,19,20,17,2,23.9375,24.375,,
2017-08-23,20,16,18,2,15.375,14.0625,,
2017-08-23,21,10,10,2,8.9375,8.1875,,
2017-08-23,22,8,6,2,6.25,4.9375,,
2017-08-23,23,6,6,2,3.1875,3.625,,
2017-08-24,0,1,6,3,2.588235294117647,1.8823529411764706,,
2017-08-24,1,1,1,3,1.0588235294117647,1.2352941176470589,,
2017-08-24,2,1,0,3,0.11764705882352941,0.47058823529411764,,
2017-08-24,3,3,0,3,0.4117647058823529,0.35294117647058826,,
2017-08-24,4,1,0,3,0.23529411764705882,0.17647058823529413,,
2017-08-24,5,1,3,3,0.5882352941176471,0.8235294117647058,,
2017-08-24,6,3,13,3,4.529411764705882,7.411764705882353,,
2017-08-24,7,6,6,3,6.764705882352941,8.823529411764707,,
2017-08-24,8,22,17,3,19.58823529411765,21.11764705882353,,
2017-08-24,9,18,30,3,16.529411764705884,27.941176470588236,,
2017-08-24,10,11,23,3,12.352941176470589,14.882352941176471,,
2017-08-24,11,21,9,3,14.176470588235293,14.941176470588236,,
2017-08-24,12,16,22,3,14.647058823529411,14.941176470588236,,
2017-08-24,13,22,16,3,15.470588235294118,14.411764705882353,,
2017-08-24,14,21,15,3,15.705882352941176,13.411764705882353,,
2017-08-24,15,16,23,3,13.705882352941176,15.0,,
2017-08-24,16,17,20,3,18.176470588235293,13.941176470588236,,
2017-08-24,17,48,35,3,31.823529411764707,23.235294117647058,,
2017-08-24,18,42,33,3,31.58823529411765,27.352941176470587,,
2017-08-24,19,26,29,3,23.705882352941178,23.941176470588236,,
2017-08-24,20,15,16,3,15.411764705882353,14.294117647058824,,
2017-08-24,21,13,8,3,9.0,8.294117647058824,,
2017-08-24,22,9,11,3,6.352941176470588,5.0,,
2017-08-24,23,4,2,3,3.3529411764705883,3.764705882352941,,
2017-08-25,0,4,6,4,2.5,2.111111111111111,,
2017-08-25,1,0,0,4,1.0555555555555556,1.2222222222222223,,
2017-08-25,2,0,2,4,0.16666666666666666,0.4444444444444444,,
2017-08-25,3,1,0,4,0.5555555555555556,0.3333333333333333,,
2017-08-25,4,0,0,4,0.2777777777777778,0.16666666666666666,,
2017-08-25,5,0,0,4,0.6111111111111112,0.9444444444444444,,
2017-08-25,6,2,12,4,4.444444444444445,7.722222222222222,,
2017-08-25,7,7,7,4,6.722222222222222,8.666666666666666,,
2017-08-25,8,25,20,4,19.72222222222222,20.88888888888889,,
2017-08-25,9,8,32,4,16.61111111111111,28.055555555555557,,
2017-08-25,10,13,11,4,12.277777777777779,15.333333333333334,,
2017-08-25,11,18,16,4,14.555555555555555,14.61111111111111,,
2017-08-25,12,18,18,4,14.722222222222221,15.333333333333334,,
2017-08-25,13,15,19,4,15.833333333333334,14.5,,
2017-08-25,14,29,18,4,16.0,13.5,,
2017-08-25,15,20,30,4,13.833333333333334,15.444444444444445,,
2017-08-25,16,24,21,4,18.11111111111111,14.277777777777779,,
2017-08-25,17,35,28,4,32.72222222222222,23.88888888888889,,
2017-08-25,18,30,28,4,32.166666666666664,27.666666666666668,,
2017-08-25,19,33,16,4,23.833333333333332,24.22222222222222,,
2017-08-25,20,11,23,4,15.38888888888889,14.38888888888889,,
2017-08-25,21,12,8,4,9.222222222222221,8.277777777777779,,
2017-08-25,22,4,5,4,6.5,5.333333333333333,,
2017-08-25,23,11,5,4,3.388888888888889,3.6666666666666665,,
2017-08-26,0,8,5,5,2.0,2.5,,
2017-08-26,1,1,1,5,1.5,1.1666666666666667,,
2017-08-26,2,2,0,5,1.0,1.6666666666666667,,
2017-08-26,3,0,1,5,1.1666666666666667,0.6666666666666666,,
2017-08-26,4,0,2,5,0.5,0.16666666666666666,,
2017-08-26,5,0,0,5,0.0,0.16666666666666666,,
2017-08-26,6,0,3,5,0.0,1.0,,
2017-08-26,7,2,1,5,3.3333333333333335,2.5,,
2017-08-26,8,7,6,5,5.833333333333333,9.333333333333334,,
2017-08-26,9,6,9,5,20.0,19.833333333333332,,
2017-08-26,10,14,25,5,40.333333333333336,32.0,,
2017-08-26,11,23,17,5,61.166666666666664,51.666666666666664,,
2017-08-26,12,12,19,5,59.0,64.66666666666667,,
2017-08-26,13,18,28,5,31.666666666666668,31.333333333333332,,
2017-08-26,14,31,17,5,26.666666666666668,22.166666666666668,,
2017-08-26,15,29,14,5,30.666666666666668,23.666666666666668,,
2017-08-26,16,15,18,5,22.666666666666668,21.666666666666668,,
2017-08-26,17,19,16,5,24.5,20.833333333333332,,
2017-08-26,18,20,21,5,21.166666666666668,18.333333333333332,,
2017-08-26,19,20,18,5,17.5,17.666666666666668,,
2017-08-26,20,6,11,5,10.166666666666666,13.5,,
2017-08-26,21,6,9,5,6.166666666666667,7.333333333333333,,
2017-08-26,22,5,6,5,8.0,5.333333333333333,,
2017-08-26,23,2,7,5,5.666666666666667,6.5,,
2017-08-27,0,7,3,6,2.857142857142857,2.857142857142857,,
2017-08-27,1,14,6,6,1.4285714285714286,1.1428571428571428,,
2017-08-27,2,1,0,6,1.1428571428571428,1.4285714285714286,,
2017-08-27,3,1,0,6,1.0,0.7142857142857143,,
2017-08-27,4,1,0,6,0.42857142857142855,0.42857142857142855,,
2017-08-27,5,0,0,6,0.0,0.14285714285714285,,
2017-08-27,6,0,2,6,0.0,1.2857142857142858,,
2017-08-27,7,2,2,6,3.142857142857143,2.2857142857142856,,
2017-08-27,8,7,7,6,6.0,8.857142857142858,,
2017-08-27,9,3,7,6,18.0,18.285714285714285,,
2017-08-27,10,7,12,6,36.57142857142857,31.0,,
2017-08-27,11,14,9,6,55.714285714285715,46.714285714285715,,
2017-08-27,12,17,21,6,52.285714285714285,58.142857142857146,,
2017-08-27,13,24,39,6,29.714285714285715,30.857142857142858,,
2017-08-27,14,36,37,6,27.285714285714285,21.428571428571427,,
2017-08-27,15,31,33,6,30.428571428571427,22.285714285714285,,
2017-08-27,16,20,22,6,21.571428571428573,21.142857142857142,,
2017-08-27,17,30,21,6,23.714285714285715,20.142857142857142,,
2017-08-27,18,15,27,6,21.0,18.714285714285715,,
2017-08-27,19,27,20,6,17.857142857142858,17.714285714285715,,
2017-08-27,20,11,10,6,9.571428571428571,13.142857142857142,,
2017-08-27,21,6,9,6,6.142857142857143,7.571428571428571,,
2017-08-27,22,9,8,6,7.571428571428571,5.428571428571429,,
2017-08-27,23,1,1,6,5.142857142857143,6.571428571428571,,
2017-08-28,0,2,0,0,2.5789473684210527,2.3157894736842106,,
2017-08-28,1,2,1,0,1.0,1.1578947368421053,,
2017-08-28,2,0,1,0,0.15789473684210525,0.5263157894736842,,
2017-08-28,3,0,0,0,0.5789473684210527,0.3157894736842105,,
2017-08-28,4,0,0,0,0.2631578947368421,0.15789473684210525,,
2017-08-28,5,0,0,0,0.5789473684210527,0.8947368421052632,,
2017-08-28,6,3,6,0,4.315789473684211,7.947368421052632,,
2017-08-28,7,7,6,0,6.7368421052631575,8.578947368421053,,
2017-08-28,8,24,27,0,20.0,20.842105263157894,,
2017-08-28,9,5,9,0,16.157894736842106,28.263157894736842,,
2017-08-28,10,4,6,0,12.31578947368421,15.105263157894736,,
2017-08-28,11,17,17,0,14.736842105263158,14.68421052631579,,
2017-08-28,12,15,15,0,14.894736842105264,15.473684210526315,,
2017-08-28,13,11,9,0,15.789473684210526,14.736842105263158,,
2017-08-28,14,11,9,0,16.68421052631579,13.736842105263158,,
2017-08-28,15,19,15,0,14.157894736842104,16.210526315789473,,
2017-08-28,16,20,13,0,18.42105263157895,14.631578947368421,,
2017-08-28,17,40,27,0,32.8421052631579,24.105263157894736,,
2017-08-28,18,32,28,0,32.05263157894737,27.68421052631579,,
2017-08-28,19,21,21,0,24.31578947368421,23.789473684210527,,
2017-08-28,20,7,8,0,15.157894736842104,14.842105263157896,,
2017-08-28,21,6,10,0,9.368421052631579,8.263157894736842,,
2017-08-28,22,5,4,0,6.368421052631579,5.315789473684211,,
2017-08-28,23,1,1,0,3.789473684210526,3.736842105263158,,
2017-08-29,0,2,1,1,2.55,2.2,,
2017-08-29,1,0,1,1,1.05,1.15,,
2017-08-29,2,0,0,1,0.15,0.55,,
2017-08-29,3,0,0,1,0.55,0.3,,
2017-08-29,4,0,0,1,0.25,0.15,,
2017-08-29,5,0,1,1,0.55,0.85,,
2017-08-29,6,7,6,1,4.25,7.85,,
2017-08-29,7,2,10,1,6.75,8.45,,
2017-08-29,8,23,19,1,20.2,21.15,,
2017-08-29,9,23,33,1,15.6,27.3,,
2017-08-29,10,11,22,1,11.9,14.65,,
2017-08-29,11,12,13,1,14.85,14.8,,
2017-08-29,12,11,12,1,14.9,15.45,,
2017-08-29,13,8,9,1,15.55,14.45,,
2017-08-29,14,5,2,1,16.4,13.5,,
2017-08-29,15,4,3,1,14.4,16.15,,
2017-08-29,16,5,2,1,18.5,14.55,,
2017-08-29,17,7,3,1,33.2,24.25,,
2017-08-29,18,9,5,1,32.05,27.7,,
2017-08-29,19,9,7,1,24.15,23.65,,
2017-08-29,20,3,5,1,14.75,14.5,,
2017-08-29,21,0,2,1,9.2,8.35,,
2017-08-29,22,0,2,1,6.3,5.25,,
2017-08-29,23,2,1,1,3.65,3.6,,
2017-08-30,0,1,0,2,2.5238095238095237,2.142857142857143,,
2017-08-30,1,0,0,2,1.0,1.1428571428571428,,
2017-08-30,2,0,0,2,0.14285714285714285,0.5238095238095238,,
2017-08-30,3,1,1,2,0.5238095238095238,0.2857142857142857,,
2017-08-30,4,0,0,2,0.23809523809523808,0.14285714285714285,,
2017-08-30,5,0,1,2,0.5238095238095238,0.8571428571428571,,
2017-08-30,6,4,7,2,4.380952380952381,7.761904761904762,,
2017-08-30,7,4,14,2,6.523809523809524,8.523809523809524,,
2017-08-30,8,23,16,2,20.333333333333332,21.047619047619047,,
2017-08-30,9,23,32,2,15.952380952380953,27.571428571428573,,
2017-08-30,10,28,27,2,11.857142857142858,15.0,,
2017-08-30,11,11,8,2,14.714285714285714,14.714285714285714,,
2017-08-30,12,16,19,2,14.714285714285714,15.285714285714286,,
2017-08-30,13,19,20,2,15.19047619047619,14.19047619047619,,
2017-08-30,14,24,22,2,15.857142857142858,12.952380952380953,,
2017-08-30,15,9,9,2,13.904761904761905,15.523809523809524,,
2017-08-30,16,24,22,2,17.857142857142858,13.952380952380953,,
2017-08-30,17,36,30,2,31.952380952380953,23.238095238095237,,
2017-08-30,18,50,30,2,30.952380952380953,26.61904761904762,,
2017-08-30,19,26,26,2,23.428571428571427,22.857142857142858,,
2017-08-30,20,11,9,2,14.19047619047619,14.047619047619047,,
2017-08-30,21,10,11,2,8.761904761904763,8.047619047619047,,
2017-08-30,22,7,6,2,6.0,5.095238095238095,,
2017-08-30,23,2,3,2,3.5714285714285716,3.4761904761904763,,
2017-08-31,0,2,1,3,2.4545454545454546,2.0454545454545454,,
2017-08-31,1,1,0,3,0.9545454545454546,1.0909090909090908,,
2017-08-31,2,1,1,3,0.13636363636363635,0.5,,
2017-08-31,3,0,0,3,0.5454545454545454,0.3181818181818182,,
2017-08-31,4,0,0,3,0.22727272727272727,0.13636363636363635,,
2017-08-31,5,1,0,3,0.5,0.8636363636363636,,
2017-08-31,6,7,3,3,4.363636363636363,7.7272727272727275,,
2017-08-31,7,9,10,3,6.409090909090909,8.772727272727273,,
2017-08-31,8,18,18,3,20.454545454545453,20.818181818181817,,
2017-08-31,9,20,31,3,16.272727272727273,27.772727272727273,,
2017-08-31,10,15,24,3,12.590909090909092,15.545454545454545,,
2017-08-31,11,16,10,3,14.545454545454545,14.409090909090908,,
2017-08-31,12,17,26,3,14.772727272727273,15.454545454545455,,
2017-08-31,13,14,14,3,15.363636363636363,14.454545454545455,,
2017-08-31,14,14,14,3,16.227272727272727,13.363636363636363,,
2017-08-31,15,24,15,3,13.681818181818182,15.227272727272727,,
2017-08-31,16,20,26,3,18.136363636363637,14.318181818181818,,
2017-08-31,17,37,31,3,32.13636363636363,23.545454545454547,,
2017-08-31,18,40,32,3,31.818181818181817,26.772727272727273,,
2017-08-31,19,29,23,3,23.545454545454547,23.0,,
2017-08-31,20,20,15,3,14.045454545454545,13.818181818181818,,
2017-08-31,21,7,12,3,8.818181818181818,8.181818181818182,,
2017-08-31,22,15,8,3,6.045454545454546,5.136363636363637,,
2017-08-31,23,9,9,3,3.5,3.4545454545454546,,
2017-09-01,0,1,1,4,2.4347826086956523,2.0,,
2017-09-01,1,1,0,4,0.9565217391304348,1.0434782608695652,,
2017-09-01,2,0,0,4,0.17391304347826086,0.5217391304347826,,
2017-09-01,3,0,1,4,0.5217391304347826,0.30434782608695654,,
2017-09-01,4,0,0,4,0.21739130434782608,0.13043478260869565,,
2017-09-01,5,0,0,4,0.5217391304347826,0.8260869565217391,,
2017-09-01,6,5,7,4,4.478260869565218,7.521739130434782,,
2017-09-01,7,1,9,4,6.521739130434782,8.826086956521738,,
2017-09-01,8,13,15,4,20.347826086956523,20.695652173913043,,
2017-09-01,9,13,20,4,16.434782608695652,27.91304347826087,,
2017-09-01,10,13,15,4,12.695652173913043,15.91304347826087,,
2017-09-01,11,12,21,4,14.608695652173912,14.217391304347826,,
2017-09-01,12,26,18,4,14.869565217391305,15.91304347826087,,
2017-09-01,13,25,22,4,15.304347826086957,14.434782608695652,,
2017-09-01,14,22,23,4,16.130434782608695,13.391304347826088,,
2017-09-01,15,19,17,4,14.130434782608695,15.217391304347826,,
2017-09-01,16,14,19,4,18.217391304347824,14.826086956521738,,
2017-09-01,17,26,22,4,32.34782608695652,23.869565217391305,,
2017-09-01,18,35,21,4,32.17391304347826,27.0,,
2017-09-01,19,17,18,4,23.782608695652176,23.0,,
2017-09-01,20,12,9,4,14.304347826086957,13.869565217391305,,
2017-09-01,21,8,7,4,8.73913043478261,8.347826086956522,,
2017-09-01,22,6,5,4,6.434782608695652,5.260869565217392,,
2017-09-01,23,1,2,4,3.739130434782609,3.6956521739130435,,
2017-09-02,0,1,1,5,3.375,2.875,,
2017-09-02,1,1,0,5,3.0,1.75,,
2017-09-02,2,0,1,5,1.125,1.25,,
2017-09-02,3,0,0,5,1.0,0.625,,
2017-09-02,4,1,0,5,0.5,0.375,,
2017-09-02,5,0,0,5,0.0,0.125,,
2017-09-02,6,0,2,5,0.0,1.375,,
2017-09-02,7,2,2,5,3.0,2.25,,
2017-09-02,8,3,2,5,6.125,8.625,,
2017-09-02,9,5,9,5,16.125,16.875,,
2017-09-02,10,10,11,5,32.875,28.625,,
2017-09-02,11,5,20,5,50.5,42.0,,
2017-09-02,12,10,20,5,47.875,53.5,,
2017-09-02,13,14,14,5,29.0,31.875,,
2017-09-02,14,23,16,5,28.375,23.375,,
2017-09-02,15,15,17,5,30.5,23.625,,
2017-09-02,16,24,17,5,21.375,21.25,,
2017-09-02,17,14,10,5,24.5,20.25,,
2017-09-02,18,14,14,5,20.25,19.75,,
2017-09-02,19,1,6,5,19.0,18.0,,
2017-09-02,20,1,0,5,9.75,12.75,,
2017-09-02,21,3,1,5,6.125,7.75,,
2017-09-02,22,0,1,5,7.75,5.75,,
2017-09-02,23,0,0,5,4.625,5.875,,
2017-09-03,0,2,0,6,3.111111111111111,2.6666666666666665,,
2017-09-03,1,0,2,6,2.7777777777777777,1.5555555555555556,,
2017-09-03,2,0,0,6,1.0,1.2222222222222223,,
2017-09-03,3,0,0,6,0.8888888888888888,0.5555555555555556,,
2017-09-03,4,0,0,6,0.5555555555555556,0.3333333333333333,,
2017-09-03,5,0,0,6,0.0,0.1111111111111111,,
2017-09-03,6,0,1,6,0.0,1.4444444444444444,,
2017-09-03,7,1,0,6,2.888888888888889,2.2222222222222223,,
2017-09-03,8,5,2,6,5.777777777777778,7.888888888888889,,
2017-09-03,9,0,0,6,14.88888888888889,16.0,,
2017-09-03,10,3,9,6,30.333333333333332,26.666666666666668,,
2017-09-03,11,6,6,6,45.44444444444444,39.55555555555556,,
2017-09-03,12,5,5,6,43.666666666666664,49.77777777777778,,
2017-09-03,13,13,13,6,27.333333333333332,29.88888888888889,,
2017-09-03,14,17,17,6,27.77777777777778,22.555555555555557,,
2017-09-03,15,18,19,6,28.77777777777778,22.88888888888889,,
2017-09-03,16,29,28,6,21.666666666666668,20.77777777777778,,
2017-09-03,17,17,15,6,23.333333333333332,19.11111111111111,,
2017-09-03,18,23,16,6,19.555555555555557,19.11111111111111,,
2017-09-03,19,15,16,6,17.0,16.666666666666668,,
2017-09-03,20,8,14,6,8.777777777777779,11.333333333333334,,
2017-09-03,21,6,4,6,5.777777777777778,7.0,,
2017-09-03,22,7,2,6,6.888888888888889,5.222222222222222,,
2017-09-03,23,3,3,6,4.111111111111111,5.222222222222222,,
2017-09-04,0,1,1,0,2.375,1.9583333333333333,,
2017-09-04,1,2,2,0,0.9583333333333334,1.0,,
2017-09-04,2,1,1,0,0.16666666666666666,0.5,,
2017-09-04,3,4,3,0,0.5,0.3333333333333333,,
2017-09-04,4,0,0,0,0.20833333333333334,0.125,,
2017-09-04,5,0,0,0,0.5,0.7916666666666666,,
2017-09-04,6,0,1,0,4.5,7.5,,
2017-09-04,7,0,1,0,6.291666666666667,8.833333333333334,,
2017-09-04,8,3,7,0,20.041666666666668,20.458333333333332,,
2017-09-04,9,9,6,0,16.291666666666668,27.583333333333332,,
2017-09-04,10,6,12,0,12.708333333333334,15.875,,
2017-09-04,11,14,17,0,14.5,14.5,,
2017-09-04,12,15,21,0,15.333333333333334,16.0,,
2017-09-04,13,18,20,0,15.708333333333334,14.75,,
2017-09-04,14,30,16,0,16.375,13.791666666666666,,
2017-09-04,15,27,34,0,14.333333333333334,15.291666666666666,,
2017-09-04,16,26,27,0,18.041666666666668,15.0,,
2017-09-04,17,31,23,0,32.083333333333336,23.791666666666668,,
2017-09-04,18,25,23,0,32.291666666666664,26.75,,
2017-09-04,19,25,18,0,23.5,22.791666666666668,,
2017-09-04,20,22,14,0,14.208333333333334,13.666666666666666,,
2017-09-04,21,4,5,0,8.708333333333334,8.291666666666666,,
2017-09-04,22,0,10,0,6.416666666666667,5.25,,
2017-09-04,23,3,4,0,3.625,3.625,,
2017-09-05,0,0,0,1,2.32,1.92,,
2017-09-05,1,1,0,1,1.0,1.04,,
2017-09-05,2,0,0,1,0.2,0.52,,
2017-09-05,3,0,0,1,0.64,0.44,,
2017-09-05,4,0,1,1,0.2,0.12,,
2017-09-05,5,0,1,1,0.48,0.76,,
2017-09-05,6,4,3,1,4.32,7.24,,
2017-09-05,7,10,10,1,6.04,8.52,,
2017-09-05,8,19,29,1,19.36,19.92,,
2017-09-05,9,14,22,1,16.0,26.72,,
2017-09-05,10,12,9,1,12.44,15.72,,
2017-09-05,11,10,8,1,14.48,14.6,,
2017-09-05,12,13,14,1,15.32,16.2,,
2017-09-05,13,13,18,1,15.8,14.96,,
2017-09-05,14,15,12,1,16.92,13.88,,
2017-09-05,15,15,16,1,14.84,16.04,,
2017-09-05,16,20,18,1,18.36,15.48,,
2017-09-05,17,37,21,1,32.04,23.76,,
2017-09-05,18,37,31,1,32.0,26.6,,
2017-09-05,19,30,27,1,23.56,22.6,,
2017-09-05,20,13,16,1,14.52,13.68,,
2017-09-05,21,8,8,1,8.52,8.16,,
2017-09-05,22,6,7,1,6.16,5.44,,
2017-09-05,23,3,6,1,3.6,3.64,,
2017-09-06,0,3,6,2,2.230769230769231,1.8461538461538463,,
2017-09-06,1,0,1,2,1.0,1.0,,
2017-09-06,2,0,1,2,0.19230769230769232,0.5,,
2017-09-06,3,0,0,2,0.6153846153846154,0.4230769230769231,,
2017-09-06,4,0,1,2,0.19230769230769232,0.15384615384615385,,
2017-09-06,5,0,1,2,0.46153846153846156,0.7692307692307693,,
2017-09-06,6,4,6,2,4.3076923076923075,7.076923076923077,,
2017-09-06,7,3,11,2,6.1923076923076925,8.576923076923077,,
2017-09-06,8,12,18,2,19.346153846153847,20.26923076923077,,
2017-09-06,9,14,17,2,15.923076923076923,26.53846153846154,,
2017-09-06,10,12,9,2,12.423076923076923,15.461538461538462,,
2017-09-06,11,11,12,2,14.307692307692308,14.346153846153847,,
2017-09-06,12,14,15,2,15.23076923076923,16.115384615384617,,
2017-09-06,13,6,7,2,15.692307692307692,15.076923076923077,,
2017-09-06,14,2,2,2,16.846153846153847,13.807692307692308,,
2017-09-06,15,6,3,2,14.846153846153847,16.03846153846154,,
2017-09-06,16,10,11,2,18.423076923076923,15.576923076923077,,
2017-09-06,17,24,21,2,32.23076923076923,23.653846153846153,,
2017-09-06,18,29,30,2,32.19230769230769,26.76923076923077,,
2017-09-06,19,21,20,2,23.807692307692307,22.76923076923077,,
2017-09-06,20,3,1,2,14.461538461538462,13.76923076923077,,
2017-09-06,21,0,1,2,8.5,8.153846153846153,,
2017-09-06,22,0,0,2,6.153846153846154,5.5,,
2017-09-06,23,1,1,2,3.576923076923077,3.730769230769231,,
2017-09-07,0,0,2,3,2.259259259259259,2.0,,
2017-09-07,1,0,0,3,0.9629629629629629,1.0,,
2017-09-07,2,1,0,3,0.18518518518518517,0.5185185185185185,,
2017-09-07,3,0,0,3,0.5925925925925926,0.4074074074074074,,
2017-09-07,4,1,0,3,0.18518518518518517,0.18518518518518517,,
2017-09-07,5,1,1,3,0.4444444444444444,0.7777777777777778,,
2017-09-07,6,5,1,3,4.296296296296297,7.037037037037037,,
2017-09-07,7,9,8,3,6.074074074074074,8.666666666666666,,
2017-09-07,8,14,20,3,19.074074074074073,20.185185185185187,,
2017-09-07,9,9,29,3,15.851851851851851,26.185185185185187,,
2017-09-07,10,9,10,3,12.407407407407407,15.222222222222221,,
2017-09-07,11,14,11,3,14.185185185185185,14.25925925925926,,
2017-09-07,12,16,17,3,15.185185185185185,16.074074074074073,,
2017-09-07,13,16,17,3,15.333333333333334,14.777777777777779,,
2017-09-07,14,23,17,3,16.296296296296298,13.37037037037037,,
2017-09-07,15,30,15,3,14.518518518518519,15.555555555555555,,
2017-09-07,16,32,33,3,18.11111111111111,15.407407407407407,,
2017-09-07,17,28,22,3,31.925925925925927,23.555555555555557,,
2017-09-07,18,30,25,3,32.074074074074076,26.88888888888889,,
2017-09-07,19,18,17,3,23.703703703703702,22.666666666666668,,
2017-09-07,20,11,18,3,14.037037037037036,13.296296296296296,,
2017-09-07,21,14,13,3,8.185185185185185,7.888888888888889,,
2017-09-07,22,11,7,3,5.925925925925926,5.296296296296297,,
2017-09-07,23,5,5,3,3.4814814814814814,3.6296296296296298,,
2017-09-08,0,1,1,4,2.1785714285714284,2.0,,
2017-09-08,1,1,3,4,0.9285714285714286,0.9642857142857143,,
2017-09-08,2,1,0,4,0.21428571428571427,0.5,,
2017-09-08,3,1,0,4,0.5714285714285714,0.39285714285714285,,
2017-09-08,4,0,0,4,0.21428571428571427,0.17857142857142858,,
2017-09-08,5,0,1,4,0.4642857142857143,0.7857142857142857,,
2017-09-08,6,4,7,4,4.321428571428571,6.821428571428571,,
2017-09-08,7,3,4,4,6.178571428571429,8.642857142857142,,
2017-09-08,8,20,22,4,18.892857142857142,20.178571428571427,,
2017-09-08,9,12,33,4,15.607142857142858,26.285714285714285,,
2017-09-08,10,10,10,4,12.285714285714286,15.035714285714286,,
2017-09-08,11,10,8,4,14.178571428571429,14.142857142857142,,
2017-09-08,12,17,18,4,15.214285714285714,16.107142857142858,,
2017-09-08,13,23,23,4,15.357142857142858,14.857142857142858,,
2017-09-08,14,33,29,4,16.535714285714285,13.5,,
2017-09-08,15,38,35,4,15.071428571428571,15.535714285714286,,
2017-09-08,16,21,21,4,18.607142857142858,16.035714285714285,,
2017-09-08,17,43,33,4,31.785714285714285,23.5,,
2017-09-08,18,33,30,4,32.0,26.821428571428573,,
2017-09-08,19,24,27,4,23.5,22.464285714285715,,
2017-09-08,20,21,22,4,13.928571428571429,13.464285714285714,,
2017-09-08,21,13,9,4,8.392857142857142,8.071428571428571,,
2017-09-08,22,6,6,4,6.107142857142857,5.357142857142857,,
2017-09-08,23,5,6,4,3.5357142857142856,3.6785714285714284,,
2017-09-09,0,8,4,5,3.0,2.4,,
2017-09-09,1,3,1,5,2.5,1.6,,
2017-09-09,2,1,2,5,0.9,1.1,,
2017-09-09,3,0,1,5,0.8,0.5,,
2017-09-09,4,0,1,5,0.5,0.3,,
2017-09-09,5,0,0,5,0.0,0.1,,
2017-09-09,6,0,2,5,0.0,1.4,,
2017-09-09,7,1,7,5,2.7,2.0,,
2017-09-09,8,11,5,5,5.7,7.3,,
2017-09-09,9,10,12,5,13.4,14.4,,
2017-09-09,10,21,18,5,27.6,24.9,,
2017-09-09,11,16,29,5,41.5,36.2,,
2017-09-09,12,31,34,5,39.8,45.3,,
2017-09-09,13,21,29,5,25.9,28.2,,
2017-09-09,14,36,34,5,26.7,22.0,,
2017-09-09,15,29,30,5,27.7,22.5,,
2017-09-09,16,20,21,5,22.4,21.5,,
2017-09-09,17,42,21,5,22.7,18.7,,
2017-09-09,18,31,27,5,19.9,18.8,,
2017-09-09,19,14,22,5,16.8,16.6,,
2017-09-09,20,19,21,5,8.7,11.6,,
2017-09-09,21,8,12,5,5.8,6.7,,
2017-09-09,22,5,8,5,6.9,4.9,,
2017-09-09,23,8,5,5,4.0,5.0,,
2017-09-10,0,10,4,6,3.4545454545454546,2.5454545454545454,,
2017-09-10,1,4,9,6,2.5454545454545454,1.5454545454545454,,
2017-09-10,2,2,4,6,0.9090909090909091,1.1818181818181819,,
2017-09-10,3,2,2,6,0.7272727272727273,0.5454545454545454,,
2017-09-10,4,1,3,6,0.45454545454545453,0.36363636363636365,,
