date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-08-22,5,1,0,1,0.5333333333333333,1.2,,
2017-08-22,6,9,7,1,4.133333333333334,4.333333333333333,,
2017-08-22,7,14,13,1,9.733333333333333,10.066666666666666,,
2017-08-22,8,8,27,1,9.066666666666666,23.933333333333334,,
2017-08-22,9,7,20,1,11.866666666666667,19.4,,
2017-08-22,10,7,5,1,10.333333333333334,10.333333333333334,,
2017-08-22,11,9,10,1,14.0,12.0,,
2017-08-22,12,21,20,1,15.4,16.4,,
2017-08-22,13,33,31,1,13.133333333333333,15.133333333333333,,
2017-08-22,14,19,17,1,18.533333333333335,16.066666666666666,,
2017-08-22,15,32,26,1,17.733333333333334,17.333333333333332,,
2017-08-22,16,20,18,1,22.866666666666667,16.333333333333332,,
2017-08-22,17,42,30,1,33.53333333333333,22.933333333333334,,
2017-08-22,18,26,24,1,29.533333333333335,23.933333333333334,,
2017-08-22,19,25,17,1,18.8,17.533333333333335,,
2017-08-22,20,3,8,1,11.533333333333333,12.866666666666667,,
2017-08-22,21,15,10,1,9.666666666666666,9.266666666666667,,
2017-08-22,22,5,8,1,6.333333333333333,5.866666666666666,,
2017-08-22,23,5,4,1,5.133333333333334,6.066666666666666,,
2017-08-23,0,0,0,2,3.5,3.25,,
2017-08-23,1,0,0,2,1.125,1.0625,,
2017-08-23,2,1,0,2,0.5625,1.0,,
2017-08-23,3,0,0,2,0.0625,0.1875,,
2017-08-23,4,1,0,2,0.5,0.4375,,
2017-08-23,5,1,0,2,0.5625,1.125,,
2017-08-23,6,1,3,2,4.4375,4.5,,
2017-08-23,7,9,13,2,10.0,10.25,,
2017-08-23,8,10,28,2,9.0,24.125,,
2017-08-23,9,10,24,2,11.5625,19.4375,,
2017-08-23,10,13,10,2,10.125,10.0,,
2017-08-23,11,11,12,2,13.6875,11.875,,
2017-08-23,12,19,12,2,15.75,16.625,,
2017-08-23,13,25,20,2,14.375,16.125,,
2017-08-23,14,17,26,2,18.5625,16.125,,
2017-08-23,15,13,19,2,18.625,17.875,,
2017-08-23,16,22,11,2,22.6875,16.4375,,
2017-08-23,17,50,25,2,34.0625,23.375,,
2017-08-23,18,29,29,2,29.3125,23.9375,,
2017-08-23,19,15,18,2,19.1875,17.5,,
2017-08-23,20,11,9,2,11.0,12.5625,,
2017-08-23,21,6,11,2,10.0,9.3125,,
2017-08-23,22,7,4,2,6.25,6.0,,
2017-08-23,23,7,4,2,5.125,5.9375,,
2017-08-24,0,1,3,3,3.2941176470588234,3.0588235294117645,,
2017-08-24,1,5,6,3,1.0588235294117647,1.0,,
2017-08-24,2,2,2,3,0.5882352941176471,0.9411764705882353,,
2017-08-24,3,0,0,3,0.058823529411764705,0.17647058823529413,,
2017-08-24,4,1,0,3,0.5294117647058824,0.4117647058823529,,
2017-08-24,5,1,0,3,0.5882352941176471,1.0588235294117647,,
2017-08-24,6,2,5,3,4.235294117647059,4.411764705882353,,
2017-08-24,7,5,13,3,9.941176470588236,10.411764705882353,,
2017-08-24,8,7,30,3,9.058823529411764,24.352941176470587,,
2017-08-24,9,14,15,3,11.470588235294118,19.705882352941178,,
2017-08-24,10,14,14,3,10.294117647058824,10.0,,
2017-08-24,11,25,16,3,13.529411764705882,11.882352941176471,,
2017-08-24,12,14,19,3,15.941176470588236,16.352941176470587,,
2017-08-24,13,6,11,3,15.0,16.352941176470587,,
2017-08-24,14,24,21,3,18.470588235294116,16.705882352941178,,
2017-08-24,15,20,19,3,18.294117647058822,17.941176470588236,,
2017-08-24,16,20,15,3,22.647058823529413,16.11764705882353,,
2017-08-24,17,45,25,3,35.0,23.470588235294116,,
2017-08-24,18,38,28,3,29.294117647058822,24.235294117647058,,
2017-08-24,19,10,12,3,18.941176470588236,17.529411764705884,,
2017-08-24,20,9,6,3,11.0,12.352941176470589,,
2017-08-24,21,3,4,3,9.764705882352942,9.411764705882353,,
2017-08-24,22,6,11,3,6.294117647058823,5.882352941176471,,
2017-08-24,23,8,4,3,5.235294117647059,5.823529411764706,,
2017-08-25,0,2,0,4,3.1666666666666665,3.0555555555555554,,
2017-08-25,1,0,0,4,1.2777777777777777,1.2777777777777777,,
2017-08-25,2,2,2,4,0.6666666666666666,1.0,,
2017-08-25,3,2,3,4,0.05555555555555555,0.16666666666666666,,
2017-08-25,4,0,0,4,0.5555555555555556,0.3888888888888889,,
2017-08-25,5,0,0,4,0.6111111111111112,1.0,,
2017-08-25,6,4,3,4,4.111111111111111,4.444444444444445,,
2017-08-25,7,5,12,4,9.666666666666666,10.555555555555555,,
2017-08-25,8,6,19,4,8.944444444444445,24.666666666666668,,
2017-08-25,9,16,29,4,11.61111111111111,19.444444444444443,,
2017-08-25,10,9,13,4,10.5,10.222222222222221,,
2017-08-25,11,14,9,4,14.166666666666666,12.11111111111111,,
2017-08-25,12,18,16,4,15.833333333333334,16.5,,
2017-08-25,13,24,23,4,14.5,16.055555555555557,,
2017-08-25,14,23,17,4,18.77777777777778,16.944444444444443,,
2017-08-25,15,32,29,4,18.38888888888889,18.0,,
2017-08-25,16,41,43,4,22.5,16.055555555555557,,
2017-08-25,17,48,35,4,35.55555555555556,23.555555555555557,,
2017-08-25,18,30,24,4,29.77777777777778,24.444444444444443,,
2017-08-25,19,7,8,4,18.444444444444443,17.22222222222222,,
2017-08-25,20,8,6,4,10.88888888888889,12.0,,
2017-08-25,21,8,6,4,9.38888888888889,9.11111111111111,,
2017-08-25,22,6,6,4,6.277777777777778,6.166666666666667,,
2017-08-25,23,6,7,4,5.388888888888889,5.722222222222222,,
2017-08-26,0,5,0,5,5.5,5.5,,
2017-08-26,1,0,0,5,2.5,2.1666666666666665,,
2017-08-26,2,0,2,5,0.3333333333333333,1.1666666666666667,,
2017-08-26,3,1,0,5,0.8333333333333334,2.1666666666666665,,
2017-08-26,4,0,0,5,0.5,0.16666666666666666,,
2017-08-26,5,4,4,5,0.16666666666666666,0.8333333333333334,,
2017-08-26,6,4,5,5,0.8333333333333334,2.1666666666666665,,
2017-08-26,7,2,3,5,5.833333333333333,6.5,,
2017-08-26,8,4,3,5,13.5,15.166666666666666,,
2017-08-26,9,15,7,5,34.666666666666664,29.833333333333332,,
2017-08-26,10,10,10,5,57.166666666666664,54.166666666666664,,
2017-08-26,11,13,22,5,73.16666666666667,80.66666666666667,,
2017-08-26,12,12,7,5,58.833333333333336,100.5,,
2017-08-26,13,12,11,5,45.666666666666664,53.0,,
2017-08-26,14,29,21,5,32.0,37.666666666666664,,
2017-08-26,15,31,31,5,29.166666666666668,27.333333333333332,,
2017-08-26,16,31,19,5,30.333333333333332,29.0,,
2017-08-26,17,24,20,5,33.666666666666664,32.166666666666664,,
2017-08-26,18,17,21,5,28.666666666666668,25.5,,
2017-08-26,19,21,19,5,23.333333333333332,28.5,,
2017-08-26,20,22,16,5,19.666666666666668,22.0,,
2017-08-26,21,3,6,5,14.166666666666666,13.166666666666666,,
2017-08-26,22,2,4,5,12.833333333333334,13.666666666666666,,
2017-08-26,23,2,5,5,7.833333333333333,5.333333333333333,,
2017-08-27,0,2,3,6,5.428571428571429,4.714285714285714,,
2017-08-27,1,5,3,6,2.142857142857143,1.8571428571428572,,
2017-08-27,2,0,0,6,0.2857142857142857,1.2857142857142858,,
2017-08-27,3,0,0,6,0.8571428571428571,1.8571428571428572,,
2017-08-27,4,0,0,6,0.42857142857142855,0.14285714285714285,,
2017-08-27,5,2,0,6,0.7142857142857143,1.2857142857142858,,
2017-08-27,6,2,0,6,1.2857142857142858,2.5714285714285716,,
2017-08-27,7,1,3,6,5.285714285714286,6.0,,
2017-08-27,8,0,4,6,12.142857142857142,13.428571428571429,,
2017-08-27,9,9,5,6,31.857142857142858,26.571428571428573,,
2017-08-27,10,16,17,6,50.42857142857143,47.857142857142854,,
2017-08-27,11,26,10,6,64.57142857142857,72.28571428571429,,
2017-08-27,12,23,26,6,52.142857142857146,87.14285714285714,,
2017-08-27,13,22,23,6,40.857142857142854,47.0,,
2017-08-27,14,36,32,6,31.571428571428573,35.285714285714285,,
2017-08-27,15,41,26,6,29.428571428571427,27.857142857142858,,
2017-08-27,16,48,52,6,30.428571428571427,27.571428571428573,,
2017-08-27,17,23,27,6,32.285714285714285,30.428571428571427,,
2017-08-27,18,22,29,6,27.0,24.857142857142858,,
2017-08-27,19,28,40,6,23.0,27.142857142857142,,
2017-08-27,20,10,18,6,20.0,21.142857142857142,,
2017-08-27,21,5,6,6,12.571428571428571,12.142857142857142,,
2017-08-27,22,0,1,6,11.285714285714286,12.285714285714286,,
2017-08-27,23,0,0,6,7.0,5.285714285714286,,
2017-08-28,0,10,8,0,3.1052631578947367,2.8947368421052633,,
2017-08-28,1,1,0,0,1.2105263157894737,1.2105263157894737,,
2017-08-28,2,0,0,0,0.7368421052631579,1.0526315789473684,,
2017-08-28,3,0,0,0,0.15789473684210525,0.3157894736842105,,
2017-08-28,4,1,0,0,0.5263157894736842,0.3684210526315789,,
2017-08-28,5,0,1,0,0.5789473684210527,0.9473684210526315,,
2017-08-28,6,3,3,0,4.105263157894737,4.368421052631579,,
2017-08-28,7,8,14,0,9.421052631578947,10.631578947368421,,
2017-08-28,8,10,26,0,8.789473684210526,24.36842105263158,,
2017-08-28,9,12,18,0,11.842105263157896,19.94736842105263,,
2017-08-28,10,8,8,0,10.421052631578947,10.368421052631579,,
2017-08-28,11,21,18,0,14.157894736842104,11.947368421052632,,
2017-08-28,12,11,14,0,15.947368421052632,16.473684210526315,,
2017-08-28,13,14,11,0,15.0,16.42105263157895,,
2017-08-28,14,21,15,0,19.0,16.94736842105263,,
2017-08-28,15,22,15,0,19.105263157894736,18.57894736842105,,
2017-08-28,16,30,12,0,23.473684210526315,17.473684210526315,,
2017-08-28,17,29,29,0,36.21052631578947,24.157894736842106,,
2017-08-28,18,15,14,0,29.789473684210527,24.42105263157895,,
2017-08-28,19,13,15,0,17.842105263157894,16.736842105263158,,
2017-08-28,20,9,10,0,10.736842105263158,11.68421052631579,,
2017-08-28,21,5,4,0,9.31578947368421,8.947368421052632,,
2017-08-28,22,3,1,0,6.2631578947368425,6.157894736842105,,
2017-08-28,23,6,7,0,5.421052631578948,5.7894736842105265,,
2017-08-29,0,5,4,1,3.45,3.15,,
2017-08-29,1,0,0,1,1.2,1.15,,
2017-08-29,2,0,0,1,0.7,1.0,,
2017-08-29,3,0,0,1,0.15,0.3,,
2017-08-29,4,0,0,1,0.55,0.35,,
2017-08-29,5,0,1,1,0.55,0.95,,
2017-08-29,6,3,4,1,4.05,4.3,,
2017-08-29,7,8,16,1,9.35,10.8,,
2017-08-29,8,11,22,1,8.85,24.45,,
2017-08-29,9,8,24,1,11.85,19.85,,
2017-08-29,10,6,7,1,10.3,10.25,,
2017-08-29,11,18,12,1,14.5,12.25,,
2017-08-29,12,14,16,1,15.7,16.35,,
2017-08-29,13,7,7,1,14.95,16.15,,
2017-08-29,14,2,3,1,19.1,16.85,,
2017-08-29,15,1,3,1,19.25,18.4,,
2017-08-29,16,0,3,1,23.8,17.2,,
2017-08-29,17,14,1,1,35.85,24.4,,
2017-08-29,18,11,6,1,29.05,23.9,,
2017-08-29,19,6,2,1,17.6,16.65,,
2017-08-29,20,1,4,1,10.65,11.6,,
2017-08-29,21,1,1,1,9.1,8.7,,
2017-08-29,22,0,0,1,6.1,5.9,,
2017-08-29,23,0,0,1,5.45,5.85,,
2017-08-30,0,1,0,2,3.5238095238095237,3.1904761904761907,,
2017-08-30,1,1,0,2,1.1428571428571428,1.0952380952380953,,
2017-08-30,2,0,0,2,0.6666666666666666,0.9523809523809523,,
2017-08-30,3,0,0,2,0.14285714285714285,0.2857142857142857,,
2017-08-30,4,1,0,2,0.5238095238095238,0.3333333333333333,,
2017-08-30,5,0,0,2,0.5238095238095238,0.9523809523809523,,
2017-08-30,6,3,3,2,4.0,4.285714285714286,,
2017-08-30,7,5,13,2,9.285714285714286,11.047619047619047,,
2017-08-30,8,10,22,2,8.952380952380953,24.333333333333332,,
2017-08-30,9,13,14,2,11.666666666666666,20.047619047619047,,
2017-08-30,10,12,12,2,10.095238095238095,10.095238095238095,,
2017-08-30,11,7,7,2,14.666666666666666,12.238095238095237,,
2017-08-30,12,15,14,2,15.619047619047619,16.333333333333332,,
2017-08-30,13,22,12,2,14.571428571428571,15.714285714285714,,
2017-08-30,14,21,24,2,18.285714285714285,16.19047619047619,,
2017-08-30,15,15,22,2,18.38095238095238,17.666666666666668,,
2017-08-30,16,30,28,2,22.666666666666668,16.523809523809526,,
2017-08-30,17,65,33,2,34.80952380952381,23.285714285714285,,
2017-08-30,18,29,35,2,28.19047619047619,23.047619047619047,,
2017-08-30,19,20,17,2,17.047619047619047,15.952380952380953,,
2017-08-30,20,23,17,2,10.19047619047619,11.238095238095237,,
2017-08-30,21,7,8,2,8.714285714285714,8.333333333333334,,
2017-08-30,22,5,6,2,5.809523809523809,5.619047619047619,,
2017-08-30,23,4,2,2,5.190476190476191,5.571428571428571,,
2017-08-31,0,2,6,3,3.409090909090909,3.0454545454545454,,
2017-08-31,1,3,2,3,1.1363636363636365,1.0454545454545454,,
2017-08-31,2,0,0,3,0.6363636363636364,0.9090909090909091,,
2017-08-31,3,0,0,3,0.13636363636363635,0.2727272727272727,,
2017-08-31,4,1,0,3,0.5454545454545454,0.3181818181818182,,
2017-08-31,5,0,0,3,0.5,0.9090909090909091,,
2017-08-31,6,4,5,3,3.9545454545454546,4.2272727272727275,,
2017-08-31,7,12,12,3,9.090909090909092,11.136363636363637,,
2017-08-31,8,11,37,3,9.0,24.227272727272727,,
2017-08-31,9,9,19,3,11.727272727272727,19.772727272727273,,
2017-08-31,10,9,5,3,10.181818181818182,10.181818181818182,,
2017-08-31,11,13,12,3,14.318181818181818,12.0,,
2017-08-31,12,6,8,3,15.590909090909092,16.227272727272727,,
2017-08-31,13,4,4,3,14.909090909090908,15.545454545454545,,
2017-08-31,14,10,9,3,18.40909090909091,16.545454545454547,,
2017-08-31,15,2,2,3,18.227272727272727,17.863636363636363,,
2017-08-31,16,12,7,3,23.0,17.045454545454547,,
2017-08-31,17,29,23,3,36.18181818181818,23.727272727272727,,
2017-08-31,18,26,12,3,28.227272727272727,23.59090909090909,,
2017-08-31,19,24,15,3,17.181818181818183,16.0,,
2017-08-31,20,8,7,3,10.772727272727273,11.5,,
2017-08-31,21,10,13,3,8.636363636363637,8.318181818181818,,
2017-08-31,22,1,2,3,5.7727272727272725,5.636363636363637,,
2017-08-31,23,6,0,3,5.136363636363637,5.409090909090909,,
2017-09-01,0,0,0,4,3.347826086956522,3.1739130434782608,,
2017-09-01,1,0,0,4,1.2173913043478262,1.0869565217391304,,
2017-09-01,2,0,4,4,0.6086956521739131,0.8695652173913043,,
2017-09-01,3,0,4,4,0.13043478260869565,0.2608695652173913,,
2017-09-01,4,1,0,4,0.5652173913043478,0.30434782608695654,,
2017-09-01,5,0,1,4,0.4782608695652174,0.8695652173913043,,
2017-09-01,6,6,3,4,3.9565217391304346,4.260869565217392,,
2017-09-01,7,3,10,4,9.217391304347826,11.173913043478262,,
2017-09-01,8,9,20,4,9.08695652173913,24.782608695652176,,
2017-09-01,9,7,14,4,11.608695652173912,19.73913043478261,,
2017-09-01,10,12,13,4,10.130434782608695,9.956521739130435,,
2017-09-01,11,22,21,4,14.26086956521739,12.0,,
2017-09-01,12,17,18,4,15.173913043478262,15.869565217391305,,
2017-09-01,13,20,23,4,14.434782608695652,15.043478260869565,,
2017-09-01,14,19,18,4,18.043478260869566,16.217391304347824,,
2017-09-01,15,14,8,4,17.52173913043478,17.17391304347826,,
2017-09-01,16,12,7,4,22.52173913043478,16.608695652173914,,
2017-09-01,17,16,6,4,35.869565217391305,23.695652173913043,,
2017-09-01,18,17,9,4,28.130434782608695,23.08695652173913,,
2017-09-01,19,14,18,4,17.47826086956522,15.956521739130435,,
2017-09-01,20,10,6,4,10.652173913043478,11.304347826086957,,
2017-09-01,21,6,4,4,8.695652173913043,8.521739130434783,,
2017-09-01,22,3,0,4,5.565217391304348,5.478260869565218,,
2017-09-01,23,4,4,4,5.173913043478261,5.173913043478261,,
2017-09-02,0,3,2,5,5.0,4.5,,
2017-09-02,1,0,2,5,2.5,2.0,,
2017-09-02,2,1,1,5,0.25,1.125,,
2017-09-02,3,0,2,5,0.75,1.625,,
2017-09-02,4,3,0,5,0.375,0.125,,
2017-09-02,5,1,1,5,0.875,1.125,,
2017-09-02,6,1,1,5,1.375,2.25,,
2017-09-02,7,1,0,5,4.75,5.625,,
2017-09-02,8,1,3,5,10.625,12.25,,
2017-09-02,9,6,16,5,29.0,23.875,,
2017-09-02,10,12,11,5,46.125,44.0,,
2017-09-02,11,13,37,5,59.75,64.5,,
2017-09-02,12,34,31,5,48.5,79.5,,
2017-09-02,13,42,34,5,38.5,44.0,,
2017-09-02,14,37,18,5,32.125,34.875,,
2017-09-02,15,19,39,5,30.875,27.625,,
2017-09-02,16,23,36,5,32.625,30.625,,
2017-09-02,17,25,18,5,31.125,30.0,,
2017-09-02,18,16,19,5,26.375,25.375,,
2017-09-02,19,6,9,5,23.625,28.75,,
2017-09-02,20,1,1,5,18.75,20.75,,
2017-09-02,21,0,0,5,11.625,11.375,,
2017-09-02,22,0,1,5,9.875,10.875,,
2017-09-02,23,0,0,5,6.125,4.625,,
2017-09-03,0,0,0,6,4.777777777777778,4.222222222222222,,
2017-09-03,1,0,0,6,2.2222222222222223,2.0,,
2017-09-03,2,1,0,6,0.3333333333333333,1.1111111111111112,,
2017-09-03,3,0,0,6,0.6666666666666666,1.6666666666666667,,
2017-09-03,4,0,0,6,0.6666666666666666,0.1111111111111111,,
2017-09-03,5,0,0,6,0.8888888888888888,1.1111111111111112,,
2017-09-03,6,0,1,6,1.3333333333333333,2.111111111111111,,
2017-09-03,7,2,1,6,4.333333333333333,5.0,,
2017-09-03,8,0,1,6,9.555555555555555,11.222222222222221,,
2017-09-03,9,1,1,6,26.444444444444443,23.0,,
2017-09-03,10,4,1,6,42.333333333333336,40.333333333333336,,
2017-09-03,11,8,4,6,54.55555555555556,61.44444444444444,,
2017-09-03,12,8,2,6,46.888888888888886,74.11111111111111,,
2017-09-03,13,11,12,6,38.888888888888886,42.888888888888886,,
2017-09-03,14,23,22,6,32.666666666666664,33.0,,
2017-09-03,15,19,30,6,29.555555555555557,28.88888888888889,,
2017-09-03,16,23,26,6,31.555555555555557,31.22222222222222,,
2017-09-03,17,24,21,6,30.444444444444443,28.666666666666668,,
2017-09-03,18,27,29,6,25.22222222222222,24.666666666666668,,
2017-09-03,19,17,17,6,21.666666666666668,26.555555555555557,,
2017-09-03,20,9,10,6,16.77777777777778,18.555555555555557,,
2017-09-03,21,35,23,6,10.333333333333334,10.11111111111111,,
2017-09-03,22,11,7,6,8.777777777777779,9.777777777777779,,
2017-09-03,23,2,7,6,5.444444444444445,4.111111111111111,,
2017-09-04,0,7,3,0,3.2083333333333335,3.0416666666666665,,
2017-09-04,1,3,1,0,1.1666666666666667,1.0416666666666667,,
2017-09-04,2,0,0,0,0.5833333333333334,1.0,,
2017-09-04,3,4,6,0,0.125,0.4166666666666667,,
2017-09-04,4,4,4,0,0.5833333333333334,0.2916666666666667,,
2017-09-04,5,0,0,0,0.4583333333333333,0.875,,
2017-09-04,6,5,2,0,4.041666666666667,4.208333333333333,,
2017-09-04,7,1,2,0,8.958333333333334,11.125,,
2017-09-04,8,3,1,0,9.083333333333334,24.583333333333332,,
2017-09-04,9,7,1,0,11.416666666666666,19.5,,
2017-09-04,10,9,12,0,10.208333333333334,10.083333333333334,,
2017-09-04,11,29,32,0,14.583333333333334,12.375,,
2017-09-04,12,40,44,0,15.25,15.958333333333334,,
2017-09-04,13,40,53,0,14.666666666666666,15.375,,
2017-09-04,14,41,29,0,18.083333333333332,16.291666666666668,,
2017-09-04,15,29,38,0,17.375,16.791666666666668,,
2017-09-04,16,37,32,0,22.083333333333332,16.208333333333332,,
2017-09-04,17,33,30,0,35.041666666666664,22.958333333333332,,
2017-09-04,18,27,30,0,27.666666666666668,22.5,,
2017-09-04,19,7,15,0,17.333333333333332,16.041666666666668,,
2017-09-04,20,14,9,0,10.625,11.083333333333334,,
2017-09-04,21,13,14,0,8.583333333333334,8.333333333333334,,
2017-09-04,22,2,6,0,5.458333333333333,5.25,,
2017-09-04,23,0,0,0,5.125,5.125,,
2017-09-05,0,0,0,1,3.36,3.04,,
2017-09-05,1,1,0,1,1.24,1.04,,
2017-09-05,2,0,0,1,0.56,0.96,,
2017-09-05,3,0,0,1,0.28,0.64,,
2017-09-05,4,0,0,1,0.72,0.44,,
2017-09-05,5,0,0,1,0.44,0.84,,
2017-09-05,6,6,6,1,4.08,4.12,,
2017-09-05,7,15,16,1,8.64,10.76,,
2017-09-05,8,9,31,1,8.84,23.64,,
2017-09-05,9,7,8,1,11.24,18.76,,
2017-09-05,10,13,9,1,10.16,10.16,,
2017-09-05,11,13,11,1,15.16,13.16,,
2017-09-05,12,28,17,1,16.24,17.08,,
2017-09-05,13,5,10,1,15.68,16.88,,
2017-09-05,14,16,18,1,19.0,16.8,,
2017-09-05,15,25,16,1,17.84,17.64,,
2017-09-05,16,13,23,1,22.68,16.84,,
2017-09-05,17,51,41,1,34.96,23.24,,
2017-09-05,18,44,26,1,27.64,22.8,,
2017-09-05,19,13,16,1,16.92,16.0,,
2017-09-05,20,10,6,1,10.76,11.0,,
2017-09-05,21,2,4,1,8.76,8.56,,
2017-09-05,22,6,4,1,5.32,5.28,,
2017-09-05,23,3,3,1,4.92,4.92,,
2017-09-06,0,2,4,2,3.230769230769231,2.923076923076923,,
2017-09-06,1,2,0,2,1.2307692307692308,1.0,,
2017-09-06,2,0,0,2,0.5384615384615384,0.9230769230769231,,
2017-09-06,3,0,0,2,0.2692307692307692,0.6153846153846154,,
2017-09-06,4,0,0,2,0.6923076923076923,0.4230769230769231,,
2017-09-06,5,1,1,2,0.4230769230769231,0.8076923076923077,,
2017-09-06,6,1,3,2,4.153846153846154,4.1923076923076925,,
2017-09-06,7,3,11,2,8.884615384615385,10.961538461538462,,
2017-09-06,8,9,13,2,8.846153846153847,23.923076923076923,,
2017-09-06,9,9,24,2,11.076923076923077,18.346153846153847,,
2017-09-06,10,10,9,2,10.26923076923077,10.115384615384615,,
2017-09-06,11,2,13,2,15.076923076923077,13.076923076923077,,
2017-09-06,12,13,7,2,16.692307692307693,17.076923076923077,,
2017-09-06,13,2,5,2,15.26923076923077,16.615384615384617,,
2017-09-06,14,5,3,2,18.884615384615383,16.846153846153847,,
2017-09-06,15,14,11,2,18.115384615384617,17.576923076923077,,
2017-09-06,16,15,6,2,22.307692307692307,17.076923076923077,,
2017-09-06,17,24,17,2,35.57692307692308,23.923076923076923,,
2017-09-06,18,20,7,2,28.26923076923077,22.923076923076923,,
2017-09-06,19,9,22,2,16.76923076923077,16.0,,
2017-09-06,20,2,1,2,10.73076923076923,10.807692307692308,,
2017-09-06,21,0,1,2,8.5,8.384615384615385,,
2017-09-06,22,2,0,2,5.346153846153846,5.230769230769231,,
2017-09-06,23,0,0,2,4.846153846153846,4.846153846153846,,
2017-09-07,0,1,0,3,3.185185185185185,2.962962962962963,,
2017-09-07,1,1,0,3,1.2592592592592593,0.9629629629629629,,
2017-09-07,2,0,0,3,0.5185185185185185,0.8888888888888888,,
2017-09-07,3,0,0,3,0.25925925925925924,0.5925925925925926,,
2017-09-07,4,2,0,3,0.6666666666666666,0.4074074074074074,,
2017-09-07,5,1,0,3,0.4444444444444444,0.8148148148148148,,
2017-09-07,6,8,5,3,4.037037037037037,4.148148148148148,,
2017-09-07,7,9,9,3,8.666666666666666,10.962962962962964,,
2017-09-07,8,11,34,3,8.851851851851851,23.51851851851852,,
2017-09-07,9,13,25,3,11.0,18.555555555555557,,
2017-09-07,10,14,6,3,10.25925925925926,10.074074074074074,,
2017-09-07,11,13,18,3,14.592592592592593,13.074074074074074,,
2017-09-07,12,23,17,3,16.555555555555557,16.703703703703702,,
2017-09-07,13,28,27,3,14.777777777777779,16.185185185185187,,
2017-09-07,14,8,18,3,18.37037037037037,16.333333333333332,,
2017-09-07,15,18,7,3,17.962962962962962,17.333333333333332,,
2017-09-07,16,25,27,3,22.037037037037038,16.666666666666668,,
2017-09-07,17,43,27,3,35.148148148148145,23.666666666666668,,
2017-09-07,18,33,22,3,27.962962962962962,22.333333333333332,,
2017-09-07,19,11,12,3,16.48148148148148,16.22222222222222,,
2017-09-07,20,16,17,3,10.407407407407407,10.444444444444445,,
2017-09-07,21,19,8,3,8.185185185185185,8.11111111111111,,
2017-09-07,22,7,5,3,5.222222222222222,5.037037037037037,,
2017-09-07,23,9,2,3,4.666666666666667,4.666666666666667,,
2017-09-08,0,5,1,4,3.107142857142857,2.857142857142857,,
2017-09-08,1,2,2,4,1.25,0.9285714285714286,,
2017-09-08,2,1,2,4,0.5,0.8571428571428571,,
2017-09-08,3,0,0,4,0.25,0.5714285714285714,,
2017-09-08,4,0,0,4,0.7142857142857143,0.39285714285714285,,
2017-09-08,5,1,1,4,0.4642857142857143,0.7857142857142857,,
2017-09-08,6,2,4,4,4.178571428571429,4.178571428571429,,
2017-09-08,7,14,19,4,8.678571428571429,10.892857142857142,,
2017-09-08,8,14,38,4,8.928571428571429,23.892857142857142,,
2017-09-08,9,7,14,4,11.071428571428571,18.785714285714285,,
2017-09-08,10,12,9,4,10.392857142857142,9.928571428571429,,
2017-09-08,11,13,10,4,14.535714285714286,13.25,,
2017-09-08,12,20,17,4,16.785714285714285,16.714285714285715,,
2017-09-08,13,25,18,4,15.25,16.571428571428573,,
2017-09-08,14,15,14,4,18.0,16.392857142857142,,
2017-09-08,15,19,33,4,17.964285714285715,16.964285714285715,,
2017-09-08,16,40,23,4,22.142857142857142,17.035714285714285,,
2017-09-08,17,38,17,4,35.42857142857143,23.785714285714285,,
2017-09-08,18,22,22,4,28.142857142857142,22.321428571428573,,
2017-09-08,19,13,17,4,16.285714285714285,16.071428571428573,,
2017-09-08,20,10,7,4,10.607142857142858,10.678571428571429,,
2017-09-08,21,5,6,4,8.571428571428571,8.107142857142858,,
2017-09-08,22,3,2,4,5.285714285714286,5.035714285714286,,
2017-09-08,23,2,4,4,4.821428571428571,4.571428571428571,,
2017-09-09,0,5,2,5,4.3,3.8,,
2017-09-09,1,3,4,5,2.0,1.8,,
2017-09-09,2,2,0,5,0.4,1.0,,
2017-09-09,3,1,1,5,0.6,1.5,,
2017-09-09,4,0,0,5,0.6,0.1,,
2017-09-09,5,0,1,5,0.8,1.0,,
2017-09-09,6,1,0,5,1.2,2.0,,
2017-09-09,7,6,3,5,4.1,4.6,,
2017-09-09,8,2,5,5,8.6,10.2,,
2017-09-09,9,9,10,5,23.9,20.8,,
2017-09-09,10,21,18,5,38.5,36.4,,
2017-09-09,11,27,8,5,49.9,55.7,,
2017-09-09,12,18,21,5,43.0,66.9,,
2017-09-09,13,18,28,5,36.1,39.8,,
2017-09-09,14,44,45,5,31.7,31.9,,
2017-09-09,15,46,51,5,28.5,29.0,,
2017-09-09,16,35,36,5,30.7,30.7,,
2017-09-09,17,33,29,5,29.8,27.9,,
2017-09-09,18,18,19,5,25.4,25.1,,
2017-09-09,19,18,27,5,21.2,25.6,,
2017-09-09,20,9,3,5,16.0,17.7,,
2017-09-09,21,3,6,5,12.8,11.4,,
2017-09-09,22,6,2,5,9.0,9.5,,
2017-09-09,23,3,0,5,5.1,4.4,,
2017-09-10,0,6,10,6,4.363636363636363,3.6363636363636362,,
2017-09-10,1,5,4,6,2.090909090909091,2.0,,
2017-09-10,2,1,1,6,0.5454545454545454,0.9090909090909091,,
2017-09-10,3,1,0,6,0.6363636363636364,1.4545454545454546,,
