date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-16,0,0,0,0,0.9565217391304348,0.6739130434782609,0.6,0.35
2018-04-16,1,0,0,0,0.358695652173913,0.2608695652173913,0.1,0.1
2018-04-16,2,0,0,0,0.17391304347826086,0.18478260869565216,0.0,0.4
2018-04-16,3,0,0,0,0.14673913043478262,0.07608695652173914,0.35,0.2
2018-04-16,4,0,0,0,0.09782608695652174,0.29347826086956524,0.1,0.0
2018-04-16,5,0,1,0,0.20652173913043478,3.6032608695652173,0.25,3.35
2018-04-16,6,1,0,0,3.3206521739130435,7.744565217391305,2.95,5.2
2018-04-16,7,1,2,0,8.26086956521739,12.847826086956522,7.0,10.95
2018-04-16,8,1,1,0,16.190217391304348,16.929347826086957,12.15,13.3
2018-04-16,9,0,1,0,18.494565217391305,20.434782608695652,12.9,18.35
2018-04-16,10,0,2,0,11.875,14.11413043478261,9.25,11.4
2018-04-16,11,1,7,0,10.152173913043478,11.597826086956522,6.25,9.2
2018-04-16,12,5,8,0,10.728260869565217,12.070652173913043,8.5,9.6
2018-04-16,13,4,8,0,11.842391304347826,11.559782608695652,8.15,9.95
2018-04-16,14,9,8,0,11.23913043478261,10.282608695652174,9.4,8.35
2018-04-16,15,11,12,0,11.092391304347826,11.222826086956522,9.25,9.4
2018-04-16,16,18,8,0,13.076086956521738,12.630434782608695,11.05,10.6
2018-04-16,17,19,24,0,19.766304347826086,17.282608695652176,19.45,15.6
2018-04-16,18,27,20,0,23.559782608695652,21.967391304347824,19.3,19.15
2018-04-16,19,23,14,0,17.309782608695652,16.47826086956522,14.15,14.35
2018-04-16,20,10,13,0,11.923913043478262,9.51086956521739,11.35,7.6
2018-04-16,21,5,2,0,6.875,4.695652173913044,7.75,3.75
2018-04-16,22,1,1,0,3.6032608695652173,2.6902173913043477,2.7,1.7
2018-04-16,23,0,2,0,1.923913043478261,1.5271739130434783,1.25,1.1
2018-04-17,0,0,0,1,0.9513513513513514,0.6702702702702703,0.5714285714285714,0.3333333333333333
2018-04-17,1,0,0,1,0.3567567567567568,0.2594594594594595,0.09523809523809523,0.09523809523809523
2018-04-17,2,0,0,1,0.17297297297297298,0.1837837837837838,0.0,0.38095238095238093
2018-04-17,3,0,0,1,0.14594594594594595,0.07567567567567568,0.3333333333333333,0.19047619047619047
2018-04-17,4,0,0,1,0.0972972972972973,0.2918918918918919,0.09523809523809523,0.0
2018-04-17,5,2,7,1,0.20540540540540542,3.5891891891891894,0.23809523809523808,3.238095238095238
2018-04-17,6,3,6,1,3.308108108108108,7.702702702702703,2.857142857142857,4.9523809523809526
2018-04-17,7,10,11,1,8.221621621621622,12.78918918918919,6.714285714285714,10.523809523809524
2018-04-17,8,14,25,1,16.10810810810811,16.843243243243244,11.619047619047619,12.714285714285714
2018-04-17,9,19,19,1,18.394594594594594,20.32972972972973,12.285714285714286,17.523809523809526
2018-04-17,10,24,18,1,11.81081081081081,14.04864864864865,8.80952380952381,10.952380952380953
2018-04-17,11,13,20,1,10.102702702702702,11.572972972972973,6.0,9.095238095238095
2018-04-17,12,8,12,1,10.697297297297297,12.04864864864865,8.333333333333334,9.523809523809524
2018-04-17,13,14,12,1,11.8,11.54054054054054,7.9523809523809526,9.857142857142858
2018-04-17,14,15,9,1,11.227027027027027,10.27027027027027,9.380952380952381,8.333333333333334
2018-04-17,15,17,10,1,11.091891891891892,11.227027027027027,9.333333333333334,9.523809523809524
2018-04-17,16,16,15,1,13.102702702702702,12.605405405405405,11.380952380952381,10.476190476190476
2018-04-17,17,19,17,1,19.762162162162163,17.318918918918918,19.428571428571427,16.0
2018-04-17,18,17,22,1,23.57837837837838,21.956756756756757,19.666666666666668,19.19047619047619
2018-04-17,19,18,11,1,17.34054054054054,16.464864864864865,14.571428571428571,14.333333333333334
2018-04-17,20,9,10,1,11.913513513513514,9.52972972972973,11.285714285714286,7.857142857142857
2018-04-17,21,4,3,1,6.864864864864865,4.681081081081081,7.619047619047619,3.6666666666666665
2018-04-17,22,1,1,1,3.5891891891891894,2.6810810810810812,2.619047619047619,1.6666666666666667
2018-04-17,23,0,0,1,1.9135135135135135,1.5297297297297296,1.1904761904761905,1.1428571428571428
2018-04-18,0,0,1,2,0.946236559139785,0.6666666666666666,0.5454545454545454,0.3181818181818182
2018-04-18,1,0,0,2,0.3548387096774194,0.25806451612903225,0.09090909090909091,0.09090909090909091
2018-04-18,2,0,0,2,0.17204301075268819,0.1827956989247312,0.0,0.36363636363636365
2018-04-18,3,0,0,2,0.14516129032258066,0.07526881720430108,0.3181818181818182,0.18181818181818182
2018-04-18,4,0,0,2,0.0967741935483871,0.2903225806451613,0.09090909090909091,0.0
2018-04-18,5,0,7,2,0.21505376344086022,3.60752688172043,0.3181818181818182,3.409090909090909
2018-04-18,6,3,3,2,3.306451612903226,7.693548387096774,2.8636363636363638,5.0
2018-04-18,7,11,10,2,8.231182795698924,12.779569892473118,6.863636363636363,10.545454545454545
2018-04-18,8,11,24,2,16.096774193548388,16.887096774193548,11.727272727272727,13.272727272727273
2018-04-18,9,16,19,2,18.397849462365592,20.322580645161292,12.590909090909092,17.59090909090909
2018-04-18,10,13,13,2,11.876344086021506,14.06989247311828,9.5,11.272727272727273
2018-04-18,11,10,10,2,10.118279569892474,11.618279569892474,6.318181818181818,9.590909090909092
2018-04-18,12,9,8,2,10.682795698924732,12.048387096774194,8.318181818181818,9.636363636363637
2018-04-18,13,20,20,2,11.811827956989248,11.543010752688172,8.227272727272727,9.954545454545455
2018-04-18,14,13,10,2,11.24731182795699,10.263440860215054,9.636363636363637,8.363636363636363
2018-04-18,15,15,15,2,11.123655913978494,11.220430107526882,9.681818181818182,9.545454545454545
2018-04-18,16,19,20,2,13.118279569892474,12.618279569892474,11.590909090909092,10.681818181818182
2018-04-18,17,28,17,2,19.758064516129032,17.317204301075268,19.40909090909091,16.045454545454547
2018-04-18,18,29,32,2,23.543010752688172,21.956989247311828,19.545454545454547,19.318181818181817
2018-04-18,19,18,22,2,17.344086021505376,16.43548387096774,14.727272727272727,14.181818181818182
2018-04-18,20,23,14,2,11.897849462365592,9.53225806451613,11.181818181818182,7.954545454545454
2018-04-18,21,8,3,2,6.849462365591398,4.672043010752688,7.454545454545454,3.6363636363636362
2018-04-18,22,5,4,2,3.575268817204301,2.672043010752688,2.5454545454545454,1.6363636363636365
2018-04-18,23,0,1,2,1.903225806451613,1.521505376344086,1.1363636363636365,1.0909090909090908
2018-04-19,0,1,1,3,0.9411764705882353,0.6684491978609626,0.5454545454545454,0.36363636363636365
2018-04-19,1,1,0,3,0.35294117647058826,0.25668449197860965,0.09090909090909091,0.045454545454545456
2018-04-19,2,0,0,3,0.1711229946524064,0.18181818181818182,0.0,0.36363636363636365
2018-04-19,3,0,0,3,0.1443850267379679,0.0748663101604278,0.3181818181818182,0.18181818181818182
2018-04-19,4,0,0,3,0.0962566844919786,0.2887700534759358,0.09090909090909091,0.0
2018-04-19,5,0,6,3,0.21390374331550802,3.625668449197861,0.3181818181818182,3.6818181818181817
2018-04-19,6,2,2,3,3.304812834224599,7.668449197860962,2.8181818181818183,4.863636363636363
2018-04-19,7,5,12,3,8.245989304812834,12.764705882352942,7.045454545454546,10.409090909090908
2018-04-19,8,9,17,3,16.06951871657754,16.925133689839573,11.545454545454545,13.772727272727273
2018-04-19,9,19,16,3,18.385026737967916,20.315508021390375,12.818181818181818,17.90909090909091
2018-04-19,10,10,21,3,11.882352941176471,14.064171122994653,9.681818181818182,11.454545454545455
2018-04-19,11,9,8,3,10.117647058823529,11.609625668449198,6.409090909090909,9.363636363636363
2018-04-19,12,11,11,3,10.67379679144385,12.026737967914439,8.318181818181818,9.363636363636363
2018-04-19,13,9,9,3,11.855614973262032,11.588235294117647,8.818181818181818,10.454545454545455
2018-04-19,14,4,2,3,11.256684491978609,10.262032085561497,9.909090909090908,8.363636363636363
2018-04-19,15,11,8,3,11.144385026737968,11.240641711229946,10.045454545454545,10.045454545454545
2018-04-19,16,12,7,3,13.149732620320856,12.657754010695188,11.863636363636363,11.181818181818182
2018-04-19,17,16,17,3,19.802139037433154,17.315508021390375,19.5,16.045454545454547
2018-04-19,18,23,24,3,23.572192513368982,22.010695187165776,19.772727272727273,19.545454545454547
2018-04-19,19,16,9,3,17.3475935828877,16.46524064171123,15.045454545454545,14.272727272727273
2018-04-19,20,14,12,3,11.957219251336898,9.556149732620321,11.863636363636363,8.227272727272727
2018-04-19,21,5,2,3,6.855614973262032,4.663101604278075,7.045454545454546,3.727272727272727
2018-04-19,22,2,2,3,3.5828877005347595,2.679144385026738,2.6818181818181817,1.7272727272727273
2018-04-19,23,0,2,3,1.893048128342246,1.518716577540107,1.1363636363636365,1.0909090909090908
2018-04-20,0,2,0,4,0.9414893617021277,0.6702127659574468,0.5909090909090909,0.4090909090909091
2018-04-20,1,0,0,4,0.35638297872340424,0.2553191489361702,0.13636363636363635,0.045454545454545456
2018-04-20,2,0,0,4,0.1702127659574468,0.18085106382978725,0.0,0.36363636363636365
2018-04-20,3,0,0,4,0.14361702127659576,0.07446808510638298,0.3181818181818182,0.18181818181818182
2018-04-20,4,0,0,4,0.09574468085106383,0.2872340425531915,0.09090909090909091,0.0
2018-04-20,5,0,6,4,0.2127659574468085,3.6382978723404253,0.3181818181818182,3.727272727272727
2018-04-20,6,3,4,4,3.297872340425532,7.638297872340425,2.6818181818181817,4.636363636363637
2018-04-20,7,7,12,4,8.22872340425532,12.76063829787234,7.045454545454546,10.181818181818182
2018-04-20,8,12,16,4,16.03191489361702,16.925531914893618,10.954545454545455,13.954545454545455
2018-04-20,9,23,24,4,18.388297872340427,20.29255319148936,12.318181818181818,17.181818181818183
2018-04-20,10,6,11,4,11.872340425531915,14.101063829787234,9.772727272727273,11.727272727272727
2018-04-20,11,8,11,4,10.111702127659575,11.590425531914894,6.5,9.409090909090908
2018-04-20,12,10,15,4,10.675531914893616,12.02127659574468,8.272727272727273,9.590909090909092
2018-04-20,13,18,17,4,11.840425531914894,11.574468085106384,9.136363636363637,10.454545454545455
2018-04-20,14,12,12,4,11.21808510638298,10.21808510638298,9.727272727272727,8.181818181818182
2018-04-20,15,13,21,4,11.143617021276595,11.22340425531915,10.318181818181818,10.090909090909092
2018-04-20,16,23,16,4,13.143617021276595,12.627659574468085,12.0,11.272727272727273
2018-04-20,17,16,23,4,19.78191489361702,17.31382978723404,19.5,16.0
2018-04-20,18,20,19,4,23.569148936170212,22.02127659574468,20.272727272727273,20.136363636363637
2018-04-20,19,16,11,4,17.340425531914892,16.425531914893618,15.136363636363637,14.409090909090908
2018-04-20,20,15,8,4,11.96808510638298,9.569148936170214,12.272727272727273,8.545454545454545
2018-04-20,21,9,2,4,6.845744680851064,4.648936170212766,6.863636363636363,3.727272727272727
2018-04-20,22,0,0,4,3.574468085106383,2.675531914893617,2.6818181818181817,1.7727272727272727
2018-04-20,23,2,2,4,1.8829787234042554,1.5212765957446808,1.0909090909090908,1.1818181818181819
2018-04-21,0,2,0,5,2.4054054054054053,1.135135135135135,1.875,0.75
2018-04-21,1,0,1,5,2.0135135135135136,0.8918918918918919,3.0,0.375
2018-04-21,2,0,0,5,1.1891891891891893,0.36486486486486486,1.125,0.125
2018-04-21,3,0,0,5,0.8243243243243243,0.22972972972972974,0.625,0.0
2018-04-21,4,0,0,5,0.28378378378378377,0.08108108108108109,0.125,0.0
2018-04-21,5,0,0,5,0.12162162162162163,0.02702702702702703,0.0,0.0
2018-04-21,6,0,0,5,0.13513513513513514,0.2972972972972973,0.0,0.125
2018-04-21,7,1,3,5,0.8513513513513513,2.1216216216216215,1.5,2.0
2018-04-21,8,6,11,5,2.2162162162162162,7.45945945945946,1.375,7.0
2018-04-21,9,5,10,5,5.297297297297297,9.445945945945946,3.625,8.75
2018-04-21,10,12,22,5,9.405405405405405,11.594594594594595,9.375,9.375
2018-04-21,11,16,16,5,13.68918918918919,13.85135135135135,16.625,16.125
2018-04-21,12,19,18,5,13.891891891891891,14.243243243243244,11.5,13.875
2018-04-21,13,23,25,5,13.202702702702704,13.797297297297296,11.125,12.0
2018-04-21,14,22,19,5,13.175675675675675,11.905405405405405,8.875,8.25
2018-04-21,15,22,25,5,14.135135135135135,13.41891891891892,13.625,10.75
2018-04-21,16,11,11,5,12.77027027027027,12.378378378378379,13.0,12.5
2018-04-21,17,16,13,5,12.04054054054054,11.22972972972973,13.125,13.0
2018-04-21,18,18,17,5,9.72972972972973,9.405405405405405,9.75,9.25
2018-04-21,19,5,9,5,7.5,6.72972972972973,7.625,5.875
2018-04-21,20,10,8,5,4.972972972972973,4.216216216216216,5.0,3.25
2018-04-21,21,7,9,5,3.2972972972972974,2.4864864864864864,2.375,2.875
2018-04-21,22,5,1,5,2.5405405405405403,2.1216216216216215,1.5,1.5
2018-04-21,23,2,4,5,2.391891891891892,1.054054054054054,1.0,0.25
2018-04-22,0,2,0,6,2.4,1.12,1.8888888888888888,0.6666666666666666
2018-04-22,1,4,0,6,1.9866666666666666,0.8933333333333333,2.6666666666666665,0.4444444444444444
2018-04-22,2,3,1,6,1.1733333333333333,0.36,1.0,0.1111111111111111
2018-04-22,3,0,1,6,0.8133333333333334,0.22666666666666666,0.5555555555555556,0.0
2018-04-22,4,1,0,6,0.28,0.08,0.1111111111111111,0.0
2018-04-22,5,0,0,6,0.12,0.02666666666666667,0.0,0.0
2018-04-22,6,0,0,6,0.13333333333333333,0.29333333333333333,0.0,0.1111111111111111
2018-04-22,7,2,0,6,0.8533333333333334,2.1333333333333333,1.4444444444444444,2.111111111111111
2018-04-22,8,2,11,6,2.2666666666666666,7.506666666666667,1.8888888888888888,7.444444444444445
2018-04-22,9,5,8,6,5.293333333333333,9.453333333333333,3.7777777777777777,8.88888888888889
2018-04-22,10,17,16,6,9.44,11.733333333333333,9.666666666666666,10.777777777777779
2018-04-22,11,19,20,6,13.72,13.88,16.555555555555557,16.11111111111111
2018-04-22,12,18,14,6,13.96,14.293333333333333,12.333333333333334,14.333333333333334
2018-04-22,13,21,20,6,13.333333333333334,13.946666666666667,12.444444444444445,13.444444444444445
2018-04-22,14,11,17,6,13.293333333333333,12.0,10.333333333333334,9.444444444444445
2018-04-22,15,15,14,6,14.24,13.573333333333334,14.555555555555555,12.333333333333334
2018-04-22,16,17,16,6,12.746666666666666,12.36,12.777777777777779,12.333333333333334
2018-04-22,17,19,12,6,12.093333333333334,11.253333333333334,13.444444444444445,13.0
2018-04-22,18,8,16,6,9.84,9.506666666666666,10.666666666666666,10.11111111111111
2018-04-22,19,10,13,6,7.466666666666667,6.76,7.333333333333333,6.222222222222222
2018-04-22,20,9,2,6,5.04,4.266666666666667,5.555555555555555,3.7777777777777777
2018-04-22,21,5,4,6,3.3466666666666667,2.5733333333333333,2.888888888888889,3.5555555555555554
2018-04-22,22,3,2,6,2.5733333333333333,2.1066666666666665,1.8888888888888888,1.4444444444444444
2018-04-22,23,1,3,6,2.3866666666666667,1.0933333333333333,1.1111111111111112,0.6666666666666666
2018-04-23,0,1,0,0,0.9470899470899471,0.6666666666666666,0.45,0.4
2018-04-23,1,0,0,0,0.3544973544973545,0.25396825396825395,0.15,0.05
2018-04-23,2,0,0,0,0.1693121693121693,0.17989417989417988,0.0,0.4
2018-04-23,3,0,0,0,0.14285714285714285,0.07407407407407407,0.35,0.2
2018-04-23,4,0,0,0,0.09523809523809523,0.2857142857142857,0.05,0.0
2018-04-23,5,1,1,0,0.21164021164021163,3.6507936507936507,0.25,4.15
2018-04-23,6,5,10,0,3.2962962962962963,7.619047619047619,2.85,4.95
2018-04-23,7,7,9,0,8.222222222222221,12.756613756613756,7.65,10.9
2018-04-23,8,25,23,0,16.01058201058201,16.92063492063492,11.6,15.35
2018-04-23,9,32,29,0,18.41269841269841,20.312169312169313,13.7,18.25
2018-04-23,10,7,22,0,11.841269841269842,14.084656084656086,10.65,12.65
2018-04-23,11,16,17,0,10.100529100529101,11.587301587301587,6.6,10.05
2018-04-23,12,20,16,0,10.671957671957673,12.037037037037036,8.95,10.6
2018-04-23,13,11,9,0,11.873015873015873,11.603174603174603,9.55,11.1
2018-04-23,14,15,14,0,11.222222222222221,10.227513227513228,10.2,8.4
2018-04-23,15,9,9,0,11.153439153439153,11.275132275132275,10.8,11.0
2018-04-23,16,18,18,0,13.195767195767196,12.645502645502646,13.4,11.95
2018-04-23,17,23,22,0,19.761904761904763,17.343915343915345,20.35,16.85
2018-04-23,18,22,19,0,23.55026455026455,22.005291005291006,21.55,21.25
2018-04-23,19,20,20,0,17.333333333333332,16.396825396825395,16.25,15.05
2018-04-23,20,10,13,0,11.984126984126984,9.56084656084656,13.15,9.25
2018-04-23,21,8,6,0,6.857142857142857,4.634920634920635,7.7,3.85
2018-04-23,22,1,1,0,3.5555555555555554,2.6613756613756614,2.55,1.75
2018-04-23,23,1,0,0,1.8835978835978835,1.5238095238095237,1.2,1.25
2018-04-24,0,0,0,1,0.9473684210526315,0.6631578947368421,0.47619047619047616,0.38095238095238093
2018-04-24,1,0,0,1,0.3526315789473684,0.25263157894736843,0.14285714285714285,0.047619047619047616
2018-04-24,2,0,0,1,0.16842105263157894,0.17894736842105263,0.0,0.38095238095238093
2018-04-24,3,0,0,1,0.14210526315789473,0.07368421052631578,0.3333333333333333,0.19047619047619047
2018-04-24,4,0,0,1,0.09473684210526316,0.28421052631578947,0.047619047619047616,0.0
2018-04-24,5,0,3,1,0.21578947368421053,3.636842105263158,0.2857142857142857,4.0
2018-04-24,6,2,11,1,3.305263157894737,7.631578947368421,2.9523809523809526,5.190476190476191
2018-04-24,7,9,17,1,8.215789473684211,12.736842105263158,7.619047619047619,10.80952380952381
2018-04-24,8,21,20,1,16.057894736842105,16.95263157894737,12.238095238095237,15.714285714285714
2018-04-24,9,22,25,1,18.48421052631579,20.357894736842105,14.571428571428571,18.761904761904763
2018-04-24,10,10,10,1,11.81578947368421,14.126315789473685,10.476190476190476,13.095238095238095
2018-04-24,11,16,22,1,10.131578947368421,11.615789473684211,7.0476190476190474,10.380952380952381
2018-04-24,12,8,19,1,10.721052631578948,12.057894736842105,9.476190476190476,10.857142857142858
2018-04-24,13,20,13,1,11.868421052631579,11.589473684210526,9.619047619047619,11.0
2018-04-24,14,8,13,1,11.242105263157894,10.24736842105263,10.428571428571429,8.666666666666666
2018-04-24,15,14,10,1,11.142105263157895,11.263157894736842,10.714285714285714,10.904761904761905
2018-04-24,16,11,9,1,13.221052631578948,12.673684210526316,13.619047619047619,12.238095238095237
2018-04-24,17,34,26,1,19.778947368421054,17.36842105263158,20.476190476190474,17.095238095238095
2018-04-24,18,29,25,1,23.542105263157893,21.989473684210527,21.571428571428573,21.142857142857142
2018-04-24,19,19,27,1,17.347368421052632,16.41578947368421,16.428571428571427,15.285714285714286
2018-04-24,20,18,10,1,11.973684210526315,9.578947368421053,13.0,9.428571428571429
2018-04-24,21,6,3,1,6.863157894736842,4.6421052631578945,7.714285714285714,3.9523809523809526
2018-04-24,22,2,2,1,3.542105263157895,2.6526315789473682,2.4761904761904763,1.7142857142857142
2018-04-24,23,0,0,1,1.8789473684210527,1.5157894736842106,1.1904761904761905,1.1904761904761905
2018-04-25,0,0,0,2,0.9424083769633508,0.6596858638743456,0.45454545454545453,0.36363636363636365
2018-04-25,1,0,0,2,0.3507853403141361,0.2513089005235602,0.13636363636363635,0.045454545454545456
2018-04-25,2,0,0,2,0.16753926701570682,0.17801047120418848,0.0,0.36363636363636365
2018-04-25,3,0,0,2,0.14136125654450263,0.07329842931937172,0.3181818181818182,0.18181818181818182
2018-04-25,4,0,0,2,0.09424083769633508,0.28272251308900526,0.045454545454545456,0.0
2018-04-25,5,0,2,2,0.21465968586387435,3.6335078534031413,0.2727272727272727,3.9545454545454546
2018-04-25,6,1,1,2,3.298429319371728,7.649214659685864,2.909090909090909,5.454545454545454
2018-04-25,7,2,1,2,8.219895287958115,12.75916230366492,7.681818181818182,11.090909090909092
2018-04-25,8,8,9,2,16.083769633507853,16.968586387434556,12.636363636363637,15.909090909090908
2018-04-25,9,7,26,2,18.50261780104712,20.38219895287958,14.909090909090908,19.045454545454547
