date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-19,23,8,8,3,8.035087719298245,6.807017543859649,,
2017-10-20,0,3,2,4,3.2586206896551726,2.6551724137931036,,
2017-10-20,1,2,1,4,1.8103448275862069,1.6724137931034482,,
2017-10-20,2,0,0,4,0.7586206896551724,0.7758620689655172,,
2017-10-20,3,0,2,4,0.39655172413793105,0.5172413793103449,,
2017-10-20,4,1,0,4,0.5862068965517241,0.25862068965517243,,
2017-10-20,5,0,1,4,0.5344827586206896,1.8103448275862069,,
2017-10-20,6,3,8,4,3.8275862068965516,8.517241379310345,,
2017-10-20,7,8,21,4,9.137931034482758,15.793103448275861,,
2017-10-20,8,21,35,4,18.810344827586206,26.844827586206897,,
2017-10-20,9,23,28,4,26.275862068965516,25.086206896551722,,
2017-10-20,10,20,16,4,17.155172413793103,16.724137931034484,,
2017-10-20,11,18,21,4,16.75862068965517,15.224137931034482,,
2017-10-20,12,26,29,4,17.82758620689655,18.689655172413794,,
2017-10-20,13,28,27,4,19.551724137931036,18.862068965517242,,
2017-10-20,14,24,29,4,19.06896551724138,20.689655172413794,,
2017-10-20,15,25,27,4,20.93103448275862,20.5,,
2017-10-20,16,30,25,4,23.862068965517242,20.637931034482758,,
2017-10-20,17,55,21,4,33.275862068965516,27.275862068965516,,
2017-10-20,18,41,35,4,35.98275862068966,32.12068965517241,,
2017-10-20,19,23,33,4,24.879310344827587,23.103448275862068,,
2017-10-20,20,25,28,4,17.775862068965516,15.672413793103448,,
2017-10-20,21,17,12,4,15.155172413793103,11.827586206896552,,
2017-10-20,22,11,16,4,11.758620689655173,8.551724137931034,,
2017-10-20,23,5,7,4,8.03448275862069,6.827586206896552,,
2017-10-21,0,6,6,5,4.7272727272727275,4.909090909090909,,
2017-10-21,1,4,4,5,3.8181818181818183,2.590909090909091,,
2017-10-21,2,5,0,5,1.7272727272727273,1.6818181818181819,,
2017-10-21,3,2,2,5,1.0909090909090908,1.2272727272727273,,
2017-10-21,4,0,0,5,0.8636363636363636,0.8181818181818182,,
2017-10-21,5,0,1,5,0.18181818181818182,0.5909090909090909,,
2017-10-21,6,2,3,5,1.0,2.4545454545454546,,
2017-10-21,7,1,3,5,1.7727272727272727,3.5,,
2017-10-21,8,5,14,5,5.318181818181818,8.363636363636363,,
2017-10-21,9,7,21,5,9.818181818181818,11.590909090909092,,
2017-10-21,10,20,20,5,15.727272727272727,19.09090909090909,,
2017-10-21,11,26,32,5,21.0,22.818181818181817,,
2017-10-21,12,32,28,5,23.363636363636363,26.227272727272727,,
2017-10-21,13,21,21,5,26.363636363636363,25.0,,
2017-10-21,14,31,33,5,24.5,25.636363636363637,,
2017-10-21,15,42,34,5,26.863636363636363,27.5,,
2017-10-21,16,51,32,5,26.5,26.09090909090909,,
2017-10-21,17,40,32,5,26.954545454545453,26.227272727272727,,
2017-10-21,18,21,27,5,25.09090909090909,23.0,,
2017-10-21,19,22,25,5,23.045454545454547,21.954545454545453,,
2017-10-21,20,15,17,5,15.727272727272727,14.045454545454545,,
2017-10-21,21,17,17,5,13.090909090909092,10.181818181818182,,
2017-10-21,22,11,3,5,10.363636363636363,7.7727272727272725,,
2017-10-21,23,7,5,5,6.954545454545454,6.0,,
2017-10-22,0,3,1,6,4.782608695652174,4.956521739130435,,
2017-10-22,1,10,5,6,3.8260869565217392,2.652173913043478,,
2017-10-22,2,0,1,6,1.8695652173913044,1.608695652173913,,
2017-10-22,3,0,2,6,1.1304347826086956,1.2608695652173914,,
2017-10-22,4,1,0,6,0.8260869565217391,0.782608695652174,,
2017-10-22,5,0,1,6,0.17391304347826086,0.6086956521739131,,
2017-10-22,6,0,0,6,1.0434782608695652,2.4782608695652173,,
2017-10-22,7,1,7,6,1.7391304347826086,3.4782608695652173,,
2017-10-22,8,2,7,6,5.304347826086956,8.608695652173912,,
2017-10-22,9,7,12,6,9.695652173913043,12.0,,
2017-10-22,10,12,23,6,15.91304347826087,19.130434782608695,,
2017-10-22,11,25,15,6,21.217391304347824,23.217391304347824,,
2017-10-22,12,19,24,6,23.73913043478261,26.304347826086957,,
2017-10-22,13,18,35,6,26.130434782608695,24.82608695652174,,
2017-10-22,14,33,32,6,24.782608695652176,25.956521739130434,,
2017-10-22,15,28,19,6,27.52173913043478,27.782608695652176,,
2017-10-22,16,32,39,6,27.565217391304348,26.347826086956523,,
2017-10-22,17,31,26,6,27.52173913043478,26.47826086956522,,
2017-10-22,18,23,24,6,24.91304347826087,23.17391304347826,,
2017-10-22,19,18,9,6,23.0,22.08695652173913,,
2017-10-22,20,8,11,6,15.695652173913043,14.173913043478262,,
2017-10-22,21,14,5,6,13.26086956521739,10.478260869565217,,
2017-10-22,22,15,3,6,10.391304347826088,7.565217391304348,,
2017-10-22,23,7,6,6,6.956521739130435,5.956521739130435,,
2017-10-23,0,2,3,0,3.2542372881355934,2.6440677966101696,,
2017-10-23,1,1,2,0,1.8135593220338984,1.6610169491525424,,
2017-10-23,2,0,0,0,0.7457627118644068,0.7627118644067796,,
2017-10-23,3,0,1,0,0.3898305084745763,0.5423728813559322,,
2017-10-23,4,0,0,0,0.5932203389830508,0.2542372881355932,,
2017-10-23,5,1,1,0,0.5254237288135594,1.7966101694915255,,
2017-10-23,6,5,10,0,3.8135593220338984,8.508474576271187,,
2017-10-23,7,10,20,0,9.11864406779661,15.88135593220339,,
2017-10-23,8,22,34,0,18.847457627118644,26.983050847457626,,
2017-10-23,9,30,43,0,26.220338983050848,25.135593220338983,,
2017-10-23,10,24,18,0,17.203389830508474,16.71186440677966,,
2017-10-23,11,12,8,0,16.779661016949152,15.322033898305085,,
2017-10-23,12,17,22,0,17.966101694915253,18.864406779661017,,
2017-10-23,13,18,20,0,19.694915254237287,19.0,,
2017-10-23,14,26,17,0,19.152542372881356,20.83050847457627,,
2017-10-23,15,18,24,0,21.0,20.610169491525422,,
2017-10-23,16,31,28,0,23.966101694915253,20.71186440677966,,
2017-10-23,17,40,46,0,33.644067796610166,27.16949152542373,,
2017-10-23,18,34,37,0,36.067796610169495,32.16949152542373,,
2017-10-23,19,37,23,0,24.847457627118644,23.271186440677965,,
2017-10-23,20,27,13,0,17.89830508474576,15.88135593220339,,
2017-10-23,21,12,11,0,15.186440677966102,11.830508474576272,,
2017-10-23,22,15,4,0,11.745762711864407,8.677966101694915,,
2017-10-23,23,8,6,0,7.983050847457627,6.830508474576271,,
2017-10-24,0,5,1,1,3.2333333333333334,2.65,,
2017-10-24,1,0,1,1,1.8,1.6666666666666667,,
2017-10-24,2,0,3,1,0.7333333333333333,0.75,,
2017-10-24,3,0,0,1,0.38333333333333336,0.55,,
2017-10-24,4,0,0,1,0.5833333333333334,0.25,,
2017-10-24,5,1,1,1,0.5333333333333333,1.7833333333333334,,
2017-10-24,6,5,18,1,3.8333333333333335,8.533333333333333,,
2017-10-24,7,4,7,1,9.133333333333333,15.95,,
2017-10-24,8,12,26,1,18.9,27.1,,
2017-10-24,9,19,22,1,26.283333333333335,25.433333333333334,,
2017-10-24,10,16,20,1,17.316666666666666,16.733333333333334,,
2017-10-24,11,21,21,1,16.7,15.2,,
2017-10-24,12,23,28,1,17.95,18.916666666666668,,
2017-10-24,13,11,14,1,19.666666666666668,19.016666666666666,,
2017-10-24,14,8,4,1,19.266666666666666,20.766666666666666,,
2017-10-24,15,7,8,1,20.95,20.666666666666668,,
2017-10-24,16,17,6,1,24.083333333333332,20.833333333333332,,
2017-10-24,17,34,26,1,33.75,27.483333333333334,,
2017-10-24,18,38,32,1,36.03333333333333,32.25,,
2017-10-24,19,34,20,1,25.05,23.266666666666666,,
2017-10-24,20,20,14,1,18.05,15.833333333333334,,
2017-10-24,21,12,16,1,15.133333333333333,11.816666666666666,,
2017-10-24,22,13,9,1,11.8,8.6,,
2017-10-24,23,6,10,1,7.983333333333333,6.816666666666666,,
2017-10-25,0,6,2,2,3.262295081967213,2.622950819672131,,
2017-10-25,1,2,3,2,1.7704918032786885,1.6557377049180328,,
2017-10-25,2,0,0,2,0.7213114754098361,0.7868852459016393,,
2017-10-25,3,0,0,2,0.3770491803278688,0.5409836065573771,,
2017-10-25,4,0,0,2,0.5737704918032787,0.2459016393442623,,
2017-10-25,5,0,1,2,0.5409836065573771,1.7704918032786885,,
2017-10-25,6,3,15,2,3.8524590163934427,8.688524590163935,,
2017-10-25,7,9,24,2,9.049180327868852,15.80327868852459,,
2017-10-25,8,34,37,2,18.78688524590164,27.081967213114755,,
2017-10-25,9,38,43,2,26.16393442622951,25.37704918032787,,
2017-10-25,10,23,26,2,17.295081967213115,16.78688524590164,,
2017-10-25,11,14,17,2,16.770491803278688,15.295081967213115,,
2017-10-25,12,27,27,2,18.0327868852459,19.065573770491802,,
2017-10-25,13,28,16,2,19.524590163934427,18.934426229508198,,
2017-10-25,14,31,14,2,19.081967213114755,20.491803278688526,,
2017-10-25,15,38,26,2,20.721311475409838,20.459016393442624,,
2017-10-25,16,35,41,2,23.9672131147541,20.59016393442623,,
2017-10-25,17,37,33,2,33.75409836065574,27.459016393442624,,
2017-10-25,18,41,37,2,36.0655737704918,32.24590163934426,,
2017-10-25,19,42,45,2,25.19672131147541,23.21311475409836,,
2017-10-25,20,18,12,2,18.081967213114755,15.80327868852459,,
2017-10-25,21,15,12,2,15.081967213114755,11.885245901639344,,
2017-10-25,22,11,12,2,11.819672131147541,8.60655737704918,,
2017-10-25,23,7,6,2,7.950819672131147,6.868852459016393,,
2017-10-26,0,1,2,3,3.306451612903226,2.6129032258064515,,
2017-10-26,1,1,0,3,1.7741935483870968,1.6774193548387097,,
2017-10-26,2,0,1,3,0.7096774193548387,0.7741935483870968,,
2017-10-26,3,0,0,3,0.3709677419354839,0.532258064516129,,
2017-10-26,4,1,1,3,0.5645161290322581,0.24193548387096775,,
2017-10-26,5,0,2,3,0.532258064516129,1.7580645161290323,,
2017-10-26,6,7,13,3,3.838709677419355,8.790322580645162,,
2017-10-26,7,10,24,3,9.048387096774194,15.935483870967742,,
2017-10-26,8,23,34,3,19.032258064516128,27.241935483870968,,
2017-10-26,9,23,36,3,26.35483870967742,25.661290322580644,,
2017-10-26,10,29,20,3,17.387096774193548,16.93548387096774,,
2017-10-26,11,19,19,3,16.725806451612904,15.32258064516129,,
2017-10-26,12,26,21,3,18.177419354838708,19.193548387096776,,
2017-10-26,13,23,19,3,19.661290322580644,18.887096774193548,,
2017-10-26,14,14,19,3,19.274193548387096,20.387096774193548,,
2017-10-26,15,10,19,3,21.0,20.548387096774192,,
2017-10-26,16,19,23,3,24.14516129032258,20.919354838709676,,
2017-10-26,17,30,23,3,33.806451612903224,27.548387096774192,,
2017-10-26,18,29,30,3,36.145161290322584,32.32258064516129,,
2017-10-26,19,26,19,3,25.467741935483872,23.56451612903226,,
2017-10-26,20,21,14,3,18.080645161290324,15.741935483870968,,
2017-10-26,21,18,10,3,15.080645161290322,11.887096774193548,,
2017-10-26,22,16,3,3,11.806451612903226,8.661290322580646,,
2017-10-26,23,4,5,3,7.935483870967742,6.854838709677419,,
2017-10-27,0,0,1,4,3.2698412698412698,2.6031746031746033,,
2017-10-27,1,3,5,4,1.7619047619047619,1.6507936507936507,,
2017-10-27,2,0,0,4,0.6984126984126984,0.7777777777777778,,
2017-10-27,3,0,0,4,0.36507936507936506,0.5238095238095238,,
2017-10-27,4,0,0,4,0.5714285714285714,0.25396825396825395,,
2017-10-27,5,1,2,4,0.5238095238095238,1.7619047619047619,,
2017-10-27,6,5,9,4,3.888888888888889,8.857142857142858,,
2017-10-27,7,6,14,4,9.063492063492063,16.063492063492063,,
2017-10-27,8,21,42,4,19.095238095238095,27.349206349206348,,
2017-10-27,9,17,24,4,26.3015873015873,25.825396825396826,,
2017-10-27,10,23,11,4,17.571428571428573,16.984126984126984,,
2017-10-27,11,23,21,4,16.761904761904763,15.380952380952381,,
2017-10-27,12,28,17,4,18.3015873015873,19.22222222222222,,
2017-10-27,13,23,25,4,19.714285714285715,18.88888888888889,,
2017-10-27,14,17,32,4,19.19047619047619,20.365079365079364,,
2017-10-27,15,25,24,4,20.825396825396826,20.523809523809526,,
2017-10-27,16,30,24,4,24.063492063492063,20.952380952380953,,
2017-10-27,17,50,34,4,33.74603174603175,27.476190476190474,,
2017-10-27,18,40,38,4,36.03174603174603,32.285714285714285,,
2017-10-27,19,27,28,4,25.476190476190474,23.49206349206349,,
2017-10-27,20,15,6,4,18.126984126984127,15.714285714285714,,
2017-10-27,21,7,15,4,15.126984126984127,11.857142857142858,,
2017-10-27,22,15,8,4,11.873015873015873,8.571428571428571,,
2017-10-27,23,5,6,4,7.873015873015873,6.825396825396825,,
2017-10-28,0,5,5,5,4.708333333333333,4.791666666666667,,
2017-10-28,1,2,6,5,4.083333333333333,2.75,,
2017-10-28,2,2,1,5,1.7916666666666667,1.5833333333333333,,
2017-10-28,3,4,4,5,1.0833333333333333,1.2916666666666667,,
2017-10-28,4,0,1,5,0.8333333333333334,0.75,,
2017-10-28,5,2,0,5,0.16666666666666666,0.625,,
2017-10-28,6,1,2,5,1.0,2.375,,
2017-10-28,7,3,11,5,1.7083333333333333,3.625,,
2017-10-28,8,9,7,5,5.166666666666667,8.541666666666666,,
2017-10-28,9,15,17,5,9.583333333333334,12.0,,
2017-10-28,10,20,24,5,15.75,19.291666666666668,,
2017-10-28,11,22,28,5,21.375,22.875,,
2017-10-28,12,22,32,5,23.541666666666668,26.208333333333332,,
2017-10-28,13,27,27,5,25.791666666666668,25.25,,
2017-10-28,14,34,26,5,25.125,26.208333333333332,,
2017-10-28,15,35,37,5,27.541666666666668,27.416666666666668,,
2017-10-28,16,28,38,5,27.75,26.875,,
2017-10-28,17,49,21,5,27.666666666666668,26.458333333333332,,
2017-10-28,18,25,18,5,24.833333333333332,23.208333333333332,,
2017-10-28,19,15,13,5,22.791666666666668,21.541666666666668,,
2017-10-28,20,10,12,5,15.375,14.041666666666666,,
2017-10-28,21,11,10,5,13.291666666666666,10.25,,
2017-10-28,22,10,7,5,10.583333333333334,7.375,,
2017-10-28,23,9,13,5,6.958333333333333,5.958333333333333,,
2017-10-29,0,5,4,6,4.72,4.8,,
2017-10-29,1,3,2,6,4.0,2.88,,
2017-10-29,2,4,2,6,1.8,1.56,,
2017-10-29,3,2,4,6,1.2,1.4,,
2017-10-29,4,2,0,6,0.8,0.76,,
2017-10-29,5,0,0,6,0.24,0.6,,
2017-10-29,6,1,2,6,1.0,2.36,,
2017-10-29,7,2,2,6,1.76,3.92,,
2017-10-29,8,0,2,6,5.32,8.48,,
2017-10-29,9,3,2,6,9.8,12.2,,
2017-10-29,10,3,10,6,15.92,19.48,,
2017-10-29,11,10,3,6,21.4,23.08,,
2017-10-29,12,3,2,6,23.48,26.44,,
2017-10-29,13,2,5,6,25.84,25.32,,
2017-10-29,14,1,3,6,25.48,26.2,,
2017-10-29,15,2,1,6,27.84,27.8,,
2017-10-29,16,2,1,6,27.76,27.32,,
2017-10-29,17,3,2,6,28.52,26.24,,
2017-10-29,18,1,2,6,24.84,23.0,,
2017-10-29,19,3,2,6,22.48,21.2,,
2017-10-29,20,1,2,6,15.16,13.96,,
2017-10-29,21,0,0,6,13.2,10.24,,
2017-10-29,22,1,0,6,10.56,7.36,,
2017-10-29,23,1,3,6,7.04,6.24,,
2017-10-30,0,0,1,0,3.21875,2.578125,,
2017-10-30,1,1,0,0,1.78125,1.703125,,
2017-10-30,2,0,0,0,0.6875,0.765625,,
2017-10-30,3,1,0,0,0.359375,0.515625,,
2017-10-30,4,1,0,0,0.5625,0.25,,
2017-10-30,5,0,0,0,0.53125,1.765625,,
2017-10-30,6,0,1,0,3.90625,8.859375,,
2017-10-30,7,5,8,0,9.015625,16.03125,,
2017-10-30,8,16,10,0,19.125,27.578125,,
2017-10-30,9,18,28,0,26.15625,25.796875,,
2017-10-30,10,13,11,0,17.65625,16.890625,,
2017-10-30,11,7,18,0,16.859375,15.46875,,
2017-10-30,12,15,22,0,18.453125,19.1875,,
2017-10-30,13,20,11,0,19.765625,18.984375,,
2017-10-30,14,10,19,0,19.15625,20.546875,,
2017-10-30,15,15,18,0,20.890625,20.578125,,
2017-10-30,16,23,21,0,24.15625,21.0,,
2017-10-30,17,37,23,0,34.0,27.578125,,
2017-10-30,18,43,38,0,36.09375,32.375,,
2017-10-30,19,27,28,0,25.5,23.5625,,
2017-10-30,20,17,8,0,18.078125,15.5625,,
2017-10-30,21,12,13,0,15.0,11.90625,,
2017-10-30,22,9,7,0,11.921875,8.5625,,
2017-10-30,23,3,5,0,7.828125,6.8125,,
2017-10-31,0,3,3,1,3.169230769230769,2.5538461538461537,,
2017-10-31,1,0,1,1,1.7692307692307692,1.676923076923077,,
2017-10-31,2,0,0,1,0.676923076923077,0.7538461538461538,,
2017-10-31,3,1,0,1,0.36923076923076925,0.5076923076923077,,
2017-10-31,4,0,0,1,0.5692307692307692,0.24615384615384617,,
2017-10-31,5,1,3,1,0.5230769230769231,1.7384615384615385,,
2017-10-31,6,1,9,1,3.8461538461538463,8.738461538461538,,
2017-10-31,7,14,17,1,8.953846153846154,15.907692307692308,,
2017-10-31,8,16,33,1,19.076923076923077,27.307692307692307,,
2017-10-31,9,18,21,1,26.03076923076923,25.83076923076923,,
2017-10-31,10,17,12,1,17.584615384615386,16.8,,
2017-10-31,11,17,16,1,16.70769230769231,15.507692307692308,,
2017-10-31,12,16,17,1,18.4,19.23076923076923,,
2017-10-31,13,20,17,1,19.76923076923077,18.861538461538462,,
2017-10-31,14,13,25,1,19.015384615384615,20.523076923076925,,
2017-10-31,15,20,19,1,20.8,20.53846153846154,,
2017-10-31,16,23,18,1,24.138461538461538,21.0,,
2017-10-31,17,39,19,1,34.04615384615385,27.50769230769231,,
2017-10-31,18,41,37,1,36.2,32.46153846153846,,
2017-10-31,19,26,25,1,25.523076923076925,23.630769230769232,,
2017-10-31,20,14,14,1,18.06153846153846,15.446153846153846,,
2017-10-31,21,13,6,1,14.953846153846154,11.923076923076923,,
2017-10-31,22,10,11,1,11.876923076923077,8.538461538461538,,
2017-10-31,23,5,3,1,7.753846153846154,6.7846153846153845,,
2017-11-01,0,1,2,2,3.1666666666666665,2.5606060606060606,,
2017-11-01,1,3,3,2,1.7424242424242424,1.6666666666666667,,
2017-11-01,2,1,0,2,0.6666666666666666,0.7424242424242424,,
2017-11-01,3,0,0,2,0.3787878787878788,0.5,,
2017-11-01,4,0,1,2,0.5606060606060606,0.24242424242424243,,
2017-11-01,5,0,3,2,0.5303030303030303,1.7575757575757576,,
2017-11-01,6,5,5,2,3.803030303030303,8.742424242424242,,
2017-11-01,7,9,15,2,9.030303030303031,15.924242424242424,,
2017-11-01,8,18,39,2,19.03030303030303,27.393939393939394,,
2017-11-01,9,31,16,2,25.90909090909091,25.757575757575758,,
2017-11-01,10,20,14,2,17.575757575757574,16.727272727272727,,
2017-11-01,11,13,14,2,16.71212121212121,15.515151515151516,,
2017-11-01,12,21,27,2,18.363636363636363,19.196969696969695,,
2017-11-01,13,17,28,2,19.772727272727273,18.833333333333332,,
2017-11-01,14,24,10,2,18.924242424242426,20.59090909090909,,
2017-11-01,15,18,19,2,20.78787878787879,20.515151515151516,,
2017-11-01,16,31,26,2,24.12121212121212,20.954545454545453,,
2017-11-01,17,32,29,2,34.121212121212125,27.37878787878788,,
2017-11-01,18,36,29,2,36.27272727272727,32.53030303030303,,
2017-11-01,19,25,35,2,25.53030303030303,23.651515151515152,,
2017-11-01,20,28,18,2,18.0,15.424242424242424,,
2017-11-01,21,11,14,2,14.924242424242424,11.833333333333334,,
2017-11-01,22,9,6,2,11.848484848484848,8.575757575757576,,
2017-11-01,23,6,7,2,7.712121212121212,6.7272727272727275,,
2017-11-02,0,3,1,3,3.1343283582089554,2.5522388059701493,,
2017-11-02,1,0,0,3,1.7611940298507462,1.6865671641791045,,
2017-11-02,2,0,0,3,0.6716417910447762,0.7313432835820896,,
2017-11-02,3,0,0,3,0.373134328358209,0.4925373134328358,,
2017-11-02,4,0,0,3,0.5522388059701493,0.2537313432835821,,
2017-11-02,5,0,0,3,0.5223880597014925,1.7761194029850746,,
2017-11-02,6,3,9,3,3.8208955223880596,8.686567164179104,,
2017-11-02,7,14,17,3,9.029850746268657,15.91044776119403,,
2017-11-02,8,23,34,3,19.01492537313433,27.567164179104477,,
2017-11-02,9,31,25,3,25.98507462686567,25.611940298507463,,
2017-11-02,10,15,31,3,17.611940298507463,16.686567164179106,,
2017-11-02,11,19,17,3,16.65671641791045,15.492537313432836,,
2017-11-02,12,24,12,3,18.402985074626866,19.313432835820894,,
2017-11-02,13,22,18,3,19.73134328358209,18.970149253731343,,
2017-11-02,14,20,18,3,19.0,20.432835820895523,,
2017-11-02,15,21,29,3,20.746268656716417,20.492537313432837,,
2017-11-02,16,17,20,3,24.223880597014926,21.029850746268657,,
2017-11-02,17,35,32,3,34.08955223880597,27.402985074626866,,
2017-11-02,18,49,37,3,36.26865671641791,32.47761194029851,,
2017-11-02,19,28,30,3,25.52238805970149,23.82089552238806,,
2017-11-02,20,29,29,3,18.149253731343283,15.462686567164178,,
2017-11-02,21,20,15,3,14.865671641791044,11.865671641791044,,
2017-11-02,22,3,3,3,11.805970149253731,8.537313432835822,,
2017-11-02,23,6,6,3,7.686567164179104,6.731343283582089,,
2017-11-03,0,3,4,4,3.1323529411764706,2.5294117647058822,,
2017-11-03,1,0,1,4,1.7352941176470589,1.661764705882353,,
2017-11-03,2,2,1,4,0.6617647058823529,0.7205882352941176,,
2017-11-03,3,0,0,4,0.36764705882352944,0.4852941176470588,,
2017-11-03,4,0,1,4,0.5441176470588235,0.25,,
2017-11-03,5,1,1,4,0.5147058823529411,1.75,,
2017-11-03,6,4,13,4,3.8088235294117645,8.691176470588236,,
2017-11-03,7,10,16,4,9.102941176470589,15.926470588235293,,
2017-11-03,8,19,28,4,19.073529411764707,27.66176470588235,,
2017-11-03,9,39,31,4,26.058823529411764,25.602941176470587,,
2017-11-03,10,21,19,4,17.573529411764707,16.897058823529413,,
2017-11-03,11,18,23,4,16.691176470588236,15.514705882352942,,
2017-11-03,12,26,26,4,18.485294117647058,19.205882352941178,,
2017-11-03,13,24,23,4,19.764705882352942,18.955882352941178,,
2017-11-03,14,28,18,4,19.014705882352942,20.397058823529413,,
2017-11-03,15,21,41,4,20.75,20.61764705882353,,
2017-11-03,16,45,23,4,24.11764705882353,21.014705882352942,,
2017-11-03,17,33,36,4,34.10294117647059,27.470588235294116,,
2017-11-03,18,34,28,4,36.455882352941174,32.544117647058826,,
2017-11-03,19,25,27,4,25.558823529411764,23.91176470588235,,
2017-11-03,20,24,19,4,18.308823529411764,15.661764705882353,,
2017-11-03,21,15,26,4,14.941176470588236,11.911764705882353,,
2017-11-03,22,15,10,4,11.676470588235293,8.455882352941176,,
2017-11-03,23,19,8,4,7.661764705882353,6.720588235294118,,
2017-11-04,0,7,4,5,4.730769230769231,4.769230769230769,,
2017-11-04,1,1,2,5,3.9615384615384617,2.8461538461538463,,
2017-11-04,2,2,2,5,1.8846153846153846,1.5769230769230769,,
2017-11-04,3,1,0,5,1.2307692307692308,1.5,,
2017-11-04,4,1,1,5,0.8461538461538461,0.7307692307692307,,
2017-11-04,5,2,2,5,0.23076923076923078,0.5769230769230769,,
2017-11-04,6,2,3,5,1.0,2.3461538461538463,,
2017-11-04,7,4,9,5,1.7692307692307692,3.8461538461538463,,
2017-11-04,8,4,9,5,5.115384615384615,8.23076923076923,,
2017-11-04,9,22,17,5,9.538461538461538,11.807692307692308,,
2017-11-04,10,25,21,5,15.423076923076923,19.115384615384617,,
2017-11-04,11,25,31,5,20.96153846153846,22.307692307692307,,
2017-11-04,12,43,40,5,22.692307692307693,25.5,,
2017-11-04,13,34,34,5,24.923076923076923,24.53846153846154,,
2017-11-04,14,42,42,5,24.53846153846154,25.307692307692307,,
2017-11-04,15,47,46,5,26.846153846153847,26.76923076923077,,
2017-11-04,16,28,40,5,26.76923076923077,26.307692307692307,,
2017-11-04,17,33,20,5,27.53846153846154,25.307692307692307,,
2017-11-04,18,13,16,5,23.923076923076923,22.192307692307693,,
2017-11-04,19,22,19,5,21.73076923076923,20.46153846153846,,
2017-11-04,20,15,16,5,14.615384615384615,13.5,,
