date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2017-10-14,6,1,1,5,0.5,0.2,,
2017-10-14,7,1,1,5,0.8,1.2,,
2017-10-14,8,1,4,5,2.2,5.8,,
2017-10-14,9,7,12,5,5.85,11.1,,
2017-10-14,10,15,21,5,10.5,16.1,,
2017-10-14,11,13,22,5,11.7,18.75,,
2017-10-14,12,17,36,5,15.95,18.0,,
2017-10-14,13,22,21,5,21.2,20.95,,
2017-10-14,14,17,17,5,19.7,22.95,,
2017-10-14,15,32,28,5,20.2,19.95,,
2017-10-14,16,33,17,5,19.55,24.4,,
2017-10-14,17,27,27,5,19.7,18.4,,
2017-10-14,18,19,17,5,19.9,15.85,,
2017-10-14,19,19,14,5,12.9,10.85,,
2017-10-14,20,8,11,5,7.55,6.15,,
2017-10-14,21,5,2,5,4.35,3.1,,
2017-10-14,22,3,1,5,3.5,1.65,,
2017-10-14,23,4,0,5,3.0,0.95,,
2017-10-15,0,1,0,6,1.4761904761904763,1.0,,
2017-10-15,1,0,0,6,1.1904761904761905,0.6666666666666666,,
2017-10-15,2,0,1,6,0.5238095238095238,0.6190476190476191,,
2017-10-15,3,0,1,6,0.14285714285714285,0.2857142857142857,,
2017-10-15,4,0,0,6,0.38095238095238093,0.19047619047619047,,
2017-10-15,5,0,0,6,0.23809523809523808,0.19047619047619047,,
2017-10-15,6,1,0,6,0.5238095238095238,0.23809523809523808,,
2017-10-15,7,0,2,6,0.8095238095238095,1.1904761904761905,,
2017-10-15,8,1,5,6,2.142857142857143,5.714285714285714,,
2017-10-15,9,9,14,6,5.904761904761905,11.142857142857142,,
2017-10-15,10,7,27,6,10.714285714285714,16.333333333333332,,
2017-10-15,11,13,14,6,11.761904761904763,18.904761904761905,,
2017-10-15,12,14,16,6,16.0,18.857142857142858,,
2017-10-15,13,30,22,6,21.238095238095237,20.952380952380953,,
2017-10-15,14,30,27,6,19.571428571428573,22.666666666666668,,
2017-10-15,15,31,36,6,20.761904761904763,20.333333333333332,,
2017-10-15,16,23,23,6,20.19047619047619,24.047619047619047,,
2017-10-15,17,25,25,6,20.047619047619047,18.80952380952381,,
2017-10-15,18,27,19,6,19.857142857142858,15.904761904761905,,
2017-10-15,19,17,11,6,13.19047619047619,11.0,,
2017-10-15,20,6,3,6,7.571428571428571,6.380952380952381,,
2017-10-15,21,3,5,6,4.380952380952381,3.0476190476190474,,
2017-10-15,22,1,1,6,3.4761904761904763,1.619047619047619,,
2017-10-15,23,0,1,6,3.0476190476190474,0.9047619047619048,,
2017-10-16,0,2,0,0,0.5555555555555556,0.5,,
2017-10-16,1,0,0,0,0.42592592592592593,0.18518518518518517,,
2017-10-16,2,0,0,0,0.09259259259259259,0.07407407407407407,,
2017-10-16,3,0,0,0,0.05555555555555555,0.05555555555555555,,
2017-10-16,4,0,0,0,0.07407407407407407,0.09259259259259259,,
2017-10-16,5,0,2,0,0.24074074074074073,1.5,,
2017-10-16,6,1,4,0,3.7037037037037037,5.055555555555555,,
2017-10-16,7,8,11,0,8.666666666666666,13.592592592592593,,
2017-10-16,8,33,28,0,17.537037037037038,32.74074074074074,,
2017-10-16,9,30,66,0,22.425925925925927,36.55555555555556,,
2017-10-16,10,8,13,0,13.296296296296296,15.092592592592593,,
2017-10-16,11,10,8,0,14.62962962962963,13.074074074074074,,
2017-10-16,12,16,16,0,15.685185185185185,16.796296296296298,,
2017-10-16,13,15,11,0,17.72222222222222,16.14814814814815,,
2017-10-16,14,26,25,0,17.574074074074073,17.87037037037037,,
2017-10-16,15,22,17,0,20.88888888888889,17.27777777777778,,
2017-10-16,16,36,31,0,26.185185185185187,19.425925925925927,,
2017-10-16,17,49,38,0,42.74074074074074,28.64814814814815,,
2017-10-16,18,47,33,0,36.611111111111114,29.25925925925926,,
2017-10-16,19,20,19,0,19.98148148148148,18.09259259259259,,
2017-10-16,20,7,8,0,11.777777777777779,10.75925925925926,,
2017-10-16,21,2,2,0,5.777777777777778,4.074074074074074,,
2017-10-16,22,1,2,0,2.5185185185185186,2.259259259259259,,
2017-10-16,23,3,1,0,1.3148148148148149,1.3148148148148149,,
2017-10-17,0,0,0,1,0.5818181818181818,0.4909090909090909,,
2017-10-17,1,1,1,1,0.41818181818181815,0.18181818181818182,,
2017-10-17,2,0,0,1,0.09090909090909091,0.07272727272727272,,
2017-10-17,3,0,0,1,0.05454545454545454,0.05454545454545454,,
2017-10-17,4,0,0,1,0.07272727272727272,0.09090909090909091,,
2017-10-17,5,0,1,1,0.23636363636363636,1.509090909090909,,
2017-10-17,6,3,6,1,3.6545454545454548,5.036363636363636,,
2017-10-17,7,7,9,1,8.654545454545454,13.545454545454545,,
2017-10-17,8,21,33,1,17.818181818181817,32.654545454545456,,
2017-10-17,9,14,41,1,22.563636363636363,37.09090909090909,,
2017-10-17,10,10,10,1,13.2,15.054545454545455,,
2017-10-17,11,17,14,1,14.545454545454545,12.981818181818182,,
2017-10-17,12,18,14,1,15.690909090909091,16.78181818181818,,
2017-10-17,13,15,18,1,17.672727272727272,16.054545454545455,,
2017-10-17,14,17,20,1,17.727272727272727,18.0,,
2017-10-17,15,14,12,1,20.90909090909091,17.272727272727273,,
2017-10-17,16,38,27,1,26.363636363636363,19.636363636363637,,
2017-10-17,17,50,45,1,42.85454545454545,28.818181818181817,,
2017-10-17,18,55,32,1,36.8,29.327272727272728,,
2017-10-17,19,13,13,1,19.98181818181818,18.10909090909091,,
2017-10-17,20,7,6,1,11.690909090909091,10.709090909090909,,
2017-10-17,21,2,2,1,5.709090909090909,4.036363636363636,,
2017-10-17,22,2,3,1,2.4909090909090907,2.2545454545454544,,
2017-10-17,23,2,0,1,1.3454545454545455,1.309090909090909,,
2017-10-18,0,0,0,2,0.5714285714285714,0.48214285714285715,,
2017-10-18,1,0,0,2,0.42857142857142855,0.19642857142857142,,
2017-10-18,2,0,0,2,0.08928571428571429,0.07142857142857142,,
2017-10-18,3,0,0,2,0.05357142857142857,0.05357142857142857,,
2017-10-18,4,0,0,2,0.07142857142857142,0.08928571428571429,,
2017-10-18,5,0,3,2,0.23214285714285715,1.5,,
2017-10-18,6,7,4,2,3.642857142857143,5.053571428571429,,
2017-10-18,7,8,17,2,8.625,13.464285714285714,,
2017-10-18,8,19,37,2,17.875,32.660714285714285,,
2017-10-18,9,27,47,2,22.410714285714285,37.160714285714285,,
2017-10-18,10,15,15,2,13.142857142857142,14.964285714285714,,
2017-10-18,11,19,11,2,14.589285714285714,13.0,,
2017-10-18,12,27,21,2,15.732142857142858,16.732142857142858,,
2017-10-18,13,17,21,2,17.625,16.089285714285715,,
2017-10-18,14,25,20,2,17.714285714285715,18.035714285714285,,
2017-10-18,15,21,18,2,20.785714285714285,17.178571428571427,,
2017-10-18,16,23,18,2,26.571428571428573,19.767857142857142,,
2017-10-18,17,52,31,2,42.982142857142854,29.107142857142858,,
2017-10-18,18,38,42,2,37.125,29.375,,
2017-10-18,19,24,17,2,19.857142857142858,18.017857142857142,,
2017-10-18,20,7,7,2,11.607142857142858,10.625,,
2017-10-18,21,4,4,2,5.642857142857143,4.0,,
2017-10-18,22,1,2,2,2.482142857142857,2.267857142857143,,
2017-10-18,23,1,0,2,1.3571428571428572,1.2857142857142858,,
2017-10-19,0,0,0,3,0.5614035087719298,0.47368421052631576,,
2017-10-19,1,0,0,3,0.42105263157894735,0.19298245614035087,,
2017-10-19,2,0,0,3,0.08771929824561403,0.07017543859649122,,
2017-10-19,3,0,0,3,0.05263157894736842,0.05263157894736842,,
2017-10-19,4,0,0,3,0.07017543859649122,0.08771929824561403,,
2017-10-19,5,0,0,3,0.22807017543859648,1.5263157894736843,,
2017-10-19,6,6,8,3,3.7017543859649122,5.035087719298246,,
2017-10-19,7,8,10,3,8.614035087719298,13.526315789473685,,
2017-10-19,8,17,34,3,17.894736842105264,32.73684210526316,,
2017-10-19,9,30,47,3,22.49122807017544,37.333333333333336,,
2017-10-19,10,12,20,3,13.175438596491228,14.964912280701755,,
2017-10-19,11,21,13,3,14.666666666666666,12.964912280701755,,
2017-10-19,12,15,17,3,15.929824561403509,16.80701754385965,,
2017-10-19,13,15,20,3,17.614035087719298,16.17543859649123,,
2017-10-19,14,30,17,3,17.842105263157894,18.07017543859649,,
2017-10-19,15,16,18,3,20.789473684210527,17.19298245614035,,
2017-10-19,16,26,28,3,26.50877192982456,19.736842105263158,,
2017-10-19,17,46,39,3,43.14035087719298,29.140350877192983,,
2017-10-19,18,58,42,3,37.14035087719298,29.596491228070175,,
2017-10-19,19,16,26,3,19.92982456140351,18.0,,
2017-10-19,20,35,14,3,11.526315789473685,10.56140350877193,,
2017-10-19,21,6,5,3,5.614035087719298,4.0,,
2017-10-19,22,2,5,3,2.456140350877193,2.263157894736842,,
2017-10-19,23,1,0,3,1.3508771929824561,1.263157894736842,,
2017-10-20,0,2,0,4,0.5517241379310345,0.46551724137931033,,
2017-10-20,1,0,0,4,0.41379310344827586,0.1896551724137931,,
2017-10-20,2,0,0,4,0.08620689655172414,0.06896551724137931,,
2017-10-20,3,0,0,4,0.05172413793103448,0.05172413793103448,,
2017-10-20,4,0,0,4,0.06896551724137931,0.08620689655172414,,
2017-10-20,5,0,1,4,0.22413793103448276,1.5,,
2017-10-20,6,2,3,4,3.7413793103448274,5.086206896551724,,
2017-10-20,7,6,10,4,8.60344827586207,13.46551724137931,,
2017-10-20,8,18,32,4,17.879310344827587,32.758620689655174,,
2017-10-20,9,21,45,4,22.620689655172413,37.5,,
2017-10-20,10,12,13,4,13.155172413793103,15.051724137931034,,
2017-10-20,11,21,21,4,14.775862068965518,12.96551724137931,,
2017-10-20,12,25,24,4,15.913793103448276,16.810344827586206,,
2017-10-20,13,22,12,4,17.56896551724138,16.24137931034483,,
2017-10-20,14,29,19,4,18.051724137931036,18.051724137931036,,
2017-10-20,15,19,22,4,20.70689655172414,17.20689655172414,,
2017-10-20,16,32,19,4,26.5,19.879310344827587,,
2017-10-20,17,46,38,4,43.189655172413794,29.310344827586206,,
2017-10-20,18,45,39,4,37.5,29.810344827586206,,
2017-10-20,19,16,17,4,19.862068965517242,18.137931034482758,,
2017-10-20,20,7,6,4,11.931034482758621,10.620689655172415,,
2017-10-20,21,2,2,4,5.620689655172414,4.017241379310345,,
2017-10-20,22,0,3,4,2.4482758620689653,2.310344827586207,,
2017-10-20,23,4,4,4,1.3448275862068966,1.2413793103448276,,
2017-10-21,0,6,6,5,1.4545454545454546,0.9545454545454546,,
2017-10-21,1,1,0,5,1.1363636363636365,0.6363636363636364,,
2017-10-21,2,0,0,5,0.5,0.6363636363636364,,
2017-10-21,3,0,0,5,0.13636363636363635,0.3181818181818182,,
2017-10-21,4,0,1,5,0.36363636363636365,0.18181818181818182,,
2017-10-21,5,0,0,5,0.22727272727272727,0.18181818181818182,,
2017-10-21,6,0,0,5,0.5454545454545454,0.22727272727272727,,
2017-10-21,7,0,2,5,0.7727272727272727,1.2272727272727273,,
2017-10-21,8,5,3,5,2.090909090909091,5.681818181818182,,
2017-10-21,9,12,20,5,6.045454545454546,11.272727272727273,,
2017-10-21,10,11,26,5,10.545454545454545,16.818181818181817,,
2017-10-21,11,14,18,5,11.818181818181818,18.681818181818183,,
2017-10-21,12,11,25,5,15.909090909090908,18.727272727272727,,
2017-10-21,13,27,24,5,21.636363636363637,21.0,,
2017-10-21,14,24,14,5,20.045454545454547,22.863636363636363,,
2017-10-21,15,32,28,5,21.227272727272727,21.045454545454547,,
2017-10-21,16,36,26,5,20.318181818181817,24.0,,
2017-10-21,17,22,15,5,20.272727272727273,19.09090909090909,,
2017-10-21,18,17,13,5,20.181818181818183,16.045454545454547,,
2017-10-21,19,14,19,5,13.363636363636363,11.0,,
2017-10-21,20,14,6,5,7.5,6.2272727272727275,,
2017-10-21,21,1,0,5,4.318181818181818,3.1363636363636362,,
2017-10-21,22,2,2,5,3.3636363636363638,1.5909090909090908,,
2017-10-21,23,1,1,5,2.909090909090909,0.9090909090909091,,
2017-10-22,0,0,1,6,1.6521739130434783,1.173913043478261,,
2017-10-22,1,0,1,6,1.1304347826086956,0.6086956521739131,,
2017-10-22,2,0,1,6,0.4782608695652174,0.6086956521739131,,
2017-10-22,3,0,1,6,0.13043478260869565,0.30434782608695654,,
2017-10-22,4,0,0,6,0.34782608695652173,0.21739130434782608,,
2017-10-22,5,0,0,6,0.21739130434782608,0.17391304347826086,,
2017-10-22,6,0,1,6,0.5217391304347826,0.21739130434782608,,
2017-10-22,7,0,2,6,0.7391304347826086,1.2608695652173914,,
2017-10-22,8,2,4,6,2.217391304347826,5.565217391304348,,
2017-10-22,9,5,9,6,6.304347826086956,11.652173913043478,,
2017-10-22,10,14,13,6,10.565217391304348,17.217391304347824,,
2017-10-22,11,14,19,6,11.91304347826087,18.652173913043477,,
2017-10-22,12,17,28,6,15.695652173913043,19.0,,
2017-10-22,13,21,16,6,21.869565217391305,21.130434782608695,,
2017-10-22,14,28,31,6,20.217391304347824,22.47826086956522,,
2017-10-22,15,25,28,6,21.695652173913043,21.347826086956523,,
2017-10-22,16,19,22,6,21.0,24.08695652173913,,
2017-10-22,17,17,19,6,20.347826086956523,18.91304347826087,,
2017-10-22,18,18,16,6,20.043478260869566,15.91304347826087,,
2017-10-22,19,13,11,6,13.391304347826088,11.347826086956522,,
2017-10-22,20,11,5,6,7.782608695652174,6.217391304347826,,
2017-10-22,21,1,0,6,4.173913043478261,3.0,,
2017-10-22,22,1,0,6,3.3043478260869565,1.608695652173913,,
2017-10-22,23,0,1,6,2.8260869565217392,0.9130434782608695,,
2017-10-23,0,0,2,0,0.576271186440678,0.4576271186440678,,
2017-10-23,1,0,0,0,0.4067796610169492,0.1864406779661017,,
2017-10-23,2,1,1,0,0.0847457627118644,0.06779661016949153,,
2017-10-23,3,1,0,0,0.05084745762711865,0.05084745762711865,,
2017-10-23,4,0,0,0,0.06779661016949153,0.0847457627118644,,
2017-10-23,5,0,2,0,0.22033898305084745,1.4915254237288136,,
2017-10-23,6,3,7,0,3.711864406779661,5.0508474576271185,,
2017-10-23,7,9,18,0,8.559322033898304,13.40677966101695,,
2017-10-23,8,17,29,0,17.88135593220339,32.74576271186441,,
2017-10-23,9,31,40,0,22.593220338983052,37.6271186440678,,
2017-10-23,10,15,16,0,13.135593220338983,15.016949152542374,,
2017-10-23,11,19,15,0,14.88135593220339,13.101694915254237,,
2017-10-23,12,17,22,0,16.06779661016949,16.93220338983051,,
2017-10-23,13,21,20,0,17.64406779661017,16.16949152542373,,
2017-10-23,14,16,19,0,18.23728813559322,18.06779661016949,,
2017-10-23,15,16,17,0,20.677966101694917,17.28813559322034,,
2017-10-23,16,31,28,0,26.593220338983052,19.864406779661017,,
2017-10-23,17,51,32,0,43.23728813559322,29.45762711864407,,
2017-10-23,18,54,41,0,37.6271186440678,29.966101694915253,,
2017-10-23,19,30,26,0,19.796610169491526,18.11864406779661,,
2017-10-23,20,14,12,0,11.847457627118644,10.542372881355933,,
2017-10-23,21,2,2,0,5.559322033898305,3.983050847457627,,
2017-10-23,22,2,2,0,2.406779661016949,2.3220338983050848,,
2017-10-23,23,1,2,0,1.3898305084745763,1.2881355932203389,,
2017-10-24,0,1,0,1,0.5666666666666667,0.48333333333333334,,
2017-10-24,1,0,0,1,0.4,0.18333333333333332,,
2017-10-24,2,0,1,1,0.1,0.08333333333333333,,
2017-10-24,3,0,0,1,0.06666666666666667,0.05,,
2017-10-24,4,0,0,1,0.06666666666666667,0.08333333333333333,,
2017-10-24,5,0,0,1,0.21666666666666667,1.5,,
2017-10-24,6,3,6,1,3.7,5.083333333333333,,
2017-10-24,7,4,6,1,8.566666666666666,13.483333333333333,,
2017-10-24,8,2,18,1,17.866666666666667,32.68333333333333,,
2017-10-24,9,20,45,1,22.733333333333334,37.666666666666664,,
2017-10-24,10,8,13,1,13.166666666666666,15.033333333333333,,
2017-10-24,11,13,8,1,14.95,13.133333333333333,,
2017-10-24,12,16,17,1,16.083333333333332,17.016666666666666,,
2017-10-24,13,11,8,1,17.7,16.233333333333334,,
2017-10-24,14,10,5,1,18.2,18.083333333333332,,
2017-10-24,15,5,5,1,20.6,17.283333333333335,,
2017-10-24,16,12,10,1,26.666666666666668,20.0,,
2017-10-24,17,33,19,1,43.36666666666667,29.5,,
2017-10-24,18,37,24,1,37.9,30.15,,
2017-10-24,19,13,12,1,19.966666666666665,18.25,,
2017-10-24,20,12,10,1,11.883333333333333,10.566666666666666,,
2017-10-24,21,1,1,1,5.5,3.95,,
2017-10-24,22,2,3,1,2.4,2.316666666666667,,
2017-10-24,23,2,1,1,1.3833333333333333,1.3,,
2017-10-25,0,0,0,2,0.5737704918032787,0.47540983606557374,,
2017-10-25,1,0,0,2,0.39344262295081966,0.18032786885245902,,
2017-10-25,2,0,0,2,0.09836065573770492,0.09836065573770492,,
2017-10-25,3,0,0,2,0.06557377049180328,0.04918032786885246,,
2017-10-25,4,0,0,2,0.06557377049180328,0.08196721311475409,,
2017-10-25,5,0,3,2,0.21311475409836064,1.4754098360655739,,
2017-10-25,6,6,3,2,3.6885245901639343,5.098360655737705,,
2017-10-25,7,6,18,2,8.491803278688524,13.360655737704919,,
2017-10-25,8,18,40,2,17.60655737704918,32.442622950819676,,
2017-10-25,9,33,41,2,22.688524590163933,37.78688524590164,,
2017-10-25,10,19,21,2,13.081967213114755,15.0,,
2017-10-25,11,14,13,2,14.918032786885245,13.049180327868852,,
2017-10-25,12,21,18,2,16.081967213114755,17.016393442622952,,
2017-10-25,13,18,17,2,17.59016393442623,16.098360655737704,,
2017-10-25,14,18,17,2,18.065573770491802,17.868852459016395,,
2017-10-25,15,21,11,2,20.34426229508197,17.081967213114755,,
2017-10-25,16,37,20,2,26.42622950819672,19.83606557377049,,
2017-10-25,17,48,38,2,43.19672131147541,29.327868852459016,,
2017-10-25,18,37,35,2,37.885245901639344,30.049180327868854,,
2017-10-25,19,14,13,2,19.852459016393443,18.147540983606557,,
2017-10-25,20,8,7,2,11.885245901639344,10.557377049180328,,
2017-10-25,21,5,5,2,5.426229508196721,3.901639344262295,,
2017-10-25,22,1,3,2,2.3934426229508197,2.3278688524590163,,
2017-10-25,23,2,1,2,1.3934426229508197,1.2950819672131149,,
2017-10-26,0,1,1,3,0.5645161290322581,0.46774193548387094,,
2017-10-26,1,0,0,3,0.3870967741935484,0.1774193548387097,,
2017-10-26,2,0,0,3,0.0967741935483871,0.0967741935483871,,
2017-10-26,3,0,0,3,0.06451612903225806,0.04838709677419355,,
2017-10-26,4,0,0,3,0.06451612903225806,0.08064516129032258,,
2017-10-26,5,0,2,3,0.20967741935483872,1.5,,
2017-10-26,6,7,11,3,3.725806451612903,5.064516129032258,,
2017-10-26,7,12,10,3,8.451612903225806,13.435483870967742,,
2017-10-26,8,15,34,3,17.612903225806452,32.564516129032256,,
2017-10-26,9,22,44,3,22.85483870967742,37.83870967741935,,
2017-10-26,10,13,15,3,13.17741935483871,15.096774193548388,,
2017-10-26,11,12,10,3,14.903225806451612,13.048387096774194,,
2017-10-26,12,15,15,3,16.161290322580644,17.032258064516128,,
2017-10-26,13,24,17,3,17.596774193548388,16.112903225806452,,
2017-10-26,14,21,16,3,18.06451612903226,17.85483870967742,,
2017-10-26,15,16,18,3,20.35483870967742,16.983870967741936,,
2017-10-26,16,23,9,3,26.596774193548388,19.838709677419356,,
2017-10-26,17,34,30,3,43.274193548387096,29.467741935483872,,
2017-10-26,18,41,28,3,37.87096774193548,30.129032258064516,,
2017-10-26,19,15,19,3,19.758064516129032,18.06451612903226,,
2017-10-26,20,18,11,3,11.82258064516129,10.5,,
2017-10-26,21,6,6,3,5.419354838709677,3.9193548387096775,,
2017-10-26,22,1,2,3,2.370967741935484,2.338709677419355,,
2017-10-26,23,1,0,3,1.403225806451613,1.2903225806451613,,
2017-10-27,0,0,0,4,0.5714285714285714,0.47619047619047616,,
2017-10-27,1,0,0,4,0.38095238095238093,0.1746031746031746,,
2017-10-27,2,0,0,4,0.09523809523809523,0.09523809523809523,,
2017-10-27,3,0,0,4,0.06349206349206349,0.047619047619047616,,
2017-10-27,4,0,0,4,0.06349206349206349,0.07936507936507936,,
2017-10-27,5,0,2,4,0.20634920634920634,1.507936507936508,,
2017-10-27,6,3,5,4,3.7777777777777777,5.158730158730159,,
2017-10-27,7,8,6,4,8.507936507936508,13.380952380952381,,
2017-10-27,8,9,32,4,17.571428571428573,32.58730158730159,,
2017-10-27,9,23,39,4,22.841269841269842,37.93650793650794,,
2017-10-27,10,27,19,4,13.174603174603174,15.095238095238095,,
2017-10-27,11,13,17,4,14.857142857142858,13.0,,
2017-10-27,12,13,22,4,16.142857142857142,17.0,,
2017-10-27,13,20,14,4,17.6984126984127,16.126984126984127,,
2017-10-27,14,20,16,4,18.11111111111111,17.825396825396826,,
2017-10-27,15,35,23,4,20.285714285714285,17.0,,
2017-10-27,16,19,25,4,26.53968253968254,19.666666666666668,,
2017-10-27,17,53,32,4,43.12698412698413,29.476190476190474,,
2017-10-27,18,32,24,4,37.92063492063492,30.095238095238095,,
2017-10-27,19,12,11,4,19.682539682539684,18.07936507936508,,
2017-10-27,20,14,16,4,11.920634920634921,10.507936507936508,,
2017-10-27,21,5,4,4,5.428571428571429,3.9523809523809526,,
2017-10-27,22,2,3,4,2.3492063492063493,2.3333333333333335,,
2017-10-27,23,1,1,4,1.3968253968253967,1.2698412698412698,,
2017-10-28,0,2,5,5,1.5833333333333333,1.1666666666666667,,
2017-10-28,1,3,1,5,1.0833333333333333,0.625,,
2017-10-28,2,0,0,5,0.4583333333333333,0.625,,
2017-10-28,3,0,0,5,0.125,0.3333333333333333,,
2017-10-28,4,0,0,5,0.3333333333333333,0.20833333333333334,,
2017-10-28,5,0,0,5,0.20833333333333334,0.16666666666666666,,
2017-10-28,6,0,0,5,0.5,0.25,,
2017-10-28,7,0,0,5,0.7083333333333334,1.2916666666666667,,
2017-10-28,8,4,6,5,2.2083333333333335,5.5,,
2017-10-28,9,9,14,5,6.25,11.541666666666666,,
2017-10-28,10,8,17,5,10.708333333333334,17.041666666666668,,
2017-10-28,11,14,19,5,12.0,18.666666666666668,,
2017-10-28,12,20,16,5,15.75,19.375,,
2017-10-28,13,25,33,5,21.833333333333332,20.916666666666668,,
2017-10-28,14,20,22,5,20.541666666666668,22.833333333333332,,
2017-10-28,15,17,26,5,21.833333333333332,21.625,,
2017-10-28,16,17,27,5,20.916666666666668,24.0,,
2017-10-28,17,13,14,5,20.208333333333332,18.916666666666668,,
2017-10-28,18,27,9,5,19.958333333333332,15.916666666666666,,
2017-10-28,19,15,12,5,13.375,11.333333333333334,,
2017-10-28,20,5,4,5,7.916666666666667,6.166666666666667,,
2017-10-28,21,9,4,5,4.041666666666667,2.875,,
2017-10-28,22,3,1,5,3.2083333333333335,1.5416666666666667,,
2017-10-28,23,1,0,5,2.7083333333333335,0.9166666666666666,,
2017-10-29,0,1,0,6,1.6,1.32,,
2017-10-29,1,3,2,6,1.16,0.64,,
2017-10-29,2,0,0,6,0.44,0.6,,
2017-10-29,3,0,0,6,0.12,0.32,,
2017-10-29,4,0,0,6,0.32,0.2,,
2017-10-29,5,0,0,6,0.2,0.16,,
2017-10-29,6,0,0,6,0.48,0.24,,
2017-10-29,7,0,0,6,0.68,1.24,,
2017-10-29,8,1,2,6,2.28,5.52,,
2017-10-29,9,2,4,6,6.36,11.64,,
2017-10-29,10,6,6,6,10.6,17.04,,
2017-10-29,11,1,5,6,12.08,18.68,,
2017-10-29,12,2,7,6,15.92,19.24,,
2017-10-29,13,0,1,6,21.96,21.4,,
2017-10-29,14,2,0,6,20.52,22.8,,
2017-10-29,15,1,1,6,21.64,21.8,,
2017-10-29,16,1,2,6,20.76,24.12,,
2017-10-29,17,0,0,6,19.92,18.72,,
2017-10-29,18,0,2,6,20.24,15.64,,
2017-10-29,19,2,1,6,13.44,11.36,,
2017-10-29,20,1,1,6,7.8,6.08,,
2017-10-29,21,0,0,6,4.24,2.92,,
2017-10-29,22,0,0,6,3.2,1.52,,
2017-10-29,23,0,0,6,2.64,0.88,,
2017-10-30,0,0,0,0,0.5625,0.46875,,
2017-10-30,1,0,0,0,0.375,0.171875,,
2017-10-30,2,0,0,0,0.09375,0.09375,,
2017-10-30,3,0,0,0,0.0625,0.046875,,
2017-10-30,4,0,0,0,0.0625,0.078125,,
2017-10-30,5,0,2,0,0.203125,1.515625,,
2017-10-30,6,1,2,0,3.765625,5.15625,,
2017-10-30,7,2,2,0,8.5,13.265625,,
2017-10-30,8,8,12,0,17.4375,32.578125,,
2017-10-30,9,11,23,0,22.84375,37.953125,,
2017-10-30,10,13,8,0,13.390625,15.15625,,
2017-10-30,11,5,10,0,14.828125,13.0625,,
2017-10-30,12,15,12,0,16.09375,17.078125,,
2017-10-30,13,20,15,0,17.734375,16.09375,,
2017-10-30,14,15,14,0,18.140625,17.796875,,
