date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-04-23,5,1,2,0,0.525,1.2125,0.7,0.95
2018-04-23,6,5,6,0,2.625,5.9375,3.0,6.8
2018-04-23,7,10,19,0,5.875,10.5125,5.75,12.9
2018-04-23,8,26,28,0,10.1125,21.0,10.35,25.7
2018-04-23,9,22,14,0,13.6625,16.4875,13.7,22.2
2018-04-23,10,11,18,0,7.225,8.575,8.95,11.5
2018-04-23,11,12,11,0,6.025,7.025,6.85,9.4
2018-04-23,12,5,5,0,6.9375,6.6375,7.6,8.95
2018-04-23,13,4,9,0,6.5,6.4125,8.65,8.3
2018-04-23,14,9,13,0,7.275,5.975,8.9,7.05
2018-04-23,15,17,12,0,7.2125,7.1875,8.7,8.45
2018-04-23,16,15,15,0,8.45,6.5375,9.55,8.55
2018-04-23,17,19,19,0,14.45,12.125,18.0,16.35
2018-04-23,18,22,24,0,15.15,14.4625,19.1,17.2
2018-04-23,19,23,24,0,12.5875,11.4375,15.75,16.05
2018-04-23,20,14,19,0,9.325,7.725,12.1,10.7
2018-04-23,21,17,6,0,5.6625,4.225,7.25,5.45
2018-04-23,22,3,3,0,4.3625,2.55,5.5,3.8
2018-04-23,23,3,1,0,2.375,1.45,3.1,2.55
2018-04-24,0,0,1,1,1.037037037037037,1.691358024691358,1.8095238095238095,1.5238095238095237
2018-04-24,1,0,1,1,0.9382716049382716,0.6172839506172839,1.2857142857142858,0.7142857142857143
2018-04-24,2,0,0,1,0.4567901234567901,0.1728395061728395,0.8095238095238095,0.3333333333333333
2018-04-24,3,0,0,1,0.037037037037037035,0.04938271604938271,0.047619047619047616,0.09523809523809523
2018-04-24,4,0,1,1,0.09876543209876543,0.345679012345679,0.14285714285714285,0.23809523809523808
2018-04-24,5,2,1,1,0.5308641975308642,1.2222222222222223,0.7142857142857143,1.0
2018-04-24,6,5,11,1,2.654320987654321,5.938271604938271,3.0952380952380953,6.761904761904762
2018-04-24,7,5,23,1,5.925925925925926,10.617283950617283,5.9523809523809526,13.19047619047619
2018-04-24,8,20,23,1,10.308641975308642,21.08641975308642,11.095238095238095,25.80952380952381
2018-04-24,9,49,27,1,13.765432098765432,16.45679012345679,14.095238095238095,21.80952380952381
2018-04-24,10,14,8,1,7.271604938271605,8.691358024691358,9.047619047619047,11.80952380952381
2018-04-24,11,14,13,1,6.098765432098766,7.074074074074074,7.095238095238095,9.476190476190476
2018-04-24,12,4,5,1,6.91358024691358,6.617283950617284,7.476190476190476,8.761904761904763
2018-04-24,13,5,14,1,6.469135802469136,6.444444444444445,8.428571428571429,8.333333333333334
2018-04-24,14,13,8,1,7.296296296296297,6.061728395061729,8.904761904761905,7.333333333333333
2018-04-24,15,15,9,1,7.333333333333333,7.246913580246914,9.095238095238095,8.619047619047619
2018-04-24,16,10,7,1,8.530864197530864,6.6419753086419755,9.80952380952381,8.857142857142858
2018-04-24,17,15,17,1,14.506172839506172,12.209876543209877,18.047619047619047,16.476190476190474
2018-04-24,18,25,23,1,15.234567901234568,14.580246913580247,19.238095238095237,17.523809523809526
2018-04-24,19,13,17,1,12.716049382716049,11.592592592592593,16.095238095238095,16.428571428571427
2018-04-24,20,16,12,1,9.382716049382717,7.864197530864198,12.19047619047619,11.095238095238095
2018-04-24,21,8,9,1,5.802469135802469,4.246913580246914,7.714285714285714,5.476190476190476
2018-04-24,22,7,4,1,4.345679012345679,2.5555555555555554,5.380952380952381,3.761904761904762
2018-04-24,23,2,1,1,2.382716049382716,1.4444444444444444,3.0952380952380953,2.4761904761904763
2018-04-25,0,0,0,2,1.024390243902439,1.6829268292682926,1.7272727272727273,1.5
2018-04-25,1,1,1,2,0.926829268292683,0.6219512195121951,1.2272727272727273,0.7272727272727273
2018-04-25,2,0,0,2,0.45121951219512196,0.17073170731707318,0.7727272727272727,0.3181818181818182
2018-04-25,3,0,0,2,0.036585365853658534,0.04878048780487805,0.045454545454545456,0.09090909090909091
2018-04-25,4,0,0,2,0.0975609756097561,0.35365853658536583,0.13636363636363635,0.2727272727272727
2018-04-25,5,0,5,2,0.5487804878048781,1.2195121951219512,0.7727272727272727,1.0
2018-04-25,6,1,2,2,2.682926829268293,6.0,3.1818181818181817,6.954545454545454
2018-04-25,7,0,2,2,5.914634146341464,10.768292682926829,5.909090909090909,13.636363636363637
2018-04-25,8,7,8,2,10.426829268292684,21.109756097560975,11.5,25.681818181818183
2018-04-25,9,5,25,2,14.195121951219512,16.585365853658537,15.681818181818182,22.045454545454547
2018-04-25,10,8,8,2,7.353658536585366,8.682926829268293,9.272727272727273,11.636363636363637
2018-04-25,11,4,1,2,6.195121951219512,7.146341463414634,7.409090909090909,9.636363636363637
2018-04-25,12,7,6,2,6.878048780487805,6.597560975609756,7.318181818181818,8.590909090909092
2018-04-25,13,4,14,2,6.451219512195122,6.536585365853658,8.272727272727273,8.590909090909092
2018-04-25,14,6,7,2,7.365853658536586,6.085365853658536,9.090909090909092,7.363636363636363
2018-04-25,15,11,9,2,7.426829268292683,7.2682926829268295,9.363636363636363,8.636363636363637
2018-04-25,16,11,6,2,8.548780487804878,6.646341463414634,9.818181818181818,8.772727272727273
2018-04-25,17,17,14,2,14.512195121951219,12.268292682926829,17.90909090909091,16.5
2018-04-25,18,28,24,2,15.353658536585366,14.682926829268293,19.5,17.772727272727273
2018-04-25,19,20,15,2,12.71951219512195,11.658536585365853,15.954545454545455,16.454545454545453
2018-04-25,20,22,12,2,9.463414634146341,7.914634146341464,12.363636363636363,11.136363636363637
2018-04-25,21,13,8,2,5.829268292682927,4.304878048780488,7.7272727272727275,5.636363636363637
2018-04-25,22,8,7,2,4.378048780487805,2.573170731707317,5.454545454545454,3.772727272727273
2018-04-25,23,3,3,2,2.3780487804878048,1.4390243902439024,3.0454545454545454,2.409090909090909
2018-04-26,0,1,4,3,1.0120481927710843,1.6626506024096386,1.5909090909090908,1.4090909090909092
2018-04-26,1,1,0,3,0.927710843373494,0.6265060240963856,1.2727272727272727,0.7727272727272727
2018-04-26,2,2,1,3,0.4457831325301205,0.1686746987951807,0.7272727272727273,0.2727272727272727
2018-04-26,3,0,0,3,0.03614457831325301,0.04819277108433735,0.045454545454545456,0.09090909090909091
2018-04-26,4,1,1,3,0.0963855421686747,0.3493975903614458,0.13636363636363635,0.2727272727272727
2018-04-26,5,1,2,3,0.5421686746987951,1.2650602409638554,0.7727272727272727,1.2272727272727273
2018-04-26,6,1,4,3,2.6626506024096384,5.951807228915663,3.0,6.681818181818182
2018-04-26,7,8,18,3,5.843373493975903,10.662650602409638,5.590909090909091,13.045454545454545
2018-04-26,8,14,30,3,10.385542168674698,20.951807228915662,11.5,24.59090909090909
2018-04-26,9,37,23,3,14.08433734939759,16.686746987951807,15.5,21.90909090909091
2018-04-26,10,24,13,3,7.36144578313253,8.674698795180722,9.318181818181818,11.363636363636363
2018-04-26,11,9,9,3,6.168674698795181,7.072289156626506,7.409090909090909,9.181818181818182
2018-04-26,12,7,15,3,6.879518072289157,6.590361445783133,7.2727272727272725,8.272727272727273
2018-04-26,13,18,15,3,6.421686746987952,6.626506024096385,8.0,8.681818181818182
2018-04-26,14,9,10,3,7.349397590361446,6.096385542168675,8.954545454545455,7.590909090909091
2018-04-26,15,14,18,3,7.469879518072289,7.289156626506024,9.227272727272727,8.727272727272727
2018-04-26,16,15,13,3,8.578313253012048,6.63855421686747,9.681818181818182,8.5
2018-04-26,17,16,23,3,14.542168674698795,12.289156626506024,17.863636363636363,16.045454545454547
2018-04-26,18,32,21,3,15.506024096385541,14.795180722891565,19.90909090909091,18.181818181818183
2018-04-26,19,7,26,3,12.80722891566265,11.698795180722891,16.227272727272727,16.636363636363637
2018-04-26,20,18,22,3,9.614457831325302,7.963855421686747,12.954545454545455,11.272727272727273
2018-04-26,21,22,10,3,5.9156626506024095,4.349397590361446,8.136363636363637,5.818181818181818
2018-04-26,22,5,3,3,4.421686746987952,2.6265060240963853,5.545454545454546,3.909090909090909
2018-04-26,23,8,2,3,2.3855421686746987,1.4578313253012047,3.0454545454545454,2.4545454545454546
2018-04-27,0,1,2,4,1.0119047619047619,1.6904761904761905,1.6363636363636365,1.5909090909090908
2018-04-27,1,1,3,4,0.9285714285714286,0.6190476190476191,1.2727272727272727,0.7272727272727273
2018-04-27,2,2,0,4,0.4642857142857143,0.17857142857142858,0.8181818181818182,0.2727272727272727
2018-04-27,3,1,0,4,0.03571428571428571,0.047619047619047616,0.045454545454545456,0.09090909090909091
2018-04-27,4,0,0,4,0.10714285714285714,0.35714285714285715,0.18181818181818182,0.2727272727272727
2018-04-27,5,0,5,4,0.5476190476190477,1.2738095238095237,0.8181818181818182,1.3181818181818181
2018-04-27,6,3,9,4,2.642857142857143,5.928571428571429,2.772727272727273,6.5
2018-04-27,7,7,15,4,5.869047619047619,10.75,5.636363636363637,12.863636363636363
2018-04-27,8,8,22,4,10.428571428571429,21.05952380952381,11.363636363636363,24.227272727272727
2018-04-27,9,4,20,4,14.357142857142858,16.761904761904763,16.454545454545453,22.136363636363637
2018-04-27,10,3,5,4,7.559523809523809,8.726190476190476,10.0,11.272727272727273
2018-04-27,11,3,4,4,6.2023809523809526,7.095238095238095,7.409090909090909,9.045454545454545
2018-04-27,12,9,7,4,6.880952380952381,6.690476190476191,7.2727272727272725,8.727272727272727
2018-04-27,13,7,11,4,6.559523809523809,6.726190476190476,8.272727272727273,8.863636363636363
2018-04-27,14,7,12,4,7.369047619047619,6.142857142857143,9.045454545454545,7.863636363636363
2018-04-27,15,8,10,4,7.5476190476190474,7.416666666666667,9.545454545454545,8.909090909090908
2018-04-27,16,5,12,4,8.654761904761905,6.714285714285714,10.136363636363637,8.954545454545455
2018-04-27,17,26,22,4,14.55952380952381,12.416666666666666,17.863636363636363,16.363636363636363
2018-04-27,18,17,16,4,15.702380952380953,14.869047619047619,20.272727272727273,18.181818181818183
2018-04-27,19,22,7,4,12.738095238095237,11.869047619047619,15.681818181818182,17.09090909090909
2018-04-27,20,8,11,4,9.714285714285714,8.130952380952381,13.272727272727273,11.636363636363637
2018-04-27,21,7,2,4,6.107142857142857,4.416666666666667,8.590909090909092,6.136363636363637
2018-04-27,22,5,7,4,4.428571428571429,2.630952380952381,5.590909090909091,3.8636363636363638
2018-04-27,23,9,3,4,2.4523809523809526,1.4642857142857142,3.272727272727273,2.5
2018-04-28,0,5,1,5,2.28125,1.90625,3.375,2.875
2018-04-28,1,1,3,5,1.40625,0.875,2.0,1.25
2018-04-28,2,2,0,5,0.875,0.6875,1.5,0.875
2018-04-28,3,1,2,5,0.78125,0.5625,0.875,1.0
2018-04-28,4,0,0,5,0.5,0.0625,0.875,0.25
2018-04-28,5,0,0,5,0.0625,0.375,0.125,0.625
2018-04-28,6,0,0,5,0.40625,0.40625,0.75,0.5
2018-04-28,7,1,2,5,0.5625,1.84375,1.0,2.5
2018-04-28,8,5,2,5,1.9375,3.28125,2.5,4.125
2018-04-28,9,11,19,5,4.375,7.375,6.5,9.0
2018-04-28,10,10,6,5,5.8125,7.53125,6.5,9.0
2018-04-28,11,18,18,5,7.5,9.59375,10.375,11.875
2018-04-28,12,18,19,5,8.625,9.25,14.0,12.125
2018-04-28,13,28,9,5,8.96875,9.78125,15.375,14.625
2018-04-28,14,15,16,5,10.53125,9.25,15.0,10.625
2018-04-28,15,20,23,5,10.75,9.53125,14.75,14.875
2018-04-28,16,12,20,5,10.15625,10.4375,14.75,15.375
2018-04-28,17,20,9,5,10.59375,9.25,15.875,14.625
2018-04-28,18,16,16,5,8.65625,8.625,12.125,14.25
2018-04-28,19,16,9,5,5.53125,6.5,8.25,9.75
2018-04-28,20,4,10,5,5.03125,4.5625,8.0,7.375
2018-04-28,21,4,4,5,4.625,3.28125,6.625,4.375
2018-04-28,22,4,1,5,3.3125,2.0625,4.625,3.375
2018-04-28,23,5,1,5,3.0625,1.34375,3.375,1.5
2018-04-29,0,1,1,6,2.3636363636363638,1.878787878787879,3.5555555555555554,2.6666666666666665
2018-04-29,1,3,0,6,1.393939393939394,0.9393939393939394,1.8888888888888888,1.4444444444444444
2018-04-29,2,1,0,6,0.9090909090909091,0.6666666666666666,1.5555555555555556,0.7777777777777778
2018-04-29,3,1,1,6,0.7878787878787878,0.6060606060606061,0.8888888888888888,1.1111111111111112
2018-04-29,4,2,0,6,0.48484848484848486,0.06060606060606061,0.7777777777777778,0.2222222222222222
2018-04-29,5,0,1,6,0.06060606060606061,0.36363636363636365,0.1111111111111111,0.5555555555555556
2018-04-29,6,0,0,6,0.3939393939393939,0.3939393939393939,0.6666666666666666,0.4444444444444444
2018-04-29,7,1,2,6,0.5757575757575758,1.8484848484848484,1.0,2.4444444444444446
2018-04-29,8,0,3,6,2.0303030303030303,3.242424242424242,2.7777777777777777,3.888888888888889
2018-04-29,9,4,8,6,4.575757575757576,7.7272727272727275,7.0,10.11111111111111
2018-04-29,10,7,9,6,5.9393939393939394,7.484848484848484,6.888888888888889,8.666666666666666
2018-04-29,11,13,13,6,7.818181818181818,9.848484848484848,11.222222222222221,12.555555555555555
2018-04-29,12,9,15,6,8.909090909090908,9.545454545454545,14.444444444444445,12.88888888888889
2018-04-29,13,15,15,6,9.545454545454545,9.757575757575758,16.77777777777778,14.0
2018-04-29,14,8,10,6,10.666666666666666,9.454545454545455,15.0,11.222222222222221
2018-04-29,15,16,17,6,11.030303030303031,9.93939393939394,15.333333333333334,15.777777777777779
2018-04-29,16,12,12,6,10.212121212121213,10.727272727272727,14.444444444444445,15.88888888888889
2018-04-29,17,20,15,6,10.878787878787879,9.242424242424242,16.333333333333332,14.0
2018-04-29,18,7,8,6,8.878787878787879,8.848484848484848,12.555555555555555,14.444444444444445
2018-04-29,19,10,9,6,5.848484848484849,6.575757575757576,9.11111111111111,9.666666666666666
2018-04-29,20,8,7,6,5.0,4.7272727272727275,7.555555555555555,7.666666666666667
2018-04-29,21,13,6,6,4.606060606060606,3.303030303030303,6.333333333333333,4.333333333333333
2018-04-29,22,2,2,6,3.3333333333333335,2.0303030303030303,4.555555555555555,3.111111111111111
2018-04-29,23,1,3,6,3.121212121212121,1.3333333333333333,3.5555555555555554,1.4444444444444444
2018-04-30,0,0,2,0,1.011764705882353,1.6941176470588235,1.55,1.75
2018-04-30,1,1,2,0,0.9294117647058824,0.6470588235294118,1.3,0.7
2018-04-30,2,0,0,0,0.4823529411764706,0.17647058823529413,0.9,0.15
2018-04-30,3,0,0,0,0.047058823529411764,0.047058823529411764,0.1,0.1
2018-04-30,4,0,0,0,0.10588235294117647,0.35294117647058826,0.2,0.3
2018-04-30,5,1,1,0,0.5411764705882353,1.3176470588235294,0.8,1.6
2018-04-30,6,2,6,0,2.6470588235294117,5.964705882352941,2.75,6.9
2018-04-30,7,8,18,0,5.882352941176471,10.8,5.65,13.55
2018-04-30,8,27,24,0,10.4,21.070588235294117,11.6,24.65
2018-04-30,9,31,36,0,14.235294117647058,16.8,16.4,22.65
2018-04-30,10,12,15,0,7.5058823529411764,8.68235294117647,9.85,10.85
2018-04-30,11,6,12,0,6.1647058823529415,7.0588235294117645,7.0,8.6
2018-04-30,12,3,8,0,6.905882352941177,6.694117647058824,7.05,8.7
2018-04-30,13,6,10,0,6.564705882352941,6.776470588235294,8.1,8.95
2018-04-30,14,6,9,0,7.364705882352941,6.211764705882353,8.55,8.15
2018-04-30,15,12,8,0,7.552941176470588,7.447058823529412,9.8,9.05
2018-04-30,16,12,9,0,8.611764705882353,6.776470588235294,10.15,9.15
2018-04-30,17,13,12,0,14.694117647058823,12.529411764705882,18.75,17.25
2018-04-30,18,18,13,0,15.717647058823529,14.882352941176471,21.0,18.7
2018-04-30,19,11,13,0,12.847058823529412,11.811764705882354,16.45,17.25
2018-04-30,20,15,14,0,9.694117647058823,8.16470588235294,13.3,11.65
2018-04-30,21,16,5,0,6.117647058823529,4.3882352941176475,8.5,6.1
2018-04-30,22,5,1,0,4.435294117647059,2.6823529411764704,5.4,3.7
2018-04-30,23,4,1,0,2.5294117647058822,1.4823529411764707,3.5,2.7
2018-05-01,0,4,1,1,1.0,1.697674418604651,1.4761904761904763,1.7619047619047619
2018-05-01,1,1,0,1,0.9302325581395349,0.6627906976744186,1.2857142857142858,0.7619047619047619
2018-05-01,2,0,0,1,0.47674418604651164,0.1744186046511628,0.8571428571428571,0.14285714285714285
2018-05-01,3,0,0,1,0.046511627906976744,0.046511627906976744,0.09523809523809523,0.09523809523809523
2018-05-01,4,0,0,1,0.10465116279069768,0.3488372093023256,0.19047619047619047,0.2857142857142857
2018-05-01,5,0,3,1,0.5465116279069767,1.313953488372093,0.8095238095238095,1.5714285714285714
2018-05-01,6,2,8,1,2.63953488372093,5.965116279069767,2.7142857142857144,6.857142857142857
2018-05-01,7,14,28,1,5.906976744186046,10.883720930232558,5.761904761904762,13.761904761904763
2018-05-01,8,31,24,1,10.593023255813954,21.1046511627907,12.333333333333334,24.61904761904762
2018-05-01,9,32,20,1,14.430232558139535,17.023255813953487,17.095238095238095,23.285714285714285
2018-05-01,10,15,11,1,7.558139534883721,8.755813953488373,9.952380952380953,11.047619047619047
2018-05-01,11,9,15,1,6.162790697674419,7.116279069767442,6.9523809523809526,8.761904761904763
2018-05-01,12,15,15,1,6.8604651162790695,6.709302325581396,6.857142857142857,8.666666666666666
2018-05-01,13,9,11,1,6.558139534883721,6.813953488372093,8.0,9.0
2018-05-01,14,17,8,1,7.348837209302325,6.244186046511628,8.428571428571429,8.19047619047619
2018-05-01,15,11,11,1,7.604651162790698,7.453488372093023,9.904761904761905,9.0
2018-05-01,16,14,22,1,8.651162790697674,6.8023255813953485,10.238095238095237,9.142857142857142
2018-05-01,17,23,27,1,14.674418604651162,12.523255813953488,18.476190476190474,17.0
2018-05-01,18,35,36,1,15.744186046511627,14.86046511627907,20.857142857142858,18.428571428571427
2018-05-01,19,32,32,1,12.825581395348838,11.825581395348838,16.19047619047619,17.047619047619047
2018-05-01,20,26,31,1,9.755813953488373,8.232558139534884,13.380952380952381,11.761904761904763
2018-05-01,21,10,13,1,6.232558139534884,4.395348837209302,8.857142857142858,6.0476190476190474
2018-05-01,22,10,9,1,4.441860465116279,2.6627906976744184,5.380952380952381,3.5714285714285716
2018-05-01,23,9,11,1,2.546511627906977,1.4767441860465116,3.5238095238095237,2.619047619047619
2018-05-02,0,1,3,2,1.0344827586206897,1.6896551724137931,1.5909090909090908,1.7272727272727273
2018-05-02,1,0,2,2,0.9310344827586207,0.6551724137931034,1.2727272727272727,0.7272727272727273
2018-05-02,2,2,0,2,0.47126436781609193,0.1724137931034483,0.8181818181818182,0.13636363636363635
2018-05-02,3,0,0,2,0.04597701149425287,0.04597701149425287,0.09090909090909091,0.09090909090909091
2018-05-02,4,3,2,2,0.10344827586206896,0.3448275862068966,0.18181818181818182,0.2727272727272727
2018-05-02,5,1,8,2,0.5402298850574713,1.3333333333333333,0.7727272727272727,1.6363636363636365
2018-05-02,6,6,12,2,2.632183908045977,5.988505747126437,2.6818181818181817,6.909090909090909
2018-05-02,7,13,18,2,6.0,11.080459770114942,6.136363636363637,14.409090909090908
2018-05-02,8,20,34,2,10.827586206896552,21.137931034482758,13.181818181818182,24.59090909090909
2018-05-02,9,59,25,2,14.632183908045977,17.057471264367816,17.772727272727273,23.136363636363637
2018-05-02,10,16,17,2,7.64367816091954,8.781609195402298,10.181818181818182,11.045454545454545
2018-05-02,11,21,10,2,6.195402298850575,7.206896551724138,7.045454545454546,9.045454545454545
2018-05-02,12,12,19,2,6.954022988505747,6.804597701149425,7.2272727272727275,8.954545454545455
2018-05-02,13,7,15,2,6.586206896551724,6.862068965517241,8.045454545454545,9.090909090909092
2018-05-02,14,26,13,2,7.459770114942529,6.264367816091954,8.818181818181818,8.181818181818182
2018-05-02,15,14,15,2,7.64367816091954,7.494252873563219,9.954545454545455,9.090909090909092
2018-05-02,16,10,13,2,8.71264367816092,6.977011494252873,10.409090909090908,9.727272727272727
2018-05-02,17,28,35,2,14.770114942528735,12.689655172413794,18.681818181818183,17.454545454545453
2018-05-02,18,36,26,2,15.96551724137931,15.10344827586207,21.5,19.227272727272727
2018-05-02,19,28,40,2,13.045977011494253,12.057471264367816,16.90909090909091,17.727272727272727
2018-05-02,20,24,33,2,9.942528735632184,8.494252873563218,13.954545454545455,12.636363636363637
2018-05-02,21,16,5,2,6.275862068965517,4.494252873563219,8.909090909090908,6.363636363636363
2018-05-02,22,13,4,2,4.505747126436781,2.735632183908046,5.590909090909091,3.8181818181818183
2018-05-02,23,4,5,2,2.6206896551724137,1.5862068965517242,3.772727272727273,3.0
2018-05-03,0,0,2,3,1.0340909090909092,1.7045454545454546,1.6363636363636365,1.7727272727272727
