date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-07,15,0,0,2,4.382978723404255,5.382978723404255,6.045454545454546,7.181818181818182
2018-03-07,16,0,1,2,4.574468085106383,10.27659574468085,6.2727272727272725,12.863636363636363
2018-03-07,17,0,1,2,10.574468085106384,24.0,14.318181818181818,29.863636363636363
2018-03-07,18,1,2,2,7.0638297872340425,11.829787234042554,8.272727272727273,14.545454545454545
2018-03-07,19,0,0,2,2.6808510638297873,3.6382978723404253,4.090909090909091,4.363636363636363
2018-03-07,20,0,0,2,1.0638297872340425,1.9787234042553192,1.6818181818181819,2.590909090909091
2018-03-07,21,0,0,2,0.8297872340425532,1.3829787234042554,1.3636363636363635,1.5
2018-03-07,22,1,0,2,1.0212765957446808,1.8085106382978724,0.9090909090909091,2.3636363636363638
2018-03-07,23,0,0,2,0.1702127659574468,0.723404255319149,0.13636363636363635,1.0454545454545454
2018-03-08,0,0,0,3,0.125,0.16666666666666666,0.13636363636363635,0.2727272727272727
2018-03-08,1,0,0,3,0.1875,0.020833333333333332,0.2727272727272727,0.045454545454545456
2018-03-08,2,0,0,3,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.045454545454545456
2018-03-08,3,0,0,3,0.020833333333333332,0.041666666666666664,0.0,0.045454545454545456
2018-03-08,4,0,0,3,0.020833333333333332,0.041666666666666664,0.045454545454545456,0.09090909090909091
2018-03-08,5,0,0,3,0.7708333333333334,0.16666666666666666,0.8636363636363636,0.2727272727272727
2018-03-08,6,0,0,3,1.0416666666666667,2.625,1.1818181818181819,2.6363636363636362
2018-03-08,7,1,1,3,5.729166666666667,4.25,7.545454545454546,5.2727272727272725
2018-03-08,8,9,8,3,15.9375,12.166666666666666,21.59090909090909,15.045454545454545
2018-03-08,9,7,7,3,10.770833333333334,3.9791666666666665,13.5,5.7727272727272725
2018-03-08,10,7,5,3,2.9583333333333335,2.0208333333333335,3.909090909090909,3.1363636363636362
2018-03-08,11,3,3,3,2.6041666666666665,2.0833333333333335,3.772727272727273,3.1363636363636362
2018-03-08,12,8,6,3,2.7083333333333335,2.6875,3.727272727272727,3.727272727272727
2018-03-08,13,1,1,3,3.0416666666666665,3.4791666666666665,4.636363636363637,4.863636363636363
2018-03-08,14,2,3,3,3.6666666666666665,3.8541666666666665,5.5,5.909090909090909
2018-03-08,15,2,6,3,4.291666666666667,5.270833333333333,5.5,6.590909090909091
2018-03-08,16,2,5,3,4.479166666666667,10.083333333333334,6.2272727272727275,12.409090909090908
2018-03-08,17,5,7,3,10.354166666666666,23.520833333333332,13.818181818181818,29.0
2018-03-08,18,7,7,3,6.9375,11.625,8.181818181818182,14.318181818181818
2018-03-08,19,2,2,3,2.625,3.5625,4.045454545454546,4.363636363636363
2018-03-08,20,2,1,3,1.0416666666666667,1.9375,1.6818181818181819,2.590909090909091
2018-03-08,21,1,3,3,0.8125,1.3541666666666667,1.3181818181818181,1.5
2018-03-08,22,0,0,3,1.0208333333333333,1.7708333333333333,0.9090909090909091,2.3181818181818183
2018-03-08,23,1,0,3,0.16666666666666666,0.7083333333333334,0.13636363636363635,1.0454545454545454
2018-03-09,0,0,0,4,0.12244897959183673,0.16326530612244897,0.13636363636363635,0.22727272727272727
2018-03-09,1,0,0,4,0.1836734693877551,0.02040816326530612,0.2727272727272727,0.045454545454545456
2018-03-09,2,0,0,4,0.04081632653061224,0.04081632653061224,0.09090909090909091,0.045454545454545456
2018-03-09,3,0,0,4,0.02040816326530612,0.04081632653061224,0.0,0.045454545454545456
2018-03-09,4,0,0,4,0.02040816326530612,0.04081632653061224,0.045454545454545456,0.09090909090909091
2018-03-09,5,1,0,4,0.7551020408163265,0.16326530612244897,0.8636363636363636,0.18181818181818182
2018-03-09,6,1,0,4,1.0204081632653061,2.5714285714285716,1.1818181818181819,2.5454545454545454
2018-03-09,7,5,4,4,5.63265306122449,4.183673469387755,7.363636363636363,5.2727272727272725
2018-03-09,8,20,11,4,15.795918367346939,12.081632653061224,21.181818181818183,14.727272727272727
2018-03-09,9,8,3,4,10.693877551020408,4.040816326530612,13.227272727272727,6.0
2018-03-09,10,3,3,4,3.0408163265306123,2.0816326530612246,4.181818181818182,3.272727272727273
2018-03-09,11,4,3,4,2.6122448979591835,2.1020408163265305,3.909090909090909,3.227272727272727
2018-03-09,12,1,4,4,2.816326530612245,2.7551020408163267,4.090909090909091,3.9545454545454546
2018-03-09,13,0,3,4,3.0,3.4285714285714284,4.590909090909091,4.7272727272727275
2018-03-09,14,5,5,4,3.63265306122449,3.836734693877551,5.363636363636363,5.909090909090909
2018-03-09,15,4,14,4,4.244897959183674,5.285714285714286,5.545454545454546,6.636363636363637
2018-03-09,16,7,16,4,4.428571428571429,9.979591836734693,6.181818181818182,12.045454545454545
2018-03-09,17,12,28,4,10.244897959183673,23.183673469387756,13.409090909090908,28.181818181818183
2018-03-09,18,5,12,4,6.938775510204081,11.53061224489796,8.136363636363637,13.772727272727273
2018-03-09,19,2,2,4,2.6122448979591835,3.5306122448979593,4.045454545454546,4.363636363636363
2018-03-09,20,0,0,4,1.0612244897959184,1.9183673469387754,1.6818181818181819,2.590909090909091
2018-03-09,21,1,1,4,0.8163265306122449,1.3877551020408163,1.3181818181818181,1.5
2018-03-09,22,0,0,4,1.0,1.7346938775510203,0.9090909090909091,2.1818181818181817
2018-03-09,23,1,0,4,0.1836734693877551,0.6938775510204082,0.18181818181818182,1.0454545454545454
2018-03-10,0,0,0,5,0.7777777777777778,0.6111111111111112,1.375,0.875
2018-03-10,1,0,0,5,0.6666666666666666,0.7222222222222222,1.5,1.125
2018-03-10,2,0,0,5,0.1111111111111111,0.1111111111111111,0.0,0.25
2018-03-10,3,0,0,5,0.0,0.0,0.0,0.0
2018-03-10,4,0,0,5,0.0,0.16666666666666666,0.0,0.375
2018-03-10,5,0,0,5,0.1111111111111111,0.16666666666666666,0.125,0.25
2018-03-10,6,0,0,5,0.05555555555555555,0.1111111111111111,0.0,0.125
2018-03-10,7,0,0,5,0.16666666666666666,0.2777777777777778,0.375,0.625
2018-03-10,8,0,0,5,0.8888888888888888,0.2222222222222222,0.875,0.375
2018-03-10,9,1,1,5,2.0555555555555554,2.1666666666666665,2.375,2.0
2018-03-10,10,2,0,5,2.9444444444444446,2.2222222222222223,3.375,3.125
2018-03-10,11,4,6,5,5.444444444444445,4.388888888888889,6.625,5.0
2018-03-10,12,1,2,5,5.222222222222222,4.944444444444445,5.625,6.25
2018-03-10,13,6,3,5,6.277777777777778,5.833333333333333,6.625,5.375
2018-03-10,14,3,3,5,7.277777777777778,6.833333333333333,6.75,6.75
2018-03-10,15,3,5,5,6.611111111111111,6.444444444444445,5.0,5.25
2018-03-10,16,5,3,5,6.055555555555555,6.222222222222222,5.875,6.125
2018-03-10,17,7,4,5,3.7777777777777777,3.4444444444444446,3.875,3.25
2018-03-10,18,4,6,5,1.5,1.7222222222222223,1.375,1.375
2018-03-10,19,0,0,5,1.0555555555555556,1.2777777777777777,1.0,1.0
2018-03-10,20,1,1,5,0.5555555555555556,1.1666666666666667,0.5,0.75
2018-03-10,21,0,1,5,0.6666666666666666,0.9444444444444444,0.75,0.75
2018-03-10,22,2,2,5,0.3333333333333333,0.5555555555555556,0.0,0.25
2018-03-10,23,2,2,5,0.5,0.5555555555555556,0.25,0.5
2018-03-11,0,0,0,6,0.7368421052631579,0.5789473684210527,1.2222222222222223,0.7777777777777778
2018-03-11,1,0,0,6,0.631578947368421,0.6842105263157895,1.3333333333333333,1.0
2018-03-11,2,0,0,6,0.10526315789473684,0.10526315789473684,0.0,0.2222222222222222
2018-03-11,3,1,1,6,0.0,0.0,0.0,0.0
2018-03-11,4,0,0,6,0.0,0.15789473684210525,0.0,0.3333333333333333
2018-03-11,5,0,0,6,0.10526315789473684,0.15789473684210525,0.1111111111111111,0.2222222222222222
2018-03-11,6,0,0,6,0.05263157894736842,0.10526315789473684,0.0,0.1111111111111111
2018-03-11,7,0,0,6,0.15789473684210525,0.2631578947368421,0.3333333333333333,0.5555555555555556
2018-03-11,8,0,0,6,0.8421052631578947,0.21052631578947367,0.7777777777777778,0.3333333333333333
2018-03-11,9,4,3,6,2.0,2.1052631578947367,2.2222222222222223,1.8888888888888888
2018-03-11,10,7,3,6,2.8947368421052633,2.1052631578947367,3.2222222222222223,2.7777777777777777
2018-03-11,11,3,4,6,5.368421052631579,4.473684210526316,6.333333333333333,5.111111111111111
2018-03-11,12,16,6,6,5.0,4.7894736842105265,5.111111111111111,5.777777777777778
2018-03-11,13,19,10,6,6.2631578947368425,5.684210526315789,6.555555555555555,5.111111111111111
2018-03-11,14,21,19,6,7.052631578947368,6.631578947368421,6.333333333333333,6.333333333333333
2018-03-11,15,19,11,6,6.421052631578948,6.368421052631579,4.777777777777778,5.222222222222222
2018-03-11,16,17,7,6,6.0,6.052631578947368,5.777777777777778,5.777777777777778
2018-03-11,17,9,7,6,3.9473684210526314,3.473684210526316,4.222222222222222,3.3333333333333335
2018-03-11,18,8,11,6,1.631578947368421,1.9473684210526316,1.6666666666666667,1.8888888888888888
2018-03-11,19,5,4,6,1.0,1.2105263157894737,0.8888888888888888,0.8888888888888888
2018-03-11,20,1,1,6,0.5789473684210527,1.1578947368421053,0.5555555555555556,0.7777777777777778
2018-03-11,21,0,2,6,0.631578947368421,0.9473684210526315,0.6666666666666666,0.7777777777777778
2018-03-11,22,1,2,6,0.42105263157894735,0.631578947368421,0.2222222222222222,0.4444444444444444
2018-03-11,23,1,2,6,0.5789473684210527,0.631578947368421,0.4444444444444444,0.6666666666666666
2018-03-12,0,0,0,0,0.12,0.16,0.15,0.2
2018-03-12,1,0,0,0,0.18,0.02,0.3,0.05
2018-03-12,2,0,0,0,0.04,0.04,0.1,0.05
2018-03-12,3,0,0,0,0.02,0.04,0.0,0.05
2018-03-12,4,0,0,0,0.02,0.04,0.05,0.1
2018-03-12,5,0,0,0,0.76,0.16,0.9,0.2
2018-03-12,6,2,2,0,1.02,2.52,1.2,2.6
2018-03-12,7,6,5,0,5.62,4.18,7.65,5.35
2018-03-12,8,11,7,0,15.88,12.06,22.65,14.95
2018-03-12,9,6,6,0,10.64,4.02,13.05,6.35
2018-03-12,10,1,2,0,3.04,2.1,4.45,3.45
2018-03-12,11,1,1,0,2.64,2.12,4.15,3.65
2018-03-12,12,1,3,0,2.78,2.78,4.45,4.55
2018-03-12,13,5,2,0,2.94,3.42,4.9,4.85
2018-03-12,14,1,5,0,3.66,3.86,5.8,6.25
2018-03-12,15,8,9,0,4.24,5.46,6.05,7.7
2018-03-12,16,2,11,0,4.48,10.1,6.8,13.1
2018-03-12,17,9,26,0,10.28,23.28,14.6,30.1
2018-03-12,18,6,21,0,6.9,11.54,8.65,14.5
2018-03-12,19,6,11,0,2.6,3.5,4.3,4.35
2018-03-12,20,1,0,0,1.04,1.88,1.85,2.65
2018-03-12,21,0,1,0,0.82,1.38,1.4,1.65
2018-03-12,22,3,1,0,0.98,1.7,1.0,2.3
2018-03-12,23,1,0,0,0.2,0.68,0.25,1.1
2018-03-13,0,0,0,1,0.11764705882352941,0.1568627450980392,0.14285714285714285,0.19047619047619047
2018-03-13,1,0,0,1,0.17647058823529413,0.0196078431372549,0.2857142857142857,0.047619047619047616
2018-03-13,2,0,0,1,0.0392156862745098,0.0392156862745098,0.09523809523809523,0.047619047619047616
2018-03-13,3,0,0,1,0.0196078431372549,0.0392156862745098,0.0,0.047619047619047616
2018-03-13,4,0,0,1,0.0196078431372549,0.0392156862745098,0.047619047619047616,0.09523809523809523
2018-03-13,5,1,0,1,0.7450980392156863,0.1568627450980392,0.8571428571428571,0.19047619047619047
2018-03-13,6,1,0,1,1.0392156862745099,2.5098039215686274,1.2380952380952381,2.5714285714285716
2018-03-13,7,2,2,1,5.627450980392157,4.196078431372549,7.571428571428571,5.333333333333333
2018-03-13,8,4,3,1,15.784313725490197,11.96078431372549,22.095238095238095,14.571428571428571
2018-03-13,9,3,1,1,10.549019607843137,4.0588235294117645,12.714285714285714,6.333333333333333
2018-03-13,10,2,0,1,3.0,2.0980392156862746,4.285714285714286,3.380952380952381
2018-03-13,11,0,0,1,2.607843137254902,2.0980392156862746,4.0,3.5238095238095237
2018-03-13,12,0,1,1,2.7450980392156863,2.784313725490196,4.285714285714286,4.476190476190476
2018-03-13,13,0,1,1,2.980392156862745,3.392156862745098,4.904761904761905,4.714285714285714
2018-03-13,14,1,0,1,3.607843137254902,3.8823529411764706,5.571428571428571,6.190476190476191
2018-03-13,15,3,9,1,4.313725490196078,5.529411764705882,6.142857142857143,7.761904761904762
2018-03-13,16,1,5,1,4.431372549019608,10.117647058823529,6.571428571428571,13.0
2018-03-13,17,9,7,1,10.254901960784315,23.333333333333332,14.333333333333334,29.904761904761905
2018-03-13,18,7,9,1,6.882352941176471,11.72549019607843,8.523809523809524,14.80952380952381
2018-03-13,19,4,2,1,2.6666666666666665,3.6470588235294117,4.380952380952381,4.666666666666667
2018-03-13,20,0,1,1,1.0392156862745099,1.8431372549019607,1.8095238095238095,2.5238095238095237
2018-03-13,21,1,2,1,0.803921568627451,1.3725490196078431,1.3333333333333333,1.619047619047619
2018-03-13,22,1,1,1,1.0196078431372548,1.6862745098039216,1.0952380952380953,2.238095238095238
2018-03-13,23,0,0,1,0.21568627450980393,0.6666666666666666,0.2857142857142857,1.0476190476190477
2018-03-14,0,0,0,2,0.11538461538461539,0.15384615384615385,0.13636363636363635,0.18181818181818182
2018-03-14,1,0,0,2,0.17307692307692307,0.019230769230769232,0.2727272727272727,0.045454545454545456
2018-03-14,2,0,0,2,0.038461538461538464,0.038461538461538464,0.09090909090909091,0.045454545454545456
2018-03-14,3,0,0,2,0.019230769230769232,0.038461538461538464,0.0,0.045454545454545456
2018-03-14,4,0,0,2,0.019230769230769232,0.038461538461538464,0.045454545454545456,0.09090909090909091
2018-03-14,5,1,0,2,0.75,0.15384615384615385,0.8636363636363636,0.18181818181818182
2018-03-14,6,1,1,2,1.0384615384615385,2.4615384615384617,1.2272727272727273,2.4545454545454546
2018-03-14,7,5,6,2,5.5576923076923075,4.153846153846154,7.318181818181818,5.181818181818182
2018-03-14,8,27,21,2,15.557692307692308,11.788461538461538,21.272727272727273,14.045454545454545
2018-03-14,9,16,2,2,10.403846153846153,4.0,12.272727272727273,6.090909090909091
2018-03-14,10,3,0,2,2.980769230769231,2.0576923076923075,4.181818181818182,3.227272727272727
2018-03-14,11,0,0,2,2.5576923076923075,2.0576923076923075,3.8181818181818183,3.3636363636363638
2018-03-14,12,6,8,2,2.6923076923076925,2.75,4.090909090909091,4.318181818181818
2018-03-14,13,5,5,2,2.923076923076923,3.3461538461538463,4.681818181818182,4.545454545454546
2018-03-14,14,3,0,2,3.5576923076923075,3.8076923076923075,5.363636363636363,5.909090909090909
2018-03-14,15,5,7,2,4.288461538461538,5.596153846153846,6.0,7.818181818181818
2018-03-14,16,7,9,2,4.365384615384615,10.01923076923077,6.318181818181818,12.636363636363637
2018-03-14,17,5,24,2,10.23076923076923,23.01923076923077,14.090909090909092,28.863636363636363
2018-03-14,18,5,10,2,6.884615384615385,11.673076923076923,8.454545454545455,14.545454545454545
2018-03-14,19,3,1,2,2.6923076923076925,3.6153846153846154,4.363636363636363,4.545454545454546
2018-03-14,20,0,2,2,1.0192307692307692,1.8269230769230769,1.7272727272727273,2.4545454545454546
2018-03-14,21,0,1,2,0.8076923076923077,1.3846153846153846,1.3181818181818181,1.6363636363636365
2018-03-14,22,0,0,2,1.0192307692307692,1.6730769230769231,1.0909090909090908,2.1818181818181817
2018-03-14,23,0,0,2,0.21153846153846154,0.6538461538461539,0.2727272727272727,1.0
2018-03-15,0,1,1,3,0.11320754716981132,0.1509433962264151,0.13636363636363635,0.18181818181818182
2018-03-15,1,0,0,3,0.16981132075471697,0.018867924528301886,0.2727272727272727,0.045454545454545456
2018-03-15,2,0,0,3,0.03773584905660377,0.03773584905660377,0.09090909090909091,0.045454545454545456
2018-03-15,3,0,0,3,0.018867924528301886,0.03773584905660377,0.0,0.045454545454545456
2018-03-15,4,0,0,3,0.018867924528301886,0.03773584905660377,0.045454545454545456,0.09090909090909091
2018-03-15,5,1,0,3,0.7547169811320755,0.1509433962264151,0.8636363636363636,0.18181818181818182
2018-03-15,6,1,2,3,1.0377358490566038,2.4339622641509435,1.1818181818181819,2.4545454545454546
2018-03-15,7,3,6,3,5.547169811320755,4.188679245283019,7.136363636363637,5.181818181818182
2018-03-15,8,18,13,3,15.773584905660377,11.962264150943396,21.272727272727273,14.181818181818182
2018-03-15,9,18,3,3,10.50943396226415,3.9622641509433962,12.0,5.7727272727272725
2018-03-15,10,1,3,3,2.981132075471698,2.018867924528302,4.090909090909091,3.1363636363636362
2018-03-15,11,0,1,3,2.509433962264151,2.018867924528302,3.772727272727273,3.3636363636363638
2018-03-15,12,4,4,3,2.7547169811320753,2.849056603773585,4.090909090909091,4.363636363636363
2018-03-15,13,2,3,3,2.9622641509433962,3.3773584905660377,4.7727272727272725,4.681818181818182
2018-03-15,14,2,2,3,3.547169811320755,3.7358490566037736,5.363636363636363,5.7727272727272725
2018-03-15,15,7,7,3,4.30188679245283,5.622641509433962,6.090909090909091,7.909090909090909
2018-03-15,16,8,10,3,4.415094339622642,10.0,6.454545454545454,12.227272727272727
2018-03-15,17,13,33,3,10.132075471698114,23.037735849056602,13.136363636363637,28.181818181818183
2018-03-15,18,10,15,3,6.849056603773585,11.641509433962264,8.272727272727273,14.545454545454545
2018-03-15,19,6,6,3,2.69811320754717,3.5660377358490565,4.454545454545454,4.545454545454546
2018-03-15,20,1,3,3,1.0,1.830188679245283,1.5909090909090908,2.409090909090909
2018-03-15,21,0,0,3,0.7924528301886793,1.3773584905660377,1.2727272727272727,1.6818181818181819
2018-03-15,22,0,0,3,1.0,1.6415094339622642,1.0454545454545454,2.090909090909091
2018-03-15,23,0,0,3,0.20754716981132076,0.6415094339622641,0.2727272727272727,0.9545454545454546
2018-03-16,0,0,0,4,0.12962962962962962,0.16666666666666666,0.18181818181818182,0.22727272727272727
2018-03-16,1,0,0,4,0.16666666666666666,0.018518518518518517,0.22727272727272727,0.045454545454545456
2018-03-16,2,0,0,4,0.037037037037037035,0.037037037037037035,0.09090909090909091,0.045454545454545456
2018-03-16,3,0,0,4,0.018518518518518517,0.037037037037037035,0.0,0.045454545454545456
2018-03-16,4,0,0,4,0.018518518518518517,0.037037037037037035,0.045454545454545456,0.09090909090909091
2018-03-16,5,2,0,4,0.7592592592592593,0.14814814814814814,0.8181818181818182,0.18181818181818182
2018-03-16,6,1,2,4,1.037037037037037,2.425925925925926,1.2272727272727273,2.5
2018-03-16,7,11,4,4,5.5,4.222222222222222,7.090909090909091,5.181818181818182
2018-03-16,8,15,8,4,15.814814814814815,11.981481481481481,21.363636363636363,13.954545454545455
2018-03-16,9,21,8,4,10.648148148148149,3.9444444444444446,12.045454545454545,5.7272727272727275
2018-03-16,10,5,3,4,2.9444444444444446,2.037037037037037,4.0,3.227272727272727
2018-03-16,11,1,2,4,2.462962962962963,2.0,3.6363636363636362,3.272727272727273
2018-03-16,12,1,0,4,2.7777777777777777,2.8703703703703702,4.181818181818182,4.363636363636363
2018-03-16,13,2,3,4,2.9444444444444446,3.3703703703703702,4.636363636363637,4.5
2018-03-16,14,1,1,4,3.5185185185185186,3.7037037037037037,5.090909090909091,5.681818181818182
2018-03-16,15,4,8,4,4.351851851851852,5.648148148148148,6.2727272727272725,8.045454545454545
2018-03-16,16,12,14,4,4.481481481481482,10.0,6.590909090909091,12.409090909090908
2018-03-16,17,6,18,4,10.185185185185185,23.22222222222222,13.272727272727273,28.636363636363637
2018-03-16,18,5,16,4,6.907407407407407,11.703703703703704,8.5,14.227272727272727
2018-03-16,19,5,5,4,2.759259259259259,3.611111111111111,4.545454545454546,4.590909090909091
2018-03-16,20,1,2,4,1.0,1.8518518518518519,1.5909090909090908,2.4545454545454546
2018-03-16,21,0,1,4,0.7777777777777778,1.3518518518518519,1.2272727272727273,1.5909090909090908
2018-03-16,22,3,2,4,0.9814814814814815,1.6111111111111112,1.0454545454545454,1.9090909090909092
2018-03-16,23,2,0,4,0.2037037037037037,0.6296296296296297,0.2727272727272727,0.9090909090909091
2018-03-17,0,0,0,5,0.7,0.55,0.375,0.375
2018-03-17,1,0,0,5,0.6,0.65,0.375,0.0
2018-03-17,2,0,0,5,0.1,0.1,0.0,0.0
2018-03-17,3,0,0,5,0.05,0.05,0.125,0.125
2018-03-17,4,0,0,5,0.0,0.15,0.0,0.125
2018-03-17,5,1,1,5,0.1,0.15,0.125,0.25
2018-03-17,6,0,0,5,0.05,0.1,0.0,0.125
2018-03-17,7,0,0,5,0.15,0.25,0.125,0.5
2018-03-17,8,2,3,5,0.8,0.2,0.375,0.375
2018-03-17,9,0,1,5,2.1,2.15,2.5,2.125
2018-03-17,10,3,3,5,3.1,2.15,3.875,2.875
2018-03-17,11,2,3,5,5.25,4.45,6.375,5.375
2018-03-17,12,5,6,5,5.55,4.85,7.625,6.5
2018-03-17,13,9,5,5,6.9,5.9,9.625,6.75
2018-03-17,14,12,12,5,7.75,7.25,9.625,9.375
2018-03-17,15,11,8,5,7.05,6.6,7.625,7.25
2018-03-17,16,8,15,5,6.55,6.1,8.5,7.25
2018-03-17,17,14,14,5,4.2,3.65,5.75,4.375
2018-03-17,18,9,1,5,1.95,2.4,2.625,3.25
2018-03-17,19,4,7,5,1.2,1.35,1.625,1.375
2018-03-17,20,0,0,5,0.6,1.15,0.75,1.0
2018-03-17,21,2,1,5,0.6,1.0,0.75,1.0
2018-03-17,22,0,3,5,0.45,0.7,0.375,0.75
2018-03-17,23,0,1,5,0.6,0.7,0.625,0.875
2018-03-18,0,1,0,6,0.6666666666666666,0.5238095238095238,0.3333333333333333,0.3333333333333333
2018-03-18,1,0,0,6,0.5714285714285714,0.6190476190476191,0.3333333333333333,0.0
2018-03-18,2,0,0,6,0.09523809523809523,0.09523809523809523,0.0,0.0
2018-03-18,3,0,0,6,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.1111111111111111
2018-03-18,4,0,0,6,0.0,0.14285714285714285,0.0,0.1111111111111111
2018-03-18,5,0,0,6,0.14285714285714285,0.19047619047619047,0.2222222222222222,0.3333333333333333
2018-03-18,6,0,0,6,0.047619047619047616,0.09523809523809523,0.0,0.1111111111111111
