date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-08-04,0,1,3,5,2.3,2.0166666666666666,3.25,2.625
2018-08-04,1,4,1,5,1.3833333333333333,1.2833333333333334,2.0,1.625
2018-08-04,2,1,3,5,1.0166666666666666,0.9333333333333333,2.125,1.625
2018-08-04,3,1,4,5,0.7333333333333333,0.43333333333333335,1.875,0.5
2018-08-04,4,0,2,5,0.45,0.36666666666666664,0.375,0.875
2018-08-04,5,0,0,5,0.25,0.36666666666666664,0.375,0.5
2018-08-04,6,0,1,5,0.4,1.3333333333333333,0.5,1.375
2018-08-04,7,4,3,5,1.6166666666666667,1.6666666666666667,2.375,2.5
2018-08-04,8,10,11,5,2.5,3.55,3.375,5.625
2018-08-04,9,19,15,5,3.9,6.4,6.375,10.0
2018-08-04,10,12,8,5,7.4,9.6,10.625,15.125
2018-08-04,11,20,13,5,10.133333333333333,12.3,17.125,15.375
2018-08-04,12,52,34,5,12.783333333333333,13.833333333333334,16.625,19.625
2018-08-04,13,31,41,5,14.816666666666666,16.133333333333333,20.75,23.0
2018-08-04,14,29,37,5,15.6,15.65,24.875,21.375
2018-08-04,15,23,12,5,15.633333333333333,15.766666666666667,22.0,21.25
2018-08-04,16,22,18,5,15.716666666666667,15.55,21.875,24.0
2018-08-04,17,27,19,5,16.216666666666665,14.25,23.375,20.5
2018-08-04,18,10,8,5,14.5,12.683333333333334,22.75,17.5
2018-08-04,19,23,33,5,10.266666666666667,8.633333333333333,13.625,11.125
2018-08-04,20,11,8,5,7.4,7.783333333333333,10.0,12.5
2018-08-04,21,7,7,5,5.1,5.0,6.5,6.375
2018-08-04,22,9,4,5,3.8,2.95,5.75,4.875
2018-08-04,23,4,2,5,2.45,2.3666666666666667,4.75,4.625
2018-08-05,0,2,4,6,2.278688524590164,2.0327868852459017,3.0,2.6666666666666665
2018-08-05,1,2,2,6,1.4262295081967213,1.278688524590164,2.2222222222222223,1.5555555555555556
2018-08-05,2,1,0,6,1.0163934426229508,0.9672131147540983,2.0,1.7777777777777777
2018-08-05,3,2,1,6,0.7377049180327869,0.4918032786885246,1.7777777777777777,0.8888888888888888
2018-08-05,4,0,1,6,0.4426229508196721,0.39344262295081966,0.3333333333333333,1.0
2018-08-05,5,0,0,6,0.2459016393442623,0.36065573770491804,0.3333333333333333,0.4444444444444444
2018-08-05,6,1,2,6,0.39344262295081966,1.3278688524590163,0.4444444444444444,1.3333333333333333
2018-08-05,7,1,4,6,1.6557377049180328,1.6885245901639345,2.5555555555555554,2.5555555555555554
2018-08-05,8,5,4,6,2.622950819672131,3.6721311475409837,4.111111111111111,6.222222222222222
2018-08-05,9,10,10,6,4.147540983606557,6.540983606557377,7.777777777777778,10.555555555555555
2018-08-05,10,5,8,6,7.475409836065574,9.573770491803279,10.777777777777779,14.333333333333334
2018-08-05,11,16,11,6,10.295081967213115,12.311475409836065,17.444444444444443,15.11111111111111
2018-08-05,12,10,11,6,13.426229508196721,14.163934426229508,20.555555555555557,21.22222222222222
2018-08-05,13,7,12,6,15.081967213114755,16.540983606557376,21.88888888888889,25.0
2018-08-05,14,0,0,6,15.819672131147541,16.0,25.333333333333332,23.11111111111111
2018-08-05,15,0,1,6,15.754098360655737,15.704918032786885,22.11111111111111,20.22222222222222
2018-08-05,16,4,9,6,15.819672131147541,15.59016393442623,21.88888888888889,23.333333333333332
2018-08-05,17,8,8,6,16.39344262295082,14.327868852459016,23.77777777777778,20.333333333333332
2018-08-05,18,5,5,6,14.426229508196721,12.60655737704918,21.333333333333332,16.444444444444443
2018-08-05,19,11,7,6,10.475409836065573,9.032786885245901,14.666666666666666,13.555555555555555
2018-08-05,20,7,8,6,7.459016393442623,7.786885245901639,10.11111111111111,12.0
2018-08-05,21,9,5,6,5.131147540983607,5.032786885245901,6.555555555555555,6.444444444444445
2018-08-05,22,9,10,6,3.8852459016393444,2.9672131147540983,6.111111111111111,4.777777777777778
2018-08-05,23,3,1,6,2.4754098360655736,2.360655737704918,4.666666666666667,4.333333333333333
2018-08-06,0,1,4,0,1.032258064516129,1.103225806451613,1.85,1.55
2018-08-06,1,1,0,0,0.6516129032258065,0.6516129032258065,1.05,1.0
2018-08-06,2,0,0,0,0.2645161290322581,0.3419354838709677,0.5,0.75
2018-08-06,3,0,0,0,0.17419354838709677,0.18064516129032257,0.35,0.15
2018-08-06,4,0,0,0,0.13548387096774195,0.25806451612903225,0.3,0.85
2018-08-06,5,0,0,0,0.25806451612903225,0.6645161290322581,0.4,1.35
2018-08-06,6,7,7,0,2.464516129032258,4.083870967741936,3.6,5.15
2018-08-06,7,7,4,0,5.425806451612903,5.103225806451613,7.15,6.8
2018-08-06,8,18,20,0,11.664516129032258,14.703225806451613,17.3,23.0
2018-08-06,9,24,28,0,11.296774193548387,19.670967741935485,19.95,26.1
2018-08-06,10,14,25,0,7.451612903225806,10.948387096774194,12.5,16.95
2018-08-06,11,12,15,0,8.432258064516128,9.290322580645162,13.35,14.9
2018-08-06,12,12,14,0,11.148387096774194,10.664516129032258,17.6,16.3
2018-08-06,13,7,15,0,11.412903225806451,11.283870967741935,16.1,18.1
2018-08-06,14,9,15,0,12.07741935483871,10.303225806451612,16.8,14.45
2018-08-06,15,11,8,0,12.32258064516129,10.916129032258064,17.5,15.1
2018-08-06,16,19,8,0,13.883870967741936,11.187096774193549,19.5,14.5
2018-08-06,17,29,18,0,21.690322580645162,15.683870967741935,27.05,21.55
2018-08-06,18,29,27,0,21.696774193548386,18.677419354838708,26.0,24.35
2018-08-06,19,17,18,0,14.529032258064516,13.670967741935485,19.6,18.85
2018-08-06,20,9,14,0,10.129032258064516,9.438709677419356,13.95,14.05
2018-08-06,21,6,8,0,6.32258064516129,5.748387096774193,10.1,9.65
2018-08-06,22,15,6,0,3.935483870967742,3.3548387096774195,6.15,5.2
2018-08-06,23,1,3,0,2.606451612903226,2.574193548387097,4.15,4.8
2018-08-07,0,3,1,1,1.0320512820512822,1.1217948717948718,1.8095238095238095,1.6666666666666667
2018-08-07,1,0,1,1,0.6538461538461539,0.6474358974358975,1.0476190476190477,0.9523809523809523
2018-08-07,2,1,1,1,0.26282051282051283,0.33974358974358976,0.47619047619047616,0.7142857142857143
2018-08-07,3,0,0,1,0.17307692307692307,0.1794871794871795,0.3333333333333333,0.14285714285714285
2018-08-07,4,0,0,1,0.1346153846153846,0.2564102564102564,0.2857142857142857,0.8095238095238095
2018-08-07,5,0,3,1,0.2564102564102564,0.6602564102564102,0.38095238095238093,1.2857142857142858
2018-08-07,6,6,7,1,2.4935897435897436,4.102564102564102,3.761904761904762,5.238095238095238
2018-08-07,7,6,10,1,5.435897435897436,5.096153846153846,7.142857142857143,6.666666666666667
2018-08-07,8,14,32,1,11.705128205128204,14.737179487179487,17.333333333333332,22.857142857142858
2018-08-07,9,13,22,1,11.378205128205128,19.724358974358974,20.142857142857142,26.19047619047619
2018-08-07,10,13,12,1,7.493589743589744,11.038461538461538,12.571428571428571,17.333333333333332
2018-08-07,11,7,5,1,8.455128205128204,9.326923076923077,13.285714285714286,14.904761904761905
2018-08-07,12,13,14,1,11.153846153846153,10.685897435897436,17.333333333333332,16.19047619047619
2018-08-07,13,11,17,1,11.384615384615385,11.307692307692308,15.666666666666666,17.952380952380953
2018-08-07,14,9,9,1,12.057692307692308,10.333333333333334,16.428571428571427,14.476190476190476
2018-08-07,15,9,7,1,12.314102564102564,10.897435897435898,17.19047619047619,14.761904761904763
2018-08-07,16,14,14,1,13.916666666666666,11.166666666666666,19.476190476190474,14.19047619047619
2018-08-07,17,17,3,1,21.737179487179485,15.698717948717949,27.142857142857142,21.38095238095238
2018-08-07,18,0,0,1,21.743589743589745,18.73076923076923,26.142857142857142,24.476190476190474
2018-08-07,19,0,0,1,14.544871794871796,13.698717948717949,19.476190476190474,18.80952380952381
2018-08-07,20,0,0,1,10.121794871794872,9.467948717948717,13.714285714285714,14.047619047619047
2018-08-07,21,0,0,1,6.32051282051282,5.762820512820513,9.904761904761905,9.571428571428571
2018-08-07,22,0,0,1,4.006410256410256,3.371794871794872,6.571428571428571,5.238095238095238
2018-08-07,23,0,0,1,2.5961538461538463,2.576923076923077,4.0,4.714285714285714
2018-08-08,0,0,0,2,1.0445859872611465,1.1210191082802548,1.8636363636363635,1.6363636363636365
2018-08-08,1,1,0,2,0.6496815286624203,0.6496815286624203,1.0,0.9545454545454546
2018-08-08,2,1,1,2,0.267515923566879,0.34394904458598724,0.5,0.7272727272727273
2018-08-08,3,1,0,2,0.17197452229299362,0.17834394904458598,0.3181818181818182,0.13636363636363635
2018-08-08,4,0,0,2,0.1337579617834395,0.25477707006369427,0.2727272727272727,0.7727272727272727
2018-08-08,5,1,1,2,0.25477707006369427,0.6751592356687898,0.36363636363636365,1.3636363636363635
2018-08-08,6,3,6,2,2.515923566878981,4.1210191082802545,3.8636363636363638,5.318181818181818
2018-08-08,7,9,13,2,5.439490445859873,5.127388535031847,7.090909090909091,6.818181818181818
2018-08-08,8,17,24,2,11.719745222929935,14.847133757961783,17.181818181818183,23.272727272727273
2018-08-08,9,27,25,2,11.388535031847134,19.738853503184714,19.818181818181817,26.0
2018-08-08,10,12,23,2,7.528662420382165,11.044585987261147,12.590909090909092,17.09090909090909
2018-08-08,11,8,8,2,8.445859872611464,9.299363057324841,13.0,14.454545454545455
2018-08-08,12,19,22,2,11.165605095541402,10.707006369426752,17.136363636363637,16.09090909090909
2018-08-08,13,21,19,2,11.382165605095542,11.343949044585987,15.454545454545455,17.90909090909091
2018-08-08,14,19,21,2,12.038216560509554,10.32484076433121,16.09090909090909,14.227272727272727
2018-08-08,15,16,10,2,12.292993630573248,10.872611464968152,16.818181818181817,14.409090909090908
2018-08-08,16,15,21,2,13.9171974522293,11.184713375796179,19.227272727272727,14.181818181818182
2018-08-08,17,32,19,2,21.70700636942675,15.617834394904458,26.681818181818183,20.545454545454547
2018-08-08,18,28,29,2,21.605095541401273,18.611464968152866,24.954545454545453,23.363636363636363
2018-08-08,19,23,22,2,14.452229299363058,13.611464968152866,18.59090909090909,17.954545454545453
2018-08-08,20,17,16,2,10.05732484076433,9.40764331210191,13.090909090909092,13.409090909090908
2018-08-08,21,11,11,2,6.280254777070064,5.726114649681529,9.454545454545455,9.136363636363637
2018-08-08,22,6,6,2,3.9808917197452227,3.3503184713375798,6.2727272727272725,5.0
2018-08-08,23,5,5,2,2.5796178343949046,2.5605095541401273,3.8181818181818183,4.5
2018-08-09,0,0,0,3,1.0379746835443038,1.1139240506329113,1.8181818181818181,1.5454545454545454
2018-08-09,1,0,1,3,0.6518987341772152,0.6455696202531646,1.0,0.9545454545454546
2018-08-09,2,0,0,3,0.2721518987341772,0.34810126582278483,0.5454545454545454,0.7727272727272727
2018-08-09,3,0,0,3,0.17721518987341772,0.17721518987341772,0.36363636363636365,0.13636363636363635
2018-08-09,4,0,0,3,0.13291139240506328,0.25316455696202533,0.2727272727272727,0.7727272727272727
2018-08-09,5,0,0,3,0.25949367088607594,0.6772151898734177,0.36363636363636365,1.3636363636363635
2018-08-09,6,0,3,3,2.518987341772152,4.132911392405063,3.8181818181818183,5.181818181818182
2018-08-09,7,5,5,3,5.462025316455696,5.177215189873418,7.0,7.0
2018-08-09,8,21,27,3,11.753164556962025,14.905063291139241,17.227272727272727,23.681818181818183
2018-08-09,9,27,32,3,11.487341772151899,19.772151898734176,20.045454545454547,25.863636363636363
2018-08-09,10,11,20,3,7.556962025316456,11.120253164556962,12.772727272727273,17.545454545454547
2018-08-09,11,14,14,3,8.443037974683545,9.291139240506329,13.045454545454545,14.045454545454545
2018-08-09,12,21,14,3,11.215189873417721,10.778481012658228,16.954545454545453,16.272727272727273
2018-08-09,13,13,26,3,11.443037974683545,11.39240506329114,15.727272727272727,17.636363636363637
2018-08-09,14,17,18,3,12.082278481012658,10.39240506329114,16.272727272727273,14.363636363636363
2018-08-09,15,17,23,3,12.316455696202532,10.867088607594937,16.772727272727273,14.181818181818182
2018-08-09,16,16,10,3,13.924050632911392,11.246835443037975,19.09090909090909,14.636363636363637
2018-08-09,17,40,30,3,21.772151898734176,15.639240506329115,26.363636363636363,19.59090909090909
2018-08-09,18,42,32,3,21.645569620253166,18.67721518987342,24.045454545454547,23.545454545454547
2018-08-09,19,25,25,3,14.50632911392405,13.664556962025317,18.636363636363637,17.772727272727273
2018-08-09,20,17,19,3,10.10126582278481,9.449367088607595,13.181818181818182,13.5
2018-08-09,21,8,9,3,6.310126582278481,5.7594936708860756,9.5,9.272727272727273
2018-08-09,22,13,12,3,3.9936708860759493,3.367088607594937,6.318181818181818,4.909090909090909
2018-08-09,23,4,4,3,2.5949367088607596,2.5759493670886076,3.8181818181818183,4.590909090909091
2018-08-10,0,3,4,4,1.0314465408805031,1.1069182389937107,1.7272727272727273,1.4545454545454546
2018-08-10,1,1,0,4,0.6477987421383647,0.6477987421383647,1.0,1.0
2018-08-10,2,1,1,4,0.27044025157232704,0.34591194968553457,0.5454545454545454,0.7272727272727273
2018-08-10,3,0,0,4,0.1761006289308176,0.1761006289308176,0.3181818181818182,0.13636363636363635
2018-08-10,4,0,0,4,0.1320754716981132,0.25157232704402516,0.2727272727272727,0.7727272727272727
2018-08-10,5,0,1,4,0.2578616352201258,0.6729559748427673,0.36363636363636365,1.2727272727272727
2018-08-10,6,4,5,4,2.50314465408805,4.1257861635220126,3.5,4.909090909090909
2018-08-10,7,6,9,4,5.459119496855346,5.176100628930818,6.818181818181818,7.0
2018-08-10,8,17,15,4,11.81132075471698,14.981132075471699,17.181818181818183,23.545454545454547
2018-08-10,9,19,23,4,11.584905660377359,19.849056603773583,20.272727272727273,26.318181818181817
2018-08-10,10,13,25,4,7.578616352201258,11.176100628930818,12.863636363636363,17.818181818181817
2018-08-10,11,19,16,4,8.477987421383649,9.320754716981131,13.227272727272727,14.045454545454545
2018-08-10,12,19,19,4,11.276729559748428,10.79874213836478,17.227272727272727,16.136363636363637
2018-08-10,13,18,14,4,11.452830188679245,11.484276729559749,15.454545454545455,18.0
2018-08-10,14,22,15,4,12.11320754716981,10.440251572327044,16.272727272727273,14.727272727272727
2018-08-10,15,16,12,4,12.345911949685535,10.943396226415095,16.636363636363637,14.409090909090908
2018-08-10,16,17,16,4,13.937106918238994,11.238993710691824,18.863636363636363,14.363636363636363
2018-08-10,17,36,24,4,21.88679245283019,15.729559748427674,26.681818181818183,19.545454545454547
2018-08-10,18,37,33,4,21.77358490566038,18.761006289308177,24.863636363636363,23.954545454545453
2018-08-10,19,24,23,4,14.572327044025156,13.735849056603774,18.772727272727273,17.90909090909091
2018-08-10,20,11,13,4,10.144654088050315,9.50943396226415,13.272727272727273,13.727272727272727
2018-08-10,21,11,12,4,6.320754716981132,5.779874213836478,9.454545454545455,9.181818181818182
2018-08-10,22,5,3,4,4.050314465408805,3.4213836477987423,6.636363636363637,5.181818181818182
2018-08-10,23,5,4,4,2.6037735849056602,2.5849056603773586,3.8181818181818183,4.590909090909091
2018-08-11,0,2,4,5,2.274193548387097,2.064516129032258,2.5,2.5
2018-08-11,1,4,2,5,1.435483870967742,1.2903225806451613,2.125,1.5
2018-08-11,2,0,3,5,1.0161290322580645,0.9516129032258065,2.125,1.75
2018-08-11,3,0,0,5,0.7580645161290323,0.5,1.875,1.125
2018-08-11,4,2,1,5,0.43548387096774194,0.4032258064516129,0.25,1.0
2018-08-11,5,1,0,5,0.24193548387096775,0.3548387096774194,0.375,0.375
2018-08-11,6,1,2,5,0.4032258064516129,1.3387096774193548,0.375,1.5
2018-08-11,7,1,1,5,1.6451612903225807,1.7258064516129032,2.0,2.375
2018-08-11,8,1,1,5,2.661290322580645,3.6774193548387095,4.25,6.375
2018-08-11,9,7,6,5,4.241935483870968,6.596774193548387,8.375,10.5
2018-08-11,10,15,12,5,7.435483870967742,9.548387096774194,10.125,13.375
2018-08-11,11,29,23,5,10.387096774193548,12.290322580645162,17.375,14.75
2018-08-11,12,48,49,5,13.370967741935484,14.112903225806452,19.875,19.625
2018-08-11,13,13,18,5,14.951612903225806,16.467741935483872,20.5,25.125
2018-08-11,14,18,11,5,15.564516129032258,15.741935483870968,23.0,22.5
2018-08-11,15,28,16,5,15.5,15.46774193548387,20.375,17.625
2018-08-11,16,9,12,5,15.629032258064516,15.483870967741936,20.875,24.25
2018-08-11,17,5,5,5,16.258064516129032,14.225806451612904,22.75,18.375
2018-08-11,18,5,9,5,14.274193548387096,12.483870967741936,19.25,13.75
2018-08-11,19,19,13,5,10.483870967741936,9.0,12.875,12.0
2018-08-11,20,4,3,5,7.451612903225806,7.790322580645161,9.75,11.5
2018-08-11,21,4,5,5,5.193548387096774,5.032258064516129,7.375,5.25
2018-08-11,22,4,3,5,3.967741935483871,3.0806451612903225,6.375,5.25
2018-08-11,23,1,6,5,2.4838709677419355,2.338709677419355,4.125,4.0
2018-08-12,0,6,3,6,2.2698412698412698,2.0952380952380953,2.4444444444444446,2.6666666666666665
2018-08-12,1,1,1,6,1.4761904761904763,1.3015873015873016,2.3333333333333335,1.5555555555555556
2018-08-12,2,2,1,6,1.0,0.9841269841269841,1.8888888888888888,1.8888888888888888
2018-08-12,3,0,0,6,0.746031746031746,0.49206349206349204,1.6666666666666667,1.0
2018-08-12,4,0,0,6,0.4603174603174603,0.4126984126984127,0.4444444444444444,1.0
2018-08-12,5,0,0,6,0.25396825396825395,0.3492063492063492,0.4444444444444444,0.3333333333333333
2018-08-12,6,0,1,6,0.4126984126984127,1.3492063492063493,0.4444444444444444,1.5555555555555556
2018-08-12,7,0,1,6,1.6349206349206349,1.7142857142857142,1.8888888888888888,2.2222222222222223
2018-08-12,8,4,3,6,2.634920634920635,3.634920634920635,3.888888888888889,5.777777777777778
2018-08-12,9,3,8,6,4.285714285714286,6.587301587301587,8.222222222222221,10.0
2018-08-12,10,8,9,6,7.555555555555555,9.587301587301587,10.666666666666666,13.222222222222221
2018-08-12,11,14,20,6,10.682539682539682,12.46031746031746,18.666666666666668,15.666666666666666
2018-08-12,12,29,21,6,13.920634920634921,14.666666666666666,23.0,22.88888888888889
2018-08-12,13,18,23,6,14.920634920634921,16.49206349206349,19.666666666666668,24.333333333333332
2018-08-12,14,28,21,6,15.603174603174603,15.666666666666666,22.444444444444443,21.22222222222222
2018-08-12,15,27,29,6,15.698412698412698,15.476190476190476,21.22222222222222,17.444444444444443
2018-08-12,16,16,28,6,15.523809523809524,15.428571428571429,19.555555555555557,22.88888888888889
2018-08-12,17,25,16,6,16.07936507936508,14.079365079365079,20.77777777777778,16.88888888888889
2018-08-12,18,24,22,6,14.126984126984127,12.428571428571429,17.666666666666668,13.222222222222221
2018-08-12,19,19,24,6,10.619047619047619,9.063492063492063,13.555555555555555,12.11111111111111
2018-08-12,20,8,15,6,7.396825396825397,7.714285714285714,9.11111111111111,10.555555555555555
2018-08-12,21,10,13,6,5.174603174603175,5.031746031746032,7.0,5.222222222222222
2018-08-12,22,10,3,6,3.9682539682539684,3.0793650793650795,6.111111111111111,5.0
2018-08-12,23,4,5,6,2.4603174603174605,2.3968253968253967,3.7777777777777777,4.222222222222222
2018-08-13,0,3,1,0,1.04375,1.125,1.65,1.6
2018-08-13,1,3,4,0,0.65,0.64375,0.95,0.9
2018-08-13,2,0,0,0,0.275,0.35,0.6,0.7
2018-08-13,3,1,1,0,0.175,0.175,0.35,0.1
2018-08-13,4,0,0,0,0.13125,0.25,0.25,0.75
2018-08-13,5,0,1,0,0.25625,0.675,0.35,1.3
2018-08-13,6,2,5,0,2.5125,4.13125,3.65,5.05
2018-08-13,7,10,7,0,5.4625,5.2,6.6,7.05
2018-08-13,8,5,11,0,11.84375,14.98125,16.85,23.35
2018-08-13,9,4,9,0,11.63125,19.86875,19.95,25.65
2018-08-13,10,0,0,0,7.6125,11.2625,13.3,17.3
2018-08-13,11,2,1,0,8.54375,9.3625,14.05,14.4
2018-08-13,12,3,1,0,11.325,10.85,17.05,16.45
2018-08-13,13,5,3,0,11.49375,11.5,14.9,17.8
