date,hour,count_pickup,count_return,day_of_week,historical_average_pickup,historical_average_return,monthly_historical_average_pickup,monthly_historical_average_return
2018-03-06,13,9,12,1,7.717391304347826,7.586956521739131,9.523809523809524,8.238095238095237
2018-03-06,14,12,7,1,8.58695652173913,7.5,9.714285714285714,8.19047619047619
2018-03-06,15,7,10,1,9.41304347826087,7.521739130434782,10.80952380952381,8.380952380952381
2018-03-06,16,22,19,1,11.043478260869565,8.891304347826088,11.571428571428571,9.619047619047619
2018-03-06,17,29,31,1,19.82608695652174,12.73913043478261,20.0,13.428571428571429
2018-03-06,18,33,18,1,19.065217391304348,11.173913043478262,20.428571428571427,12.428571428571429
2018-03-06,19,19,14,1,8.76086956521739,6.108695652173913,9.047619047619047,7.428571428571429
2018-03-06,20,15,9,1,4.934782608695652,3.5434782608695654,4.904761904761905,3.5714285714285716
2018-03-06,21,9,1,1,2.4782608695652173,1.326086956521739,2.6666666666666665,1.4285714285714286
2018-03-06,22,5,1,1,0.9347826086956522,0.6956521739130435,1.1428571428571428,0.6666666666666666
2018-03-06,23,0,0,1,0.5652173913043478,0.3695652173913043,0.7142857142857143,0.3333333333333333
2018-03-07,0,0,0,2,0.46808510638297873,0.14893617021276595,0.4090909090909091,0.13636363636363635
2018-03-07,1,0,1,2,0.3191489361702128,0.0851063829787234,0.18181818181818182,0.045454545454545456
2018-03-07,2,0,0,2,0.02127659574468085,0.06382978723404255,0.045454545454545456,0.045454545454545456
2018-03-07,3,0,0,2,0.0425531914893617,0.0851063829787234,0.0,0.0
2018-03-07,4,0,0,2,0.06382978723404255,0.02127659574468085,0.045454545454545456,0.0
2018-03-07,5,1,3,2,0.2765957446808511,1.3617021276595744,0.09090909090909091,1.5
2018-03-07,6,3,0,2,1.6808510638297873,3.0638297872340425,2.0454545454545454,3.8636363636363638
2018-03-07,7,1,8,2,2.595744680851064,5.76595744680851,3.1818181818181817,6.7727272727272725
2018-03-07,8,6,8,2,8.25531914893617,14.851063829787234,9.318181818181818,16.954545454545453
2018-03-07,9,1,9,2,6.808510638297872,21.06382978723404,8.136363636363637,24.318181818181817
2018-03-07,10,2,2,2,5.723404255319149,7.723404255319149,6.545454545454546,8.545454545454545
2018-03-07,11,1,0,2,5.617021276595745,5.553191489361702,7.5,6.409090909090909
2018-03-07,12,2,0,2,6.914893617021277,7.8936170212765955,8.181818181818182,8.318181818181818
2018-03-07,13,0,3,2,7.74468085106383,7.680851063829787,9.5,8.409090909090908
2018-03-07,14,1,0,2,8.659574468085106,7.48936170212766,9.818181818181818,8.136363636363637
2018-03-07,15,4,2,2,9.361702127659575,7.574468085106383,10.636363636363637,8.454545454545455
2018-03-07,16,2,1,2,11.27659574468085,9.106382978723405,12.045454545454545,10.045454545454545
2018-03-07,17,0,0,2,20.02127659574468,13.127659574468085,20.40909090909091,14.227272727272727
2018-03-07,18,0,1,2,19.361702127659573,11.319148936170214,21.0,12.681818181818182
2018-03-07,19,3,0,2,8.97872340425532,6.276595744680851,9.5,7.7272727272727275
2018-03-07,20,1,1,2,5.148936170212766,3.6595744680851063,5.363636363636363,3.8181818181818183
2018-03-07,21,0,1,2,2.617021276595745,1.3191489361702127,2.9545454545454546,1.4090909090909092
2018-03-07,22,0,0,2,1.0212765957446808,0.7021276595744681,1.3181818181818181,0.6818181818181818
2018-03-07,23,0,0,2,0.5531914893617021,0.3617021276595745,0.6818181818181818,0.3181818181818182
2018-03-08,0,1,1,3,0.4583333333333333,0.14583333333333334,0.4090909090909091,0.13636363636363635
2018-03-08,1,0,0,3,0.3125,0.10416666666666667,0.18181818181818182,0.09090909090909091
2018-03-08,2,0,0,3,0.020833333333333332,0.0625,0.045454545454545456,0.045454545454545456
2018-03-08,3,0,0,3,0.041666666666666664,0.08333333333333333,0.0,0.0
2018-03-08,4,0,0,3,0.0625,0.020833333333333332,0.045454545454545456,0.0
2018-03-08,5,0,0,3,0.2916666666666667,1.3958333333333333,0.13636363636363635,1.5909090909090908
2018-03-08,6,1,0,3,1.7083333333333333,3.0,2.0454545454545454,3.6363636363636362
2018-03-08,7,1,4,3,2.5625,5.8125,3.1363636363636362,6.954545454545454
2018-03-08,8,7,15,3,8.208333333333334,14.708333333333334,9.181818181818182,16.863636363636363
2018-03-08,9,3,15,3,6.6875,20.8125,7.681818181818182,23.90909090909091
2018-03-08,10,10,15,3,5.645833333333333,7.604166666666667,6.454545454545454,8.409090909090908
2018-03-08,11,2,5,3,5.520833333333333,5.4375,7.2727272727272725,6.181818181818182
2018-03-08,12,5,10,3,6.8125,7.729166666666667,7.909090909090909,8.0
2018-03-08,13,6,2,3,7.583333333333333,7.583333333333333,9.136363636363637,8.090909090909092
2018-03-08,14,7,11,3,8.5,7.333333333333333,9.727272727272727,7.954545454545454
2018-03-08,15,6,5,3,9.25,7.458333333333333,10.409090909090908,8.181818181818182
2018-03-08,16,10,6,3,11.083333333333334,8.9375,11.636363636363637,9.772727272727273
2018-03-08,17,30,17,3,19.604166666666668,12.854166666666666,19.181818181818183,14.0
2018-03-08,18,26,21,3,18.958333333333332,11.104166666666666,19.954545454545453,12.136363636363637
2018-03-08,19,16,8,3,8.854166666666666,6.145833333333333,9.181818181818182,7.318181818181818
2018-03-08,20,13,4,3,5.0625,3.6041666666666665,5.136363636363637,3.8636363636363638
2018-03-08,21,9,5,3,2.5625,1.3125,2.909090909090909,1.4090909090909092
2018-03-08,22,0,1,3,1.0,0.6875,1.3181818181818181,0.6818181818181818
2018-03-08,23,1,0,3,0.5416666666666666,0.3541666666666667,0.6818181818181818,0.3181818181818182
2018-03-09,0,1,0,4,0.46938775510204084,0.16326530612244897,0.45454545454545453,0.18181818181818182
2018-03-09,1,0,0,4,0.30612244897959184,0.10204081632653061,0.18181818181818182,0.09090909090909091
2018-03-09,2,0,1,4,0.02040816326530612,0.061224489795918366,0.045454545454545456,0.045454545454545456
2018-03-09,3,0,0,4,0.04081632653061224,0.08163265306122448,0.0,0.0
2018-03-09,4,0,0,4,0.061224489795918366,0.02040816326530612,0.045454545454545456,0.0
2018-03-09,5,1,0,4,0.2857142857142857,1.3673469387755102,0.13636363636363635,1.5
2018-03-09,6,2,6,4,1.6938775510204083,2.938775510204082,1.9545454545454546,3.409090909090909
2018-03-09,7,4,8,4,2.5306122448979593,5.775510204081633,3.0454545454545454,7.0
2018-03-09,8,11,18,4,8.183673469387756,14.714285714285714,9.045454545454545,16.772727272727273
2018-03-09,9,11,20,4,6.612244897959184,20.693877551020407,7.2727272727272725,23.227272727272727
2018-03-09,10,7,8,4,5.73469387755102,7.755102040816326,6.363636363636363,8.545454545454545
2018-03-09,11,8,13,4,5.448979591836735,5.428571428571429,7.045454545454546,6.2727272727272725
2018-03-09,12,10,19,4,6.775510204081633,7.775510204081633,7.7727272727272725,8.0
2018-03-09,13,14,11,4,7.551020408163265,7.469387755102041,9.045454545454545,7.681818181818182
2018-03-09,14,18,6,4,8.46938775510204,7.408163265306122,9.727272727272727,8.272727272727273
2018-03-09,15,12,13,4,9.183673469387756,7.408163265306122,10.181818181818182,8.0
2018-03-09,16,10,9,4,11.061224489795919,8.877551020408163,11.545454545454545,9.545454545454545
2018-03-09,17,23,17,4,19.816326530612244,12.938775510204081,19.727272727272727,13.818181818181818
2018-03-09,18,27,10,4,19.102040816326532,11.306122448979592,19.954545454545453,12.636363636363637
2018-03-09,19,8,10,4,9.0,6.183673469387755,9.5,7.409090909090909
2018-03-09,20,6,6,4,5.224489795918367,3.6122448979591835,5.2727272727272725,3.727272727272727
2018-03-09,21,3,1,4,2.693877551020408,1.3877551020408163,3.1363636363636362,1.5454545454545454
2018-03-09,22,0,1,4,0.9795918367346939,0.6938775510204082,1.2727272727272727,0.7272727272727273
2018-03-09,23,1,0,4,0.5510204081632653,0.3469387755102041,0.6818181818181818,0.3181818181818182
2018-03-10,0,0,0,5,1.2222222222222223,0.3888888888888889,0.875,0.5
2018-03-10,1,1,1,5,1.0,0.3333333333333333,0.875,0.375
2018-03-10,2,0,0,5,0.16666666666666666,0.16666666666666666,0.125,0.25
2018-03-10,3,0,0,5,0.05555555555555555,0.2222222222222222,0.125,0.375
2018-03-10,4,0,0,5,0.05555555555555555,0.05555555555555555,0.0,0.0
2018-03-10,5,0,0,5,0.0,0.1111111111111111,0.0,0.125
2018-03-10,6,0,1,5,0.0,0.1111111111111111,0.0,0.0
2018-03-10,7,0,1,5,0.2222222222222222,0.05555555555555555,0.25,0.125
2018-03-10,8,2,1,5,0.7222222222222222,2.2777777777777777,0.875,2.75
2018-03-10,9,4,9,5,2.0,5.5,2.5,5.875
2018-03-10,10,7,14,5,3.1666666666666665,6.388888888888889,4.0,7.25
2018-03-10,11,6,4,5,5.444444444444445,7.888888888888889,5.75,8.875
2018-03-10,12,7,11,5,6.555555555555555,10.055555555555555,7.625,10.5
2018-03-10,13,9,13,5,9.555555555555555,7.833333333333333,11.75,7.875
2018-03-10,14,20,15,5,7.777777777777778,7.944444444444445,7.125,7.625
2018-03-10,15,13,11,5,8.444444444444445,9.222222222222221,7.5,9.5
2018-03-10,16,9,10,5,6.888888888888889,9.166666666666666,6.75,10.25
2018-03-10,17,7,7,5,6.722222222222222,7.222222222222222,6.25,8.5
2018-03-10,18,9,7,5,5.055555555555555,3.2222222222222223,6.625,2.75
2018-03-10,19,11,7,5,2.8333333333333335,2.4444444444444446,3.25,2.75
2018-03-10,20,3,0,5,2.5,1.7777777777777777,2.25,1.5
2018-03-10,21,0,1,5,1.2777777777777777,0.7222222222222222,1.0,0.375
2018-03-10,22,1,1,5,1.1666666666666667,0.4444444444444444,0.875,0.375
2018-03-10,23,0,1,5,1.0555555555555556,0.3888888888888889,1.0,0.375
2018-03-11,0,1,0,6,1.1578947368421053,0.3684210526315789,0.7777777777777778,0.4444444444444444
2018-03-11,1,1,0,6,1.0,0.3684210526315789,0.8888888888888888,0.4444444444444444
2018-03-11,2,0,0,6,0.15789473684210525,0.15789473684210525,0.1111111111111111,0.2222222222222222
2018-03-11,3,0,1,6,0.05263157894736842,0.21052631578947367,0.1111111111111111,0.3333333333333333
2018-03-11,4,0,1,6,0.05263157894736842,0.05263157894736842,0.0,0.0
2018-03-11,5,0,0,6,0.0,0.10526315789473684,0.0,0.1111111111111111
2018-03-11,6,1,0,6,0.0,0.15789473684210525,0.0,0.1111111111111111
2018-03-11,7,1,1,6,0.21052631578947367,0.10526315789473684,0.2222222222222222,0.2222222222222222
2018-03-11,8,0,3,6,0.7894736842105263,2.210526315789474,1.0,2.5555555555555554
2018-03-11,9,1,7,6,2.1052631578947367,5.684210526315789,2.6666666666666665,6.222222222222222
2018-03-11,10,1,1,6,3.3684210526315788,6.7894736842105265,4.333333333333333,8.0
2018-03-11,11,7,18,6,5.473684210526316,7.684210526315789,5.777777777777778,8.333333333333334
2018-03-11,12,13,12,6,6.578947368421052,10.105263157894736,7.555555555555555,10.555555555555555
2018-03-11,13,11,13,6,9.526315789473685,8.105263157894736,11.444444444444445,8.444444444444445
2018-03-11,14,8,15,6,8.421052631578947,8.31578947368421,8.555555555555555,8.444444444444445
2018-03-11,15,7,17,6,8.68421052631579,9.31578947368421,8.11111111111111,9.666666666666666
2018-03-11,16,15,18,6,7.0,9.210526315789474,7.0,10.222222222222221
2018-03-11,17,8,7,6,6.7368421052631575,7.2105263157894735,6.333333333333333,8.333333333333334
2018-03-11,18,16,12,6,5.2631578947368425,3.4210526315789473,6.888888888888889,3.2222222222222223
2018-03-11,19,8,5,6,3.263157894736842,2.6842105263157894,4.111111111111111,3.2222222222222223
2018-03-11,20,11,3,6,2.526315789473684,1.6842105263157894,2.3333333333333335,1.3333333333333333
2018-03-11,21,3,0,6,1.2105263157894737,0.7368421052631579,0.8888888888888888,0.4444444444444444
2018-03-11,22,1,0,6,1.1578947368421053,0.47368421052631576,0.8888888888888888,0.4444444444444444
2018-03-11,23,0,0,6,1.0,0.42105263157894735,0.8888888888888888,0.4444444444444444
2018-03-12,0,1,1,0,0.48,0.16,0.5,0.15
2018-03-12,1,0,0,0,0.3,0.1,0.15,0.05
2018-03-12,2,0,0,0,0.02,0.08,0.05,0.1
2018-03-12,3,0,0,0,0.04,0.08,0.0,0.0
2018-03-12,4,0,1,0,0.06,0.02,0.05,0.0
2018-03-12,5,0,3,0,0.3,1.34,0.2,1.45
2018-03-12,6,0,4,0,1.7,3.0,1.85,3.5
2018-03-12,7,5,5,0,2.56,5.82,3.35,7.0
2018-03-12,8,10,19,0,8.24,14.78,9.45,17.3
2018-03-12,9,15,14,0,6.7,20.68,8.0,23.75
2018-03-12,10,9,13,0,5.76,7.76,6.45,8.75
2018-03-12,11,6,3,0,5.5,5.58,7.45,6.8
2018-03-12,12,9,8,0,6.84,8.0,8.15,9.35
2018-03-12,13,9,9,0,7.68,7.54,10.05,8.55
2018-03-12,14,4,6,0,8.66,7.38,10.6,8.65
2018-03-12,15,15,5,0,9.24,7.52,10.65,8.55
2018-03-12,16,15,11,0,11.04,8.88,12.15,9.75
2018-03-12,17,22,27,0,19.88,13.02,20.65,14.65
2018-03-12,18,29,20,0,19.26,11.28,21.2,12.95
2018-03-12,19,20,3,0,8.98,6.26,9.85,7.85
2018-03-12,20,12,4,0,5.24,3.66,5.0,3.65
2018-03-12,21,0,0,0,2.7,1.38,3.15,1.55
2018-03-12,22,0,0,0,0.96,0.7,1.05,0.65
2018-03-12,23,0,0,0,0.56,0.34,0.65,0.25
2018-03-13,0,1,1,1,0.49019607843137253,0.17647058823529413,0.5238095238095238,0.19047619047619047
2018-03-13,1,0,0,1,0.29411764705882354,0.09803921568627451,0.14285714285714285,0.047619047619047616
2018-03-13,2,0,0,1,0.0196078431372549,0.0784313725490196,0.047619047619047616,0.09523809523809523
2018-03-13,3,0,0,1,0.0392156862745098,0.0784313725490196,0.0,0.0
2018-03-13,4,0,0,1,0.058823529411764705,0.0392156862745098,0.047619047619047616,0.047619047619047616
2018-03-13,5,0,0,1,0.29411764705882354,1.3725490196078431,0.19047619047619047,1.5238095238095237
2018-03-13,6,0,2,1,1.6666666666666667,3.019607843137255,1.7619047619047619,3.5238095238095237
2018-03-13,7,0,2,1,2.607843137254902,5.803921568627451,3.4285714285714284,6.904761904761905
2018-03-13,8,3,7,1,8.27450980392157,14.862745098039216,9.476190476190476,17.38095238095238
2018-03-13,9,3,12,1,6.862745098039215,20.54901960784314,8.333333333333334,23.285714285714285
2018-03-13,10,3,3,1,5.823529411764706,7.862745098039215,6.571428571428571,8.952380952380953
2018-03-13,11,0,4,1,5.509803921568627,5.529411764705882,7.380952380952381,6.619047619047619
2018-03-13,12,4,4,1,6.882352941176471,8.0,8.19047619047619,9.285714285714286
2018-03-13,13,5,5,1,7.705882352941177,7.568627450980392,10.0,8.571428571428571
2018-03-13,14,1,3,1,8.568627450980392,7.352941176470588,10.285714285714286,8.523809523809524
2018-03-13,15,8,7,1,9.352941176470589,7.470588235294118,10.857142857142858,8.380952380952381
2018-03-13,16,8,9,1,11.117647058823529,8.92156862745098,12.285714285714286,9.80952380952381
2018-03-13,17,22,12,1,19.92156862745098,13.294117647058824,20.714285714285715,15.238095238095237
2018-03-13,18,25,17,1,19.45098039215686,11.450980392156863,21.571428571428573,13.285714285714286
2018-03-13,19,14,8,1,9.196078431372548,6.196078431372549,10.333333333333334,7.619047619047619
2018-03-13,20,5,6,1,5.372549019607843,3.6666666666666665,5.333333333333333,3.6666666666666665
2018-03-13,21,3,2,1,2.6470588235294117,1.3529411764705883,3.0,1.4761904761904763
2018-03-13,22,0,1,1,0.9411764705882353,0.6862745098039216,1.0,0.6190476190476191
2018-03-13,23,1,0,1,0.5490196078431373,0.3333333333333333,0.6190476190476191,0.23809523809523808
2018-03-14,0,0,0,2,0.5,0.19230769230769232,0.5454545454545454,0.22727272727272727
2018-03-14,1,0,0,2,0.28846153846153844,0.09615384615384616,0.13636363636363635,0.045454545454545456
2018-03-14,2,0,0,2,0.019230769230769232,0.07692307692307693,0.045454545454545456,0.09090909090909091
2018-03-14,3,0,0,2,0.038461538461538464,0.07692307692307693,0.0,0.0
2018-03-14,4,0,0,2,0.057692307692307696,0.038461538461538464,0.045454545454545456,0.045454545454545456
2018-03-14,5,1,3,2,0.28846153846153844,1.3461538461538463,0.18181818181818182,1.4545454545454546
2018-03-14,6,5,8,2,1.6346153846153846,3.0,1.6818181818181819,3.4545454545454546
2018-03-14,7,3,8,2,2.5576923076923075,5.730769230769231,3.272727272727273,6.681818181818182
2018-03-14,8,12,10,2,8.173076923076923,14.711538461538462,9.181818181818182,16.90909090909091
2018-03-14,9,10,25,2,6.788461538461538,20.384615384615383,8.090909090909092,22.772727272727273
2018-03-14,10,10,15,2,5.769230769230769,7.769230769230769,6.409090909090909,8.681818181818182
2018-03-14,11,7,15,2,5.403846153846154,5.5,7.045454545454546,6.5
2018-03-14,12,4,6,2,6.826923076923077,7.923076923076923,8.0,9.045454545454545
2018-03-14,13,3,10,2,7.653846153846154,7.519230769230769,9.772727272727273,8.409090909090908
2018-03-14,14,7,9,2,8.423076923076923,7.269230769230769,9.863636363636363,8.272727272727273
2018-03-14,15,11,6,2,9.326923076923077,7.461538461538462,10.727272727272727,8.318181818181818
2018-03-14,16,12,12,2,11.057692307692308,8.923076923076923,12.090909090909092,9.772727272727273
2018-03-14,17,24,23,2,19.96153846153846,13.26923076923077,20.772727272727273,15.090909090909092
2018-03-14,18,29,18,2,19.557692307692307,11.557692307692308,21.727272727272727,13.454545454545455
2018-03-14,19,19,10,2,9.288461538461538,6.230769230769231,10.5,7.636363636363637
2018-03-14,20,14,3,2,5.365384615384615,3.7115384615384617,5.318181818181818,3.772727272727273
2018-03-14,21,5,0,2,2.6538461538461537,1.3653846153846154,3.0,1.5
2018-03-14,22,3,1,2,0.9230769230769231,0.6923076923076923,0.9545454545454546,0.6363636363636364
2018-03-14,23,1,0,2,0.5576923076923077,0.3269230769230769,0.6363636363636364,0.22727272727272727
2018-03-15,0,1,0,3,0.49056603773584906,0.18867924528301888,0.5,0.22727272727272727
2018-03-15,1,0,0,3,0.2830188679245283,0.09433962264150944,0.09090909090909091,0.045454545454545456
2018-03-15,2,0,0,3,0.018867924528301886,0.07547169811320754,0.045454545454545456,0.09090909090909091
2018-03-15,3,0,0,3,0.03773584905660377,0.07547169811320754,0.0,0.0
2018-03-15,4,1,0,3,0.05660377358490566,0.03773584905660377,0.045454545454545456,0.045454545454545456
2018-03-15,5,0,2,3,0.3018867924528302,1.3773584905660377,0.22727272727272727,1.5454545454545454
2018-03-15,6,3,3,3,1.6981132075471699,3.0943396226415096,1.8636363636363635,3.6818181818181817
2018-03-15,7,2,9,3,2.5660377358490565,5.773584905660377,3.227272727272727,6.818181818181818
2018-03-15,8,12,14,3,8.245283018867925,14.622641509433961,9.227272727272727,16.681818181818183
2018-03-15,9,13,33,3,6.849056603773585,20.471698113207548,8.272727272727273,22.90909090909091
2018-03-15,10,6,15,3,5.849056603773585,7.90566037735849,6.363636363636363,8.863636363636363
2018-03-15,11,19,22,3,5.433962264150943,5.679245283018868,7.0,6.909090909090909
2018-03-15,12,12,12,3,6.773584905660377,7.886792452830188,7.681818181818182,8.863636363636363
2018-03-15,13,18,16,3,7.566037735849057,7.566037735849057,9.227272727272727,8.636363636363637
2018-03-15,14,15,11,3,8.39622641509434,7.30188679245283,9.772727272727273,8.272727272727273
2018-03-15,15,21,11,3,9.358490566037736,7.433962264150943,10.409090909090908,8.272727272727273
2018-03-15,16,16,20,3,11.075471698113208,8.981132075471699,12.136363636363637,10.045454545454545
2018-03-15,17,36,36,3,20.037735849056602,13.452830188679245,20.90909090909091,15.454545454545455
2018-03-15,18,42,25,3,19.735849056603772,11.679245283018869,22.136363636363637,13.590909090909092
2018-03-15,19,19,14,3,9.471698113207546,6.30188679245283,10.863636363636363,7.7272727272727275
2018-03-15,20,13,8,3,5.528301886792453,3.69811320754717,5.863636363636363,3.8181818181818183
2018-03-15,21,3,2,3,2.69811320754717,1.3396226415094339,3.0454545454545454,1.3181818181818181
2018-03-15,22,1,2,3,0.9622641509433962,0.6981132075471698,1.0454545454545454,0.6363636363636364
2018-03-15,23,2,1,3,0.5660377358490566,0.32075471698113206,0.6818181818181818,0.22727272727272727
2018-03-16,0,1,0,4,0.5,0.18518518518518517,0.5454545454545454,0.22727272727272727
2018-03-16,1,0,0,4,0.2777777777777778,0.09259259259259259,0.045454545454545456,0.045454545454545456
2018-03-16,2,1,1,4,0.018518518518518517,0.07407407407407407,0.045454545454545456,0.09090909090909091
2018-03-16,3,1,1,4,0.037037037037037035,0.07407407407407407,0.0,0.0
2018-03-16,4,0,0,4,0.07407407407407407,0.037037037037037035,0.09090909090909091,0.045454545454545456
2018-03-16,5,0,1,4,0.2962962962962963,1.3888888888888888,0.22727272727272727,1.5909090909090908
2018-03-16,6,2,4,4,1.7222222222222223,3.0925925925925926,2.0,3.590909090909091
2018-03-16,7,2,7,4,2.5555555555555554,5.833333333333333,3.090909090909091,6.863636363636363
2018-03-16,8,10,19,4,8.314814814814815,14.61111111111111,9.363636363636363,16.318181818181817
2018-03-16,9,9,20,4,6.962962962962963,20.703703703703702,8.5,23.045454545454547
2018-03-16,10,8,13,4,5.851851851851852,8.037037037037036,6.5,9.272727272727273
2018-03-16,11,9,13,4,5.685185185185185,5.981481481481482,7.5,7.7272727272727275
2018-03-16,12,11,13,4,6.87037037037037,7.962962962962963,8.181818181818182,9.181818181818182
2018-03-16,13,11,9,4,7.7592592592592595,7.722222222222222,9.590909090909092,9.0
2018-03-16,14,9,12,4,8.518518518518519,7.37037037037037,9.954545454545455,8.272727272727273
